x,y
26.27223873138428,2.7408185067891884e-11
26.292451858520508,2.7408355456405084e-11
26.309521436691284,2.7408355456405084e-11
26.3264479637146,2.7408525844918283e-11
26.3432412147522,2.740869623343149e-11
26.36024308204651,2.7408866621944682e-11
26.386232137680054,2.7409037010457885e-11
26.40506911277771,2.7409037010457885e-11
26.42121434211731,2.7409037010457885e-11
26.4379723072052,2.7409207398971084e-11
26.455289602279663,2.7409718564510686e-11
26.47194194793701,2.7409718564510686e-11
26.494788646698,2.741005934153709e-11
26.514737367630005,2.741005934153709e-11
26.53279590606689,2.7410400118563488e-11
26.55014204978943,2.7410400118563488e-11
26.5670428276062,2.741074089558989e-11
26.583067893981934,2.741091128410309e-11
26.608757495880127,2.741108167261629e-11
26.627580404281616,2.741125206112949e-11
26.64438414573669,2.741125206112949e-11
26.661277532577515,2.741159283815589e-11
26.67888379096985,2.7411933615182293e-11
26.695605278015137,2.7412104003695493e-11
26.721389055252075,2.7412274392208692e-11
26.74042677879333,2.741261516923509e-11
26.758047580718998,2.7412785557748297e-11
26.77555751800537,2.741261516923509e-11
26.79219365119934,2.7412785557748297e-11
26.809099912643436,2.7412955946261497e-11
26.836061716079712,2.74132967232879e-11
26.856492280960083,2.74132967232879e-11
26.873868942260746,2.74134671118011e-11
26.89190673828125,2.74134671118011e-11
26.908938884735107,2.7413637500314295e-11
26.926010131835938,2.7413637500314295e-11
26.94895625114441,2.7413807888827494e-11
26.968063354492188,2.7413978277340697e-11
26.984989881515503,2.7414148665853897e-11
27.002065896987915,2.7414319054367096e-11
27.01901888847351,2.7414489442880302e-11
27.0356969833374,2.7414659831393505e-11
27.05886197090149,2.7414830219906698e-11
27.077654123306274,2.7415000608419904e-11
27.09492301940918,2.7415170996933103e-11
27.108532905578613,2.7415682162472702e-11
27.126503944396973,2.7415852550985905e-11
27.144343614578247,2.7416022939499104e-11
27.167274713516235,2.7416193328012307e-11
27.18662428855896,2.7416363716525507e-11
27.20503616333008,2.7416534105038703e-11
27.222562313079838,2.7416534105038703e-11
27.23956871032715,2.741670449355191e-11
27.25805759429932,2.741687488206511e-11
27.281039714813232,2.7417045270578308e-11
27.300569772720337,2.7417215659091507e-11
27.317909479141235,2.741738604760471e-11
27.33622670173645,2.741755643611791e-11
27.352833032608032,2.741772682463111e-11
27.36964774131775,2.7418067601657508e-11
27.39340829849243,2.7418237990170708e-11
27.413028717041016,2.7418237990170708e-11
27.43052315711975,2.7418237990170708e-11
27.44825768470764,2.7418578767197117e-11
27.46620726585388,2.7418919544223512e-11
27.48331332206726,2.7419089932736715e-11
27.50623679161072,2.7419260321249915e-11
27.525466680526733,2.7419430709763114e-11
27.54269909858704,2.741960109827632e-11
27.558873176574707,2.741977148678952e-11
27.5754668712616,2.741994187530272e-11
27.592413187026978,2.7420282652329118e-11
27.61613631248474,2.7420282652329118e-11
27.63626289367676,2.7420282652329118e-11
27.65321397781372,2.7420282652329118e-11
27.670108318328857,2.742062342935552e-11
27.68683934211731,2.742079381786872e-11
27.704015016555783,2.742079381786872e-11
27.726471424102783,2.742113459489512e-11
27.74594593048096,2.742113459489512e-11
27.76364517211914,2.742130498340832e-11
27.780298233032227,2.7421475371921518e-11
27.79981231689453,2.7421645760434718e-11
27.816959857940677,2.7421645760434718e-11
27.840001344680783,2.7421816148947924e-11
27.859314680099487,2.7421986537461123e-11
27.87613248825073,2.7421986537461123e-11
27.89212465286255,2.7421986537461123e-11
27.90914368629456,2.7422497703000725e-11
27.925381660461422,2.7422838480027124e-11
27.94819927215576,2.7423179257053526e-11
27.96753740310669,2.742334964556673e-11
27.98357105255127,2.742352003407993e-11
28.00089955329895,2.742352003407993e-11
28.01484322547913,2.7423860811106328e-11
28.031646966934204,2.7424031199619527e-11
28.05522346496582,2.742420158813273e-11
28.07420325279236,2.742420158813273e-11
28.09138345718384,2.742437197664593e-11
28.108662605285645,2.742437197664593e-11
28.125491857528687,2.742471275367233e-11
28.141754150390625,2.742471275367233e-11
28.166175365448,2.742522391921193e-11
28.186069011688232,2.7425564696238333e-11
28.204251050949097,2.7425905473264732e-11
28.221352100372314,2.742607586177793e-11
28.23843598365784,2.742607586177793e-11
28.255407094955444,2.742624625029113e-11
28.2766170501709,2.742624625029113e-11
28.296788692474365,2.7426416638804337e-11
28.3136785030365,2.7426416638804337e-11
28.330806255340576,2.742692780434394e-11
28.347941875457764,2.7427268581370334e-11
28.365254878997803,2.7427438969883537e-11
28.38783478736877,2.742760935839674e-11
28.406333684921265,2.742795013542314e-11
28.423386812210083,2.7428290912449538e-11
28.43722653388977,2.7428461300962738e-11
28.454349040985107,2.7428631689475944e-11
28.47133207321167,2.7428802077989143e-11
28.49510169029236,2.7428802077989143e-11
28.514060020446777,2.7429142855015542e-11
28.53156876564026,2.7429142855015542e-11
28.54839324951172,2.7429142855015542e-11
28.5647714138031,2.7429142855015542e-11
28.58143973350525,2.7429313243528745e-11
28.60520482063293,2.7429483632041944e-11
28.62427759170532,2.7429654020555144e-11
28.64126181602478,2.7429824409068347e-11
28.657904386520386,2.7429994797581543e-11
28.67485523223877,2.743033557460795e-11
28.691765308380127,2.7430505963121148e-11
28.71572852134705,2.7430846740147547e-11
28.73450875282288,2.7430846740147547e-11
28.75079917907715,2.743101712866075e-11
28.76483178138733,2.743135790568715e-11
28.781508922576904,2.743135790568715e-11
28.79852509498596,2.7431528294200352e-11
28.822261333465576,2.7431869071226748e-11
28.841338396072388,2.7431869071226748e-11
28.858405590057373,2.7432039459739957e-11
28.87508654594421,2.7432209848253156e-11
28.89169692993164,2.7432380236766356e-11
28.908568620681763,2.7432550625279552e-11
28.92947769165039,2.7432891402305954e-11
28.950854063034058,2.743323217933236e-11
28.96870994567871,2.743323217933236e-11
28.985942602157596,2.743340256784556e-11
29.003003120422363,2.743357295635876e-11
29.01990509033203,2.743340256784556e-11
29.04568886756897,2.743357295635876e-11
29.064001321792603,2.743374334487196e-11
29.08108901977539,2.743408412189836e-11
29.09914255142212,2.743425451041156e-11
29.1157705783844,2.743442489892476e-11
29.132863759994507,2.743459528743796e-11
29.15545463562012,2.743476567595116e-11
29.175310850143436,2.7435106452977558e-11
29.193034887313843,2.7435276841490757e-11
29.20968198776245,2.7435447230003963e-11
29.226502895355225,2.7435617618517163e-11
29.24331736564636,2.7435788007030363e-11
29.267493963241577,2.743595839554356e-11
29.28747081756592,2.7436128784056765e-11
29.30709171295166,2.7436299172569964e-11
29.324588298797607,2.7436469561083164e-11
29.34172344207764,2.7436639949596367e-11
29.358715295791622,2.7436639949596367e-11
29.38338017463684,2.7436810338109566e-11
29.401710033416748,2.743698072662277e-11
29.419044256210327,2.743698072662277e-11
29.435912609100345,2.7437321503649168e-11
29.452947854995728,2.7437321503649168e-11
29.470592498779297,2.7437662280675567e-11
29.496276378631592,2.743783266918877e-11
29.514374256134037,2.743817344621517e-11
29.531736373901367,2.7438343834728368e-11
29.54906916618347,2.7438343834728368e-11
29.56555414199829,2.7438514223241568e-11
29.58367681503296,2.7438684611754767e-11
29.6084098815918,2.743885500026797e-11
29.62764954566956,2.743919577729437e-11
29.644182920455933,2.743953655432077e-11
29.66109132766724,2.743970694283397e-11
29.678165674209595,2.743970694283397e-11
29.695037841796875,2.743987733134717e-11
29.720731019973755,2.7440047719860377e-11
29.73930025100708,2.7440388496886776e-11
29.75635576248169,2.7440388496886776e-11
29.7735812664032,2.7440558885399972e-11
29.78730010986328,2.7440729273913175e-11
29.803518533706665,2.7440899662426374e-11
29.82468271255493,2.7441070050939577e-11
29.84674882888794,2.744124043945278e-11
29.864105701446533,2.744158121647918e-11
29.88121652603149,2.7441751604992378e-11
29.9055233001709,2.7441921993505578e-11
29.92883586883545,2.744226277053198e-11
29.954020500183105,2.7442433159045183e-11
29.97537088394165,2.7442773936071585e-11
29.99513578414917,2.7443114713097984e-11
30.01263236999512,2.7443455490124383e-11
30.02975583076477,2.7443455490124383e-11
30.04661655426025,2.7443625878637583e-11
30.07061243057251,2.7443796267150782e-11
30.090128660202023,2.7443966655663985e-11
30.107608795166016,2.7444137044177188e-11
30.12470531463623,2.7444137044177188e-11
30.14218783378601,2.7444477821203587e-11
30.15935206413269,2.744464820971679e-11
30.184179544448853,2.744481859822999e-11
30.203165292739868,2.744498898674319e-11
30.220365047454838,2.7445159375256388e-11
30.23654007911682,2.7445329763769588e-11
30.25232744216919,2.744567054079599e-11
30.268946409225464,2.7446011317822392e-11
30.291277408599854,2.7399154476692254e-11
30.310691833496094,2.7399154476692254e-11
30.32534646987915,2.7398643311152656e-11
30.341309785842896,2.7377344747002592e-11
30.35837483406067,2.7377344747002592e-11
30.37419557571411,2.7376492804436588e-11
30.396681308746334,2.737512969633099e-11
30.41547393798828,2.737512969633099e-11
30.43211841583252,2.737512969633099e-11
30.44867253303528,2.7375300084844188e-11
30.462138652801517,2.7375470473357387e-11
30.480127096176147,2.7375640861870587e-11
30.503456354141235,2.7375640861870587e-11
30.523157119750977,2.737598163889699e-11
30.540303945541385,2.737598163889699e-11
30.55748724937439,2.7376322415923388e-11
30.57365322113037,2.7376492804436588e-11
30.59062528610229,2.7376663192949787e-11
30.61550092697144,2.7376833581462997e-11
30.634607791900635,2.7377174358489392e-11
30.650797843933105,2.7377515135515795e-11
30.667534112930294,2.7377855912542197e-11
30.68471074104309,2.73780263010554e-11
30.70140671730041,2.73781966895686e-11
30.72649049758911,2.73783670780818e-11
30.74508833885193,2.7378537466594998e-11
30.76230406761169,2.73788782436214e-11
30.779272079467773,2.7379219020647796e-11
30.79615950584412,2.7379389409161e-11
30.81306481361389,2.7379389409161e-11
30.83755135536194,2.7379389409161e-11
30.855154752731323,2.7374959307817782e-11
30.87198162078857,2.7374788919304583e-11
30.887805700302124,2.7372233091606577e-11
30.903222799301147,2.7372062703093374e-11
30.92015647888184,2.7372233091606577e-11
30.94405603408813,2.737240348011978e-11
30.963380098342896,2.737257386863298e-11
30.980610132217407,2.737257386863298e-11
30.997875928878784,2.737257386863298e-11
31.014822721481323,2.737274425714618e-11
31.031216144561768,2.737240348011978e-11
31.05707597732544,2.737240348011978e-11
31.075198888778687,2.737240348011978e-11
31.091697931289676,2.737257386863298e-11
31.108394145965576,2.737257386863298e-11
31.125337839126587,2.737274425714618e-11
31.141748666763306,2.737274425714618e-11
31.16618013381958,2.7372233091606577e-11
31.18562340736389,2.7371892314580175e-11
31.203186750411987,2.7371892314580175e-11
31.220281839370728,2.7371892314580175e-11
31.23735809326172,2.7372062703093374e-11
31.25423073768616,2.7372233091606577e-11
31.278650522232056,2.7372233091606577e-11
31.298316955566406,2.737240348011978e-11
31.31557965278625,2.737257386863298e-11
31.33269453048706,2.737257386863298e-11
31.34952688217163,2.737274425714618e-11
31.365985870361328,2.7373085034172578e-11
31.39012241363525,2.7373255422685777e-11
31.410057067871094,2.7373596199712183e-11
31.42745614051819,2.7373596199712183e-11
31.44390344619751,2.7373766588225383e-11
31.460769176483154,2.7373936976738582e-11
31.478389739990234,2.7374107365251785e-11
31.50351858139038,2.7374277753764984e-11
31.52066373825073,2.7374448142278184e-11
31.537822723388672,2.7374618530791387e-11
31.555076360702515,2.7374618530791387e-11
31.5721333026886,2.7374788919304583e-11
31.58906197547913,2.7374959307817782e-11
31.61248993873596,2.737512969633099e-11
31.632946729660038,2.7375470473357387e-11
31.650283336639404,2.7375640861870587e-11
31.66662096977234,2.7375640861870587e-11
31.6836462020874,2.737598163889699e-11
31.70065212249756,2.737615202741019e-11
31.726298809051517,2.7376322415923388e-11
31.74398803710937,2.7376322415923388e-11
31.76113867759705,2.7376663192949787e-11
31.777814388275143,2.7376663192949787e-11
31.794304609298703,2.7376833581462997e-11
31.81075644493103,2.7377174358489392e-11
31.837177991867065,2.7377344747002592e-11
31.856358289718628,2.7377515135515795e-11
31.87362051010132,2.7377685524028994e-11
31.890870809555054,2.7377685524028994e-11
31.907267570495605,2.7377855912542197e-11
31.92420625686645,2.73780263010554e-11
31.94874382019043,2.73781966895686e-11
31.968554496765137,2.73783670780818e-11
31.983874559402462,2.73783670780818e-11
32.000765800476074,2.7378537466594998e-11
32.01767301559448,2.73787078551082e-11
32.03455185890198,2.73790486321346e-11
32.05905485153198,2.73790486321346e-11
32.0777747631073,2.7379219020647796e-11
32.095250844955444,2.7379389409161e-11
32.11222004890442,2.7379730186187398e-11
32.12922692298889,2.7379730186187398e-11
32.14607214927673,2.7379900574700598e-11
32.16884398460388,2.7380070963213797e-11
32.19006156921387,2.7380241351727003e-11
32.20817518234253,2.7380241351727003e-11
32.22502946853638,2.7380411740240203e-11
32.24187612533569,2.7380411740240203e-11
32.25853443145752,2.7380411740240203e-11
32.28437042236328,2.73807525172666e-11
32.30157446861267,2.7381093294293004e-11
32.31915473937988,2.7381434071319406e-11
32.3416314125061,2.738160445983261e-11
32.35855722427368,2.738160445983261e-11
32.375470876693726,2.738177484834581e-11
32.40092372894287,2.738177484834581e-11
32.419872999191284,2.7381945236859008e-11
32.437084436416626,2.7382115625372208e-11
32.453898191452026,2.738262679091181e-11
32.47265720367432,2.738279717942501e-11
32.48995804786682,2.738296756793821e-11
32.51481795310974,2.7383137956451408e-11
32.53396415710449,2.7383137956451408e-11
32.55146074295044,2.7383137956451408e-11
32.56854486465454,2.7383308344964608e-11
32.5854127407074,2.7383478733477807e-11
32.602519035339355,2.7383649121991013e-11
32.62653636932373,2.7383819510504213e-11
32.645623207092285,2.738416028753061e-11
32.66308569908142,2.738467145307021e-11
32.680079221725464,2.7384841841583416e-11
32.69666600227356,2.7385012230096616e-11
32.71369743347168,2.7385182618609812e-11
32.737937927246094,2.7385182618609812e-11
32.75702810287476,2.7385523395636214e-11
32.77435493469238,2.7385693784149414e-11
32.791096210479736,2.738603456117582e-11
32.807260036468506,2.738620494968902e-11
32.82367205619812,2.738637533820222e-11
32.851242780685425,2.738637533820222e-11
32.870102643966675,2.7386886503741817e-11
32.886983156204224,2.7387056892255023e-11
32.90365505218506,2.7387568057794625e-11
32.92097091674805,2.7387738446307825e-11
32.93798351287842,2.7387908834821024e-11
32.96391797065735,2.7388079223334224e-11
32.98339343070984,2.7388249611847423e-11
33.00253129005432,2.7388420000360623e-11
33.02042293548584,2.7388590388873822e-11
33.03747868537903,2.7388760777387025e-11
33.05473852157593,2.7388931165900228e-11
33.07827830314636,2.7388931165900228e-11
33.09655141830444,2.7389101554413427e-11
33.113797187805176,2.738944233143983e-11
33.13121438026428,2.738961271995303e-11
33.15025186538696,2.738978310846623e-11
33.16888117790222,2.738978310846623e-11
33.19481539726257,2.7390123885492628e-11
33.21348214149475,2.7390123885492628e-11
33.230756759643555,2.7390294274005827e-11
33.24736833572388,2.739046466251903e-11
33.26411771774292,2.7390635051032236e-11
33.28073620796204,2.7390805439545432e-11
33.30327153205872,2.7390805439545432e-11
33.32325911521912,2.7390975828058632e-11
33.340319871902466,2.7391146216571834e-11
33.35661339759827,2.7391486993598237e-11
33.3734495639801,2.739182777062464e-11
33.39025139808655,2.7391998159137835e-11
33.41468524932861,2.7391998159137835e-11
33.43439435958862,2.7392168547651035e-11
33.45150971412659,2.7391998159137835e-11
33.4683723449707,2.739233893616424e-11
33.48466801643372,2.739285010170384e-11
33.502235412597656,2.739319087873024e-11
33.525280475616455,2.7393361267243438e-11
33.54465103149414,2.739387243278304e-11
33.56167387962341,2.739387243278304e-11
33.57872200012207,2.739421320980944e-11
33.5956015586853,2.7394383598322638e-11
33.612529277801514,2.7394724375349044e-11
33.63493752479553,2.7394894763862243e-11
33.653637409210205,2.7394894763862243e-11
33.67081165313721,2.7395065152375446e-11
33.687947511672974,2.739523554088865e-11
33.704838275909424,2.7395405929401845e-11
33.72167086601257,2.7395405929401845e-11
33.74498724937439,2.7395917094941447e-11
33.764060735702515,2.7396087483454647e-11
33.78132128715515,2.739642826048105e-11
33.798558950424194,2.739642826048105e-11
33.81500053405762,2.7396598648994248e-11
33.83206272125244,2.7396769037507448e-11
33.855143785476685,2.7396939426020647e-11
33.87445688247681,2.739710981453385e-11
33.89127993583679,2.739728020304705e-11
33.90840220451355,2.739762098007345e-11
33.925236225128174,2.739796175709985e-11
33.94228434562683,2.739813214561305e-11
33.96566033363342,2.739813214561305e-11
33.98502349853516,2.7398472922639456e-11
34.00259804725647,2.7398472922639456e-11
34.01985573768616,2.7398472922639456e-11
34.035210609436035,2.7398643311152656e-11
34.05182385444641,2.739898408817905e-11
34.0729193687439,2.7399154476692254e-11
34.09519338607788,2.7399154476692254e-11
34.11329007148743,2.7399495253718656e-11
34.13016152381897,2.7399495253718656e-11
34.14706754684448,2.739983603074506e-11
34.16366910934448,2.739983603074506e-11
34.1885187625885,2.739983603074506e-11
34.20889139175415,2.7400176807771458e-11
34.225462913513184,2.7400347196284657e-11
34.24218511581421,2.740068797331106e-11
34.25962805747986,2.740068797331106e-11
34.2767767906189,2.7400858361824262e-11
34.303582191467285,2.7400858361824262e-11
34.32301068305969,2.7401028750337465e-11
34.34091091156006,2.7401199138850658e-11
34.358070850372314,2.7401369527363864e-11
34.37564420700073,2.7401539915877064e-11
34.39283728599548,2.7401710304390263e-11
34.42009353637695,2.7401880692903463e-11
34.43925404548645,2.7401880692903463e-11
34.456491231918335,2.7402051081416662e-11
34.47328233718872,2.7402051081416662e-11
34.4903724193573,2.7402391858443065e-11
34.507890701293945,2.7402732635469467e-11
34.53561854362488,2.7402732635469467e-11
34.56411814689636,2.7402903023982663e-11
34.582762479782104,2.740307341249587e-11
34.59975457191467,2.740324380100907e-11
34.616780519485474,2.7403414189522268e-11
34.63335871696472,2.7403584578035468e-11
34.65869212150574,2.740392535506187e-11
34.67817211151123,2.740392535506187e-11
34.69563555717468,2.740392535506187e-11
34.71263408660889,2.740392535506187e-11
34.729549407958984,2.7404266132088272e-11
34.74658727645874,2.7404266132088272e-11
34.77087163925171,2.7404436520601472e-11
34.79019856452942,2.7404606909114668e-11
34.80515956878662,2.7404777297627874e-11
34.8220579624176,2.7405118074654276e-11
34.83944606781006,2.740528846316748e-11
34.85617661476135,2.740528846316748e-11
34.8817150592804,2.7405799628707075e-11
34.901045083999634,2.7405799628707075e-11
34.91828656196594,2.7405799628707075e-11
34.93574810028076,2.740597001722028e-11
34.953287839889526,2.740614040573348e-11
34.97171068191528,2.740631079424668e-11
34.99586772918701,2.740648118275988e-11
35.015913248062134,2.740665157127308e-11
35.03261423110962,2.740665157127308e-11
35.049612283706665,2.7406992348299478e-11
35.066569566726685,2.7407162736812677e-11
35.083510398864746,2.740733312532588e-11
35.108020067214966,2.740733312532588e-11
35.12723517417908,2.740767390235228e-11
35.14435267448425,2.740784429086548e-11
35.160826683044434,2.7408185067891884e-11
35.177786111831665,2.7408355456405084e-11
35.19272541999817,2.7408525844918283e-11
35.2159104347229,2.740869623343149e-11
35.23569130897522,2.7408866621944682e-11
35.25258827209473,2.7409207398971084e-11
35.26948404312134,2.7409377787484287e-11
35.28647255897522,2.7409548175997487e-11
35.30335807800293,2.7409718564510686e-11
35.32721948623657,2.740988895302389e-11
35.34666037559509,2.740988895302389e-11
35.3638973236084,2.741005934153709e-11
35.38092756271362,2.7410400118563488e-11
35.39799928665161,2.7410400118563488e-11
35.41489005088806,2.7410570507076687e-11
35.43885564804077,2.7410570507076687e-11
35.45832538604736,2.741074089558989e-11
35.47549510002136,2.741108167261629e-11
35.492724895477295,2.741108167261629e-11
35.509520530700684,2.741125206112949e-11
35.52655220031738,2.741125206112949e-11
35.55143117904663,2.7411422449642688e-11
35.56997609138489,2.741159283815589e-11
35.5873236656189,2.741176322666909e-11
35.60410141944885,2.741176322666909e-11
35.62112498283386,2.7411933615182293e-11
35.6356885433197,2.7412274392208692e-11
35.65958046913147,2.7412274392208692e-11
35.67965912818909,2.7412444780721892e-11
35.69697117805481,2.741261516923509e-11
35.714067697525024,2.7412785557748297e-11
35.730607748031616,2.7412955946261497e-11
35.74739933013916,2.74132967232879e-11
35.77235984802246,2.74134671118011e-11
35.79284739494324,2.7413637500314295e-11
35.81182909011841,2.7413978277340697e-11
35.83171057701111,2.7414148665853897e-11
35.84766888618469,2.7414319054367096e-11
35.86463713645935,2.7414319054367096e-11
35.89071011543274,2.7414489442880302e-11
35.90912652015686,2.7415000608419904e-11
35.926233768463135,2.7415170996933103e-11
35.943671226501465,2.7415170996933103e-11
35.96015524864197,2.7415341385446303e-11
35.976808309555054,2.7415511773959503e-11
36.0005624294281,2.7416022939499104e-11
36.01908898353577,2.7416022939499104e-11
36.03676629066467,2.7416363716525507e-11
36.05375838279724,2.7416534105038703e-11
36.069937229156494,2.741670449355191e-11
36.08707141876221,2.7417045270578308e-11
36.1085250377655,2.7417045270578308e-11
36.128228425979614,2.7417215659091507e-11
36.14608860015869,2.741738604760471e-11
36.163278341293335,2.741755643611791e-11
36.18027091026306,2.741755643611791e-11
36.19716906547546,2.741755643611791e-11
36.22126650810242,2.7418067601657508e-11
36.24018120765686,2.7418237990170708e-11
36.25769257545471,2.7418408378683917e-11
36.27486848831177,2.7418578767197117e-11
36.291908502578735,2.7418749155710316e-11
36.30891132354736,2.7418919544223512e-11
36.33130860328674,2.7418919544223512e-11
36.35257530212402,2.7419260321249915e-11
36.37005949020386,2.7419260321249915e-11
36.38637709617615,2.7419430709763114e-11
36.40330529212952,2.741960109827632e-11
36.42119336128235,2.741960109827632e-11
36.443598985672,2.741994187530272e-11
36.46177124977112,2.741994187530272e-11
36.47888255119324,2.742045304084232e-11
36.49590468406677,2.742062342935552e-11
36.513335943222046,2.742062342935552e-11
36.53037929534912,2.742079381786872e-11
36.554787158966064,2.742113459489512e-11
36.57403111457825,2.742130498340832e-11
36.59168457984924,2.742130498340832e-11
36.60877633094788,2.7421645760434718e-11
36.62593054771423,2.7421645760434718e-11
36.64268255233765,2.7421816148947924e-11
36.66745376586914,2.7421986537461123e-11
36.68600130081177,2.7422156925974323e-11
36.70107340812683,2.742232731448752e-11
