x,y
11.13058352470398,1.324921686942787e-07
11.148525476455688,1.324921686942787e-07
11.163870811462402,1.3249084767196404e-07
11.177858114242554,1.3248414748358814e-07
11.191349983215332,1.3248398288826296e-07
11.207815170288086,1.3248398271787442e-07
11.228379487991331,1.3248146454571034e-07
11.243120670318604,1.324746737106336e-07
11.25792360305786,1.3247198668343097e-07
11.28315567970276,1.324682607973283e-07
11.297420501708984,1.0058900120508933e-07
11.314695835113524,1.0058900120508933e-07
11.32958960533142,1.0058899336721696e-07
11.348259925842283,1.0058813409786053e-07
11.368878602981567,1.0058813409786053e-07
11.38354992866516,1.0058790918500101e-07
11.399075508117676,1.0058737808395325e-07
11.412580728530884,1.0058394645896049e-07
11.429084062576294,1.0058394645896049e-07
11.445960521697998,1.0058394645896049e-07
11.464890003204346,1.005794328668027e-07
11.480720520019531,1.0057597193498281e-07
11.493915319442747,1.0056438687805596e-07
11.50717067718506,1.0056401832766573e-07
11.52083683013916,1.0056385441389995e-07
11.533902406692505,1.0055156514117893e-07
11.546807527542114,1.0054862781331149e-07
11.571614027023315,1.0054862781331149e-07
11.58649444580078,1.0054677006716969e-07
11.60005807876587,1.00546461493542e-07
11.616665601730348,1.0054646166393053e-07
11.629477977752686,1.0054608510527939e-07
11.642895936965942,1.0054357477106794e-07
11.656381368637083,1.0054227692163549e-07
11.676272869110107,1.0054121710497935e-07
11.693406343460085,1.00539569788672e-07
11.707167863845823,1.0053446409637273e-07
11.721659660339355,1.0053446409637273e-07
11.735803604125977,1.0053212312836005e-07
11.748568534851074,1.0052877414180433e-07
11.761059284210203,1.0052145697677509e-07
11.777641534805298,1.005127956166333e-07
11.796573877334597,1.0050586335929317e-07
11.813215255737305,1.0050586335929317e-07
11.828503370285034,1.005058618257964e-07
11.841418266296388,1.0050546124236257e-07
11.854336738586426,1.0050407189428953e-07
11.868701219558716,1.0050364813801559e-07
11.887582540512083,1.0050286963282235e-07
11.904976844787598,1.0050058881196075e-07
11.917505025863647,1.0049498541476552e-07
11.930471181869509,1.0049245088538287e-07
11.942403078079224,1.0049040332641873e-07
11.959675788879396,1.0049040349680724e-07
11.97231125831604,1.0049020073445662e-07
11.9913330078125,1.0048822218284713e-07
12.00704550743103,1.0048663552485645e-07
12.019216537475586,1.0048530819820829e-07
12.034098863601685,1.004820152694789e-07
12.046905040740969,1.0048197437623173e-07
12.063057899475098,1.0048197437623173e-07
12.075538635253906,1.004817930828359e-07
12.093094825744627,1.0047841155207093e-07
12.109307765960692,1.0047597704075532e-07
12.124043464660645,1.0047418540536315e-07
12.137946844100952,1.0047077371582841e-07
12.152246236801147,1.0047077303427429e-07
12.16651701927185,1.0047077269349721e-07
12.18130373954773,1.0047077269349721e-07
12.200937747955322,1.0047077269349721e-07
12.220019817352297,1.0047077269349721e-07
12.23504376411438,1.0047077252310868e-07
12.249785661697388,1.0043863946141521e-07
12.264666557312012,1.004386392910267e-07
12.27899980545044,1.0043863912063817e-07
12.293487071990969,1.0043863912063817e-07
12.310013771057127,1.0043863912063817e-07
12.328764200210571,1.0043863912063817e-07
12.345288038253784,1.0043863912063817e-07
12.360095500946043,1.004386392910267e-07
12.37475299835205,1.004386392910267e-07
12.389209508895874,1.0043863946141521e-07
12.402580738067629,1.0041913696066821e-07
12.420202255249023,9.867234050284873e-08
12.43928337097168,9.866804909733397e-08
12.45575189590454,9.866804909733397e-08
12.472832679748535,9.866804943811102e-08
12.48744535446167,9.866700018554372e-08
12.504287958145142,9.866700018554372e-08
12.51874566078186,9.866688261745809e-08
12.538501262664797,9.866666486091685e-08
12.558406591415403,9.866627058185857e-08
12.573199272155762,9.866603442335609e-08
12.587744235992432,9.86656023180442e-08
12.603729486465454,9.866501584072418e-08
12.61950969696045,9.866426255303337e-08
12.63320541381836,9.866332507534173e-08
12.653052568435667,9.866199178509505e-08
12.669020175933838,9.866099671608025e-08
12.684237003326416,9.865899362852241e-08
12.698166370391846,9.865634510921325e-08
12.711939573287964,9.865274582190704e-08
12.727625608444214,9.86478493667225e-08
12.741990089416504,9.863967497699923e-08
12.762428045272827,9.862572918699023e-08
12.780006647109984,9.859863587723497e-08
12.794444799423218,9.85638919520974e-08
12.808305740356444,9.854350956498187e-08
12.825257301330566,9.854350973537038e-08
12.842392683029177,9.854350990575892e-08
12.859674453735352,9.854351007614745e-08
12.881139993667604,9.854351007614745e-08
12.902718305587769,9.854351024653599e-08
12.920056581497192,9.85435104169245e-08
12.93689465522766,9.854351092809009e-08
12.95432448387146,9.854351109847864e-08
12.967840909957886,9.854264433202689e-08
12.982057094573976,9.854104438373088e-08
13.002948522567747,9.853660559213773e-08
13.022984266281128,9.853660559213773e-08
13.037334442138672,9.8536419187086e-08
13.05097198486328,9.853373863473317e-08
13.066314458847046,9.853096913956773e-08
13.079748630523682,9.852943053114247e-08
13.093393087387083,9.852419006151601e-08
13.113050699234009,9.852398729916541e-08
13.130332708358765,9.850423057873177e-08
13.14725136756897,9.850423074912029e-08
13.16265106201172,9.850220823727005e-08
13.177299976348875,9.848442240096207e-08
13.194781303405762,9.848442240096207e-08
13.208441019058228,9.848027752958304e-08
13.229881048202516,9.847779462792495e-08
13.245800256729126,9.847144935907044e-08
13.260751008987429,9.847044117013884e-08
13.277107954025269,9.84693672112347e-08
13.291649103164673,9.846325043339885e-08
13.30542278289795,9.845681400668083e-08
13.319156646728516,9.845055495442245e-08
13.338312149047852,9.843531625624837e-08
13.355225086212158,9.843275957635681e-08
13.369417190551758,9.839723850913425e-08
13.382714033126833,9.837168108158777e-08
13.400218963623049,9.837168125197628e-08
13.417276620864868,9.837168159275335e-08
13.432913780212402,9.837168176314187e-08
13.45208978652954,9.836846721313625e-08
13.468801498413086,9.835304585845808e-08
13.483662366867064,9.831825831385689e-08
13.500540494918823,9.831756568448272e-08
13.52344250679016,9.45287666152217e-08
13.542990446090698,4.2253660232885634e-08
13.55975103378296,4.2241538452257056e-08
13.584582328796388,4.22411963121014e-08
13.603044986724854,4.2241188644617975e-08
13.620394468307495,4.22411888150065e-08
13.636600494384766,4.2241112480949374e-08
13.65106725692749,4.224092164580655e-08
13.664733648300173,4.224066844846528e-08
13.684296131134031,4.224063607464641e-08
13.702397108078005,4.198164909096787e-08
13.71592140197754,3.777328403789164e-08
13.731816291809082,3.777327347380343e-08
13.74793267250061,3.77732506417418e-08
13.762715101242064,3.7773195776638484e-08
13.777428150177002,3.77730717337962e-08
13.79958462715149,3.7773067644471736e-08
13.816138505935667,3.7773030158997415e-08
13.831194400787354,3.777294871328504e-08
13.845240354537964,3.777268887079264e-08
13.859266757965088,3.6186354656955145e-08
13.873298645019531,3.618568179269226e-08
13.890278816223145,3.618568179269226e-08
13.913026571273804,3.618568196308078e-08
13.92865777015686,3.618467019605293e-08
13.942686557769775,3.618419447130693e-08
13.956766605377195,3.6180801013555714e-08
13.97264051437378,3.6180756371763654e-08
13.989221096038818,3.6180743251847663e-08
14.003361463546751,3.6179979911281005e-08
14.02951693534851,3.6179979911281005e-08
14.047944068908691,3.617998008166953e-08
14.064196586608888,3.6179923171904075e-08
14.078478813171388,3.6179695362453705e-08
14.09391736984253,3.61795984113862e-08
14.109797716140749,3.617948510302084e-08
14.1259868144989,3.617933175335343e-08
14.15004539489746,3.492405205497163e-08
14.170015811920166,3.4924052225360156e-08
14.186139345169067,3.492401763649076e-08
14.20113730430603,3.4923940961657154e-08
14.215270280838013,3.4923888311604746e-08
14.231263637542725,3.4923822200859323e-08
14.2516770362854,3.49236661249758e-08
14.271045207977297,3.4923624550177137e-08
14.28618335723877,3.107931406164483e-08
14.301995277404783,3.0863915705484246e-08
14.315957069396973,3.086368295476806e-08
14.331861972808838,3.0863518189070733e-08
14.353599548339844,3.0863453611822246e-08
14.37226104736328,3.086328731262825e-08
14.388514041900637,3.0862587867760076e-08
14.405297756195068,3.0862587867760076e-08
14.421315670013428,3.086230826020132e-08
14.434985876083374,3.0861789256774164e-08
14.45890998840332,3.086131625824698e-08
14.478293895721436,3.086131591746994e-08
14.495530605316162,3.086131591746994e-08
14.511252164840698,3.0861123208055595e-08
14.528301477432253,3.0861123208055595e-08
14.542298555374146,3.0861091345402645e-08
14.565818548202516,3.0861020634167493e-08
14.583152770996094,3.0860821961155e-08
14.59853482246399,3.086073557417615e-08
14.613392114639282,3.0860648335254715e-08
14.629724740982056,2.1397472069992832e-08
14.64690637588501,2.1397472069992832e-08
14.66838264465332,2.1397461335516273e-08
14.685639142990112,2.139743543646171e-08
14.700830936431885,2.1397424531596636e-08
14.715437173843384,2.139740510730572e-08
14.729999542236328,2.1397346152878896e-08
14.74619197845459,2.1397249542589857e-08
14.761908292770386,2.093305174745291e-08
14.783238887786863,1.4808428414111028e-08
14.802643299102783,1.4808428754888061e-08
14.819354772567747,1.4808423302455557e-08
14.833661079406738,1.4808352591221542e-08
14.850557565689089,1.4808352761610056e-08
14.866727113723757,1.480833435965036e-08
14.890723466873167,1.4808291592132921e-08
14.909106492996216,1.4808239623635632e-08
14.928608417510986,1.4808230081878752e-08
14.946191549301147,1.4808227696439533e-08
14.970080137252808,1.4808219858567812e-08
14.985211849212646,1.4808205545932493e-08
15.005943775177002,1.4808184417756544e-08
15.023926734924316,1.4808160052198798e-08
15.038774728775024,1.4808126996826752e-08
15.052871704101562,1.4808048447721014e-08
15.066792011260986,1.4807903447094152e-08
15.081303358078005,1.4807803088258404e-08
15.097965240478516,1.4807798146991452e-08
15.12191081047058,1.4807798317379966e-08
15.14030122756958,1.4807796443106291e-08
15.155961751937866,1.4807673933763504e-08
15.17461609840393,1.3651370082423193e-08
15.192920684814451,1.3495051566865832e-08
15.21057939529419,1.2971254431432778e-08
15.233187198638916,1.1930508928663302e-08
15.25216293334961,1.1930509099051818e-08
15.26798176765442,1.1930506713612605e-08
15.283311128616331,1.1930504498561909e-08
15.298751592636108,1.1930502794676757e-08
15.314234256744385,1.1930500409237542e-08
15.33288311958313,1.1930496319913176e-08
15.35088872909546,1.1930492060200295e-08
15.366342544555664,1.1930486437379294e-08
15.381583452224731,1.1930478940284626e-08
15.397814273834229,1.1930468716973712e-08
15.413895606994627,1.1930454404338434e-08
15.428679943084717,1.1930437024709884e-08
15.450635194778442,1.1930412659152208e-08
15.467097043991089,1.193037841106065e-08
15.481453895568848,1.1930326953729057e-08
15.49731993675232,1.1930244656076212e-08
15.513464212417604,1.1930093691851732e-08
15.528880596160889,1.19298323158694e-08
15.550180196762083,1.1929570258333004e-08
15.566621541976929,1.1929455416473754e-08
15.583698749542236,1.1929455586862271e-08
15.60046362876892,1.1929455757250785e-08
15.617715835571287,1.19294559276393e-08
15.633452415466309,1.1929454223754149e-08
15.65472960472107,1.1929453882977116e-08
15.672969818115234,1.1929441955781053e-08
15.687538623809814,1.1929423724209924e-08
15.701627731323242,1.1929401914479976e-08
15.716301918029783,1.1929370392604664e-08
15.7303786277771,1.1929298147874214e-08
15.744558095932009,1.1929193529325876e-08
15.765287399291992,1.1929127759359005e-08
15.782201290130615,1.1929113105946694e-08
15.79839015007019,1.1929112935558182e-08
15.81260085105896,1.1929099815642509e-08
15.827669382095335,1.1929050402973096e-08
15.842832803726196,1.192901223594569e-08
15.859274625778198,1.1929006101959142e-08
15.87908148765564,1.1928919544593416e-08
15.896823167800903,1.1928806406619316e-08
15.910916328430176,1.1928803850791589e-08
15.92574906349182,1.1928796012919888e-08
15.941721439361572,1.1928783233781246e-08
15.958628177642822,1.1928708944388616e-08
15.982580423355104,1.1928664813763176e-08
16.0030357837677,1.192863976665144e-08
16.020819902420044,1.1928611141380884e-08
16.038296222686768,1.1928596147191545e-08
16.055556297302246,1.1928596147191545e-08
16.071572065353394,1.1928579789894084e-08
16.08597493171692,1.1928554742782351e-08
16.106650352478027,1.192852765100843e-08
16.126089811325073,1.192849749224124e-08
16.14043354988098,1.192840275622678e-08
16.153998613357544,1.1928252473556365e-08
16.167640686035156,1.1928187555532069e-08
16.187652349472046,1.1928187555532069e-08
16.20841073989868,1.1928182443876612e-08
16.22531747817993,1.1927992801459185e-08
16.24071764945984,1.1927886649414208e-08
16.25523805618286,1.1927859898417318e-08
16.270635843276978,1.1927790209514596e-08
16.288025617599487,1.1927608404968868e-08
16.307187795639038,1.1927182092903811e-08
16.32516860961914,1.1927172039981413e-08
16.34155011177063,1.1926583858826904e-08
16.35757565498352,1.1926584029215422e-08
16.370607137680054,1.1926362183368616e-08
16.38562560081482,1.1926319415851296e-08
16.401565074920654,1.1926306295935624e-08
16.42090344429016,1.1926191283687858e-08
16.438931941986084,1.1926130966153474e-08
16.4544198513031,1.192459303941518e-08
16.470896244049072,1.1924534936931492e-08
16.4841206073761,1.1924420776626304e-08
16.49640941619873,1.1923383280957182e-08
16.511364936828613,1.1923334379453318e-08
16.530903100967407,1.1923334549841832e-08
16.55042862892151,1.1923148144806193e-08
16.565470695495605,1.1923116793319393e-08
16.58086133003235,1.1921869208611018e-08
16.594485759735107,1.1921768679387044e-08
16.60918688774109,1.1921549218979452e-08
16.6250741481781,1.1920594872905757e-08
16.644994974136353,1.1920525865557097e-08
16.661531686782837,1.1920397222228113e-08
16.677135229110718,1.1920304360487322e-08
16.691089868545532,1.192010943602592e-08
16.704561471939087,1.1919504556796922e-08
16.721380949020386,1.1919504727185438e-08
16.735227346420288,1.1919357852285326e-08
16.7558012008667,1.191899765096417e-08
16.771642684936523,1.1918662837531781e-08
16.78881597518921,1.1918662667143263e-08
16.8056378364563,1.1918662667143263e-08
16.81977915763855,1.1918592126297969e-08
16.83512234687805,1.1918470298509592e-08
16.848540782928467,1.1918405721262328e-08
16.86957287788391,1.1918300250771412e-08
16.886862754821777,1.1918034444687684e-08
16.900612115859985,1.1917786359009536e-08
16.914484977722168,1.1917712240005421e-08
16.928536653518677,1.1917683785123381e-08
16.942331314086914,1.1917593479210317e-08
16.95529794692993,1.1917343008092957e-08
16.976438999176025,1.1917118436029911e-08
16.992066621780396,1.1916852118780635e-08
17.00730562210083,1.1916184366189525e-08
17.020015001296997,1.1915339750319624e-08
17.035154342651367,1.1915297323579336e-08
17.04881191253662,1.1915268357531749e-08
17.064301013946533,1.191513136516552e-08
17.082372903823853,1.1914543013622496e-08
17.098701238632202,1.1914148564209784e-08
17.112834930419922,1.1913929274190708e-08
17.125959634780884,1.1913648303529123e-08
17.139663219451904,1.1913534824777994e-08
17.15628170967102,1.1913534824777994e-08
17.169278383255005,1.1913386075604216e-08
17.189321756362915,1.1913111920483242e-08
17.20514178276062,1.1912822089618868e-08
17.218043565750122,1.1912522887386156e-08
17.2316153049469,1.1911817308544669e-08
17.245283365249634,1.1911799417750573e-08
17.261726140975952,1.1911799588139089e-08
17.276670217514038,1.1911706726398297e-08
17.297652006149292,1.1911102187946328e-08
17.315985918045044,1.1910860406643245e-08
17.331433296203613,1.1910669230729178e-08
17.344682216644287,1.1910243259441151e-08
17.358961582183838,1.1909075075780865e-08
17.371476888656616,1.1907406290662889e-08
17.385872840881348,1.1906046419922992e-08
17.40442419052124,1.1905971108199269e-08
17.420334577560425,1.1905563368482368e-08
17.43277597427368,1.1901927107179252e-08
17.445525407791138,1.1900966967896041e-08
17.461811304092407,1.1900966967896041e-08
17.473219394683838,1.189856074128423e-08
17.487712621688843,1.1898383196451382e-08
17.509338855743408,1.1898383366839896e-08
17.524637699127197,1.1897749691951828e-08
17.539989709854126,1.1894222308909932e-08
17.553680658340454,1.1893104219473117e-08
17.56590747833252,1.1891612468022444e-08
17.579291105270386,1.1888792026930162e-08
17.593077898025513,1.1879389818272307e-08
17.615220069885254,1.187939015904934e-08
17.630009412765503,1.1877448070752965e-08
17.64317488670349,1.1868290880779986e-08
17.656535625457764,1.1862398505146965e-08
17.673574924468994,1.186239867553548e-08
17.689531803131104,1.1862399016312508e-08
17.706376791000366,1.1862399186701024e-08
17.726808786392212,1.1861350275001386e-08
17.74139380455017,1.186041586438397e-08
17.756083726882935,1.1859170153949262e-08
17.7730553150177,1.1859170324337778e-08
17.789164781570435,1.1859170494726294e-08
17.80237865447998,1.1859030946532336e-08
17.818875312805176,1.1859031287309366e-08
17.841840267181396,1.1859031457697882e-08
17.859240531921387,1.185900266203881e-08
17.872676372528076,1.1858842667223028e-08
17.886868953704834,1.0301763732613926e-08
17.899784564971924,1.0301722157816281e-08
17.916762828826904,1.0301722498593311e-08
17.93131685256958,1.030171738693786e-08
17.950731992721558,1.0301655876683964e-08
17.968926668167114,1.030162265092355e-08
17.984325647354126,8.973547250057107e-09
18.002272844314575,8.973547079668591e-09
18.018086433410645,8.973543842286813e-09
18.03365659713745,8.973470745613998e-09
18.048754930496216,8.973404464481773e-09
18.069724798202515,8.973291837673543e-09
18.088265895843502,8.973291837673543e-09
18.10490369796753,8.973291837673543e-09
18.118614435195923,8.973210732740536e-09
18.132694721221924,8.973169157942944e-09
18.14919853210449,8.97316932833146e-09
18.163455486297607,8.973154504530678e-09
18.18257236480713,8.973109862739822e-09
18.201756238937374,8.973110033128338e-09
18.21701192855835,8.973107136523587e-09
18.232211351394653,8.973098957874881e-09
18.245466470718384,8.973043751996111e-09
18.26052713394165,8.97294697131975e-09
18.277634143829346,8.97294697131975e-09
18.297329664230347,8.972901988751865e-09
18.31433486938477,8.972869274157038e-09
18.331207752227783,8.972868422214464e-09
18.34766983985901,8.972868422214464e-09
18.361212015151978,8.972781353683444e-09
18.37625503540039,8.972779138632752e-09
18.39141821861267,8.972769596875929e-09
18.410430431365967,8.972720354595175e-09
18.43038249015808,8.972720524983689e-09
18.446004390716556,8.972720013818145e-09
18.45962190628052,8.972672305034023e-09
18.47691512107849,8.972672305034023e-09
18.49070453643799,8.972666341436008e-09
18.50652885437012,8.97266174094611e-09
18.526716232299805,8.97263141179049e-09
18.54121398925781,8.972631582179006e-09
18.55740785598755,8.972631241401976e-09
18.57207727432251,8.972620166148519e-09
18.58627557754517,8.972608579729519e-09
18.600266695022583,8.972602786520018e-09
18.61532711982727,8.972586769999634e-09
18.635916709899902,8.972548262195309e-09
18.653990030288696,8.972488626215156e-09
18.668100833892822,8.972445688309447e-09
18.68536353111267,8.972445688309447e-09
18.702849626541138,8.972445858697961e-09
18.719502687454224,8.972446029086477e-09
18.733421802520752,8.972432738782328e-09
18.75554394721985,8.972305628950348e-09
18.77067470550537,8.971994329133955e-09
18.7837986946106,8.971882554268299e-09
18.7989284992218,8.97178475126085e-09
18.81536674499512,8.971779469216894e-09
18.83189630508423,8.971779639605411e-09
18.845691680908203,8.971762600753937e-09
18.86678647994995,8.971670079790444e-09
18.886826515197757,8.971670079790444e-09
18.901733875274655,8.971664456969459e-09
18.914830684661865,8.971558304924791e-09
18.92979979515076,8.971393198454025e-09
18.94505739212036,8.97127852698362e-09
18.96144151687622,8.971278697372134e-09
18.985042572021484,8.97126268085175e-09
19.00019121170044,8.97104424277588e-09
19.013831615448,8.970749300256902e-09
19.03033232688904,8.970749300256902e-09
19.044819116592407,8.97074418860146e-09
19.05815696716309,8.970690686607837e-09
19.074440479278564,8.970690686607837e-09
19.09457945823669,8.970672625425278e-09
19.111673831939697,8.970609070509287e-09
19.12593078613281,8.970490309714528e-09
19.14108300209045,8.970317024595058e-09
19.15680265426636,8.970317024595058e-09
19.170623064041138,8.970299474578043e-09
19.182730436325077,8.970068768529112e-09
19.20695924758911,8.970068938917628e-09
19.223448991775516,8.970046788410714e-09
19.238434314727783,8.970018333528755e-09
19.25320863723755,8.970006406332725e-09
19.26809930801392,8.97000333933946e-09
19.28271770477295,8.970000783511742e-09
19.296708345413208,8.969980336889973e-09
19.316665172576904,8.969965853866222e-09
19.334773540496823,8.969952222785044e-09
19.3486852645874,8.969927005284865e-09
19.362424850463867,8.969879296500745e-09
19.374825477600098,8.969808585267136e-09
19.387831211090088,8.969683690485847e-09
19.4007248878479,8.969472749504625e-09
19.421080827713013,8.969472749504625e-09
19.4403338432312,8.969472919893139e-09
19.454936504364014,8.969457755315329e-09
19.47005534172058,8.969225004604223e-09
19.48294305801392,8.968893769331609e-09
19.496135234832764,8.968675501644253e-09
19.50894021987915,8.968562704447509e-09
19.52597594261169,8.968504601963991e-09
19.542327404022217,8.967727119171326e-09
19.558818340301517,8.967727289559841e-09
19.57395648956299,8.967481248544585e-09
19.58808922767639,8.967106904977747e-09
19.60365581512451,8.967106904977747e-09
19.616536378860477,8.96700739808515e-09
19.635783195495605,8.966700017204598e-09
19.65317964553833,8.966621808876342e-09
19.66673183441162,8.96653082140948e-09
19.679935693740845,8.966420580040457e-09
19.694204568862915,8.966418194601252e-09
19.709662914276123,8.966417853824222e-09
19.723248720169067,8.966374745529997e-09
19.74165940284729,8.966329933350627e-09
19.758788347244263,8.96630079691461e-09
19.773427724838257,8.966260926002166e-09
19.78777289390564,8.966206060900427e-09
19.802116870880127,8.966205720123397e-09
19.81658506393433,8.966205379346367e-09
19.830862760543823,8.966205379346367e-09
19.85257077217102,8.966205208957851e-09
19.869150161743164,8.966205038569337e-09
19.88392162322998,8.966205208957851e-09
19.89857244491577,8.963542547638334e-09
19.913084268569943,8.963542547638334e-09
19.926065921783447,8.962371637765183e-09
19.94028663635254,8.952593040905441e-09
19.96033835411072,8.950659301651892e-09
19.978769063949585,8.950650782226157e-09
19.99644947052002,8.950650782226157e-09
20.01373791694641,8.950650952614672e-09
20.02885603904724,8.950638514253097e-09
20.045790910720825,8.950638514253097e-09
20.06171941757202,8.950637321533494e-09
20.087826013565063,8.950634424928743e-09
20.105085372924805,8.950628972496272e-09
20.120961666107178,8.950626075891522e-09
20.13649725914001,8.95062062345905e-09
20.15290403366089,8.950613296752918e-09
20.17049360275269,8.950604266161639e-09
20.18684458732605,8.950592850131151e-09
20.207390069961548,8.950577685553341e-09
20.225126028060917,8.95055706854306e-09
20.24231648445129,8.950529465603677e-09
20.258532285690308,8.950492491295983e-09
20.273477792739868,8.950438989302361e-09
20.29019379615784,8.950359247477472e-09
20.30552577972412,8.950230092983314e-09
20.32522130012512,8.949996831106664e-09
20.342361450195312,8.949584831678073e-09
20.358516693115234,8.949178114293438e-09
20.37516689300537,8.949000739849614e-09
20.39239883422852,7.222738286161824e-09
20.411123991012573,7.222738286161824e-09
20.433114051818848,7.222738456550339e-09
20.45591807365417,7.222738456550339e-09
20.476144552230835,7.222738626938853e-09
20.49432373046875,7.222738626938853e-09
20.51218056678772,7.2227387973273685e-09
20.52798104286194,7.2227387973273685e-09
20.545080184936523,7.222739138104396e-09
20.56733655929565,7.2227393084929115e-09
20.588769912719727,7.2227393084929115e-09
20.606621980667114,7.2227396492699404e-09
20.623597860336304,7.222739990046968e-09
20.6440544128418,7.222740330823996e-09
20.665613412857056,7.22274050121251e-09
20.68810057640076,7.222740841989539e-09
20.7087516784668,7.222741182766569e-09
20.726479053497314,7.222741353155083e-09
20.74181294441223,7.222728744405016e-09
20.756515741348267,6.633593413020491e-09
20.773601531982425,6.633593753797518e-09
20.80026650428772,6.633593924186033e-09
20.819247484207157,6.633594094574547e-09
20.835569381713867,6.633594094574547e-09
20.85300374031067,6.633594264963061e-09
20.868203163146973,6.633593242631975e-09
20.88394927978516,6.633592220300889e-09
20.907104969024655,6.633590857192775e-09
20.92288303375244,6.633589494084661e-09
20.941320657730103,6.633587108645459e-09
20.961902618408203,6.633583530486657e-09
20.97973656654358,6.6335785892197436e-09
20.995208263397217,6.633570240182541e-09
21.017884731292725,6.633554053273681e-09
21.0357346534729,6.633541955689163e-09
21.050657033920288,6.633494417293667e-09
21.06387424468994,6.6334521609421155e-09
21.080883026123047,6.633452501719143e-09
21.09808897972107,6.633452501719143e-09
21.121752500534058,6.633452331330629e-09
21.13990879058838,6.633445004624513e-09
21.156036376953125,6.633443471127884e-09
21.17030119895935,6.633437507529881e-09
21.1860990524292,6.633425921110908e-09
21.200905799865723,6.6334124604182775e-09
21.22552752494812,6.633402066718903e-09
21.24464201927185,6.633400362833759e-09
21.2627272605896,6.6333937176817014e-09
21.28033232688904,6.633355039488949e-09
21.29614305496216,6.633331014708429e-09
21.31266522407532,6.633294381177849e-09
21.33632707595825,6.633272571448016e-09
21.355346202850345,6.633272571448016e-09
21.37259578704834,6.63327274183653e-09
21.38938283920288,6.633259451532413e-09
21.406753063201904,5.3988152755950195e-09
21.42392349243164,4.845587281199625e-09
21.44638752937317,3.2675694942562993e-09
21.46754288673401,2.6544138171446062e-09
21.485450744628903,2.6544139875331203e-09
21.502585887908936,2.6544139875331203e-09
21.51876425743103,2.6544138171446062e-09
21.534793376922607,2.654412794813524e-09
21.558448553085327,2.654410579762847e-09
21.576136827468872,2.6544068312155467e-09
21.59335803985596,2.65440700160406e-09
21.6097469329834,2.6544064904385195e-09
21.625321865081787,2.654402401114192e-09
21.642585039138797,2.654402571502706e-09
21.6679322719574,2.6544027418912195e-09
21.686302185058597,2.654393029745941e-09
21.703032970428467,2.6543911554722914e-09
21.71879911422729,2.6543909850837782e-09
21.73511004447937,2.65439064430675e-09
21.750873804092407,2.6543897923641823e-09
21.777099609375,2.6543897923641823e-09
21.793020486831665,2.6543894515871547e-09
21.81019401550293,2.654388258867559e-09
21.82649564743042,2.654387406924991e-09
21.843395233154297,2.6543858734283683e-09
21.86005449295044,2.6543741166209262e-09
21.88028049468994,2.6543742870094403e-09
21.902223825454712,2.654374457397954e-09
21.918729066848755,2.654370027296599e-09
21.933903217315677,2.6543678122459213e-09
21.949731588363647,2.6543678122459213e-09
21.96659731864929,2.6543666195263262e-09
21.987719774246216,2.654361848647944e-09
22.00663471221924,2.654357418546589e-09
22.022575855255127,2.6543557146614527e-09
22.03935575485229,2.6543540107763164e-09
22.05654287338257,2.6543540107763164e-09
22.073760747909542,2.6543540107763164e-09
22.096659660339355,2.6543526476682073e-09
22.11473655700684,2.654350603006043e-09
22.130878448486328,2.654350432617529e-09
22.14611005783081,2.6543405500837383e-09
22.162726402282715,2.6543405500837383e-09
22.179507970809937,2.6543405500837383e-09
22.203359365463257,2.6543369719249515e-09
22.22256588935852,2.654331860269542e-09
22.23924207687378,2.6543301563844053e-09
22.25420331954956,2.654325896671564e-09
22.26906657218933,2.654325555894537e-09
22.285147428512573,2.654325555894537e-09
22.309019327163696,2.6543245335634553e-09
22.327237844467163,2.654316525303314e-09
22.342201471328732,2.654293352465458e-09
22.355751276016235,2.6542558669924556e-09
22.372041940689087,2.6542555262154283e-09
22.388654947280884,2.6542536519417783e-09
22.408751487731934,2.6542050912153892e-09
22.428463220596317,2.6541892450836203e-09
22.445959091186523,2.654189415472133e-09
22.46104431152344,2.6541860077018604e-09
22.47652912139893,2.6541759547795554e-09
22.49344229698181,2.6541759547795554e-09
22.51440453529358,2.6541744212829327e-09
22.532371282577515,2.6541677761309e-09
22.54745483398437,2.654149203782913e-09
22.561123609542847,2.6541330168741163e-09
22.578006505966187,2.6541331872626304e-09
22.592782020568848,2.6541079697626102e-09
22.609904289245605,2.6541079697626102e-09
22.633302450180054,2.6540916124653e-09
22.652045011520386,2.654088545472054e-09
22.666539669036865,2.65407201778623e-09
22.68373012542725,2.6540721881747447e-09
22.69792604446411,2.65406264641798e-09
22.71394205093384,2.6540503784449972e-09
22.73527765274048,2.6540364065868787e-09
22.754129648208615,2.6540295910463332e-09
22.771528720855716,2.6540295910463332e-09
22.788103818893436,2.654029761434846e-09
22.8042426109314,2.6540282279382237e-09
22.819429397583008,2.654021753174705e-09
22.83791923522949,2.6540195381240275e-09
22.856459856033325,2.6539418409618046e-09
22.87201404571533,2.653934003090177e-09
22.88906598091125,2.65393417347869e-09
22.90561604499817,2.653932469593554e-09
22.9205961227417,2.653919860843544e-09
22.946351289749146,2.653919860843544e-09
22.963762760162357,2.6539159419077303e-09
22.978978157043457,2.6539062297624523e-09
22.99302983283997,2.653886464694869e-09
23.009307622909542,2.6538776044921602e-09
23.024352550506592,2.6538741967218867e-09
23.04792642593384,2.6538741967218867e-09
