x,y
11.166383266448976,6.401694158604449e-08
11.180997371673584,6.39795494846591e-08
11.19632863998413,6.3972111003451e-08
11.21032452583313,6.38621391859604e-08
11.231642484664915,6.380062041098825e-08
11.24891185760498,6.379049268777658e-08
11.26328992843628,6.376586524233094e-08
11.277369737625122,6.372025342837547e-08
11.29187536239624,6.371731814534973e-08
11.30583357810974,6.172144092239885e-08
11.319636106491089,6.163704902234e-08
11.341651916503906,6.163083921275807e-08
11.358771085739136,6.161765932002156e-08
11.3726487159729,6.158633662815007e-08
11.38859748840332,6.158080513526304e-08
11.403586149215698,6.15615394757866e-08
11.420017957687378,6.152540398980204e-08
11.435967922210692,6.151813436363072e-08
11.45686936378479,6.140894940053283e-08
11.473807096481323,6.134956900159462e-08
11.489051342010498,6.133984901812882e-08
11.503235816955566,6.131483666506559e-08
11.517154216766356,6.12705097510209e-08
11.531649589538574,6.126838091686211e-08
11.54556655883789,5.1451805398974485e-08
11.565581798553469,5.142641750986386e-08
11.581414937973022,5.1420216901322766e-08
11.595285415649414,5.12965938978747e-08
11.61005401611328,5.1225767650854194e-08
11.624634981155396,5.1217887522695895e-08
11.63887357711792,5.119387126115131e-08
11.653130292892456,5.115581907508744e-08
11.675697088241575,5.1151485413532806e-08
11.694967985153198,5.1147019530488586e-08
11.710017204284668,5.113060634537284e-08
11.72537612915039,5.112524694494273e-08
11.737819910049438,5.1053518149944916e-08
11.75197696685791,5.0966183811404396e-08
11.76679277420044,5.09584856581828e-08
11.788109064102173,5.093548695686485e-08
11.804495096206663,5.091497729101087e-08
11.819453477859495,5.09125717459205e-08
11.834036350250244,5.088346120847909e-08
11.848165035247805,5.0830071500010575e-08
11.863262414932253,5.082343571919571e-08
11.878199577331545,5.0724094612991055e-08
11.900657415390016,5.064729863387067e-08
11.91711401939392,5.0629286182129476e-08
11.932036638259888,5.0620783113551113e-08
11.945321798324583,5.0599208008297054e-08
11.957892417907717,5.0597409727883146e-08
11.971399545669556,5.0536783959852546e-08
11.98676609992981,5.0457538986569845e-08
12.005710124969482,5.04525973787847e-08
12.023855924606323,5.041558916316767e-08
12.039238214492798,5.0364400874345527e-08
12.055113315582275,5.035999973893796e-08
12.06856632232666,5.0332347216040966e-08
12.08231496810913,5.0287025403877065e-08
12.096698522567747,5.0281123145630145e-08
12.118947505950928,5.015020598013552e-08
12.135945796966553,5.0046726136840274e-08
12.150939702987673,5.003154758692248e-08
12.165849447250366,5.0021096125646266e-08
12.180391550064089,4.999064786795379e-08
12.194085359573364,4.998519867277496e-08
12.207911014556885,4.9973338268847366e-08
12.229056119918823,4.994880641164877e-08
12.245527505874634,4.994382101401462e-08
12.259021043777466,4.98318058987112e-08
12.273316621780396,4.975687414036102e-08
12.288722276687622,4.975127381056714e-08
12.303167581558228,4.972441308311108e-08
12.317058324813845,4.967706023981832e-08
12.33946681022644,4.9671464169737386e-08
12.357660293579102,4.9668166470369286e-08
12.372283697128296,4.9655593160884377e-08
12.38463830947876,4.965160760307105e-08
12.398789405822754,4.963122027617263e-08
12.412880182266235,4.961655306219592e-08
12.42717456817627,4.9613440745534885e-08
12.445529699325562,4.951308071599544e-08
12.463148355484009,4.944825759722422e-08
12.478236436843872,4.942425002549405e-08
12.4924635887146,4.9408002628405844e-08
12.50649619102478,4.936984531262666e-08
12.52182412147522,4.936524635615025e-08
12.53631329536438,4.936258863605395e-08
12.557692289352415,4.9352123373307815e-08
12.576427698135376,4.934846445028257e-08
12.591705560684204,4.9272488551097036e-08
12.606321811676024,4.9168450344629865e-08
12.622124195098875,4.916478239101319e-08
12.63580560684204,4.9136393108166445e-08
12.650259971618652,4.90872140407429e-08
12.673901081085203,4.9084530251203424e-08
12.689624309539797,4.9062057880016114e-08
12.704108476638794,4.902047779969696e-08
12.718226194381714,4.9015142253659314e-08
12.731714725494385,4.8933475207600054e-08
12.74355125427246,4.8894088368278433e-08
12.758244276046751,4.888589472524789e-08
12.779605627059937,4.886222196695463e-08
12.795903205871582,4.882807713037456e-08
12.810421228408812,4.882690349426586e-08
12.82579755783081,4.882430813636698e-08
12.83992075920105,4.8814216365251266e-08
12.85437512397766,4.8810011858192916e-08
12.866675853729248,4.8738524844501455e-08
12.886519432067873,4.8651831337175335e-08
12.903417587280272,4.8647018883886475e-08
12.918537616729736,4.863570406399197e-08
12.934545040130615,4.862412957199679e-08
12.950109958648682,4.8622128529247015e-08
12.962992191314695,4.859689160436292e-08
12.9770245552063,4.855047964646392e-08
13.000069618225098,4.854495922888475e-08
13.017540454864502,4.846418961914728e-08
13.032187938690186,4.840048646410173e-08
13.046582221984863,4.838508027512453e-08
13.062464475631714,4.837851418321334e-08
13.076248168945312,4.8363175808866106e-08
13.09235453605652,4.836214700299732e-08
13.113638401031494,4.83167336921995e-08
13.131184101104736,4.825749573864411e-08
13.147940397262571,4.8253215919861026e-08
13.162758350372314,4.8246228286757486e-08
13.176496744155884,4.822402581098192e-08
13.188766479492188,4.82175488322654e-08
13.202077150344849,4.8136762013287664e-08
13.2182137966156,4.8064122150886656e-08
13.23980975151062,4.805964025132178e-08
13.257194519042969,4.8053500982646986e-08
13.273596286773682,4.804069475205863e-08
13.288207292556764,4.803950032855082e-08
13.30144500732422,4.798559178704645e-08
13.315568685531616,4.792650564966016e-08
13.337882041931152,4.792253065593492e-08
13.354843854904177,4.791307613787472e-08
13.36946153640747,4.7887454305329546e-08
13.384216547012327,4.7882389847423264e-08
13.397869110107422,4.7867597057109135e-08
13.412527084350586,4.7839751143244766e-08
13.428342342376707,4.783410992020668e-08
13.449862003326416,4.775106715725696e-08
13.467056512832642,4.770500551814997e-08
13.481910467147827,4.7697593958414856e-08
13.496984243392944,4.768330858510589e-08
13.512696266174316,4.765825363515852e-08
13.528326749801636,4.765698764847334e-08
13.544253587722778,4.3001246954106853e-08
13.565149307250977,4.2983518880883773e-08
13.58497667312622,4.2979070547877526e-08
13.600493669509888,4.2886539700759656e-08
13.615530252456663,4.2835550937128476e-08
13.63002061843872,4.283068668575289e-08
13.643976926803589,4.280920597583736e-08
13.658551692962646,4.27781385264166e-08
13.680995464324951,4.2777107846278913e-08
13.698254108428957,4.2774073226795967e-08
13.713474988937378,4.276315217481621e-08
13.727911233901978,4.275901394891041e-08
13.740923881530762,4.269455938080213e-08
13.755453824996948,4.2619455700786795e-08
13.770007610321043,4.261595966920054e-08
13.792062759399414,4.261271393834537e-08
13.810723543167114,4.2603120212910936e-08
13.8258216381073,4.260045124718489e-08
13.83989429473877,4.2586371873659055e-08
13.854318857192991,4.2577860115305855e-08
13.87013030052185,4.2576114996117516e-08
13.884121179580688,4.2544380134876725e-08
13.906827211380005,4.249013746174156e-08
13.923391580581663,4.248473631614976e-08
13.937312841415403,4.241167917260887e-08
13.95267915725708,4.2358730259481233e-08
13.967174530029297,4.2344655997610887e-08
13.982599973678589,4.23384991789474e-08
13.99643063545227,4.232500185259471e-08
14.018242120742798,4.232426696692205e-08
14.035058498382568,4.2284811972376784e-08
14.049921035766602,4.223348618025951e-08
14.065442562103271,4.222968106390392e-08
14.080048084259031,4.2223399861623214e-08
14.094178915023804,4.2203457589625234e-08
14.110055685043337,4.219768124851961e-08
14.1282320022583,4.212549632379584e-08
14.144530057907104,4.206016459560343e-08
14.158454179763794,4.205614887904116e-08
14.17320203781128,4.2051285138831134e-08
14.187438488006592,4.2038843028562536e-08
14.201353311538696,4.203662900017616e-08
14.215299606323242,4.2028103610741626e-08
14.234800338745115,4.2010696719872577e-08
14.253173112869264,4.2007062162422234e-08
14.267537355422974,4.1936502573759545e-08
14.281940460205078,4.1894384917863346e-08
14.297268867492676,4.188767280302384e-08
14.312143087387083,4.186884401998269e-08
14.326684951782228,4.183635518955536e-08
14.34396767616272,4.18349999192933e-08
14.362858533859251,4.1826880395305614e-08
14.377527475357056,4.181034384898001e-08
14.391703844070436,4.1806411622790946e-08
14.406673431396484,4.1777620052788135e-08
14.42155694961548,4.1768933986982315e-08
14.43634557723999,4.176785764272213e-08
14.458855152130129,4.175840959946951e-08
14.475396394729614,4.174768210884476e-08
14.489539623260498,4.174531643467849e-08
14.503499507904053,4.1716398606784786e-08
14.51769471168518,4.166531885568567e-08
14.531122207641602,4.1659645770021175e-08
14.544849634170532,4.1583163987682535e-08
14.566247463226318,4.152737469798102e-08
14.583726644515991,4.151360236456232e-08
14.599337577819824,4.150647569446161e-08
14.61417293548584,4.1488561897755296e-08
14.62807321548462,4.1487234741598496e-08
14.64174747467041,4.144996293511807e-08
14.655575275421144,4.140125737761106e-08
14.678622484207152,4.139741903549471e-08
14.695595502853394,4.1381980813547955e-08
14.71198272705078,4.13664754585256e-08
14.726498365402222,4.1364387176864576e-08
14.740031242370604,4.134534200040717e-08
14.754719972610474,4.13154366006705e-08
14.768828630447388,4.1311588035243136e-08
14.791216135025024,4.128795565913836e-08
14.808247327804564,4.1280713124846286e-08
14.822484731674194,4.1279030879020615e-08
14.83685851097107,4.127377848260392e-08
14.851913690567017,4.1257053827355866e-08
14.866288185119627,4.1251375630035865e-08
14.879809141159058,4.1169893796673814e-08
14.900793075561523,4.1101591515080753e-08
14.920543670654297,4.1098793735636064e-08
14.935565948486328,4.1094178592271934e-08
14.949391603469849,4.108287587001471e-08
14.965057849884031,4.1080621289161356e-08
14.979217529296877,4.1071208686720194e-08
14.993977785110474,4.1051956658603495e-08
15.012070417404177,4.104808952082781e-08
15.029008150100708,4.098685273985796e-08
15.043569326400757,4.0949995318250224e-08
15.059845685958862,4.094367986787765e-08
15.0738365650177,4.09288558965337e-08
15.088881969451904,4.0906607075184776e-08
15.103310823440552,4.0905854469106377e-08
15.124661922454834,4.078987066057596e-08
15.142171859741213,4.0773976308571625e-08
15.158460855484009,4.077025979424513e-08
15.17220401763916,4.0695329910524986e-08
15.185567378997805,4.0655569579762026e-08
15.200319528579712,4.0652218378415366e-08
15.214398622512816,4.063526574333376e-08
15.234728813171388,4.0606385230528335e-08
15.251818180084229,4.0602500542735854e-08
15.268173217773438,4.0598956461588266e-08
15.28226375579834,4.0586608916947793e-08
15.29656744003296,4.0583043366847115e-08
15.309520483016968,4.0540513370745036e-08
15.323727130889893,4.0489421862843795e-08
15.34584665298462,4.048516163876047e-08
15.363491773605348,4.04770537011928e-08
15.377631664276125,4.047029438873488e-08
15.392019987106323,4.046914971867962e-08
15.407312393188477,4.045245828919413e-08
15.422138214111328,4.0421948180614886e-08
15.437681198120115,4.0418057018058776e-08
15.45958685874939,4.035913683936874e-08
15.476901531219482,4.031305066453439e-08
15.492374420166016,4.0301119379040255e-08
15.506540060043337,4.029493410549513e-08
15.521734237670898,4.0279136023002764e-08
15.536231994628906,4.0277873273705417e-08
15.550745964050291,4.0241478797701566e-08
15.573658466339111,4.01939506248503e-08
15.591739654541016,4.019113529538869e-08
15.605741024017334,4.016387585893125e-08
15.620999097824097,4.0120027907652425e-08
15.635722875595093,4.011708120864442e-08
15.651161670684814,4.010322453291144e-08
15.666861534118652,4.0079677862233144e-08
15.68848729133606,4.007613480341665e-08
15.70486831665039,4.003047647414777e-08
15.717122793197632,4.0014395887494686e-08
15.731558322906494,4.001238496222047e-08
15.74617314338684,4.000069699152818e-08
15.760907173156738,3.9972502633279554e-08
15.777090787887571,3.9967461348235634e-08
15.798117637634276,3.995451982922591e-08
15.816840410232544,3.99304654007678e-08
15.831783056259155,3.992618081112659e-08
15.84568166732788,3.986763787261257e-08
15.8600013256073,3.983558097707862e-08
15.87436318397522,3.9830212375694107e-08
15.887385129928589,3.9819258097954785e-08
15.906123161315918,3.98006182757807e-08
15.925495624542236,3.979973293704787e-08
15.94067096710205,3.7480625014034826e-08
15.955138921737673,3.746719669506391e-08
15.969566822052002,3.746388536463781e-08
15.9843270778656,3.739565157939366e-08
15.999959230422974,3.7358337516651426e-08
16.02017593383789,3.7354822231171294e-08
16.037742376327515,3.7338896527716734e-08
16.052293300628662,3.731149532807676e-08
16.068084955215454,3.730806659996291e-08
16.082395553588867,3.730577129625961e-08
16.095577716827393,3.7296829647700354e-08
16.110680103302002,3.7293953319156414e-08
16.132163286209106,3.725703506893757e-08
16.1499080657959,3.721208589677919e-08
16.16580557823181,3.7208206320651175e-08
16.180737018585205,3.7198024073304615e-08
16.195682525634766,3.7188940320722736e-08
16.210443258285522,3.7187617424282055e-08
16.224575996398926,3.717167110381701e-08
16.240888118743896,3.714242084799797e-08
16.26220989227295,3.713871387543699e-08
16.27851104736328,3.708390023051497e-08
16.29431462287903,3.7042158111010695e-08
16.309248447418213,3.7032433186441924e-08
16.324784994125366,3.702796287332784e-08
16.339982271194458,3.701616551323511e-08
16.360891580581665,3.701508644276127e-08
16.378185272216797,3.6981082688114034e-08
16.393017768859863,3.6937646054814985e-08
16.411846160888672,3.6935482291046285e-08
16.430204391479492,3.69111928968798e-08
16.445435523986816,3.6872134055730484e-08
16.46007800102234,3.6869414484621547e-08
16.479371786117554,3.6856084309436034e-08
16.49778723716736,3.6833411050346816e-08
16.512794256210327,3.683004110627111e-08
16.527151584625244,3.678647480731114e-08
16.541430711746216,3.676962917625698e-08
16.557657957077026,3.676739367892291e-08
16.571778297424316,3.675753908869322e-08
16.591827869415283,3.6737161474084336e-08
16.61078667640686,3.6733726782372426e-08
16.6259286403656,3.6721990591757056e-08
16.64171552658081,3.670001831102397e-08
16.656145572662354,3.669607109065497e-08
16.668792486190796,3.6639971523600315e-08
16.684468269348145,3.6610913806804704e-08
16.70263147354126,3.6606537036986084e-08
16.721566677093506,3.659353332619783e-08
16.736781358718872,3.657202961388461e-08
16.751680612564087,3.6571263547115255e-08
16.765745878219604,3.649577785369976e-08
16.779844760894775,3.6482980313017145e-08
16.795941591262817,3.64799545537446e-08
16.816197156906128,3.6419247681212946e-08
16.834590673446655,3.638567620223392e-08
16.851369380950928,3.6382429619444256e-08
16.865672826766968,3.6370643164217385e-08
16.881453275680542,3.635235570553941e-08
16.896657943725586,3.635009141254624e-08
16.912139654159546,3.634704367315509e-08
16.931949615478516,3.633686125542072e-08
16.949876070022583,3.63345400526631e-08
16.965134859085083,3.632850574335816e-08
16.981059789657593,3.6316450415052567e-08
16.996769905090332,3.6313519051018064e-08
17.010748147964478,3.6296335709925756e-08
17.02581238746643,3.628960161498435e-08
17.048100471496582,3.6288040174620944e-08
17.06449842453003,3.6234496776091765e-08
17.078341960906982,3.6205470240396656e-08
17.093030214309692,3.619072686285784e-08
17.10831904411316,3.617996001251253e-08
17.122451066970825,3.615477982718449e-08
17.13651442527771,3.6151864309282e-08
17.158238410949707,3.6145516485107074e-08
17.175623416900635,3.61321990890612e-08
17.18999671936035,3.6129483266499816e-08
17.204075574874878,3.6068875900861686e-08
17.21820855140686,3.6029944680713774e-08
17.23272132873535,3.60280106006652e-08
17.246896028518677,3.601431000084616e-08
17.264739990234375,3.5985350257449444e-08
17.284173011779785,3.598471930877357e-08
17.298887491226196,3.59686639396592e-08
17.313772439956665,3.594003832814296e-08
17.328189849853516,3.593643801879344e-08
17.341851711273193,3.5882211191925365e-08
17.355912446975708,3.584353504338637e-08
17.377638816833496,3.5834691027447574e-08
17.394960165023804,3.5830987462657175e-08
17.40869688987732,3.58233705848128e-08
17.42403483390808,3.5823169015198015e-08
17.43957829475403,3.5803673331550936e-08
17.454482316970825,3.578169696149496e-08
17.46839213371277,3.5779597945362614e-08
17.48985457420349,3.5756003395567295e-08
17.506598949432373,3.5718244448411574e-08
17.522692918777466,3.5715714008555935e-08
17.5365149974823,3.5703631247699206e-08
17.55061674118042,3.5682355515222294e-08
17.5650737285614,3.567876321413303e-08
17.57857346534729,3.566758896484525e-08
17.601081609725952,3.566384978885494e-08
17.61704134941101,3.5662713808616745e-08
17.631145238876343,3.5619549796946786e-08
17.645097255706787,3.5596555696282945e-08
17.660083293914795,3.55835218267282e-08
17.673622131347656,3.55738439293906e-08
17.68560791015625,3.5550867719520964e-08
17.70888042449951,3.5548028365285265e-08
17.725823640823364,3.5546463857928555e-08
17.739424228668213,3.5540102402672315e-08
17.753678560256958,3.5537984303026135e-08
17.767152309417725,3.5511860165317765e-08
17.78066873550415,3.5479278814006986e-08
17.794865131378174,3.5475122697317284e-08
17.81536889076233,3.5460882647455624e-08
17.832729816436768,3.544878387007836e-08
17.849472284317017,3.544713876895344e-08
17.864007711410522,3.539790705182936e-08
17.87808060646057,3.5355671146407726e-08
17.89311122894287,3.5345161241945014e-08
17.90860414505005,3.5338889922213895e-08
17.93290615081787,3.5322992503254146e-08
17.950929880142212,3.532106046786776e-08
17.966144323349,3.5315745368490154e-08
17.98064661026001,3.5304526136634056e-08
17.996587991714478,3.5302131326037394e-08
18.010359287261963,3.5246705475180083e-08
18.024661540985107,3.52117518045568e-08
18.04721689224243,3.5209932225591185e-08
18.06368589401245,3.5196549229966546e-08
18.078684091567997,3.5170164227439704e-08
18.09477663040161,3.516639369996239e-08
18.11097502708435,3.516452044861414e-08
18.12487292289734,3.515728558182332e-08
18.13936734199524,3.51551535103188e-08
18.160640478134155,3.513071741164146e-08
18.17713093757629,3.510203591269187e-08
18.19312191009521,3.5098707543414376e-08
18.207284927368164,3.5085744044316875e-08
18.221628665924072,3.50748228219758e-08
18.23690390586853,3.5073280124349184e-08
18.249714612960812,3.5023893864840815e-08
18.27164053916931,3.4982144418633224e-08
18.291172742843628,3.4972692626856764e-08
18.303505182266235,3.4966353322107645e-08
18.31836581230164,3.4949167595576104e-08
18.333958625793457,3.4946439334653035e-08
18.348074674606323,3.494063044935517e-08
18.362287998199463,3.4928546495778835e-08
18.38165068626404,3.4926212513882494e-08
18.399271965026852,3.4914769221127455e-08
18.41488528251648,3.491022955988755e-08
18.43154525756836,3.490931372161241e-08
18.44522714614868,3.488961766107016e-08
18.459815979003903,3.4856103773409645e-08
18.475878715515137,3.485360690009172e-08
18.496459484100345,3.484214009372144e-08
18.51368021965027,3.482557679643996e-08
18.5294885635376,3.482324707425652e-08
18.543694734573364,3.4785450982404245e-08
18.55743932723999,3.476813184166444e-08
18.57198715209961,3.4763919667152865e-08
18.58689665794373,3.4750952078730974e-08
18.607364654541016,3.4728513103853254e-08
18.62456679344177,3.4727554327672e-08
18.638718128204346,3.3184919693773783e-08
18.65248250961304,3.3174688204162446e-08
18.66801333427429,3.3172300209110105e-08
18.68223237991333,3.313880165646757e-08
18.69679450988769,3.3125113324642755e-08
18.71842861175537,3.3123648664958854e-08
18.734036922454838,3.311898547205179e-08
18.749451160430908,3.3108785333927403e-08
18.765558004379272,3.3106777816431386e-08
18.7808358669281,3.3098282585798524e-08
18.796661138534542,3.308099070724792e-08
18.814920663833615,3.307770749093229e-08
18.835769414901733,3.3027753326575896e-08
18.85330057144165,3.3000803145381915e-08
18.86987972259521,3.2997191249618835e-08
18.88341784477234,3.298516829514982e-08
18.89730930328369,3.296613828334706e-08
18.91085267066956,3.2965458773945086e-08
18.926122188568115,3.2960266524695715e-08
18.94888472557068,3.2949634451683154e-08
18.965811729431152,3.2947387197545075e-08
18.9812114238739,3.2898603261516855e-08
18.99531650543213,3.2854776097808833e-08
19.01065135002136,3.2848187003504944e-08
19.024454355239868,3.284538939446003e-08
19.038821697235107,3.283691086190174e-08
19.064785957336422,3.283548914012388e-08
19.08063817024231,3.2830968732793264e-08
19.095939874649048,3.2821288450031324e-08
19.114201307296756,3.2818976107480107e-08
19.1325364112854,3.2780486534425647e-08
19.146642684936523,3.2757717857803885e-08
19.16062903404236,3.2754456280829786e-08
19.18390774726868,3.2745627429482515e-08
19.20200824737549,3.273027849118034e-08
19.21715450286865,3.2729572060392826e-08
19.231508016586304,3.272432750186903e-08
19.246022939682007,3.2713611427318066e-08
19.26149106025696,3.271103873111433e-08
19.27470588684082,3.266107587694361e-08
19.29388689994812,3.263428773522839e-08
19.313733100891117,3.2631851520226016e-08
19.32830286026001,3.262327995553796e-08
19.34159517288208,3.260978058457744e-08
19.35817575454712,3.2608069883876374e-08
19.37234354019165,3.260580933943403e-08
19.38726043701172,3.259820728540226e-08
19.405856370925903,3.2596448705528186e-08
19.42504501342773,3.2591821805375044e-08
19.440730094909668,3.2582583169646694e-08
19.455085515975952,3.258036454077929e-08
19.47017550468445,3.2523265985945214e-08
19.483612060546875,3.2486843907144425e-08
19.49974584579468,3.24849648625895e-08
19.520386695861816,3.2475238574928226e-08
19.538357734680176,3.245813173830604e-08
19.55488109588623,3.245595553617914e-08
19.57090187072754,3.2454323043806944e-08
19.58610510826111,3.2448509728416585e-08
19.600507259368896,3.244680652481022e-08
19.61355352401733,3.241259932632947e-08
19.635319471359253,3.2366686096019536e-08
19.65217137336731,3.2365128233817364e-08
19.667901754379272,3.2362919828260924e-08
19.683687210083008,3.2356253547959265e-08
19.698126792907715,3.2354586637106824e-08
19.71241331100464,3.2329545488846586e-08
19.72663640975952,3.230089261521179e-08
19.748383283615112,3.22974461666978e-08
19.764766693115234,3.2292427372957755e-08
19.77950859069824,3.2281725951819174e-08
19.795689344406128,3.2280790859643126e-08
19.8100323677063,3.225408535635819e-08
19.824298858642575,3.2224673231495915e-08
19.838813543319706,3.2222533151734415e-08
19.860143423080444,3.2218882748166713e-08
19.87776660919189,3.220948735500359e-08
19.893985271453857,3.2207728093575454e-08
19.90598773956299,3.220147142726636e-08
19.921807527542114,3.218976369155202e-08
19.93618607521057,3.218723239975769e-08
19.95224642753601,3.2147989027908264e-08
19.97425055503845,3.212689475923364e-08
19.99239921569824,3.2123747172176783e-08
20.00681972503662,3.211541261791455e-08
20.02212691307068,3.209985870222758e-08
20.03643155097961,3.209881882111417e-08
20.0509774684906,3.2071944973975386e-08
20.06493878364563,3.2043209973075865e-08
20.08858609199524,3.204142668686695e-08
20.10603189468384,3.2036525801980014e-08
20.12269926071167,3.2023494317884544e-08
20.13719415664673,3.2021060488321395e-08
20.151570796966556,3.201485476817859e-08
20.163533687591556,3.20032973151354e-08
20.1798107624054,3.200114803439404e-08
20.20181560516357,3.196503214375657e-08
20.21862816810608,3.194496582899924e-08
20.23371243476868,3.194150745328912e-08
20.248316526412964,3.193314478492174e-08
20.26245093345642,3.19174828429156e-08
20.276880264282227,3.191645846715715e-08
20.290974378585812,3.1891373869825334e-08
20.313851833343502,3.186428908170368e-08
20.33110237121582,3.186223470736575e-08
20.34792232513428,3.1858034630445297e-08
20.3633234500885,3.1847974210904064e-08
20.37944531440735,3.18461530984446e-08
20.394371271133423,3.1839960838994565e-08
20.40898942947388,3.1828341194143034e-08
20.42612051963806,3.1825976883094424e-08
20.445379734039307,3.179023499524966e-08
20.461018085479736,3.177068291303375e-08
20.476008415222168,3.176743633024907e-08
20.49184536933899,3.175914164689959e-08
20.5068461894989,3.1744077598196244e-08
20.521641731262207,3.1743354980499706e-08
20.54122757911682,2.9136465474305406e-08
20.56366229057312,2.9128406267906074e-08
20.57845711708069,2.912641476693575e-08
20.591811895370483,2.908681000114688e-08
20.60623288154602,2.90633185365012e-08
20.62265682220459,2.9060308452984623e-08
20.63759136199951,2.905188802293222e-08
20.6590428352356,2.9038387118510195e-08
20.67726874351501,2.9036918880671277e-08
20.6935830116272,2.9035661243037635e-08
20.709012031555176,2.9030785064498212e-08
20.72509503364563,2.9029054087568243e-08
20.740227699279785,2.900483779017721e-08
20.755352020263672,2.897611539810263e-08
20.775181770324707,2.897399218680975e-08
20.795196056365967,2.8966950199848544e-08
20.811767578125,2.8960561993621696e-08
20.82446265220642,2.8959665238864097e-08
20.83833384513855,2.8949628162575694e-08
20.85259485244751,2.8931440892420623e-08
20.86881947517395,2.8929173362055025e-08
20.889626264572144,2.8896275599405692e-08
20.90682601928711,2.887059276806089e-08
20.921303033828732,2.8864206606496232e-08
20.93723607063293,2.8861496747544142e-08
20.95061945915222,2.8855581028671045e-08
20.967613458633423,2.8855371450796862e-08
20.98103189468384,2.8840988956195122e-08
21.00258755683899,2.8824766436013432e-08
21.02105665206909,2.8823340284137866e-08
21.035012006759644,2.8807698448017334e-08
21.04897451400757,2.878259425607151e-08
21.06134915351868,2.878036949322333e-08
21.07494616508484,2.8753427490748248e-08
21.08973598480225,2.8731896005197512e-08
21.112233638763428,2.872463166122345e-08
21.13110876083374,2.8720569087846016e-08
21.144983291625977,2.8709605098032748e-08
21.158852577209476,2.8708625023291026e-08
21.172850847244263,2.86879565555718e-08
21.187719583511356,2.86610919094828e-08
21.202977418899536,2.8659257506723856e-08
21.22577977180481,2.8652426119967934e-08
21.242810487747192,2.8645579057468577e-08
21.25796175003052,2.8644673612896683e-08
21.27194285392761,2.8636291009094744e-08
21.2861168384552,2.8623015017513312e-08
21.300808429718018,2.8621172095328586e-08
21.31491160392761,2.8572788742827522e-08
21.33548140525818,2.8534300532981376e-08
21.352344274520878,2.8528283603330018e-08
21.367124795913696,2.852418167020548e-08
21.38163137435913,2.8512338986817265e-08
21.397437572479248,2.85105250306802e-08
21.41558265686035,2.85085425603012e-08
21.43455934524536,2.850496815002096e-08
21.453858852386475,2.850377185225293e-08
21.472466945648197,2.846107623879109e-08
21.48737907409668,2.8434588151321573e-08
21.50370955467224,2.8433813053964113e-08
21.51830005645752,2.842273166646359e-08
21.53315687179565,2.840149512343336e-08
21.549077033996586,2.83985278074342e-08
21.57244634628296,2.8396887477194523e-08
21.589516639709476,2.8391063086565794e-08
21.60395884513855,2.838949977193517e-08
21.61847186088562,2.8370298178946736e-08
21.63287353515625,2.8344760859394258e-08
21.646485567092896,2.8342290907472133e-08
21.66064953804016,2.833732101524913e-08
21.677228212356567,2.8333419118241906e-08
21.69789147377014,2.8332849509434256e-08
21.71357727050781,2.8324712094706265e-08
21.72767663002014,2.830980139570617e-08
21.741990089416504,2.8307901734145755e-08
21.756155252456665,2.82788890000406e-08
21.769662380218502,2.8255184379361913e-08
21.7917263507843,2.824858420982165e-08
21.809918642044067,2.8245097208849916e-08
21.825148105621334,2.8235870841118732e-08
21.839503288269043,2.823509898114306e-08
21.85382056236267,2.8216845259466912e-08
21.868061542510983,2.8192862223953733e-08
21.88419914245605,2.8191070077546657e-08
21.90730333328247,2.8184008836683193e-08
21.924850940704346,2.8177056133304162e-08
21.93919897079468,2.8176167557195313e-08
21.95282220840454,2.8168044284714116e-08
21.96804356575012,2.8155291897041117e-08
21.983916521072388,2.8153589545381764e-08
21.99847650527954,2.8108778217721722e-08
22.019356727600098,2.8073066659125786e-08
22.036378145217896,2.8067436681793352e-08
22.051241159439087,2.8063480942015197e-08
22.06649923324585,2.8052118243075424e-08
22.082523345947266,2.8050388799642093e-08
22.096774339675903,2.8047444145315506e-08
22.111915826797485,2.8041431986542584e-08
22.13287854194641,2.8039966645308432e-08
22.14921259880066,2.8009614487082147e-08
22.163713216781616,2.7989544423829705e-08
22.178378343582157,2.7986908854270412e-08
22.19339394569397,2.797846474021435e-08
22.206650733947757,2.7965137461689717e-08
22.223196744918823,2.7964714216616967e-08
22.24303412437439,2.7960899388141214e-08
22.26045823097229,2.7953087415478012e-08
22.274982213974,2.7951329176385548e-08
22.28956794738769,2.7916989245340182e-08
22.304429292678837,2.7898335110652368e-08
22.32041311264038,2.7896607882269735e-08
22.33529663085937,2.7889701524566956e-08
22.35454106330872,2.787651924666909e-08
22.372196912765503,2.787633744212295e-08
22.38676166534424,2.7867843063454783e-08
22.401304483413696,2.7852543537862088e-08
22.417564630508423,2.7850505861604035e-08
22.43105959892273,2.7817709139344452e-08
22.44585371017456,2.7794065517754343e-08
22.465997219085693,2.7788207901365072e-08
22.485322952270508,2.7785181971716543e-08
22.499686002731323,2.7777520281724106e-08
22.515692949295044,2.7776948628254268e-08
22.53001379966736,2.776092563302434e-08
22.54571843147278,2.7739751452190818e-08
22.558212518692017,2.7738020304872327e-08
22.58000111579895,2.7730963664498783e-08
22.59592843055725,2.772398250623765e-08
22.609623193740845,2.7723093078186223e-08
22.62544846534729,2.7714952766853465e-08
22.63993120193481,2.7702166131088833e-08
