x,y
11.179851293563845,2.8675832940505982e-08
11.193263053894045,2.8666824329231957e-08
11.206980228424072,2.8655703411514622e-08
11.22260808944702,2.865463490512549e-08
11.242570161819458,2.865356963611819e-08
11.259284734725952,2.8643691191465682e-08
11.273293733596802,2.8638454811566047e-08
11.289284229278564,2.8637649555435448e-08
11.303531885147097,2.8612523723964688e-08
11.317976236343384,2.8597207500185642e-08
11.333993673324583,2.8596659189938435e-08
11.35546588897705,2.856422403187213e-08
11.37178874015808,2.8547031489745603e-08
11.387707710266112,2.8544264380232063e-08
11.401220560073853,2.851355628017249e-08
11.416983127593994,2.8511680643379077e-08
11.430721044540403,2.8510403411056812e-08
11.444242715835571,2.8492807729699436e-08
11.465741634368896,2.8487606109057242e-08
11.482351541519163,2.8486840723839583e-08
11.496274948120115,2.8449459868683377e-08
11.51115894317627,2.842835333193644e-08
11.526520252227783,2.8427675015250885e-08
11.53973150253296,2.8409600371772656e-08
11.552482604980469,2.840455107846452e-08
11.571787118911743,2.840401759201829e-08
11.5877583026886,2.8397937618571764e-08
11.60217785835266,2.8386916718913812e-08
11.617634296417236,2.83845858040034e-08
11.630743503570557,2.8379220610385037e-08
11.644689559936523,2.836047957741743e-08
11.658951997756958,2.835678674709189e-08
11.680283546447754,2.8355579714838567e-08
11.69667935371399,2.8335652607405217e-08
11.712425470352173,2.8324697988880324e-08
11.726304054260254,2.8324010982380414e-08
11.741290092468262,2.8298757018744987e-08
11.754855394363403,2.82881130184863e-08
11.76887583732605,2.8287120505375685e-08
11.78885006904602,2.8265848691767412e-08
11.804989576339722,2.826542527630305e-08
11.81930661201477,2.8264957559824322e-08
11.833110332489014,2.825114518509493e-08
11.847306966781616,2.824494236152776e-08
11.861048221588137,2.8244398481381995e-08
11.875141382217407,2.822814665425696e-08
11.895756483078005,2.8226133684318974e-08
11.912411212921144,2.8225549592483234e-08
11.926342964172363,2.8213209033762333e-08
11.939604997634888,2.8209160772990653e-08
11.955793142318726,2.8208919162073768e-08
11.96998643875122,2.8196786136566383e-08
11.985125303268433,2.8194207476752482e-08
12.00642991065979,2.8192446852207933e-08
12.025772094726562,2.8182932698204437e-08
12.04106593132019,2.816964307544472e-08
12.05664849281311,2.816731352364244e-08
12.07020115852356,2.8161449943612303e-08
12.083815813064575,2.8140903303531718e-08
12.098116636276243,2.8136104310954822e-08
12.118728876113892,2.8134078050712522e-08
12.135915994644163,2.810477139620397e-08
12.150279760360718,2.8090983898198043e-08
12.164342403411863,2.8090261110109597e-08
12.177354335784912,2.8067356292955887e-08
12.192128658294678,2.8065926903688093e-08
12.206050872802734,2.8064921270661684e-08
12.226561784744264,2.805863495672126e-08
12.243927001953123,2.8051827935473368e-08
12.258216381072998,2.8050295801929916e-08
12.273159503936768,2.8046327794149663e-08
12.288652896881104,2.8036045528712236e-08
12.304418325424194,2.80337457949004e-08
12.319583177566528,2.8030801481329345e-08
12.340123414993286,2.8019046888717876e-08
12.357172012329102,2.8016583581929867e-08
12.373864889144896,2.801594803276204e-08
12.387032985687256,2.79890712888922e-08
12.402462720870972,2.7984153535519068e-08
12.41620707511902,2.798295451152604e-08
12.43003225326538,2.796486368113871e-08
12.455148696899414,2.7962644881872378e-08
12.47054648399353,2.7961854108765703e-08
12.485876321792604,2.79488923135124e-08
12.500146865844728,2.794373652738124e-08
12.514143228530884,2.7943075079158854e-08
12.52688455581665,2.7907103337036944e-08
12.542146921157835,2.7886205185446106e-08
12.562946319580078,2.7885628931482135e-08
12.57914972305298,2.78817358946493e-08
12.59339189529419,2.7875459804019893e-08
12.609846115112305,1.6204614322561827e-08
12.625829219818115,1.6204076917185975e-08
12.639373064041138,1.6198285241177546e-08
12.65343165397644,1.6196580844863452e-08
12.675261735916138,1.6195682897390167e-08
12.692915201187134,1.6182692477017637e-08
12.708654880523682,1.6180246720275412e-08
12.724563837051392,1.6179387621383512e-08
12.738599061965942,1.6166463993308807e-08
12.75397801399231,1.6161412996174453e-08
12.769945859909058,1.6160772676135625e-08
12.792131423950195,1.612863740223401e-08
12.809146881103516,1.6109691392101763e-08
12.821473360061646,1.6109168469749672e-08
12.8353168964386,1.610488456170919e-08
12.848933458328249,1.6097766411112617e-08
12.865100145339966,1.6097673038206478e-08
12.880444765090942,1.609689436269359e-08
12.903164386749268,1.6093395434541048e-08
12.922730445861816,1.6091422846704574e-08
12.941218376159668,1.6089816934952067e-08
12.95521855354309,1.608155564780933e-08
12.970290899276732,1.6079106312908293e-08
12.985383987426758,1.6077135258568453e-08
12.999311208724976,1.6063864208311958e-08
13.020116567611694,1.6059769431522965e-08
13.037044286727903,1.6058981384641763e-08
13.05219268798828,1.6039833634507924e-08
13.067019701004028,1.6029449817635645e-08
13.08145523071289,1.6029214681485145e-08
13.09426236152649,1.601946181328337e-08
13.109512329101562,1.6017570671156995e-08
13.131414413452148,1.6016313715082912e-08
13.149592161178589,1.6011925358882828e-08
13.16353154182434,1.6007535298797593e-08
13.179877519607544,1.6006913551106887e-08
13.192761659622192,1.6004046082790397e-08
13.20686936378479,1.5994678463020712e-08
13.220900297164915,1.5992021254131548e-08
13.241714239120483,1.5989628658605962e-08
13.258371353149414,1.5979291187409716e-08
13.27428126335144,1.5977031494925713e-08
13.290199041366575,1.5976279229632627e-08
13.305045127868652,1.594943264484359e-08
13.319643259048462,1.5945116362985288e-08
13.334797859191896,1.5943484892955554e-08
13.35293173789978,1.5919266891785186e-08
13.37038803100586,1.5916674089754637e-08
13.384397745132446,1.5916164968872252e-08
13.398451805114746,1.590783228894179e-08
13.412333011627195,1.5904618591163114e-08
13.428526878356934,1.5904317855434396e-08
13.441363334655762,1.588005657558125e-08
13.464109897613524,1.5878645247512707e-08
13.481295108795166,1.5876388110856427e-08
13.495449542999268,1.586248338571319e-08
13.50960636138916,1.5847869844348153e-08
13.525982856750488,1.5846105300888313e-08
13.53805661201477,1.5841746762678325e-08
13.553329467773438,1.5828661265514508e-08
13.57604169845581,1.5826305473908125e-08
13.593847036361694,1.5824321470041154e-08
13.607227563858032,1.5815848730751485e-08
13.622731924057009,1.5814011431395804e-08
13.636667966842651,1.5813403825951833e-08
13.65004062652588,1.5786372369624177e-08
13.664509057998655,1.5779742382122662e-08
13.688754796981812,1.5777968467294512e-08
13.705036163330078,1.5753955954673053e-08
13.719007015228271,1.575200245035024e-08
13.733163833618164,1.5751466408082507e-08
13.746939182281494,1.574294459690056e-08
13.761049509048462,1.573980587006842e-08
13.775448322296144,1.5739539893596733e-08
13.795600652694702,1.5715178084519822e-08
13.812553882598875,1.5713967985287323e-08
13.82848072052002,1.5711940191572035e-08
13.843228101730348,1.5699294296776543e-08
13.857396602630615,1.5685998880962422e-08
13.873039484024048,1.5684569832488335e-08
13.88817286491394,1.568081327690133e-08
13.908705949783323,1.5670060398505874e-08
13.928972482681274,1.5667677515125633e-08
13.94555115699768,1.566524181130578e-08
13.960241317749023,1.5654884575041817e-08
13.974601745605469,1.5652685029703556e-08
13.988688707351685,1.5652111842739585e-08
14.002858877182009,1.5624100482063e-08
14.026046991348268,1.5617362809020097e-08
14.044613122940063,1.561588264399155e-08
14.05942964553833,1.5595697909356307e-08
14.073696374893188,1.5593987890221225e-08
14.087984085083008,1.5593396642074678e-08
14.101170778274536,1.5583990173723605e-08
14.116912603378296,1.558059927188948e-08
14.139347314834597,1.5580141437950064e-08
14.153990983963013,1.5555418234833148e-08
14.168485641479492,1.5541077144703365e-08
14.181965827941896,1.5540509921337413e-08
14.195420265197754,1.5528688025399755e-08
14.209262132644652,1.5525117193293944e-08
14.223925590515137,1.5524944760116912e-08
14.243798017501833,1.5522624068544588e-08
14.261995553970335,1.5517665081208254e-08
14.27576494216919,1.5515919962039112e-08
14.290544509887695,1.5513827931853725e-08
14.304139852523804,1.5507185505990623e-08
14.32020378112793,1.5506142387502683e-08
14.334097623825071,1.55055277961296e-08
14.354142427444458,1.5495259332281877e-08
14.372824907302856,1.548883432216373e-08
14.387491226196287,1.5488228079827878e-08
14.40181303024292,1.5462119788473706e-08
14.416149377822876,1.5448940918403747e-08
14.429943799972534,1.544873917840216e-08
14.44407868385315,1.5440632092865368e-08
14.464725494384766,1.5439567335036043e-08
14.48392939567566,1.5439144260353655e-08
14.499125242233276,1.5424350447939903e-08
14.5131938457489,1.5415514099559532e-08
14.527725458145142,1.5415125272968632e-08
14.541361808776855,1.5380376920803204e-08
14.555434465408323,1.5360699603165198e-08
14.577073574066162,1.5360531429701035e-08
14.592995643615724,1.535680043239126e-08
14.608598232269289,1.5356684738589673e-08
14.62373423576355,1.5356318062505705e-08
14.63863968849182,1.5351449040305216e-08
14.652151584625244,1.5346956235945525e-08
14.666226863861084,1.5346299217832244e-08
14.688948154449465,1.5345009035997764e-08
14.705873489379885,1.5334588755983304e-08
14.72118353843689,1.5329694516282613e-08
14.735363483428957,1.532883235039745e-08
14.748952627182009,1.5309610992425194e-08
14.764006853103638,1.5301896141249597e-08
14.779537677764893,1.530167616967692e-08
14.799028396606444,1.5286439176736028e-08
14.817952632904053,1.5276544886066927e-08
14.8346107006073,1.527595295636632e-08
14.848366022109984,1.526055562783295e-08
14.86260747909546,1.5253621667220936e-08
14.877559185028076,1.5253201148366273e-08
14.891107320785522,1.5242300543128436e-08
14.911900997161863,1.524106488561871e-08
14.928738594055176,1.5240814755278905e-08
14.942704677581789,1.5235973676794852e-08
14.956774473190308,1.5234522648202346e-08
14.971026182174684,1.5234247811527886e-08
14.982378721237184,1.522849396176975e-08
14.996479511260986,1.522822645180143e-08
15.017843008041382,1.5228106839064e-08
15.034735679626465,1.521074152318406e-08
15.05048370361328,1.520316485709401e-08
15.06633186340332,1.5202906377716976e-08
15.080008029937744,1.514832105387512e-08
15.094979524612429,1.513216583722768e-08
15.10858988761902,1.5131024915732212e-08
15.129095315933228,1.511069211347756e-08
15.144903898239136,1.5108749002854153e-08
15.160359621047974,1.5107792782508788e-08
15.173641681671144,1.50989550710203e-08
15.187698602676392,1.5098295837856327e-08
15.20355224609375,1.5097396186497894e-08
15.216264486312866,1.5087072346382842e-08
15.237658023834229,1.5084640561498832e-08
15.25472116470337,1.5084154613454467e-08
15.269155979156494,1.5061321870909864e-08
15.283545017242432,1.5047274871356723e-08
15.300230264663696,1.504677938155552e-08
15.313997268676758,1.502485992145054e-08
15.3290753364563,1.5018445986585866e-08
15.345239639282228,1.5017406957422276e-08
15.363551378250122,1.5013409642863783e-08
15.379721641540527,1.5006775225260883e-08
15.393664360046388,1.5005205095096495e-08
15.408810138702393,1.5000868877781958e-08
15.42329168319702,1.498504489640739e-08
15.436920166015623,1.4981001917726913e-08
15.460638999938965,1.4978469262842113e-08
15.476262092590332,1.496730131802447e-08
15.49130654335022,1.4965161238277892e-08
15.507012128829956,1.49643641608054e-08
15.521461009979248,1.4955728359707018e-08
15.537017345428469,1.4951528964369906e-08
15.553699731826782,1.4951407477358814e-08
15.570302486419678,1.4949420747275606e-08
15.58903455734253,1.4945350847209783e-08
15.60662055015564,1.494413529554481e-08
15.62285590171814,1.4940406854062762e-08
15.637351274490356,1.4926056733341686e-08
15.651129484176636,1.492210559407072e-08
15.664672136306764,1.4919982893952658e-08
15.684354066848757,1.4909204286891456e-08
15.701148271560667,1.4907030129441913e-08
15.7157301902771,1.4906782043764282e-08
15.730382919311523,1.4896327174881306e-08
15.74585747718811,1.4894979401728805e-08
15.761430978775024,1.4893926911872546e-08
15.775126457214355,1.4883410191958678e-08
15.795164585113524,1.4883129391686198e-08
15.812686204910278,1.4882884713778865e-08
15.828060150146484,1.4879042963934436e-08
15.842216730117798,1.4877694168450844e-08
15.856393098831177,1.4877479478922128e-08
15.868897199630736,1.4863847716179684e-08
15.883248805999756,1.4853967397368798e-08
15.902554750442505,1.4853730557333151e-08
15.919554233551024,1.4832160734460652e-08
15.934390544891356,1.4825031678999126e-08
15.948553562164308,1.4824246869499704e-08
15.962419509887695,1.4803503771701281e-08
15.977123737335203,1.480337393565296e-08
15.992757320404053,1.4802946942034736e-08
16.01195788383484,1.4795514424628254e-08
16.028934955596924,1.4786484344506494e-08
16.04383158683777,1.4785467465849842e-08
16.057724475860596,1.4784172853913974e-08
16.071332454681396,1.4774648306322104e-08
16.086392402648926,1.4771036580972729e-08
16.099792003631592,1.4770366783720833e-08
16.11871886253357,1.4755533441171633e-08
16.136696338653564,1.4749723703980629e-08
16.15143132209778,1.4749521963979042e-08
16.16588807106018,1.4742212467080285e-08
16.17987036705017,1.4740112599023217e-08
16.195672750473022,1.4739060790721015e-08
16.210164070129395,1.4724086707258546e-08
16.229503870010376,1.4722208855436333e-08
16.247249603271484,1.4722069136854152e-08
16.261255502700806,1.4711866442973161e-08
16.277153491973877,1.470600030718374e-08
16.290743350982666,1.4705751199175021e-08
16.304280757904053,1.4697809390497638e-08
16.318527698516846,1.4697420904683769e-08
16.338848114013672,1.4697100574275842e-08
16.356686115264893,1.46886786107636e-08
16.373046398162842,1.4686196561267711e-08
16.387346506118774,1.4686052753361172e-08
16.40116238594055,1.4678528226156669e-08
16.415247440338135,1.4676727219554654e-08
16.431150674819946,1.4676289491459992e-08
16.451929569244385,1.4661928977039514e-08
16.47146964073181,1.466169298894644e-08
16.487764835357666,1.466137538475475e-08
16.50268840789795,1.464881349149708e-08
16.51836395263672,1.4642154537948041e-08
16.53411626815796,1.4641732485596744e-08
16.548532485961914,1.4597671037986382e-08
16.570769786834717,1.4574793142485345e-08
16.5873601436615,1.457466143216336e-08
16.601863861083984,1.4571744721566077e-08
16.615472078323364,1.4570291989088424e-08
16.63041067123413,1.4570203727837729e-08
16.644990921020508,1.4569092794720877e-08
16.6583034992218,1.4566504422791716e-08
16.680750131607056,1.456563799719368e-08
16.696922063827515,1.456385931148711e-08
16.711373329162598,1.4556264584214489e-08
16.725358963012695,1.455433680855742e-08
16.739232540130615,1.4553800595901173e-08
16.752816677093506,1.4545383232878832e-08
16.767094135284424,1.4541420677577366e-08
16.790958404541016,1.4541019923790428e-08
16.808183670043945,1.4534557598587532e-08
16.823792219161987,1.4534294689109108e-08
16.839510202407837,1.4534199271540792e-08
16.852091073989868,1.4526882788712924e-08
16.86621594429016,1.4524536538863374e-08
16.881447315216064,1.4524415903794857e-08
16.900275230407715,1.4510001376215172e-08
16.91730761528015,1.4505756487144592e-08
16.935169458389282,1.4504385370765557e-08
16.950212717056274,1.4478905813031198e-08
16.964998960494995,1.4475700464289752e-08
16.97865867614746,1.4475279434269544e-08
16.992037057876587,1.4467804830899893e-08
17.016150951385498,1.4465652653568764e-08
17.035465955734253,1.4465510549547374e-08
17.050943613052368,1.4457390514483452e-08
17.064956665039062,1.4453092464196242e-08
17.078678846359253,1.4452898050900792e-08
17.089603185653687,1.4416350566407012e-08
17.104273557662964,1.4390109372011252e-08
17.125547647476196,1.4389963860219566e-08
17.14189100265503,1.4387039652527628e-08
17.158432960510254,1.4386844216901092e-08
17.17163920402527,1.4386463228181874e-08
17.186431646347046,1.438036638634334e-08
17.200324535369873,1.4373246191084588e-08
17.214045524597168,1.437241060580774e-08
17.236144304275513,1.4371277522183954e-08
17.252835273742676,1.436189490822496e-08
17.268630981445312,1.4357835231470028e-08
17.282429456710815,1.4357209224066452e-08
17.296037912368774,1.4344600303578685e-08
17.310107707977295,1.4340556132178605e-08
17.32228970527649,1.4340381824727908e-08
17.340794563293457,1.4333875198511149e-08
17.3590030670166,1.4331895624745565e-08
17.37259554862976,1.4331239799351889e-08
17.385323524475098,1.4321943913146957e-08
17.400776386260986,1.4320515205449897e-08
17.414924383163452,1.4320120756038008e-08
17.428527116775513,1.4314328739252548e-08
17.449907541275024,1.431216463472538e-08
17.4665265083313,1.4311959827730522e-08
17.479366064071655,1.4292697406126188e-08
17.4950954914093,1.4292338567913904e-08
17.508866786956787,1.429142494469725e-08
17.522445678710938,1.4286035555972392e-08
17.53622341156006,1.4280082862817429e-08
17.55454444885254,1.4279054738518793e-08
17.572502613067627,1.4276514245762308e-08
17.587158679962158,1.4268922074317409e-08
17.60132908821106,1.4267175932817176e-08
17.615214109420776,1.4265568146791005e-08
17.630717992782593,1.42589245282083e-08
17.644728183746338,1.4257651044448276e-08
17.67004919052124,1.4257353205324312e-08
17.685678005218506,1.4244039898716132e-08
17.699370622634888,1.4241136478423006e-08
17.711562633514404,1.4240076150695064e-08
17.726062774658203,1.4224969675356553e-08
17.741527557373047,1.4223498881696326e-08
17.75732922554016,1.4223175654683644e-08
17.77792501449585,1.4218004192869288e-08
17.796396732330322,1.4216031093867271e-08
17.811102151870728,1.4215827309203502e-08
17.823476314544678,1.4199303882975458e-08
17.837754487991333,1.4198585013831286e-08
17.85201907157898,1.4197618570175029e-08
17.866442680358887,1.4191589542965406e-08
17.886361122131348,1.4185136929907856e-08
17.904826402664185,1.4184329799512988e-08
17.924753189086914,1.4181944360305022e-08
17.939609050750732,1.4175271264509248e-08
17.954854249954224,1.4173834718940506e-08
17.96861433982849,1.4172405500077904e-08
17.983080625534058,1.416632416359422e-08
18.004380702972412,1.4165062777418752e-08
18.020060539245605,1.4164756248480528e-08
18.03494429588318,1.4149510395336864e-08
18.04905843734741,1.4145813134953033e-08
18.062736749649048,1.4144953695284105e-08
18.07643318176269,1.4133232498958726e-08
18.092557191848755,1.4132240326636729e-08
18.112303018569943,1.4131899038441472e-08
18.12943124771118,1.4126540830814833e-08
18.144624710083008,1.4124603002235391e-08
18.157950401306152,1.4124338218483306e-08
18.172272205352783,1.4110167516868376e-08
18.186460733413696,1.4101989038543861e-08
18.200923204422,1.4101668367358903e-08
18.21774935722351,1.4095089155634816e-08
18.23664093017578,1.4093080445433193e-08
18.25251030921936,1.4092984687087844e-08
18.26499843597412,1.4091688541655345e-08
18.28030562400818,1.4088928077326182e-08
18.294774293899536,1.4087952943855669e-08
18.309207677841187,1.408679873205604e-08
18.332074403762817,1.4083121747905474e-08
18.349085807800293,1.4082534248306254e-08
18.363024473190308,1.4082189893117733e-08
18.37685751914978,1.4076353745706924e-08
18.390542030334476,1.4072695674681509e-08
18.406651735305783,1.4072351149104472e-08
18.420145273208615,1.4057417277331508e-08
18.43986749649048,1.4049859865143638e-08
18.45836305618286,1.4049742126679872e-08
18.47226119041443,1.4045016741997404e-08
18.48628568649292,1.4044390904982344e-08
18.500329732894897,1.4044149634845309e-08
18.51489567756653,1.4036267973313671e-08
18.53024172782898,1.4032027684732994e-08
18.550817251205444,1.4031657600878728e-08
18.56864881515503,1.4021353866608428e-08
18.58310079574585,1.4020415366668611e-08
18.597525358200077,1.4020247193204448e-08
18.613433122634888,1.4016914053076858e-08
18.626692295074463,1.4016003156076444e-08
18.64273285865784,1.3930439495158164e-08
18.66225004196167,1.3925733364378277e-08
18.681296348571777,1.3924202253183924e-08
18.69767451286316,1.3924107176392645e-08
18.71147656440735,1.391928006976722e-08
18.726691007614136,1.3917050195273504e-08
18.742223262786865,1.3916421632042261e-08
18.755558252334595,1.3910879404820052e-08
18.777316093444824,1.389716091432472e-08
18.794657468795776,1.3894482577259945e-08
18.80944967269897,1.389177152560032e-08
18.825698137283325,1.3881871952888104e-08
18.841229915618896,1.3879912144190413e-08
18.855083227157596,1.3878786046495832e-08
18.868873119354248,1.3873397680102525e-08
18.88957905769348,1.3872238186259036e-08
18.90618920326233,1.3871880370377871e-08
18.920504570007324,1.3858377080576784e-08
18.936094760894772,1.3856524787031954e-08
18.95011258125305,1.3855904743226452e-08
18.964487552642822,1.3849763600374581e-08
18.980188369750977,1.3849619110913994e-08
19.00251197814941,1.3849441054915989e-08
19.020724534988403,1.384667394543498e-08
19.03512144088745,1.3845700175072671e-08
19.05068635940552,1.3845529616169314e-08
19.065004587173465,1.3834658658533992e-08
19.078729152679443,1.3826624840059277e-08
19.093207359313965,1.3826486825362256e-08
19.112042665481567,1.3820303085381672e-08
19.132299423217773,1.3818338335417052e-08
19.147048950195312,1.3818072699722411e-08
19.16191411018372,1.3815439345225558e-08
19.176843404769897,1.3809836800469096e-08
19.18891644477844,1.380839156508622e-08
19.201716661453247,1.3805782576146986e-08
19.221930742263797,1.3795744988737749e-08
19.240521669387817,1.3793841919415498e-08
19.25469374656677,1.379333399125276e-08
19.267963409423828,1.3788641321165544e-08
19.281649351119995,1.3787987199657072e-08
19.296103715896606,1.2163048142072325e-08
19.30952525138855,1.2161003820674592e-08
19.33113718032837,1.2160243035957069e-08
19.3480167388916,1.215990447397863e-08
19.362608671188354,1.2155940555575828e-08
19.37884283065796,1.2155401446315751e-08
19.39299774169922,1.2155295975825232e-08
19.40652108192444,1.2148013059547251e-08
19.42243719100952,1.2142925428890903e-08
19.44119906425476,1.2142730504430242e-08
19.458970308303837,1.2114576358226362e-08
19.475139141082764,1.2101317575965613e-08
19.4915828704834,1.2101263733195013e-08
19.50571584701538,1.2100085155839777e-08
19.52414059638977,1.2100071695147124e-08
19.539984941482544,1.2099911359554922e-08
19.56045174598694,1.2093829171139069e-08
19.57626891136169,1.2090916209094092e-08
19.590898990631104,1.2090568957301412e-08
19.60518312454224,1.2084201879289206e-08
19.62076210975647,1.2082062481100351e-08
19.63532257080078,1.2081940142146891e-08
19.64891195297241,1.2074148275375909e-08
19.669536113739014,1.2072944139743491e-08
19.68638563156128,1.2071552576745051e-08
19.700509548187256,1.2064649115689e-08
19.71398639678955,1.2057089147686336e-08
19.729949235916138,1.2056358351347376e-08
19.74304747581482,1.205460215692777e-08
19.756637573242188,1.2048930604832014e-08
19.77886247634888,1.204772510609148e-08
19.79484343528748,1.204717441041241e-08
19.80884027481079,1.203946262624327e-08
19.824106693267822,1.2035868962082614e-08
19.83813166618347,1.2035646264294081e-08
19.851428031921387,1.20298106280588e-08
19.86770725250244,1.2029514663209005e-08
19.88753652572632,1.202939436891772e-08
19.90705108642578,1.2027223619242182e-08
19.92253470420837,1.202395982724572e-08
19.9386203289032,1.2023135998777807e-08
19.952087879180908,1.202049480641356e-08
19.96721577644348,1.2012042343371616e-08
19.982744216918945,1.2010422289375148e-08
20.007119178771973,1.200986341504738e-08
20.02255630493164,1.20027151056959e-08
20.038827896118164,1.1999815945120604e-08
20.052915334701535,1.1999605856082147e-08
20.06537437438965,1.1993868022854228e-08
20.079668521881104,1.1992343045648885e-08
20.09627676010132,1.1992247798469245e-08
20.11667513847351,1.1983910177286113e-08
20.137816190719604,1.1980057352194806e-08
20.154056310653687,1.1979851863646242e-08
20.168914079666138,1.1973458886579825e-08
20.18343162536621,1.1973224943149329e-08
20.199403285980225,1.197300837934732e-08
20.21284866333008,1.1967065909513408e-08
20.23434400558472,1.1964967915733589e-08
20.251075506210327,1.196439779576386e-08
20.265868186950684,1.1958529785710813e-08
20.280169248580933,1.1958022198325926e-08
20.29403257369995,1.1957802908307685e-08
20.30775046348572,1.1955281158292144e-08
20.321149826049805,1.1954450684672165e-08
20.342937469482425,1.1954216230076123e-08
20.358704805374146,1.1926615164990517e-08
20.373697757720947,1.1926263653484972e-08
20.389612913131717,1.1925987112925837e-08
20.403480291366577,1.1921893528863452e-08
20.41785979270935,1.1921750743288248e-08
20.431848526000977,1.1921309777812557e-08
20.447587490081787,1.1913661718947864e-08
20.46568202972412,1.1911258559338464e-08
20.480889797210693,1.1910559625651725e-08
20.495463609695435,1.1901481495984301e-08
20.509748935699463,1.18989122075732e-08
20.524025678634644,1.1898698540375936e-08
20.53807497024536,1.1875334867259008e-08
20.561554431915283,1.1875101264605542e-08
20.578198671340942,1.1874314921610832e-08
20.592281103134155,1.1870702003548028e-08
20.60688805580139,1.1866588654417954e-08
20.620983839035038,1.186585002020732e-08
20.63604974746704,1.1863311060951813e-08
20.649880409240723,1.1855595698623868e-08
20.67156791687012,1.1853820420690631e-08
20.68797469139099,1.1852260513839805e-08
20.701988220214844,1.1846678245325681e-08
20.71544337272644,1.1845766325995736e-08
20.731233835220337,1.1845346147918825e-08
20.74419116973877,1.1829851016404429e-08
20.758134841918945,1.1827189888583978e-08
20.78162431716919,1.1826909769866037e-08
20.79883861541748,1.1822773588675007e-08
20.8151969909668,1.1822303657151845e-08
20.829206943511963,1.1822085559853205e-08
20.842934370040894,1.1818546249628692e-08
20.858242988586422,1.1817123505532089e-08
20.874305248260494,1.1816928069905885e-08
20.895076036453247,1.1806109421562197e-08
20.91204333305359,1.1799548952585964e-08
20.926259756088257,1.179932710674e-08
20.94032192230225,1.1797834162575397e-08
20.95390033721924,1.1795513811784072e-08
20.968928575515747,9.84677234327383e-09
20.98291039466858,9.846599910097429e-09
21.00486445426941,9.844694284954265e-09
21.02237367630005,9.844126891201876e-09
21.03661870956421,9.843811161285004e-09
21.051735639572144,9.839247304931316e-09
21.067702293396,9.838390250704733e-09
21.0812623500824,9.838098886345396e-09
21.095733165740967,9.833688890820064e-09
21.11687445640564,9.83197461197838e-09
21.135215044021606,9.831761115170049e-09
21.14978504180908,9.820959676087381e-09
21.163971424102783,9.814540970367771e-09
21.17925429344177,9.814368196414342e-09
21.19324278831482,9.812932843570457e-09
21.206810474395752,9.810599543256574e-09
21.231505632400516,9.810568362158471e-09
21.2490816116333,9.810290458491756e-09
21.26252818107605,9.809046792726385e-09
21.27772307395935,9.808356378466716e-09
21.29361844062805,9.80780040074478e-09
21.3079195022583,9.804878237725713e-09
21.32355618476868,9.803957798971835e-09
21.344754457473755,9.803319182820497e-09
21.36056923866272,9.799469935895496e-09
21.37704348564148,9.798523086921913e-09
21.39318585395813,9.798295959032442e-09
21.407883405685425,9.792845400850696e-09
21.421870231628414,9.789805158591268e-09
21.436049699783325,9.789654364756173e-09
21.45690393447876,9.782567395283749e-09
21.474135160446167,9.779975956370805e-09
21.48913025856018,9.779697371150036e-09
21.50310468673706,9.772430812183612e-09
21.519306182861328,9.772327045578444e-09
21.535701274871823,9.77220930711511e-09
21.5493221282959,9.768194272165762e-09
21.57012224197388,9.766198000333028e-09
21.58796238899231,9.766061689521644e-09
21.60391402244568,9.758713684845416e-09
21.61846661567688,9.756860028199094e-09
21.63399910926819,9.756774663553465e-09
21.647341012954712,9.748810874786805e-09
21.662538290023804,9.747099322161353e-09
21.68188691139221,9.746775924761342e-09
21.70138907432556,9.741771102932824e-09
21.715885877609253,9.741407153066426e-09
21.73166966438293,9.741226541241341e-09
21.745322704315186,9.738166022748717e-09
21.75871181488037,9.736947233706422e-09
21.774502277374268,9.736709371340552e-09
21.79547929763794,9.71526563604751e-09
21.81214427947998,9.714342300688893e-09
21.8269259929657,9.713811029301518e-09
21.841432571411133,9.707741790424596e-09
21.85526394844055,9.696244314261297e-09
21.8704514503479,9.693691212764052e-09
21.885981559753414,9.691384322669876e-09
21.90645432472229,9.685518186901918e-09
21.92298936843872,9.684806644466488e-09
21.93692970275879,9.683981793669094e-09
21.950957775115967,9.680458840748846e-09
21.964449882507324,9.6797111759484e-09
21.977948665618896,9.679417766926892e-09
21.990965127944943,9.674998059256246e-09
22.011020183563232,9.673211706073046e-09
22.031383514404297,9.673014907339108e-09
22.046977281570435,9.665801509589124e-09
22.06122064590454,9.665390021327257e-09
22.07560157775879,9.66516919781281e-09
22.0899715423584,9.663834714969352e-09
22.10529589653015,9.662086358424824e-09
22.12744355201721,9.661604329318064e-09
22.14582109451294,9.659799574175324e-09
22.1609468460083,9.653863579116533e-09
22.173474073410038,9.652652457557377e-09
22.18921732902527,9.652151515325536e-09
22.20297718048096,9.645171720228564e-09
22.217095136642456,9.641883903457956e-09
22.23967838287353,9.641651323136033e-09
22.25616216659546,9.634487849220716e-09
22.270492553710938,9.6321254124709e-09
22.284370183944706,9.63195996522358e-09
22.299075603485107,9.629553568237093e-09
22.313374757766724,8.498385105885716e-09
22.327481508255005,8.498251521290711e-09
22.34704327583313,8.495485093376781e-09
22.363900184631348,8.493416236039322e-09
22.38061833381653,8.493145318302002e-09
22.394789218902588,8.492548276948811e-09
22.409263372421265,8.488149015904848e-09
22.4235360622406,8.486206075679266e-09
