x,y
7.610767841339111,4.388571386302837e-07
7.623507499694824,4.268651670681853e-07
7.635845184326172,4.239123199826962e-07
7.645498275756836,4.4031006789451606e-07
7.654984712600708,4.258158897731011e-07
7.664430618286133,4.204052642568286e-07
7.673859596252441,3.9787993022867933e-07
7.683253526687622,4.040434708223768e-07
7.692610502243042,3.937386530477758e-07
7.701947450637817,3.922446685346793e-07
7.716895818710327,4.108810524202896e-07
7.731102705001831,3.956662605210525e-07
7.741821527481079,3.893138268633249e-07
7.751259803771973,3.9170866353752274e-07
7.760715961456299,4.002799001980905e-07
7.7701416015625,3.8924056337401257e-07
7.779697179794311,3.86794661428061e-07
7.78903865814209,4.016599378935816e-07
7.798369169235229,3.881338704538439e-07
7.808099508285522,3.833944695593765e-07
7.822329759597778,4.041118312113785e-07
7.834107160568237,3.881429139954092e-07
7.845989942550659,3.8080839305993857e-07
7.856630563735962,3.819976792637138e-07
7.868227481842041,3.932108878694933e-07
7.877694845199585,3.812605473061447e-07
7.887132167816162,3.777597440780772e-07
7.896497964859009,3.9534149555467043e-07
7.905832767486572,3.810277451181904e-07
7.915374517440796,3.752769076922477e-07
7.9295830726623535,3.776863655765078e-07
7.943385362625122,3.851604689653265e-07
7.953327417373657,3.7480106006914105e-07
7.963042736053467,3.726833579519277e-07
7.972477436065674,3.918781423621697e-07
7.981845140457153,3.769012154052491e-07
7.991334676742554,3.702353450624903e-07
8.000726222991943,3.7177602949322745e-07
8.01021671295166,3.814696153943399e-07
8.01960277557373,3.704628064220029e-07
8.034477949142456,3.674712178322883e-07
8.045804262161255,3.8352053645382693e-07
8.057554483413696,3.701550227171984e-07
8.071041822433472,3.648999029430606e-07
8.080792665481567,3.677668908316169e-07
8.090264081954956,3.739988257216333e-07
8.09961199760437,3.643029010675717e-07
8.108998537063599,3.626317409391962e-07
8.118360996246338,3.80189256692201e-07
8.127750158309937,3.663558204437269e-07
8.143672704696655,3.6030538171091947e-07
8.158273935317993,3.621617204333929e-07
8.168733596801758,3.705635631228011e-07
8.178839683532715,3.602406563907955e-07
8.188287258148193,3.578682544334345e-07
8.197669506072998,3.723989558130156e-07
8.207090377807617,3.598376774667795e-07
8.216487169265747,3.551250904447329e-07
8.225834846496582,3.215445768198834e-07
8.235830307006836,3.268773070105866e-07
8.250800371170044,3.17914080962419e-07
8.26426100730896,3.16658980701782e-07
8.27482271194458,3.3268843961248095e-07
8.284286975860596,3.195597052424664e-07
8.293791770935059,3.141950512285267e-07
8.303169250488281,3.163262882508829e-07
8.312596321105957,3.236423175033266e-07
8.321895599365234,3.140942401774795e-07
8.331274032592773,3.1209110908440893e-07
8.340873956680298,3.253370363396033e-07
8.355556011199951,3.1356436935715973e-07
8.367289066314697,3.09359978033641e-07
8.37813687324524,3.277811233878288e-07
8.387786149978638,3.141609764205788e-07
8.39736032485962,3.077998945852308e-07
8.40688443183899,3.0888006598013816e-07
8.416284084320068,3.183357721096361e-07
8.425571203231812,3.079617442575646e-07
8.434905767440796,3.051143635924789e-07
8.444227457046509,3.249159635323353e-07
8.459373235702515,3.105148305476871e-07
8.47306776046753,3.0352042207032184e-07
8.483699083328247,3.038448321055179e-07
8.493433952331543,3.154105245712016e-07
8.50325870513916,3.044529719161002e-07
8.512721300125122,3.007550758114633e-07
8.52248239517212,3.176158562354013e-07
8.533213138580322,3.046310386568651e-07
8.542959690093994,2.9900039742441457e-07
8.55261516571045,3.0038939648333424e-07
8.567805051803589,3.087155563725755e-07
8.582087755203247,2.991256847867567e-07
8.592463254928589,2.966274053280893e-07
8.60191798210144,3.150161153526953e-07
8.614885091781616,3.014585527714105e-07
8.624399662017822,2.950502392375524e-07
8.633911848068237,2.957077636056299e-07
8.643362760543823,3.0591212333761213e-07
8.65278434753418,2.9576774172875085e-07
8.662217140197754,2.925278458839779e-07
8.679463863372803,3.080347301812904e-07
8.69127368927002,2.958579317816201e-07
8.701701879501343,2.906709272269531e-07
8.71130108833313,2.9248502929286965e-07
8.720775127410889,2.9967760967513185e-07
8.730153799057007,2.906662401794689e-07
8.73952579498291,2.885752448368649e-07
8.748883724212646,3.055187086769132e-07
8.758239269256592,2.929352484200646e-07
8.767539501190186,2.87069704288088e-07
8.780534744262695,2.8802997753923964e-07
8.791990041732788,2.9706312831093304e-07
8.802818536758423,2.875129940548392e-07
8.812286615371704,2.848256729602672e-07
8.82175326347351,2.989856859089706e-07
8.831257820129395,2.875028416250988e-07
8.840566158294678,2.827991637099308e-07
8.849920272827148,2.8479750364812976e-07
8.859351634979248,2.911484311794637e-07
8.86937689781189,2.827722368709015e-07
8.88454008102417,2.810633406871996e-07
8.89712405204773,2.966486923070152e-07
8.907009840011597,2.846747397398097e-07
8.916566848754883,2.7941314113453906e-07
8.926308870315552,2.806410996962196e-07
8.935673952102661,2.886783058683551e-07
8.9450523853302,2.7979914713187973e-07
8.954374551773071,2.7745380074376137e-07
8.963840007781982,2.904630804913452e-07
8.973257303237915,2.796611441852493e-07
8.985249519348145,2.754127997791755e-07
8.99888014793396,2.776446807014381e-07
9.010746002197266,2.830723007716339e-07
9.020551681518556,2.753257573134873e-07
9.029948711395264,2.739684184867594e-07
9.0393226146698,2.882898123689706e-07
9.048723220825195,2.770016574189789e-07
9.058101177215576,2.722534983872238e-07
9.067548513412476,2.7373230531755615e-07
9.07990050315857,2.807630298934977e-07
9.097284078598022,2.724067204367075e-07
9.113409042358398,2.704178854518624e-07
9.12875270843506,2.823928036108264e-07
9.14360213279724,2.722622033664633e-07
9.155963897705078,2.684360679183273e-07
9.165957689285278,2.7087924577339525e-07
9.1764714717865,2.753138476669117e-07
9.18605613708496,2.681562613386777e-07
9.195456504821776,2.67115613095122e-07
9.204839706420898,2.803431322558712e-07
9.218847513198853,2.697586732150784e-07
9.232702255249023,2.653553171688664e-07
9.243988513946531,2.671947338576099e-07
9.25386905670166,2.732922312933951e-07
9.2633638381958,2.654777229205115e-07
9.272769212722778,2.638252646975932e-07
9.282180309295654,2.746307438922428e-07
9.29158067703247,2.651795440280064e-07
9.301024436950684,2.617379490655268e-07
9.312610864639282,2.7678949371975825e-07
9.32746696472168,2.655688153509973e-07
9.341898202896118,2.6043491578722e-07
9.352545738220217,2.6139882870760644e-07
9.361965894699097,2.693391212957645e-07
9.37145209312439,2.608776747937228e-07
9.380813121795654,2.58445789778778e-07
9.390256881713867,2.748682320968248e-07
9.399630546569824,2.632922841163445e-07
9.409015417099,2.575738035110848e-07
9.418555736541748,2.5780793608409945e-07
9.432766914367676,2.673264602022273e-07
9.447617769241331,2.583981343240118e-07
9.458984851837158,2.554544388202177e-07
9.472107410430908,2.693001820658803e-07
9.482327699661257,2.5876615598316333e-07
9.491737365722656,2.540739900277588e-07
9.501124620437622,2.552334708052488e-07
9.510498762130736,2.623085398461821e-07
9.519906282424929,2.54389239294417e-07
9.529285192489624,2.5230993260447456e-07
9.544302225112917,2.6751472214025174e-07
9.557121992111206,2.564729031596636e-07
9.567898750305176,2.512924321529019e-07
9.577478170394896,2.517850270760967e-07
9.58686113357544,2.6038682941987974e-07
9.596246719360352,2.520464691807628e-07
9.60560917854309,2.494202427653014e-07
9.615065813064575,2.6222749198950176e-07
9.624423265457152,2.5220970888266535e-07
9.633729934692385,2.479223294883575e-07
9.648354530334473,2.4930535506644617e-07
9.661702871322632,2.556004098157266e-07
9.672335147857666,2.482535802819656e-07
9.681859016418455,2.465008571032155e-07
9.691301107406616,2.605666721202174e-07
9.700713157653809,2.501245709863084e-07
9.71006441116333,2.454058510019623e-07
9.719423055648804,2.4614230785321e-07
9.728896141052246,2.5381629459631965e-07
9.738250970840454,2.459417331293651e-07
9.752246618270874,2.4364515824083704e-07
9.766169309616089,2.555139764890073e-07
9.77717900276184,2.460835319915057e-07
9.78703784942627,2.4217989685728735e-07
9.79656219482422,2.437737168924277e-07
9.805941581726074,2.491490573337381e-07
9.81541919708252,2.42327452466058e-07
9.824767112731934,2.408712257635394e-07
9.83408546447754,2.539443212949423e-07
9.843417644500732,2.4411759296440693e-07
9.859254598617554,2.397147552400811e-07
9.873084545135498,2.4079059263252345e-07
9.883397340774536,2.4759957154027816e-07
9.892895698547363,2.402063198238787e-07
9.90231704711914,2.3822232489541122e-07
9.911597728729248,2.490328123199105e-07
9.921247959136965,2.402030994807985e-07
9.930614471435549,2.3665101301373947e-07
9.939913034439089,2.38431300625371e-07
9.949239492416382,2.430977742065936e-07
9.964278221130373,2.366786261777385e-07
9.977546453475952,2.356071636810066e-07
9.988135576248167,2.476798080068131e-07
9.997700929641724,2.383251530057909e-07
10.007051944732666,2.342821049599163e-07
10.016478538513184,2.3549710070356195e-07
10.02585768699646,2.4166744332215305e-07
10.036004543304443,2.347716978077285e-07
10.04558515548706,2.330782071319238e-07
10.05497980117798,2.429631539833056e-07
10.069035768508911,2.3457272115783854e-07
10.081985712051392,2.3144742897425347e-07
10.09322476387024,2.3340421064058477e-07
10.103105306625366,2.3734188326766443e-07
10.112738132476808,2.3131058518074333e-07
10.12212586402893,2.3044388487619187e-07
10.131816387176514,2.4173456617681053e-07
10.141302585601808,2.3289087023318946e-07
10.150957345962524,2.2919014806451398e-07
10.160370826721191,2.3059299255401638e-07
10.17506217956543,2.3596320021146693e-07
10.189311981201172,2.2952177984685886e-07
10.199789047241213,2.2809254507178527e-07
10.209248065948486,2.37178199362883e-07
10.218784093856812,2.2928593026870026e-07
10.228214502334597,2.264328250604153e-07
10.237628698349,2.3905088832963225e-07
10.246983766555786,2.296820476321473e-07
10.25638723373413,2.253665294252477e-07
10.265727281570436,2.260546414297662e-07
10.279706716537476,2.330345694385244e-07
10.29362440109253,2.2602150665529846e-07
10.304786920547484,2.2394675274668425e-07
10.314518213272097,2.3470360186421746e-07
10.323979139328005,2.2625762493615738e-07
10.333359718322754,2.228525048743573e-07
10.342756032943726,2.2425559336022427e-07
10.352102041244509,2.2906107756580089e-07
10.36146855354309,2.228645494686429e-07
10.37080979347229,2.21584838971332e-07
10.385820150375366,2.334075756435208e-07
10.399373531341553,2.245496360713393e-07
10.40987753868103,2.205760426470562e-07
10.419510841369627,2.214625610110789e-07
10.429017305374146,2.2761238714764405e-07
10.438418626785278,2.2106235551580523e-07
10.44778323173523,2.1925662974966767e-07
10.457119703292848,2.2920501344079395e-07
10.466558694839478,2.2125799118754077e-07
10.476189374923706,2.1809857359061653e-07
10.490735054016112,2.1977661990994086e-07
10.50209093093872,2.2389634824349177e-07
10.51278281211853,2.180867121639929e-07
10.5225191116333,2.17054093649961e-07
10.532074689865112,2.279410686527173e-07
10.541563272476196,2.19610589755201e-07
10.550960540771484,2.1595187960302926e-07
10.560373783111572,2.170159099227867e-07
10.569690465927124,2.2251869518591446e-07
10.579040288925173,2.163231975985421e-07
10.594513654708862,2.148654462595218e-07
10.606470346450806,2.2399194659846202e-07
10.61627459526062,2.164234831713851e-07
10.625962972640991,2.135509613389886e-07
10.635897397994995,2.153297887209801e-07
10.645347595214844,2.189571841888843e-07
10.65495228767395,2.1355102063419453e-07
10.664397954940796,2.127485084123844e-07
10.673795223236084,2.2281307202892265e-07
10.683179140090942,2.1486853335877726e-07
10.698131799697876,2.115924531257561e-07
10.711820840835571,2.1282568504182757e-07
10.72244358062744,2.1766153452682293e-07
10.732078075408936,2.1181118036126213e-07
10.7415292263031,2.105435386534071e-07
10.750873565673828,2.1903550463648078e-07
10.76024866104126,2.118810756075735e-07
10.769609689712524,2.0928268914323498e-07
10.77893042564392,2.1416690845224285e-07
10.78823733329773,2.0574820260435561e-07
10.80315637588501,2.0190309441993657e-07
10.81591272354126,2.0249126656598945e-07
10.826725244522097,2.087212923234851e-07
10.836194515228271,2.023990170276628e-07
10.84565782546997,2.0054483669699322e-07
10.854972839355469,2.1307993651788762e-07
10.864366054534912,2.0427182542423602e-07
10.873693466186523,1.9995330278540865e-07
10.883032321929932,2.0008275069383356e-07
10.892292737960815,2.075735637612549e-07
10.906990766525269,2.00858989681794e-07
10.918243646621704,1.985357392928519e-07
10.92891263961792,2.092589727277597e-07
10.938476085662842,2.01272598617055e-07
10.94795560836792,1.9776862733644082e-07
10.957446336746216,1.985429221913695e-07
10.96683406829834,2.040826938244568e-07
10.97620177268982,1.980984909948779e-07
10.98552179336548,1.9648941472295226e-07
10.99486255645752,2.082627112122153e-07
11.008267402648926,1.999111307743642e-07
11.021459102630615,1.959071248998314e-07
11.032522678375244,1.962306259100941e-07
11.042559146881104,2.029479843083868e-07
11.052021265029907,1.966526392591842e-07
11.06142807006836,1.9458224083584132e-07
11.070779085159302,2.0456056121248922e-07
11.080164909362791,1.9702169653730774e-07
11.089494466781616,1.937480084106611e-07
11.098833560943604,1.947853057865878e-07
11.113784790039062,1.996770833971769e-07
11.128775596618652,1.9404477154294505e-07
11.139524221420288,1.926700708164994e-07
11.149179935455322,2.035828579035544e-07
11.158949375152588,1.957054927461633e-07
11.1683189868927,1.9199242493152567e-07
11.177731990814207,1.924912782218238e-07
11.187077522277832,1.985973378104122e-07
11.196372747421265,1.9262390745433592e-07
11.20568585395813,1.9087697562277442e-07
11.221320152282717,2.0009730834834402e-07
11.235305547714232,1.92901405438034e-07
11.246188879013062,1.8989482381031718e-07
11.255634069442747,1.9103998870685098e-07
11.265075922012327,1.9545591564794961e-07
11.274401187896729,1.9019024189561138e-07
11.283781051635742,1.8903491247182009e-07
11.293166875839232,1.9918692452197162e-07
11.302489280700684,1.9165787933729134e-07
11.312000274658203,1.8829666364941786e-07
11.32653284072876,1.8896334145486618e-07
11.340430736541748,1.944400248635486e-07
11.351476669311523,1.8878226889138274e-07
11.361260890960692,1.872183104776519e-07
11.371005773544312,1.958468605243954e-07
11.381380558013916,1.890247913936356e-07
11.390790939331056,1.8627425856096078e-07
11.400217294692991,1.8756681464035465e-07
11.409591674804688,1.9137435266692122e-07
11.419086933135986,1.8644811057006334e-07
11.43381953239441,1.85493486215994e-07
11.44717812538147,1.949809123205772e-07
11.457793712615969,1.8784725778964893e-07
11.467207193374634,1.8471741744616667e-07
11.476629734039308,1.856009526420213e-07
11.485966682434082,1.904851650022503e-07
11.495349884033203,1.8514591032995705e-07
11.5046648979187,1.837940696091265e-07
11.513992071151732,1.9177564711255893e-07
11.52342677116394,1.853356565211337e-07
11.539117097854614,1.82826123428494e-07
11.550533056259155,1.8425525101962482e-07
11.56098985671997,1.8752301132960415e-07
11.570603132247925,1.829225904235079e-07
11.580227136611938,1.821606778728341e-07
11.58979868888855,1.909682783120864e-07
11.5993754863739,1.8415501486012413e-07
11.608920812606812,1.812672950723722e-07
11.618320226669312,1.8232002283281715e-07
11.62772274017334,1.8669859004588752e-07
11.642667293548584,1.8168253496656224e-07
11.655653953552246,1.8052986377409681e-07
11.667380094528198,1.8781513461205576e-07
11.676992893218994,1.817417788851422e-07
11.686383247375488,1.7945478274350005e-07
11.69576859474182,1.8100605334635678e-07
11.705137252807615,1.838175528959537e-07
11.71450424194336,1.794828348281461e-07
11.723828554153442,1.7898279904150786e-07
11.733145952224731,1.8714755937026406e-07
11.74678921699524,1.806670902593108e-07
11.760345220565796,1.7801226329612374e-07
11.771083354949951,1.791502696596986e-07
11.78072476387024,1.83079386882373e-07
11.790166854858398,1.7832246684538186e-07
11.799516677856444,1.773523374766218e-07
11.80892014503479,1.8408376059543195e-07
11.81822419166565,1.7828999914219797e-07
11.8277325630188,1.762904024316339e-07
11.837401390075684,1.856061559666946e-07
11.849086284637451,1.787172117266369e-07
11.859727382659912,1.7558893997988465e-07
11.872124195098875,1.7618938248493375e-07
11.881938219070436,1.8128343222847814e-07
11.891515493392944,1.761284392816276e-07
11.90099287033081,1.7466597040536253e-07
11.910377740859984,1.849028405397727e-07
11.919715642929075,1.7771733865598814e-07
11.929053783416748,1.742758082937851e-07
11.939172506332396,1.744539563086834e-07
11.955803155899048,1.804847735188425e-07
11.969061851501465,1.7498182949043037e-07
11.982962608337402,1.7315822418724641e-07
11.994908332824709,1.8191963468372595e-07
12.008115768432615,1.7537095989950936e-07
12.018630027770996,1.7248292301871872e-07
12.029268026351929,1.7323100240687601e-07
12.039595365524292,1.777466800705773e-07
12.050041675567629,1.7290491779546e-07
12.0604510307312,1.7163513772014006e-07
12.074358940124512,1.8125039321258124e-07
12.08728551864624,1.744242402097352e-07
12.099054336547852,1.7120010788071758e-07
12.110844373703005,1.7158781179709354e-07
12.121345520019531,1.7705628486447306e-07
12.13115119934082,1.7184647009234417e-07
12.141244649887083,1.702252355770696e-07
12.150606393814089,1.7838204642934946e-07
12.159957885742188,1.7218236431172713e-07
12.16969609260559,1.6952123706256449e-07
12.184571981430054,1.704070512048958e-07
12.19605588912964,1.7440603777435867e-07
12.206522941589355,1.698649240009839e-07
12.216772556304932,1.6878067538636978e-07
12.226360082626345,1.777600618739e-07
12.23572301864624,1.712276210264697e-07
12.245058059692385,1.68230886662583e-07
12.254358291625977,1.6878506817284572e-07
12.263704776763916,1.73769146779095e-07
12.273014068603516,1.6885658398391864e-07
12.286075115203856,1.6742612497687982e-07
12.298367738723757,1.749330918984822e-07
12.30958366394043,1.6906986202265116e-07
12.319721937179564,1.666191645976936e-07
12.329184770584106,1.676295078726076e-07
12.338575839996338,1.7118699426892787e-07
12.347911596298218,1.6689200535193012e-07
12.357227325439451,1.6605587888794352e-07
12.366542339324951,1.7443219377553606e-07
12.375887155532835,1.6820452363935188e-07
12.389333486557009,1.6542706038966882e-07
12.401093006134031,1.6607170474422042e-07
12.412185430526732,1.7062229808299573e-07
12.421859741210938,1.6595072838270213e-07
12.431312084197998,1.646960748891664e-07
12.441030502319336,1.716812332676719e-07
12.45038366317749,1.660749586538179e-07
12.459790468215942,1.6389360118053158e-07
12.469141006469728,1.6502405882143297e-07
12.478423833847046,1.6811969963279758e-07
12.493123531341553,1.6403277844392966e-07
12.505374670028688,1.633187937989493e-07
12.515838384628296,1.7123098142889316e-07
12.525755643844604,1.6532005588692366e-07
12.535147428512571,1.627501234711388e-07
12.54449725151062,1.6352086845160805e-07
12.55384087562561,1.6756012498504844e-07
12.563176393508911,1.6319918957619565e-07
12.572442054748535,1.6211431052405148e-07
12.581724643707275,1.685605254081716e-07
12.5963237285614,1.632556849575333e-07
12.61031723022461,1.6123432895120386e-07
12.620798587799072,1.6253316452917365e-07
12.63022780418396,1.6519241494877058e-07
12.639556884765623,1.6133952222396414e-07
12.648914098739624,1.6077988555479313e-07
12.65825057029724,1.6610740710309885e-07
12.66760802268982,1.6135108887836602e-07
12.676923036575316,1.5982443754261025e-07
12.686248779296877,1.6745381924563047e-07
12.699957132339478,1.6175575412012702e-07
12.71388053894043,1.5931029886842578e-07
12.724005460739136,1.6012722697612698e-07
12.733420372009276,1.6383314119907274e-07
12.74307370185852,1.595892523108755e-07
12.752499103546144,1.585867068666536e-07
12.761847734451294,1.669338268737856e-07
12.771198511123655,1.609474248395581e-07
12.780519485473633,1.5816382215066392e-07
12.789849281311035,1.585911683197038e-07
12.803827285766602,1.631926594361044e-07
12.81769609451294,1.587097989424449e-07
12.8288471698761,1.573563092015021e-07
12.838566780090332,1.644406715258443e-07
12.84811544418335,1.5898881133932314e-07
12.857579231262209,1.5673289270091694e-07
12.86699366569519,1.5768830833928072e-07
12.876349925994871,1.609949983371265e-07
12.885764598846436,1.5700122258943197e-07
12.895041465759276,1.5615713199555616e-07
12.9105966091156,1.639141432206985e-07
12.923674821853638,1.5823351446377838e-07
12.934218883514404,1.5564430906153564e-07
12.943772554397585,1.5619201120748658e-07
12.95337414741516,1.603802457520889e-07
12.96270513534546,1.5612114611017778e-07
12.972097873687744,1.5499821572299618e-07
12.981428384780884,1.6156473342280858e-07
12.990709066390991,1.563697472229396e-07
13.000021696090698,1.542971700415708e-07
13.014070749282835,1.553227842173468e-07
13.026018857955933,1.582740427367547e-07
13.037283897399902,1.5448211860314413e-07
13.046812295913696,1.537839318707231e-07
13.0565083026886,1.6106555707587345e-07
13.067272186279297,1.5561739960231565e-07
13.076826572418211,1.53276789519625e-07
13.087992191314695,1.539410283837748e-07
13.098755836486816,1.5769676046189584e-07
13.109461545944214,1.5362911294103993e-07
13.121896266937256,1.5262228171433366e-07
13.134297609329224,1.5879496355565394e-07
13.14616632461548,1.5386844730366474e-07
13.156726837158203,1.519696495458883e-07
13.166489362716677,1.53098844778233e-07
13.17679476737976,1.556209174437331e-07
13.18633484840393,1.520948650034361e-07
13.19577693939209,1.5153806036188296e-07
13.205233573913574,1.583274493149724e-07
13.214652061462402,1.531537373147478e-07
13.230621099472046,1.5096232589635452e-07
13.24241065979004,1.517874125472481e-07
13.252976417541504,1.5513295743239938e-07
13.262718915939333,1.5128011531298384e-07
13.272262573242188,1.504191610263459e-07
13.281835317611694,1.5609678958217729e-07
13.291245222091677,1.5142503586228032e-07
13.300577163696287,1.4968750641011905e-07
13.3099946975708,1.509101563388038e-07
13.31939148902893,1.5309512042592736e-07
13.33320450782776,1.497673477451355e-07
13.346132278442385,1.493897984734827e-07
13.35694146156311,1.557108082937549e-07
13.366629600524902,1.5073315094933154e-07
13.37615418434143,1.4870713754315202e-07
13.385565996170044,1.4965334470425318e-07
13.394917249679564,1.5264892315240914e-07
13.404226541519163,1.4903433376928313e-07
13.413549184799194,1.4831139691137666e-07
13.422848224639893,1.5354262696484573e-07
13.438839197158812,1.4911534209528418e-07
13.450563907623293,1.475343150113997e-07
13.460820198059082,1.5480925962339426e-07
13.470481634140016,1.495014428260602e-07
13.479852437973022,1.4710119045642602e-07
13.489163160324097,1.4762392420919526e-07
13.498494148254396,1.5153985983505986e-07
13.50781226158142,1.475596957448037e-07
13.517184734344482,1.4644672984875513e-07
13.526470422744753,1.544061725201205e-07
13.542141437530518,1.4889307350620818e-07
13.556727170944214,1.4619349774636413e-07
13.56706690788269,1.4635022502748948e-07
13.576768636703491,1.510565865304019e-07
13.586209297180176,1.4683803185954226e-07
13.595606803894045,1.4547614145331785e-07
13.6049325466156,1.522620246625749e-07
13.614227771759031,1.471929707447641e-07
13.623594999313354,1.449676065168325e-07
13.633477210998535,1.4556488592936616e-07
13.6474506855011,1.49134137823493e-07
13.661857843399048,1.4534450354122455e-07
13.672439336776732,1.4437363008579054e-07
13.682292938232422,1.518811163516068e-07
13.691850185394289,1.465835266141177e-07
13.701325178146362,1.441182931739919e-07
13.710829019546509,1.4439162941804926e-07
13.720162868499756,1.486818040073685e-07
13.729457139968872,1.446440075331699e-07
13.738719701766968,1.4339632207822593e-07
13.754011631011965,1.4980621660429978e-07
13.766443967819214,1.4498633085225078e-07
13.777511835098268,1.4292720056261996e-07
13.787010192871094,1.4362960747794456e-07
13.796401023864746,1.467843480591999e-07
13.805750608444214,1.4324364816964148e-07
13.815112590789797,1.4241071171955674e-07
13.824448585510254,1.4945073145347757e-07
13.83379578590393,1.4440799063506112e-07
13.84309196472168,1.420858806564943e-07
13.858324766159058,1.4251650561185574e-07
13.87078046798706,1.4641083886978332e-07
13.88340950012207,1.4257475991390217e-07
13.892868041992188,1.4146874212098838e-07
13.902570724487305,1.4740947202316022e-07
13.91210675239563,1.428277660811135e-07
13.9214186668396,1.409234901619784e-07
13.930670738220217,1.4172162986817717e-07
13.940000295639038,1.4454626807667654e-07
13.949289560317991,1.411919011554297e-07
13.963034391403198,1.4053181227411258e-07
13.976449251174929,1.4712595608726696e-07
13.987444639205933,1.4226718290370486e-07
13.997169017791748,1.4010336420250333e-07
14.006577491760254,1.406545816340439e-07
14.016093730926514,1.4420807258992058e-07
14.025460958480837,1.4059490083929448e-07
14.034826040267944,1.396233460001625e-07
14.044158220291138,1.4513947775937125e-07
14.053440809249878,1.407859869658052e-07
14.069071531295776,1.3903223380016904e-07
14.08010745048523,1.399236474204865e-07
14.090726613998411,1.4239935225759713e-07
14.100319385528564,1.392039034730867e-07
14.10978102684021,1.386843304273935e-07
14.119184017181396,1.448883138328557e-07
14.128615140914915,1.4025337459771778e-07
14.138716697692873,1.3824344706069918e-07
14.14807391166687,1.3885265741829394e-07
14.15738081932068,1.421060277360681e-07
14.170593976974487,1.3864341826907798e-07
14.18311595916748,1.3779647980145176e-07
14.194641351699827,1.4294259056505857e-07
14.205095291137695,1.3877545829808232e-07
14.214776277542114,1.372213481705128e-07
14.22448229789734,1.382005672557359e-07
14.234119415283203,1.4034438421877256e-07
14.24377155303955,1.3732147749641046e-07
14.253234386444092,1.3688475842518457e-07
14.262573957443236,1.427357908683067e-07
14.277738332748411,1.3828662010430813e-07
14.290567874908447,1.3642020383312368e-07
14.301589012145996,1.3711831337954442e-07
14.311155557632446,1.40031631998008e-07
14.320527076721191,1.368068678683522e-07
14.33000636100769,1.3608128504709338e-07
14.339356184005736,1.408403518090685e-07
14.348718643188477,1.368358763437701e-07
14.358032703399658,1.3538522748963856e-07
14.367335557937622,1.34000358664568e-07
14.383307456970217,1.358623818038585e-07
14.395313739776611,1.3302631036223833e-07
14.405437707901,1.327007663944128e-07
14.415061473846436,1.3813585829219746e-07
14.424420356750488,1.3392615736019077e-07
14.43488883972168,1.3219952391751376e-07
14.446918964385986,1.3298448884048712e-07
14.458754777908323,1.3557091860726612e-07
14.469202756881714,1.3247536214593516e-07
14.478609085083008,1.319058093773908e-07
14.494153499603271,1.36328885298667e-07
14.506433486938477,1.325122045743199e-07
14.516993761062622,1.311910368576679e-07
14.526602983474731,1.373637440714929e-07
14.536015510559082,1.328597511526649e-07
14.545414924621582,1.3080867342967818e-07
14.554758071899414,1.312345804962029e-07
14.56416153907776,1.3461699080385074e-07
14.573468446731567,1.3123845939088797e-07
14.582783460617064,1.3033018565823114e-07
14.59951138496399,1.3562677792811336e-07
14.612219095230104,1.3151344806214268e-07
14.622252702713013,1.2986693675456605e-07
14.63193678855896,1.3070684618241633e-07
14.641316175460815,1.3306620666408856e-07
14.650736093521118,1.3008951425747706e-07
14.660141229629517,1.2953184676984037e-07
14.669435024261476,1.3533804708184694e-07
14.678748607635498,1.3104467107329584e-07
14.688118696212769,1.2913521176970357e-07
14.702810764312744,1.2965247178992645e-07
14.715893268585203,1.3270388058541476e-07
14.726600408554075,1.29473623137873e-07
14.736171245574951,1.286988072367763e-07
14.74554204940796,1.3365221845261516e-07
14.754971027374268,1.2973229199656725e-07
14.764375448226929,1.282175128256081e-07
14.77368426322937,1.2910308944413306e-07
14.782963275909424,1.3121081487565457e-07
14.79222822189331,1.283618475788075e-07
14.80632781982422,1.279102041780983e-07
14.817492961883543,1.333755357786827e-07
14.828620433807371,1.29254176183262e-07
14.838657855987549,1.2753203946404797e-07
14.848132371902466,1.2813570026598889e-07
14.857559442520142,1.3087133874961618e-07
14.866987943649292,1.2780193385929588e-07
14.876346111297607,1.2710738407159998e-07
14.885677099227903,1.3175110409723714e-07
14.895013093948364,1.279906793582146e-07
14.911009550094604,1.265986889711722e-07
14.923040866851808,1.2755911147385013e-07
14.933794021606444,1.2937634356024194e-07
14.943473100662231,1.267359953682607e-07
14.95294451713562,1.2638790099082006e-07
14.962388038635254,1.3149597471929372e-07
14.971750974655151,1.2752585674616774e-07
14.981141328811646,1.2590211224162816e-07
14.990453481674194,1.2662987586376133e-07
14.999833106994627,1.2909538924608304e-07
15.014934539794922,1.262000968884809e-07
15.027284145355225,1.2561232379381064e-07
15.037768363952637,1.298866300894577e-07
15.047324895858765,1.2633599332055644e-07
15.056759119033812,1.2506391555919296e-07
15.066134929656982,1.3096911228357016e-07
15.075525522232056,1.2675806255602966e-07
15.084867477416992,1.2483461316212734e-07
15.09419870376587,1.2522756777020624e-07
15.103580713272097,1.284022560685524e-07
15.119011402130129,1.2520406403681502e-07
15.132173538208008,1.2430263872999076e-07
15.14242935180664,1.307355900443885e-07
15.151849031448364,1.2631206685324413e-07
15.16127586364746,1.2414396731622918e-07
15.170613288879396,1.2425449834993089e-07
15.180001258850098,1.2809616297275285e-07
15.189629793167114,1.2470822014982164e-07
