x,y
11.884105920791626,6.824911896524748e-11
11.901188850402832,6.824928935376069e-11
11.918463706970217,6.82496301307871e-11
11.943553924560549,6.824980051930029e-11
11.962049007415771,6.824997090781351e-11
11.97902011871338,6.824997090781351e-11
11.99550437927246,6.825031168483993e-11
12.012946128845217,6.825065246186635e-11
12.032374382019045,6.825082285037955e-11
12.062896490097046,6.825099323889274e-11
12.08851146697998,6.825116362740595e-11
12.106890201568604,6.825116362740595e-11
12.12416934967041,6.825150440443238e-11
12.141587495803831,6.825167479294559e-11
12.15897011756897,6.825184518145879e-11
12.182119369506836,6.825116362740595e-11
12.199974775314333,6.825099323889274e-11
12.21725606918335,6.825116362740595e-11
12.234310388565063,6.825116362740595e-11
12.251330137252808,6.825150440443238e-11
12.26791501045227,6.825150440443238e-11
12.292665481567385,6.825167479294559e-11
12.312263488769531,6.825167479294559e-11
12.327982187271118,6.825184518145879e-11
12.344704389572144,6.8252015569972e-11
12.361774921417236,6.825235634699842e-11
12.378788948059082,6.825252673551161e-11
12.39960789680481,6.825252673551161e-11
12.419429540634155,6.825252673551161e-11
12.43685531616211,6.825252673551161e-11
12.453912496566772,6.825269712402482e-11
12.471059799194336,6.825303790105125e-11
12.48796796798706,6.825320828956445e-11
12.511410236358644,6.825337867807766e-11
12.531752586364746,6.825354906659087e-11
12.54883360862732,6.825371945510408e-11
12.56581997871399,6.825388984361729e-11
12.583157300949097,6.825388984361729e-11
12.59671401977539,6.825388984361729e-11
12.622877836227415,6.825388984361729e-11
12.641729354858398,6.825423062064369e-11
12.659324169158936,6.825423062064369e-11
12.67544674873352,6.825440100915691e-11
12.692442178726196,6.825457139767011e-11
12.708879232406616,6.825457139767011e-11
12.733897924423218,6.825474178618332e-11
12.752824783325195,6.825491217469653e-11
12.768800735473633,6.825508256320974e-11
12.785595178604126,6.825525295172295e-11
12.801261901855469,6.825474178618332e-11
12.817729234695436,6.825423062064369e-11
12.841862201690674,6.825423062064369e-11
12.861775875091553,6.825440100915691e-11
12.88055658340454,6.825423062064369e-11
12.898019075393677,6.825457139767011e-11
12.914123058319092,6.825457139767011e-11
12.931752681732178,6.825491217469653e-11
12.95582890510559,6.825508256320974e-11
12.975836515426636,6.825525295172295e-11
12.992530107498167,6.825525295172295e-11
13.009379148483276,6.825525295172295e-11
13.025701999664308,6.825491217469653e-11
13.040429592132568,6.825491217469653e-11
13.06505823135376,6.825491217469653e-11
13.084746360778809,6.825508256320974e-11
13.10145092010498,6.825508256320974e-11
13.118878602981567,6.825525295172295e-11
13.135276556015016,6.825525295172295e-11
13.151803731918337,6.825542334023616e-11
13.176016092300417,6.825542334023616e-11
13.195026636123655,6.825542334023616e-11
13.21138334274292,6.825525295172295e-11
13.22660207748413,6.825423062064369e-11
13.242815256118774,6.825286751253804e-11
13.25843334197998,6.825218595848519e-11
13.283066749572754,6.825184518145879e-11
13.303016185760498,6.8252015569972e-11
13.319117784500122,6.825218595848519e-11
13.335987567901611,6.825252673551161e-11
13.352981090545654,6.825269712402482e-11
13.37017583847046,6.825286751253804e-11
13.395034074783323,6.825286751253804e-11
13.415683269500732,6.825303790105125e-11
13.433812856674194,6.825286751253804e-11
13.450734615325928,6.825269712402482e-11
13.467499017715454,6.825269712402482e-11
13.482656002044678,6.825269712402482e-11
13.50676155090332,6.825252673551161e-11
13.524856328964232,6.825269712402482e-11
13.541616678237917,6.825252673551161e-11
13.55563735961914,6.825218595848519e-11
13.57154417037964,6.825235634699842e-11
13.58825969696045,6.825252673551161e-11
13.614245653152466,6.825252673551161e-11
13.630096197128296,6.825252673551161e-11
13.64668321609497,6.825235634699842e-11
13.663892030715942,6.825252673551161e-11
13.679726839065552,6.825269712402482e-11
13.695897817611694,6.825269712402482e-11
13.72055172920227,6.825269712402482e-11
13.74019169807434,6.825269712402482e-11
13.7570161819458,6.825269712402482e-11
13.773949384689333,6.825269712402482e-11
13.790823936462402,6.825286751253804e-11
13.807486534118652,6.825320828956445e-11
13.833223342895508,6.825337867807766e-11
13.851864099502563,6.825354906659087e-11
13.869062185287476,6.825388984361729e-11
13.886264562606812,6.825371945510408e-11
13.903312921524048,6.825388984361729e-11
13.919836282730104,6.825388984361729e-11
13.94464111328125,6.825354906659087e-11
13.963388442993164,6.825337867807766e-11
13.977887868881226,6.825320828956445e-11
13.9948091506958,6.825337867807766e-11
14.010716199874878,6.825337867807766e-11
14.027714729309082,6.825354906659087e-11
14.053711652755736,6.825354906659087e-11
14.072587251663208,6.825388984361729e-11
14.08994460105896,6.825423062064369e-11
14.106419324874878,6.825440100915691e-11
14.123351335525513,6.825457139767011e-11
14.138615131378174,6.825440100915691e-11
14.16254997253418,6.82540602321305e-11
14.181313514709473,6.82540602321305e-11
14.198344469070436,6.82540602321305e-11
14.214846849441528,6.825423062064369e-11
14.232073545455933,6.825440100915691e-11
14.24884796142578,6.825474178618332e-11
14.274494171142578,6.825474178618332e-11
14.292813777923584,6.825491217469653e-11
14.309800386428831,6.825508256320974e-11
14.32636547088623,6.825542334023616e-11
14.343368530273438,6.825542334023616e-11
14.359602212905884,6.825525295172295e-11
14.385563850402832,6.825508256320974e-11
14.40095281600952,6.825508256320974e-11
14.418118715286257,6.825525295172295e-11
14.434302806854248,6.825525295172295e-11
14.451221466064451,6.825559372874935e-11
14.468005657196043,6.825593450577577e-11
14.491369009017944,6.825593450577577e-11
14.510952234268188,6.825610489428898e-11
14.527905702590942,6.825627528280219e-11
14.543394088745115,6.825627528280219e-11
14.558554649353027,6.825627528280219e-11
14.573514461517334,6.825542334023616e-11
14.597635984420776,6.825491217469653e-11
14.616897344589232,6.825457139767011e-11
14.634217023849487,6.825474178618332e-11
14.651228427886965,6.825474178618332e-11
14.66718077659607,6.825491217469653e-11
14.683671236038208,6.825508256320974e-11
14.708184957504272,6.825525295172295e-11
14.726676940917969,6.825542334023616e-11
14.743168830871582,6.825542334023616e-11
14.759888648986816,6.825542334023616e-11
14.77605962753296,6.825491217469653e-11
14.791409254074097,6.825423062064369e-11
14.815399408340454,6.825423062064369e-11
14.835391283035278,6.825423062064369e-11
14.85274362564087,6.825457139767011e-11
14.86941409111023,6.825440100915691e-11
14.886982202529907,6.825440100915691e-11
14.908090353012083,6.825457139767011e-11
14.935452699661257,6.825474178618332e-11
14.955473899841309,6.825457139767011e-11
14.97230839729309,6.825457139767011e-11
14.988357543945312,6.825457139767011e-11
15.003669738769531,6.825491217469653e-11
15.02064561843872,6.825508256320974e-11
15.042401313781738,6.825525295172295e-11
15.06313705444336,6.825542334023616e-11
15.07968807220459,6.825542334023616e-11
15.09672999382019,6.825525295172295e-11
15.114176034927368,6.825542334023616e-11
15.13105535507202,6.825559372874935e-11
15.15776777267456,6.825610489428898e-11
15.178890705108644,6.825627528280219e-11
15.196040630340576,6.825661605982861e-11
15.212716102600098,6.825678644834182e-11
15.230340957641602,6.825678644834182e-11
15.24734616279602,6.825695683685501e-11
15.267150640487673,6.825661605982861e-11
15.289495944976808,6.825661605982861e-11
15.306941509246826,6.825661605982861e-11
15.322680234909058,6.825661605982861e-11
15.339498043060305,6.825678644834182e-11
15.356290578842165,6.825695683685501e-11
15.383670806884766,6.825712722536822e-11
15.403277158737184,6.825712722536822e-11
15.42139983177185,6.825729761388143e-11
15.438665390014648,6.825729761388143e-11
15.454609632492064,6.825729761388143e-11
15.470483779907228,6.825712722536822e-11
15.494291305541992,6.825661605982861e-11
15.514079570770264,6.825593450577577e-11
15.53030276298523,6.825593450577577e-11
15.547026634216309,6.825593450577577e-11
15.56362771987915,6.825593450577577e-11
15.581068992614746,6.825610489428898e-11
15.604403734207152,6.825610489428898e-11
15.6228609085083,6.82564456713154e-11
15.639283657073976,6.825661605982861e-11
15.65594482421875,6.825678644834182e-11
15.672718286514282,6.825695683685501e-11
15.688052654266356,6.825712722536822e-11
15.712795734405518,6.825729761388143e-11
15.731950759887695,6.825746800239464e-11
15.748000383377075,6.825780877942106e-11
15.76429009437561,6.825797916793427e-11
15.781067848205566,6.825814955644748e-11
15.794395208358765,6.825797916793427e-11
15.818394422531128,6.825814955644748e-11
15.838619232177734,6.825831994496066e-11
15.8561692237854,6.825831994496066e-11
15.872867822647097,6.825831994496066e-11
15.887695789337158,6.825849033347388e-11
15.905024766921995,6.825866072198709e-11
15.929652214050291,6.825883111050029e-11
15.949158191680908,6.825900149901351e-11
15.96599531173706,6.825900149901351e-11
15.981666088104248,6.825934227603993e-11
15.998334646224976,6.825968305306632e-11
16.01238203048706,6.825951266455313e-11
16.036681652069092,6.825951266455313e-11
16.05594801902771,6.825968305306632e-11
16.072664976119995,6.825968305306632e-11
16.089376211166382,6.826002383009275e-11
16.10609531402588,6.826019421860596e-11
16.12289547920227,6.826019421860596e-11
16.146983861923218,6.826036460711917e-11
16.166626930236816,6.826053499563238e-11
16.18358087539673,6.826070538414558e-11
16.19996476173401,6.826070538414558e-11
16.215683698654175,6.826087577265879e-11
16.234922885894775,6.8261046161172e-11
16.26139211654663,6.8261046161172e-11
16.28138518333435,6.8261046161172e-11
16.29889154434204,6.8261046161172e-11
16.314194202423096,6.8261046161172e-11
16.329847812652588,6.826121654968519e-11
16.346372604370117,6.82613869381984e-11
16.369994163513184,6.826155732671162e-11
16.388773202896118,6.826189810373804e-11
16.405545949935913,6.826206849225124e-11
16.422009468078613,6.826223888076445e-11
16.437721014022827,6.826223888076445e-11
16.454927682876587,6.826223888076445e-11
16.476260900497437,6.826223888076445e-11
16.495648622512817,6.826223888076445e-11
16.513423204421997,6.826223888076445e-11
16.530229330062866,6.826240926927766e-11
16.546931266784668,6.826240926927766e-11
16.5638530254364,6.826240926927766e-11
16.587321043014526,6.826240926927766e-11
16.60626983642578,6.826240926927766e-11
16.623890161514282,6.826240926927766e-11
16.64045786857605,6.826223888076445e-11
16.6567223072052,6.826172771522483e-11
16.669477462768555,6.82613869381984e-11
16.693156003952026,6.826172771522483e-11
16.71142864227295,6.826172771522483e-11
16.72831106185913,6.826189810373804e-11
16.744882106781006,6.826223888076445e-11
16.761512756347656,6.826257965779087e-11
16.777989149093628,6.826257965779087e-11
16.797603130340576,6.826240926927766e-11
16.816791772842407,6.826257965779087e-11
16.83379030227661,6.826292043481727e-11
16.846254110336304,6.826326121184369e-11
16.86276412010193,6.82634316003569e-11
16.880053281784058,6.82634316003569e-11
16.904041290283203,6.826360198887011e-11
16.92514181137085,6.826377237738332e-11
16.942564487457275,6.826394276589653e-11
16.959373235702515,6.826377237738332e-11
16.975991249084473,6.826411315440974e-11
16.992419958114624,6.826428354292293e-11
17.017033338546753,6.826445393143614e-11
17.03570008277893,6.826462431994935e-11
17.05250120162964,6.826479470846256e-11
17.069111108779907,6.826479470846256e-11
17.085760593414307,6.826496509697577e-11
17.101987600326538,6.826530587400219e-11
17.12772560119629,6.82654762625154e-11
17.145362377166748,6.82654762625154e-11
17.162116527557373,6.826564665102859e-11
17.17835307121277,6.826598742805501e-11
17.19522976875305,6.826598742805501e-11
17.210524559020996,6.826581703954179e-11
17.23361873626709,6.826598742805501e-11
17.248419046401978,6.826615781656822e-11
17.265089511871338,6.826632820508143e-11
17.282384157180786,6.826632820508143e-11
17.298935890197754,6.826649859359464e-11
17.315308570861816,6.826649859359464e-11
17.336078882217407,6.826649859359464e-11
17.356195211410522,6.826649859359464e-11
17.373530387878418,6.826649859359464e-11
17.387227773666382,6.826649859359464e-11
17.40459156036377,6.826649859359464e-11
17.421140670776367,6.826649859359464e-11
17.443156242370605,6.826649859359464e-11
17.462827920913696,6.826649859359464e-11
17.47951579093933,6.826649859359464e-11
17.495747804641724,6.826649859359464e-11
17.510560512542725,6.826632820508143e-11
17.52572512626648,6.826615781656822e-11
17.544132232666016,6.826598742805501e-11
17.563594341278076,6.82654762625154e-11
17.579787731170654,6.826411315440974e-11
17.595001220703125,6.826360198887011e-11
17.609955549240112,6.826309082333049e-11
17.625738620758057,6.826309082333049e-11
17.646787881851196,6.826326121184369e-11
17.666577339172363,6.826360198887011e-11
17.68311882019043,6.826394276589653e-11
17.699084758758545,6.826428354292293e-11
17.71546721458435,6.826445393143614e-11
17.73178243637085,6.826445393143614e-11
17.753129482269287,6.826445393143614e-11
17.772998571395874,6.826394276589653e-11
17.78731083869934,6.826394276589653e-11
17.803282976150513,6.826394276589653e-11
17.820095777511597,6.826411315440974e-11
17.836963176727295,6.826411315440974e-11
17.859055280685425,6.826411315440974e-11
17.878717184066772,6.826377237738332e-11
17.895599842071533,6.82634316003569e-11
17.910647869110107,6.826309082333049e-11
17.92631959915161,6.826240926927766e-11
17.941590070724487,6.8261046161172e-11
17.961774349212646,6.825866072198709e-11
17.981494903564453,6.825729761388143e-11
17.99735713005066,6.825746800239464e-11
18.013079166412354,6.825780877942106e-11
18.02904725074768,6.825797916793427e-11
18.045807361602783,6.825797916793427e-11
18.07034492492676,6.825797916793427e-11
18.088722229003903,6.825797916793427e-11
18.10475349426269,6.825797916793427e-11
18.12065887451172,6.825763839090785e-11
18.13636302947998,6.825729761388143e-11
18.15096163749695,6.825678644834182e-11
18.17418074607849,6.825610489428898e-11
18.192198276519772,6.825440100915691e-11
18.207374095916748,6.825423062064369e-11
18.222815990448,6.825286751253804e-11
18.23898267745972,6.825286751253804e-11
18.25434279441833,6.825065246186635e-11
18.275039434432983,6.825065246186635e-11
18.29437017440796,6.825048207335314e-11
18.31116223335266,6.825048207335314e-11
18.32776379585266,6.825048207335314e-11
18.343971014022827,6.825048207335314e-11
18.36159086227417,6.825048207335314e-11
18.38410782814026,6.825031168483993e-11
18.40440011024475,6.825031168483993e-11
18.42132568359375,6.825031168483993e-11
18.43839120864868,6.825048207335314e-11
18.455329656600952,6.825048207335314e-11
18.46868062019348,6.825048207335314e-11
18.492217779159542,6.825065246186635e-11
18.51139998435974,6.825082285037955e-11
18.52802276611328,6.825082285037955e-11
18.54476118087769,6.825082285037955e-11
18.56151247024536,6.825082285037955e-11
18.57514500617981,6.825065246186635e-11
18.59973382949829,6.825082285037955e-11
18.620854139328003,6.825082285037955e-11
18.639617204666138,6.825082285037955e-11
18.658143520355225,6.825099323889274e-11
18.67463254928589,6.825116362740595e-11
18.691691637039185,6.825116362740595e-11
18.717811107635494,6.825116362740595e-11
18.73731136322021,6.825133401591917e-11
18.74984359741211,6.825116362740595e-11
18.766408443450928,6.825116362740595e-11
18.780946254730225,6.825065246186635e-11
18.79747414588928,6.825048207335314e-11
18.822396755218502,6.825065246186635e-11
18.841521501541138,6.825082285037955e-11
18.858625411987305,6.825082285037955e-11
18.87531328201294,6.825082285037955e-11
18.891908645629883,6.825082285037955e-11
18.908287048339844,6.825099323889274e-11
18.931902408599854,6.825099323889274e-11
18.95106172561645,6.825116362740595e-11
18.96668028831482,6.825133401591917e-11
18.98298978805542,6.825150440443238e-11
18.998724937438965,6.825150440443238e-11
19.01469898223877,6.825167479294559e-11
19.040026426315308,6.825167479294559e-11
19.05948829650879,6.825167479294559e-11
19.07437109947205,6.825218595848519e-11
19.09052681922913,6.825235634699842e-11
19.107406616210938,6.825235634699842e-11
19.12106466293335,6.825235634699842e-11
19.144476890563965,6.825252673551161e-11
19.16385841369629,6.825252673551161e-11
19.18065452575684,6.825252673551161e-11
19.19647574424744,6.825269712402482e-11
19.21269965171814,6.825286751253804e-11
19.22856116294861,6.825303790105125e-11
19.252521514892575,6.825303790105125e-11
19.272093057632446,6.825320828956445e-11
19.28838324546814,6.825337867807766e-11
19.30426907539368,6.825354906659087e-11
19.320300579071045,6.825337867807766e-11
19.33547186851501,6.825269712402482e-11
19.357272386550903,6.825218595848519e-11
19.37593388557434,6.825218595848519e-11
19.39199948310852,6.825235634699842e-11
19.40729403495789,6.825252673551161e-11
19.422699213027958,6.825252673551161e-11
19.437723875045776,6.8252015569972e-11
19.45700740814209,6.825150440443238e-11
19.475170373916622,6.825133401591917e-11
19.49104595184326,6.825082285037955e-11
19.506522178649902,6.825082285037955e-11
19.52144956588745,6.82496301307871e-11
19.535911798477173,6.824894857673427e-11
19.54971051216125,6.824894857673427e-11
19.572587966918945,6.824877818822106e-11
19.589734315872192,6.824894857673427e-11
19.60440421104431,6.824877818822106e-11
19.620142459869385,6.824877818822106e-11
19.63568329811096,6.824860779970785e-11
19.650323152542114,6.824860779970785e-11
19.671382188797,6.824860779970785e-11
19.691426038742065,6.824860779970785e-11
19.707762002944943,6.824860779970785e-11
19.723965406417847,6.824860779970785e-11
19.73967409133911,6.824843741119464e-11
19.754977464675903,6.824860779970785e-11
19.778332233428955,6.824860779970785e-11
19.79329490661621,6.824843741119464e-11
19.80588293075561,6.824843741119464e-11
19.82040238380432,6.824860779970785e-11
19.832136631011963,6.824877818822106e-11
19.848273038864136,6.824877818822106e-11
19.8660192489624,6.824894857673427e-11
19.89558482170105,6.824911896524748e-11
19.920751094818115,6.824911896524748e-11
19.943254947662357,6.824911896524748e-11
19.96081686019897,6.824911896524748e-11
19.97649836540222,6.824911896524748e-11
19.99234294891357,6.824945974227387e-11
20.017045259475708,6.824945974227387e-11
20.036078453063965,6.824945974227387e-11
20.052067518234253,6.824945974227387e-11
20.06365990638733,6.82496301307871e-11
20.07935214042664,6.82496301307871e-11
20.09475159645081,6.824980051930029e-11
20.11725115776062,6.824997090781351e-11
20.135558366775516,6.824997090781351e-11
20.15094947814941,6.824997090781351e-11
20.168169260025024,6.825014129632672e-11
20.18438959121704,6.825014129632672e-11
20.200380086898804,6.825014129632672e-11
20.223260402679443,6.825048207335314e-11
20.244197368621823,6.825048207335314e-11
20.260478019714355,6.825048207335314e-11
20.276525497436523,6.825065246186635e-11
20.293445110321045,6.825065246186635e-11
20.309350728988647,6.825082285037955e-11
20.333351135253903,6.825082285037955e-11
20.351929187774655,6.825065246186635e-11
20.367892026901245,6.825065246186635e-11
20.384013891220093,6.825082285037955e-11
20.402543783187863,6.825082285037955e-11
20.419339656829838,6.825082285037955e-11
20.443809270858765,6.825099323889274e-11
20.461831092834476,6.825099323889274e-11
20.478540420532227,6.825116362740595e-11
20.49357748031616,6.825133401591917e-11
20.509641647338867,6.825150440443238e-11
20.524678468704224,6.825150440443238e-11
20.54911494255066,6.825150440443238e-11
20.56600594520569,6.825150440443238e-11
20.58022785186768,6.825150440443238e-11
20.59633731842041,6.825184518145879e-11
20.611697912216187,6.825184518145879e-11
20.6278612613678,6.8252015569972e-11
20.65236210823059,6.825218595848519e-11
20.668936491012573,6.825269712402482e-11
20.686424255371094,6.825269712402482e-11
20.703761339187626,6.825269712402482e-11
20.71946120262146,6.825303790105125e-11
20.735201597213745,6.825337867807766e-11
20.75814414024353,6.825354906659087e-11
20.777772903442383,6.825354906659087e-11
20.79389524459839,6.825320828956445e-11
20.810967922210693,6.825320828956445e-11
20.82534503936768,6.825320828956445e-11
20.84191465377808,6.825337867807766e-11
20.86771774291992,6.825354906659087e-11
20.886272192001343,6.825388984361729e-11
20.90297031402588,6.825388984361729e-11
20.918344736099243,6.82540602321305e-11
20.936829566955566,6.82540602321305e-11
20.953717947006226,6.825423062064369e-11
20.97672271728516,6.825440100915691e-11
20.99614405632019,6.825457139767011e-11
21.01282119750977,6.825457139767011e-11
21.02905941009521,6.825474178618332e-11
21.044498205184937,6.825474178618332e-11
21.060450553894043,6.825491217469653e-11
21.082481622695923,6.825491217469653e-11
21.100492000579838,6.825474178618332e-11
21.115638256073,6.82540602321305e-11
21.13085412979126,6.825303790105125e-11
21.14543628692627,6.825235634699842e-11
21.15972113609314,6.825218595848519e-11
21.175700902938843,6.825252673551161e-11
21.19956660270691,6.825269712402482e-11
21.21740961074829,6.825286751253804e-11
21.23564386367798,6.825303790105125e-11
21.25461983680725,6.825320828956445e-11
21.27083539962769,6.825320828956445e-11
21.28761625289917,6.825320828956445e-11
21.308027982711792,6.825286751253804e-11
21.326778411865234,6.8252015569972e-11
21.34283208847046,6.825099323889274e-11
21.35772061347961,6.82496301307871e-11
21.37307357788086,6.824809663416824e-11
21.38935256004333,6.824758546862861e-11
21.41349768638611,6.824775585714182e-11
21.432831287384037,6.824758546862861e-11
21.449082851409912,6.824775585714182e-11
21.46500325202942,6.824792624565503e-11
21.47994589805603,6.824792624565503e-11
21.495705366134644,6.824809663416824e-11
21.5184428691864,6.824809663416824e-11
21.536719799041748,6.824809663416824e-11
21.550981044769287,6.824792624565503e-11
21.56657552719116,6.824792624565503e-11
21.58256435394287,6.824809663416824e-11
21.59843158721924,6.824809663416824e-11
21.62201428413391,6.824809663416824e-11
21.637150526046756,6.824826702268143e-11
21.65324854850769,6.824843741119464e-11
21.66935467720032,6.824826702268143e-11
21.6849524974823,6.824758546862861e-11
21.698720693588257,6.82474150801154e-11
21.72316884994507,6.824724469160219e-11
21.74060320854187,6.82474150801154e-11
21.7566180229187,6.824758546862861e-11
21.77284073829651,6.824792624565503e-11
21.78906011581421,6.824809663416824e-11
21.804295301437374,6.824809663416824e-11
21.82696223258972,6.824826702268143e-11
21.84325170516968,6.824843741119464e-11
21.860026597976685,6.824860779970785e-11
21.875802755355835,6.824843741119464e-11
21.88739919662476,6.824826702268143e-11
21.90294075012207,6.824826702268143e-11
21.91936993598938,6.824843741119464e-11
21.94460868835449,6.824860779970785e-11
21.963311433792114,6.824894857673427e-11
21.98034739494324,6.824911896524748e-11
21.99671936035156,6.824928935376069e-11
22.013103485107425,6.824945974227387e-11
22.030362844467163,6.824945974227387e-11
22.05498433113098,6.824945974227387e-11
22.07418274879456,6.824928935376069e-11
22.09052062034607,6.824945974227387e-11
22.10801124572754,6.824945974227387e-11
22.123817443847656,6.82496301307871e-11
22.140040397644043,6.824980051930029e-11
22.163188695907596,6.824997090781351e-11
22.182514667510983,6.825014129632672e-11
22.199013471603397,6.825014129632672e-11
22.21613836288452,6.825014129632672e-11
22.23004388809204,6.825014129632672e-11
22.246071815490723,6.825048207335314e-11
22.269904613494877,6.825082285037955e-11
22.288695096969604,6.825082285037955e-11
22.305424690246586,6.825116362740595e-11
22.322078704833984,6.825116362740595e-11
22.33813166618347,6.825133401591917e-11
22.35401606559753,6.825167479294559e-11
22.3778235912323,6.825184518145879e-11
22.396390914916992,6.825167479294559e-11
22.412943840026852,6.825150440443238e-11
22.429816246032715,6.825150440443238e-11
22.447067260742188,6.825150440443238e-11
22.462835550308228,6.825167479294559e-11
22.48577857017517,6.825184518145879e-11
22.50740122795105,6.825184518145879e-11
22.52498769760132,6.8252015569972e-11
22.540548086166385,6.825235634699842e-11
22.55733561515808,6.825252673551161e-11
22.573301792144772,6.825269712402482e-11
22.597843885421756,6.825286751253804e-11
22.616889476776123,6.825286751253804e-11
22.63392233848572,6.825269712402482e-11
22.649804830551147,6.825252673551161e-11
22.667022943496704,6.825218595848519e-11
22.683390855789185,6.825235634699842e-11
22.70744466781616,6.825235634699842e-11
22.72688317298889,6.825252673551161e-11
22.74361658096313,6.825286751253804e-11
22.760051012039185,6.825303790105125e-11
22.775947093963623,6.825320828956445e-11
22.79195213317871,6.825354906659087e-11
22.81572270393372,6.825371945510408e-11
22.83514714241028,6.825371945510408e-11
22.85296201705933,6.825371945510408e-11
22.86917376518249,6.825371945510408e-11
22.885688066482544,6.82540602321305e-11
22.90359854698181,6.82540602321305e-11
22.93006134033203,6.825423062064369e-11
22.950051069259644,6.825440100915691e-11
22.96785020828247,6.825457139767011e-11
22.984881162643436,6.825457139767011e-11
23.00148177146912,6.825491217469653e-11
23.01900291442871,6.825491217469653e-11
23.044240713119507,6.825491217469653e-11
23.063315629959103,6.825491217469653e-11
23.07921266555786,6.825491217469653e-11
23.09534740447998,6.825457139767011e-11
23.110232830047607,6.825457139767011e-11
23.12642002105713,6.825474178618332e-11
23.148775100708008,6.825474178618332e-11
23.166941165924072,6.825491217469653e-11
23.18432641029358,6.825525295172295e-11
23.20130014419556,6.825542334023616e-11
23.217633962631226,6.825559372874935e-11
23.235027074813843,6.825576411726256e-11
23.258209705352783,6.825576411726256e-11
23.277581691741943,6.825593450577577e-11
23.292802810668945,6.825593450577577e-11
23.307761907577515,6.825576411726256e-11
23.32227849960327,6.825508256320974e-11
23.33898615837097,6.825491217469653e-11
23.362133026123047,6.825508256320974e-11
23.38196873664856,6.825525295172295e-11
23.39984250068665,6.825525295172295e-11
23.416015625,6.825542334023616e-11
23.43298482894897,6.825559372874935e-11
23.449392080307007,6.825559372874935e-11
23.47332334518433,6.825559372874935e-11
23.492667198181152,6.825542334023616e-11
23.507992029190063,6.825559372874935e-11
23.524455785751343,6.825593450577577e-11
23.541860103607178,6.825593450577577e-11
23.55826568603516,6.825593450577577e-11
23.580847024917603,6.825610489428898e-11
23.60004711151123,6.825627528280219e-11
23.61638355255127,6.825627528280219e-11
23.6327223777771,6.82564456713154e-11
23.64891982078552,6.825661605982861e-11
23.665367364883423,6.82564456713154e-11
23.687803983688354,6.825661605982861e-11
23.707568168640137,6.825661605982861e-11
23.72382378578186,6.825678644834182e-11
23.740063667297363,6.825695683685501e-11
23.756492376327515,6.825712722536822e-11
23.77228331565857,6.825712722536822e-11
23.794442892074585,6.825712722536822e-11
23.813114643096924,6.825712722536822e-11
23.828857421875,6.825712722536822e-11
23.84551978111267,6.825729761388143e-11
23.863060474395752,6.825729761388143e-11
23.880776405334476,6.825729761388143e-11
23.905617475509644,6.825729761388143e-11
23.9238064289093,6.825712722536822e-11
23.939335107803345,6.825661605982861e-11
23.95522928237915,6.825661605982861e-11
23.97138619422913,6.825661605982861e-11
23.98739767074585,6.825661605982861e-11
24.009875059127808,6.825661605982861e-11
24.028578519821167,6.825661605982861e-11
24.04488515853882,6.825661605982861e-11
24.05945444107056,6.825627528280219e-11
24.07416009902954,6.82564456713154e-11
24.090255975723267,6.82564456713154e-11
24.114327907562256,6.82564456713154e-11
24.13229894638061,6.825627528280219e-11
24.14863157272339,6.825610489428898e-11
24.16302919387817,6.825593450577577e-11
24.179309844970703,6.825593450577577e-11
24.194974660873413,6.825593450577577e-11
24.211440086364743,6.825559372874935e-11
24.22964143753052,6.825559372874935e-11
24.245454788208008,6.825525295172295e-11
24.26186752319336,6.825525295172295e-11
24.276490926742557,6.825440100915691e-11
24.29181718826294,6.825354906659087e-11
24.30667281150818,6.825218595848519e-11
24.329936265945435,6.825167479294559e-11
24.34788489341736,6.825184518145879e-11
24.363678216934204,6.825116362740595e-11
24.38003396987915,6.825116362740595e-11
24.39544939994812,6.825099323889274e-11
24.40955138206482,6.825082285037955e-11
24.43260407447815,6.825082285037955e-11
24.45124244689941,6.825082285037955e-11
24.46752238273621,6.825082285037955e-11
24.48399567604065,6.825082285037955e-11
24.49950647354126,6.825082285037955e-11
24.515547275543213,6.825082285037955e-11
24.53690981864929,6.825082285037955e-11
24.557751417160038,6.825082285037955e-11
24.574450492858887,6.825082285037955e-11
24.590450286865234,6.825099323889274e-11
24.60676646232605,6.825116362740595e-11
24.62173175811768,6.825150440443238e-11
24.645341873168945,6.825167479294559e-11
24.66442608833313,6.825184518145879e-11
24.680988073349,6.825184518145879e-11
24.6959240436554,6.825184518145879e-11
24.71214175224304,6.825184518145879e-11
24.726051092147827,6.825184518145879e-11
24.748070001602173,6.825184518145879e-11
24.767537593841556,6.825184518145879e-11
24.783717155456543,6.8252015569972e-11
24.800265073776245,6.825218595848519e-11
24.8168785572052,6.825218595848519e-11
24.833823204040527,6.825218595848519e-11
24.857173204422,6.825218595848519e-11
24.877101182937626,6.825252673551161e-11
24.897098064422607,6.825286751253804e-11
24.91548705101013,6.825269712402482e-11
24.93216872215271,6.825218595848519e-11
24.947845935821533,6.825184518145879e-11
24.97038626670837,6.8252015569972e-11
24.990535020828247,6.825218595848519e-11
25.00708842277527,6.825218595848519e-11
25.0234489440918,6.825235634699842e-11
25.040034770965576,6.825252673551161e-11
25.05642318725586,6.825252673551161e-11
25.079710721969604,6.825286751253804e-11
25.098605632781982,6.825286751253804e-11
25.114818334579468,6.825320828956445e-11
