x,y
14.167990922927856,5.5533597561717006e-08
14.190611362457275,5.553027754484747e-08
14.211001873016356,5.552287711897992e-08
14.229511022567747,5.550769063980823e-08
14.24905776977539,5.5487755511794186e-08
14.268383026123049,5.5463231236239033e-08
14.288485288619995,5.5457333671099686e-08
14.313506126403809,5.545134359158472e-08
14.330045223236084,5.544718116886427e-08
14.34879231452942,5.5443778414089327e-08
14.36760663986206,5.5441768806321215e-08
14.387219667434692,5.5435903829415945e-08
14.408884048461914,5.541809689413293e-08
14.432281017303469,5.536700270715124e-08
14.451993703842165,5.5323111425129467e-08
14.469303607940674,5.5291882844595794e-08
14.486808776855469,5.523482102777152e-08
14.50484037399292,5.5215396991895264e-08
14.528372049331663,5.5212080414894873e-08
14.554324626922607,5.52102102123503e-08
14.573980569839478,5.520538280860893e-08
14.59149956703186,5.519145061435775e-08
14.609755516052246,5.5185570972747146e-08
14.62751817703247,5.517844809000649e-08
14.648018836975098,5.516346528729778e-08
14.67061734199524,5.5129983411423393e-08
14.68896985054016,5.511164764151959e-08
14.706924200057983,5.5103569199337465e-08
14.72508430480957,5.509523186174019e-08
14.742490530014038,5.508425451509111e-08
14.767335653305054,5.5065345192267543e-08
14.787929773330688,5.5052102963350074e-08
14.806965827941896,5.50414100395662e-08
14.823915481567385,5.5018959099881365e-08
14.841241359710692,5.497419879828417e-08
14.859081745147703,5.4950054718793254e-08
14.886401891708374,5.492874328102666e-08
14.911968231201172,5.4925031662210964e-08
14.930983066558838,5.4923087955093976e-08
14.947497606277466,5.492116597346637e-08
14.96435022354126,5.49172762056377e-08
14.981767416000366,5.490781638442218e-08
15.00200581550598,5.488742701263425e-08
15.02624535560608,5.48706100354842e-08
15.045169115066528,5.486069126330543e-08
15.062630653381348,5.485161580220628e-08
15.080796003341677,5.4844967983500184e-08
15.098474502563477,5.48422057685706e-08
15.120041608810425,5.484031746145154e-08
15.141300201416016,5.483754637528048e-08
15.160336256027222,5.4823973737878614e-08
15.179263830184937,5.479872274470352e-08
15.19791340827942,5.478510900991757e-08
15.215823411941528,5.476641096747826e-08
15.236331939697266,5.4747288372767216e-08
15.261365413665771,5.473984196128047e-08
15.281883955001833,5.4736498589509846e-08
15.301757097244264,5.4723956102396324e-08
15.320458889007568,5.4722263686773215e-08
15.338386535644531,5.471909339473469e-08
15.357147455215454,5.470892695197692e-08
15.38170313835144,5.4670865342940155e-08
15.404197216033936,5.4618719642272236e-08
15.42392086982727,5.46141344777375e-08
15.441799402236938,5.461166555691462e-08
15.458948135375977,5.4603580597085696e-08
15.475884199142456,5.4595755618946416e-08
15.500288724899292,5.458808018459239e-08
15.520235776901243,5.458321910634247e-08
15.538855075836182,5.4577290944472255e-08
15.55692434310913,5.4553670449275514e-08
15.574455499649048,5.4516573995104667e-08
15.595872402191162,5.450904430257527e-08
15.619542598724363,5.4503966150477255e-08
15.638244867324827,5.4498734833679054e-08
15.655522346496582,5.4495840274309975e-08
15.673832416534424,5.449253184436811e-08
15.69105625152588,5.4483448598301943e-08
15.711024522781372,5.4470102087035425e-08
15.73421025276184,5.442138303918077e-08
15.752394676208496,5.4409593702365935e-08
15.76930856704712,5.4403679118926585e-08
15.788353443145752,5.4400670138646746e-08
15.8071448802948,5.43952833035537e-08
15.827325820922852,5.439046929719744e-08
15.85011339187622,5.438608563657677e-08
15.867942571640016,5.437749610225687e-08
15.885043144226074,5.4360385106817147e-08
15.902063608169556,5.4345649974687436e-08
15.920331716537476,5.432927782693255e-08
15.93977165222168,5.43193809612889e-08
15.964343547821043,5.430047815611213e-08
15.98208999633789,5.429663781377182e-08
16.000091552734375,5.429292022044655e-08
16.01791787147522,5.4286031429854014e-08
16.035234212875366,5.4269760848762e-08
16.05492854118347,5.4219108956535056e-08
16.07813286781311,5.419739089002547e-08
16.097046375274658,5.418347426570835e-08
16.115219831466675,5.4164973019993713e-08
16.132973670959473,5.415499812363402e-08
16.148966550827026,5.414977893690074e-08
16.168827533721924,5.4144146241686166e-08
16.190749883651733,5.4140047728113656e-08
16.208373308181763,5.413618656551268e-08
16.22749900817871,5.4132986219880516e-08
16.24501323699951,5.4126690354102454e-08
16.263150691986084,5.411545718981588e-08
16.287119150161743,5.4088692654213616e-08
16.311079025268555,5.4071869521508244e-08
16.329015970230103,5.405654508547896e-08
16.346644639968872,5.4049408986398925e-08
16.365838289260864,5.4046311112658356e-08
16.38364863395691,5.404258700168624e-08
16.409704208374023,5.403712648097504e-08
16.43413019180298,5.4026649725810563e-08
16.44986057281494,5.399155563757804e-08
16.46753740310669,5.3939092563719366e-08
16.484331607818604,5.389448035754148e-08
16.501105308532715,5.389122080995073e-08
16.528720378875732,5.3888604155800044e-08
16.550283908843994,5.3885650213426645e-08
16.569703340530396,5.388257008216907e-08
16.587411880493164,5.387750587059339e-08
16.604650735855103,5.38690999166588e-08
16.62200903892517,5.385877542096576e-08
16.64272165298462,5.3853474401555786e-08
16.66416883468628,5.3842881415023095e-08
16.682987213134766,5.38262337156445e-08
16.700401782989502,5.3816372697058336e-08
16.71911931037903,5.3813148091296355e-08
16.738195657730103,5.3810243212319824e-08
16.763299465179443,5.379805702323221e-08
16.789252996444702,5.37865388929432e-08
16.80732798576355,5.3780759369629524e-08
16.825488090515137,5.37689111929476e-08
16.84294104576111,5.37520641622039e-08
16.86030125617981,5.373481068376296e-08
16.887260675430298,5.3721610276412564e-08
16.914388179779053,5.3716665555028516e-08
16.932770252227783,5.3713714328341286e-08
16.95025110244751,5.3711435867642027e-08
16.96733331680298,5.3707856050128595e-08
16.984659433364868,5.3705501731262225e-08
17.00760531425476,5.370384136073597e-08
17.033116102218628,5.0497557085316256e-08
17.052301168441772,5.0482840238853926e-08
17.06859803199768,5.046720693883395e-08
17.08553385734558,5.04651488108128e-08
17.10471487045288,5.0462118105053284e-08
17.130510091781616,5.045703868565131e-08
17.148171186447144,5.0447364325259115e-08
17.166393995285034,5.0444848875687864e-08
17.184020042419434,5.0436396936161145e-08
17.20102620124817,5.042200416158109e-08
17.228978872299194,5.034033134855149e-08
17.252543926239014,5.0329610543757263e-08
17.271342992782593,5.0328743153596343e-08
17.290196657180786,5.0327479454301153e-08
17.310018062591553,5.032572113803255e-08
17.328238248825073,5.0323716056414475e-08
17.346914052963257,5.031796731089585e-08
17.37038516998291,5.030798825051598e-08
17.38852596282959,5.02956262660497e-08
17.406062602996826,5.027886830986617e-08
17.42338466644287,5.02701263350571e-08
17.44200587272644,5.02594236348373e-08
17.46056818962097,5.0256242117972785e-08
17.487382888793945,5.0249934665287254e-08
17.50505304336548,5.0241156481329314e-08
17.52202820777893,5.023305015812845e-08
17.539687395095825,5.022235850169906e-08
17.55834436416626,5.020367403775047e-08
17.58028769493103,5.0180871326256385e-08
17.607433319091797,5.016012257873134e-08
17.62602925300598,5.0149936220974255e-08
17.644112586975098,5.0139234969120417e-08
17.66072177886963,5.0135989905199646e-08
17.677342414855957,5.013204455633994e-08
17.705142974853516,5.012924939109376e-08
17.73063087463379,5.0127862037555224e-08
17.748281955718994,5.0125214967727866e-08
17.766164541244507,5.011243820746141e-08
17.78460669517517,5.0099167192313015e-08
17.80323314666748,5.00938337657318e-08
17.822795391082764,5.009107806845787e-08
17.84496808052063,5.008627275231276e-08
17.862562894821167,5.008370154065228e-08
17.880825519561768,5.008033590026581e-08
17.89837145805359,5.007748569711336e-08
17.91639494895935,5.0063661587216144e-08
17.93961787223816,5.0008245114298827e-08
17.962194442749023,4.997380242876671e-08
17.980941772460938,4.99355284531938e-08
18.00009536743164,4.992993450178654e-08
18.019556760787964,4.9927111093404255e-08
18.037803649902344,4.9924977469307725e-08
18.056862831115723,4.9923007691609775e-08
18.08046770095825,4.9917346572231386e-08
18.0980486869812,4.9903365314628126e-08
18.115581035614014,4.9874638605334933e-08
18.13414239883423,4.9866472899129937e-08
18.15326428413391,4.98553335165749e-08
18.17215228080749,4.9842740336693156e-08
18.19601249694824,4.9829253152926075e-08
18.21471762657165,4.982687348766304e-08
18.232357025146484,4.98251673125688e-08
18.25076556205749,4.982444240540864e-08
18.267918825149536,4.9823561798908386e-08
18.288880348205566,4.9821505119253185e-08
18.31139159202576,4.9812918119601215e-08
18.328832626342773,4.980337157750448e-08
18.34686493873596,4.979340066418313e-08
18.365715980529785,4.97835524998764e-08
18.382884979248047,4.977705060406149e-08
18.40464210510254,4.9776007418482855e-08
18.427997589111328,4.73115650155542e-08
18.448294162750244,4.4818964397978444e-08
18.46737909317017,4.4817130947735045e-08
18.48450398445129,4.481272103551732e-08
18.501566410064697,4.479769116103757e-08
18.519432067871094,4.4787561470648655e-08
18.540690660476685,4.47842318583818e-08
18.56062936782837,4.4779947591910006e-08
18.57745909690857,4.477237897460721e-08
18.59455108642578,4.476562759779012e-08
18.61227059364319,4.4763581418798234e-08
18.631083250045776,4.475975411178277e-08
18.6556077003479,4.474186842174665e-08
18.674186944961548,4.4724562440180885e-08
18.69136953353882,4.4713312981869043e-08
18.709072589874268,4.4694505225861774e-08
18.72559142112732,4.468982863326404e-08
18.748358011245728,4.468537581320514e-08
18.7831768989563,4.4682810032929686e-08
18.81487250328064,4.467915580564493e-08
18.84589099884033,4.467694089202018e-08
18.87561511993408,4.467325317127289e-08
18.90069556236267,4.4662315473731185e-08
18.931389093399048,4.4645232540521285e-08
18.959490299224854,4.463056349020812e-08
18.982632875442505,4.4622028450727066e-08
19.0000159740448,4.461815153717792e-08
19.018862009048465,4.461700352611902e-08
19.039327144622803,4.461630143072612e-08
19.064120531082157,4.461486447066076e-08
19.08360242843628,4.4614060084422845e-08
19.102420568466187,4.4611799185179284e-08
19.12382960319519,4.4609474738879775e-08
19.14351487159729,4.4598526178593465e-08
19.168264627456665,4.45960033061592e-08
19.186440229415894,4.4593820256585296e-08
19.204867839813232,4.459222651090615e-08
19.2238130569458,4.458713659087623e-08
19.243675470352173,4.4586478489598986e-08
19.271758317947388,4.458563282493156e-08
19.294339656829838,4.458310452112499e-08
19.312666177749637,4.457767894228681e-08
19.33092999458313,4.4570657264174835e-08
19.34851098060608,4.4564878646137024e-08
19.36909246444702,4.4562628971729545e-08
19.39487648010254,4.4560239530008166e-08
19.412839651107788,4.455843486603797e-08
19.43037223815918,4.455587125831143e-08
19.44745230674744,4.4553180013335806e-08
19.46436548233032,4.454510645945467e-08
19.485490798950195,4.4503896646296455e-08
19.51060128211975,4.448712963790878e-08
19.52905535697937,4.445550637790928e-08
19.546486854553223,4.44463700855144e-08
19.56425642967224,4.44440030934652e-08
19.582890033721924,4.444138137005504e-08
19.603049516677856,4.4437827623157856e-08
19.62972331047058,4.443095892869904e-08
19.64707589149475,4.4417635048259345e-08
19.66518259048462,4.4384603795513425e-08
19.6836154460907,4.4375983664532967e-08
19.70341157913208,4.4369415687053935e-08
19.727917909622192,4.4365029310782873e-08
19.74607872962952,4.4359771561348816e-08
19.765113830566406,4.435498941908268e-08
19.78318691253662,4.435353869954083e-08
19.80173945426941,4.435066677091328e-08
19.82690525054932,4.4350226829756826e-08
19.84974813461304,4.434936106901189e-08
19.86841034889221,4.434543092801418e-08
19.88609862327576,4.43269447092472e-08
19.90335273742676,4.432393192703129e-08
19.92642855644226,4.432115287487012e-08
19.94784688949585,4.4319718811536654e-08
19.96803402900696,4.4318877310921335e-08
19.9874849319458,4.4316048652226473e-08
20.005059719085693,4.4309680006110934e-08
20.02474474906921,4.430716256504896e-08
20.047696590423584,4.429780974194498e-08
20.066606283187863,4.427922467220209e-08
20.08387899398804,4.426007129987068e-08
20.0993709564209,4.4252393330938884e-08
20.11834931373596,4.42516684237823e-08
20.137937545776367,4.425031166698128e-08
20.1620454788208,4.4247968391924464e-08
20.18194580078125,4.424275517974328e-08
20.20008134841919,4.4233314368408e-08
20.21839451789856,4.4224134262943216e-08
20.23531699180603,4.419527883026879e-08
20.258660316467285,4.418275408574045e-08
20.28406500816345,4.41806888969455e-08
20.30404305458069,4.417970744797053e-08
20.321805238723755,4.41790022748e-08
20.338575839996334,4.4176557433081143e-08
20.35750532150269,4.417502632922921e-08
20.37710309028625,4.417165634376158e-08
20.40387964248657,4.416684215639887e-08
20.422422885894772,4.4150731076739524e-08
20.440034866333008,4.414727201676614e-08
20.45750904083252,4.414541466848461e-08
20.477150440216064,4.414382200907993e-08
20.498602390289307,4.414245475162578e-08
20.52729177474976,4.4138858640024656e-08
20.547296047210693,4.4126494120979214e-08
20.566967725753784,4.4120468556547416e-08
20.584540367126465,4.411474425223263e-08
20.602354049682617,4.4096256041962464e-08
20.62122917175293,4.409047579451296e-08
20.64608407020569,4.408756494105059e-08
20.663846731185917,4.408613721431815e-08
20.68358063697815,4.4085197586909904e-08
20.70060873031616,4.40830529190336e-08
20.71848773956299,4.408160201844601e-08
20.74699878692627,4.4076858076831724e-08
20.77291750907898,4.407111874572023e-08
20.790512800216675,4.405094445644179e-08
20.80876350402832,4.4029051137829787e-08
20.82692313194275,4.4011804720313597e-08
20.84574818611145,4.4008656153790144e-08
20.871392726898197,4.400506855133895e-08
20.892618656158447,4.3992044663696056e-08
20.910492420196533,4.398877226188412e-08
20.93016982078552,4.3983994826807306e-08
20.948277235031128,4.3983428153630463e-08
20.969995975494385,4.3982056188986994e-08
20.99327850341797,4.3979355167541215e-08
21.01001977920532,4.39723524992323e-08
21.02731204032898,4.395985183378783e-08
21.04451942443848,4.3949179549305935e-08
21.062566995620728,4.3948055255239434e-08
21.080650329589844,4.394671533569253e-08
21.10671186447144,4.3945080492629644e-08
21.123952627182007,4.3941987326103664e-08
21.1418194770813,4.393701599103568e-08
21.15944623947144,4.3930814993278524e-08
21.17604422569275,4.390164526519356e-08
21.201257944107056,4.3883747264046884e-08
21.227087259292603,4.3882480305934566e-08
21.24551010131836,4.388178581446289e-08
21.262526512146,4.388021288904424e-08
21.2814257144928,4.024402395067412e-08
21.299803972244263,4.0231327755872925e-08
21.320396661758423,4.0214490139706513e-08
21.344348430633545,4.020580845320485e-08
21.362017393112183,4.0184623204572275e-08
21.379398107528687,4.0171889352256576e-08
21.399913549423218,4.017016869351757e-08
21.41944026947021,4.0169107222327876e-08
21.44473099708557,4.0166058230974366e-08
21.46784329414368,4.0165455529696784e-08
21.488386631011963,4.016432580426208e-08
21.50624680519104,4.016209912267211e-08
21.52221655845642,4.014988758732422e-08
21.540003776550293,4.013045576671008e-08
21.56108975410461,4.0124514388570555e-08
21.58637952804565,4.012319565138042e-08
21.603790998458862,4.0122054339018185e-08
21.62264609336853,4.011932815222399e-08
21.64182829856873,4.0118483754879846e-08
21.65944790840149,4.0117312932061544e-08
21.685584545135494,4.011267200549211e-08
21.706574201583862,4.0106101493396564e-08
21.7255859375,4.010002541722442e-08
21.74385404586792,4.0094522169782324e-08
21.763235569000244,4.009354850577786e-08
21.782103776931763,4.009006120268118e-08
21.805126667022705,4.0086288209402464e-08
21.830568313598636,4.008133841879592e-08
21.84830904006958,4.0074859696891935e-08
21.86531782150269,4.0043243678837064e-08
21.88307476043701,4.002991165138735e-08
21.90682482719421,4.002408089219663e-08
21.931579113006592,4.002079780869776e-08
21.949548959732056,4.0017595109508676e-08
21.96809983253479,4.001506264165921e-08
21.987370491027832,4.0011618427449306e-08
22.009397983551025,4.0007338143999423e-08
22.032044649124146,3.9998664604556186e-08
22.049870252609253,3.9989588600426826e-08
22.068044900894165,3.997351155742568e-08
22.085394859313965,3.9965341868284495e-08
22.1037175655365,3.9939998723124115e-08
22.1304771900177,3.993281989733294e-08
22.15579724311829,3.993150876406401e-08
22.175121784210205,3.9930603716396046e-08
22.19230937957764,3.992785381260956e-08
22.210860013961792,3.992705666820426e-08
22.238490343093872,3.992490928464961e-08
22.26147198677063,3.992146543253119e-08
22.28071236610413,3.9915832013200066e-08
22.29951310157776,3.9911729516669554e-08
22.3178825378418,3.9908366229906646e-08
22.337846755981445,3.9906671279663114e-08
22.36357927322388,3.990359313994502e-08
22.38191843032837,3.9902729913843643e-08
22.399771451950077,3.9901185050520834e-08
22.4175922870636,3.9898368159809523e-08
22.436116456985477,3.9893200571174456e-08
22.456233739852905,3.9878351923537814e-08
22.481791496276852,3.9865304862087175e-08
22.49998259544373,3.985605342463311e-08
22.51755118370056,3.9854556719477865e-08
22.536290168762207,3.985294378295578e-08
22.554764986038208,3.985052971902207e-08
22.58121061325073,3.9845618853250224e-08
22.59891176223755,3.9835766524976e-08
22.61680030822754,3.9831440074861714e-08
22.63441276550293,3.9826414426088974e-08
22.65049648284912,3.982128902111197e-08
22.66870641708374,3.9817193042228196e-08
22.69760060310364,3.9815366652775424e-08
22.716039657592773,3.981410114303366e-08
22.73266696929932,3.9811734875176034e-08
22.75117230415344,3.980686039959848e-08
22.76944041252136,3.980170294952501e-08
22.797160863876343,3.979623120404214e-08
22.82508516311645,3.9786355158775625e-08
22.843014001846317,3.978052494272213e-08
22.86020040512085,3.977423269793316e-08
22.877580404281616,3.977028662492438e-08
22.8928656578064,3.9768115705423176e-08
22.910298585891724,3.9763579242247306e-08
22.936049938201904,3.7578824867470925e-08
22.956544399261475,3.494718876412181e-08
22.9732985496521,3.4946280819726336e-08
22.992887020111084,3.494415787735718e-08
23.01160216331482,3.4929929673549426e-08
23.036067962646484,3.492270558635736e-08
23.053875207901,3.491950777541872e-08
23.07365322113037,3.49179073310606e-08
23.09324836730957,3.4916633674266555e-08
23.11297369003296,3.491610864161513e-08
23.137250900268555,3.4915472990015434e-08
23.15670657157898,3.4914695217508364e-08
23.17396187782288,3.49114666287936e-08
23.191261529922485,3.490247173320032e-08
23.20914125442505,3.4891898480829416e-08
23.227472066879272,3.4889613864612774e-08
23.259190797805783,3.488696082031142e-08
23.27931380271912,3.488474138056184e-08
23.2964346408844,3.488330405841714e-08
23.314741611480716,3.488182382843162e-08
23.33113574981689,3.4878233691370355e-08
23.35018229484558,3.486428248754766e-08
23.37765145301819,3.482716575686983e-08
23.396103143692017,3.4812305884468696e-08
23.413763523101807,3.4811445736149075e-08
23.43217349052429,3.4810291207453174e-08
23.45113778114319,3.480868985786634e-08
23.471333742141724,3.48062738024411e-08
23.49901413917541,3.4802965553599925e-08
23.51689410209656,3.4792692837160534e-08
23.538605451583862,3.4787648902792055e-08
23.559213638305664,3.4782728622665276e-08
23.57571220397949,3.4775948640678016e-08
23.59359169006348,3.4772471476159674e-08
23.615912914276123,3.4771055698458255e-08
23.634708404541016,3.4770071533805456e-08
23.65281629562378,3.476774944112024e-08
23.6702139377594,3.4765676286330095e-08
23.688459634780884,3.4762654089761075e-08
23.70803952217102,3.4759711734364217e-08
23.73165512084961,3.4754752529402934e-08
23.75059676170349,3.4736613556525066e-08
23.768900394439697,3.4732422709692284e-08
23.786383152008057,3.4731361962690665e-08
23.80553698539734,3.47300207758349e-08
23.830381393432617,3.4725704464303e-08
23.853158473968502,3.4723311039595484e-08
23.870844841003414,3.4718959424143925e-08
23.888705730438232,3.4711216097764174e-08
23.90642523765564,3.4704967847120785e-08
23.92365145683289,3.4690148891057315e-08
23.942431449890137,3.468515166649023e-08
23.96747040748596,3.468320723522256e-08
23.98475694656372,3.4682225062072925e-08
24.001925230026245,3.467661246302923e-08
24.02072763442993,3.4672387941688464e-08
24.03838348388672,3.466989820064628e-08
24.057827711105347,3.466493519372441e-08
24.0819103717804,3.466111132661039e-08
24.10134983062744,3.4651672687903785e-08
24.119317293167114,3.4645388771249255e-08
24.136748552322388,3.4643684587681035e-08
24.153810262680054,3.4642586726302345e-08
24.175479888916016,3.464129749957449e-08
24.196180820465088,3.4640304282634594e-08
24.21420931816101,3.4638515731750675e-08
24.232901573181152,3.463352955097385e-08
24.25510883331299,3.462316088029126e-08
24.27433681488037,3.460350365782207e-08
24.294787168502808,3.4590225763113386e-08
24.319934844970703,3.4585960506480694e-08
24.337722539901733,3.4584587274528625e-08
24.35507130622864,3.4583272882442644e-08
24.372772693634037,3.4581726027624124e-08
24.39201402664185,3.4580640115264384e-08
24.41873526573181,3.4576553007641685e-08
24.44414019584656,3.4567683395701775e-08
24.46186876296997,3.4560544400008386e-08
24.47945547103882,3.4556337621150324e-08
24.49889826774597,3.4553508600387873e-08
24.516345977783203,3.454885174181551e-08
24.54210519790649,3.4546766819052143e-08
24.57495951652527,3.4545676923686094e-08
24.59320044517517,3.4545285140700693e-08
24.61236548423767,3.454333564015224e-08
24.629944801330566,3.4529919426496775e-08
24.645479440689087,3.452468973919713e-08
24.664735317230225,3.451477476914367e-08
24.68567728996277,3.4510650547143895e-08
24.705315828323364,3.4505245788611866e-08
24.72348141670227,3.4500784821532216e-08
24.741780042648315,3.4499281055600246e-08
24.761882543563843,3.449845820270345e-08
24.78393507003784,3.4495650364292804e-08
24.80772709846497,3.449441056305248e-08
24.82559180259705,3.4493161347433584e-08
24.845314979553223,3.4488535447683084e-08
24.86267161369324,3.447374745044147e-08
24.887409925460812,3.447131673031113e-08
24.912515878677368,3.4470178676777744e-08
24.93194365501404,3.4469421543485245e-08
24.9499945640564,3.446882354939985e-08
24.96759986877441,3.446593822341168e-08
24.993311405181885,3.445624539648349e-08
25.022542476654053,3.4450935324874475e-08
25.04087519645691,3.4446486306813775e-08
25.058473825454712,3.4431675316762945e-08
25.077404260635376,3.4423730124381016e-08
25.099242210388184,3.442184688657409e-08
25.12147355079651,3.442032990430297e-08
25.14133906364441,3.4419292150110576e-08
25.15952491760254,3.441877363510586e-08
25.177146434783936,3.4414101749736935e-08
25.195393800735477,3.4413113783123555e-08
25.21468186378479,3.4411099106108034e-08
25.239711046218872,3.4406377071068594e-08
25.259260654449463,3.4398921607418424e-08
25.277250051498413,3.439301499008994e-08
25.296350479125977,3.4389061856316224e-08
25.317389011383057,3.438660886755964e-08
25.34346342086792,3.438453136767169e-08
25.36105489730835,3.4380733209053025e-08
25.379759073257446,3.4376740426261834e-08
25.399444818496704,3.4373576289831194e-08
25.42300081253052,3.436937059724757e-08
25.446840524673465,3.4355699109096064e-08
25.465697288513184,3.435304624584045e-08
25.483019590377808,3.435106850215627e-08
25.49996304512024,3.4345180894630685e-08
25.518833875656128,3.4342574379085e-08
25.546403408050537,3.433923444723899e-08
25.56622099876404,3.4336378450661006e-08
25.583382606506348,3.4330061945772934e-08
25.6008083820343,3.4313945978014705e-08
25.619139671325684,3.4293751049692167e-08
25.65448498725891,3.4290252702822033e-08
25.687091827392575,3.4289618861679744e-08
25.716874599456787,3.4289180368892935e-08
25.74958610534668,3.4287508411466786e-08
25.78024744987488,3.4286807945491484e-08
25.815574407577515,3.4284978297224164e-08
25.849140644073486,3.427983696024655e-08
25.869295120239254,3.427535535395232e-08
25.88696575164795,3.4272200812945994e-08
25.91615986824036,3.427084930648294e-08
25.942183017730716,3.426939134512367e-08
25.959720134735107,3.4268723648427665e-08
25.977185249328613,2.1859598748429573e-08
25.99729800224304,2.1858960743243143e-08
26.027019500732425,2.1857588235491065e-08
26.051552057266235,2.1852755943654795e-08
26.07002019882202,2.1843763401767742e-08
26.088063955307007,2.1840290582390297e-08
26.10701274871826,2.183840643937805e-08
26.13074564933777,2.1831996152875228e-08
26.15687775611877,2.1824931023932198e-08
26.17520833015442,2.182352194494071e-08
26.19456696510315,2.1822378641094998e-08
26.21302318572998,2.1817528787821985e-08
26.239896774291992,2.1813784399835113e-08
26.26384997367859,2.1807326860394253e-08
26.283175230026245,2.1798895198208547e-08
26.301167964935303,2.179151686013597e-08
26.319986581802368,2.1780327509244333e-08
26.34019660949707,2.1774070930574456e-08
26.36329746246338,2.1771102504627604e-08
26.38069987297058,2.1770017316464305e-08
26.39817976951599,2.1769259096906764e-08
26.41629958152771,2.1768824949223153e-08
26.43425989151001,2.1767791540141386e-08
26.455097198486328,2.1766054768361184e-08
26.47965955734253,2.175938051717e-08
26.498939037323,2.1750139218436705e-08
26.516520261764526,2.174436838548623e-08
26.53352832794189,2.1739731985140235e-08
26.55105137825012,2.1739050528976297e-08
26.573853015899655,2.1737314300333318e-08
26.597845315933228,2.1735918256635085e-08
26.617725372314453,2.173367998815613e-08
26.634629487991333,2.17281030551928e-08
26.65199637413025,2.1705611924005218e-08
26.68045234680176,2.1698112104241356e-08
26.705788612365723,2.1695640467804024e-08
26.725569009780884,2.1694649785516813e-08
26.74229669570923,2.1694031695361738e-08
26.761257648468018,2.169323835293071e-08
26.782822608947757,2.16919004249149e-08
26.806882619857788,2.169050021716466e-08
26.82607054710388,2.1679012502894127e-08
26.84274744987488,2.1669068022508136e-08
26.86058616638184,2.1667433541570824e-08
26.879801511764526,2.1666412443599356e-08
26.903709411621094,2.1665686450183466e-08
26.93083620071411,2.166497512147249e-08
26.95030212402344,2.1663511004576163e-08
26.96913695335388,2.166180247593134e-08
26.98643565177917,2.165757107490488e-08
27.011716604232788,2.1651237732841404e-08
27.034918308258057,2.164613785540197e-08
27.05382013320923,2.1640946549864035e-08
27.07129573822021,2.1635007706467195e-08
27.088059186935425,2.1633561332053352e-08
27.113587856292725,2.163225907004825e-08
27.140516757965088,2.1631068875355968e-08
27.159528493881226,2.1629890086545284e-08
27.177897214889526,2.1622444942594783e-08
27.19594955444336,2.1615845282248322e-08
27.214781045913696,2.161385214970081e-08
27.240586280822757,2.1611473570773654e-08
27.258509397506717,2.1607428465813266e-08
27.27728581428528,2.1604541148357764e-08
27.294965505599976,2.160340635366181e-08
27.31333565711975,2.1602544394895467e-08
27.335690021514893,2.1602023707348312e-08
27.36070489883423,2.1598876589256453e-08
27.38067364692688,2.1598194046818077e-08
27.398523807525635,2.1596740973711864e-08
27.415950775146484,2.1593678766071892e-08
27.43471932411194,2.1587159490033817e-08
27.46099042892456,2.1580237930362303e-08
27.47893047332764,2.157377785628109e-08
27.49769115447998,2.1569230349393252e-08
27.516838312149048,2.1568823358570582e-08
27.5436327457428,2.156837364095336e-08
27.566429615020752,2.1567765508313964e-08
27.58648133277893,2.1565827413671304e-08
27.605305194854736,2.1560285965672932e-08
27.62367272377014,2.15559180561588e-08
27.642318725585938,2.155396728831437e-08
27.665476083755493,2.1552949630211943e-08
27.685519695281982,2.155132202901274e-08
27.704978704452515,2.1549962194462435e-08
27.72212648391724,2.1549035783412787e-08
27.741008281707764,2.154539241894862e-08
27.76063323020935,2.1540804900952323e-08
27.781026363372803,2.1521576395038488e-08
27.800397634506226,2.1517776426009552e-08
27.8180091381073,2.1515003529461487e-08
27.835482835769653,2.15129167962666e-08
27.85529851913452,2.15118037270594e-08
27.886094331741333,2.1511151962396755e-08
27.906540393829346,2.1510406053949513e-08
27.92485237121582,2.1508340684151892e-08
27.942223072052,2.1502679383873897e-08
27.96065616607666,2.1499987233725712e-08
27.97848463058472,2.1498159395938483e-08
28.00624895095825,2.149370259296619e-08
28.028170585632324,2.1487588859384876e-08
28.049213886260983,2.148438290142764e-08
28.0672287940979,2.1483987859623782e-08
28.0845468044281,2.148311377079288e-08
28.10864281654358,2.1480990828450072e-08
28.12872099876404,2.1474866956307333e-08
28.147480726242065,2.146825661426223e-08
28.1653892993927,2.1459921449455752e-08
28.18416929244995,2.1449604195891877e-08
28.20161175727844,2.144682532483441e-08
28.222238302230835,2.1445936028161382e-08
28.24518775939941,2.1445095432792317e-08
28.26446843147278,2.1444471730219316e-08
28.28462219238281,2.1444112897563385e-08
28.30248522758484,2.1443889487120688e-08
28.323627710342407,2.144195555653004e-08
28.347416400909424,2.1439458754734905e-08
28.36586141586304,2.143746688950757e-08
28.38503098487854,2.14355168458461e-08
28.404157638549805,2.143215772319314e-08
28.423423528671265,2.1427646063361745e-08
28.44988441467285,2.1426498595464022e-08
28.46812844276428,2.142503701320805e-08
28.487160205841064,2.1422150419935506e-08
28.50434517860413,2.1418964920146846e-08
28.5247585773468,2.1415308701435166e-08
28.549214124679565,2.1399721749528096e-08
28.567808389663696,2.139294937154603e-08
28.585863828659058,2.138295818135922e-08
28.60469102859497,2.137758945099645e-08
28.62909364700317,2.137661723537468e-08
