x,y
14.101035594940186,1.2029172440781752e-07
14.118638515472412,1.202533778318526e-07
14.135829448699951,1.2021710332448784e-07
14.1576509475708,1.2018444249027802e-07
14.183706521987917,1.201292291491761e-07
14.20161771774292,1.1990053940055786e-07
14.218448638916016,1.1981768489968966e-07
14.238714694976808,1.1977211840029054e-07
14.257850170135498,1.1976122922265637e-07
14.286123037338257,1.1973709980728828e-07
14.307570695877075,1.1964407958759994e-07
14.32544469833374,1.1945969879460653e-07
14.343795776367188,1.1935619928486028e-07
14.360671758651732,1.193150941148141e-07
14.383262872695925,1.1928763689752914e-07
14.408567428588867,1.1926204046845492e-07
14.427751302719116,1.1922198264806813e-07
14.445562601089478,1.191764608669691e-07
14.462817668914797,1.1909322128179227e-07
14.481513023376465,1.1886954487101641e-07
14.507511377334597,1.1886045999531922e-07
14.52633500099182,1.1883909514854215e-07
14.544121503829956,1.1880092165231353e-07
14.562061071395874,1.1870565302546525e-07
14.57996129989624,1.1868522653880653e-07
14.600313186645508,1.1864330829230049e-07
14.62174129486084,1.1849402321779853e-07
14.639939308166504,1.184838162205475e-07
14.657721996307371,1.1846045643065949e-07
14.675597190856934,1.1840937219996057e-07
14.691879749298096,1.1833898143160779e-07
14.71408724784851,1.1823553370094581e-07
14.736571311950684,1.1812104851618105e-07
14.754248857498167,1.1803730001140309e-07
14.770629405975342,1.1798410840818297e-07
14.789246320724487,1.1796614323848522e-07
14.80702829360962,1.1794619235900976e-07
14.83503532409668,1.179031968902957e-07
14.860554933547974,1.1782094527177253e-07
14.87947416305542,1.1767420533841349e-07
14.8992178440094,1.1763847632189117e-07
14.916959762573242,1.1757209752734169e-07
14.940433502197266,1.1751392988170352e-07
14.96291971206665,1.1749515091136292e-07
14.985519886016846,1.1746689817905577e-07
15.003086805343628,1.1742561232535184e-07
15.01990556716919,1.1728708517031585e-07
15.037161588668823,1.1708520540042905e-07
15.054961919784546,1.1702936256325698e-07
15.075276851654053,1.170235383215037e-07
15.101832628250122,1.1700597652173529e-07
15.122507333755491,1.169650676052813e-07
15.140221118927002,1.1673596778804101e-07
15.158101797103882,1.1668694856515805e-07
15.175629377365112,1.1667431953787359e-07
15.199073076248167,1.1665387096363345e-07
15.22289752960205,1.1662656944569283e-07
15.246556758880615,1.1659658084674189e-07
15.26526403427124,1.1655892966749985e-07
15.284122705459597,1.164265321783961e-07
15.301777362823486,1.1634337623635542e-07
15.328388452529907,1.1625005819640957e-07
15.350348949432371,1.1624565389646764e-07
15.370933532714844,1.162359398867918e-07
15.390602350234984,1.1618734032795558e-07
15.408531665802002,1.1613000042348297e-07
15.436728477478027,1.1606103176949049e-07
15.461519002914429,1.1600063671799937e-07
15.47972059249878,1.1598725272994057e-07
15.498558521270752,1.1596839536679053e-07
15.516394138336182,1.1594256122464755e-07
15.54184865951538,1.1588849770509905e-07
15.570120334625244,1.1578469512476857e-07
15.587929964065552,1.1560735013168241e-07
15.606594800949097,1.1558548396922565e-07
15.62435817718506,1.155575632748226e-07
15.643000841140749,1.1552197981908268e-07
15.66792058944702,1.1543542709669468e-07
15.68570041656494,1.152927659430204e-07
15.70348858833313,1.1524681236780941e-07
15.721171379089355,1.151908603600505e-07
15.739477634429932,1.1517145008318229e-07
15.766663312911987,1.1515489906183193e-07
15.791369199752808,1.1514387102210807e-07
15.810661315917969,1.0426017540581263e-07
15.829311847686768,1.0423928453703421e-07
15.847127676010132,1.0420438434833145e-07
15.873886585235596,1.0415769518474895e-07
15.898982048034668,1.0404740899524565e-07
15.917256116867064,1.040046057975827e-07
15.935872554779053,1.0397779618123429e-07
15.952608346939089,1.0395472171969797e-07
15.97081971168518,1.0390643319798401e-07
15.995088338851929,1.0387218966220666e-07
16.014012575149536,1.0382446527904117e-07
16.031492471694946,1.0371495179278727e-07
16.049842357635498,1.0366083794310889e-07
16.06541419029236,1.0364786583427066e-07
16.08624243736267,1.0364468214480479e-07
16.109619617462158,1.0363238968170185e-07
16.13409924507141,1.0355475563585736e-07
16.162260055541992,1.0336699417762992e-07
16.18268132209778,1.0329646056494792e-07
16.209688901901245,1.0328320222278327e-07
16.236466646194458,1.0326640045325289e-07
16.254342079162598,1.032105109068852e-07
16.272399425506592,1.0316627998245925e-07
16.291152477264404,1.030702091429407e-07
16.309087991714478,1.0280508194866625e-07
16.33533525466919,1.0275959927394357e-07
16.35400938987732,1.0275493463026497e-07
16.371971368789673,1.0274793685004119e-07
16.389955520629883,1.0272722087145465e-07
16.407867431640625,1.0265802935089723e-07
16.4353084564209,1.0264122124476569e-07
16.46245503425598,1.0260930686252705e-07
16.481329917907715,1.0258216032004295e-07
16.498422384262085,1.02564830259022e-07
16.515631914138794,1.0254721668036085e-07
16.54246163368225,1.0251856691503709e-07
16.564013481140137,1.0246354367257013e-07
16.58432674407959,1.0228077871487609e-07
16.603495597839355,1.0224632625230633e-07
16.622066736221313,1.0222912509585745e-07
16.642308473587036,1.0221702110137745e-07
16.66273522377014,1.0219256670915537e-07
16.681050539016724,1.0216248070791849e-07
16.698405027389526,1.0213123746226499e-07
16.71599555015564,1.0205366406674583e-07
16.733098030090332,1.0198590009190569e-07
16.753140687942505,1.0195575398348068e-07
16.776546001434326,1.0194398021644373e-07
16.794347524642944,1.0192445678619453e-07
16.812382698059082,1.019058478180148e-07
16.829959869384766,1.0186503883925812e-07
16.847227573394775,1.0168038647964869e-07
16.8731906414032,1.0167167021319175e-07
16.90243101119995,1.0164939633594988e-07
16.921863555908203,1.0161959312817024e-07
16.93992805480957,1.0157162994566413e-07
16.95840311050415,1.0150617955442847e-07
16.980219841003418,1.0145198278579785e-07
16.999096155166626,1.0138587103444735e-07
17.025264501571655,1.0133742717548221e-07
17.043627977371216,1.0128805292242183e-07
17.062114238739014,1.012743037652363e-07
17.079955577850342,1.0125746723492245e-07
17.097367763519287,1.012424616202508e-07
17.11614227294922,1.0121965293387149e-07
17.14205765724182,1.0113025399223165e-07
17.159268856048584,1.0110237367133383e-07
17.177128314971924,1.0109267613692665e-07
17.19545841217041,1.0108232810514948e-07
17.21378254890442,9.228096680030665e-08
17.232961893081665,9.085923126813721e-08
17.258236408233643,9.077183487440072e-08
17.275878429412842,9.065096819161534e-08
17.293612957000732,9.061789547902343e-08
17.312902688980103,9.060328798409925e-08
17.33031415939331,9.057239053613867e-08
17.34881281852722,9.052939597356002e-08
17.37442922592163,9.047543003880841e-08
17.392517566680908,9.040011048256649e-08
17.41099238395691,9.017032939501742e-08
17.428974866867065,9.012757489909723e-08
17.4458429813385,9.011559727467116e-08
17.464794874191284,9.00986173562989e-08
17.4902925491333,9.005751707535466e-08
17.509212017059326,9.003149337886101e-08
17.526015758514404,8.997058506395519e-08
17.543235778808594,8.98800299650982e-08
17.56177806854248,8.980763701333113e-08
17.585063695907593,8.975220460804152e-08
17.607178449630737,8.973642936805936e-08
17.626429319381714,8.970899894612372e-08
17.644245862960815,8.969017109382788e-08
17.661609649658203,8.965988340793789e-08
17.68062472343445,8.960022177403508e-08
17.704182147979736,8.954000849374597e-08
17.72754430770874,8.946856639423386e-08
17.747948169708252,8.944440529636918e-08
17.764828205108643,8.9427046268206e-08
17.78363561630249,8.940863409694166e-08
17.802316188812256,8.9374758989606e-08
17.825655698776245,8.933106414208403e-08
17.850375413894653,8.920082327269185e-08
17.869407176971436,8.917719426827298e-08
17.887102127075195,8.913386386583656e-08
17.905046939849854,8.910122385257622e-08
17.922844171524048,8.908700198508984e-08
17.93968653678894,8.905469853587023e-08
17.967782497406006,8.90187024776269e-08
17.987441301345825,8.894487908342518e-08
18.00535297393799,8.885168071668491e-08
18.023475885391235,8.88245272947398e-08
18.04292845726013,8.878846913780577e-08
18.062461614608765,8.878144347660864e-08
18.08710789680481,8.876762697054628e-08
18.105709314346317,8.87270294536371e-08
18.123037099838257,8.85556352568973e-08
18.138434886932373,8.85130581858076e-08
18.156906127929688,8.850219019075528e-08
18.18615984916687,8.848268577050877e-08
18.21043539047241,8.84431595012753e-08
18.230000257492065,8.841935089947694e-08
18.247599363327023,8.83623587850905e-08
18.264941930770878,8.822315633234536e-08
18.28258752822876,8.820206703764335e-08
18.311586380004883,8.814443402131808e-08
18.337300539016724,8.808772451934023e-08
18.356475830078125,8.807548093871413e-08
18.374526977539062,8.806338020318118e-08
18.39231896400452,8.805122044673521e-08
18.41795372962952,8.800546276398983e-08
18.4408175945282,8.796851404303403e-08
18.458972930908203,8.790657919875165e-08
18.47702956199646,8.789690610561913e-08
18.494277477264404,8.788518810079201e-08
18.52138566970825,8.782352210944157e-08
18.55620765686035,8.779834208612161e-08
18.58512115478516,8.776524203562215e-08
18.612438917160038,8.760439248623332e-08
18.642213582992557,8.758345201113407e-08
18.67155623435974,8.756952669657869e-08
18.6970739364624,8.754209736091752e-08
18.73162841796875,8.750849925357236e-08
18.758485794067383,8.74800504493187e-08
18.77387309074402,8.743257808231837e-08
18.794044256210327,8.729806924052345e-08
18.8193097114563,8.728614176576887e-08
18.83760356903076,8.723958639546913e-08
18.854804277420044,8.721076662848309e-08
18.87221312522888,8.719958705370288e-08
18.890632390975952,8.71815744503987e-08
18.918472051620483,8.716549577774718e-08
18.943161487579346,8.712656116600978e-08
18.9611451625824,8.703040867584137e-08
18.97926092147827,8.70138089535345e-08
18.99652457237244,8.700371909309603e-08
19.01644325256348,8.698713294922007e-08
19.037612199783325,8.696691901069723e-08
19.056882858276367,8.695249690661636e-08
19.07454490661621,8.689624345887128e-08
19.09345531463623,8.679380850029074e-08
19.112166166305546,8.674742095939703e-08
19.13769483566284,8.672160311191591e-08
19.163146257400516,8.67166884441105e-08
19.182101011276245,8.66984082551946e-08
19.19974160194397,8.664600094326537e-08
19.21692943572998,8.650809332969152e-08
19.24012422561645,8.646938629245611e-08
19.26452612876892,8.645136988719128e-08
19.282452821731567,8.643614050013158e-08
19.300429105758667,8.64103825787922e-08
19.317644834518436,8.638796350309003e-08
19.33685874938965,8.635646914730676e-08
19.361520767211918,8.627056529469559e-08
19.381601333618164,8.625262673910127e-08
19.39995145797729,8.623372121818065e-08
19.418245553970337,8.62152847867864e-08
19.43807172775269,8.619743041746372e-08
19.46241927146912,8.615091360990777e-08
19.478650093078613,8.603648545696706e-08
19.49763894081116,8.600447620708379e-08
19.51511693000793,8.59856621142646e-08
19.530648946762085,8.597527660612384e-08
19.553605794906616,8.59592580406598e-08
19.579948902130127,8.594642913913874e-08
19.598393201828003,8.592195682363765e-08
19.616458415985107,8.58783133931074e-08
19.633666515350345,8.579910768993984e-08
19.651746034622192,8.576174998664511e-08
19.681463479995728,8.57100357178294e-08
19.706913709640503,8.568664551274875e-08
19.7260525226593,8.567075349826077e-08
19.745507955551147,8.566253058154915e-08
19.7629611492157,8.556892287037847e-08
19.790642738342285,8.547662212844407e-08
19.816401958465576,8.543782511147319e-08
19.83526992797852,8.542774973469433e-08
19.85483264923096,8.54157862318364e-08
19.87372875213623,8.541206085353272e-08
19.89312434196472,8.540149719637846e-08
19.91521978378296,8.53558655214719e-08
19.933352947235107,8.52331507237172e-08
19.95203447341919,8.52113082787142e-08
19.96960473060608,8.52006296575116e-08
19.987061738967896,8.518340351692557e-08
20.00538969039917,8.515171109709678e-08
20.027601957321167,8.511442038072788e-08
20.047621726989743,8.507643788856568e-08
20.065061807632446,8.501641180957734e-08
20.086262941360477,8.496665102435479e-08
20.105377197265625,8.49383217102931e-08
20.135483264923096,8.492948522955022e-08
20.16033387184143,8.491720924173568e-08
20.17962908744812,8.490888512045236e-08
20.196216106414795,8.488942777209966e-08
20.21397948265076,8.483797511438609e-08
20.233811616897583,8.479697277919015e-08
20.25940227508545,8.477200294998062e-08
20.277466773986816,8.476338155158331e-08
20.29799771308899,8.47551215204939e-08
20.316214323043823,8.47346638943977e-08
20.337982654571533,8.470438308824601e-08
20.36255431175232,8.466702122089916e-08
20.380765676498413,8.45646284459773e-08
20.39882206916809,8.454063191869523e-08
20.416290760040283,8.452721172176958e-08
20.44513440132141,8.450574168786495e-08
20.470849990844727,8.44755235235412e-08
20.4912748336792,8.444688317288886e-08
20.508922576904297,8.439205871921242e-08
20.526771068573,8.427840453683343e-08
20.55022764205933,8.425297702397949e-08
20.57333374023437,8.421830622059266e-08
20.5911865234375,8.419343650968038e-08
20.60966157913208,8.417843578339715e-08
20.62792706489563,8.416212338068828e-08
20.653515577316284,8.414848484259365e-08
20.676358938217163,8.410950334000817e-08
20.6967875957489,8.404607160950257e-08
20.71405863761902,8.400605561152771e-08
20.73270845413208,8.399505672040145e-08
20.75382685661316,8.39918978342352e-08
20.77586817741394,8.39847972200995e-08
20.79389452934265,8.395091269838506e-08
20.811404705047607,8.383868660484603e-08
20.82937812805176,8.379433166453624e-08
20.84885311126709,8.377767762850574e-08
20.86778998374939,8.376586656616548e-08
20.89015507698059,8.374547864268127e-08
20.90649437904358,8.373222862875633e-08
20.922014713287357,8.370562540483156e-08
20.939975023269653,8.358173525809752e-08
20.95930051803589,8.35407358196335e-08
20.983559370040894,8.352068608960176e-08
21.00749182701111,8.350688298092452e-08
21.02707266807556,8.349153844877073e-08
21.043546199798584,8.347238380890439e-08
21.061503410339355,8.34339749540117e-08
21.078985452651978,8.337738729582053e-08
21.10335850715637,8.333511854563532e-08
21.13033962249756,8.332723128773572e-08
21.150506258010864,8.332107971539753e-08
21.16814613342285,8.330811484852164e-08
21.18655800819397,8.33002042357209e-08
21.204322338104248,8.327069595176498e-08
21.223490715026852,8.318487411287646e-08
21.24954867362976,8.317182143881406e-08
21.268837213516235,8.3153407638138e-08
21.287062883377075,8.314188805944786e-08
21.305399656295776,8.30669362071149e-08
21.33352541923523,8.302833471954909e-08
21.359575986862183,8.297769043108883e-08
21.37787675857544,8.28999566298316e-08
21.39562177658081,8.288210841606427e-08
21.41320395469665,8.28750070777456e-08
21.435105800628666,8.28710932308209e-08
21.457114219665527,8.283258335240228e-08
21.474397897720337,8.270279853724284e-08
21.492003679275516,8.26683344880973e-08
21.508904457092285,8.265966185375402e-08
21.52778720855713,8.264915776065e-08
21.547247886657715,8.262593719543281e-08
21.56946969032288,8.259797540423436e-08
21.58763599395752,8.254895962225424e-08
21.60489797592163,8.243548883921538e-08
21.623266220092773,8.24261314898629e-08
21.642160654067997,8.242414849581323e-08
21.66204023361206,8.241719018363341e-08
21.688159942626957,8.23695114244833e-08
21.70680856704712,8.231355000352556e-08
21.724862813949585,8.229816020993542e-08
21.74385690689087,8.227480023949424e-08
21.76283597946167,8.227048465206047e-08
21.78701853752136,8.226439427318426e-08
21.8123881816864,8.224658136333728e-08
21.831818103790283,8.221257626515639e-08
21.848795175552368,8.217258814822635e-08
21.866090774536133,8.208959967525378e-08
21.884096384048465,8.206798697730175e-08
21.91246104240417,8.204800459628733e-08
21.93476676940918,8.203095968249244e-08
21.9544894695282,8.201079498841235e-08
21.972680807113647,8.19978027836289e-08
21.991530418396,8.197050724077361e-08
22.008936643600464,8.186714840575416e-08
22.034130573272705,8.18446775509688e-08
22.05744290351868,8.183468889510201e-08
22.076092004776,8.182803528291176e-08
22.09469485282898,8.181057161030772e-08
22.11261248588562,8.180126531585546e-08
22.13325548171997,8.177049803978583e-08
22.15489268302917,8.168441133097177e-08
22.173927545547485,8.16739242561678e-08
22.19217729568481,8.166767473808134e-08
22.21142315864563,8.162897983091089e-08
22.22993278503418,8.154185717834149e-08
22.250102281570435,8.152615833966388e-08
22.27299809455872,8.149732952039055e-08
22.29280185699463,8.14194860054116e-08
22.310551404953003,8.141121782726363e-08
22.329211235046387,8.140176560994055e-08
22.34719753265381,8.138198382761203e-08
22.365405321121216,8.132357321981014e-08
22.39040946960449,8.122454119706068e-08
22.409072399139404,8.119892358617402e-08
22.42692756652832,8.117798057643433e-08
22.44451117515564,8.117031618584735e-08
22.462454557418823,8.115991945287036e-08
22.48192429542541,8.11414748744176e-08
22.502748250961304,8.111210364209096e-08
22.521538734436035,8.109331543881336e-08
22.53910207748413,8.102193543799196e-08
22.5570068359375,8.100766686070325e-08
22.575035572052,8.099851282572288e-08
22.59768509864807,8.099586847156515e-08
22.62150740623474,8.098815085352901e-08
22.640942335128784,8.096779207840981e-08
22.65907073020935,8.09279946026497e-08
22.676879167556763,8.091830612062884e-08
22.69596672058105,8.090908908172906e-08
22.716991901397705,8.088540648776955e-08
22.736857652664185,8.086004234092649e-08
22.757596254348755,8.085222641505059e-08
22.776082277297974,8.084687071980931e-08
22.793450355529785,8.082038101156693e-08
22.811856269836422,8.075971674632596e-08
22.831221342086792,8.069887958239808e-08
22.854814767837524,8.064787591813316e-08
22.873503923416138,8.062121711316455e-08
22.89174199104309,8.060795569335765e-08
22.90973234176636,8.060040771518499e-08
22.926414728164676,8.05894187815747e-08
22.94656467437744,8.056934931755672e-08
22.97067379951477,8.04553587521827e-08
22.99128770828247,8.040869366816124e-08
23.010431051254272,8.039726316397788e-08
23.02601623535156,8.038741481856378e-08
23.04422235488892,8.037991554169666e-08
23.071815729141235,8.037062192044655e-08
23.09615921974182,8.033955537575974e-08
23.11457085609436,8.026646775146743e-08
23.133689641952515,8.025294146173499e-08
23.15198135375977,8.023476881399184e-08
23.16956114768982,8.021865320800826e-08
23.188631534576416,8.020691130514274e-08
23.211443662643436,8.01811857909918e-08
23.22986674308777,8.01297604711858e-08
23.24746561050415,8.008868951965232e-08
23.26270365715027,8.005625662272475e-08
23.28199815750122,8.005052127455533e-08
23.310177326202396,8.00445791721446e-08
23.33322095870972,8.0038038894591e-08
23.351820945739743,8.001207458110185e-08
23.36971950531006,7.997248711840642e-08
23.38770866394043,7.992854840226537e-08
23.40670251846313,7.987941113859008e-08
23.425384044647217,7.985561864986308e-08
23.447530031204224,7.984474630971286e-08
23.468308687210083,7.983329914932092e-08
23.486612558364868,7.982373160585799e-08
23.504476308822632,7.97824589693641e-08
23.523536205291748,7.971428148673358e-08
23.542998790740967,7.96993977160019e-08
23.567861318588257,7.969532092790635e-08
23.586655855178837,7.968853279872724e-08
23.604093313217163,7.96752094612754e-08
23.621691703796387,7.966013287682483e-08
23.639669179916385,7.96364430410355e-08
23.65571165084839,7.958438315589176e-08
23.68004059791565,7.956407887554193e-08
23.700376272201535,7.95512664491837e-08
23.718393802642822,7.954762471401442e-08
23.73634529113769,7.953783176859844e-08
23.75403571128845,7.945149394933546e-08
23.78178596496582,7.938545280650098e-08
23.80601572990417,7.936979651357356e-08
23.82499957084656,7.934085544593807e-08
23.84256625175476,7.932611433925376e-08
23.86189126968384,7.931467713637782e-08
23.877784729003903,7.92977285389195e-08
23.897960424423218,7.927757162980646e-08
23.92204761505127,7.92338336933971e-08
23.94115662574768,7.917479883986497e-08
23.9590585231781,7.915710451498125e-08
23.977059364318848,7.914807938457164e-08
23.995558977127075,7.914091685279099e-08
24.014363288879395,7.913087352110908e-08
24.04074454307556,7.911570279287089e-08
24.05933380126953,7.908934995521206e-08
24.07700133323669,7.9054431119154e-08
24.09464716911316,7.893999934529838e-08
24.11196279525757,7.892691317777307e-08
24.140721797943115,7.89164387761713e-08
24.166319608688354,7.890934377445368e-08
24.18526554107666,7.88929133299188e-08
24.20289397239685,7.886627480207367e-08
24.2204372882843,7.881551935152575e-08
24.23750329017639,7.877402258039903e-08
24.265685081481934,7.876543992579124e-08
24.28986430168152,7.875930645802762e-08
24.309800386428837,7.875477959020893e-08
24.327805519104004,7.873810056986556e-08
24.34514212608337,7.86962134641117e-08
24.368608951568604,7.863456521524433e-08
24.38812017440796,7.862480612538274e-08
24.407553672790527,7.862144971830824e-08
24.427181482315063,6.62673981430875e-08
24.44351172447205,6.623307893096208e-08
24.46102094650269,6.62082059615335e-08
24.487271070480347,6.618648228280778e-08
24.51171112060547,6.612591940393204e-08
24.531988620758057,6.610847130147755e-08
24.549357414245605,6.609822664705323e-08
24.56759810447693,6.607239504041444e-08
24.596232891082764,6.606248622584376e-08
24.62206339836121,6.6042372043775e-08
24.64027547836304,6.596991065761088e-08
24.658348321914676,6.589662714272695e-08
24.676595449447632,6.586068883852015e-08
24.69565773010254,6.585872268174907e-08
24.71716833114624,6.585070796774366e-08
24.735922813415527,6.582470237614565e-08
24.753838777542114,6.576727575267927e-08
24.773314476013184,6.57423613237755e-08
24.79079031944275,6.57347108738054e-08
24.818257331848145,6.572892610021889e-08
24.84295916557312,6.571358030093437e-08
24.862351894378666,6.570391481184251e-08
24.88007092475891,6.568036094169883e-08
24.898051977157596,6.561099942074968e-08
24.91947650909424,6.560203982901055e-08
24.944551467895508,6.5590304987074e-08
24.96233701705933,6.556654019863949e-08
24.98084926605225,6.554647870088201e-08
24.997400522232056,6.551435322002686e-08
25.014540433883667,6.549501373269324e-08
25.033961296081543,6.548513895472226e-08
25.058693885803223,6.54658827484305e-08
25.078203916549683,6.545435900583053e-08
25.09986448287964,6.545000847662158e-08
25.1208131313324,6.544437360891044e-08
25.150870323181152,6.542949092463702e-08
25.17974328994751,6.540431941077789e-08
25.19808554649353,6.5354114339916e-08
25.217005491256717,6.534956140156618e-08
25.234200954437256,6.534784056177713e-08
25.262079000473022,6.534417927371255e-08
25.2905433177948,6.533222120237463e-08
25.311256647109985,6.53169076292324e-08
25.32934784889221,6.527252951561516e-08
25.34611296653748,6.51782626180494e-08
25.364691972732544,6.516263203381083e-08
25.3878972530365,6.515214441599914e-08
25.406498670578003,6.512936343013314e-08
25.42422342300415,6.508647821971429e-08
25.44252300262451,6.506533732723589e-08
25.460229873657227,6.503821522653964e-08
25.47860312461853,6.498661248254029e-08
25.50369524955749,6.497867344565551e-08
25.52194595336914,6.496901556048488e-08
25.54126882553101,6.495454312586552e-08
25.55891275405884,6.492964643944457e-08
25.57605290412903,6.486553922805437e-08
25.59496378898621,6.48419120343847e-08
25.624297618865967,6.481530573301078e-08
25.653903245925903,6.479992680235525e-08
25.68352103233337,6.479060692958716e-08
25.711990118026733,6.47831641390845e-08
25.74207162857056,6.477245546442037e-08
25.763503551483154,6.474753614728152e-08
25.793733835220337,6.470618421326179e-08
25.820125579833984,6.469156187276704e-08
25.838481664657596,6.46774826695019e-08
25.857556581497192,6.467498677288624e-08
25.882821321487427,6.467021404500419e-08
25.904500007629395,6.46578989514607e-08
25.93552827835083,6.464048959279524e-08
25.95793390274048,6.461727898538067e-08
25.97729110717773,6.456472394077212e-08
25.9993360042572,6.455234167925793e-08
26.01847791671753,6.454217197777127e-08
26.03768467903137,6.453530400750325e-08
26.05677342414856,6.452064962191198e-08
26.078166007995605,6.450985241587943e-08
26.096885442733765,6.448799349598352e-08
26.124521017074585,6.441104054597653e-08
26.14342761039734,6.439653860090102e-08
26.163254737854004,6.438320186622873e-08
26.181915283203125,6.437004744461978e-08
26.199881553649902,6.435180346507823e-08
26.224627256393436,6.433195614443494e-08
26.244815349578857,6.431090088659307e-08
26.26456022262573,6.429240778810887e-08
26.28219962120056,6.426370226134265e-08
26.303059816360477,6.425422524086946e-08
26.32706308364868,6.424525188965383e-08
26.34609603881836,6.422383852333192e-08
26.36335563659668,6.418559695518024e-08
26.380890607833862,6.410904393521996e-08
26.39879155158997,6.408990939166764e-08
26.423258543014526,6.405929401335645e-08
26.44602870941162,6.404657482571415e-08
26.46500873565674,6.403971862341943e-08
26.48313999176025,6.403358008645075e-08
26.50243139266968,6.402075498704868e-08
26.522483110427856,6.400022856382267e-08
26.547322511672974,6.39741072839948e-08
26.56668448448181,6.396522952493157e-08
26.586034059524536,6.395744854098061e-08
26.60301399230957,6.39484512917269e-08
26.62113928794861,6.393912816013542e-08
26.64618945121765,6.393255873429792e-08
26.66438889503479,6.392649985745621e-08
26.683430910110477,6.390775709689215e-08
26.700904607772827,6.388864445987474e-08
26.71983575820923,6.386682066285304e-08
26.74798345565796,6.38541796869718e-08
26.773673057556152,6.38422027868766e-08
26.79360604286194,6.383494466303199e-08
26.81261372566223,6.382831567314498e-08
26.83016538619995,6.381525412800232e-08
26.85524654388428,6.379285913166083e-08
26.878405332565308,6.376274543110405e-08
26.897027015686035,6.370948195450237e-08
26.91486954689026,6.368535127262088e-08
26.9329526424408,6.365958448035817e-08
26.949599504470825,6.365550389035235e-08
26.97566294670105,6.364614509274947e-08
26.99447631835937,6.363447415996025e-08
27.011934518814087,6.354214517602963e-08
27.030218839645386,6.35207777953265e-08
27.04763889312744,6.35158729040519e-08
27.074323892593384,6.350459755621159e-08
27.10112881660461,6.349317574236503e-08
27.119632482528687,6.347918434628532e-08
27.13656115531921,6.345891971520398e-08
27.153822660446167,6.339619406388007e-08
27.18011975288391,6.338175421749449e-08
27.2049880027771,6.336958776250615e-08
27.223907947540283,6.33603270916961e-08
27.242091417312626,6.335244182539706e-08
27.259994983673096,6.334790843998751e-08
27.29037809371948,6.33351418183605e-08
27.312631845474243,6.33093931306721e-08
27.331697940826416,6.328194333718067e-08
27.349624156951904,6.32669998215375e-08
27.36755752563477,6.325721973049021e-08
27.395055532455444,6.325126169612746e-08
27.422935247421265,6.324769708648975e-08
27.44217038154602,6.323861112482185e-08
27.46016573905945,6.322665776067328e-08
27.47892427444458,6.320396838395334e-08
27.50679588317871,6.314930976885464e-08
27.534297943115234,6.31340879859042e-08
27.552882432937626,6.312162479694278e-08
27.57222318649292,6.311013418571381e-08
27.589946031570435,6.309169540095256e-08
27.618491172790527,6.306702212497872e-08
27.64237141609192,6.304328449340572e-08
27.66077351570129,6.303038932930105e-08
27.67857003211975,6.299965645230252e-08
27.697542428970337,6.299365261336677e-08
27.717778205871586,6.29795469774231e-08
27.742775201797485,6.295552093998117e-08
27.76177191734314,6.29267167432849e-08
27.77975177764893,6.287516831300853e-08
27.798494815826416,6.284155698973897e-08
27.81892442703247,6.276643803311054e-08
27.84219241142273,6.275882125764865e-08
27.860127210617065,6.275282991086917e-08
27.87760281562805,6.273002538905657e-08
27.89535403251648,6.271991144965885e-08
27.91332626342773,6.270313140599672e-08
27.933090686798096,6.268801137075397e-08
27.958832502365112,6.266038668707459e-08
27.976778745651245,6.265694355913056e-08
27.995561361312863,6.265157663911932e-08
28.012942790985107,6.262609752854254e-08
28.030759572982788,6.25724120343135e-08
28.05087757110596,6.255137415686298e-08
28.077168464660645,6.253036325522819e-08
28.09510612487793,6.250221028007018e-08
28.113481283187863,6.249401832228218e-08
28.13101601600647,6.248766687551949e-08
28.161487102508545,6.248121603464377e-08
28.18933343887329,6.247895948050061e-08
28.208828449249268,6.247413642190196e-08
28.226027011871334,6.245867185660987e-08
28.243574380874637,6.241426459462799e-08
28.262731313705444,6.239453296221461e-08
28.291930198669437,6.23872366377182e-08
28.31017804145813,6.237933163743315e-08
28.327876329422,6.237344493509324e-08
28.344391107559204,6.236104728469085e-08
28.365291595458984,6.233384027354104e-08
28.38842511177063,6.229501628123349e-08
28.4083309173584,6.228609597642061e-08
28.42750334739685,6.22774097637537e-08
28.44677209854126,6.227283166004558e-08
28.46677255630493,6.22665620459588e-08
28.490883111953732,6.224121383145433e-08
28.509753704071045,6.222451797406282e-08
28.52751135826111,6.219746666225213e-08
28.54574227333069,6.218880959794987e-08
28.56417179107666,6.218141279306598e-08
28.584786415100098,6.217937693368376e-08
28.607638359069824,6.21754835449764e-08
28.62519645690918,6.21384100839598e-08
28.642805576324463,6.206939798129498e-08
28.660021543502808,6.205310621800228e-08
28.67941975593567,6.204498631642006e-08
28.69879674911499,6.203424016528709e-08
28.725597858428955,6.202153491816704e-08
28.74424362182617,6.201459851260807e-08
28.76257014274597,6.19843892198989e-08
28.780819177627563,6.19316873471926e-08
28.799081802368164,6.19193184830634e-08
28.82990574836731,6.189284235357885e-08
28.85556125640869,6.188220392466307e-08
28.87571668624878,6.187672131642198e-08
28.900402307510376,6.186815966322636e-08
28.918466806411743,6.18618670563302e-08
28.936503171920776,6.184847111969986e-08
28.963561296463013,6.18321846067337e-08
28.987361907958984,6.180196789114903e-08
29.00737500190735,6.17974325142363e-08
