x,y
14.286813259124756,5.105220429821724e-08
14.305597066879272,5.104429929785649e-08
14.323278427124023,5.101567524140058e-08
14.340178728103638,5.1007858048226135e-08
14.358307600021362,5.100278750004798e-08
14.3781418800354,5.0996494168908575e-08
14.400283575057983,5.099524006503347e-08
14.419489860534668,5.09933865186969e-08
14.438869953155518,5.099038097828537e-08
14.456282377243042,5.0983064919732886e-08
14.474177598953249,5.096199427280106e-08
14.493475914001465,5.09531925528657e-08
14.516242027282717,5.093709450836405e-08
14.534082412719728,5.08896967323422e-08
14.549504518508911,5.0883397607738964e-08
14.56669306755066,5.0880330873865656e-08
14.584658861160278,5.0877477773971355e-08
14.604892492294312,5.08756218740401e-08
14.626493215560911,5.087434731199582e-08
14.645415782928469,5.08690537154599e-08
14.663290977478027,5.086553997964236e-08
14.68074893951416,5.085923524262103e-08
14.69747257232666,5.0846799210402015e-08
14.723538398742676,5.084063912893088e-08
14.745272636413574,5.0835816070286027e-08
14.765300035476685,5.083156529724089e-08
14.784630298614502,5.08298131365215e-08
14.802377700805664,5.0828777916952e-08
14.82048797607422,5.082447283018338e-08
14.840851545333862,5.082237378581671e-08
14.863143682479858,5.081898316110572e-08
14.880028009414673,5.0813719618163454e-08
14.898728370666504,5.080521227860935e-08
14.915779829025269,5.0782001308881e-08
14.934330463409424,5.0778937833831096e-08
14.953895330429075,5.077554467447968e-08
14.97458553314209,5.077376644317301e-08
14.994649410247805,5.0772985230783655e-08
15.013898134231567,5.0771325041302676e-08
15.031035423278809,5.076712061596824e-08
15.04805064201355,5.07609730266535e-08
15.064669609069824,5.074594460041287e-08
15.087597131729126,5.0737434183081095e-08
15.106703758239746,5.0729424357234054e-08
15.124510526657104,5.071718313023656e-08
15.142910242080688,5.07087170691123e-08
15.162233829498293,5.0706752541734095e-08
15.191265106201172,5.07048234993219e-08
15.215786457061768,5.0701402458925774e-08
15.233219623565674,5.0685628124216034e-08
15.250661134719849,5.065393461820065e-08
15.26828932762146,5.0636675165245286e-08
15.286343574523926,5.06187615940135e-08
15.310609579086304,5.060319274622426e-08
15.334654808044434,5.059067850224344e-08
15.353891611099243,5.0585715133146266e-08
15.371283531188965,5.058473259788854e-08
15.38874578475952,5.058336678878881e-08
15.405914068222046,5.058229988621397e-08
15.434380292892456,5.0579087591561726e-08
15.45969271659851,5.057384812770354e-08
15.479447603225708,5.0565985129955636e-08
15.496912956237791,5.0552022338969644e-08
15.511974811553957,5.054620370977343e-08
15.530579566955566,5.0544557279769074e-08
15.555048942565918,5.054377298960205e-08
15.58200478553772,5.0541778770721683e-08
15.604466199874878,5.0540842945266156e-08
15.622831106185911,5.0539838322427554e-08
15.64226508140564,5.053832550418294e-08
15.66176986694336,5.053555984938344e-08
15.682481050491331,5.0530694063942795e-08
15.702610969543455,5.052804717515197e-08
15.721476793289185,4.8545564670074923e-08
15.738885402679443,4.854053358987912e-08
15.756019592285156,4.853454930383817e-08
15.773175477981567,4.8531403452980553e-08
15.797121047973633,4.8527770951161535e-08
15.818388938903809,4.852454996631993e-08
15.836300373077393,4.8514520394162336e-08
15.852450370788574,4.8501312382913114e-08
15.869322299957275,4.849710234516893e-08
15.888387203216553,4.848988930165958e-08
15.909834146499634,4.8481300310491526e-08
15.927408218383787,4.8470427970392976e-08
15.945353984832764,4.8466536211067744e-08
15.962464809417725,4.846060859234483e-08
15.981573343276978,4.845827943884096e-08
16.002424240112305,4.844978929864944e-08
16.02874779701233,4.8442545839455016e-08
16.047562837600708,4.8436539465833215e-08
16.063250064849854,4.842268584545887e-08
16.079965114593506,4.836540822220409e-08
16.097596168518066,4.834751637649715e-08
16.118479251861572,4.834308039366373e-08
16.14057159423828,4.833750418473104e-08
16.15817165374756,4.8331730454891016e-08
16.174309253692627,4.83291045674118e-08
16.191443920135498,4.832662713744312e-08
16.208904504776,4.832492096234632e-08
16.227777004241943,4.831887982794156e-08
16.252546548843384,4.8316635946983386e-08
16.271230936050415,4.8311948672656524e-08
16.28855013847351,4.83069098074937e-08
16.30766224861145,4.830158307959702e-08
16.326047658920288,4.829190165840623e-08
16.34363079071045,4.828352738749123e-08
16.370622158050537,4.82802137072284e-08
16.395777463912964,4.8273211038874255e-08
16.41596794128418,4.8270630955968416e-08
16.436336040496826,4.826905332335024e-08
16.456029653549194,4.826679568291547e-08
16.477597951889038,4.8263967386293836e-08
16.501412868499756,4.8256695865009e-08
16.51760768890381,4.824817404181217e-08
16.535404443740845,4.8245670903347775e-08
16.55219602584839,4.824339407206409e-08
16.5687518119812,4.823925645261772e-08
16.587266445159912,4.8231151396724896e-08
16.611205101013184,4.8228425209903195e-08
16.62922954559326,4.821506982741789e-08
16.646648406982422,4.8206859402901724e-08
16.663654804229736,4.820270295469793e-08
16.681173086166382,4.819831838885597e-08
16.700747966766357,4.8192278340725695e-08
16.72305965423584,4.817586437143165e-08
16.740034341812134,4.817055973111581e-08
16.758958339691162,4.81657971417592e-08
16.777613639831543,4.8163022072586455e-08
16.794530153274536,4.815798356951513e-08
16.813636302947998,3.906582174698492e-08
16.837963104248047,3.7954874876608516e-08
16.85607647895813,3.582158746731964e-08
16.87467384338379,3.5820339700063464e-08
16.893439292907715,3.581801977992118e-08
16.91198420524597,3.5815555204230776e-08
16.931283712387085,3.58123718769433e-08
16.954574584960938,3.5808197324216543e-08
16.97290587425232,3.5803118991144034e-08
16.990731477737427,3.580007217234628e-08
17.00785541534424,3.57992225246775e-08
17.025141954421997,3.5797630408419404e-08
17.048152923583984,3.5796302075807896e-08
17.06993794441223,3.5794302787675293e-08
17.08842158317566,3.5790808604848226e-08
17.10575008392334,3.5784854010382816e-08
17.123247861862183,3.5771350894736495e-08
17.14080500602722,3.575712106148044e-08
17.16547918319702,3.57499650474689e-08
17.18706226348877,3.5745451396066745e-08
17.207535982131958,3.574267596483675e-08
17.2256760597229,3.573973143688341e-08
17.241716384887695,3.5738379749371144e-08
17.259915113449097,3.5734584487474563e-08
17.27802348136902,3.5724277191271946e-08
17.29900598526001,3.5703284937448186e-08
17.317768335342407,3.5657404325425634e-08
17.33530855178833,3.564331009543058e-08
17.35261607170105,3.5640289347219726e-08
17.37091302871704,3.56340823749895e-08
17.389556646347046,3.5627979685106866e-08
17.412561178207397,3.5625002749965655e-08
17.433443784713745,3.5623561082719435e-08
17.451177835464478,3.5616814051039844e-08
17.46825361251831,3.560836881029713e-08
17.486653804779053,3.559054902101631e-08
17.516788244247437,3.5585325489258464e-08
17.538250207901,3.5579935395417665e-08
17.55870771408081,3.5574078384607376e-08
17.576392650604248,3.557130766056668e-08
17.59467363357544,3.556939889530524e-08
17.612788915634155,3.5562484034222493e-08
17.639758110046387,3.555969212782994e-08
17.664098501205444,3.5549137523143295e-08
17.682894945144653,3.553616342315607e-08
17.700347185134888,3.55280351935082e-08
17.717418909072876,3.550649654363407e-08
17.734177112579346,3.54985714473091e-08
17.753049612045288,3.5494928444881826e-08
17.77676820755005,3.5493420333848177e-08
17.795857667922974,3.5490429820276285e-08
17.81303095817566,3.5487648957674025e-08
17.828471899032593,3.548647686753814e-08
17.845702648162842,3.5484121643476104e-08
17.872859239578247,3.548076668482489e-08
17.89465308189392,3.547136280687652e-08
17.912394523620605,3.5464206792864984e-08
17.930129051208496,3.54593017205679e-08
17.947762727737427,3.5458037116057696e-08
17.96312713623047,3.545695591088446e-08
17.981679439544678,3.545591525995752e-08
18.00284719467163,3.5454817036484515e-08
18.02150321006775,3.5452206537925794e-08
18.03864598274231,3.544881500803462e-08
18.05731225013733,3.5442608759987384e-08
18.075359582901,3.5435422873428355e-08
18.09412956237793,3.5426373664089215e-08
18.11723566055298,3.5424926746516485e-08
18.13505816459656,3.5423993274669e-08
18.154341220855716,3.5422662950554313e-08
18.171746730804443,3.542100384737156e-08
18.189276218414307,3.5416569675050296e-08
18.210728406906128,3.5411840036077524e-08
18.23198866844177,3.540219862611521e-08
18.24988865852356,3.539421975920476e-08
18.267374992370605,3.5380430410239816e-08
18.284289121627808,3.53752481569112e-08
18.3021821975708,3.5371427367564965e-08
18.321312427520752,3.53697459957559e-08
18.34219193458557,3.53686110199972e-08
18.35987114906311,3.536488944371776e-08
18.37926816940308,3.5364373101260626e-08
18.39558506011963,3.53632812143886e-08
18.41242241859436,3.5360999313852214e-08
18.43211889266968,3.534612043160988e-08
18.453479528427124,3.532472444578072e-08
18.472187757492065,3.532109701328729e-08
18.49030113220215,3.5318160089255134e-08
18.507327795028687,3.531580631355903e-08
18.52356457710266,3.531414956397092e-08
18.54232406616211,3.5312701922215215e-08
18.56478452682495,3.531103376674533e-08
18.583855867385864,3.530359821810764e-08
18.600568771362305,3.5295531362966416e-08
18.61817312240601,3.528949855674032e-08
18.63621759414673,3.528647346343164e-08
18.654661655426025,3.52820291525488e-08
18.67809534072876,3.5277407235792723e-08
18.696431398391724,3.527186886548895e-08
18.7157301902771,3.527042611196828e-08
18.735268592834476,3.5268895370216845e-08
18.75401544570923,3.5268149280712674e-08
18.775673151016235,3.5263353197952486e-08
18.80885887145996,3.5262085696710386e-08
18.85559558868408,3.5259958952375185e-08
18.883835077285767,3.5256252221846613e-08
18.91094970703125,3.5247006396831296e-08
18.934643983840942,3.524351674014779e-08
18.96196675300598,3.5241600189919435e-08
18.98156309127808,3.524060262787916e-08
19.00391840934753,3.5239661733156254e-08
19.020974159240723,3.5233043968136675e-08
19.039401054382324,3.5230525259769305e-08
19.064453125,3.522820208080366e-08
19.08874249458313,3.5224197711074695e-08
19.10887098312378,3.52120828541806e-08
19.12392354011536,3.51977784300787e-08
19.141468048095703,3.5192104818605405e-08
19.159767389297485,3.518823876782358e-08
19.18220686912537,3.5185547884955254e-08
19.20072364807129,3.5184063490913856e-08
19.22023606300354,3.5182604262230625e-08
19.23836398124695,3.517785669972937e-08
19.25545334815979,3.5162577344305e-08
19.27540612220764,3.514580961183289e-08
19.298153400421143,3.513669196720316e-08
19.31723189353943,3.513204452299741e-08
19.33431196212769,3.512804449836626e-08
19.3529269695282,3.5125282645566944e-08
19.370632648468018,3.5122664543087034e-08
19.392249822616577,3.5121000189577747e-08
19.41539406776428,3.511558185260114e-08
19.433943510055546,3.511279628280957e-08
19.45126175880432,3.510701947526314e-08
19.468515157699585,3.510249387484199e-08
19.4858877658844,3.5097399066606943e-08
19.50546383857727,3.5095637129442535e-08
19.52826189994812,3.50924078165365e-08
19.54799246788025,3.5090374491804335e-08
19.56732487678528,3.50889605245567e-08
19.58479404449463,3.5086966124659133e-08
19.60399055480957,3.5086535235792376e-08
19.621411085128784,3.508566875086956e-08
19.64326500892639,3.5084084962715624e-08
19.66258811950684,3.5081675968068114e-08
19.681365251541138,3.5075262784737365e-08
19.69976758956909,3.5070238584341824e-08
19.71710610389709,3.50690038523791e-08
19.738718509674072,3.5067982392300855e-08
19.759358167648315,3.506691530869552e-08
19.77885413169861,3.5066110741416594e-08
19.79605174064636,3.506541932772661e-08
19.81444525718689,3.506325184809937e-08
19.83237624168396,3.5059652296650273e-08
19.851652145385746,3.5055404420397865e-08
19.877010345458984,3.505028408471313e-08
19.89574670791626,3.5040506166261103e-08
19.914926052093502,3.503808558468608e-08
19.93177080154419,3.5036381220067745e-08
19.94939398765564,3.503317091696465e-08
19.970126390457157,3.5029219774683935e-08
19.995507955551147,3.502531769579938e-08
20.015545129776,3.5020180884952114e-08
20.03456735610962,3.501047574688849e-08
20.05312848091125,3.4997487163241896e-08
20.07044768333435,3.4984460197897904e-08
20.091445684432983,3.4976869312013285e-08
20.11309814453125,3.4973633300414785e-08
20.1320481300354,3.497067193520741e-08
20.150874614715576,3.4970130608437825e-08
20.168428421020508,3.4968847899353386e-08
20.185479640960693,3.4967061158922275e-08
20.20544195175171,3.4964846064264806e-08
20.225208044052124,3.4963434269566084e-08
20.244216680526733,3.4960500423311535e-08
20.261040449142456,3.4958110076375495e-08
20.279282093048096,3.4954719994850266e-08
20.29781699180603,3.4953298604727186e-08
20.3254828453064,3.495229506817742e-08
20.349059581756592,3.4951759534871594e-08
20.36679983139038,3.0980658105359114e-08
20.38405728340149,3.098026903806037e-08
20.401784658432007,3.0979878341349974e-08
20.421059131622314,3.0976285669653336e-08
20.440949201583862,3.0967639106079485e-08
20.46472430229187,3.0957767405972125e-08
20.484420776367188,3.095161402330607e-08
20.502629041671756,3.095120341156408e-08
20.52116203308105,3.095086268347836e-08
20.54049587249756,3.0950460037749006e-08
20.564193725585938,3.0949766451512885e-08
20.59310412406921,3.0946903213109226e-08
20.614816188812256,3.093527355885076e-08
20.63044762611389,3.0927023666496795e-08
20.64778971672058,3.0918384706844094e-08
20.66549754142761,3.09025059090299e-08
20.685130834579468,3.089377787487232e-08
20.706696033477783,3.0892387081485235e-08
20.7260160446167,3.089047632472821e-08
20.74328136444092,3.0889072677093464e-08
20.76026964187622,3.0888153507863284e-08
20.77894592285156,3.0886705322976084e-08
20.799850702285767,3.0883326647346046e-08
20.82166624069214,3.0880340659929575e-08
20.839120149612427,3.087251314729079e-08
20.85625958442688,3.0867822976308484e-08
20.87390518188477,3.08655530248001e-08
20.890686988830566,3.086398607390641e-08
20.90987467765808,3.0863152177220527e-08
20.936463832855225,3.086189590081945e-08
20.95391631126404,3.086081487669626e-08
20.97102928161621,3.0857974993193276e-08
20.98995447158813,3.084987066161556e-08
21.008352518081665,3.0843689035813815e-08
21.02763938903809,3.0841691739192316e-08
21.051814079284668,3.084036901900406e-08
21.06934952735901,3.083939481186842e-08
21.08670234680176,3.0838462064207615e-08
21.10391139984131,3.083743300021227e-08
21.1212100982666,3.083690235514359e-08
21.14789247512817,3.0835848668927386e-08
21.17307138442993,3.083369024159584e-08
21.19054198265076,3.0831355475711965e-08
21.20904302597046,3.0829495411762594e-08
21.22661328315735,3.0826971815170204e-08
21.24540066719055,3.082546261786809e-08
21.26442146301269,3.0822893759840295e-08
21.289223194122314,3.0821564703051094e-08
21.30852699279785,3.0818575456811274e-08
21.32718539237976,3.0816329946478e-08
21.34514284133911,3.081552230142465e-08
21.36329412460327,3.0814869812571865e-08
21.39022827148437,3.081277113033505e-08
21.41447639465332,3.080810920248843e-08
21.45183563232422,3.0803009143947116e-08
21.480259656906128,3.079940162649966e-08
21.4973828792572,3.079098390474321e-08
21.51468396186829,3.0781426318997564e-08
21.54244637489319,3.077325952663899e-08
21.56697940826416,3.077150229667086e-08
21.58699750900269,3.077056031567723e-08
21.605153560638428,3.076993208695382e-08
21.62467074394226,3.076951676802256e-08
21.653939723968502,3.0764560821891563e-08
21.67764377593994,3.076034535284376e-08
21.699986934661865,3.0755492964876966e-08
21.7183575630188,3.0750362852742535e-08
21.73489785194397,3.0743337191693374e-08
21.754817247390747,3.0740467254597275e-08
21.779820442199707,3.0739017259252675e-08
21.80404591560364,3.073812597106669e-08
21.82346272468567,3.0735617401270866e-08
21.84223675727844,3.0732338662890184e-08
21.872892141342163,3.0730377575417e-08
21.896554708480835,3.072849868271051e-08
21.914621114730835,3.07232912640444e-08
21.931973934173584,3.0706030544084454e-08
21.95133352279663,3.070377525728114e-08
21.97449517250061,3.070289772857152e-08
22.000474214553837,3.0702225324687166e-08
22.01975703239441,3.0701218529318044e-08
22.03704524040222,3.070048438883578e-08
22.05512046813965,3.069994125161093e-08
22.07444405555725,3.0699550192809043e-08
22.097272157669067,3.0699151530086004e-08
22.11682105064392,3.0697851440615465e-08
22.134090900421143,3.069506623292644e-08
22.151432991027832,3.0694030651284394e-08
22.17043209075928,3.0693540198370354e-08
22.18895649909973,3.0692939488599666e-08
22.21256995201111,3.06923309938621e-08
22.23060750961304,3.0691724852719165e-08
22.249985933303837,3.0691000126615484e-08
22.26913809776306,3.0688728545695415e-08
22.28398299217224,3.0685788000760086e-08
22.30731725692749,3.06814990271412e-08
22.33448266983032,3.0679333901117215e-08
22.353951692581177,3.0678054993998434e-08
22.373810052871704,3.067736484763139e-08
22.391068935394287,3.0676787311715634e-08
22.41513395309448,3.0676088475153e-08
22.438799142837524,3.067544630590748e-08
22.45663046836853,3.067285898121405e-08
22.47486686706543,3.0672027257077064e-08
22.492300271987915,3.067091907609263e-08
22.51801300048828,3.0668384435710006e-08
22.538546562194824,3.0657187661819755e-08
22.556347370147705,3.06532477443907e-08
22.573586225509644,3.0651803723555563e-08
22.591120958328247,3.065106034974049e-08
22.608083963394165,3.064991215764716e-08
22.633749961853027,3.064951277074116e-08
22.653369665145878,3.064894863221028e-08
22.673030614852905,3.064765596561514e-08
22.689698696136475,3.064259048681046e-08
22.706801652908325,3.063008565743703e-08
22.724422454833984,3.0625807546562634e-08
22.7431538105011,3.061963352468204e-08
22.76548981666565,3.0617852758767504e-08
22.78317618370056,3.0615498258897784e-08
22.801989793777462,3.061319825379629e-08
22.819077730178837,3.0611258167629135e-08
22.83633399009705,3.0609425260541014e-08
22.86122417449951,3.059587959919903e-08
22.884904861450195,3.0579883302698525e-08
22.903855562210083,3.0575681231035624e-08
22.922800302505493,3.0570905968554755e-08
22.93975019454956,3.056505656168887e-08
22.959156036376957,3.05636058421613e-08
22.986456155776978,3.056299825265243e-08
23.010583639144897,3.0562676534369584e-08
23.030513286590576,3.05624538481074e-08
23.04808640480041,3.0561030285441065e-08
23.067111492156982,3.0559273960701646e-08
23.08535408973694,3.0557225971272487e-08
23.104618310928345,3.0554809191667654e-08
23.127490997314453,3.055236416892712e-08
23.143356561660767,3.0551255444805474e-08
23.16277265548706,3.0550717738952866e-08
23.18017196655273,3.0550246114795965e-08
23.198333978652958,2.8686150042251573e-08
23.21940755844116,2.8685740516784806e-08
23.244840145111084,2.8684426667840345e-08
23.2625253200531,2.8682521161413383e-08
23.27989101409912,2.8673647023358865e-08
23.297820806503296,2.8667276747906233e-08
23.315728664398197,2.8662737206989404e-08
23.333731651306152,2.866141068484305e-08
23.36218023300171,2.866029254634492e-08
23.38099884986877,2.8659464986261534e-08
23.39966082572937,2.8658512866708148e-08
23.41745090484619,2.8655579744653693e-08
23.437161207199097,2.8651517440310883e-08
23.465811252593998,2.863859023124635e-08
23.49147391319275,2.8634481941285253e-08
23.50973153114319,2.862890989650592e-08
23.529054164886475,2.8627560019458943e-08
23.549886226654053,2.8625422412391664e-08
23.567688465118408,2.8623657397459942e-08
23.59752583503723,2.8622511921054866e-08
23.62264919281006,2.8619860868265323e-08
23.639820098876957,2.8617150613518384e-08
23.658796548843384,2.8616441276304048e-08
23.677806615829468,2.861528385088005e-08
23.70444869995117,2.86137415222101e-08
23.727996110916138,2.8609715789107025e-08
23.745606660842896,2.8603384619534507e-08
23.76395869255066,2.8599697079876144e-08
23.781991243362427,2.8597818187173152e-08
23.80030202865601,2.859651755456781e-08
23.819019317626957,2.8594545061216573e-08
23.83771705627441,2.8592106918218774e-08
23.854860305786133,2.858916836479208e-08
23.87179017066956,2.858561534211948e-08
23.890066146850582,2.8575830543986333e-08
23.911902904510494,2.857038686063756e-08
23.93658709526062,2.856238427678156e-08
23.95732355117798,2.855683124180505e-08
23.97714400291443,2.8551580915307973e-08
23.99480772018433,2.854820984360536e-08
24.01211833953857,2.8547703458667004e-08
24.03451418876648,2.8546780487477963e-08
24.057270050048828,2.8546420387498563e-08
24.07684898376465,2.8545774416293682e-08
24.09527373313904,2.8542977802728143e-08
24.11312365531921,2.853440981302213e-08
24.136435747146606,2.8528915617911544e-08
24.157856225967407,2.852697390233633e-08
24.17821955680847,2.8525983401085792e-08
24.196029663085938,2.8525119269762663e-08
24.212936878204346,2.8523944282901768e-08
24.230414628982544,2.852327586202497e-08
24.257920265197757,2.852272240519388e-08
24.284311532974243,2.8522435085602472e-08
24.30293893814087,2.8521741680413373e-08
24.319255113601685,2.8519735512554262e-08
24.33676624298096,2.8517406178046968e-08
24.35380387306213,2.8516350319283833e-08
24.381314992904663,2.851470696709024e-08
24.404301404953003,2.8510992994753654e-08
24.424723386764526,2.8508523530842613e-08
24.44329047203064,2.8506766662969243e-08
24.46219825744629,2.8504984086600613e-08
24.48018884658813,2.850274400764377e-08
24.50057053565979,2.8499568465341738e-08
24.520627975463867,2.8496019968812676e-08
24.53866577148437,2.8490910314856564e-08
24.55632376670837,2.8481018337644576e-08
24.57369709014893,2.8468241034453827e-08
24.593852043151852,2.8462759512545133e-08
24.62116575241089,2.846144620673789e-08
24.638850212097168,2.8458878616035083e-08
24.656183004379272,2.845780791152116e-08
24.674733877182007,2.8457003525292653e-08
24.692333221435547,2.8456510356693413e-08
24.710925102233887,2.8453603667317183e-08
24.736536979675293,2.844982958779448e-08
24.752020835876465,2.8446768104309463e-08
24.771063804626465,2.8444083195966297e-08
24.7901611328125,2.8441304686974892e-08
24.80717372894287,2.8438021965594025e-08
24.82538914680481,2.8436767499652705e-08
24.849528789520264,2.84361810924967e-08
24.866998195648197,2.843518733242282e-08
24.885236263275143,2.8432126573120766e-08
24.90443420410156,2.8427747438730718e-08
24.92299723625183,2.842425289383255e-08
24.94331645965576,2.842173128874802e-08
24.964268445968628,2.8412129346813562e-08
24.982574701309204,2.8406971353644532e-08
24.999903440475464,2.8404936037421077e-08
25.017771244049072,2.8404335327651513e-08
25.036885738372803,2.1479135519453e-08
25.05530905723572,2.1477964877698e-08
25.07720637321472,2.1476667141833497e-08
25.09774136543274,2.147560114451623e-08
25.114631175994877,2.1469701588031776e-08
25.13220191001892,2.1455986649041923e-08
25.14918088912964,2.1454823430162263e-08
25.17883563041687,2.145365441781892e-08
25.202820539474487,2.1451770817939697e-08
25.22264051437378,2.145028588078001e-08
25.241969108581543,2.14498759932246e-08
25.259333610534668,2.1449499055993863e-08
25.278552055358887,2.144813940248628e-08
25.3114013671875,2.144546101180835e-08
25.33920168876648,2.1442861738118805e-08
25.362785816192627,2.143998836117887e-08
25.38886976242065,2.143833124952042e-08
25.4160578250885,2.1437138339139395e-08
25.44396567344665,2.1436149467307378e-08
25.476359605789185,2.1433546753748775e-08
25.50800061225891,2.143247279041895e-08
25.52811098098755,2.1430213339583442e-08
25.545682668685917,2.1428527260606585e-08
25.564515829086304,2.1424191396178725e-08
25.58593225479126,2.1421897365606868e-08
25.60926461219788,2.1419344077535297e-08
25.629807710647583,2.1417326141716977e-08
25.64697003364563,2.1414122899438715e-08
25.66452121734619,2.141251213548971e-08
25.68317055702209,2.1411647823126832e-08
25.70942211151123,2.1411449940132985e-08
25.728051900863647,2.1411059786563233e-08
25.745416164398197,2.1410582006855304e-08
25.76144289970398,2.14086681723375e-08
25.779686212539676,2.140588205944425e-08
25.8035888671875,2.1403837147810672e-08
25.83609223365784,2.1402397109994517e-08
25.868409395217896,2.1399250535032883e-08
25.900615692138672,2.1398557854031543e-08
25.92896342277527,2.1397998422694865e-08
25.957565546035767,2.1396703583562205e-08
25.99065661430359,2.1395411641161387e-08
26.025040864944454,2.1394819621591505e-08
26.045310735702515,2.1393864424267133e-08
26.062774181365967,2.1392232115875072e-08
26.08272433280945,2.1388854345503426e-08
26.106505632400516,2.1385659250283463e-08
26.123835802078247,2.137470471569177e-08
26.141051292419437,2.1373225390950023e-08
26.158668041229248,2.137198106357883e-08
26.17641925811768,2.1371367318520143e-08
26.20438814163208,2.1370846268880356e-08
26.226163387298584,2.1368055267752128e-08
26.246307373046875,2.1367096811604437e-08
26.2638156414032,2.1365967629323897e-08
26.282453536987305,2.1363564609216544e-08
26.305179357528687,2.1360450079350892e-08
26.326149463653564,2.13575886514298e-08
26.346283674240112,2.135479221892937e-08
26.3636634349823,2.1354063509825773e-08
26.380717992782596,2.135380914056104e-08
26.400102853775024,2.1353717350370844e-08
26.428544282913208,1.914683980191408e-08
26.4533965587616,1.914674113198598e-08
26.474029779434204,1.9146434078411578e-08
26.49040150642395,1.914448367265859e-08
26.508028745651245,1.9135323120325023e-08
26.530261516571045,1.9134355430846722e-08
26.553624153137207,1.9133900281857303e-08
26.571320056915283,1.9133454185154867e-08
26.588631868362427,1.91329823799574e-08
26.6062912940979,1.913263477213732e-08
26.623855113983154,1.9132336589804162e-08
26.64396572113037,1.913185663754841e-08
26.666544437408447,1.913109823694512e-08
26.68664288520813,1.9130672598411263e-08
26.70600438117981,1.9129818062520228e-08
26.72317910194397,1.9128082920151658e-08
26.74211311340332,1.9126867922193033e-08
26.77304983139038,1.9126243133345585e-08
26.79467010498047,1.9125866920298646e-08
26.813711643218998,1.912468686416776e-08
26.83150148391724,1.9124336359615852e-08
26.849711418151852,1.912382961259064e-08
26.872120141983032,1.9122719621160996e-08
26.89896583557129,1.91203104455038e-08
26.91756796836853,1.911387390736863e-08
26.93596291542053,1.9110925215407348e-08
26.952983617782596,1.9107561023473633e-08
26.98382544517517,1.9106894232014593e-08
27.010656595230103,1.9106735998038155e-08
27.02818727493286,1.91065790313819e-08
27.0460684299469,1.9106352362115888e-08
27.06355309486389,1.9106035532071545e-08
27.09450387954712,1.9105676699415607e-08
27.12007474899292,1.9105435546490425e-08
27.13750171661377,1.9105177013174242e-08
27.15711522102356,1.910482850012546e-08
27.175824403762817,1.9102248779381542e-08
27.197654485702515,1.910153238138984e-08
27.221843957901,1.9100408630483985e-08
27.24095845222473,1.9097346060752482e-08
27.25833868980408,1.9094651194918158e-08
27.27653312683105,1.9090622021982792e-08
27.29552316665649,1.9087845685565636e-08
27.320518970489506,1.9086251396782493e-08
27.33801293373108,1.9084935375301152e-08
27.35549807548523,1.9083563772777748e-08
27.3750422000885,1.908215795260956e-08
27.392211437225345,1.9079721620091416e-08
27.42051935195923,1.9076418621617693e-08
27.441899061203003,1.9064475758357555e-08
27.460165977478027,1.9056220072630636e-08
27.47803282737732,1.9049580220129867e-08
27.497448921203613,1.9048697260057717e-08
27.5154812335968,1.9047004844483692e-08
27.537707805633545,1.9046436360861272e-08
27.557785749435425,1.9045892861550916e-08
27.577352046966556,1.9044570684514428e-08
27.596412897109985,1.904211498010215e-08
27.613558053970337,1.9038999545014677e-08
27.63622784614563,1.903767573856653e-08
27.660736560821533,1.9036538228184464e-08
27.67806053161621,1.9034332366892867e-08
27.69687867164612,1.903136213048857e-08
27.71252918243408,1.903041290767572e-08
27.729735374450684,1.9029596934527225e-08
27.749622344970703,1.902920659991259e-08
27.77430939674377,1.9028638478381645e-08
27.792400598526,1.902819020913033e-08
27.810290336608887,1.9027739767330144e-08
27.825809001922607,1.90237513296862e-08
27.84353899955749,1.902061127237813e-08
27.86525249481201,1.9019795480275382e-08
27.88953804969788,1.9018766416291347e-08
27.90685629844665,1.9018200286263542e-08
27.92431735992432,1.9017646286300284e-08
27.94154262542725,1.9016998142552426e-08
27.959341049194336,1.901640051056592e-08
27.978245735168457,1.9015368911941532e-08
28.00165033340454,1.9013366002924057e-08
28.019497394561768,1.9009607493369438e-08
28.03736686706543,1.9005981690341952e-08
28.05570650100708,1.9001837372316185e-08
28.07273507118225,1.8994463922478463e-08
28.10257220268249,1.8988224000016527e-08
28.12878155708313,1.898683646546804e-08
28.148454904556274,1.8986240462893188e-08
28.166298151016235,1.898581174658176e-08
28.183998823165894,1.898472257541217e-08
28.203310012817383,1.89842543911295e-08
28.23058795928955,1.898369369247388e-08
28.255156755447388,1.898191709063093e-08
28.272585153579712,1.8975005850566472e-08
28.28982663154602,1.896803196867609e-08
28.306676626205444,1.8963628393151184e-08
28.32673931121826,1.8960755197263327e-08
28.35181498527527,1.8960359974413727e-08
28.370996236801147,1.8959889436536442e-08
28.38832426071167,1.895930049474544e-08
28.40544176101685,1.8958483797413987e-08
28.4250226020813,1.89563789596451e-08
28.442492961883545,1.8953341555271404e-08
28.46676206588745,1.89503548437048e-08
28.48779797554016,1.89490504091508e-08
28.5051691532135,1.8948080185032148e-08
28.52252960205078,1.894681720995252e-08
28.54159641265869,1.8946316980573936e-08
28.568092107772827,1.8945747410677077e-08
28.589423418045044,1.8943427128478037e-08
28.60669231414795,1.894119809333176e-08
28.62532997131348,1.8937188654382017e-08
28.64353585243225,1.893244326450069e-08
