x,y
14.051936626434326,3.216738459404262e-07
14.070197582244871,3.21296604322155e-07
14.097306489944458,3.211720030150526e-07
14.115863561630247,3.207704284840281e-07
14.133487462997437,3.206180080469435e-07
14.150974988937378,3.2027826788610533e-07
14.168685913085938,3.2017614829882094e-07
14.192468643188477,3.1982300350962706e-07
14.2155179977417,3.19677534867783e-07
14.233794212341309,3.1954862521463816e-07
14.25130009651184,3.19140381138719e-07
14.26828122138977,3.1871506933550413e-07
14.28617811203003,3.185745102926842e-07
14.310442447662354,3.1835274480189985e-07
14.33303999900818,3.1789159535182176e-07
14.352543115615845,3.178236658949495e-07
14.370887756347656,3.1737438870188186e-07
14.389110088348389,3.171132539045189e-07
14.407313585281372,3.168766812238463e-07
14.425278663635254,3.165627476882792e-07
14.446748733520508,3.161678604446341e-07
14.465648651123049,3.161028666448227e-07
14.483338356018066,3.159689079874155e-07
14.50110650062561,3.157649566756113e-07
14.518894910812378,3.153942627584356e-07
14.537977457046509,3.15214316847598e-07
14.55830693244934,3.148647645494962e-07
14.577566385269163,3.147196625253239e-07
14.595773696899414,3.143991548559798e-07
14.61398196220398,3.14287681539306e-07
14.631424903869627,3.14052652454816e-07
14.656689882278442,3.139014591459188e-07
14.684219360351562,3.136421221329909e-07
14.702661752700806,3.134725611882136e-07
14.720391750335692,3.1323918143063225e-07
14.737408876419067,3.131490736866422e-07
14.755326986312866,3.129197348705101e-07
14.782564401626589,3.128223336979233e-07
14.809516429901125,3.125591941808171e-07
14.828048706054688,3.1245692559286906e-07
14.845212936401367,3.002554415800593e-07
14.861938953399658,3.001318251633981e-07
14.87903881072998,2.9992484351008625e-07
14.907432317733765,2.998612993444698e-07
14.934322118759155,2.996253878457624e-07
14.952629089355469,2.995430022477282e-07
14.970775604248049,2.995138680016676e-07
14.988505840301514,2.9924888272618385e-07
15.007712125778198,2.989395187894149e-07
15.026020765304564,2.98763250463297e-07
15.049456357955933,2.985099259832315e-07
15.067482948303224,2.983539266353621e-07
15.086488485336304,2.980268506296367e-07
15.105620622634888,2.977763097281569e-07
15.124152898788452,2.974359724824803e-07
15.1491539478302,2.9730756179300405e-07
15.171976327896118,2.97104058028774e-07
15.191271305084229,2.970495599956856e-07
15.208365440368652,2.9683773808393525e-07
15.225839614868164,2.96729849836774e-07
15.246297597885132,2.964715413479352e-07
15.273005247116089,2.964023105349445e-07
15.291059732437134,2.9614722538484657e-07
15.308917760849,2.960817299080108e-07
15.326032876968384,2.958606797316963e-07
15.352392673492432,2.957677900396154e-07
15.379230260849,2.956651666032037e-07
15.39829134941101,2.9540963390798296e-07
15.416544914245604,2.951750474832052e-07
15.433216333389282,2.950541072849931e-07
15.45261812210083,2.949978266753351e-07
15.477383375167848,2.947069581925333e-07
15.495864629745483,2.946273967273355e-07
15.51322078704834,2.944632188182282e-07
15.532445669174194,2.9438558349888885e-07
15.55058526992798,2.9427550152023334e-07
15.56886339187622,2.939163452918134e-07
15.592248916625977,2.9388493566262005e-07
15.611765384674072,2.9382692226397706e-07
15.629558801651,2.935986340591565e-07
15.64693307876587,2.934925406996765e-07
15.663663864135742,2.9319777737940373e-07
15.681719303131104,2.9306946010954054e-07
15.704956769943236,2.9301188194490866e-07
15.724993467330933,2.927972270290797e-07
15.742883920669556,2.926872913353996e-07
15.760341882705688,2.923732792297453e-07
15.777809858322144,2.92113741983322e-07
15.795888662338257,2.917788846307597e-07
15.821285247802734,2.916127315123925e-07
15.83858561515808,2.913611595553e-07
15.855676889419556,2.912187219833464e-07
15.872560262680054,2.908012978059425e-07
15.889373302459717,2.904760275506441e-07
15.916902780532835,2.9035139637248865e-07
15.942651510238647,2.9002704438129345e-07
15.961146354675291,2.899117781572523e-07
15.978748321533203,2.896320914227832e-07
15.996318101882936,2.895183868994823e-07
16.013901233673096,2.893988251836996e-07
16.03288245201111,2.891159837268332e-07
16.057144165039062,2.889256099443773e-07
16.07714033126831,2.888623536415219e-07
16.094771146774292,2.886806812804637e-07
16.1115825176239,2.883232663501796e-07
16.13029646873474,2.8809801627428573e-07
16.16041088104248,2.878201497739045e-07
16.186882495880127,2.873462275508829e-07
16.206560850143433,2.872216606439729e-07
16.223796367645264,2.869734794929508e-07
16.24229645729065,2.86856300882529e-07
16.259930849075317,2.866104715159511e-07
16.278740167617798,2.864984827633337e-07
16.303074836730957,2.862865538535382e-07
16.321622610092163,2.862309340609104e-07
16.33725357055664,2.8615303894090306e-07
16.354414463043213,2.858125525135188e-07
16.373310565948486,2.794253958752737e-07
16.39231562614441,2.793076067792823e-07
16.419496536254883,2.791253590559366e-07
16.43713116645813,2.789479577465548e-07
16.455102682113647,2.788318371682926e-07
16.47247624397278,2.786132262228964e-07
16.489606857299805,2.7825560182490896e-07
16.514655351638794,2.780234320004142e-07
16.54237723350525,2.778589059413391e-07
16.560322284698486,2.7752215430908454e-07
16.578062057495117,2.774191066830995e-07
16.59563136100769,2.7713433509915404e-07
16.61285138130188,2.7698707971936e-07
16.640721559524536,2.767581774087516e-07
16.66764211654663,2.7668875975697013e-07
16.686150074005127,2.764533839741477e-07
16.70434021949768,2.7641034016353325e-07
16.722577810287476,2.76343607963518e-07
16.74164915084839,2.760910876903096e-07
16.760090351104736,2.759273819495755e-07
16.784132480621338,2.7569935463312764e-07
16.80285668373108,2.7551542101165976e-07
16.821533918380737,2.752157765184858e-07
16.84013867378235,2.751357941223938e-07
16.85918402671814,2.749383796525502e-07
16.878840923309326,2.748928868359329e-07
16.902637243270874,2.748452953368593e-07
16.920686960220337,2.745343590196004e-07
16.938265323638916,2.743057206737108e-07
16.95623779296875,2.7415425688521294e-07
16.9738826751709,2.740113408102076e-07
16.992630004882812,2.738780583611664e-07
17.026283740997314,2.73796704724484e-07
17.05684757232666,2.736251624180048e-07
17.08586072921753,2.7350601765135857e-07
17.11450958251953,2.731965626505124e-07
17.140544414520264,2.731195523016254e-07
17.16672396659851,2.727542731078365e-07
17.193586826324463,2.726630356399489e-07
17.21984601020813,2.7248690925481285e-07
17.23941397666931,2.724320500357739e-07
17.25789499282837,2.723239649925476e-07
17.278753519058228,2.7226592371322135e-07
17.302080154418945,2.721246374121523e-07
17.321603775024414,2.652892123736922e-07
17.339227437973022,2.650912471639845e-07
17.356770515441895,2.649320670252037e-07
17.373597145080566,2.646221454715295e-07
17.393815994262695,2.6457625634605285e-07
17.417338371276855,2.643692455470724e-07
17.4364972114563,2.64276713602623e-07
17.455287218093872,2.642159193418733e-07
17.47259259223938,2.6391250638324654e-07
17.489316940307617,2.637814343227827e-07
17.509405612945557,2.636727358972551e-07
17.533509254455566,2.63429456020265e-07
17.5516197681427,2.632384438729439e-07
17.569554090499878,2.631369420163492e-07
17.586815357208252,2.6292685018063665e-07
17.604260444641113,2.628547671736563e-07
17.629626750946045,2.627139117624505e-07
17.6517391204834,2.626705389919825e-07
17.671740531921387,2.624673569487201e-07
17.689722061157227,2.6238309408828174e-07
17.70703673362732,2.623318648370883e-07
17.733714818954468,2.620342085904705e-07
17.76081681251526,2.6197194405710936e-07
17.77954125404358,2.6192872336507924e-07
17.79758095741272,2.617664402830295e-07
17.814396142959595,2.6159694886407256e-07
17.84037184715271,2.613127566284837e-07
17.86969828605652,2.61234760667004e-07
17.88750982284546,2.610301816746627e-07
17.905356884002686,2.609797609738304e-07
17.923505067825317,2.6093288225223325e-07
17.942140340805054,2.606727332555731e-07
17.96549391746521,2.6047897355780857e-07
17.984339475631714,2.604017028656408e-07
18.00236964225769,2.601710194284009e-07
18.01997447013855,2.5992000455238976e-07
18.037601709365845,2.598456503263588e-07
18.0652916431427,2.596218290665343e-07
18.09034776687622,2.594336609670463e-07
18.10959315299988,2.5936372190394775e-07
18.12799859046936,2.593158182823072e-07
18.14557409286499,2.591376717897803e-07
18.173843145370483,2.590591366740294e-07
18.20141363143921,2.589278716187861e-07
18.21980595588684,2.588656107063402e-07
18.23749351501465,2.5868947563219934e-07
18.256659984588623,2.586510157194562e-07
18.2850182056427,2.584537335953984e-07
18.31124830245972,2.584063392554788e-07
18.33280920982361,2.58376888360765e-07
18.350409984588623,2.582571752922864e-07
18.368581295013428,2.5821675863697654e-07
18.397178888320923,2.580370895496139e-07
18.42402744293213,2.579657238459319e-07
18.442952632904053,2.5793390939883025e-07
18.461263418197632,2.577502942380975e-07
18.47941517829895,2.576700304974367e-07
18.50580191612244,2.575525803199037e-07
18.53444266319275,2.5749523878283e-07
18.552490949630737,2.573716746900049e-07
18.570565938949585,2.5729781707249176e-07
18.58766198158264,2.57180059841351e-07
18.60773229598999,2.5711282777444576e-07
18.63196873664856,2.5691098347829897e-07
18.65167999267578,2.568654245802873e-07
18.669289350509644,2.568363129653264e-07
18.68683505058289,2.5666460264954334e-07
18.70498371124268,2.56583444904923e-07
18.726566791534424,2.509490546911074e-07
18.747204780578613,2.235155085319012e-07
18.765541791915894,2.2345284569993573e-07
18.782954454422,2.2325754603338199e-07
18.800541162490845,2.2319516816743227e-07
18.818115234375,2.2288653711810674e-07
18.837562799453732,2.2279381960481118e-07
18.86121129989624,2.226370370601904e-07
18.88016891479492,2.225828855511813e-07
18.89785647392273,2.224523445022337e-07
18.915971755981445,2.2239170684806518e-07
18.93376135826111,2.2223366078513185e-07
18.953903913497925,2.221481874555649e-07
18.978760957717896,2.221185225657417e-07
18.99705934524536,2.220572776841165e-07
19.01503610610962,2.2196041965444187e-07
19.03314971923828,2.2188950023089498e-07
19.051127433776852,2.2171689012337937e-07
19.070497274398804,2.215020956311509e-07
19.093656301498413,2.2138012221038894e-07
19.111345529556274,2.2105849243806467e-07
19.128514528274536,2.2098111384517561e-07
19.146791219711304,2.209388219192853e-07
19.16403341293335,2.207930815362069e-07
19.19330310821533,2.2075115369332653e-07
19.2156286239624,2.206037107559837e-07
19.234931468963623,2.2057340080014138e-07
19.253007173538208,2.205190905140066e-07
19.269843101501465,2.202415457447138e-07
19.286853075027462,2.201055401917929e-07
19.31064319610596,2.199499290131963e-07
19.33276414871216,2.1990059802841581e-07
19.35103750228882,2.1970322556903198e-07
19.371177434921265,2.196446047645557e-07
19.3908007144928,2.1962270420291055e-07
19.41019415855408,2.1945555696995647e-07
19.429018020629883,2.193753766940344e-07
19.45036792755127,2.193533394428455e-07
19.4689781665802,2.192573381216757e-07
19.486972093582157,2.1920005325381338e-07
19.50418758392334,2.190619902969515e-07
19.52163362503052,2.189702020915078e-07
19.54971170425415,2.1891545023478058e-07
19.5732102394104,2.1888110748478245e-07
19.591815948486328,2.187883785656044e-07
19.61009097099304,2.1874862417699294e-07
19.627599477767944,2.1861722587640326e-07
19.645493745803837,2.185836006107256e-07
19.66478061676025,2.184556499644169e-07
19.68842649459839,2.184137275529091e-07
19.70559024810791,2.1820284582150203e-07
19.723104000091556,2.181478513634653e-07
19.74107360839844,2.181171289853968e-07
19.758745193481445,2.1803103340157566e-07
19.77754235267639,2.178979676695976e-07
19.80162239074707,2.1783184632060598e-07
19.82194304466248,2.177455170067172e-07
19.839913368225098,2.176303686487649e-07
19.85870122909546,2.175366718589895e-07
19.87632942199707,2.174264032272272e-07
19.90558934211731,2.172451371411983e-07
19.93423819541931,2.1720497413232158e-07
19.952399492263797,2.171254537681704e-07
19.971144199371334,2.170469769517416e-07
19.98854255676269,2.1687882473381065e-07
20.006834030151367,2.1681769698878781e-07
20.034448623657227,2.1664548445774658e-07
20.05853152275085,2.16563937829524e-07
20.078005075454712,2.1647305974108242e-07
20.095747470855716,2.1624470673238577e-07
20.113506317138672,2.160850095321819e-07
20.145022869110107,2.160349491140612e-07
20.16962480545044,2.1596341884214254e-07
20.18800377845764,2.157936650934775e-07
20.20577096939087,2.1573401214716145e-07
20.223480939865112,2.1561850676698357e-07
20.24681615829468,2.1550509355153133e-07
20.269893646240234,2.154067612662872e-07
20.28880906105041,2.151864298517841e-07
20.305896282196045,2.149433981965434e-07
20.325724840164185,2.148093836037721e-07
20.34593653678894,2.1470882554203626e-07
20.36778879165649,2.145747758263888e-07
20.38711881637573,2.1451441227549085e-07
20.404853105545044,2.1437291053558987e-07
20.42255210876465,2.1427312716863265e-07
20.440422296524048,2.140518677135979e-07
20.45815777778625,2.1389026428265706e-07
20.478621006011963,2.1357587615942084e-07
20.497016191482544,2.1345782056876133e-07
20.514901399612427,2.1329681911495038e-07
20.533180713653564,2.1323512523985683e-07
20.550636529922485,2.1309310335550647e-07
20.575693368911743,2.130522161636163e-07
20.59817361831665,2.1293949617235365e-07
20.61734938621521,2.1291609148258973e-07
20.6353600025177,2.128053428985353e-07
20.65314030647278,2.127685953177954e-07
20.671664714813232,2.126589945638172e-07
20.6954448223114,2.12592478716129e-07
20.71749520301819,2.1244167122450602e-07
20.736624002456665,2.124018645136718e-07
20.75468945503235,2.1228096559945602e-07
20.772143602371216,2.1222031291848994e-07
20.790584564208984,2.1210966915992665e-07
20.81418776512146,2.1207770589426477e-07
20.83709716796875,2.119717360128699e-07
20.85502934455872,2.119353709818069e-07
20.8728621006012,2.1192113933722778e-07
20.891594409942627,2.117972303563168e-07
20.909260272979736,2.1173749485313717e-07
20.92879867553711,2.115787492294129e-07
20.953047513961792,2.1151108663792297e-07
20.97115731239319,2.1123186285031366e-07
20.98880100250244,2.1116140654180387e-07
21.00629472732544,2.110602997303897e-07
21.023885250091556,2.1100424633574165e-07
21.045060873031616,2.1088460532742005e-07
21.068599462509155,2.108520710434521e-07
21.084249258041385,2.1075492297848057e-07
21.102665662765503,2.1071115697806645e-07
21.119641304016117,2.106244594171154e-07
21.136828422546387,2.104119987856933e-07
21.161608695983887,2.1027676140990394e-07
21.182326316833496,2.1018280880247898e-07
21.201407194137573,2.100817436315881e-07
21.21863341331482,2.0992854941379866e-07
21.23624062538147,2.098262859010664e-07
21.25438618659973,2.0979487717854693e-07
21.273393392562863,2.0965325812099777e-07
21.29602885246277,2.095911145282529e-07
21.31447720527649,2.0945946113419678e-07
21.332322120666504,2.0935216310115534e-07
21.35105586051941,2.092009354023388e-07
21.368714570999146,2.091301387278127e-07
21.386985063552856,2.0884768019572835e-07
21.41207194328308,2.088067359744259e-07
21.42967200279236,2.0872331986775426e-07
21.44835948944092,2.086744695594489e-07
21.465944528579712,2.085192380337971e-07
21.48331618309021,2.0845443487893552e-07
21.5083110332489,2.082518707515287e-07
21.53184199333191,2.0818932958230946e-07
21.549287796020508,2.0802930034419397e-07
21.567209482192997,2.0793839745248418e-07
21.58449125289917,2.0772125552101778e-07
21.603310585021973,2.0766793066691845e-07
21.62788462638855,2.076205247416333e-07
21.65164589881897,2.0750197869802797e-07
21.672377824783325,2.07434352858826e-07
21.69032311439514,2.0725633328524613e-07
21.70848846435547,2.070838645744639e-07
21.72646737098694,2.0694903744835162e-07
21.752956867218018,2.068057777541856e-07
21.774818658828732,2.066513162161228e-07
21.79535341262817,2.0656650189309806e-07
21.814186573028564,2.064218074113368e-07
21.82945919036865,2.0628874059308425e-07
21.84680700302124,2.0618595458230774e-07
21.874969244003296,2.060098912080928e-07
21.896979808807373,2.0582251700043754e-07
21.916608095169067,2.057685621071165e-07
21.935816526412964,2.0562872906592414e-07
21.95374035835266,2.0547094877815678e-07
21.97231769561768,2.0539108623753177e-07
21.990883827209476,2.053492784279859e-07
22.01174116134644,2.0525501876696325e-07
22.030054807662964,2.0515288832285966e-07
22.04738473892212,2.0501758414118725e-07
22.065181016922,2.0496732692633265e-07
22.08228874206543,2.046758229863195e-07
22.10926818847656,2.045750529200065e-07
22.135486125946045,2.0448166481324053e-07
22.15406036376953,2.044316657696302e-07
22.17149972915649,2.0435704921075427e-07
22.19027352333069,2.0432028859472013e-07
22.20985555648804,2.042580171836734e-07
22.23493790626526,2.040733874485931e-07
22.256908178329468,2.039759703496321e-07
22.27634191513061,2.0385461320861455e-07
22.294027090072632,2.037733866692839e-07
22.311046361923218,2.036023994559013e-07
22.33895063400269,2.035106005687582e-07
22.36491060256958,2.034311283627775e-07
22.383703231811523,2.0331633304404421e-07
22.401716947555546,2.0319981670437967e-07
22.419472455978397,2.0308390831635482e-07
22.44412922859192,2.030361078923731e-07
22.471160888671875,2.029281579135739e-07
22.49000358581543,2.028640485260392e-07
22.508018016815186,2.0276849185323962e-07
22.5256826877594,2.0274378906542417e-07
22.553261756896973,2.026807914798608e-07
22.579132795333862,2.026532384887504e-07
22.597517728805546,2.0255094202569099e-07
22.61612272262573,2.0251757674171518e-07
22.63307237625122,2.0240038274779578e-07
22.66126537322998,2.023258690229077e-07
22.689340591430664,2.0229460350757921e-07
22.707958936691284,2.0219232641641538e-07
22.727325677871704,2.0216326911614042e-07
22.74455714225769,2.0206334942173092e-07
22.763250589370728,2.0198374541444178e-07
22.7887761592865,2.017706864268049e-07
22.80759072303772,2.017081829151024e-07
22.825420379638672,2.016505223773019e-07
22.84187150001526,2.015475357678307e-07
22.859193563461304,2.0143813923346225e-07
22.87829828262329,2.014054908906697e-07
22.90272831916809,2.0131432186170244e-07
22.92173171043396,2.012374505590143e-07
22.939818382263184,2.012196428987151e-07
22.957587718963623,2.011358295776606e-07
22.97545886039734,2.010009666044891e-07
22.992352962493896,2.0092085005667226e-07
23.016842365264893,2.007973008136732e-07
23.035074472427368,2.006352467598522e-07
23.05133390426636,2.0037571368942265e-07
23.068841457366943,2.003283825360336e-07
23.08626747131348,2.003127879790233e-07
23.104323148727417,2.0021027516628864e-07
23.131118297576904,2.0017626083328705e-07
23.14884638786316,2.000779844911807e-07
23.16706609725952,2.0005145042557015e-07
23.18419313430786,1.999373769362555e-07
23.20223355293274,1.9984943504784169e-07
23.220505714416504,1.997425545063075e-07
23.243485927581787,1.9969543427122114e-07
23.26285552978516,1.995844970374917e-07
23.281514406204224,1.99566864448436e-07
23.29959487915039,1.995307555971139e-07
23.31719470024109,1.9938358332317235e-07
23.34443211555481,1.992580034710037e-07
23.36821699142456,1.991938462873901e-07
23.391303062438965,1.9905748081551162e-07
23.40977454185486,1.9897506915067954e-07
23.427721738815308,1.9885135062990106e-07
23.44619417190552,1.9882767636301042e-07
23.46523952484131,1.987040858415795e-07
23.489835262298584,1.9866059267711569e-07
23.508234977722168,1.9856816954421505e-07
23.523853302001957,1.9738027109674722e-07
23.54271960258484,1.9730706922947334e-07
23.56098437309265,1.972688528245812e-07
23.58229684829712,1.9718065620489533e-07
23.60460591316223,1.9712899787701586e-07
23.623852252960205,1.970246737016407e-07
23.642022371292114,1.9697333147964618e-07
23.6594295501709,1.968559678459929e-07
23.67769289016724,1.9680782723709686e-07
23.69687819480896,1.9672157215206766e-07
23.72103071212769,1.966489248279356e-07
23.73970341682434,1.9652105673863968e-07
23.75725746154785,1.9647857091279706e-07
23.775110244750977,1.9631857860820198e-07
23.79328393936157,1.9626973427446346e-07
23.81970286369324,1.961790442926654e-07
23.846840381622314,1.961318847707056e-07
23.865780353546143,1.9602485396132104e-07
23.88410425186157,1.9599384878982202e-07
23.90223360061645,1.958883470928685e-07
23.92048478126526,1.9583713431858745e-07
23.939696073532104,1.9568207478658227e-07
23.966551542282104,1.9555153047896345e-07
23.984520196914676,1.9536541816042617e-07
24.003378868103027,1.952502149457451e-07
24.02470660209656,1.951178429812484e-07
24.05242156982422,1.950027994489215e-07
24.07822275161743,1.9496943163034408e-07
24.095923900604248,1.948622757183441e-07
24.113673448562626,1.947125885380175e-07
24.13141894340515,1.9467059298407442e-07
24.160388708114624,1.94625840827494e-07
24.19554829597473,1.9456925696885468e-07
24.22646713256836,1.9450207414868963e-07
24.25602674484253,1.943230914119108e-07
24.284965753555294,1.941359306574171e-07
24.31324791908264,1.9401355060803597e-07
24.333250999450684,1.9381340688153922e-07
24.369619846343998,1.937140248931331e-07
24.39561080932617,1.935560461794044e-07
24.412577629089355,1.9339704220357562e-07
24.43164372444153,1.9324871196116878e-07
24.459365606307983,1.9317042162195726e-07
24.477432012557983,1.930226891926272e-07
24.49690175056457,1.9297828935108246e-07
24.51428294181824,1.929422138122211e-07
24.5414080619812,1.928129339281422e-07
24.56813144683838,1.9260073671853888e-07
24.58439779281616,1.925464959540367e-07
24.602317810058597,1.923997963907283e-07
24.619423151016235,1.921467697428778e-07
24.646875619888306,1.921028748379385e-07
24.673444032669067,1.9194943711378997e-07
24.6917507648468,1.9183076596770755e-07
24.70938873291016,1.917968669608904e-07
24.726597547531128,1.7974849425564004e-07
24.74574875831604,1.796106000352304e-07
24.76779079437256,1.794645317802101e-07
24.788215160369877,1.7935245305447706e-07
24.80595064163208,1.7916791203423835e-07
24.823668479919437,1.7901690611845186e-07
24.84257388114929,1.7893570202986057e-07
24.87162947654724,1.7888798506859752e-07
24.89987874031067,1.787512080815171e-07
24.917969942092896,1.785777014377085e-07
24.93616008758545,1.7851491766800398e-07
24.953729391098022,1.7838259205280262e-07
24.972901821136475,1.7828789788321506e-07
25.000064611434937,1.7822573021220105e-07
25.01758623123169,1.780832414127232e-07
25.036420822143555,1.7796466296348458e-07
25.05530047416687,1.7790610679311093e-07
25.08366370201111,1.778234440189041e-07
25.113656044006348,1.7776333103611787e-07
25.132488012313843,1.7762775546864085e-07
25.15225338935852,1.7757761774464158e-07
25.17144179344177,1.774068311321956e-07
25.19228172302246,1.773556388166969e-07
25.216625452041622,1.772505361458403e-07
25.236358642578125,1.772222397812381e-07
25.257464170455933,1.771675838794776e-07
25.274662256240845,1.770795219588853e-07
25.30098271369934,1.7698079571937784e-07
25.324917316436768,1.7695884392207266e-07
25.34430813789368,1.7690920226343106e-07
25.3625009059906,1.7688097505830575e-07
25.381426095962524,1.7681869912193265e-07
25.40129518508911,1.7678348771487217e-07
25.42819309234619,1.767227725739182e-07
25.4467134475708,1.766892653505116e-07
25.464847803115845,1.7659162049727464e-07
25.48356986045837,1.765710667352585e-07
25.511159658432007,1.7649280970940146e-07
25.538105964660645,1.7645068706184346e-07
25.55762267112732,1.7643333853380242e-07
25.575358867645264,1.7632319844597077e-07
25.5937614440918,1.7629147162647921e-07
25.612983226776123,1.762320663515335e-07
25.63858985900879,1.762037918934672e-07
25.655988216400143,1.761015415984171e-07
25.673627853393555,1.760472642633219e-07
25.691708087921143,1.7596879396557025e-07
25.70997357368469,1.759460305401635e-07
25.735288381576535,1.7588764491488725e-07
25.75682258605957,1.7581839364782077e-07
25.779927730560303,1.757158467998306e-07
25.79799246788025,1.755758093598209e-07
25.817177772521973,1.75486743178448e-07
25.8359968662262,1.754010853643828e-07
25.86664175987244,1.753615344717173e-07
25.88499474525452,1.7526410614919854e-07
25.90380263328552,1.750742706270184e-07
25.921547889709476,1.7490547551783308e-07
25.94262099266052,1.7482713629720517e-07
25.96540379524231,1.747475815354052e-07
25.983803272247314,1.7471936772766546e-07
26.00131583213806,1.7457816181837906e-07
26.01934051513672,1.7453873367473266e-07
26.03635883331299,1.7446002331031525e-07
26.057613611221317,1.744205589575187e-07
26.080996990203857,1.7433592948331905e-07
26.10078072547913,1.743192446690011e-07
26.12272453308105,1.742243334255581e-07
26.141319274902344,1.7420553508314332e-07
26.16249084472656,1.526932668680935e-07
26.19088649749756,1.5264055322628296e-07
26.2093985080719,1.5260222077234577e-07
26.227792501449585,1.524996348206793e-07
26.24649262428284,1.524854209190763e-07
26.274778366088867,1.5246506666991538e-07
26.302582502365112,1.5237695767932245e-07
26.322540283203125,1.5235967631962665e-07
26.340479612350464,1.522974483617157e-07
26.358582019805908,1.5225429411639658e-07
26.38600993156433,1.5217886575097474e-07
26.41481328010559,1.5214666549753677e-07
26.433639764785767,1.5209840883992778e-07
26.45180082321167,1.520680344328491e-07
26.46981453895569,1.5200327871421748e-07
26.495765209198,1.5198732858389993e-07
26.523561477661133,1.519162393418983e-07
26.54366445541382,1.5189855135345458e-07
26.56148386001587,1.5186120921975389e-07
26.57982444763184,1.5184543470381106e-07
26.598878383636475,1.5177490941931155e-07
26.620262384414676,1.517493291036155e-07
26.64136576652527,1.5169474272459714e-07
26.66031312942505,1.5167956638380265e-07
26.67809557914734,1.5160970463196618e-07
26.696460008621216,1.515825848842827e-07
26.71700072288513,1.515228079236957e-07
26.74380135536194,1.514907316865945e-07
26.762236833572388,1.5142619937841472e-07
26.78008985519409,1.51388673302235e-07
26.79847526550293,1.513471792464166e-07
26.82762122154236,1.5132937140568832e-07
26.85362911224365,1.5127067655553158e-07
26.882646083831787,1.5125085132204364e-07
26.900763988494877,1.5117233304885637e-07
26.91890263557434,1.511270564042443e-07
26.9371395111084,1.5106428349863461e-07
26.960005283355716,1.509737169930709e-07
26.97833228111267,1.5088501562079356e-07
26.99673795700073,1.5083716197101754e-07
27.01642227172852,1.5081962461263538e-07
27.03385281562805,1.5074591998377145e-07
27.05273938179016,1.5072295813271537e-07
27.07569932937622,1.506623284466596e-07
27.097357988357544,1.5064538745296832e-07
27.12078356742859,1.5053026354017953e-07
27.13924121856689,1.5049360231953358e-07
27.16316270828247,1.504162262639647e-07
27.19282579421997,1.5038575246277085e-07
27.211991786956787,1.5037119873830057e-07
27.230863094329838,1.5029552795262338e-07
27.24879765510559,1.5024765167212897e-07
27.275049209594727,1.5017552920204874e-07
27.298796892166138,1.500853249690249e-07
27.318623542785645,1.5000484506516806e-07
27.339482069015503,1.4996344479104666e-07
27.35729002952576,1.4992017558167813e-07
27.37671160697937,1.4986407131511636e-07
27.40354347229004,1.4973260983411124e-07
27.423293828964237,1.4964616881798617e-07
27.441670894622803,1.4956998893166818e-07
27.459676027297974,1.4938912640288685e-07
27.483802318573,1.4921120604854124e-07
27.51003170013428,1.4909631260698846e-07
27.5303807258606,1.4906194614118676e-07
27.547950983047485,1.4898404034576189e-07
27.5654559135437,1.4889501182381958e-07
27.584796905517575,1.488324572593809e-07
27.608038902282715,1.4880341969409866e-07
27.625603199005127,1.4873287340829246e-07
27.64348673820496,1.48639392609338e-07
27.66162943840027,1.4856207593677414e-07
27.67880129814148,1.4847803830294149e-07
27.706175088882446,1.4831171066987274e-07
27.73048710823059,1.482724403989657e-07
27.74939513206482,1.481333755397206e-07
27.76770806312561,1.4809625808379206e-07
27.78413820266724,1.4804997319541448e-07
27.802714347839355,1.480267366979601e-07
27.82732319831848,1.4800021494437925e-07
27.84639406204224,1.4790216925795798e-07
27.86400437355041,1.478550683963983e-07
27.88154983520508,1.477822414773162e-07
27.89983558654785,1.477592653236461e-07
27.91924834251404,1.4774048200843258e-07
27.94512391090393,1.4763682969731585e-07
27.96331238746643,1.4755338299680164e-07
27.981363773345947,1.4752431266223917e-07
27.999284982681274,1.47461014723963e-07
28.01649832725525,1.4735095085875928e-07
28.035447597503666,1.473081949140837e-07
28.062827825546265,1.4716954591691965e-07
28.081512451171875,1.471066126047781e-07
28.09920573234558,1.4704664373569918e-07
28.117263793945312,1.469669953749587e-07
28.13650393486023,1.468840374979616e-07
28.154825687408447,1.4684624926754014e-07
28.181732416152958,1.4677564921114706e-07
28.19947624206543,1.4673090122011644e-07
28.21692967414856,1.4664820803200158e-07
28.23468565940857,1.4659093221841045e-07
28.25183844566345,1.4641953910638422e-07
28.270925760269165,1.4635872638307817e-07
28.295204162597656,1.4623738698874644e-07
28.31449794769287,1.461865707063653e-07
28.333842515945435,1.4616895948131832e-07
28.352712631225582,1.460933701662273e-07
28.370981693267822,1.460582883886789e-07
28.394711017608643,1.460119365133749e-07
28.420473337173465,1.459878159695375e-07
28.438640832901,1.4596304329891916e-07
28.456279754638672,1.458566177290487e-07
28.473645210266117,1.457801239094053e-07
28.49220609664917,1.4570619116290005e-07
28.511016368865967,1.4567186036311048e-07
28.533698558807373,1.456119378417428e-07
28.553301572799683,1.4554571185059912e-07
28.571048974990845,1.4545680716394782e-07
28.588648796081543,1.4542515203925433e-07
28.60600256919861,1.453385216492778e-07
28.62509775161743,1.4531266904077814e-07
28.649659872055054,1.4522156175156788e-07
28.66852045059204,1.4518381842049165e-07
28.687047004699707,1.450649124620464e-07
28.706097841262817,1.4501824991224041e-07
