x,y
14.246173858642578,2.611083471306054e-07
14.267940759658812,2.6091449871877944e-07
14.28508973121643,2.608400765999593e-07
14.302886724472046,2.606886854105556e-07
14.32062315940857,2.605884955917313e-07
14.339541673660278,2.605446752757757e-07
14.362244606018066,2.603219229082304e-07
14.38121747970581,2.6027907444591904e-07
14.4002366065979,2.601733022621048e-07
14.417606830596924,2.599237563892744e-07
14.435571432113647,2.598685808831985e-07
14.463248491287231,2.596418152742725e-07
14.4911367893219,2.595235617957054e-07
14.509624004364014,2.5942659821233944e-07
14.527467489242554,2.592572067292091e-07
14.54656219482422,2.589568673818983e-07
14.563750267028809,2.582262128577863e-07
14.583085298538208,2.5783826275111497e-07
14.607314586639404,2.5769671972691816e-07
14.625765323638916,2.5744512224352584e-07
14.64419937133789,2.573329453848759e-07
14.661187887191772,2.571594657074198e-07
14.679009437561035,2.5709733713889855e-07
14.703062772750854,2.5685856620452497e-07
14.727668762207031,2.567618913891476e-07
14.748480558395386,2.5648975969555986e-07
14.765897750854492,2.563821500783188e-07
14.783310413360596,2.5623957255864455e-07
14.801999807357788,2.5609655944286973e-07
14.82037878036499,2.5602434463396585e-07
14.84317183494568,2.559973959724637e-07
14.864261865615845,2.3382761212067765e-07
14.882620811462402,2.33787748741752e-07
14.900021076202393,2.335393449110698e-07
14.91806173324585,2.3347988604465175e-07
14.93704915046692,2.325084187499222e-07
14.959935426712036,2.3242258622399683e-07
14.978605270385742,2.322789669703145e-07
14.99686336517334,2.3224259161897226e-07
15.013728618621826,2.3210352186410975e-07
15.03210186958313,2.320587248073037e-07
15.059149980545044,2.320420251467068e-07
15.082342624664308,2.300407727978545e-07
15.102624416351318,2.29976060164798e-07
15.120562553405762,2.299438599097117e-07
15.138722658157349,2.297916393534631e-07
15.157167434692385,2.297633241592622e-07
15.18579602241516,2.2960100233608406e-07
15.208786010742188,2.2953620479256785e-07
15.228315591812134,2.2939621442029762e-07
15.24704122543335,2.293343072722814e-07
15.265097618103027,2.291619752481892e-07
15.283579111099243,2.290881809979029e-07
15.301888704299929,2.289654388548396e-07
15.324805498123167,2.2891794693203522e-07
15.343604803085327,2.2888624563905337e-07
15.36161971092224,2.287107005959233e-07
15.380047082901,2.2864806166096e-07
15.398053169250488,2.2848045022391865e-07
15.416022062301636,2.28363160092762e-07
15.436488389968872,2.281708087531161e-07
15.458251476287842,2.279498701074976e-07
15.476442813873293,2.278836296293033e-07
15.494433403015137,2.2775831084303573e-07
15.512897968292236,2.2770123616834795e-07
15.53049087524414,2.2751802890671778e-07
15.553575277328491,2.2732094955714498e-07
15.572962760925291,2.271422363943246e-07
15.590180158615112,2.268080487398768e-07
15.607617139816284,2.264538178718355e-07
15.625932455062866,2.2639824261810174e-07
15.645035982131958,2.2618252297850138e-07
15.671032190322876,2.2606414838326418e-07
15.690863132476808,2.259466203579837e-07
15.709505319595335,2.2589964169989845e-07
15.727633953094482,2.25844174711527e-07
15.744590997695925,2.2561142572703906e-07
15.770837306976318,2.255513310280897e-07
15.798458576202393,2.253874938519309e-07
15.816649913787842,2.252533965190297e-07
15.834124088287354,2.2495507764982894e-07
15.85161018371582,2.2466123459381658e-07
15.869381666183472,2.2456605956388897e-07
15.888347387313845,2.24406524759084e-07
15.9133141040802,2.2429365992934966e-07
15.931674003601074,2.240645952260033e-07
15.951152801513672,2.2396309644885238e-07
15.969914197921751,2.2377584824594058e-07
15.98818564414978,2.2367398592891085e-07
16.007570028305054,2.2364562945627758e-07
16.03319478034973,2.2345773256642083e-07
16.05422854423523,2.2340196359372775e-07
16.07237482070923,2.2324460767460043e-07
16.090150117874146,2.229718511988753e-07
16.106815576553345,2.2271331894508898e-07
16.124796628952026,2.2232223132510825e-07
16.150505781173706,2.2223264916068562e-07
16.171786546707153,2.2216773792043442e-07
16.19003200531006,2.219090083267737e-07
16.20833706855774,2.2178407643528746e-07
16.226423740386963,2.2160019260566586e-07
16.256543159484863,2.215489097657693e-07
16.281664609909058,2.21405438245696e-07
16.300007343292236,2.2128807660146558e-07
16.317546367645264,2.2109662723177787e-07
16.335431337356567,2.2105518187514378e-07
16.353060722351074,2.208717416076252e-07
16.372284412384033,2.2081263143549886e-07
16.394140243530273,2.2066223455315386e-07
16.413732528686523,2.206169783643945e-07
16.429362535476685,2.2045200675552649e-07
16.44766402244568,2.2039041698072122e-07
16.469461917877197,2.2024827234499618e-07
16.487679481506348,1.8466899535091506e-07
16.510655403137207,1.845395423893874e-07
16.52962374687195,1.843824495353092e-07
16.547802448272705,1.842989403726958e-07
16.56656241416931,1.8413378120627518e-07
16.584115028381348,1.8362810377050777e-07
16.60292339324951,1.8338150986367644e-07
16.62541627883911,1.832075017241364e-07
16.643466234207153,1.828586788862404e-07
16.661011457443237,1.827331754377474e-07
16.67872142791748,1.8263644776284004e-07
16.69604253768921,1.82315898658665e-07
16.720584869384766,1.820705146805805e-07
16.74627137184143,1.8199343753032492e-07
16.765473127365112,1.8174412811829046e-07
16.786619186401367,1.8168130723456748e-07
16.804426431655884,1.8153721129278535e-07
16.822997331619263,1.814936993003841e-07
16.842368602752686,1.813667846002704e-07
16.86913824081421,1.8128305419975065e-07
16.88826894760132,1.8125779849868096e-07
16.90605926513672,1.810991386936371e-07
16.92615795135498,1.8105709624958806e-07
16.943799257278442,1.809890547306201e-07
16.971386671066284,1.809604103962489e-07
16.999021768569946,1.8081941160411087e-07
17.020113706588745,1.8057041666854398e-07
17.03854727745056,1.8040261441522006e-07
17.056368589401245,1.8027131714063778e-07
17.074228048324585,1.800829205711677e-07
17.098971843719482,1.799227624314974e-07
17.12574601173401,1.7972437068826509e-07
17.141628980636597,1.796045270920065e-07
17.159364938735962,1.795029301916547e-07
17.17858600616455,1.7943846812820865e-07
17.204672813415527,1.793562816858443e-07
17.228522539138794,1.7925575005868516e-07
17.247559070587158,1.7914649691461456e-07
17.26490044593811,1.78934856424448e-07
17.2828586101532,1.786476885356453e-07
17.299293041229248,1.7811044088514213e-07
17.33322501182556,1.779674900577283e-07
17.36351466178894,1.777973211743613e-07
17.391535997390747,1.777148749313458e-07
17.420870780944824,1.7752909030890993e-07
17.450688362121582,1.7746725920230185e-07
17.494391679763794,1.772069632099785e-07
17.522400617599487,1.770854063777883e-07
17.54451298713684,1.768629431537366e-07
17.562806367874146,1.7677820233688648e-07
17.58247137069702,1.7665557136026198e-07
17.606791019439697,1.7648114862595458e-07
17.625616788864136,1.7626413506002153e-07
17.643644094467163,1.761657133400321e-07
17.66143226623535,1.7587186594933146e-07
17.677410364151,1.757452965034629e-07
17.701695203781128,1.7549343778622357e-07
17.728034257888794,1.7532747405249025e-07
17.749507665634155,1.7513754746538744e-07
17.76763105392456,1.750092933888158e-07
17.78645133972168,1.7489720796503328e-07
17.80930519104004,1.7475693462321516e-07
17.836219787597656,1.7465621742416233e-07
17.858629941940308,1.7437016513927073e-07
17.877082347869873,1.742950092465135e-07
17.89446234703064,1.7415781676022198e-07
17.912854194641113,1.7407238380546985e-07
17.935967206954956,1.739120160148211e-07
17.957701206207275,1.7384532745074236e-07
17.976428031921387,1.737335000171535e-07
17.995047330856323,1.737043529187348e-07
18.02061438560486,1.7360166431251097e-07
18.046934127807617,1.7349348440764597e-07
18.069849729537964,1.73330371420291e-07
18.087996006011963,1.7324600591128048e-07
18.105987071990967,1.7321915972329766e-07
18.134317636489868,1.731178419954923e-07
18.162617444992065,1.7308268544549614e-07
18.18153667449951,1.729512304800657e-07
18.199480772018436,1.728915096427188e-07
18.21850347518921,1.7282696248777029e-07
18.248719692230225,1.7280229735793689e-07
18.276091814041138,1.726556562750022e-07
18.29471063613892,1.7260806984799874e-07
18.31274700164795,1.725125624214459e-07
18.330991506576535,1.7245049885209494e-07
18.351602792739868,1.7237663109984842e-07
18.3779890537262,1.7228654997651257e-07
18.39595651626587,1.7219817720087307e-07
18.414212703704838,1.7214114090990618e-07
18.43452405929565,1.7212002101794795e-07
18.45588779449463,1.7201653798297338e-07
18.481730699539185,1.7193052169881498e-07
18.49980640411377,1.7184393783623055e-07
18.518259525299072,1.7180255494184848e-07
18.53617000579834,1.716962356441555e-07
18.556687831878666,1.7164692765311593e-07
18.58154034614563,1.7152000408176052e-07
18.600322723388672,1.713158438588439e-07
18.62049698829651,1.710987486412777e-07
18.6415958404541,1.7097396394441196e-07
18.67074584960937,1.709568190929392e-07
18.69506072998047,1.7086546449379832e-07
18.713688373565677,1.7084010505351392e-07
18.731258153915405,1.7076737155289073e-07
18.749749183654785,1.707518562942131e-07
18.77671980857849,1.7068349287590177e-07
18.804069757461548,1.706017892825525e-07
18.823463201522827,1.70461895593672e-07
18.84200501441956,1.7042936058613481e-07
18.86104464530945,1.7033557237002338e-07
18.88664197921753,1.7029869045403033e-07
18.90976428985596,1.7018905765702213e-07
18.928581953048703,1.701439466685575e-07
18.94665241241455,1.7003452732448845e-07
18.964752674102783,1.6999182732227561e-07
18.983071327209476,1.699784274021402e-07
19.008697509765625,1.698834895455167e-07
19.027021884918213,1.698124707291911e-07
19.04458332061768,1.696998872485505e-07
19.06345915794373,1.6967461742591236e-07
19.08163809776306,1.6959161953649677e-07
19.10563945770264,1.6955744896165474e-07
19.131850481033325,1.695276178723928e-07
19.14909648895264,1.694322856981259e-07
19.16794204711914,1.6939100907759906e-07
19.1868736743927,1.6930067648171656e-07
19.20701766014099,1.6926561027354957e-07
19.23041033744812,1.69171473182278e-07
19.24881100654602,1.691271140768128e-07
19.26600646972656,1.690294579992998e-07
19.283127784729004,1.6900052163813406e-07
19.300559997558597,1.6886375388517185e-07
19.325892448425293,1.6880210509163397e-07
19.352028608322144,1.687358260530416e-07
19.371943712234497,1.686350520056233e-07
19.39019179344177,1.68534860020291e-07
19.40881371498108,1.6836728280683422e-07
19.42857551574707,1.6831559062431384e-07
19.455561637878414,1.682848814631647e-07
19.4772584438324,1.6821318752723766e-07
19.49670696258545,1.6819029845621107e-07
19.5143723487854,1.6806826764624753e-07
19.543992519378666,1.680337768014739e-07
19.57075524330139,1.679824894372503e-07
19.59017515182495,1.679638386472296e-07
19.607280015945435,1.6784742550584073e-07
19.625189542770386,1.67807756028436e-07
19.645859003067017,1.6779177656845557e-07
19.67323637008667,1.6771476984499679e-07
19.692450523376465,1.6766421046573369e-07
19.71118664741516,1.676266670085704e-07
19.728694915771484,1.67534032778069e-07
19.75734686851501,1.6744989140369686e-07
19.784574270248413,1.6725731394472358e-07
19.8034029006958,1.67154032232623e-07
19.821037530899048,1.67068880804012e-07
19.840333700180054,1.6687415940126805e-07
19.87200665473938,1.6682534113898205e-07
19.89616584777832,1.667339751339589e-07
19.91516399383545,1.6668623608538825e-07
19.93301272392273,1.666575960961151e-07
19.95057225227356,1.665304165260693e-07
19.979578971862797,1.665013271812448e-07
20.00462484359741,1.664354464433023e-07
20.023648738861084,1.6640658050893326e-07
20.04144644737244,1.6633153378676317e-07
20.058744192123413,1.663064540621624e-07
20.07702207565308,1.6627807713236392e-07
20.10026693344116,1.6619441824491536e-07
20.118709087371823,1.661134334031933e-07
20.136818647384644,1.659876706971865e-07
20.15494060516357,1.659622399248766e-07
20.17261028289795,1.658955448431509e-07
20.200085639953613,1.657628039097587e-07
20.224648475646973,1.6561250153862317e-07
20.24403929710388,1.6552327567540997e-07
20.26166129112244,1.6532320708644176e-07
20.27814817428589,1.6522070712988934e-07
20.30258822441101,1.650512048569736e-07
20.327144384384155,1.649146125373431e-07
20.346418857574463,1.6481128646903379e-07
20.365002155303955,1.6471815689736056e-07
20.383386850357056,1.6465635874107896e-07
20.40237665176392,1.6452917482593518e-07
20.425692319869995,1.644883815975606e-07
20.44439697265625,1.6439666617424012e-07
20.46258544921875,1.6434968842304792e-07
20.480982780456543,1.6427326774468166e-07
20.497199535369877,1.642442035652164e-07
20.51596188545227,1.6416539724700325e-07
20.53866481781006,1.6410217878681346e-07
20.55754780769348,1.6406522227997149e-07
20.57502603530884,1.6399250579764877e-07
20.594446897506717,1.6396900189525541e-07
20.61210799217224,1.639214645316502e-07
20.636298656463623,1.6385232696171218e-07
20.66335248947144,1.6374410795096517e-07
20.68197178840637,1.6364707955906716e-07
20.69995641708374,1.635524467645323e-07
20.71826410293579,1.634919358435327e-07
20.73740267753601,1.634088706050982e-07
20.757818698883057,1.633544667193353e-07
20.78242778778076,1.6327926972919278e-07
20.800997972488403,1.632016981429942e-07
20.8196222782135,1.630428243418739e-07
20.83713293075561,1.6295275661592353e-07
20.854808568954468,1.627418584133317e-07
20.872886657714844,1.6245817293952894e-07
20.901477575302124,1.6241620436214588e-07
20.918399810791016,1.6231301552651497e-07
20.936030864715576,1.6229002669928017e-07
20.95362973213196,1.6221826523328834e-07
20.9722318649292,1.6220827730135613e-07
20.991060256958008,1.6212487332632349e-07
21.01661705970764,1.6205722250408388e-07
21.034724712371823,1.619950092098977e-07
21.052765369415283,1.61965846903636e-07
21.070591926574707,1.6190558799832034e-07
21.09117531776428,1.6186387867845116e-07
21.12032985687256,1.617802063936171e-07
21.15072727203369,1.61754064835693e-07
21.168565273284912,1.6173338796268485e-07
21.187471866607662,1.6166646277181096e-07
21.20470428466797,1.616247565297195e-07
21.22270536422729,1.6149303941004318e-07
21.241958141326904,1.6145859744762198e-07
21.26881575584412,1.6135177049764624e-07
21.28674840927124,1.6128028802315506e-07
21.304101943969727,1.612079015872345e-07
21.32224011421204,1.6107324826758578e-07
21.34037971496582,1.6100116779898257e-07
21.358880043029785,1.608593503179633e-07
21.386733770370483,1.6080806005700778e-07
21.403881072998047,1.6072630233097925e-07
21.423123598098755,1.606891517430933e-07
21.44213485717773,1.606059393144641e-07
21.464720010757446,1.6056025006587419e-07
21.48607063293457,1.6054578269999712e-07
21.506588220596317,1.604619512759489e-07
21.52724003791809,1.6041422236594026e-07
21.545069456100464,1.603384226744962e-07
21.56614589691162,1.6026631504903052e-07
21.592823028564453,1.6022989190296785e-07
21.611589908599854,1.602069130332493e-07
21.63037896156311,1.601207647667392e-07
21.650462865829468,1.6009350651862952e-07
21.678531408309937,1.59978812587682e-07
21.706552505493164,1.599402668612471e-07
21.725375175476078,1.5986316436458658e-07
21.7431914806366,1.5982645806297098e-07
21.7610502243042,1.597589419387693e-07
21.779719352722168,1.5973609505140245e-07
21.80602622032165,1.5965769988808742e-07
21.82512140274048,1.596388456026438e-07
21.842625856399536,1.5953834185653017e-07
21.860000371932983,1.594943294536761e-07
21.87913680076599,1.5943510830259905e-07
21.898744821548465,1.5939222471999576e-07
21.9255588054657,1.5928472427983024e-07
21.94470715522766,1.592467613396644e-07
21.962220430374146,1.592210756549386e-07
21.980271100997925,1.591573817686095e-07
21.999883890151978,1.5911211290825094e-07
22.02763080596924,1.5906099645121528e-07
22.0464870929718,1.5897923003499077e-07
22.064031839370728,1.5894324266604819e-07
22.084242582321167,1.58924573409361e-07
22.103506803512573,1.5885899284527186e-07
22.129498958587646,1.588180259940231e-07
22.148277759552,1.5874807987376584e-07
22.16524887084961,1.5868549941879882e-07
22.182361841201782,1.586198659893507e-07
22.200284004211422,1.585441403456184e-07
22.220423460006717,1.583730244119335e-07
22.24425840377808,1.5834142541092348e-07
22.264252185821533,1.582787864781792e-07
22.283061504364014,1.5821850983038006e-07
22.30128598213196,1.5816494997990334e-07
22.320451021194454,1.5813194859851433e-07
22.345569372177124,1.5802770933544233e-07
22.365339040756226,1.5798261319272918e-07
22.383973598480225,1.5791363530514258e-07
22.40292525291443,1.5789460612950453e-07
22.422419786453247,1.5780678898327158e-07
22.44725799560547,1.577842085952486e-07
22.465900182724,1.577249211814271e-07
22.48395156860352,1.5767120364010217e-07
22.501362323760983,1.5763100062087241e-07
22.519198656082157,1.57614248638677e-07
22.537553310394287,1.5752445248135157e-07
22.56103229522705,1.574835468235663e-07
22.57955741882324,1.574003700609498e-07
22.597091913223267,1.573414901811114e-07
22.61260461807251,1.5721586144895949e-07
22.6299729347229,1.5695187900307605e-07
22.64843225479126,1.5680192496396338e-07
22.669532537460327,1.5671435241053854e-07
22.689846754074097,1.566277674616796e-07
22.708781480789185,1.5660148161029278e-07
22.72672700881958,1.565069619693516e-07
22.743847846984863,1.5638390806985525e-07
22.771889686584476,1.5634457189767614e-07
22.79528498649597,1.5627557481924005e-07
22.81549072265625,1.5612658195201378e-07
22.833646535873413,1.5605477124157797e-07
22.853128910064697,1.5598990580820105e-07
22.87238335609436,1.559678942659244e-07
22.900278568267822,1.558918923463777e-07
22.92663311958313,1.5583945679000805e-07
22.945586919784542,1.5573197680801228e-07
22.963191032409668,1.5566948162559348e-07
22.9812331199646,1.5551409150679338e-07
22.998453855514526,1.5546366827393422e-07
23.017690181732178,1.553961099660728e-07
23.038354873657227,1.5536015319386197e-07
23.057749271392822,1.5529014189713473e-07
23.075616121292114,1.5524856655112048e-07
23.09310460090637,1.551652534610543e-07
23.110560178756717,1.5506047377641878e-07
23.129425048828125,1.549659045289421e-07
23.156222581863403,1.5489881223284104e-07
23.173694372177124,1.5466497281804665e-07
23.19211983680725,1.54642829474464e-07
23.21166968345642,1.5458394199070408e-07
23.230268478393555,1.5456360457847702e-07
23.256213903427124,1.544778622165383e-07
23.283074617385864,1.5442944786732039e-07
23.301807403564453,1.5436267511696792e-07
23.321540117263797,1.543498596125133e-07
23.339253187179565,1.5428834768956238e-07
23.358511686325077,1.542752874112538e-07
23.37763810157776,1.5423001836984946e-07
23.40675520896912,1.5420659086876257e-07
23.424797534942627,1.5414975028825138e-07
23.442684650421143,1.541196148610838e-07
23.4583101272583,1.5403706270630457e-07
23.47729182243347,1.5397975973494802e-07
23.49668502807617,1.5389382184359934e-07
23.522257566452023,1.5384562112836638e-07
23.53895568847656,1.538279599344148e-07
23.557753086090088,1.5376634065133418e-07
23.57656693458557,1.5370364541336165e-07
23.593632221221924,1.535996768136858e-07
23.621849536895752,1.535248676235397e-07
23.64940023422241,1.5341230025597084e-07
23.66969323158264,1.5325549725613824e-07
23.68727827072144,1.5311881350840404e-07
23.70486092567444,1.5301539221003025e-07
23.721620321273804,1.5295494212040262e-07
23.74816966056824,1.5291610165148685e-07
23.76942586898804,1.5289036328244788e-07
23.78882932662964,1.528623991369592e-07
23.806309938430783,1.5271584133506949e-07
23.82479500770569,1.527026939737552e-07
23.8433518409729,1.526653221479629e-07
23.871457815170288,1.5262876104503874e-07
23.889669179916385,1.525543950548884e-07
23.90805697441101,1.5251628999380888e-07
23.92347359657288,1.5246514040540097e-07
23.94235682487488,1.524489820722196e-07
23.97092056274414,1.5237636878597436e-07
24.0000581741333,1.5232922519687524e-07
24.018146514892575,1.522636048027211e-07
24.036767959594727,1.5224871378978926e-07
24.054378271102905,1.5220685184835289e-07
24.07679009437561,1.521449293136411e-07
24.10323214530945,1.5208498868675378e-07
24.12127900123596,1.520194943004416e-07
24.139780044555664,1.5199296964971066e-07
24.155389547348022,1.519268644150382e-07
24.184669017791748,1.5188981955787024e-07
24.213387727737427,1.5183089224404534e-07
24.231883764266968,1.5176679227209914e-07
24.251533031463623,1.5171646354512147e-07
24.26912021636963,1.5166272952863328e-07
24.29559755325317,1.5158770308358722e-07
24.31758451461792,1.5152616165017905e-07
24.33732962608337,1.514912502361283e-07
24.35541820526123,1.5139672751740937e-07
24.37355232238769,1.5133591895719688e-07
24.39245343208313,1.512584065729585e-07
24.42383885383606,1.5114059249955665e-07
24.451117753982544,1.5111801808604346e-07
24.4766526222229,1.5098974626698834e-07
24.51132678985596,1.50954932979734e-07
24.53504776954651,1.5085473809766974e-07
24.571327924728397,1.5078879779567545e-07
24.60271549224853,1.507716753938757e-07
24.641170263290405,1.5071221779704924e-07
24.67095136642456,1.5069166222469354e-07
24.69521760940552,1.506122528430874e-07
24.725157499313354,1.505942934667857e-07
24.76015281677246,1.505455119567869e-07
24.782368421554565,1.504954267363429e-07
24.801044464111328,1.5043130956505045e-07
24.819925785064697,1.5041405825867673e-07
24.84737753868103,1.5034205256196828e-07
24.866963624954224,1.503152856720239e-07
24.8839852809906,1.5026590707314186e-07
24.90154504776001,1.5022136891343e-07
24.929142236709595,1.501616801211809e-07
24.957173585891724,1.501141212131314e-07
24.975669145584103,1.5001043232913917e-07
24.9938907623291,1.4996129850411105e-07
25.011762619018555,1.499169500803451e-07
25.04050040245056,1.498572640037822e-07
25.066505193710327,1.4981882925839202e-07
25.08469319343567,1.4966977211992452e-07
25.102657556533813,1.496251964837424e-07
25.121418714523315,1.4960866791200242e-07
25.14078688621521,1.4959530727879474e-07
25.166501998901367,1.4954821999492382e-07
25.18545508384705,1.4952914175588754e-07
25.20335960388184,1.494623983349466e-07
25.22096848487854,1.4940501697078034e-07
25.24036121368408,1.4932691781726642e-07
25.268175840377808,1.4928087625364716e-07
25.29211950302124,1.4927048151191485e-07
25.3112735748291,1.4920471084978826e-07
25.32987070083618,1.491779776343534e-07
25.34726357460022,1.491152613950739e-07
25.37144947052002,1.4905278178258957e-07
25.39718079566956,1.490120178836265e-07
25.41527819633484,1.489695163075556e-07
25.43233013153076,1.4887252303853312e-07
25.450482606887817,1.4882183529783335e-07
25.46972393989563,1.4875599420891005e-07
25.49627804756165,1.487135188844729e-07
25.514009714126587,1.4867416044366656e-07
25.53130078315735,1.4864162634135812e-07
25.54880976676941,1.4860916230375494e-07
25.56685781478882,1.485394305416656e-07
25.595128059387207,1.4851172746414834e-07
25.62258219718933,1.484900407179471e-07
25.64099740982056,1.4844682835626194e-07
25.659268379211422,1.4841803158136938e-07
25.67682886123657,1.483769057719522e-07
25.70196795463562,1.482811609944212e-07
25.72808623313904,1.4822798821975786e-07
25.74642539024353,1.4793601754930104e-07
25.76253819465637,1.478965975529397e-07
25.780410289764404,1.4784164745214928e-07
25.798786878585812,1.477832859062929e-07
25.81803703308105,1.4771878238337008e-07
25.83682680130005,1.4763768963838104e-07
25.855363607406616,1.4760339196942258e-07
25.87388610839844,1.4753503832758174e-07
25.891756534576416,1.4748389706727834e-07
25.91967082023621,1.474267000076855e-07
25.94244956970215,1.47408240220931e-07
25.96263957023621,1.4735488241751126e-07
25.98122811317444,1.4733268294974617e-07
26.00030016899109,1.4727929581691485e-07
26.01949906349182,1.4718004038124697e-07
26.04270887374878,1.470364290989374e-07
26.06102156639099,1.4699161973269212e-07
26.07869052886963,1.4697512664591912e-07
26.09493494033813,1.4690867977791658e-07
26.112650394439697,1.4689021818070456e-07
26.131409883499146,1.4679994333841626e-07
26.15466618537903,1.4677404021774485e-07
26.17360663414001,1.4671804331042829e-07
26.1920018196106,1.4669300993353953e-07
26.21022748947144,1.4663135208771414e-07
26.22731685638428,1.466132768421325e-07
26.255867958068848,1.4656516827918626e-07
26.281423091888428,1.465350475167244e-07
26.30108976364136,1.4645851422790166e-07
26.31918811798096,1.4644192337642369e-07
26.336928606033325,1.4637897594172157e-07
26.35527467727661,1.4636229402423137e-07
26.37442445755005,1.4634281748454522e-07
26.40022897720337,1.46290666170003e-07
26.418662309646606,1.4626249943432017e-07
26.43777322769165,1.462043421080697e-07
26.455318689346317,1.4618892751082904e-07
26.474189043045044,1.4614784678180364e-07
26.4980628490448,1.4612051865003449e-07
26.51710319519043,1.46105981400498e-07
26.53510808944702,1.460468228912504e-07
26.55350112915039,1.460319476292988e-07
26.572579860687256,1.4597869718600873e-07
26.59152340888977,1.459658020214241e-07
26.61514949798584,1.4592863115641418e-07
26.63397574424744,1.458948447606535e-07
26.65223336219788,1.4585390741986201e-07
26.66965937614441,1.3804865708917456e-07
26.68709707260132,1.379796004472227e-07
26.71480345726013,1.3785725842056456e-07
26.73710966110229,1.378186328532537e-07
26.76624870300293,1.3778725961653736e-07
26.78462028503418,1.377416730212414e-07
26.80199432373047,1.376435407941677e-07
26.81981348991394,1.3754182603382216e-07
26.839598417282104,1.375016277220939e-07
26.86164712905884,1.3741152614128757e-07
26.881124258041385,1.3735656916118518e-07
26.89970660209656,1.3727512899003408e-07
26.917615175247192,1.3722601417519088e-07
26.93536710739136,1.371585811515118e-07
26.954230785369877,1.3710332997206804e-07
26.976980686187744,1.370846630691205e-07
26.995172023773197,1.37019429751286e-07
27.01338577270508,1.3697595813242436e-07
27.03084516525269,1.3696331552675905e-07
27.049718618392944,1.3690484155194578e-07
27.068750619888306,1.368772784230071e-07
27.092106580734253,1.3680375791707958e-07
27.11249589920044,1.367846876442043e-07
27.132020950317383,1.3676678040921757e-07
27.149441957473755,1.366782564610639e-07
27.1660749912262,1.3665312133665877e-07
27.1850745677948,1.3658861564168758e-07
27.208760261535645,1.3654608817640452e-07
27.22614526748657,1.3647628128087078e-07
27.244516372680664,1.3642052769947486e-07
27.263511896133423,1.36382330486405e-07
27.281152725219727,1.3630737392560018e-07
27.308220148086548,1.362883778814818e-07
27.334412574768063,1.3620199244570973e-07
27.352883100509644,1.3615579626937852e-07
27.370766639709476,1.3609557574622922e-07
27.388550758361816,1.355162794264801e-07
27.40648031234741,1.354300840887911e-07
27.4309184551239,1.353268331553258e-07
27.456939697265625,1.352731480216362e-07
27.47632431983948,1.3521780378470796e-07
27.49446678161621,1.3519789056283845e-07
27.512598037719727,1.3513296936790994e-07
27.53105902671814,1.3510156028415253e-07
27.550245761871334,1.350440692067395e-07
27.57292342185974,1.350215787986411e-07
27.59093809127808,1.3494815533327494e-07
27.60910201072693,1.3492271713830068e-07
27.6265926361084,1.3490947599539798e-07
27.645987272262573,1.3483533540782225e-07
27.663113594055176,1.348070944436166e-07
27.68415355682373,1.347995647509395e-07
27.70324850082397,1.347552831334232e-07
27.7216112613678,1.3474368950683118e-07
27.73715543746948,1.3468613687386365e-07
27.754672527313232,1.346607030239873e-07
27.77429938316345,1.346191771038078e-07
27.80159044265747,1.345917910376262e-07
27.82086825370789,1.3452884994004826e-07
27.83845067024231,1.345149626448694e-07
27.85588026046753,1.3443019774963876e-07
27.873640537261963,1.3437707603031822e-07
27.897264003753666,1.3431944246990112e-07
27.922330617904663,1.3430535964531397e-07
27.94065737724304,1.3426576566431596e-07
27.958920001983643,1.342507515403989e-07
27.97464108467102,1.3420245994060062e-07
27.993724584579468,1.3417597638747497e-07
28.012243270874023,1.341228733158665e-07
28.03590226173401,1.3408533800607384e-07
28.055334329605103,1.3404974296356705e-07
28.073591232299805,1.340125478387357e-07
28.0892231464386,1.339193027606487e-07
28.10649585723877,1.337613465007014e-07
28.127835035324097,1.3369941002598146e-07
28.14588189125061,1.3364577775765034e-07
28.16705846786499,1.336232650809249e-07
28.185349225997925,1.335738283667679e-07
28.203612089157104,1.335537496690843e-07
28.221642017364506,1.3350189146804206e-07
28.24969744682312,1.3344001672992232e-07
28.27814722061157,1.334023485325503e-07
28.296677350997925,1.33325571556786e-07
28.31475591659546,1.3330601101203446e-07
28.331469297409058,1.3319934754725704e-07
28.34966206550598,1.3317404640391436e-07
28.372182369232178,1.330977488372919e-07
28.39629578590393,1.3305519584458154e-07
28.416443347930908,1.3303831079390025e-07
28.43333077430725,1.3299191564831678e-07
28.4520206451416,1.32982162713849e-07
28.470529794692997,1.3294451008641136e-07
28.500116109848022,1.329375130303261e-07
28.524231672286987,1.328847180985815e-07
28.542829751968384,1.3285149258283018e-07
28.56129288673401,1.328115082671985e-07
28.579524278640747,1.278002357244102e-07
28.59764313697815,1.2777803154975064e-07
28.6233651638031,1.2773731870622996e-07
28.651938438415527,1.2770977078528637e-07
28.674007892608643,1.2764978000952338e-07
28.692405939102173,1.276128182528457e-07
28.70985221862793,1.2757119275771174e-07
28.728572368621823,1.2755806024232346e-07
28.752004384994507,1.275456955419504e-07
28.77110290527344,1.2746986923778853e-07
28.786953926086422,1.2741865230104217e-07
28.805125951766968,1.273630565918461e-07
28.824034690856934,1.273138559615899e-07
28.84252691268921,1.2724259436386045e-07
28.867425441741943,1.2718246508810056e-07
28.88730502128601,1.271651446224805e-07
28.90455675125122,1.2707949513814934e-07
28.922240257263184,1.2696221406499345e-07
