x,y
14.73222827911377,1.7979346211940685e-07
14.760591745376589,1.796341791532631e-07
14.789252996444702,1.7957291490027166e-07
14.808874130249023,1.7939802796287325e-07
14.827458143234251,1.7925666599151546e-07
14.845041751861572,1.7907516545280446e-07
14.87369441986084,1.7902320858086638e-07
14.903673887252808,1.7880625964604786e-07
14.923763275146484,1.786061785628772e-07
14.942108154296877,1.785298654249061e-07
14.960405588150024,1.7847673881636574e-07
14.982009410858154,1.7838391032282555e-07
15.007572174072266,1.781963425788808e-07
15.025936841964722,1.781037679114846e-07
15.043894290924072,1.7798174832510998e-07
15.061766147613524,1.7791638791198446e-07
15.08922529220581,1.77885868667515e-07
15.118744373321531,1.7773046008045933e-07
15.138600826263428,1.775746716594165e-07
15.157227754592896,1.7743821765734378e-07
15.17654514312744,1.7740378185012599e-07
15.202048063278198,1.7730422243762597e-07
15.230329513549805,1.771583591257416e-07
15.248216152191162,1.7706701122435949e-07
15.266357421875,1.7700482128443914e-07
15.283546209335327,1.768628050137344e-07
15.305378437042236,1.7669965798811037e-07
15.33061909675598,1.7659696992397384e-07
15.34985613822937,1.7655677378407157e-07
15.367186069488524,1.76429049627104e-07
15.38456130027771,1.764041217996326e-07
15.407105684280396,1.7635676783488784e-07
15.429904222488403,1.7624549874525408e-07
15.447844743728638,1.7612542123665882e-07
15.465083599090576,1.759096552547825e-07
15.481887578964232,1.7578722161677354e-07
15.499808311462402,1.7567949848923413e-07
15.519330024719238,1.7558532482575818e-07
15.543343305587769,1.755560100786753e-07
15.563911199569702,1.7549328949365653e-07
15.58413577079773,1.754152795948997e-07
15.601550340652466,1.7533153452881794e-07
15.631778478622437,1.7528725345361824e-07
15.65654730796814,1.7516603083064296e-07
15.674981832504272,1.7509017302273757e-07
15.69306778907776,1.749212408611611e-07
15.711430072784424,1.7487513611210365e-07
15.73027515411377,1.7469246366424133e-07
15.753201007843018,1.7453898629222e-07
15.780000686645508,1.7451259181311337e-07
15.79906678199768,1.7445101942025237e-07
15.818322896957396,1.7435923139664769e-07
15.840332746505736,1.7432939034956437e-07
15.866526126861572,1.741276630173727e-07
15.885641813278198,1.740348495506299e-07
15.903302907943726,1.7391752773942253e-07
15.920129776000977,1.737948241621977e-07
15.938684225082396,1.7367526100458326e-07
15.967777967453005,1.7364423573723754e-07
15.986750602722168,1.7354142311362378e-07
16.006340742111206,1.735214269724309e-07
16.02421545982361,1.7347856330442189e-07
16.044066905975342,1.733798539017265e-07
16.071272611618042,1.7323378075781578e-07
16.08979105949402,1.7302072865175865e-07
16.107466459274292,1.7296546063406625e-07
16.124927043914795,1.7282994300062175e-07
16.14425802230835,1.7275007140839935e-07
16.16941809654236,1.725578382964769e-07
16.189669847488403,1.7242721831270964e-07
16.207996368408203,1.7234259408845717e-07
16.225382328033447,1.7225616864002024e-07
16.252187252044678,1.721612313255633e-07
16.277473211288452,1.7196627275089354e-07
16.2965247631073,1.7190327317437125e-07
16.315651893615723,1.717241979245511e-07
16.333229541778564,1.7162894975453833e-07
16.351674795150757,1.715831638270498e-07
16.37791156768799,1.7149623760606346e-07
16.39689016342163,1.7136749379942185e-07
16.414992332458496,1.71201545090789e-07
16.432410717010498,1.7109602963514685e-07
16.450802326202393,1.710403048390227e-07
16.475825548171997,1.7101991890632626e-07
16.50092649459839,1.7088548012451657e-07
16.519756317138672,1.708194320996258e-07
16.537782669067383,1.707288842394208e-07
16.553452968597412,1.7066718004525254e-07
16.57162642478943,1.7054298247848394e-07
16.59678363800049,1.7041365986857396e-07
16.615295886993408,1.7032022885477177e-07
16.633058309555054,1.7021879742919837e-07
16.650679349899292,1.700503544532432e-07
16.668169021606445,1.699123889001888e-07
16.695624113082886,1.698463488413111e-07
16.72220516204834,1.6977250933144657e-07
16.73997402191162,1.6967714764574745e-07
16.758554220199585,1.695973779822833e-07
16.776052236557007,1.695689411260508e-07
16.794358730316162,1.6948224030702547e-07
16.819947004318237,1.694235621115525e-07
16.838536977767944,1.6936873892327217e-07
16.856793880462646,1.692123070656275e-07
16.87473487854004,1.6911820527731498e-07
16.89160394668579,1.690894917831738e-07
16.909948587417603,1.6883403858100342e-07
16.932671070098877,1.6862354428932745e-07
16.95086121559143,1.6849538471732686e-07
16.968902349472046,1.684436708087877e-07
16.987108945846558,1.6835296996492248e-07
17.004267930984497,1.68267099240669e-07
17.032567739486694,1.6812456698957164e-07
17.058254957199097,1.680433969372175e-07
17.078148126602173,1.6793651639660695e-07
17.096492290496826,1.6787422796779765e-07
17.113762617111206,1.6775413796704553e-07
17.133246660232544,1.6771963625917408e-07
17.1618390083313,1.6758020586494205e-07
17.18781089782715,1.674805367387165e-07
17.20537257194519,1.674157191007548e-07
17.223050117492676,1.6734127489807937e-07
17.242348670959473,1.6730207016471386e-07
17.262279748916626,1.6718150166003974e-07
17.28619074821472,1.671575257711312e-07
17.307241678237915,1.671279466972507e-07
17.325186729431152,1.670261394206966e-07
17.344242095947266,1.6684048822708024e-07
17.365341186523438,1.6675214550413194e-07
17.389930248260498,1.6668723553283684e-07
17.4075448513031,1.6651777055361284e-07
17.425067901611328,1.6648908584574617e-07
17.443353414535522,1.6644515056793238e-07
17.46110510826111,1.66338442744969e-07
17.479437589645386,1.6628118213773248e-07
17.50200581550598,1.6621262119780692e-07
17.5197651386261,1.661186637029586e-07
17.538516759872437,1.660713010480178e-07
17.557072401046753,1.659840324695148e-07
17.573631763458252,1.6589486852303645e-07
17.601917266845703,1.657819343556235e-07
17.63171887397766,1.657468621725882e-07
17.650669813156128,1.6568306726207837e-07
17.66910743713379,1.6560119004501769e-07
17.686192989349365,1.6530614901667109e-07
17.704310655593872,1.651802534217965e-07
17.72342014312744,1.6513238745966578e-07
17.747389316558838,1.6496529743861366e-07
17.76540207862854,1.648580904725126e-07
17.783196449279785,1.6476266976589838e-07
17.801003456115723,1.647161131266445e-07
17.820390224456787,1.6464518374619413e-07
17.83987045288086,1.6457863223306762e-07
17.86340594291687,1.644730030806934e-07
17.882357358932495,1.6443247164405885e-07
17.900739431381226,1.6428950633152322e-07
17.91896343231201,1.6419110561183466e-07
17.937370538711548,1.641577678471014e-07
17.966848134994507,1.6403148952150765e-07
17.995776653289795,1.639681680456387e-07
18.014946222305294,1.6374273566898313e-07
18.03054428100586,1.635954113178819e-07
18.04843020439148,1.6354477825248084e-07
18.06494188308716,1.6337492311966178e-07
18.084317922592163,1.632771129712155e-07
18.10713243484497,1.6325567606792993e-07
18.12559676170349,1.6308310126582758e-07
18.14360618591309,1.629229550735393e-07
18.162060499191284,1.6290312404607204e-07
18.179558038711548,1.6283051166431313e-07
18.19867515563965,1.6278363240152956e-07
18.22279667854309,1.62747364954441e-07
18.24315643310547,1.6263765231513528e-07
18.26112461090088,1.6259754506869718e-07
18.28012323379517,1.6246893577904918e-07
18.29841709136963,1.6243116166921424e-07
18.31708598136902,1.623070962658445e-07
18.34125065803528,1.621887765304533e-07
18.35948872566223,1.6213591986112889e-07
18.37691307067871,1.620425393590915e-07
18.394187450408936,1.6199355869826696e-07
18.412580013275143,1.6182431984518694e-07
18.43098378181457,1.617424390072113e-07
18.455939054489136,1.6170762934051604e-07
18.47499179840088,1.6159769510121016e-07
18.495049715042114,1.6145072397037061e-07
18.51352024078369,1.613556021702926e-07
18.533320665359497,1.613339914630853e-07
18.5524263381958,1.6126359290877917e-07
18.575408220291138,1.61191283416563e-07
18.59457302093506,1.6106080971776313e-07
18.61291790008545,1.609789053438397e-07
18.63149380683899,1.608955765019413e-07
18.649855136871334,1.6078410011492176e-07
18.666583776474,1.606483201461829e-07
18.68849515914917,1.6062271231086774e-07
18.708821773529053,1.6050605656698118e-07
18.726550817489624,1.604328981512349e-07
18.74396276473999,1.6034088001847965e-07
18.76262331008911,1.602883461537307e-07
18.78135132789612,1.6024705885108244e-07
18.8033504486084,1.6015984168957294e-07
18.83452153205872,1.6007806984113985e-07
18.86809611320496,1.600262241312934e-07
18.88605761528015,1.600053828685312e-07
18.903072595596317,1.598725829128667e-07
18.921794652938843,1.5976788343042784e-07
18.953794956207275,1.596137798211511e-07
18.99654483795166,1.5955101596619764e-07
19.02646231651306,1.5941076489157279e-07
19.05821657180786,1.5933471481307898e-07
19.09390664100647,1.5919246752799498e-07
19.12845730781555,1.591013765305346e-07
19.15987014770508,1.5906226032854173e-07
19.181229829788208,1.5893273349902369e-07
19.19893479347229,1.5882665336168178e-07
19.227315664291385,1.587446809145557e-07
19.25259280204773,1.587131648321769e-07
19.2723388671875,1.586210150791601e-07
19.290815830230716,1.584981284646802e-07
19.309190034866333,1.5846089169863657e-07
19.328309059143063,1.583874197116482e-07
19.35397458076477,1.583687453854891e-07
19.37303638458252,1.5828134210894676e-07
19.39235091209412,1.5825546433441573e-07
19.41127562522888,1.5822147317556433e-07
19.43881559371948,1.5811742382842012e-07
19.46201992034912,1.5803009369436154e-07
19.48148012161255,1.5799536658452916e-07
19.498469591140747,1.5789075436614265e-07
19.516132354736328,1.5786732867527377e-07
19.54240202903748,1.5779867377260305e-07
19.56361484527588,1.5768877954440832e-07
19.58240222930908,1.576453263914315e-07
19.600356340408325,1.5754890595017594e-07
19.619751453399655,1.5751947008348508e-07
19.642809867858887,1.5737574075787696e-07
19.66444301605225,1.5727158604210525e-07
19.684346675872803,1.5717566202830106e-07
19.703946113586422,1.5711027844131934e-07
19.721148014068604,1.5696475368499076e-07
19.74118161201477,1.5685801417902082e-07
19.765097856521606,1.5682939627703657e-07
19.781472206115723,1.567155954436099e-07
19.798500776290894,1.5666371388670458e-07
19.816554307937626,1.565657299343366e-07
19.833441257476807,1.565267437231935e-07
19.861611366271973,1.5640907828714922e-07
19.886260509490967,1.5634283980212759e-07
19.9068706035614,1.562436598615233e-07
19.92569899559021,1.5616566897257044e-07
19.943755626678467,1.561174405568446e-07
19.97424340248108,1.560873156300225e-07
19.99874210357666,1.560166969240822e-07
20.01799488067627,1.5598752737569226e-07
20.03549671173096,1.5596442358417004e-07
20.053423643112183,1.558549195095704e-07
20.074727535247803,1.5579897655331538e-07
20.0964195728302,1.55703898747355e-07
20.11460566520691,1.555916215949753e-07
20.132075786590576,1.555083628177828e-07
20.15026831626892,1.5548953677528368e-07
20.168230533599854,1.554150909431965e-07
20.187472105026245,1.5533177332613466e-07
20.209115982055664,1.552940692810057e-07
20.2292423248291,1.55274399746349e-07
20.24702191352844,1.5517900366195704e-07
20.264455318450928,1.5515854675932585e-07
20.28232741355896,1.551254061534163e-07
20.307865858078003,1.550585854252569e-07
20.329949378967285,1.549237436356038e-07
20.34867525100708,1.5479162115314245e-07
20.367383003234863,1.547512414328479e-07
20.386167764663696,1.5471349629033326e-07
20.409908056259155,1.5466264615107584e-07
20.43069958686829,1.545373717241757e-07
20.45002770423889,1.5451300513853477e-07
20.46810483932495,1.5439529462209833e-07
20.486984252929688,1.5432282490439184e-07
20.505783319473267,1.543018699448975e-07
20.530086755752563,1.542309574017021e-07
20.549286365509037,1.5420692629383925e-07
20.56753611564636,1.541094107068311e-07
20.58527112007141,1.5405514224273428e-07
20.602558374404907,1.5398052514136589e-07
20.62157964706421,1.539173751158239e-07
20.644009113311768,1.538152309131257e-07
20.663509368896484,1.5373924311437052e-07
20.6817319393158,1.53714355479056e-07
20.6997389793396,1.5362022218878269e-07
20.718428373336792,1.535628095031147e-07
20.73990774154663,1.5349493563181716e-07
20.764004707336422,1.5345954426512148e-07
20.783929109573364,1.5335776468856738e-07
20.801941394805908,1.5324616156952158e-07
20.82278537750244,1.5316399033416e-07
20.840973377227783,1.5308305745174066e-07
20.86910104751587,1.5306369478963328e-07
20.894694566726685,1.529733518732193e-07
20.91431736946106,1.529200775313455e-07
20.93244981765747,1.5287693704438202e-07
20.950504779815677,1.527756223933185e-07
20.969125747680664,1.5273823318675186e-07
20.98759770393372,1.491304530308453e-07
21.01641845703125,1.4908979540546696e-07
21.03370785713196,1.489027278916026e-07
21.05129909515381,1.4882035225588154e-07
21.069270849227905,1.4870162444378993e-07
21.08803129196167,1.486372058308953e-07
21.110992670059204,1.4862125443289994e-07
21.13090229034424,1.4850117221754408e-07
21.149038314819336,1.4843094547590726e-07
21.166991233825684,1.4836396488458826e-07
21.18472266197205,1.48308208224611e-07
21.209136962890625,1.4827709768482728e-07
21.232569932937626,1.4824523345158165e-07
21.251893997192383,1.4818271093083866e-07
21.27064871788025,1.481486149466187e-07
21.289212942123413,1.47946070374627e-07
21.307652473449707,1.478948065460099e-07
21.33762788772583,1.4782914849390298e-07
21.36162757873535,1.47800741510321e-07
21.38227653503418,1.477103437373671e-07
21.40169405937195,1.476927976883958e-07
21.419522047042847,1.4763881400945932e-07
21.44730114936829,1.475783215547238e-07
21.474509239196777,1.4741011448198405e-07
21.49277925491333,1.472798524261333e-07
21.512024402618408,1.4716457335455504e-07
21.528897762298584,1.470709013691919e-07
21.548343896865845,1.4702420007454913e-07
21.57337045669556,1.4694816610939885e-07
21.59195303916931,1.469036360964495e-07
21.609568119049072,1.4679426074577005e-07
21.627177715301517,1.467500770733426e-07
21.644989013671875,1.46660723753327e-07
21.663249492645264,1.4658265048883596e-07
21.688848733901978,1.4653566748700444e-07
21.707566261291504,1.4650890240733954e-07
21.726077795028687,1.4649240388908426e-07
21.74389910697937,1.464203217905898e-07
21.76177024841309,1.463177861673425e-07
21.780749797821045,1.462208904813346e-07
21.806768655776978,1.4620568318137646e-07
21.8252375125885,1.4615554310373661e-07
21.843191385269165,1.4608963339803566e-07
21.860647439956665,1.4603997291059057e-07
21.87904453277588,1.460235632857991e-07
21.89846682548523,1.4597046817940926e-07
21.923455238342285,1.459188413540611e-07
21.941733360290527,1.4590471399200849e-07
21.96005344390869,1.458550038980276e-07
21.97881507873535,1.4582848721313328e-07
21.99659013748169,1.457102163605175e-07
22.02399516105652,1.456902777919449e-07
22.04917001724243,1.4559126495692324e-07
22.06839609146118,1.455171703538591e-07
22.086042642593384,1.454714653539849e-07
22.10402226448059,1.453890631045384e-07
22.12230372428894,1.453601305451409e-07
22.14093518257141,1.4528149803032454e-07
22.165895223617557,1.4525656169379186e-07
22.185925722122192,1.452151016736445e-07
22.204242706298828,1.4517231802801057e-07
22.2226824760437,1.4509555553475778e-07
22.247720956802368,1.450606175067493e-07
22.272358655929565,1.4502847573036718e-07
22.29152631759644,1.4496750640112313e-07
22.308820724487305,1.448809210895967e-07
22.326756715774536,1.4474145991808497e-07
22.35659766197205,1.446850748483055e-07
22.381486177444454,1.4462727725957564e-07
22.40284037590027,1.4459541248319274e-07
22.42008399963379,1.4450429849324733e-07
22.437832593917847,1.4443276152350952e-07
22.467012405395508,1.44404426234045e-07
22.49280953407288,1.4434160516885838e-07
22.50880193710327,1.4428682869057774e-07
22.52703428268433,1.4423567167895378e-07
22.54464364051819,1.4419996547382328e-07
22.56537103652954,1.4419387473266353e-07
22.589799165725708,1.2942509663222932e-07
22.609509468078613,1.2937489789650709e-07
22.626323223114014,1.2929976318671172e-07
22.64496779441833,1.2924966438824265e-07
22.66453719139099,1.2922675866119277e-07
22.687135934829712,1.2916175509043568e-07
22.70876717567444,1.2906395526339018e-07
22.7309467792511,1.2900623516309377e-07
22.75408673286438,1.2899590921883013e-07
22.78386616706848,1.289420566178124e-07
22.81180238723755,1.288879123520939e-07
22.83470582962036,1.2883399566088121e-07
22.85409426689148,1.2875034926626757e-07
22.875116109848022,1.287140199021979e-07
22.90365028381348,1.286623876462393e-07
22.930012941360477,1.2859681939379277e-07
22.950390338897705,1.2857975981500653e-07
22.9691801071167,1.2851523927430633e-07
22.98779010772705,1.2848118601738634e-07
23.007598400115967,1.2835160505756402e-07
23.032236099243164,1.2833018988016126e-07
23.04981541633606,1.2826113848856e-07
23.069502592086792,1.282166995422794e-07
23.08680772781372,1.281906372826051e-07
23.104713678359985,1.281187626636023e-07
23.13290309906006,1.2808530178837126e-07
23.158282995224,1.2786242795436568e-07
23.177069664001465,1.2779548520259678e-07
23.196547985076904,1.2773818440425381e-07
23.21441388130188,1.276776810876663e-07
23.240331649780277,1.2764957808031528e-07
23.260634899139404,1.275484864794712e-07
23.27993392944336,1.2746283446005609e-07
23.29823851585388,1.2734388740331552e-07
23.315707445144653,1.272559902355737e-07
23.339640140533447,1.2719736019934553e-07
23.3626971244812,1.2712438446010058e-07
23.381971836090088,1.2708484859477985e-07
23.40027332305908,1.269877276892911e-07
23.416422128677368,1.2692037541203916e-07
23.44741797447205,1.2688911080278278e-07
23.472769498825077,1.268686146135992e-07
23.491283655166622,1.2676996477676462e-07
23.50779938697815,1.2668887492916504e-07
23.528477907180783,1.2662984188510077e-07
23.54854798316956,1.2661318531415066e-07
23.572043657302856,1.265649369842766e-07
23.591928243637085,1.2655261501063618e-07
23.610820770263672,1.26507560327765e-07
23.628506183624268,1.2646359608343688e-07
23.651352643966675,1.2640856233995617e-07
23.675912380218502,1.2637882738622853e-07
23.694275617599487,1.2634805811813988e-07
23.712212562561035,1.2631051339396077e-07
23.729884147644043,1.2629104174266776e-07
23.757141590118408,1.2619263577445638e-07
23.78555130958557,1.261288911958341e-07
23.80224919319153,1.2606327731985892e-07
23.82035207748413,1.2603638062032993e-07
23.838465690612797,1.259715767430334e-07
23.857104778289795,1.2591210013688538e-07
23.87965703010559,1.258985847096711e-07
23.898662090301517,1.2582650062073734e-07
23.916971921920776,1.2578576170641806e-07
23.9348406791687,1.2570352113204125e-07
23.95284986495972,1.2566081153474996e-07
23.97149991989136,1.2564156890632878e-07
23.993046283721924,1.2563140065291204e-07
24.01510977745056,1.2558217214135586e-07
24.033090591430664,1.2551080662299774e-07
24.048842906951904,1.2543774669747974e-07
24.06695795059204,1.254011216857028e-07
24.086241722106934,1.2536142197397973e-07
24.11295866966248,1.2528730474129072e-07
24.131665229797363,1.2525630916601653e-07
24.15067672729492,1.25203609464325e-07
24.168741941452023,1.2517684691969562e-07
24.18620276451111,1.251073802091474e-07
24.203051328659058,1.250871244487178e-07
24.232738256454468,1.2506064614591352e-07
24.251448154449463,1.250166476839389e-07
24.269872665405277,1.2496312567245788e-07
24.287419080734253,1.2492802615215749e-07
24.305316925048828,1.2485124555546285e-07
24.32504510879517,1.2478759385330954e-07
24.34837031364441,1.2475639930875778e-07
24.365154027938843,1.2465049587401104e-07
24.38353443145752,1.245605802272196e-07
24.402145624160767,1.245399685308485e-07
24.420586824417114,1.2446021987015358e-07
24.446102619171143,1.244457505128906e-07
24.47140383720398,1.2442802070274356e-07
24.490849018096924,1.243797502852882e-07
24.50924253463745,1.2431769341513308e-07
24.527184009552,1.242636014716359e-07
24.545907735824585,1.2424138969293988e-07
24.57374620437622,1.2416748699946282e-07
24.59797525405884,1.24108668856702e-07
24.617388248443604,1.2409165580667314e-07
24.636908054351807,1.2404512560095198e-07
24.655927896499637,1.2398103667331613e-07
24.675023794174194,1.2389621909375568e-07
24.700724601745605,1.238331827661014e-07
24.719033241271973,1.2379234119884278e-07
24.73789119720459,1.237525187381022e-07
24.75531911849976,1.2367235856042098e-07
24.773342847824097,1.2361207557650933e-07
24.79511857032776,1.2358831567561821e-07
24.822489738464355,1.235077568351989e-07
24.83968210220337,1.234839862526086e-07
24.85852074623108,1.2346291144121294e-07
24.87615776062012,1.233918379496471e-07
24.903249740600582,1.233475215713382e-07
24.931111335754395,1.2330540164004965e-07
24.94721484184265,1.2328670196782814e-07
24.96516513824463,1.2325628447162874e-07
24.98348546028137,1.2323984280198204e-07
25.009812355041504,1.2311882820279402e-07
25.036605834960938,1.2302608299199984e-07
25.05323338508606,1.2295195942270966e-07
25.07151460647583,1.229044653294237e-07
25.08933663368225,1.2289134820285606e-07
25.109054565429688,1.2285985819164278e-07
25.13626790046692,1.2284794936440034e-07
25.1545147895813,1.227468657295692e-07
25.17195701599121,1.226839074326325e-07
25.18798279762268,1.2267545078572173e-07
25.2052538394928,1.2259912171712378e-07
25.224145650863647,1.2254733883110248e-07
25.245752334594727,1.2252530139946225e-07
25.264639854431152,1.224837012505175e-07
25.28264045715332,1.2243900467613684e-07
25.30137610435486,1.223546786357835e-07
25.3206307888031,1.2232827908787976e-07
25.34613394737244,1.2226280733281714e-07
25.367140293121334,1.2220315420706438e-07
25.38557839393616,1.2218534853874874e-07
25.40418028831482,1.221288329358169e-07
25.42221999168396,1.221071094375045e-07
25.438689470291138,1.2202452560038858e-07
25.457284688949585,1.219680719151027e-07
25.479708433151245,1.2190831939523402e-07
25.499866485595703,1.2187679751996902e-07
25.51678276062012,1.2179024878096176e-07
25.53533506393433,1.2175033706466725e-07
25.554112434387207,1.2173498673879225e-07
25.573490142822266,1.216936646761172e-07
25.59661364555359,1.216077912377517e-07
25.6151180267334,1.215368504527195e-07
25.632898569107056,1.214993245572982e-07
25.65098571777344,1.214625311729752e-07
25.669461250305176,1.2142035185868117e-07
25.694463968276978,1.2140337918185418e-07
25.72234034538269,1.2133134741514173e-07
25.741169691085812,1.212892312858139e-07
25.760830879211422,1.212747143135191e-07
25.779475450515747,1.2122078766479025e-07
25.797802448272705,1.2119440567832413e-07
25.81697416305542,1.2112270667369738e-07
25.841538667678837,1.211130701516439e-07
25.85963749885559,1.210588735637041e-07
25.87546443939209,1.2100462447249724e-07
25.89326500892639,1.209414949062825e-07
25.911073207855225,1.2092023379881165e-07
25.94110369682312,1.20905138023259e-07
25.97052836418152,1.2085961316457912e-07
25.989057302474976,1.2083070215005274e-07
26.006712913513184,1.207735302562827e-07
26.02684235572815,1.2074790304954188e-07
26.04567670822144,1.207105587430063e-07
26.06636357307434,1.206717244299609e-07
26.10224747657776,1.206224202412818e-07
26.13519549369812,1.2058660921118996e-07
26.16427087783813,1.2053706278329944e-07
26.211901903152462,1.205155085627619e-07
26.240987539291385,1.204401238287879e-07
26.27167320251465,1.2039798054259776e-07
26.295541763305664,1.203862449761366e-07
26.322888135910038,1.2028909836215154e-07
26.34129500389099,1.2021788908627437e-07
26.37015151977539,1.2017898543270726e-07
26.398159503936768,1.2016220303496193e-07
26.41825795173645,1.201234512787778e-07
26.43727707862854,1.2009538991194894e-07
26.45558261871338,1.200248997497847e-07
26.47726559638977,1.1999640713198296e-07
26.50209259986877,1.19929589663872e-07
26.521205186843872,1.1989008276587105e-07
26.539369344711304,1.1980090705305357e-07
26.558088302612305,1.197848801592166e-07
26.57948923110962,1.1972113648582306e-07
26.60618019104004,1.1968435197274172e-07
26.62483501434326,1.196160600680553e-07
26.64300656318665,1.1954192147196798e-07
26.66128396987915,1.1949507860023925e-07
26.691145181655884,1.1945446822840138e-07
26.71800136566162,1.1943161717716758e-07
26.73683214187622,1.19359214085625e-07
26.75428438186645,1.192411854739664e-07
26.77239227294922,1.191777941155994e-07
26.8025860786438,1.190789711990293e-07
26.827305793762207,1.1904401271336697e-07
26.845927238464355,1.1899301900576325e-07
26.86366367340088,1.1897920738770446e-07
26.88158679008484,1.1891585604044783e-07
26.90202045440674,1.1888138836980959e-07
26.925811767578125,1.1886814740794997e-07
26.945234775543213,1.1883441532618773e-07
26.96361708641052,1.1881747922060195e-07
26.98140335083008,1.1876066308172761e-07
27.00107192993164,1.1872124055104545e-07
27.020348072052,1.1870041847951465e-07
27.04527688026428,1.1866780616570666e-07
27.06540322303772,1.1865045727581437e-07
27.08324909210205,1.1859496367613257e-07
27.10184073448181,1.185760715522804e-07
27.13052773475647,1.1856408922046409e-07
27.157716751098636,1.1851346466514148e-07
27.176347255706787,1.1846835041821909e-07
27.195446014404297,1.1843333888615247e-07
27.21314072608948,1.1841526961522704e-07
27.2324640750885,1.1837294818002048e-07
27.25732707977295,1.1834791118241969e-07
27.27718162536621,1.1828207968945486e-07
27.294535160064697,1.1824778745214688e-07
27.312927961349487,1.182327691641746e-07
27.331313848495483,1.1820853908747473e-07
27.3510217666626,1.181331337142854e-07
27.379809856414795,1.1812288127459565e-07
27.398871660232544,1.1808199118707643e-07
27.41665291786194,1.1805306731830189e-07
27.433753728866577,1.1802657308347172e-07
27.454137563705444,1.1795449858996265e-07
27.48018264770508,1.1786624023595265e-07
27.50202298164368,1.1778381843478161e-07
27.51986289024353,1.177574789940664e-07
27.53772211074829,1.177168617424901e-07
27.557934284210205,1.1768108583527345e-07
27.58486819267273,1.1763497927660375e-07
27.604082822799683,1.1760371702094205e-07
27.62239933013916,1.1755377138717616e-07
27.64195919036865,1.1750597965467976e-07
27.66965913772583,1.1748618972496095e-07
27.69536519050598,1.1744672971780884e-07
27.715920448303223,1.174288389579914e-07
27.7343533039093,1.1737275116616315e-07
27.75205945968628,1.1733639862823765e-07
27.781039237976078,1.1731556026258949e-07
27.806678771972656,1.1724613971870713e-07
27.823872566223145,1.1720626692724853e-07
27.84219336509705,1.171741693265034e-07
27.862033128738403,1.1716583470442715e-07
27.890448093414307,1.1713199834031382e-07
27.91507124900818,1.1709742620627869e-07
27.935975074768063,1.1705066172735905e-07
27.9548454284668,1.1701554573189557e-07
27.974141597747803,1.170060645470943e-07
27.99434208869934,1.1695056624022303e-07
28.01982927322388,1.169125145879482e-07
28.040783882141117,1.1688228954337945e-07
28.061527967453003,1.1684549941787993e-07
28.07958984375,1.1683268373248345e-07
28.100882291793823,1.1682065143204055e-07
28.1275486946106,1.1677587501648479e-07
28.148860692977905,1.1676820428916813e-07
28.167309999465942,1.1673651404135706e-07
28.18625497817993,1.167219688259255e-07
28.20423173904419,1.1664575616974381e-07
28.226439476013184,1.1658867027270425e-07
28.247312545776367,1.1654828946687545e-07
28.263478994369507,1.1653621715532215e-07
28.28188133239746,1.1649111702996813e-07
28.300989866256717,1.1647549803220245e-07
28.320804357528687,1.1644128074783432e-07
28.343783855438232,1.1641239761435322e-07
28.363028287887573,1.1634053874633052e-07
28.38223695755005,1.1629660310723065e-07
28.401217699050903,1.1628753470673586e-07
28.429587364196777,1.1622995654630624e-07
28.4556405544281,1.161469653562563e-07
28.47533583641052,1.1609356699902145e-07
28.49500274658203,1.1605552964936076e-07
28.5134494304657,1.1599206261387087e-07
28.53532767295837,1.1597264853512588e-07
28.5615975856781,1.1594157981736929e-07
28.579445600509644,1.1592879690125329e-07
28.598796367645264,1.1590835864670921e-07
28.616536855697632,1.1583078108662984e-07
28.636009693145752,1.157836199364753e-07
28.658345699310303,1.1576689945637596e-07
28.67827725410461,1.1576016908067683e-07
28.695756196975708,1.1571820702128095e-07
28.71415543556213,1.1567566507235273e-07
28.73273777961731,1.1561098955649185e-07
28.761871814727783,1.1559758873123633e-07
28.78715467453003,1.1554240634919613e-07
28.80734086036682,1.1548342924826813e-07
28.82649278640747,1.1547134281514647e-07
28.84461259841919,1.154255230329423e-07
28.870582580566406,1.153928949681542e-07
28.895264387130737,1.153081594023178e-07
28.91478943824768,1.1528249815897635e-07
28.93283581733704,1.1524488807728203e-07
28.950340032577515,1.1521898803459833e-07
28.98033618927002,1.1520786132498925e-07
29.005199193954468,1.151674971753693e-07
29.02681827545166,1.1514894523647849e-07
29.045387506484985,1.1513171149168226e-07
29.06253433227539,1.0723788626866505e-07
29.0841805934906,1.0722128763248489e-07
29.108609437942505,1.0721076724517013e-07
29.126809120178223,1.071769761427595e-07
29.146023273468018,1.0714274455604635e-07
29.16610813140869,1.0709965259047301e-07
29.186726808547974,1.0706798280108049e-07
29.2087926864624,1.0701910244088279e-07
29.22766900062561,1.0698790210311233e-07
29.24496340751648,1.0697228274337789e-07
29.26301884651184,1.0694028345072575e-07
29.28408646583557,1.0692341541847401e-07
29.3027126789093,1.0684046424018649e-07
29.32459664344788,1.067763514150158e-07
29.34434700012207,1.0676147542911872e-07
29.36330246925354,1.0672844146002224e-07
29.381898641586304,1.066875220434134e-07
29.39964747428894,1.066585545428412e-07
29.418819427490234,1.0664242282364265e-07
29.44156050682068,1.0660546975725996e-07
29.461975574493408,1.0658785219561546e-07
29.48047089576721,1.0654626200451384e-07
29.496358156204224,1.0650827009763465e-07
29.51450276374817,1.06450134859894e-07
