x,y
14.191153764724731,3.6321993172406156e-07
14.209147453308104,3.631273056312583e-07
14.2267963886261,3.628974921075809e-07
14.25117015838623,3.6281466149606773e-07
14.272754192352297,3.624428190155821e-07
14.294040441513062,3.6228471228932653e-07
14.309651851654053,3.620417278670563e-07
14.327628135681152,3.619444402078129e-07
14.344836235046388,3.6164058602571545e-07
14.36364769935608,3.613934489566594e-07
14.386555910110474,3.611322082412128e-07
14.405222415924072,3.610600526313316e-07
14.422666549682615,3.6082362930770193e-07
14.44015884399414,3.607224191108441e-07
14.45804762840271,3.6026518748004866e-07
14.48757553100586,3.6015532148501184e-07
14.515231370925903,3.445704753360688e-07
14.534454584121704,3.4441109586051745e-07
14.552069902420044,3.439776808072084e-07
14.56960916519165,3.437132326890051e-07
14.586644887924194,3.433855367757832e-07
14.609936237335203,3.432331170615469e-07
14.64665460586548,3.429238898079031e-07
14.66560983657837,3.427903321656932e-07
14.683282375335692,3.427461005126474e-07
14.701278448104858,3.426916975274534e-07
14.729392051696776,3.4249511025037224e-07
14.753575086593628,3.4241598745741105e-07
14.772649049758911,3.4223225062771497e-07
14.789681196212769,3.419740569165245e-07
14.806357145309448,3.417477654607079e-07
14.825307846069336,3.4162466230622325e-07
14.844958066940308,3.413359772293092e-07
14.86999535560608,3.411016922408569e-07
14.88995599746704,3.410016570325757e-07
14.907503604888916,3.4066996507721894e-07
14.936004877090454,3.405702103088283e-07
14.964138507843018,3.403318662743149e-07
14.982831954956056,3.401734400047186e-07
15.00065851211548,3.400419776051522e-07
15.017146348953249,3.396597298871171e-07
15.047082662582396,3.395230008662341e-07
15.073344469070436,3.3947202145646455e-07
15.09263825416565,3.39206504625108e-07
15.108388423919678,3.391117657296488e-07
15.125137567520142,3.388976885263975e-07
15.144957304000854,3.388251132535434e-07
15.168480396270752,3.384702688036108e-07
15.18672013282776,3.383735985119261e-07
15.20377802848816,3.380235325839265e-07
15.221608638763428,3.378646690888067e-07
15.239314317703249,3.377400726688488e-07
15.257686853408812,3.37519895852714e-07
15.279937744140623,3.374166003722888e-07
15.302156925201416,3.37213632680342e-07
15.31918478012085,3.370477648866489e-07
15.337688207626345,3.368457402620943e-07
15.35523772239685,3.173845300768974e-07
15.378169775009155,3.172555031074568e-07
15.4094078540802,3.170373806218304e-07
15.43720293045044,3.1671981187171617e-07
15.458581686019896,3.1655261611055905e-07
15.482531785964966,3.163277590846798e-07
15.50169587135315,3.162045136306012e-07
15.529685258865356,3.158793199571769e-07
15.547958612442017,3.1567691477832805e-07
15.565532922744753,3.153938162360596e-07
15.583274126052856,3.15285079246206e-07
15.603942155838013,3.152498171441976e-07
15.631462574005129,3.150347440123396e-07
15.650592803955078,3.148947391520777e-07
15.668025493621826,3.148316631707072e-07
15.68515920639038,3.145697634577507e-07
15.704532384872437,3.144830539436616e-07
15.73192548751831,3.1419757591694386e-07
15.74954342842102,3.1407774245129485e-07
15.76660680770874,3.136898100847546e-07
15.784493684768677,3.135293215259404e-07
15.801459789276125,3.131756718038364e-07
15.819870710372925,3.130745738588624e-07
15.84066367149353,3.1298152629473905e-07
15.860456466674805,3.1272339142840224e-07
15.878497838974,3.126261979163304e-07
15.895847082138062,3.124451561373912e-07
15.913969039916992,3.123670403224844e-07
15.93319535255432,3.122876276767847e-07
15.960021018981934,3.119940199711725e-07
15.978317975997925,3.118511840983311e-07
15.997103452682495,3.117975060214174e-07
16.0155611038208,3.116082056590013e-07
16.033778429031372,3.115011759306829e-07
16.052659273147583,3.11255766227816e-07
16.07428479194641,3.1111664034472826e-07
16.094653606414795,3.110721258990556e-07
16.11242127418518,3.108767166905399e-07
16.130704879760742,3.108087770958205e-07
16.147754907608032,3.106851628515248e-07
16.17050576210022,2.964117117774504e-07
16.208744764328003,2.9612917755879004e-07
16.24028730392456,2.9576449129215986e-07
16.269505262374878,2.955783869331932e-07
16.298912048339844,2.9541446013661604e-07
16.327536821365356,2.944621675892143e-07
16.354656457901,2.937923831898836e-07
16.38257336616516,2.930932391428877e-07
16.405506372451782,2.929859669958007e-07
16.42811942100525,2.9269495096435804e-07
16.447131156921387,2.925058620660476e-07
16.46782112121582,2.923683786320432e-07
16.492736339569092,2.920046877549982e-07
16.510488510131836,2.918829339386622e-07
16.52929949760437,2.9167384328589864e-07
16.54709529876709,2.915527059303735e-07
16.565967559814453,2.9144725781931245e-07
16.593674421310425,2.911956938313929e-07
16.618833303451538,2.911137087076132e-07
16.636575937271118,2.9091095773420666e-07
16.65475058555603,2.90773560296938e-07
16.67321538925171,2.9056815428746976e-07
16.691336631774902,2.902720535858743e-07
16.717589139938354,2.9010538340290496e-07
16.736366748809814,2.900298898558745e-07
16.75389528274536,2.898288113831933e-07
16.773287773132324,2.897505083680684e-07
16.7938289642334,2.810487303659819e-07
16.818965435028076,2.809640983539246e-07
16.836642742156982,2.805964411295315e-07
16.854902029037476,2.804895102546168e-07
16.873754739761353,2.804355363501485e-07
16.897162914276123,2.8030182102267976e-07
16.923513174057007,2.802560530171861e-07
16.941248416900635,2.800699041225569e-07
16.959213256835938,2.799612102240522e-07
16.976650953292847,2.798986406290926e-07
17.001616716384888,2.7968554633223065e-07
17.024232864379883,2.795852714235577e-07
17.042272806167603,2.795309806890131e-07
17.060399055480957,2.793737551215212e-07
17.078578233718872,2.7931515586003124e-07
17.10144829750061,2.790645224494616e-07
17.122158765792847,2.788501132172604e-07
17.140934228897095,2.7868401061416945e-07
17.15902805328369,2.7853532606135e-07
17.17690396308899,2.784277086609214e-07
17.195956230163574,2.780191410697636e-07
17.213730096817017,2.7729686354495456e-07
17.236050605773926,2.768100280622195e-07
17.25624966621399,2.766664428442157e-07
17.274218797683716,2.765157358292353e-07
17.29142475128174,2.764287283157892e-07
17.30903697013855,2.763385908832813e-07
17.337037324905396,2.760763962527068e-07
17.359495162963867,2.759707209301227e-07
17.37929916381836,2.7592478636253184e-07
17.39840292930603,2.7575021570620885e-07
17.41674017906189,2.7567955409005624e-07
17.43485713005066,2.7552031601792e-07
17.456092834472656,2.753715930833999e-07
17.480175018310547,2.752986046671673e-07
17.499079704284668,2.7507104427111573e-07
17.517027139663696,2.750330666645825e-07
17.53594732284546,2.748702321184665e-07
17.554320812225342,2.747411580800461e-07
17.57839012145996,2.744516532400368e-07
17.595927476882935,2.7428426575520225e-07
17.613768100738525,2.7424132242562265e-07
17.6318941116333,2.740804207240175e-07
17.65000605583191,2.740180508225288e-07
17.67390465736389,2.738500939487859e-07
17.699912309646606,2.737458633713496e-07
17.71878433227539,2.7355999419241624e-07
17.736470222473145,2.7349960185374054e-07
17.75373339653015,2.733050497202606e-07
17.770933389663696,2.731297400351541e-07
17.796324729919434,2.730643698433662e-07
17.821070194244385,2.7274004266229145e-07
17.839428663253784,2.726166230449803e-07
17.857059240341187,2.724631661259838e-07
17.87488055229187,2.722977717738976e-07
17.892820358276367,2.722569245921024e-07
17.910537004470825,2.7198609136319184e-07
17.933922052383423,2.718195723548579e-07
17.95143723487854,2.7176644882231413e-07
17.96901535987854,2.692912253502835e-07
17.986266136169434,2.6920222796312144e-07
18.00671148300171,2.690261254790542e-07
18.03450584411621,2.6888266156204456e-07
18.05711388587952,2.687971742900276e-07
18.075172185897827,2.685452053054932e-07
18.09282088279724,2.684480177703567e-07
18.11068367958069,2.682759967818449e-07
18.128177642822266,2.681147083668792e-07
18.148580074310303,2.680460221411515e-07
18.172870635986328,2.6778525686744664e-07
18.189900636672974,2.676640956152031e-07
18.207884311676025,2.676204040236087e-07
18.22601342201233,2.67425376464426e-07
18.24507975578308,2.673626395833332e-07
18.264484882354736,2.670861586326548e-07
18.288949966430664,2.6689785058675896e-07
18.30903911590576,2.6679778442407937e-07
18.32825875282288,2.6664219895047265e-07
18.34569549560547,2.665404952289171e-07
18.36299681663513,2.6632522928869454e-07
18.38996148109436,2.656978077934515e-07
18.41550755500793,2.6551672890464977e-07
18.434839725494385,2.654430434624223e-07
18.45351481437683,2.650828197966456e-07
18.470649242401123,2.648610494254959e-07
18.48851466178894,2.6457509670392605e-07
18.515239238739014,2.64288352269259e-07
18.543825387954712,2.640389305985316e-07
18.562419414520264,2.6386999155194844e-07
18.58209729194641,2.6376240402432225e-07
18.59970188140869,2.634395471166041e-07
18.62671685218811,2.6331121120203937e-07
18.6545467376709,2.630917900806381e-07
18.672775983810425,2.630168233775853e-07
18.690840244293213,2.626999134609071e-07
18.70831608772278,2.6255286375162584e-07
18.73708248138428,2.6235348276616e-07
18.765336275100708,2.6214901729164253e-07
18.781211137771606,2.620813112476456e-07
18.799277782440186,2.620080329773266e-07
18.81627917289734,2.617074528448312e-07
18.835721731185917,2.616016254440587e-07
18.8624804019928,2.6144423983248586e-07
18.882641553878784,2.613476807071734e-07
18.900066137313843,2.613099058719776e-07
18.917187213897705,2.6106909872048004e-07
18.940370082855225,2.609918303827131e-07
18.965071201324463,2.560108879334283e-07
18.98313593864441,2.559382252190397e-07
19.001205921173096,2.5575182105124013e-07
19.01967763900757,2.5569591430266535e-07
19.04854822158813,2.556585001108012e-07
19.07656836509705,2.554914558899318e-07
19.094183206558228,2.5539909594036854e-07
19.11427044868469,2.5536324200083426e-07
19.131794214248657,2.552232022029193e-07
19.1521954536438,2.551672472961733e-07
19.178328275680546,2.549942439542273e-07
19.196638822555546,2.548732575927767e-07
19.215434312820435,2.546591597608275e-07
19.2337064743042,2.545564798410498e-07
19.25344467163086,2.544372628397779e-07
19.27990484237671,2.543653666731225e-07
19.297850370407104,2.541627446074976e-07
19.31511092185974,2.540604810929599e-07
19.332412004470825,2.538753784631041e-07
19.35102367401123,2.537392604783674e-07
19.370972156524655,2.536951883288064e-07
19.3954439163208,2.535380833389254e-07
19.41338515281677,2.533967517795376e-07
19.43105816841125,2.532814603934048e-07
19.448156356811523,2.530716466471927e-07
19.465825080871586,2.5281806418410746e-07
19.48690700531006,2.527625772806421e-07
19.511596202850345,2.5253219058093093e-07
19.529049158096317,2.523756138825676e-07
19.547131061553955,2.5233820113906945e-07
19.56401252746582,2.5217170349533904e-07
19.5820107460022,2.521177788357069e-07
19.60729694366455,2.519620684412886e-07
19.63706588745117,2.51844972934192e-07
19.656174659729004,2.516704087967788e-07
19.67440676689148,2.5160433741524865e-07
19.690701007843018,2.513186158905076e-07
19.708556175231934,2.5113483543781186e-07
19.734819412231445,2.5109880117670405e-07
19.75828266143799,2.509605973638062e-07
19.777122974395752,2.5087226079409065e-07
19.795425415039062,2.508328532884469e-07
19.81288766860962,2.506818441091888e-07
19.83788800239563,2.506322325026148e-07
19.859978675842285,2.504437790778969e-07
19.879477500915527,2.5028505843568454e-07
19.90087294578552,2.501223790469597e-07
19.918848514556885,2.500833374347899e-07
19.946244716644287,2.4985007391800724e-07
19.97268486022949,2.496640589985843e-07
19.991642713546756,2.4962030440328014e-07
20.008598566055294,2.4942861532880134e-07
20.026174068450928,2.4933998039567896e-07
20.048107624053955,2.491747071644001e-07
20.07569980621338,2.4907098369688165e-07
20.093753814697266,2.490145919267251e-07
20.11084032058716,2.4883188579954864e-07
20.1291925907135,2.487624189048546e-07
20.148223876953125,2.485834336300666e-07
20.17482018470764,2.484629961993499e-07
20.19316816329956,2.483341672978174e-07
20.211834192276,2.482948332967508e-07
20.229713439941406,2.481162128291623e-07
20.248008728027344,2.479688180473878e-07
20.27283787727356,2.4786140305689346e-07
20.290570497512817,2.477327702279153e-07
20.308712244033813,2.476729476406722e-07
20.327794313430783,2.4763107773169373e-07
20.34612488746643,2.474948840698308e-07
20.37541627883911,2.4744091867490346e-07
20.396625995635983,2.4727596462729333e-07
20.41545248031616,2.471639288059548e-07
20.43327140808105,2.470342765083216e-07
20.45428347587585,2.469267639341644e-07
20.520445823669437,2.469039165028259e-07
20.545414924621586,2.468774863570112e-07
20.565038204193115,2.4673973298595565e-07
20.584496021270752,2.467025939836414e-07
20.60247039794922,2.465612238615074e-07
20.62161087989807,2.46500851981439e-07
20.64370441436768,2.462636671946154e-07
20.663050889968872,2.4613050659231185e-07
20.68253755569458,2.460791812066064e-07
20.69993376731873,2.459804502568704e-07
20.721160650253296,2.459039198619848e-07
20.74867296218872,2.457364652103853e-07
20.77203750610352,2.455955840928397e-07
20.79283618927002,2.45481053460976e-07
20.810781240463257,2.292625280493787e-07
20.83020544052124,2.2921910295805285e-07
20.856929063797,2.2907257502572706e-07
20.88272166252136,2.287248531199532e-07
20.901328802108765,2.284665855589511e-07
20.9195408821106,2.283874660299789e-07
20.93682336807251,2.2819373331412894e-07
20.965428829193115,2.2807347475856187e-07
20.99317169189453,2.2798567879289318e-07
21.01103186607361,2.27846759489409e-07
21.02926516532898,2.2780839553212558e-07
21.04684972763061,2.276675723514963e-07
21.073822736740112,2.275235370571064e-07
21.10088348388672,2.2744913847720562e-07
21.118778467178345,2.2731374105676654e-07
21.136184453964237,2.271792821775143e-07
21.15381932258606,2.270940972537044e-07
21.172009706497192,2.2688565927756242e-07
21.19749927520752,2.267955640308228e-07
21.21631383895874,2.265475291758153e-07
21.234383821487427,2.264281490542447e-07
21.251319646835327,2.263763328543301e-07
21.26889395713806,2.262301161396548e-07
21.28834056854248,2.261393770942153e-07
21.31270146369934,2.2599498894165163e-07
21.33133816719055,2.258900352699124e-07
21.347993850708008,2.256830840414992e-07
21.36607670783997,2.2562396373170058e-07
21.381422758102417,2.254903468962484e-07
21.40038681030273,2.2541565647059277e-07
21.42457747459412,2.2523351176924895e-07
21.44273996353149,2.2517300175224554e-07
21.460702896118164,2.2493106433717418e-07
21.479872941970825,2.2482004219281947e-07
21.497679710388184,2.2476356587520666e-07
21.514852046966556,2.246291346959547e-07
21.540112257003784,2.245791425320078e-07
21.56059098243713,2.2442793221335619e-07
21.578631162643436,2.2432900808939562e-07
21.59642052650452,2.241396389382993e-07
21.614532470703125,2.240940000194982e-07
21.639491081237797,2.23933668072642e-07
21.666860103607178,2.238334965434389e-07
21.68519163131714,2.2362785554314466e-07
21.704758644104004,2.2357940100078326e-07
21.722633123397827,2.2348349671999298e-07
21.74109625816345,2.2341873158464226e-07
21.75975060462952,2.232948752878592e-07
21.78583669662476,2.2324673485988035e-07
21.80477333068848,2.232061349875397e-07
21.82258105278015,2.2304186783018283e-07
21.83953833580017,2.2289471094490895e-07
21.85798501968384,2.227859509672457e-07
21.87704467773437,2.22727015867253e-07
21.901491403579712,2.225601255379719e-07
21.920031547546387,2.224434274281955e-07
21.93784260749817,2.223260694066471e-07
21.955166578292847,2.2216397860029445e-07
21.97208881378174,2.220542190690255e-07
21.99009108543396,2.2174747958526961e-07
22.01428365707397,2.2142408751309586e-07
22.032760858535767,2.2110151720759778e-07
22.05253934860229,2.210134355517299e-07
22.07212209701538,2.2099052403056367e-07
22.090468883514404,2.2085085067151566e-07
22.109346389770508,2.207807303838186e-07
22.133247137069706,2.2062581876578002e-07
22.15127396583557,2.2049792116568465e-07
22.16891932487488,2.2037620537284666e-07
22.186577558517456,2.2028590319081065e-07
22.2057683467865,2.2023515751443723e-07
22.229135036468502,2.1500494030957226e-07
22.252910375595093,2.1486907615387126e-07
22.271353483200077,2.1477172839578242e-07
22.28859782218933,2.1462074384195326e-07
22.3071391582489,2.1454168985194587e-07
22.326192140579224,2.14398540596202e-07
22.345718145370483,2.1432384329118758e-07
22.371544122695923,2.1413340235019826e-07
22.392683029174805,2.138949730599071e-07
22.41123676300049,2.137667340081725e-07
22.4290828704834,2.1365239148527786e-07
22.44713044166565,2.135864602345633e-07
22.474972248077396,2.1326704139412265e-07
22.5023205280304,2.131922627995652e-07
22.519816398620605,2.130218547521578e-07
22.537707328796387,2.129320725339827e-07
22.55600881576538,2.127678444833437e-07
22.57494068145752,2.1268805291293977e-07
22.601485013961792,2.125413395905083e-07
22.62919449806213,2.1248301751173394e-07
22.64744591712952,2.1234743343381237e-07
22.66355776786804,2.1215123668625327e-07
22.682692527771,2.120603651157842e-07
22.704205751419067,2.1194657967067054e-07
22.7316575050354,2.118696062584532e-07
22.74995470046997,2.1171838996606058e-07
22.767648935317997,2.1158400477311337e-07
22.78522062301636,2.1144846686185875e-07
22.804197311401367,2.11398320266139e-07
22.8310124874115,2.1123565500243722e-07
22.84904932975769,2.1117490781580545e-07
22.867878913879395,2.110151785710752e-07
22.88517999649048,2.108953204893246e-07
22.902515411376957,2.1067570873247746e-07
22.92138385772705,2.1063225069104538e-07
22.9438955783844,2.1050853597267078e-07
22.96427631378174,2.1044191312718089e-07
22.981677055358887,2.102751033641084e-07
22.999479055404663,2.102025536238124e-07
23.016761302948,2.1010878876116945e-07
23.03539347648621,2.100002664971325e-07
23.059531450271606,2.098639343381608e-07
23.07652735710144,2.0938154662029118e-07
23.093854188919067,2.090918024460381e-07
23.111793756484985,2.0891757560056898e-07
23.12950539588928,2.088205227660113e-07
23.15743136405945,2.0868101053839338e-07
23.182687520980835,2.0857484621423962e-07
23.202270984649655,2.0851417886878483e-07
23.21987986564636,2.08407678523714e-07
23.238037824630737,2.083825421314093e-07
23.255820274353027,2.0822589754421358e-07
23.283729076385494,2.081235181625657e-07
23.30719375610352,2.0799566166050654e-07
23.3274142742157,2.0796152385442345e-07
23.345329523086548,2.077821453520613e-07
23.363566160202023,2.0771310572681866e-07
23.38100504875183,2.0768263536454797e-07
23.406189680099487,2.0751811401978958e-07
23.433638095855716,2.0742107132379402e-07
23.46574211120605,2.073044094237615e-07
23.490790843963623,2.0718325867533653e-07
23.519457578659058,2.071437986672613e-07
23.547838926315308,2.070106525514456e-07
23.574623584747314,2.0694864112232278e-07
23.606003522872925,2.0683863826612026e-07
23.63542866706848,2.067531919126765e-07
23.654491186141968,2.066328636551061e-07
23.672841787338257,2.0651128618184209e-07
23.701456308364868,2.064349759402168e-07
23.72127652168274,2.0610946509124366e-07
23.74030876159668,2.058500630988684e-07
23.75970435142517,2.055233484766855e-07
23.77860426902771,2.054585455031018e-07
23.8058397769928,2.0543404240884e-07
23.82432866096497,2.0533776318278362e-07
23.842974185943604,2.052629831398601e-07
23.86060571670532,2.052323907527521e-07
23.881272315979004,2.051588391052607e-07
23.905733108520508,2.050581608295052e-07
23.92464017868042,2.049873818977164e-07
23.9437415599823,2.0488795229451729e-07
23.960583925247192,2.0465558369184346e-07
23.97850561141968,2.0436938439342826e-07
24.00227451324463,2.0423727675605001e-07
24.02988815307617,2.0414228060124298e-07
24.04839825630188,2.0408303844795337e-07
24.067450761795044,2.039187767228043e-07
24.085118532180783,2.038495089799133e-07
24.103748559951782,2.037073925901886e-07
24.128520250320435,2.0362288676943018e-07
24.146263599395752,2.0348950493204446e-07
24.16418027877808,2.0342223339962266e-07
24.17961072921753,2.0325633103786265e-07
24.19738841056824,2.0314893107644668e-07
24.21794629096985,2.0307224625115909e-07
24.241150617599487,2.030103340351087e-07
24.259654998779297,2.0297727580484893e-07
24.2763454914093,2.028376172922629e-07
24.291396617889404,2.0255918105467762e-07
24.308607816696167,2.023330225023672e-07
24.33264231681824,2.022799712085911e-07
24.3641037940979,2.0215349843921986e-07
24.383116245269772,2.0210974710366845e-07
24.40935468673706,2.0188778555399706e-07
24.43437361717224,2.018367784478147e-07
24.462809324264526,2.018069600312995e-07
24.493711471557617,2.017033325202325e-07
24.525951623916622,2.0167156261154893e-07
24.5538227558136,2.0151890827274265e-07
24.57714605331421,2.014656721312531e-07
24.59572958946228,2.013407645024139e-07
24.616841316223145,2.0127973397917922e-07
24.641140460968018,2.0115013581697906e-07
24.662696838378903,2.010876176407944e-07
24.682100296020508,2.0098521870620527e-07
24.70001864433289,2.009064304913628e-07
24.72854709625244,2.008530985766701e-07
24.753692150115967,2.007240763210093e-07
24.77234673500061,2.006513102310389e-07
24.790371417999268,2.0055523703504906e-07
24.805697917938232,2.004561097782569e-07
24.83379411697388,2.0042462374931357e-07
24.855069875717163,2.0036468275941853e-07
24.87391495704651,2.002464269325793e-07
24.893755197525024,2.0018415117665746e-07
24.911725759506226,2.001286186508407e-07
24.930720329284668,1.9997942844146654e-07
24.95453429222107,1.9991225449270545e-07
24.97480320930481,1.9980942792804845e-07
24.99312114715576,1.9972711203671465e-07
25.0124773979187,1.9970230261303934e-07
25.03162145614624,1.995415703748392e-07
25.05752849578857,1.9944083090561926e-07
25.076560020446777,1.993541900122992e-07
25.09481406211853,1.9930849152967758e-07
25.112319946289062,1.991882604936763e-07
25.129987001419067,1.9909975012191392e-07
25.148669242858887,1.989883615415203e-07
25.17214417457581,1.9895928867141466e-07
25.19159460067749,1.9887722533890589e-07
25.209810972213745,1.988358779288588e-07
25.227736473083496,1.9872439520467374e-07
25.24543690681457,1.9869135616526373e-07
25.268715143203732,1.9858279968357958e-07
25.294721364974976,1.9852389427539e-07
25.3147566318512,1.9850560105044581e-07
25.333686351776123,1.984054943361316e-07
25.35070037841797,1.9834953599070446e-07
25.369712829589844,1.982310759442561e-07
25.396822929382324,1.981759534870692e-07
25.41469120979309,1.9801014545014638e-07
25.43231558799744,1.9790423802991565e-07
25.44941544532776,1.9780980239275893e-07
25.467182397842407,1.9771896232425085e-07
25.486446619033813,1.976539556741953e-07
25.513494968414307,1.974065995609759e-07
25.5319664478302,1.9728446971712042e-07
25.54933357238769,1.972062251826733e-07
25.56715679168701,1.914105058045744e-07
25.58517336845398,1.913495614594653e-07
25.60694122314453,1.9132203743593093e-07
25.63202142715454,1.9124274337970746e-07
25.652026414871216,1.9118941092218146e-07
25.67159128189087,1.9111595432412893e-07
25.68930220603943,1.910106687966589e-07
25.70720100402832,1.909392585587375e-07
25.725115060806274,1.9081903639466347e-07
25.75041913986206,1.906835993266651e-07
25.770355463027958,1.9057531079331214e-07
25.78804039955139,1.905150596723862e-07
25.80594682693481,1.9035836910046245e-07
25.82351016998291,1.9028244919391278e-07
25.841886043548584,1.901563589749357e-07
25.86614871025085,1.900951213357089e-07
25.884307146072388,1.899454069997341e-07
25.90169334411621,1.898953940160649e-07
25.919249296188354,1.897724496480688e-07
25.937010288238525,1.8972685436178605e-07
25.964396953582764,1.8960010278267814e-07
25.990435123443604,1.8956565176763922e-07
26.010198831558228,1.894692478016087e-07
26.029274463653564,1.8940941145649986e-07
26.048115968704224,1.893277786512563e-07
26.065419912338257,1.892425973492801e-07
26.08516526222229,1.8919568622247426e-07
26.11072254180908,1.891069053688634e-07
26.13062047958374,1.8906831763944465e-07
26.147830486297607,1.890489824963039e-07
26.16467308998108,1.8894246459040225e-07
26.181113719940186,1.888963545910475e-07
26.201632499694824,1.8883252799757194e-07
26.225096225738525,1.8858972790210312e-07
26.24426770210266,1.8850134752169497e-07
26.261754989624023,1.8826965005694722e-07
26.27957892417908,1.8820344615170642e-07
26.296867847442627,1.881073010811008e-07
26.32518172264099,1.880504045569075e-07
26.351966619491577,1.879421417320513e-07
26.37132048606873,1.8789377825622558e-07
26.388563871383667,1.877883879032653e-07
26.406131505966187,1.876776815038989e-07
26.424009561538696,1.876428788980102e-07
26.448633670806885,1.8754427413982242e-07
26.475548267364506,1.875018214456971e-07
26.494788646698,1.874184487907801e-07
26.51230478286743,1.873466406142965e-07
26.53139305114746,1.873275156652734e-07
26.550100564956665,1.872059984809377e-07
26.578872680664062,1.871662227292965e-07
26.59808826446533,1.8708226276196107e-07
26.6169068813324,1.8704869108613802e-07
26.634582996368408,1.8692804292141026e-07
26.654781818389893,1.869094198312108e-07
26.68355083465576,1.8685078182793226e-07
26.70456552505493,1.868166619455731e-07
26.72509455680847,1.86739121679546e-07
26.746054649353027,1.866894369318246e-07
26.767027854919437,1.866020483200441e-07
26.79012441635132,1.865651875860505e-07
26.80905771255493,1.8637796201869634e-07
26.826614141464237,1.8627921387227326e-07
26.845983743667603,1.8622688096834218e-07
26.863638639450077,1.861583868343429e-07
26.892700672149655,1.861190081160351e-07
26.915642023086548,1.860576397617756e-07
26.93441343307495,1.859990374245101e-07
26.95253539085388,1.8588955923952296e-07
26.970386028289795,1.858564791029157e-07
26.98914361000061,1.857752659617245e-07
27.012734413146973,1.857403498401496e-07
27.030189037323,1.8563708967150346e-07
27.04843282699585,1.855828536146309e-07
27.067309141159058,1.854964641943538e-07
27.0848605632782,1.8547025401983929e-07
27.102787494659424,1.853928998688449e-07
27.12522578239441,1.8537937122505158e-07
27.147545099258423,1.853044161113125e-07
27.166783809661865,1.8529025996294398e-07
27.184731245040894,1.851839698125979e-07
27.202298879623413,1.8508587324983505e-07
27.226417541503903,1.8497693856419442e-07
27.251841068267822,1.8491771813673274e-07
27.27083110809326,1.8479860904193999e-07
27.289148092269897,1.8475494026350066e-07
27.30607795715332,1.846761926033557e-07
27.333897352218628,1.8457712454908937e-07
27.357216119766235,1.8452177325038653e-07
27.37696623802185,1.8449418079155806e-07
27.396159410476685,1.8440146961572426e-07
27.415425300598145,1.843714694294443e-07
27.44282174110413,1.8429137478890692e-07
27.47042727470398,1.842710462477268e-07
27.49021339416504,1.8418975073071865e-07
27.509515285491943,1.841287924450867e-07
27.526635885238647,1.840465987601045e-07
27.54601216316223,1.8120919926724085e-07
27.573322772979736,1.8118957770977557e-07
27.59153413772583,1.811720995529583e-07
27.61020803451538,1.810910707165677e-07
27.63016390800476,1.810552200369224e-07
27.65423321723938,1.8097700863451145e-07
27.67713952064514,1.809003723301356e-07
27.69603967666626,1.808263941394784e-07
27.71416187286377,1.8072516838222528e-07
27.73222827911377,1.806736572451044e-07
27.752432584762573,1.8065023626150517e-07
27.774452924728397,1.805863030322597e-07
27.79299807548523,1.8055745103821708e-07
27.810980796813965,1.8048018523776445e-07
27.828272819519043,1.804020460726082e-07
27.846882104873657,1.803675293380575e-07
27.87031555175781,1.8031573758002226e-07
27.897364139556885,1.802970147336657e-07
27.91615605354309,1.8022410688548933e-07
27.93385982513428,1.8019622819340498e-07
27.95194435119629,1.8014235078831638e-07
27.97062849998474,1.8007699653097e-07
27.99523997306824,1.800439495258272e-07
28.01445460319519,1.8002455155986457e-07
28.033835887908936,1.799446258352359e-07
28.052345991134644,1.7990561228631775e-07
28.080580472946167,1.7989414937458284e-07
28.10382080078125,1.691143748539253e-07
28.123457193374637,1.6907708956814757e-07
28.142318725585938,1.69059718771647e-07
28.159992933273315,1.6897809701129661e-07
28.179660081863403,1.6894920373913258e-07
28.20154285430908,1.6888943528698775e-07
28.221301555633545,1.6883816132035066e-07
28.2387011051178,1.6880727944167714e-07
28.25759506225586,1.687198526304237e-07
28.27540349960327,1.6865067269605133e-07
28.301065921783447,1.685802352179049e-07
28.325004816055294,1.6851841370696386e-07
28.34429144859314,1.6840004146997897e-07
28.36231565475464,1.683437659334739e-07
28.381224393844604,1.6825004072165076e-07
28.40966820716858,1.682159919907319e-07
28.43545627593994,1.681559163039506e-07
28.45347309112549,1.6801866823715186e-07
28.472230434417725,1.6796449590911546e-07
28.490187883377075,1.6787548060245838e-07
28.509989500045776,1.6784292676629077e-07
28.53354024887085,1.6781856434504677e-07
28.55219316482544,1.6775428531910585e-07
28.570991039276123,1.677336663808185e-07
28.59071135520935,1.6765115948780012e-07
28.61649966239929,1.676150368778239e-07
28.640419244766235,1.6752541923195912e-07
28.66214656829834,1.6748405353708549e-07
28.679831981658936,1.673379050802092e-07
28.69743633270264,1.6723391167767326e-07
28.716831922531128,1.6719000029851975e-07
28.73963832855225,1.6710917550155742e-07
28.75841188430786,1.6708190856335865e-07
28.776078939437863,1.6700680626043774e-07
28.793893814086918,1.669635546119944e-07
28.81155514717102,1.668474794834756e-07
28.83180522918701,1.6682312611451906e-07
28.858084201812744,1.668082667846517e-07
28.87690806388855,1.6671981344400018e-07
28.895532608032227,1.6667703631646554e-07
28.913738250732425,1.666589715716082e-07
28.932376861572266,1.6659690329531098e-07
28.95936799049377,1.6655995565985558e-07
28.97921562194824,1.664493220423754e-07
28.99900698661804,1.6638288477005797e-07
29.016993522644043,1.6635854099652612e-07
29.03510808944702,1.6630835221810986e-07
29.060969352722168,1.6629248862747157e-07
