x,y
18.32503056526184,1.2494383033449355e-10
18.338787078857425,1.2494401869694874e-10
18.351815938949585,1.2494420705940397e-10
18.36483383178711,1.2494420705940397e-10
18.37803840637207,1.2494439542185916e-10
18.400495290756226,1.2494458378431438e-10
18.415364980697632,1.2494439542185916e-10
18.429426431655884,1.2494401869694874e-10
18.44332528114319,1.2494383033449355e-10
18.457088708877563,1.2494364197203835e-10
18.470757246017456,1.2494383033449355e-10
18.48427987098694,1.2494401869694874e-10
18.502042055130005,1.2494401869694874e-10
18.5176100730896,1.2494401869694874e-10
18.531704664230347,1.2494401869694874e-10
18.54305672645569,1.2494420705940397e-10
18.556254386901852,1.2494401869694874e-10
18.56955122947693,1.2494420705940397e-10
18.580572605133057,1.2494439542185916e-10
18.593788385391235,1.2494458378431438e-10
18.61353063583374,1.2494458378431438e-10
18.62968921661377,1.2494439542185916e-10
18.643513441085812,1.2494420705940397e-10
18.657413721084595,1.2494439542185916e-10
18.67092275619507,1.2494439542185916e-10
18.6844003200531,1.2494439542185916e-10
18.69878363609314,1.2494458378431438e-10
18.71539306640625,1.2494439542185916e-10
18.73138785362244,1.2494458378431438e-10
18.74548721313477,1.2494439542185916e-10
18.758118391036987,1.2494420705940397e-10
18.77143263816833,1.2494401869694874e-10
18.785088777542114,1.2494401869694874e-10
18.79864454269409,1.2494401869694874e-10
18.81107759475708,1.2494364197203835e-10
18.831172943115234,1.2494364197203835e-10
18.84681844711304,1.2494364197203835e-10
18.86112070083618,1.2494364197203835e-10
18.875084400177,1.2494364197203835e-10
18.889010190963745,1.2494364197203835e-10
18.903276681900024,1.2494364197203835e-10
18.91670322418213,1.2494364197203835e-10
18.93480634689331,1.2494364197203835e-10
18.94839143753052,1.2494364197203835e-10
18.962000846862797,1.2494364197203835e-10
18.974995136260983,1.2494364197203835e-10
18.988858222961422,1.2494364197203835e-10
19.0027596950531,1.2494364197203835e-10
19.016350984573364,1.2494364197203835e-10
19.02943515777588,1.2494364197203835e-10
19.04845070838928,1.2494383033449355e-10
19.06398296356201,1.2494401869694874e-10
19.077752590179443,1.2494420705940397e-10
19.09172201156616,1.2494439542185916e-10
19.10550284385681,1.2494458378431438e-10
19.11885905265808,1.2494458378431438e-10
19.131918907165527,1.2494477214676958e-10
19.148150205612183,1.2494496050922475e-10
19.16499090194702,1.2494514887167997e-10
19.178986310958862,1.2494552559659038e-10
19.192289113998413,1.2494514887167997e-10
19.2053701877594,1.2494458378431438e-10
19.21976375579834,1.2494401869694874e-10
19.232717275619507,1.2494401869694874e-10
19.2499315738678,1.2494364197203835e-10
19.26493525505066,1.2494364197203835e-10
19.27856135368347,1.2494364197203835e-10
19.29195785522461,1.2494364197203835e-10
19.3057119846344,1.2494364197203835e-10
19.31939101219177,1.2494364197203835e-10
19.331618785858154,1.2494383033449355e-10
19.345070123672485,1.2494364197203835e-10
19.36250901222229,1.2494383033449355e-10
19.377795219421387,1.2494364197203835e-10
19.391748666763306,1.2494383033449355e-10
19.405515432357788,1.2494401869694874e-10
19.41930866241455,1.2494401869694874e-10
19.43304204940796,1.2494401869694874e-10
19.446447372436523,1.2494401869694874e-10
19.461848974227905,1.2494383033449355e-10
19.47568416595459,1.2494383033449355e-10
19.48940372467041,1.2494364197203835e-10
19.503273725509644,1.2494364197203835e-10
19.51682949066162,1.2494383033449355e-10
19.53075242042541,1.2494401869694874e-10
19.543917655944824,1.2494420705940397e-10
19.55714774131775,1.2494439542185916e-10
19.575918912887573,1.2494458378431438e-10
19.592510223388672,1.2494477214676958e-10
19.606693744659424,1.2494514887167997e-10
19.620177030563354,1.2494514887167997e-10
19.63373613357544,1.2494533723413519e-10
19.647085189819336,1.2494552559659038e-10
19.66065216064453,1.2494571395904558e-10
19.67376136779785,1.2494590232150075e-10
19.6943998336792,1.249462790464112e-10
19.708698511123657,1.2494646740886638e-10
19.722787618637085,1.249468441337768e-10
19.736422777175903,1.24947032496232e-10
19.749329090118408,1.24947032496232e-10
19.762614727020264,1.24947032496232e-10
19.77576303482056,1.249472208586872e-10
19.79564094543457,1.2494740922114238e-10
19.810497045516968,1.2494759758359758e-10
19.824371576309204,1.249477859460528e-10
19.83778405189514,1.249477859460528e-10
19.85158753395081,1.249481626709632e-10
19.865604877471924,1.249481626709632e-10
19.87799906730652,1.2494835103341838e-10
19.896576404571533,1.2494853939587358e-10
19.91201162338257,1.249487277583288e-10
19.92587161064148,1.24948916120784e-10
19.93952989578247,1.24948916120784e-10
19.95257806777954,1.2494910448323922e-10
19.966100692749023,1.2494929284569439e-10
19.97937083244324,1.2494948120814958e-10
19.99762988090515,1.2495004629551522e-10
20.01325225830078,1.2495004629551522e-10
20.026481866836548,1.2495061138288083e-10
20.040111780166622,1.2495098810779122e-10
20.052953720092773,1.2495098810779122e-10
20.066843032836918,1.2495136483270163e-10
20.080379724502563,1.2495155319515683e-10
20.09866595268249,1.2495174155761202e-10
20.11433219909668,1.2495192992006722e-10
20.12824296951294,1.2495211828252244e-10
20.14247417449951,1.2495211828252244e-10
20.156269788742065,1.2495230664497763e-10
20.16978120803833,1.2495249500743283e-10
20.18334150314331,1.2495268336988802e-10
20.200416326522827,1.2495287173234325e-10
20.218029975891117,1.2495306009479844e-10
20.23274540901184,1.2495324845725364e-10
20.24647307395935,1.2495343681970883e-10
20.26092290878296,1.2495343681970883e-10
20.274466037750244,1.2495343681970883e-10
20.28798270225525,1.2495362518216403e-10
20.309430837631226,1.2495400190707444e-10
20.32400679588318,1.2495419026952964e-10
20.338376760482788,1.2495419026952964e-10
20.352096557617188,1.2495419026952964e-10
20.365679502487183,1.2495456699444003e-10
20.379223823547363,1.2495475535689522e-10
20.39276432991028,1.2495494371935044e-10
20.40979528427124,1.2495532044426086e-10
20.42511749267578,1.2495550880671603e-10
20.43906307220459,1.2495569716917127e-10
20.452744483947757,1.2495569716917127e-10
20.46635317802429,1.2495607389408166e-10
20.47986912727356,1.2495588553162647e-10
20.493509769439697,1.2495607389408166e-10
20.511083126068115,1.2495663898144728e-10
20.52652359008789,1.2495701570635767e-10
20.540493488311768,1.2495720406881289e-10
20.554147720336918,1.2495758079372328e-10
20.567800998687744,1.2495758079372328e-10
20.58149218559265,1.2495776915617847e-10
20.595069646835327,1.249579575186337e-10
20.613183736801147,1.2495833424354408e-10
20.628337860107425,1.2495852260599928e-10
20.642162561416622,1.249588993309097e-10
20.655871391296387,1.249590876933649e-10
20.669387102127075,1.2495927605582008e-10
20.68275213241577,1.249596527807305e-10
20.69690465927124,1.249598411431857e-10
20.713249444961548,1.249600295056409e-10
20.728260278701782,1.2496021786809608e-10
20.74184012413025,1.2496040623055128e-10
20.75570845603943,1.249605945930065e-10
20.76971912384033,1.249605945930065e-10
20.78324723243713,1.249607829554617e-10
20.796720266342163,1.2496115968037208e-10
20.81067204475403,1.2496134804282728e-10
20.826730966567997,1.249615364052825e-10
20.842369318008423,1.2496172476773772e-10
20.856270790100098,1.2496191313019292e-10
20.86952519416809,1.2496228985510328e-10
20.884536266326904,1.2495569716917127e-10
20.89742136001587,1.249481626709632e-10
20.91030764579773,1.249462790464112e-10
20.923712015151978,1.2494590232150075e-10
20.94185304641724,1.2494514887167997e-10
20.95670509338379,1.2494514887167997e-10
20.9704532623291,1.2494496050922475e-10
20.983596086502075,1.2494477214676958e-10
20.99785161018372,1.2494477214676958e-10
21.01159954071045,1.2494439542185916e-10
21.02542233467102,1.2494401869694874e-10
21.043282985687256,1.2494364197203835e-10
21.058655500411987,1.2494364197203835e-10
21.072640657424927,1.2494383033449355e-10
21.086734533309937,1.2494383033449355e-10
21.099178314208984,1.2494383033449355e-10
21.112696886062626,1.2494383033449355e-10
21.125048637390137,1.2494401869694874e-10
21.138704538345337,1.2494439542185916e-10
21.156044960021973,1.2494458378431438e-10
21.171989917755127,1.2494477214676958e-10
21.185792922973636,1.2494477214676958e-10
21.199584007263184,1.2494458378431438e-10
21.212796688079838,1.2494401869694874e-10
21.226131916046143,1.2494383033449355e-10
21.239150285720825,1.2494383033449355e-10
21.257664918899536,1.2494401869694874e-10
21.275675058364868,1.2494401869694874e-10
21.28960657119751,1.2494439542185916e-10
21.30377984046936,1.2494477214676958e-10
21.31769895553589,1.2494477214676958e-10
21.330994367599487,1.2494496050922475e-10
21.34489727020264,1.2494514887167997e-10
21.361868619918823,1.2494533723413519e-10
21.37877869606018,1.2494552559659038e-10
21.390636920928955,1.2494552559659038e-10
21.403507471084595,1.2494590232150075e-10
21.417165756225582,1.2494646740886638e-10
21.4307713508606,1.2494665577132158e-10
21.44426941871643,1.2494665577132158e-10
21.457836151123047,1.2494665577132158e-10
21.475210905075077,1.2494590232150075e-10
21.49132180213928,1.2494590232150075e-10
21.50536322593689,1.2494552559659038e-10
21.518868923187256,1.2494533723413519e-10
21.53291630744934,1.2494514887167997e-10
21.546452522277832,1.2494514887167997e-10
21.55842399597168,1.2494496050922475e-10
21.57589745521545,1.2494477214676958e-10
21.595418453216556,1.2494401869694874e-10
21.611223936080933,1.2494401869694874e-10
21.625237464904785,1.2494364197203835e-10
21.63790512084961,1.2494364197203835e-10
21.65180850028992,1.2494345360958316e-10
21.665077924728397,1.2494364197203835e-10
21.687392950057983,1.2494364197203835e-10
21.70319986343384,1.2494364197203835e-10
21.717260122299194,1.2494364197203835e-10
21.73147988319397,1.2494345360958316e-10
21.74551105499268,1.2494345360958316e-10
21.75926923751831,1.2494345360958316e-10
21.77287769317627,1.2494345360958316e-10
21.79112720489502,1.2494345360958316e-10
21.807648420333862,1.2494345360958316e-10
21.820948839187626,1.2494345360958316e-10
21.8346688747406,1.2494364197203835e-10
21.848001956939697,1.2494364197203835e-10
21.86139321327209,1.2494383033449355e-10
21.874962329864506,1.2494401869694874e-10
21.89194083213806,1.2494383033449355e-10
21.907074451446533,1.2494383033449355e-10
21.92119073867798,1.2494383033449355e-10
21.93396544456482,1.2494364197203835e-10
21.94762921333313,1.2494364197203835e-10
21.961493015289307,1.2494364197203835e-10
21.975386142730716,1.2494364197203835e-10
21.99726152420044,1.2494364197203835e-10
22.013818502426147,1.2494364197203835e-10
22.027732849121094,1.2494364197203835e-10
22.04158043861389,1.2494364197203835e-10
22.05462098121643,1.2494345360958316e-10
22.06676983833313,1.2494326524712796e-10
22.08051943778992,1.2494326524712796e-10
22.100775003433228,1.2494326524712796e-10
22.118017196655277,1.2494345360958316e-10
22.13148307800293,1.2494345360958316e-10
22.145008087158203,1.2494345360958316e-10
22.158669471740723,1.2494364197203835e-10
22.17281460762024,1.2494364197203835e-10
22.18683743476868,1.2494364197203835e-10
22.2059223651886,1.2494364197203835e-10
22.223690032958984,1.2494364197203835e-10
22.2392213344574,1.2494364197203835e-10
22.253346920013428,1.2494364197203835e-10
22.266477823257446,1.2494345360958316e-10
22.280785083770752,1.2494364197203835e-10
22.29469895362854,1.2494364197203835e-10
22.315470933914185,1.2494364197203835e-10
22.33346033096313,1.2494364197203835e-10
22.34764790534973,1.2494364197203835e-10
22.36079692840576,1.2494345360958316e-10
22.374470472335812,1.2494364197203835e-10
22.38679361343384,1.2494345360958316e-10
22.400128841400143,1.2494345360958316e-10
22.420493364334103,1.2494345360958316e-10
22.43754911422729,1.2494345360958316e-10
22.45140647888184,1.2494364197203835e-10
22.46523141860962,1.2494364197203835e-10
22.478498458862305,1.2494364197203835e-10
22.492164611816406,1.2494326524712796e-10
22.503960609436035,1.2494326524712796e-10
22.5210394859314,1.2494326524712796e-10
22.539305925369263,1.2494326524712796e-10
22.55493927001953,1.2494345360958316e-10
22.568734884262085,1.2494364197203835e-10
22.58273673057556,1.2494364197203835e-10
22.596344232559204,1.2494364197203835e-10
22.61006450653076,1.2494364197203835e-10
22.629167795181274,1.2494364197203835e-10
22.64684653282165,1.2494364197203835e-10
22.66118288040161,1.2494364197203835e-10
22.673699140548703,1.2494345360958316e-10
22.68633532524109,1.2494326524712796e-10
22.700040817260746,1.2494326524712796e-10
22.71369695663452,1.2494326524712796e-10
22.733657360076904,1.2494326524712796e-10
22.749202728271484,1.2494326524712796e-10
22.763408184051517,1.2494326524712796e-10
22.77713370323181,1.2494326524712796e-10
22.7895143032074,1.2494326524712796e-10
22.80319595336914,1.2494326524712796e-10
22.81683707237244,1.2494326524712796e-10
22.833152532577515,1.2494345360958316e-10
22.848433017730716,1.2494326524712796e-10
22.861622095108032,1.2494326524712796e-10
22.87568998336792,1.2494326524712796e-10
22.889333248138428,1.2494345360958316e-10
22.902900218963623,1.2494364197203835e-10
22.91645073890686,1.2494345360958316e-10
22.93007469177246,1.2494345360958316e-10
22.94697856903076,1.2494345360958316e-10
22.965176820755005,1.2494326524712796e-10
22.97830939292908,1.2494326524712796e-10
22.991962432861328,1.2494326524712796e-10
23.00531005859375,1.2494345360958316e-10
23.019071340560917,1.2494345360958316e-10
23.032690286636356,1.2494345360958316e-10
23.053191423416138,1.2494345360958316e-10
23.06774401664734,1.2494345360958316e-10
23.081148862838745,1.2494364197203835e-10
23.095257997512817,1.2494364197203835e-10
23.10831356048584,1.2494364197203835e-10
23.12181854248047,1.2494364197203835e-10
23.13477778434753,1.2494364197203835e-10
23.155524969100952,1.2494383033449355e-10
23.17037534713745,1.2494364197203835e-10
23.184337854385376,1.2494364197203835e-10
23.19786810874939,1.2494345360958316e-10
23.21134662628174,1.2494345360958316e-10
23.224056005477905,1.2494364197203835e-10
23.23784375190735,1.2494364197203835e-10
23.25592827796936,1.2494345360958316e-10
23.27169370651245,1.2494345360958316e-10
23.286452293396,1.2494345360958316e-10
23.30070233345032,1.2494326524712796e-10
23.31442070007324,1.2494326524712796e-10
23.3283748626709,1.2494326524712796e-10
23.341959714889526,1.2494326524712796e-10
23.360166549682617,1.2494326524712796e-10
23.37725067138672,1.2494345360958316e-10
23.389621019363403,1.2494345360958316e-10
23.403178691864014,1.2494345360958316e-10
23.4164879322052,1.2494326524712796e-10
23.43010449409485,1.2494345360958316e-10
23.44370722770691,1.2494345360958316e-10
23.465121746063232,1.2494364197203835e-10
23.47948956489563,1.2494364197203835e-10
23.492609977722168,1.2494383033449355e-10
23.50615739822388,1.2494401869694874e-10
23.519587516784668,1.2494401869694874e-10
23.532991647720337,1.2494420705940397e-10
23.5466742515564,1.2494439542185916e-10
23.56613183021545,1.2494477214676958e-10
23.58169531822205,1.2494477214676958e-10
23.59552574157715,1.2494496050922475e-10
23.60922169685364,1.2494514887167997e-10
23.622440099716187,1.2494514887167997e-10
23.636033296585083,1.2494514887167997e-10
23.64944577217102,1.2494514887167997e-10
23.66528916358948,1.2494514887167997e-10
23.68057537078857,1.2494477214676958e-10
23.693976402282715,1.2494439542185916e-10
23.70684766769409,1.2494420705940397e-10
23.72019934654236,1.2494420705940397e-10
23.732754468917847,1.2494383033449355e-10
23.746573448181152,1.2494401869694874e-10
23.7603440284729,1.2494401869694874e-10
23.778332233428955,1.2494401869694874e-10
23.793663024902344,1.2494401869694874e-10
23.80794620513916,1.2494401869694874e-10
23.821439266204838,1.2494401869694874e-10
23.835202932357788,1.2494383033449355e-10
23.848690509796143,1.2494383033449355e-10
23.862287521362305,1.2494383033449355e-10
23.87955904006958,1.2494383033449355e-10
23.895878076553345,1.2494383033449355e-10
23.909056186676025,1.2494364197203835e-10
23.922829389572144,1.2494364197203835e-10
23.93665981292725,1.2494364197203835e-10
23.94945907592773,1.2494345360958316e-10
23.962915182113647,1.2494345360958316e-10
23.97936773300171,1.2494326524712796e-10
23.99631929397583,1.2494345360958316e-10
24.00928831100464,1.2494345360958316e-10
24.02303695678711,1.2494345360958316e-10
24.036714792251587,1.2494326524712796e-10
24.05076622962952,1.2494326524712796e-10
24.064011096954346,1.2494326524712796e-10
24.08310413360596,1.2494326524712796e-10
24.098947286605835,1.2494326524712796e-10
24.11232614517212,1.2494307688467274e-10
24.12619161605835,1.2494326524712796e-10
24.14021944999695,1.2494326524712796e-10
24.153855562210083,1.2494345360958316e-10
24.16713857650757,1.2494345360958316e-10
24.18613862991333,1.2494345360958316e-10
24.2023401260376,1.2494326524712796e-10
24.216697216033936,1.2494326524712796e-10
24.231568336486816,1.2494326524712796e-10
24.245563745498657,1.2494326524712796e-10
24.25934147834778,1.2494326524712796e-10
24.272884607315063,1.2494345360958316e-10
24.29201483726501,1.2494364197203835e-10
24.310839653015137,1.2494364197203835e-10
24.32468342781067,1.2494401869694874e-10
24.338470697402958,1.2494364197203835e-10
24.34951138496399,1.2494383033449355e-10
24.36279582977295,1.2494383033449355e-10
24.37619113922119,1.2494364197203835e-10
24.39347887039185,1.2494345360958316e-10
24.41065716743469,1.2494326524712796e-10
24.42472743988037,1.2494326524712796e-10
24.438642024993896,1.2494326524712796e-10
24.455299377441406,1.2494326524712796e-10
24.46969223022461,1.2494345360958316e-10
24.483318328857425,1.2494345360958316e-10
24.50163054466248,1.2494345360958316e-10
24.52040791511536,1.2494364197203835e-10
24.534324884414676,1.2494383033449355e-10
24.548279762268063,1.2494401869694874e-10
24.561898708343502,1.2494420705940397e-10
24.57529330253601,1.2494420705940397e-10
24.588585376739506,1.2494458378431438e-10
24.607382774353027,1.2494477214676958e-10
24.62468814849853,1.2494514887167997e-10
24.6387677192688,1.2494514887167997e-10
24.652246236801147,1.2494533723413519e-10
24.66575169563293,1.2494552559659038e-10
24.67898154258728,1.2494533723413519e-10
24.69226861000061,1.2494514887167997e-10
24.712732553482056,1.2494401869694874e-10
24.728537797927856,1.2494401869694874e-10
24.742645025253296,1.2494401869694874e-10
24.755309343338013,1.2494401869694874e-10
24.768932342529297,1.2494439542185916e-10
24.78248071670532,1.2494439542185916e-10
24.79593634605408,1.2494439542185916e-10
24.817124128341675,1.2494458378431438e-10
24.831921815872192,1.2494458378431438e-10
24.846198320388797,1.2494458378431438e-10
24.859280347824097,1.2494439542185916e-10
24.87290358543396,1.2494439542185916e-10
24.886383533477783,1.2494439542185916e-10
24.89983105659485,1.2494439542185916e-10
24.916681051254272,1.2494439542185916e-10
24.93419885635376,1.2494439542185916e-10
24.94917249679565,1.2494439542185916e-10
24.963062286376957,1.2494439542185916e-10
24.975905179977417,1.2494439542185916e-10
24.989103317260746,1.2494420705940397e-10
25.003276586532596,1.2494401869694874e-10
25.021486282348636,1.2494401869694874e-10
25.037007093429565,1.2494401869694874e-10
25.053029537200928,1.2494383033449355e-10
25.06691718101501,1.2494383033449355e-10
25.079970836639404,1.2494364197203835e-10
25.093175172805783,1.2494364197203835e-10
25.10595202445984,1.2494364197203835e-10
25.124570846557617,1.2494326524712796e-10
25.13912534713745,1.2494326524712796e-10
25.15328884124756,1.2494326524712796e-10
25.166115760803223,1.2494326524712796e-10
25.178725004196167,1.2494326524712796e-10
25.192267179489136,1.2494326524712796e-10
25.204506635665894,1.2494326524712796e-10
25.21743416786194,1.2494345360958316e-10
25.233407020568848,1.2494326524712796e-10
25.25179243087769,1.2494326524712796e-10
25.266069412231445,1.2494326524712796e-10
25.276735067367557,1.2494326524712796e-10
25.290430307388306,1.2494326524712796e-10
25.30437469482422,1.2494326524712796e-10
25.318363904953003,1.2494345360958316e-10
25.34115767478943,1.2494345360958316e-10
25.35560441017151,1.2494345360958316e-10
25.36954998970032,1.2494345360958316e-10
25.38302636146545,1.2494326524712796e-10
25.39587092399597,1.2494326524712796e-10
25.408396244049072,1.2494326524712796e-10
25.422561407089237,1.2494326524712796e-10
25.44388175010681,1.2494326524712796e-10
25.45884919166565,1.2494326524712796e-10
25.47267460823059,1.2494326524712796e-10
25.48592257499695,1.2494307688467274e-10
25.49983286857605,1.2494307688467274e-10
25.51319432258606,1.2494307688467274e-10
25.525886297225952,1.2494307688467274e-10
25.544477224349976,1.2494307688467274e-10
25.562509536743164,1.2494307688467274e-10
25.57654428482056,1.2494326524712796e-10
25.590388774871823,1.2494364197203835e-10
25.604301691055294,1.2494364197203835e-10
25.617488384246823,1.2494364197203835e-10
25.630115747451782,1.2494364197203835e-10
25.64882755279541,1.2494401869694874e-10
25.66803765296936,1.2494420705940397e-10
25.68191957473755,1.2494439542185916e-10
25.695963382720947,1.2494458378431438e-10
25.709645986557007,1.2494496050922475e-10
25.723201751708984,1.2494514887167997e-10
25.73683476448059,1.2494552559659038e-10
25.75527238845825,1.2494552559659038e-10
25.77244591712952,1.2494571395904558e-10
25.786351919174194,1.2494590232150075e-10
25.80036687850952,1.2494590232150075e-10
25.813565492630005,1.2494439542185916e-10
25.826568126678467,1.2494420705940397e-10
25.839956283569336,1.2494326524712796e-10
25.858513593673703,1.2494307688467274e-10
25.8774938583374,1.2494307688467274e-10
25.89192485809326,1.2494288852221755e-10
25.904971599578857,1.2494307688467274e-10
25.91874575614929,1.2494326524712796e-10
25.93233823776245,1.2494326524712796e-10
25.94634294509888,1.2494326524712796e-10
25.965309381484985,1.2494307688467274e-10
25.98319125175476,1.2494326524712796e-10
25.997234344482425,1.2494326524712796e-10
26.01117753982544,1.2494326524712796e-10
26.02477264404297,1.2494326524712796e-10
26.037493467330933,1.2494326524712796e-10
26.051230430603027,1.2494345360958316e-10
26.068532705307007,1.2494307688467274e-10
26.08405590057373,1.2494326524712796e-10
26.09748363494873,1.2494345360958316e-10
26.111284494400024,1.2494345360958316e-10
26.12497305870056,1.2494364197203835e-10
26.13908338546753,1.2494364197203835e-10
26.152745246887207,1.2494326524712796e-10
26.172683715820312,1.2494307688467274e-10
26.18722486495972,1.2494307688467274e-10
26.200689792633057,1.2494307688467274e-10
26.21294927597046,1.2494307688467274e-10
26.226579189300537,1.2494326524712796e-10
26.240168809890747,1.2494326524712796e-10
26.25400257110596,1.2494326524712796e-10
26.270074367523197,1.2494307688467274e-10
26.28891229629517,1.2494307688467274e-10
26.304441452026367,1.2494307688467274e-10
26.318634748458862,1.2494326524712796e-10
26.33192038536072,1.2494326524712796e-10
26.345933198928837,1.2494326524712796e-10
26.35927939414978,1.2494307688467274e-10
26.3803927898407,1.2494307688467274e-10
26.394220113754272,1.2494288852221755e-10
26.40828585624695,1.2494307688467274e-10
26.42160391807556,1.2494307688467274e-10
26.435086488723755,1.2494307688467274e-10
26.448078632354736,1.2494307688467274e-10
26.46165418624878,1.2494326524712796e-10
26.480659246444706,1.2494307688467274e-10
26.49634552001953,1.2494326524712796e-10
26.510642051696777,1.2494326524712796e-10
26.52429890632629,1.2494326524712796e-10
26.53786993026733,1.2494326524712796e-10
26.551332473754883,1.2494326524712796e-10
26.56497383117676,1.2494345360958316e-10
26.585277795791622,1.2494326524712796e-10
26.60229539871216,1.2494326524712796e-10
26.61637854576111,1.2494326524712796e-10
26.630218744277958,1.2494326524712796e-10
26.6432740688324,1.2494307688467274e-10
26.65726065635681,1.2494288852221755e-10
26.66956400871277,1.2494288852221755e-10
26.686366081237797,1.2494288852221755e-10
26.70503330230713,1.2494288852221755e-10
26.718501806259155,1.2494288852221755e-10
26.734010934829712,1.2494307688467274e-10
26.747711420059204,1.2494307688467274e-10
26.761680841445923,1.2494326524712796e-10
26.77486515045166,1.2494326524712796e-10
26.79417562484741,1.2494345360958316e-10
26.812939167022705,1.2494364197203835e-10
26.82699203491211,1.2494345360958316e-10
26.840739011764526,1.2494345360958316e-10
26.854142904281616,1.2494345360958316e-10
26.867809295654297,1.2494364197203835e-10
26.88123726844788,1.2494364197203835e-10
26.899177312850952,1.2494326524712796e-10
26.915812492370605,1.2494326524712796e-10
26.929328441619877,1.2494307688467274e-10
26.943130016326904,1.2494326524712796e-10
26.95684051513672,1.2494326524712796e-10
26.97046995162964,1.2494326524712796e-10
26.984208583831787,1.2494326524712796e-10
27.003467559814453,1.2494345360958316e-10
27.022351026535038,1.2494364197203835e-10
27.036725521087646,1.2494364197203835e-10
27.05067753791809,1.2494383033449355e-10
27.064024686813354,1.2494401869694874e-10
27.077699184417725,1.2494420705940397e-10
27.09130573272705,1.2494439542185916e-10
27.10882377624512,1.2494458378431438e-10
27.12508201599121,1.2494496050922475e-10
27.139164924621586,1.2494514887167997e-10
27.15207004547119,1.2494533723413519e-10
27.16494393348694,1.2494571395904558e-10
27.176753044128414,1.24946090683956e-10
27.190664768218998,1.2494646740886638e-10
27.204302072525024,1.2494665577132158e-10
27.22646737098694,1.249468441337768e-10
27.24213981628418,1.24947032496232e-10
27.2565815448761,1.24947032496232e-10
27.27014780044556,1.249472208586872e-10
27.283660173416138,1.2494759758359758e-10
27.297786474227905,1.2494759758359758e-10
27.312073945999146,1.24947974308508e-10
27.33288598060608,1.249481626709632e-10
27.348776817321777,1.2494835103341838e-10
27.36270117759705,1.2494853939587358e-10
27.37654042243957,1.249487277583288e-10
27.390193700790405,1.24948916120784e-10
27.403929471969604,1.2494910448323922e-10
27.417579889297485,1.2494929284569439e-10
27.44041657447815,1.2494948120814958e-10
27.45802879333496,1.2494948120814958e-10
27.473684072494507,1.2494985793306002e-10
27.487464666366577,1.2495004629551522e-10
27.50110125541687,1.2495004629551522e-10
27.514612913131717,1.2495023465797039e-10
27.52845287322998,1.2495042302042558e-10
27.54930090904236,1.2495079974533602e-10
27.562630653381348,1.2495098810779122e-10
27.57543182373047,1.249477859460528e-10
27.58911919593811,1.249477859460528e-10
27.60161018371582,1.24947032496232e-10
27.61511731147766,1.249468441337768e-10
27.628981351852417,1.2494514887167997e-10
27.64821720123291,1.2494439542185916e-10
27.66359615325928,1.2494364197203835e-10
27.67700290679932,1.2494326524712796e-10
27.69037795066833,1.2494326524712796e-10
27.703606128692627,1.2494307688467274e-10
27.716894388198853,1.2494307688467274e-10
27.730801820755005,1.2494307688467274e-10
27.74781584739685,1.2494326524712796e-10
27.7651641368866,1.2494326524712796e-10
27.78019142150879,1.2494326524712796e-10
27.794045209884644,1.2494326524712796e-10
27.807512998580933,1.2494326524712796e-10
27.820899963378903,1.2494307688467274e-10
27.834350109100345,1.2494307688467274e-10
27.855751991271973,1.2494307688467274e-10
27.86922788619995,1.2494307688467274e-10
27.882808446884155,1.2494326524712796e-10
27.897123098373413,1.2494326524712796e-10
27.911170482635494,1.2494326524712796e-10
27.92492818832397,1.2494326524712796e-10
27.93868732452393,1.2494326524712796e-10
27.95956420898437,1.2494307688467274e-10
27.97484278678894,1.2494326524712796e-10
27.98844075202942,1.2494326524712796e-10
28.01413035392761,1.2494345360958316e-10
28.02762031555176,1.2494345360958316e-10
28.041178226470947,1.2494364197203835e-10
28.054932832717896,1.2494364197203835e-10
28.070980548858643,1.2494401869694874e-10
28.0890851020813,1.2494420705940397e-10
28.103306531906128,1.2494439542185916e-10
28.11724638938904,1.2494439542185916e-10
28.131115913391117,1.2494477214676958e-10
28.14499425888061,1.2494477214676958e-10
28.158013105392456,1.2494477214676958e-10
28.18109440803528,1.2494496050922475e-10
28.19550895690918,1.2494514887167997e-10
28.209409475326535,1.2494552559659038e-10
28.222350120544437,1.2494571395904558e-10
28.23557472229004,1.2494590232150075e-10
28.248974561691284,1.24946090683956e-10
28.262656450271606,1.249462790464112e-10
28.284133195877075,1.249462790464112e-10
28.29913330078125,1.2494665577132158e-10
28.31323480606079,1.2494665577132158e-10
28.327702522277832,1.249468441337768e-10
28.340596437454224,1.24947032496232e-10
28.3536913394928,1.249472208586872e-10
28.36722612380981,1.2494740922114238e-10
28.386627435684204,1.2494759758359758e-10
28.40461087226868,1.249477859460528e-10
28.417715787887573,1.2494835103341838e-10
28.43146705627441,1.2494853939587358e-10
28.44517970085144,1.2494853939587358e-10
28.458816289901733,1.2494853939587358e-10
28.47204184532165,1.24947032496232e-10
28.48926448822021,1.2494420705940397e-10
28.50415563583374,1.2494326524712796e-10
28.51742458343506,1.2494307688467274e-10
28.5313081741333,1.2494307688467274e-10
28.54473233222961,1.2494307688467274e-10
28.55849862098694,1.2494307688467274e-10
28.571665048599243,1.2494307688467274e-10
28.58544325828552,1.2494307688467274e-10
28.603918075561523,1.2494326524712796e-10
28.619803428649902,1.2494326524712796e-10
28.63326978683472,1.2494345360958316e-10
