x,y
14.10422706604004,8.752390445646733e-07
14.115451097488403,8.749563006815622e-07
14.126703023910522,8.747428269420363e-07
14.137390375137327,8.746575066129583e-07
14.153037309646606,8.743417717806717e-07
14.168117761611938,8.738713845044392e-07
14.179076671600342,8.73658236443782e-07
14.188883066177368,8.735254197414017e-07
14.199102878570557,8.729518943563228e-07
14.212031364440918,8.727120442073267e-07
14.223907709121704,8.725835700154366e-07
14.234880447387695,8.72457210570023e-07
14.246350288391112,8.721126809413406e-07
14.26042342185974,8.718262809409131e-07
14.273666143417358,8.71488213843349e-07
14.284500360488892,8.709602043876021e-07
14.29589343070984,8.705597054608813e-07
14.307618141174316,8.703604335050332e-07
14.318642854690552,8.70027617767318e-07
14.330004930496216,8.699256111523777e-07
14.34141731262207,8.69664175218935e-07
14.354132652282717,8.69329756704185e-07
14.365758180618286,8.692030361677413e-07
14.37958836555481,8.690908979073495e-07
14.3920316696167,8.688136803934267e-07
14.40342664718628,8.685442414998387e-07
14.415483474731444,8.681259110428822e-07
14.42728042602539,8.677297983267658e-07
14.440059185028076,8.673699011385131e-07
14.452218055725098,8.672010640518827e-07
14.464764595031738,8.668430491707058e-07
14.479750871658323,8.665693647733469e-07
14.49276876449585,8.664957310226648e-07
14.50725483894348,8.664119765515597e-07
14.519191980361938,8.661024868799955e-07
14.5323326587677,8.655332122728393e-07
14.547857761383057,8.653305852030479e-07
14.562448263168337,8.652313303767667e-07
14.57679295539856,8.651949939201385e-07
14.59226655960083,8.649770735056261e-07
14.603527784347534,8.644079409238411e-07
14.617547512054443,8.640101640244948e-07
14.629541635513306,8.638201757058469e-07
14.642252445220947,8.637521272818348e-07
14.654982566833496,8.636111510900207e-07
14.666752338409424,8.633430759413771e-07
14.679253578186035,8.631776071540693e-07
14.695520162582396,8.628254899046894e-07
14.709319829940796,8.625952537808261e-07
14.720118284225464,8.621377373184129e-07
14.732481718063354,8.615929084044726e-07
14.744059085845947,8.615123638197759e-07
14.756542921066284,8.614405038793343e-07
14.767818212509155,8.612992101082418e-07
14.779754161834717,8.611165278082622e-07
14.794788599014282,8.609018317840754e-07
14.807116508483888,8.605796726582702e-07
14.819372653961182,8.604459796932545e-07
14.831820726394652,8.602128228195145e-07
14.842863082885742,8.600581880816495e-07
14.853991985321043,8.599529825053293e-07
14.866171836853027,8.597846754709465e-07
14.87557053565979,8.592104030399492e-07
14.88792610168457,8.590312304995757e-07
14.90099596977234,8.587670985327921e-07
14.91372776031494,8.584846330495466e-07
14.92549180984497,8.583360835525897e-07
14.936883926391602,8.580196163666643e-07
14.948276281356812,8.578100859973609e-07
14.959322452545166,8.573870820768941e-07
14.970658302307127,8.567952638616666e-07
14.98253893852234,8.566225809766205e-07
14.994655847549438,8.56452300090957e-07
15.00727105140686,8.562120449624539e-07
15.02057695388794,8.558035899778655e-07
15.032578945159912,8.554798900463083e-07
15.043959856033323,8.552066256974612e-07
15.055790185928345,8.551359586571208e-07
15.069377422332764,8.550610455479218e-07
15.080899238586426,8.395689538992082e-07
15.092162132263184,8.393150430540047e-07
15.103657007217407,8.390578339804023e-07
15.116723537445068,8.389717990050921e-07
15.13070583343506,8.387721299840409e-07
15.145983457565308,8.386041955333919e-07
15.15701699256897,8.384538315421979e-07
15.168371438980104,8.381083069877897e-07
15.179563045501707,8.378334351570788e-07
15.190537691116331,8.376205353615575e-07
15.202956676483154,8.372850141775425e-07
15.21340298652649,8.365754846297515e-07
15.226381301879885,8.361414590574176e-07
15.23868489265442,8.359254066377551e-07
15.251132488250732,8.357706485247968e-07
15.263811111450195,8.354090997791763e-07
15.2768292427063,8.352523738425697e-07
15.28760313987732,8.351232893579694e-07
15.298310041427612,8.348936680530443e-07
15.31072759628296,8.347672488986466e-07
15.322705507278442,8.33980586013334e-07
15.33828854560852,8.336035516050559e-07
15.3492910861969,8.332905097971323e-07
15.361017227172852,8.331010585030658e-07
15.372337341308594,8.328381663427115e-07
15.383886098861694,8.3270277227749e-07
15.395718097686768,8.323404977709317e-07
15.406949281692505,8.318070293880126e-07
15.417916297912598,8.316895770448487e-07
15.428968906402588,8.314814853919951e-07
15.44203495979309,8.312083770115567e-07
15.455477714538574,8.309461989336616e-07
15.467010021209717,8.307289903446151e-07
15.479655027389526,8.30533844285318e-07
15.490936756134031,8.303838585261414e-07
15.502427339553831,8.301495439797093e-07
15.513932943344116,8.300299028636159e-07
15.525532245635986,8.298557326704684e-07
15.537094116210938,8.295920085126934e-07
15.550301790237429,8.289461031280924e-07
15.563620805740356,8.286723452735523e-07
15.576100826263428,8.285827946994506e-07
15.588313579559326,8.281881559264572e-07
15.59945797920227,8.280889932109964e-07
15.610683917999268,8.279764793573907e-07
15.622015476226808,8.277988293543379e-07
15.633206605911257,8.275471419407747e-07
15.644843339920044,8.274697437654959e-07
15.657548427581789,8.272858648009969e-07
15.671314477920532,8.268803379186731e-07
15.684254169464111,8.267286608520839e-07
15.698897123336792,8.2640601123514e-07
15.711007356643677,8.260130008564646e-07
15.721566915512083,8.25914837216014e-07
15.734058141708374,8.258034094609205e-07
15.745052814483644,8.256485859861543e-07
15.756466388702393,8.254897387104141e-07
15.774511814117432,8.253034963608938e-07
15.787170886993408,8.251901360059503e-07
15.79863739013672,8.250431435161904e-07
15.809303522109984,8.246808859622624e-07
15.820247650146484,8.244700063551808e-07
15.832364559173584,8.243220334383041e-07
15.845918416976929,8.242153642865253e-07
15.858927011489868,8.239305420153002e-07
15.871418952941896,8.236731781076747e-07
15.888104915618896,8.234434313532857e-07
15.900333166122437,8.231133527170354e-07
15.912867784500122,8.22932228178229e-07
15.924341678619385,8.228436083035287e-07
15.93609356880188,8.226324550056497e-07
15.94805645942688,8.224971396759776e-07
15.95978331565857,8.223328990151004e-07
15.970321416854858,8.221875181553908e-07
15.98215103149414,8.219192133969187e-07
15.996705770492554,8.215999136197148e-07
16.011451721191406,8.21333478171273e-07
16.024646282196045,8.207688225995466e-07
16.037867784500122,8.206728239983431e-07
16.04879927635193,8.205613996337757e-07
16.06015920639038,8.201673300924339e-07
16.073360443115234,8.20016823510783e-07
16.08525323867798,8.198601667032352e-07
16.095009326934814,8.196867207641252e-07
16.110123872756958,8.194135630326964e-07
16.12268900871277,8.191806305023558e-07
16.13359761238098,8.188558171647027e-07
16.14493465423584,8.187469279718098e-07
16.157694816589355,8.186108895182756e-07
16.169923543930054,8.182885642616575e-07
16.182704210281372,8.180374076537841e-07
16.19395136833191,8.177652945811046e-07
16.204952239990234,8.175557802258468e-07
16.21840786933899,8.173454440447465e-07
16.23212957382202,8.170450123566628e-07
16.24368977546692,8.16707088796577e-07
16.255419492721558,8.165853981074847e-07
16.267157077789307,8.165124160923895e-07
16.28011393547058,7.928750268176097e-07
16.29199981689453,7.926426959227212e-07
16.303224563598633,7.924096093172659e-07
16.316054582595825,7.92017484816885e-07
16.332520484924316,7.917432500347685e-07
16.346094608306885,7.915942454596481e-07
16.357839107513428,7.91269261849852e-07
16.369964122772217,7.910971529122122e-07
16.381583213806152,7.909741996317696e-07
16.393449068069458,7.907290220339686e-07
16.40480875968933,7.904140755112286e-07
16.41767644882202,7.902954385587124e-07
16.429644107818604,7.899589857413617e-07
16.44458818435669,7.89715226890318e-07
16.45564365386963,7.893882170645279e-07
16.466726064682007,7.891130903857178e-07
16.478440284729004,7.888332188541707e-07
16.489700317382812,7.869061713071372e-07
16.501038312911987,7.867483332819668e-07
16.51232933998108,7.863317109136456e-07
16.5229070186615,7.861125188723876e-07
16.533516883850098,7.856635069978653e-07
16.547707557678223,7.135099220496692e-07
16.55838704109192,7.132547589950035e-07
16.570300579071045,7.130866339378032e-07
16.581966638565063,7.128715491575306e-07
16.59300684928894,7.125027624281197e-07
16.60474920272827,7.124161691546114e-07
16.615230560302734,7.11906503255983e-07
16.626667261123657,7.11738214700098e-07
16.63797664642334,7.115915609004872e-07
16.652388334274292,7.114700316499319e-07
16.66539978981018,7.113178445123415e-07
16.677359342575073,7.111328683539368e-07
16.68850040435791,7.10878059609209e-07
16.699797868728638,7.106366038849526e-07
16.71458864212036,7.105008268918603e-07
16.72607946395874,7.103224460594364e-07
16.738500833511353,7.100719073051314e-07
16.750651597976685,7.098685601481857e-07
16.767886638641357,7.096957019170766e-07
16.77857279777527,7.093716868914718e-07
16.79110050201416,7.091172735197158e-07
16.802948236465454,7.090117332350187e-07
16.81231427192688,7.089247619178924e-07
16.823434352874756,7.087691471471588e-07
16.834641933441162,7.086458719642189e-07
16.84597373008728,7.084376507381843e-07
16.85739040374756,7.082493294494291e-07
16.872262239456177,7.081108995583212e-07
16.885752201080322,7.08001516677805e-07
16.899691820144653,7.07767113623777e-07
16.913347482681274,7.075282855569557e-07
16.92625880241394,7.07273559126658e-07
16.940015077590942,7.069077752728621e-07
16.952034950256348,7.066173656313207e-07
16.96416687965393,7.065152435616398e-07
16.97635841369629,7.063981487420047e-07
16.991586923599243,6.899746000436248e-07
17.006405115127563,6.897352522884568e-07
17.01918077468872,6.896650075660408e-07
17.032103776931763,6.895213263180182e-07
17.044211387634277,6.892924684725402e-07
17.0577392578125,6.889934459587245e-07
17.06971001625061,6.887539806653334e-07
17.083922386169434,6.886853626417877e-07
17.096820831298828,6.886350598611725e-07
17.110584259033203,6.884428961680932e-07
17.1248779296875,6.883221294110691e-07
17.135987043380737,6.881257465855216e-07
17.147605657577515,6.87909254740603e-07
17.158709287643433,6.876306145601997e-07
17.171547889709473,6.875212036154486e-07
17.184589385986328,6.874727311536063e-07
17.196135759353638,6.873260929904766e-07
17.207364320755005,6.871339682884424e-07
17.226922750473022,6.869585364628068e-07
17.24165177345276,6.867108691111009e-07
17.255876541137695,6.863548482819271e-07
17.27400493621826,6.861764310984414e-07
17.289273977279663,6.858643714483467e-07
17.30308198928833,6.854528237919543e-07
17.318390607833862,6.853854240972986e-07
17.33427882194519,6.853091952854421e-07
17.36094880104065,6.850699515063945e-07
17.37758207321167,6.849199851655971e-07
17.39570116996765,6.848037941113237e-07
17.414075136184692,6.846688773721515e-07
17.434041738510132,6.845308417260902e-07
17.45098614692688,6.841568286957369e-07
17.467273712158203,6.838946986800715e-07
17.482834100723267,6.838393327144597e-07
17.50503635406494,6.835105621051627e-07
17.521957874298096,6.831413873549369e-07
17.542656421661377,6.827496554374455e-07
17.562607765197754,6.826781289079648e-07
17.579338312149048,6.825254162413768e-07
17.595130920410156,6.824132787489013e-07
17.608168601989746,6.822618463824778e-07
17.625427961349487,6.820094852247104e-07
17.639418601989746,6.819033941696753e-07
17.650529623031616,6.814433316698698e-07
17.661608695983887,6.813429792678894e-07
17.673364877700806,6.812552202200506e-07
17.684707403182983,6.810959016792872e-07
17.695697784423828,6.808333789277319e-07
17.707491159439087,6.807337279878395e-07
17.718912363052368,6.805875232469076e-07
17.73214864730835,6.801829370931607e-07
17.746813774108887,6.80024287992854e-07
17.7612726688385,6.799327577386603e-07
17.77242112159729,6.796293719950358e-07
17.785706043243408,6.79393754194827e-07
17.79769778251648,6.792879611293256e-07
17.81130862236023,6.791383600234875e-07
17.824372053146362,6.787529186612844e-07
17.84475564956665,6.786237085535356e-07
17.867406129837036,6.784629940580099e-07
17.88615369796753,6.783154931944602e-07
17.904197931289673,6.782034562875796e-07
17.921111345291138,6.78019423828501e-07
17.93701195716858,6.777954136812773e-07
17.953519344329834,6.775734101601611e-07
17.968961000442505,6.77373752840269e-07
17.99252986907959,6.771930419661693e-07
18.014976739883423,6.770818187854488e-07
18.035833835601807,6.768866699228817e-07
18.05408835411072,6.767952703922888e-07
18.068050861358643,6.766928094600684e-07
18.0801305770874,6.764736933482831e-07
18.091152906417847,6.760253671530756e-07
18.10868215560913,6.758369375589312e-07
18.125287771224976,6.757934096136873e-07
18.138139247894287,6.754567722313918e-07
18.149587869644165,6.753343098348088e-07
18.16034483909607,6.752189424899101e-07
18.17312741279602,6.750268143973502e-07
18.185999870300293,6.749276942630873e-07
18.198158502578732,6.748513735303128e-07
18.212864875793457,6.747048191885121e-07
18.22680950164795,6.745582053241497e-07
18.238234519958496,6.74366860443019e-07
18.25102400779724,6.741643328547868e-07
18.262772798538208,6.741054823706016e-07
18.27332067489624,6.739947479906649e-07
18.28372311592102,6.737928913497898e-07
18.29466199874878,6.735342714700028e-07
18.30679178237915,6.734741352231394e-07
18.32045292854309,6.732744016164198e-07
18.336626291275024,6.730458969506988e-07
18.349737882614136,6.72914121345195e-07
18.36583495140076,6.72800787373884e-07
18.38298273086548,6.721915863866315e-07
18.40096235275269,6.720338455704786e-07
18.418741464614868,6.719294953620112e-07
18.434791326522827,6.717690669891792e-07
18.46362829208374,6.715613036758664e-07
18.48157811164856,6.714741722520013e-07
18.500556468963623,6.71380439663024e-07
18.5192711353302,6.71113066952864e-07
18.53272247314453,6.709009136622619e-07
18.54803490638733,6.707134707110868e-07
18.56267523765564,6.70471200511156e-07
18.581387996673584,6.703736017811051e-07
18.59819960594177,6.70201933250598e-07
18.61023187637329,6.698881532854522e-07
18.62219262123108,6.696475195792435e-07
18.63403058052063,6.69575690162803e-07
18.64487242698669,6.694060755374002e-07
18.65817284584045,6.692058725312382e-07
18.671181678771973,6.690124573574625e-07
18.689794540405277,6.688871356175666e-07
18.70460033416748,6.687908627714142e-07
18.71977543830872,6.684232870307657e-07
18.736719369888306,6.681973456024493e-07
18.754578590393063,6.680046605218673e-07
18.772001028060917,6.678423592603291e-07
18.79067325592041,6.677402108215577e-07
18.81323194503784,6.676376668214584e-07
18.83230829238892,6.675135564410384e-07
18.84910488128662,6.67071184008903e-07
18.863406896591187,6.668254164817461e-07
18.87797236442566,6.667326667684873e-07
18.88930559158325,6.666108080738357e-07
18.90467834472656,6.663433956191803e-07
18.92088031768799,6.661684589986547e-07
18.942745685577396,6.660436708898264e-07
18.957585334777832,6.658915268897378e-07
18.9687294960022,6.656844985670446e-07
18.97956705093384,6.654857766555118e-07
18.991138458251957,6.652472371639903e-07
19.00258493423462,6.651658588970952e-07
19.01294779777527,6.650527383405388e-07
19.03372073173523,6.650280061510575e-07
19.04661798477173,6.649346039499702e-07
19.059724807739254,6.648401160272193e-07
19.072534322738647,6.647620875996836e-07
19.084125518798828,6.646821676355506e-07
19.09567642211914,6.644739624237257e-07
19.108110904693604,6.642656927919132e-07
19.120895862579346,6.642281615563999e-07
19.138593196868896,6.641609360970908e-07
19.151755332946777,6.639849064087625e-07
19.163682222366333,6.639143804610789e-07
19.175714015960693,6.637767891622426e-07
19.19040060043335,6.634789968441567e-07
19.201776266098022,6.633158483279266e-07
19.213131427764893,6.630503091387025e-07
19.22454023361206,6.629638190892761e-07
19.241915702819824,6.628560150653287e-07
19.255866527557373,6.627378699380957e-07
19.26771450042725,6.627171645629321e-07
19.27877116203308,6.626183215099614e-07
19.29099988937378,6.62448796168401e-07
19.30271816253662,6.62331900638239e-07
19.31438684463501,6.62130935893977e-07
19.325989723205566,6.620271016104987e-07
19.33861231803894,6.619019744491036e-07
19.35205030441284,6.617297743595167e-07
19.364164113998413,6.615682295619275e-07
19.376185655593872,6.612625832794954e-07
19.38881802558899,6.611378507376155e-07
19.400511741638184,6.610559955367765e-07
19.41308832168579,6.609133320115417e-07
19.4242479801178,6.605837488062598e-07
19.436827182769772,6.604895792161967e-07
19.4519464969635,6.604666343988298e-07
19.465389251708984,6.312756933471006e-07
19.476995944976807,6.309761404131004e-07
19.48961901664734,6.308761217924472e-07
19.50214791297913,6.307947344865194e-07
19.513715028762817,6.305477802825678e-07
19.52494430541992,6.30192313061238e-07
19.53648090362549,6.300625374929306e-07
19.5482075214386,6.300427980414318e-07
19.561384916305546,6.287905999487742e-07
19.573854684829712,6.286791454622291e-07
19.586446046829224,6.286106504414918e-07
19.59877562522888,6.285402254582578e-07
19.61000204086304,6.282852023688294e-07
19.62146520614624,6.279990120615079e-07
19.63401889801025,6.278673869616521e-07
19.64537739753723,6.278021630446348e-07
19.656639337539676,6.276595746803647e-07
19.670323133468628,6.273994729603651e-07
19.68335556983948,6.27152599375857e-07
19.695066452026367,6.27083968357372e-07
19.707585334777832,6.266842069337403e-07
19.719025135040283,6.265736976503777e-07
19.731064796447757,6.264799057300379e-07
19.74231743812561,6.260974018931692e-07
19.75368452072144,6.257349752417955e-07
19.767735958099365,6.256441688675783e-07
19.78367161750793,6.255605038820134e-07
19.800546884536743,6.254968081502131e-07
19.8163104057312,6.253803070547271e-07
19.82744812965393,6.251799373537799e-07
19.83859658241272,6.250169860580545e-07
19.84974503517151,6.249663076840732e-07
19.86164140701294,6.248195365414313e-07
19.87114429473877,6.245803813000091e-07
19.887749433517456,6.244533812537489e-07
19.902230739593502,6.243900709116879e-07
19.91372656822205,6.241724095303595e-07
19.924893379211422,6.239063568729058e-07
19.935378074646,6.23669678787134e-07
19.948100805282596,6.235937741494995e-07
19.96007871627808,6.235194184169607e-07
19.971282482147217,6.234091513678135e-07
19.984352588653564,6.233484877076809e-07
19.994911432266235,6.233247692860915e-07
20.007028579711918,6.232469388299363e-07
20.01850914955139,6.231434193033882e-07
20.03034210205078,6.230320567377584e-07
20.04238867759705,6.229105011221053e-07
20.054208755493164,6.226749034838135e-07
20.065006971359253,6.223904046720239e-07
20.07651925086975,6.221273921858267e-07
20.091994524002075,5.745120372883226e-07
20.104390382766724,5.743245442472911e-07
20.11721897125244,5.742685451995463e-07
20.129185676574707,5.742268888277098e-07
20.14005994796753,5.74044984502719e-07
20.15099549293518,5.739455839043672e-07
20.1634533405304,5.738600543221677e-07
20.175889015197757,5.737679254589946e-07
20.187535285949707,5.736448938403908e-07
20.202346563339237,5.733693870922139e-07
20.21434497833252,5.731399526868494e-07
20.226466178894043,5.730991590153657e-07
20.237971544265747,5.730184588598788e-07
20.24918913841248,5.72821534507349e-07
20.261287927627563,5.727100073181655e-07
20.274216413497925,5.726773028752077e-07
20.28552484512329,5.726596052744122e-07
20.29717206954956,5.72605113503572e-07
20.310428142547607,5.72461258031388e-07
20.322729110717773,5.722646188597171e-07
20.33447217941284,5.721477372774709e-07
20.347113132476807,5.720273118427275e-07
20.35885977745056,5.719326540243282e-07
20.370492935180664,5.717698700022647e-07
20.38423991203308,5.714530540343801e-07
20.39656710624695,5.714277997059097e-07
20.40769600868225,5.713174938593216e-07
20.423951148986816,5.712183270188603e-07
20.437374114990234,5.711633792223532e-07
20.448593378067017,5.709891295735491e-07
20.45999550819397,5.709186883944841e-07
20.471649646759037,5.707761183081532e-07
20.483190059661865,5.703995420696758e-07
20.495136737823486,5.701502363600071e-07
20.507025957107544,5.700678179615905e-07
20.5178644657135,5.699891157673792e-07
20.53134274482727,5.698205650266913e-07
20.544018268585205,5.697455051985762e-07
20.555907249450684,5.696916798543403e-07
20.56689763069153,5.694205124135927e-07
20.57849502563477,5.693342738348587e-07
20.590346097946167,5.692605203008367e-07
20.602686882019043,5.691194831087134e-07
20.6134774684906,5.687787874820471e-07
20.62291502952576,5.687289946026915e-07
20.63815140724182,5.686462407306225e-07
20.6508526802063,5.685055365634388e-07
20.661820650100708,5.681320624673434e-07
20.67284083366394,5.679485370944845e-07
20.684927701950077,5.679293898557165e-07
20.698264360427856,5.678886351752748e-07
20.710734844207764,5.677754784619097e-07
20.72247099876404,5.67684401415062e-07
20.73478055000305,5.675287836451644e-07
20.749552249908447,5.673821790219655e-07
20.76217222213745,5.672714648054288e-07
20.774979829788208,5.671674005393842e-07
20.787739515304565,5.670541306201431e-07
20.79880666732788,5.670000745318171e-07
20.810572147369385,5.669276551695416e-07
20.821897745132446,5.667370573490528e-07
20.833375930786133,5.665162233881002e-07
20.84408712387085,5.663164023967003e-07
20.855819940567017,5.662830552608161e-07
20.86736750602722,5.66056373396992e-07
20.879878282547,5.659906177356726e-07
20.891125679016117,5.658998808715403e-07
20.9026153087616,5.657843515438426e-07
20.914799451828003,5.656898227537711e-07
20.92637586593628,5.655768655163173e-07
20.93808341026306,5.654678529668083e-07
20.9493191242218,5.653363397605443e-07
20.964778661727905,5.651521340222543e-07
20.97814464569092,5.650714753065225e-07
20.992491960525516,5.649615768880704e-07
21.00775718688965,5.646616412159963e-07
21.01872158050537,5.645461904354704e-07
21.031248092651367,5.642927563843976e-07
21.042986631393436,5.641161390186864e-07
21.05449414253235,5.639459229649377e-07
21.065003871917725,5.637706825292655e-07
21.08625268936157,5.636802937590747e-07
21.098355770111084,5.636011573892491e-07
21.11023497581482,5.635325975750583e-07
21.1225266456604,5.633895556406086e-07
21.134230613708496,5.632816700640713e-07
21.14690399169922,5.631906314431781e-07
21.1572949886322,5.629498131604077e-07
21.169604539871216,5.626919013554515e-07
21.180763721466064,5.626379509385007e-07
21.19417381286621,5.626009646386829e-07
21.208136320114136,5.625814512231712e-07
21.2204692363739,5.624528715748317e-07
21.232533931732178,5.623142233845804e-07
21.244232654571533,5.622005215500753e-07
21.255761861801147,5.621311917098928e-07
21.26634430885315,5.619330205858269e-07
21.277565479278564,5.618041664932921e-07
21.28924989700317,5.616482708886741e-07
21.30530858039856,5.616277909850598e-07
21.3188636302948,5.61615551565077e-07
21.331214427948,5.61572215564628e-07
21.342549085617065,5.614617347292566e-07
21.354178428649902,5.613364024508038e-07
21.365664958953857,5.612350366662555e-07
21.37684845924377,5.611551398769269e-07
21.38752102851868,5.609319800155473e-07
21.400079250335693,5.608011466096267e-07
21.41513752937317,5.607616119532429e-07
21.4287691116333,5.60688929636886e-07
21.440454959869385,5.604962084056819e-07
21.45173811912537,5.603861118298562e-07
21.463191747665405,5.603162615440241e-07
21.47441864013672,5.600983901488244e-07
21.486271619796756,5.600230180156471e-07
21.4974205493927,5.599167762788431e-07
21.50824737548828,5.597802833325736e-07
21.521814584732056,5.596962977579704e-07
21.536269903182983,5.59647392631183e-07
21.54789137840271,5.593107579121378e-07
21.5596604347229,5.591556398680125e-07
21.571280002593998,5.590932696463088e-07
21.583447456359863,5.589612599164357e-07
21.595557928085327,5.586209928145079e-07
21.60715341567993,5.585766360775498e-07
21.61824989318848,5.450936780001139e-07
21.63158893585205,5.450315502018129e-07
21.644730806350708,5.449058496763203e-07
21.65635991096497,5.448277131358154e-07
21.668046236038208,5.446843734021469e-07
21.67966103553772,5.446277282717124e-07
21.690653562545776,5.44452320572481e-07
21.70346546173096,5.44269297753295e-07
21.715997457504272,5.442195651506158e-07
21.727141857147217,5.441629842518008e-07
21.74031400680542,5.440635981587008e-07
21.752521514892575,5.439857637516778e-07
21.762303113937374,5.438471159400175e-07
21.774632453918457,5.437538079287097e-07
21.786009550094604,5.436871615019187e-07
21.79720115661621,5.43451342928755e-07
21.808997631073,5.433411387994121e-07
21.82016921043396,5.432593808010995e-07
21.83178424835205,5.43219308181891e-07
21.845049381256104,5.428853538660345e-07
21.858460426330566,5.427301755479902e-07
21.870060205459595,5.426761991377377e-07
21.88131284713745,5.424685727829274e-07
21.893636465072632,5.423513197513649e-07
21.904899835586548,5.422628161144897e-07
21.91625165939331,5.421830638002891e-07
21.92719411849976,5.419089496199295e-07
21.938396215438843,5.418182185962564e-07
21.952903032302856,5.417934370580508e-07
21.96545934677124,5.417218551565134e-07
21.977569341659542,5.415977169097609e-07
21.988911628723145,5.414698954222944e-07
22.001227855682373,5.414269348289307e-07
22.013868808746334,5.41150926475071e-07
22.025224208831787,5.410327474533607e-07
22.0346896648407,5.40973237140636e-07
22.04686450958252,5.407763845568765e-07
22.06301689147949,5.4063675556485e-07
22.076050758361816,5.405106943251319e-07
22.088526248931885,5.403672961990822e-07
22.09973287582397,5.400795426886567e-07
22.112088441848755,5.399829518953521e-07
22.123575687408447,5.399016538783131e-07
22.13553786277771,5.398554911221111e-07
22.146833419799805,5.39757896168213e-07
22.15826201438904,5.395952025623498e-07
22.1727511882782,5.39438358554542e-07
22.18666768074036,5.394131771227066e-07
22.20098662376404,5.393451085588903e-07
22.21486973762512,5.391468321428429e-07
22.226529359817505,5.39082793971865e-07
22.23886752128601,5.390673156585172e-07
22.250146865844727,5.389655358545143e-07
22.26116967201233,5.386204479951941e-07
22.272555112838745,5.38528860487143e-07
22.288581371307373,5.385036977031972e-07
22.302334785461422,5.384884458015983e-07
22.31454563140869,5.384354049879822e-07
22.325543880462646,5.382970075101108e-07
22.33708000183105,5.382409201210978e-07
22.34833312034607,5.382006416216549e-07
22.35920882225037,5.381542688412433e-07
22.370342254638672,5.380483260371882e-07
22.38188934326172,5.379095721774291e-07
22.3944890499115,5.377631903890642e-07
22.4098641872406,5.376369112139106e-07
22.42244982719421,5.375776640436262e-07
22.433358430862427,5.37300036337183e-07
22.44499182701111,5.371087764250018e-07
22.456871271133423,5.370491220149495e-07
22.468523502349854,5.369834509292864e-07
22.47946047782898,5.368662917022588e-07
22.490773916244507,5.367901917373191e-07
22.508543729782104,5.366328717374236e-07
22.52090787887573,5.364923031931478e-07
22.5324821472168,5.36306574358001e-07
22.542453050613403,5.361621522932931e-07
22.554830074310303,5.359674118184692e-07
22.566728830337524,5.359335747521194e-07
22.57826256752014,5.358198829023581e-07
22.589374780654907,5.356882596941524e-07
22.601572275161743,5.356120711988282e-07
22.615487337112427,5.355583419202019e-07
22.62729573249817,5.35471587229324e-07
22.638750076293945,5.353739393455577e-07
22.65066885948181,5.352779989680343e-07
22.66219162940979,5.350924019866513e-07
22.673704147338867,5.349097784960075e-07
22.684685468673703,5.348573813171219e-07
22.696714639663696,5.346223907855957e-07
22.708934545516968,5.344105718578175e-07
22.725032567977905,5.343581524521545e-07
22.73970413208008,5.342957622648631e-07
22.75112223625183,5.340785475043398e-07
22.76275658607483,5.339294190137097e-07
22.776001930236816,5.33916368504881e-07
22.789072275161743,5.307805163052204e-07
22.80310559272766,5.306054578306395e-07
22.81558084487915,5.305231543347225e-07
22.82743048667908,5.304676052859623e-07
22.84396243095398,5.303594307631042e-07
22.85739159584045,5.301627271747031e-07
22.86865997314453,5.300070781392005e-07
22.88148260116577,5.299926947772252e-07
22.89349341392517,5.299663428607722e-07
22.905983924865723,5.297580084518906e-07
22.91752862930298,5.296318338183238e-07
22.928966283798218,5.295529027649527e-07
22.93963623046875,5.294901475312908e-07
22.953961849212646,5.293422859674245e-07
22.96728515625,5.291966433140358e-07
22.97944283485413,5.291173121786737e-07
22.99048638343811,5.290441892835859e-07
23.00162959098816,5.289496623787027e-07
23.01364231109619,5.28891197666506e-07
23.024590730667114,5.287753673374125e-07
23.036433458328247,5.287160095985116e-07
23.04987359046936,5.286586362587518e-07
23.06329035758972,5.284231213266948e-07
23.07590937614441,5.281849369210139e-07
23.08984637260437,5.281328292554817e-07
23.102044582366943,5.280685578919018e-07
23.113500356674194,5.279534437171069e-07
23.12580728530884,5.278541218559318e-07
23.13678550720215,5.277931773511683e-07
23.14797282218933,5.276604687985312e-07
23.1590268611908,5.275791479898775e-07
23.17310094833374,5.274766535387895e-07
23.18654704093933,5.273433934606959e-07
23.198344230651852,5.271849404607307e-07
23.209434509277344,5.269723886150415e-07
23.221959114074707,5.269584580765626e-07
23.23352074623108,5.268575202533344e-07
23.24431300163269,5.267687525324793e-07
23.256155490875244,5.26722382200923e-07
23.26789903640747,5.267120550374388e-07
23.28272557258606,5.266300578189783e-07
23.2952618598938,5.263622146044553e-07
23.307985305786133,5.262413864526369e-07
23.318852186203003,5.262056103826172e-07
23.32967019081116,5.26125571192545e-07
23.340506553649902,5.259691016499083e-07
23.352198839187626,5.258808270621288e-07
23.36314940452576,5.25833978478136e-07
23.37496018409729,5.257674878273535e-07
23.39517307281494,5.256273408388285e-07
23.41037106513977,5.255733804395562e-07
23.422687530517575,5.25453982901072e-07
23.434642553329468,5.25364230797691e-07
23.445274829864506,5.249452244010631e-07
23.45682144165039,5.247335258375864e-07
23.469592809677124,5.246417976230152e-07
23.48145580291748,5.244749920638558e-07
23.492921590805054,5.243014346501913e-07
23.508391857147217,5.242558797399813e-07
23.523848056793213,5.242011562841432e-07
