x,y
16.23150944709778,6.003744347972575e-10
16.243912935256958,6.003699140983304e-10
16.256585836410522,6.003665235741352e-10
16.269246816635132,6.003593658008341e-10
16.287452220916748,6.003578589011917e-10
16.302808046340942,6.00357293813826e-10
16.316465139389038,6.003563520015496e-10
16.32989501953125,6.00355410189273e-10
16.342712879180908,6.003548451019073e-10
16.355334758758545,6.003540916520861e-10
16.367889165878296,6.003529614773542e-10
16.380943536758423,6.003512662152567e-10
16.396836042404175,6.00349570953159e-10
16.4125075340271,6.00346933878785e-10
16.424770832061768,6.003422248174028e-10
16.43729043006897,6.003326183321828e-10
16.449840545654297,6.003267790960689e-10
16.461979866027832,6.003213165848655e-10
16.472708702087402,6.003086963003611e-10
16.48426342010498,6.002855277183602e-10
16.498897075653076,6.002796884822462e-10
16.51378560066223,6.002591569746193e-10
16.527212619781494,6.00257650074977e-10
16.53978204727173,6.002474785023914e-10
16.55217671394348,6.002341047680657e-10
16.56592059135437,6.002342931305211e-10
16.58018398284912,6.002346698554315e-10
16.594618558883667,6.002335396806999e-10
16.611258506774902,6.002327862308787e-10
16.62614107131958,6.002320327810575e-10
16.638109922409058,6.002293957066835e-10
16.65029525756836,6.002235564705694e-10
16.66353988647461,6.002184706842765e-10
16.67702054977417,6.002186590467319e-10
16.68987202644348,6.002177172344553e-10
16.702871799468994,6.00212254723252e-10
16.718753576278687,6.002107478236095e-10
16.737630128860474,6.002094292864226e-10
16.747867584228516,6.002075456618697e-10
16.760586261749268,6.001994460762921e-10
16.772505044937134,6.00197374089284e-10
16.78431010246277,6.001847538047794e-10
16.79606866836548,6.00168366271169e-10
16.8083176612854,6.001470813137213e-10
16.82738208770752,6.001361562913143e-10
16.84314727783203,6.001265498060945e-10
16.85448455810547,6.000367009149207e-10
16.868648290634155,6.000368892773761e-10
16.88053870201111,6.000329336658148e-10
16.89336323738098,6.000007236859601e-10
16.905816078186035,5.999509959977633e-10
16.91763710975647,5.999464752988365e-10
16.93529772758484,5.999253787038439e-10
16.94943356513977,5.998451362978898e-10
16.962314128875732,5.998379785245887e-10
16.974082469940186,5.99822532803255e-10
16.98546838760376,5.998110426934823e-10
16.99921464920044,5.998112310559374e-10
17.013150930404663,5.998112310559374e-10
17.02681016921997,5.998112310559374e-10
17.04414701461792,5.998114194183927e-10
17.06247901916504,5.998116077808481e-10
17.07490062713623,5.998110426934823e-10
17.086833000183105,5.998085939815633e-10
17.099400997161865,5.998029431079046e-10
17.111257791519165,5.99790887910766e-10
17.124096393585205,5.997899460984897e-10
17.136765241622925,5.997816581504567e-10
17.15608501434326,5.997784559887168e-10
17.17480969429016,5.997784559887168e-10
17.189609050750732,5.997784559887168e-10
17.203302145004272,5.997780792638064e-10
17.216617822647095,5.997773258139852e-10
17.230005264282227,5.997773258139852e-10
17.24340581893921,5.997767607266191e-10
17.256893157958984,5.997769490890745e-10
17.275780200958252,5.997769490890745e-10
17.2927029132843,5.997769490890745e-10
17.306426286697388,5.997769490890745e-10
17.31974768638611,5.997771374515299e-10
17.333142518997192,5.997773258139852e-10
17.3460214138031,5.997767607266191e-10
17.358933925628662,5.997763840017086e-10
17.37113642692566,5.997763840017086e-10
17.38860058784485,5.99776572364164e-10
17.40375804901123,5.99776572364164e-10
17.41785192489624,5.99776572364164e-10
17.430211067199707,5.99776572364164e-10
17.44352650642395,5.997769490890745e-10
17.456970691680908,5.997769490890745e-10
17.46956753730774,5.997771374515299e-10
17.48694109916687,5.997773258139852e-10
17.504897832870483,5.997773258139852e-10
17.523128986358643,5.997777025388956e-10
17.538732051849365,5.997777025388956e-10
17.54926609992981,5.99777890901351e-10
17.561816215515137,5.997782676262615e-10
17.57521390914917,5.997784559887168e-10
17.58912205696106,5.997784559887168e-10
17.602272510528564,5.997780792638064e-10
17.621134042739868,5.997777025388956e-10
17.63922691345215,5.997777025388956e-10
17.65264916419983,5.997775141764403e-10
17.665903568267822,5.997775141764403e-10
17.679458618164062,5.997777025388956e-10
17.692811727523804,5.997777025388956e-10
17.70585036277771,5.997777025388956e-10
17.71914553642273,5.997780792638064e-10
17.741350889205933,5.997780792638064e-10
17.756187677383423,5.997780792638064e-10
17.769984245300293,5.997780792638064e-10
17.783495903015137,5.997780792638064e-10
17.79652762413025,5.997780792638064e-10
17.808988571166992,5.997777025388956e-10
17.82122802734375,5.997767607266191e-10
17.842782020568848,5.997761956392533e-10
17.857277870178223,5.997758189143428e-10
17.87086582183838,5.99775253826977e-10
17.883907794952393,5.997745003771558e-10
17.896569967269897,5.997741236522451e-10
17.908459424972534,5.997735585648792e-10
17.919468879699707,5.997735585648792e-10
17.932389736175537,5.997735585648792e-10
17.95051860809326,5.99773370202424e-10
17.968310594558716,5.997731818399688e-10
17.981940984725952,5.997728051150581e-10
17.99473214149475,5.997728051150581e-10
18.008132696151733,5.997728051150581e-10
18.02209186553955,5.997728051150581e-10
18.03482818603516,5.997724283901476e-10
18.04626774787903,5.997722400276923e-10
18.06851577758789,5.997724283901476e-10
18.083059549331665,5.997724283901476e-10
18.09672737121582,5.997724283901476e-10
18.109548091888428,5.99772051665237e-10
18.12263417243957,5.997718633027816e-10
18.1342089176178,5.997714865778711e-10
18.147250652313232,5.997712982154157e-10
18.15899658203125,5.997701680406841e-10
18.177124500274655,5.997701680406841e-10
18.19330763816833,5.997697913157734e-10
18.207892179489136,5.997694145908629e-10
18.22119736671448,5.997690378659522e-10
18.23427510261536,5.997690378659522e-10
18.24811601638794,5.997688495034971e-10
18.26195526123047,5.997688495034971e-10
18.27160787582397,5.997688495034971e-10
18.287920713424683,5.997688495034971e-10
18.30723810195923,5.997690378659522e-10
18.32128858566284,5.997692262284075e-10
18.33485007286072,5.997694145908629e-10
18.344547986984253,5.997696029533183e-10
18.35798692703247,5.997696029533183e-10
18.371172189712524,5.997697913157734e-10
18.38268518447876,5.997692262284075e-10
18.40465545654297,5.997692262284075e-10
18.419351816177368,5.997690378659522e-10
18.433093309402462,5.997688495034971e-10
18.445727109909058,5.997686611410417e-10
18.45861053466797,5.997688495034971e-10
18.47136092185974,5.997690378659522e-10
18.48474621772766,5.997692262284075e-10
18.498034715652462,5.997692262284075e-10
18.519874095916748,5.997690378659522e-10
18.54358601570129,5.997692262284075e-10
18.567827463150024,5.997694145908629e-10
18.58929872512817,5.997692262284075e-10
18.61038637161255,5.997694145908629e-10
18.621527433395386,5.997694145908629e-10
18.635220766067505,5.997694145908629e-10
18.64890050888061,5.997694145908629e-10
18.668352842330933,5.997694145908629e-10
18.68400716781616,5.997697913157734e-10
18.6980562210083,5.997697913157734e-10
18.711528539657596,5.997699796782287e-10
18.7250292301178,5.997701680406841e-10
18.73847484588623,5.997701680406841e-10
18.751808166503903,5.997705447655946e-10
18.76838541030884,5.9977073312805e-10
18.785635471343998,5.997709214905053e-10
18.79966735839844,5.997709214905053e-10
18.81306004524231,5.997711098529606e-10
18.82597589492798,5.997711098529606e-10
18.83941960334778,5.997712982154157e-10
18.85291957855225,5.997712982154157e-10
18.87182068824768,5.997712982154157e-10
18.886414527893063,5.997709214905053e-10
18.89954352378845,5.997711098529606e-10
18.91295099258423,5.997709214905053e-10
18.926129817962646,5.9977073312805e-10
18.93817973136902,5.997705447655946e-10
18.951399087905884,5.997705447655946e-10
18.965126752853397,5.9977073312805e-10
18.9837429523468,5.9977073312805e-10
18.999747037887573,5.997709214905053e-10
19.013466119766235,5.997711098529606e-10
19.02721929550171,5.997712982154157e-10
19.04082489013672,5.997712982154157e-10
19.054245710372925,5.997714865778711e-10
19.06743049621582,5.997716749403265e-10
19.083886861801147,5.997718633027816e-10
19.1013777256012,5.99772051665237e-10
19.11454200744629,5.997722400276923e-10
19.12819576263428,5.997724283901476e-10
19.141792058944706,5.997724283901476e-10
19.155434370040894,5.997724283901476e-10
19.16913866996765,5.997724283901476e-10
19.187844276428223,5.749726275122808e-10
19.20339608192444,5.749726275122808e-10
19.217239141464237,5.749726275122808e-10
19.23098134994507,5.749726275122808e-10
19.244940280914307,5.749726275122808e-10
19.259047508239743,5.749726275122808e-10
19.272404432296756,5.749728158747362e-10
19.294106006622314,5.749730042371916e-10
19.312303066253666,5.749730042371916e-10
19.326401233673096,5.749730042371916e-10
19.340057373046875,5.749730042371916e-10
19.353712558746334,5.749730042371916e-10
19.36717653274536,5.749726275122808e-10
19.381004333496094,5.749726275122808e-10
19.399436235427856,5.749722507873704e-10
19.415294408798218,5.749722507873704e-10
19.42914986610413,5.749722507873704e-10
19.44290518760681,5.749718740624599e-10
19.456822156906128,5.749718740624599e-10
19.470094919204712,5.749714973375492e-10
19.4836540222168,5.749714973375492e-10
19.50178384780884,5.74971308975094e-10
19.519001245498657,5.749711206126387e-10
19.532581090927124,5.74970743887728e-10
19.546531677246094,5.74970743887728e-10
19.560293674468998,5.74970743887728e-10
19.573904037475582,5.74970743887728e-10
19.588149547576904,5.74970743887728e-10
19.6062228679657,5.749709322501834e-10
19.62320351600647,5.749711206126387e-10
19.637491703033447,5.749711206126387e-10
19.651477336883545,5.749711206126387e-10
19.665101528167725,5.749711206126387e-10
19.680346250534058,5.74971308975094e-10
19.69416117668152,5.749714973375492e-10
19.71266007423401,5.749716857000046e-10
19.727893829345703,5.749718740624599e-10
19.741639137268063,5.749722507873704e-10
19.754889726638797,5.749722507873704e-10
19.768635272979736,5.749724391498257e-10
19.782272815704346,5.749726275122808e-10
19.79593563079834,5.749726275122808e-10
19.81476140022278,5.749726275122808e-10
19.83051872253418,5.749726275122808e-10
19.844830751419067,5.749726275122808e-10
19.85861372947693,5.749726275122808e-10
19.872122287750244,5.749726275122808e-10
19.885660886764526,5.749726275122808e-10
19.899513006210327,5.749730042371916e-10
19.91748285293579,5.749730042371916e-10
19.93191647529602,5.749730042371916e-10
19.94609022140503,5.74973380962102e-10
19.96053719520569,5.74973380962102e-10
19.974241256713867,5.74973380962102e-10
19.987934350967407,5.74973380962102e-10
20.00128173828125,5.749735693245573e-10
20.0209801197052,5.749737576870127e-10
20.037090301513672,5.749737576870127e-10
20.05034112930298,5.749739460494681e-10
20.06380605697632,5.749739460494681e-10
20.076809644699097,5.749739460494681e-10
20.090384006500244,5.749741344119232e-10
20.104140043258667,5.749741344119232e-10
20.125455617904663,5.749741344119232e-10
20.14102506637573,5.749743227743785e-10
20.154594659805294,5.749745111368339e-10
20.16829204559326,5.749745111368339e-10
20.181312322616577,5.74974699499289e-10
20.194833993911743,5.749748878617443e-10
20.208123683929443,5.749750762241997e-10
20.22987675666809,5.74975264586655e-10
20.24543333053589,5.74975264586655e-10
20.25918698310852,5.749754529491101e-10
20.273546934127808,5.749754529491101e-10
20.28748393058777,5.749754529491101e-10
20.300776481628414,5.749758296740209e-10
20.31427645683289,5.749760180364762e-10
20.331977367401123,5.749762063989313e-10
20.34922432899475,5.749763947613866e-10
20.36221408843994,5.74976583123842e-10
20.37592577934265,5.749767714862973e-10
20.3896586894989,5.749769598487525e-10
20.403329610824585,5.749771482112079e-10
20.417033433914185,5.749771482112079e-10
20.434649229049683,5.749771482112079e-10
20.44784164428711,5.749769598487525e-10
20.461990356445312,5.749767714862973e-10
20.47535467147827,5.749767714862973e-10
20.489092111587524,5.749767714862973e-10
20.50338363647461,5.749767714862973e-10
20.51700043678284,5.749767714862973e-10
20.53016495704651,5.749767714862973e-10
20.55153179168701,5.749767714862973e-10
20.565178155899048,5.749771482112079e-10
20.5793559551239,5.749771482112079e-10
20.592955112457275,5.749771482112079e-10
20.606739044189453,5.749771482112079e-10
20.6197566986084,5.749769598487525e-10
20.633122205734253,5.749767714862973e-10
20.65119504928589,5.749767714862973e-10
20.66769504547119,5.749762063989313e-10
20.681178092956543,5.749762063989313e-10
20.69460701942444,5.749763947613866e-10
20.70779013633728,5.749760180364762e-10
20.7200608253479,5.749756413115655e-10
20.73318839073181,5.749758296740209e-10
20.755099534988403,5.749756413115655e-10
20.76863431930542,5.749741344119232e-10
20.782329082489014,5.749741344119232e-10
20.79418349266052,5.749739460494681e-10
20.8075487613678,5.749741344119232e-10
20.820847749710083,5.749743227743785e-10
20.836037397384644,5.749745111368339e-10
20.858312368392944,5.749741344119232e-10
20.873512744903564,5.749737576870127e-10
20.887325286865234,5.749741344119232e-10
20.90156435966492,5.749741344119232e-10
20.91403079032898,5.749739460494681e-10
20.927825450897217,5.749737576870127e-10
20.94143867492676,5.749737576870127e-10
20.96014928817749,5.749739460494681e-10
20.97620940208435,5.749741344119232e-10
20.990161180496216,5.749741344119232e-10
21.00299406051636,5.749741344119232e-10
21.01639151573181,5.749741344119232e-10
21.029472827911377,5.74973380962102e-10
21.042906761169437,5.74973380962102e-10
21.061928749084476,5.74973380962102e-10
21.079243659973145,5.74973380962102e-10
21.093233823776245,5.749737576870127e-10
21.107543230056763,5.749737576870127e-10
21.121899366378784,5.749737576870127e-10
21.13501262664795,5.749737576870127e-10
21.14720749855041,5.749735693245573e-10
21.16494369506836,5.749735693245573e-10
21.181885480880737,5.74973380962102e-10
21.19486665725708,5.749730042371916e-10
21.207911729812626,5.749724391498257e-10
21.221052408218384,5.749724391498257e-10
21.234220504760746,5.749722507873704e-10
21.247114658355716,5.749714973375492e-10
21.26025652885437,5.749711206126387e-10
21.282452821731567,5.749692369880857e-10
21.296618461608887,5.74969425350541e-10
21.31110024452209,5.74969425350541e-10
21.324443578720093,5.749692369880857e-10
21.33680510520935,5.749688602631753e-10
21.350123167037964,5.749688602631753e-10
21.36292600631714,5.749684835382646e-10
21.381221055984497,5.74967353363533e-10
21.39790153503418,5.749669766386225e-10
21.41227769851685,5.749664115512564e-10
21.42591094970703,5.749643395642483e-10
21.438281774520878,5.749632093895167e-10
21.45147466659546,5.749624559396954e-10
21.46433973312378,5.749620792147851e-10
21.48688316345215,5.749617024898743e-10
21.501641750335693,5.749609490400531e-10
21.51468276977539,5.749603839526873e-10
21.52855849266052,5.74960195590232e-10
21.542850971221924,5.749598188653215e-10
21.5572669506073,5.749594421404108e-10
21.57135844230652,5.749586886905897e-10
21.593582153320312,5.749586886905897e-10
21.610557317733765,5.749577468783134e-10
21.623543739318848,5.749571817909476e-10
21.63686490058899,5.749571817909476e-10
21.650190830230716,5.749571817909476e-10
21.66358470916748,5.749571817909476e-10
21.67664670944214,5.749564283411264e-10
21.69263911247253,5.749564283411264e-10
21.70815324783325,5.749556748913053e-10
21.72180676460266,5.749556748913053e-10
21.73537564277649,5.749556748913053e-10
21.74872851371765,5.749556748913053e-10
21.760173797607425,5.749545447165734e-10
21.773258924484253,5.749524727295652e-10
21.786001205444336,5.749519076421994e-10
21.80335521697998,5.74951530917289e-10
21.81875491142273,5.749487054804597e-10
21.831469774246216,5.749475753057278e-10
21.84453582763672,5.749464451309962e-10
21.85730528831482,5.749430546068011e-10
21.8706328868866,5.749428662443457e-10
21.88355302810669,5.749419244320692e-10
21.89657711982727,5.749417360696141e-10
21.91501379013061,5.749411709822482e-10
21.93254041671753,5.749411709822482e-10
21.94654154777527,5.749409826197929e-10
21.95900869369507,5.749406058948822e-10
21.971752882003784,5.749407942573375e-10
21.98553466796875,5.749396640826059e-10
21.99913334846497,5.749394757201506e-10
22.01132297515869,5.749383455454189e-10
22.03254866600037,5.749368386457766e-10
22.04704213142395,5.749326946717603e-10
22.05992841720581,5.749317528594838e-10
22.07258439064026,5.749293041475652e-10
22.085175037384037,5.749289274226545e-10
22.09795069694519,5.749270437981017e-10
22.110642671585083,5.74926667073191e-10
22.123085737228397,5.749262903482806e-10
22.14325261116028,5.749262903482806e-10
22.159013986587524,5.749225230991747e-10
22.17562413215637,5.749223347367196e-10
22.190157413482662,5.749221463742643e-10
22.20308923721313,5.749210161995324e-10
22.21562075614929,5.749183791251584e-10
22.228657960891724,5.74918002400248e-10
22.241023063659668,5.749164955006057e-10
22.25959873199463,5.74916118775695e-10
22.27417492866516,5.749146118760529e-10
22.28820371627808,5.749085842774835e-10
22.300190687179565,5.74906135565565e-10
22.31337189674377,5.749055704781991e-10
22.326069355010983,5.749046286659227e-10
22.33763551712036,5.748869225951256e-10
22.350140810012817,5.748788230095484e-10
22.36978816986084,5.748682747120523e-10
22.383727550506592,5.748550893401824e-10
22.395522356033325,5.748511337286214e-10
22.408498287200928,5.748475548419709e-10
22.421107053756717,5.748434108679546e-10
22.43325686454773,5.748422806932228e-10
22.444615125656128,5.748266466094342e-10
22.453866243362427,5.748217491855967e-10
22.470694065093998,5.748102590758241e-10
22.48479533195496,5.747919879176613e-10
22.500529289245605,5.747902926555639e-10
22.51390266418457,5.747902926555639e-10
22.526987314224243,5.747833232447183e-10
22.539071321487427,5.747829465198076e-10
22.552109003067017,5.747833232447183e-10
22.56520199775696,5.747825697948972e-10
22.5836923122406,5.747776723710597e-10
22.602516174316406,5.747742818468646e-10
22.61629867553711,5.74773340034588e-10
22.628687620162964,5.747710796851245e-10
22.639954090118408,5.747701378728483e-10
22.65301537513733,5.747665589861978e-10
22.66607356071472,5.747631684620027e-10
22.67943501472473,5.747633568244578e-10
22.69715046882629,5.747616615623604e-10
22.713892698287964,5.747616615623604e-10
22.72714591026306,5.74761473199905e-10
22.74075222015381,5.747616615623604e-10
22.7536096572876,5.747612848374497e-10
22.767229080200195,5.74761473199905e-10
22.780946731567383,5.74761473199905e-10
22.79456639289856,5.74761473199905e-10
22.809799671173096,5.747609081125392e-10
22.825676202774048,5.747609081125392e-10
22.838907480239868,5.747605313876285e-10
22.85257339477539,5.747605313876285e-10
22.865543842315677,5.747601546627181e-10
22.878984451293945,5.747599663002627e-10
22.89325761795044,5.747599663002627e-10
22.906834363937374,5.747601546627181e-10
22.928203582763672,5.747601546627181e-10
22.94384789466858,5.747603430251734e-10
22.957449913024902,5.747603430251734e-10
22.97109317779541,5.747605313876285e-10
22.98498511314392,5.747605313876285e-10
22.99837040901184,5.747605313876285e-10
23.011603116989136,5.747605313876285e-10
23.023923635482788,5.747605313876285e-10
23.045934677124023,5.747605313876285e-10
23.061538219451904,5.747605313876285e-10
23.07557225227356,5.747605313876285e-10
23.08913993835449,5.747607197500838e-10
23.102277994155884,5.747607197500838e-10
23.1156108379364,5.747609081125392e-10
23.12903523445129,5.747610964749945e-10
23.14175319671631,5.747610964749945e-10
23.1630380153656,5.747610964749945e-10
23.17803359031677,5.747612848374497e-10
23.19194006919861,5.747612848374497e-10
23.20330691337585,5.747612848374497e-10
23.217326879501343,5.747612848374497e-10
23.23079490661621,5.74761473199905e-10
23.244293212890625,5.747616615623604e-10
23.26463484764099,5.747616615623604e-10
23.28326439857483,5.747616615623604e-10
23.29768228530884,5.747618499248157e-10
23.3112952709198,5.747620382872708e-10
23.325016975402832,5.747620382872708e-10
23.337875843048096,5.747620382872708e-10
23.351951837539676,5.747622266497262e-10
23.368739128112797,5.747620382872708e-10
23.385847806930546,5.747620382872708e-10
23.39995503425598,5.747620382872708e-10
23.413371324539185,5.747616615623604e-10
23.42696213722229,5.747618499248157e-10
23.43997383117676,5.747616615623604e-10
23.453712940216064,5.747616615623604e-10
23.473698377609253,5.747616615623604e-10
23.48934125900269,5.747618499248157e-10
23.50347876548767,5.747620382872708e-10
23.51738429069519,5.747622266497262e-10
23.53117036819458,5.747622266497262e-10
23.545007467269897,5.747622266497262e-10
23.55806565284729,5.747620382872708e-10
23.57777237892151,5.747616615623604e-10
23.596571683883667,5.747616615623604e-10
23.60974597930908,5.747618499248157e-10
23.623582124710083,5.747616615623604e-10
23.6374626159668,5.747616615623604e-10
23.65128898620605,5.747618499248157e-10
23.665261268615723,5.747620382872708e-10
23.68196582794189,5.747618499248157e-10
23.698500871658325,5.747620382872708e-10
23.712342977523804,5.747620382872708e-10
23.726107835769653,5.747624150121815e-10
23.739786863327023,5.747624150121815e-10
23.75169396400452,5.74762791737092e-10
23.76538395881653,5.747631684620027e-10
23.78565764427185,5.747631684620027e-10
23.800755500793457,5.747637335493685e-10
23.814318418502808,5.747639219118238e-10
23.82816696166992,5.747639219118238e-10
23.841273307800293,5.747639219118238e-10
23.85473251342773,5.747642986367343e-10
23.86808180809021,5.747644869991897e-10
23.885647535324097,5.747646753616448e-10
23.90575361251831,5.747646753616448e-10
23.920358657836918,5.747646753616448e-10
23.9340238571167,5.747646753616448e-10
23.94622540473938,5.747639219118238e-10
23.956069231033325,5.747644869991897e-10
23.96981930732727,5.747646753616448e-10
23.991901636123657,5.747646753616448e-10
24.00666284561157,5.747648637241001e-10
24.020848035812374,5.747650520865555e-10
24.03424859046936,5.747650520865555e-10
24.047605514526367,5.747650520865555e-10
24.06123971939087,5.74765428811466e-10
24.074711561203003,5.74765428811466e-10
24.093585729599,5.747656171739213e-10
24.11085867881775,5.747658055363767e-10
24.124858617782596,5.747661822612871e-10
24.138472080230716,5.747661822612871e-10
24.152679920196533,5.747661822612871e-10
24.165717601776123,5.747661822612871e-10
24.17959928512573,5.747658055363767e-10
24.197569370269772,5.747659938988321e-10
24.213623046875,5.747658055363767e-10
24.22725248336792,5.747658055363767e-10
24.24108457565308,5.747659938988321e-10
24.25477647781372,5.747661822612871e-10
24.2686550617218,5.747661822612871e-10
24.28231453895569,5.747661822612871e-10
24.30362224578857,5.747661822612871e-10
24.320016860961918,5.747659938988321e-10
24.333738327026367,5.74765428811466e-10
24.347384929656982,5.74765428811466e-10
24.36080503463745,5.747650520865555e-10
24.37436246871948,5.747650520865555e-10
24.38809871673584,5.747650520865555e-10
24.40908670425415,5.747650520865555e-10
24.424098014831543,5.747650520865555e-10
24.43822145462036,5.747650520865555e-10
24.45143842697144,5.747642986367343e-10
24.46336960792541,5.747642986367343e-10
24.473334789276123,5.747644869991897e-10
24.486772537231445,5.747644869991897e-10
24.49951386451721,5.74764110274279e-10
24.52248454093933,5.747639219118238e-10
24.54006314277649,5.747633568244578e-10
24.55450439453125,5.747624150121815e-10
24.567631006240845,5.747605313876285e-10
24.58183789253235,5.747601546627181e-10
24.59601783752441,5.747590244879864e-10
24.608386993408203,5.747507365399536e-10
24.626544952392575,5.747465925659373e-10
24.641624927520752,5.747467809283926e-10
24.65552568435669,5.747465925659373e-10
24.668307542800903,5.747441438540187e-10
24.682772159576416,5.74743767129108e-10
24.69558882713318,5.74743013679287e-10
24.7084379196167,5.747409416922787e-10
24.725781202316284,5.747386813428155e-10
24.74032092094421,5.747326537442461e-10
24.75336718559265,5.74731900294425e-10
24.765240907669067,5.747266261456771e-10
24.77796483039856,5.747209752720184e-10
24.790576934814453,5.74716077848181e-10
24.80390954017639,5.747164545730917e-10
24.81571912765503,5.747136291362624e-10
24.83918046951294,5.746914023665384e-10
24.85419201850891,5.74691025641628e-10
24.867268085479736,5.746906489167175e-10
24.87936496734619,5.746836795058719e-10
24.8925416469574,5.746836795058719e-10
24.90613532066345,5.746836795058719e-10
24.917973518371586,5.746806657065873e-10
24.92993688583374,5.746795355318554e-10
24.94928622245789,5.746787820820344e-10
24.962961435317997,5.746674803347172e-10
24.976330757141117,5.746486440891886e-10
24.989258527755737,5.746465721021805e-10
25.002275466918945,5.746463837397252e-10
25.01448965072632,5.746429932155301e-10
25.027645349502563,5.746431815779853e-10
25.040460109710693,5.746435583028958e-10
25.05725336074829,5.746437466653512e-10
25.07384943962097,5.746437466653512e-10
25.087426900863647,5.746439350278063e-10
25.10091710090637,5.746441233902616e-10
25.114069938659668,5.74644311752717e-10
25.12708258628845,5.746441233902616e-10
25.139280080795288,5.746433699404404e-10
25.1503643989563,5.746426164906193e-10
25.166972875595093,5.746420514032534e-10
25.18300080299377,5.746422397657089e-10
25.195940494537357,5.746414863158877e-10
25.20870065689087,5.7463979105379e-10
25.22169303894043,5.746399794162453e-10
25.235064268112183,5.74640356141156e-10
25.248414039611816,5.74640356141156e-10
25.26178789138794,5.74640356141156e-10
25.27777528762817,5.746405445036111e-10
25.29555654525757,5.746407328660665e-10
25.309746265411377,5.74640356141156e-10
25.32166361808777,5.746394143288796e-10
25.33504796028137,5.746396026913349e-10
25.34807920455933,5.746396026913349e-10
25.361149787902832,5.74638472516603e-10
25.3747193813324,5.74638472516603e-10
25.393491983413696,5.746380957916926e-10
25.40863537788391,5.746377190667818e-10
25.421700954437256,5.746362121671397e-10
25.43437671661377,5.746360238046844e-10
25.44779133796692,5.74635835442229e-10
25.461376905441284,5.746354587173186e-10
25.47398781776428,5.746354587173186e-10
25.48751187324524,5.74635081992408e-10
25.503985166549683,5.74635081992408e-10
25.52445197105408,5.746347052674974e-10
25.537359714508057,5.746347052674974e-10
25.55023431777954,5.746343285425867e-10
25.564006090164185,5.746343285425867e-10
25.57707977294922,5.746339518176763e-10
25.588491439819336,5.746339518176763e-10
25.60047674179077,5.74633763455221e-10
25.618310689926147,5.746339518176763e-10
25.634165048599243,5.746339518176763e-10
25.648009061813354,5.746339518176763e-10
25.660648345947266,5.746335750927655e-10
25.67584204673767,5.746335750927655e-10
25.68995141983032,5.492451415430591e-10
25.704286575317383,5.492451415430591e-10
25.71832799911499,5.492455182679698e-10
25.735831260681152,5.492455182679698e-10
25.752094507217407,5.492455182679698e-10
25.765554189682007,5.492458949928802e-10
25.778367519378666,5.492462717177909e-10
25.79258131980896,5.492462717177909e-10
25.807077884674072,5.492464600802461e-10
25.82096290588379,5.492462717177909e-10
25.834635734558105,5.492466484427015e-10
25.853628873825077,5.492466484427015e-10
25.86947631835937,5.492466484427015e-10
25.883667945861816,5.492468368051568e-10
25.89787745475769,5.49247025167612e-10
25.9115526676178,5.49247025167612e-10
25.92514681816101,5.492472135300672e-10
25.938985347747803,5.492474018925226e-10
25.956414461135864,5.492475902549779e-10
25.9729585647583,5.492475902549779e-10
25.987064838409424,5.49247778617433e-10
26.00075387954712,5.492479669798883e-10
26.014447927474976,5.492479669798883e-10
26.028608322143555,5.492481553423437e-10
26.042333841323853,5.492481553423437e-10
26.05851483345032,5.492483437047991e-10
26.0782208442688,5.492485320672541e-10
26.09277391433716,5.492487204297096e-10
26.106674671173096,5.492489087921649e-10
26.12031316757202,5.492489087921649e-10
26.13406610488892,5.492489087921649e-10
26.14704990386963,5.4924909715462e-10
26.16587519645691,5.492492855170753e-10
26.18184995651245,5.492494738795307e-10
26.196090698242188,5.49249662241986e-10
26.20964765548706,5.492498506044411e-10
26.223429918289185,5.492500389668964e-10
26.23710894584656,5.492500389668964e-10
26.25068974494934,5.492504156918071e-10
26.268139362335205,5.492504156918071e-10
26.28441572189331,5.492507924167176e-10
26.298882246017456,5.492507924167176e-10
26.312979459762573,5.49250980779173e-10
26.32569622993469,5.492513575040834e-10
26.338433742523197,5.492517342289941e-10
26.35167598724365,5.492517342289941e-10
26.3703727722168,5.492519225914492e-10
26.38625860214233,5.492519225914492e-10
26.40002822875977,5.492521109539045e-10
26.41358494758606,5.492519225914492e-10
26.427372694015503,5.492522993163599e-10
26.440871477127075,5.492524876788152e-10
26.45454430580139,4.642503508069241e-10
26.472309350967407,4.026400054640591e-10
26.48953104019165,4.026400054640591e-10
26.500202417373657,4.026405705514248e-10
26.514066219329838,4.0264075891388005e-10
26.52765154838562,4.026409472763354e-10
26.540721893310547,4.026413240012458e-10
26.55440402030945,4.0264151236370104e-10
26.568241834640503,4.0264151236370104e-10
26.58512115478516,4.0264151236370104e-10
26.603449821472168,4.0264188908861164e-10
26.617849111557007,4.0264188908861164e-10
26.631812572479248,4.0264188908861164e-10
26.643349647521973,3.7137390986730945e-10
26.65671300888061,3.7137390986730945e-10
26.67062187194824,3.7137390986730945e-10
26.689083099365234,3.7137390986730945e-10
26.705909729003903,3.7137390986730945e-10
26.71816086769104,3.7137390986730945e-10
26.731778383255005,3.7137390986730945e-10
26.74483633041382,3.7137390986730945e-10
26.75713586807251,3.713740982297648e-10
26.77089762687683,3.713740982297648e-10
26.79202628135681,3.713740982297648e-10
26.80926990509033,3.713740982297648e-10
26.825235843658447,3.7137428659222005e-10
26.83966088294983,3.7137428659222005e-10
