x,y
9.280952215194702,2.594813872122991e-06
9.288679599761965,2.5956932334931e-06
9.296696901321411,2.5952614716743234e-06
9.304030656814575,2.5845026560760423e-06
9.311131715774536,2.580383984793613e-06
9.318193912506104,2.403504586097924e-06
9.325230836868286,2.394894779412405e-06
9.332238912582396,2.391543090825672e-06
9.33925461769104,2.3866310768727745e-06
9.346399307250977,2.3852259641189537e-06
9.353453397750854,2.38088075199245e-06
9.36047625541687,2.3924680239487617e-06
9.373764753341677,2.392313505641564e-06
9.3834125995636,2.381181950267169e-06
9.391126155853271,2.376498181879072e-06
9.3982834815979,2.380649951286764e-06
9.405521631240845,2.3888001193009047e-06
9.41255259513855,2.37720405419407e-06
9.419578552246094,2.3760774747770945e-06
9.426637172698976,2.372959695070007e-06
9.433719158172607,2.376826677120381e-06
9.44074034690857,2.3788723101051485e-06
9.447735786437988,2.3752646585613366e-06
9.454742193222046,2.366561168901968e-06
9.46177363395691,2.3632337365417344e-06
9.473548889160156,2.3684854371211688e-06
9.482404470443726,2.372483514192381e-06
9.490451335906982,2.3643405235529784e-06
9.498695850372314,2.366174641165232e-06
9.506509065628052,2.3586234624065016e-06
9.513746738433838,2.366090918814312e-06
9.520944595336914,2.370492700799385e-06
9.527946710586548,2.364036479681992e-06
9.534977436065674,2.355898528499962e-06
9.542041778564451,2.351581568339259e-06
9.549092531204224,2.354962260647582e-06
9.556110382080078,2.3636709052306976e-06
9.563127517700195,2.356269612373724e-06
9.574161291122437,2.357268443222717e-06
9.582565307617188,2.347626696788549e-06
9.59114670753479,2.343449498407792e-06
9.598399877548218,2.2365877459567942e-06
9.60564112663269,2.23393094505922e-06
9.612725496292114,2.227948319305329e-06
9.61976933479309,2.222869882364958e-06
9.626943588256836,2.2246799522428623e-06
9.63399052619934,2.226961425497945e-06
9.641037464141846,2.226488405403359e-06
9.64806056022644,2.226710829402321e-06
9.655101299285889,2.220159659533627e-06
9.662338495254517,2.2221165163517665e-06
9.669386386871338,2.21942294836565e-06
9.678646802902222,2.221951979236978e-06
9.68649411201477,2.214143767977828e-06
9.694766759872437,2.211905178137857e-06
9.702621936798096,2.2209489126046343e-06
9.709985256195068,2.214429945606901e-06
9.717151403427124,2.2149595662565007e-06
9.724257469177246,2.2136156674155493e-06
9.731422424316406,2.2058070323402318e-06
9.73847270011902,2.2049758824981507e-06
9.745546579360962,2.212692440591415e-06
9.752592086791992,2.210901598028681e-06
9.759599924087524,2.202882292412726e-06
9.766632795333862,2.2000904412689587e-06
9.773656845092772,2.2090006014999827e-06
9.783313751220703,2.199518475544961e-06
9.792086601257324,2.202299812280515e-06
9.802545070648192,2.2027242044614706e-06
9.81052279472351,2.203106535995768e-06
9.817684888839722,2.1971949391945045e-06
9.824745416641235,2.1981180032732303e-06
9.83186674118042,2.200112312066839e-06
9.83893370628357,2.193557968285956e-06
9.845986127853394,2.1932714939855653e-06
9.853015422821043,2.192524104910514e-06
9.860194206237791,2.189386247422001e-06
9.86727261543274,2.192738933181938e-06
9.874318599700928,2.1908661731699598e-06
9.88138747215271,2.1920637791461464e-06
9.890762090682983,2.1866800947327828e-06
9.898333311080933,2.188788535148361e-06
9.90688943862915,2.189921663239697e-06
9.914564847946169,2.184203874934841e-06
9.922076225280762,2.1953327668638457e-06
9.929237127304075,2.18243276694814e-06
9.93636703491211,2.1767263685615182e-06
9.943561792373655,2.176802368971974e-06
9.950705289840698,2.18954521239018e-06
9.958270788192747,2.18013355293664e-06
9.965355634689333,2.17421368305542e-06
9.972378969192505,2.174458112154897e-06
9.979399681091309,2.1703057466927773e-06
9.986462116241457,2.174463464105463e-06
9.996027708053589,2.177754090934871e-06
10.008806228637695,2.170734534883387e-06
10.018768310546877,2.165484452206737e-06
10.02673316001892,1.846526163343856e-06
10.033984184265137,1.8579744907111352e-06
10.041112422943115,1.847346364151e-06
10.04814910888672,1.846523241650312e-06
10.0552237033844,1.845081709775704e-06
10.062334775924684,1.8464046959737675e-06
10.069370985031128,1.849320319530928e-06
10.07641625404358,1.8475710122653832e-06
10.08348298072815,1.8397595216597548e-06
10.090641021728516,1.8380780151645008e-06
10.097711324691772,1.8463274798948683e-06
10.108829498291016,1.8460244412602704e-06
10.117259979248049,1.837587119414366e-06
10.127198696136476,1.833507000844352e-06
10.134446382522585,1.833537148479804e-06
10.141563653945925,1.837400428452188e-06
10.148681163787842,1.840317088569182e-06
10.155736684799194,1.837218647163289e-06
10.162851572036743,1.828954094770538e-06
10.169930696487429,1.8261166068788848e-06
10.17702317237854,1.8379220220451656e-06
10.184080362319946,1.8348135134074256e-06
10.19144582748413,1.8302371281137915e-06
10.19853138923645,1.8263297769249407e-06
10.206955909729004,1.8315257708976843e-06
10.215912580490112,1.8241478137665912e-06
10.225894927978516,1.821437177215537e-06
10.235310077667236,1.82615423872874e-06
10.242568492889404,1.821482827287996e-06
10.24981164932251,1.821697230921249e-06
10.25690531730652,1.8236841484790688e-06
10.263930320739746,1.8180180958126848e-06
10.271019458770752,1.8181925818149496e-06
10.278108596801758,1.8204789871824688e-06
10.285147666931152,1.8226335748389416e-06
10.292165517807009,1.817008769455712e-06
10.29919147491455,1.8132938902680808e-06
10.310300350189207,1.816371934067614e-06
10.319259405136108,1.810556953577696e-06
10.328559160232544,1.8083757657201413e-06
10.335744380950928,1.8169711528632336e-06
10.342787742614746,1.8105277219499607e-06
10.349905252456663,1.8118645119303743e-06
10.356935739517212,1.8119345399010048e-06
10.363917589187622,1.8046912709398529e-06
10.371063470840454,1.8033255275433845e-06
10.378117322921751,1.8052250291831304e-06
10.385115146636965,1.8091192592159875e-06
10.392135620117188,1.8019724675480397e-06
10.399152994155884,1.7989479181848146e-06
10.406190395355225,1.8061678563559387e-06
10.415787935256958,1.798274334932923e-06
10.426153659820557,1.8019650193109084e-06
10.435293197631836,1.804058677856056e-06
10.4426851272583,1.802300227277614e-06
10.449843168258669,1.796211531513458e-06
10.456943035125732,1.7984450482190507e-06
10.46398138999939,1.7981438065644287e-06
10.471041917800903,1.7944813861950858e-06
10.478061199188232,1.798263232648144e-06
10.48508644104004,1.7957500766619969e-06
10.492141962051392,1.789273380710902e-06
10.499157428741457,1.794989036052242e-06
10.506458520889282,1.7938508125475915e-06
10.520114421844482,1.7889010645425945e-06
10.52956485748291,1.7889926992196336e-06
10.537380695343018,1.7903704132528402e-06
10.544482946395874,1.784073594055577e-06
10.551787853240969,1.784750110114411e-06
10.558861017227173,1.7893686244169086e-06
10.565939664840698,1.7848110040019155e-06
10.57294988632202,1.781171596466395e-06
10.579989194869995,1.7795806236683098e-06
10.586994886398315,1.7913725505597315e-06
10.5940420627594,1.7833879465506947e-06
10.601083755493164,1.77745025455518e-06
10.6080801486969,1.7787845924302123e-06
10.617800951004028,1.775784827075099e-06
10.626986742019652,1.7791508116752623e-06
10.63556718826294,1.7774794775182314e-06
10.642712831497192,1.7744312245952328e-06
10.649944067001345,1.7706287852037148e-06
10.65704083442688,1.7771757875254824e-06
10.664221286773682,1.780230113638041e-06
10.671276807785034,1.772270914480512e-06
10.678319931030272,1.770443516944866e-06
10.685407161712646,1.7778420709700351e-06
10.69240379333496,1.771235926722059e-06
10.699418544769289,1.7718803606607071e-06
10.706433534622192,1.7732042029671558e-06
10.713491678237917,1.7654274967327344e-06
10.722996473312378,1.7635132061738177e-06
10.730754137039185,1.7643887078153795e-06
10.73878788948059,1.7703086078255003e-06
10.746639966964722,1.763328068073581e-06
10.753826379776,1.7597053568177392e-06
10.760882139205933,1.76759945331202e-06
10.768055200576782,1.7599239419141476e-06
10.775180101394652,1.7573906288607843e-06
10.78223991394043,1.7642658582399376e-06
10.789303302764893,1.7628782939686923e-06
10.7968008518219,1.7590689386529796e-06
10.80387258529663,1.7557641037368417e-06
10.811044454574583,1.7539965586314373e-06
10.81812858581543,1.7561782940593057e-06
10.82896852493286,1.7551017425683946e-06
10.841221332550049,1.7562388735694955e-06
10.855775356292725,1.751001514775285e-06
10.869181394577026,1.7483950077513496e-06
10.881786346435549,1.7555332424794262e-06
10.893688917160034,1.7551188943090358e-06
10.905260801315308,1.7474992793483794e-06
10.916701078414915,1.7517832240452972e-06
10.927939653396606,1.7541661016202278e-06
10.93850827217102,1.755352933433242e-06
10.946139574050903,1.749249932842005e-06
10.954406261444092,1.746739549931247e-06
10.961552619934082,1.7416763284799787e-06
10.96857213973999,1.742881392481972e-06
10.980656862258911,1.7509864224038347e-06
10.990576267242432,1.7446291645916668e-06
10.998154640197754,1.740083682079473e-06
11.00628113746643,1.7418483934567048e-06
11.013629913330078,1.7433350649409065e-06
11.02208662033081,1.742363743203534e-06
11.029268026351929,1.740152020436855e-06
11.036346673965454,1.7384978532778424e-06
11.04341173171997,1.739691622300034e-06
11.05045223236084,1.7376461900637337e-06
11.05761218070984,1.7370227491458795e-06
11.064671754837036,1.7353553272817322e-06
11.071693181991575,1.7315162065184473e-06
11.08449101448059,1.7351491645157712e-06
11.09406590461731,1.7323097660614448e-06
11.104849576950071,1.731078225801014e-06
11.112218618392944,1.7379552404816576e-06
11.119367361068726,1.730456983075647e-06
11.126423358917236,1.7329164178368185e-06
11.133512258529665,1.7276085492402397e-06
11.140610933303831,1.7272828181767392e-06
11.147737503051758,1.7290659082891164e-06
11.15480923652649,1.7304562784108576e-06
11.161906957626345,1.7294701651172364e-06
11.16896939277649,1.7228784658381757e-06
11.176016569137571,1.7215023155919464e-06
11.18948531150818,1.7295217245037226e-06
11.199336051940918,1.7302711723322768e-06
11.20692014694214,1.7252035812435355e-06
11.21401023864746,1.721912421458036e-06
11.221261739730837,1.7202176374657629e-06
11.22831416130066,1.7207432712498847e-06
11.235403776168823,1.7198070757619853e-06
11.242443084716797,1.7221077019468292e-06
11.249600887298584,1.7170756660093854e-06
11.25663447380066,1.7138087761902411e-06
11.263649702072144,1.7204196208405583e-06
11.2706937789917,1.721537799353788e-06
11.27774715423584,1.7140380179053255e-06
11.289130210876465,1.7159109649277587e-06
11.297257900238035,1.7131918157020633e-06
11.305716037750244,1.720468908008024e-06
11.314883947372437,1.7157227898560171e-06
11.322398900985718,1.7124625366192115e-06
11.32946491241455,1.7081644370319063e-06
11.336658000946043,1.7066796919328431e-06
11.34371018409729,1.7150439661659784e-06
11.35079026222229,1.7103308806122451e-06
11.357853651046751,1.7067050184254762e-06
11.364876747131348,1.7084894736022022e-06
11.371893167495728,1.704224416784756e-06
11.378927946090698,1.7076869169157478e-06
11.39184069633484,1.7079460463257847e-06
11.401464939117432,1.7064980777216426e-06
11.409309387207031,1.7012338825195488e-06
11.41700315475464,1.7041610655177153e-06
11.424354791641235,1.704409562607862e-06
11.431550979614258,1.7027311938581477e-06
11.43868899345398,1.698651962287998e-06
11.445802211761476,1.7020746934061565e-06
11.452865362167358,1.6999208780366752e-06
11.459900856018066,1.6982957839040198e-06
11.466967344284058,1.700152312293366e-06
11.474064826965332,1.696189422744756e-06
11.48104977607727,1.7038363391807552e-06
11.490071058273315,1.6958433682897923e-06
11.502180814743042,1.6925827456737693e-06
11.509962797164915,1.7004854684253876e-06
11.517693519592283,1.6996318125224768e-06
11.52522611618042,1.6948118319007428e-06
11.532356977462769,1.691551520271506e-06
11.539417266845703,1.6910950530754742e-06
11.546495199203491,1.6931500134496292e-06
11.553578853607178,1.691814463272382e-06
11.560587167739868,1.692905769965544e-06
11.56759476661682,1.6881696691292735e-06
11.574636936187744,1.6864278279953146e-06
11.581689834594728,1.6927445755874994e-06
11.59358286857605,1.6921309061720836e-06
11.607040405273438,1.6854274641230649e-06
11.616570711135864,1.6843323894228325e-06
11.62566900253296,1.6843625792515252e-06
11.63309097290039,1.69198484918417e-06
11.64019513130188,1.6878277136346104e-06
11.647292852401732,1.6852612574140794e-06
11.65441918373108,1.6803372874070612e-06
11.661538362503052,1.6786426597558132e-06
11.668587446212769,1.6826206217094294e-06
11.675613641738892,1.6835660503592247e-06
11.682623624801636,1.679234273219826e-06
11.689690351486206,1.6804313468768926e-06
11.701880931854248,1.6820874534180684e-06
11.710861682891846,1.6776349382488815e-06
11.720650911331177,1.6789266944795282e-06
11.72787618637085,1.6779889529107434e-06
11.735003471374512,1.6793781721365038e-06
11.74208378791809,1.6776644318891056e-06
11.74913740158081,1.676604137792827e-06
11.756208896636965,1.675343080346837e-06
11.763280391693115,1.6722724092509998e-06
11.770322799682615,1.6758517283378397e-06
11.777393579483032,1.6725584515441687e-06
11.784409284591677,1.6704053301028044e-06
11.791441917419434,1.6743332751719283e-06
11.801278114318848,1.6713817626847996e-06
11.80897617340088,1.672738237318825e-06
11.816735982894896,1.6683966640014774e-06
11.824659824371338,1.668977334723902e-06
11.83192229270935,1.6704494489750295e-06
11.839198112487791,1.671321092007072e-06
11.846374273300173,1.6712681197121157e-06
11.853587627410889,1.6649681983698597e-06
11.860632181167604,1.6625277662010326e-06
11.86778211593628,1.671052009701335e-06
11.874836921691896,1.667359457707368e-06
11.881896257400513,1.6645013190499116e-06
11.888924837112429,1.6624072389490845e-06
11.895949125289915,1.661361123100165e-06
11.90554666519165,1.6634739827719224e-06
11.914448261260986,1.6659382149422154e-06
11.924540996551514,1.6624721001313756e-06
11.93240523338318,1.6576701028715194e-06
11.93965220451355,1.657149594247584e-06
11.946789026260376,1.66783764481578e-06
11.953863620758057,1.6610341303834277e-06
11.960977792739868,1.6560743533842075e-06
11.968003749847412,1.654939776392698e-06
11.975068092346191,1.6543735302960197e-06
11.9821617603302,1.6632429970067748e-06
11.989232063293455,1.6593157292898514e-06
11.997487545013428,1.6569084314351462e-06
12.006197929382324,1.6524536724897038e-06
12.01737904548645,1.6502021848541702e-06
12.025491952896118,1.65394807211798e-06
12.035861015319824,1.655424260277172e-06
12.04304575920105,1.6513946464509932e-06
12.050135850906372,1.6528442067197897e-06
12.057311534881592,1.6486973840270134e-06
12.064332246780396,1.652407317187367e-06
12.071365356445312,1.6524314831775229e-06
12.078426361083984,1.6515191828142431e-06
12.08556866645813,1.6464510181611385e-06
12.09259843826294,1.6497026886523853e-06
12.099663019180298,1.6498313190785065e-06
12.10927391052246,1.648347618450509e-06
12.11863660812378,1.644324291605533e-06
12.12747859954834,1.646414679986176e-06
12.134852886199951,1.6434656870382676e-06
12.142280340194702,1.6428021452125365e-06
12.14942479133606,1.6466140068820815e-06
12.156550645828249,1.6442809241120425e-06
12.16383981704712,1.640870913879181e-06
12.170935153961182,1.6439797385894992e-06
12.178007364273071,1.6443839999383236e-06
12.18509030342102,1.6443040094654968e-06
12.192126035690308,1.6401090309115166e-06
12.199154138565063,1.6402717679799184e-06
12.206220626831056,1.6419136118872535e-06
12.215660333633425,1.6371604286278087e-06
12.223673820495604,1.6451954411273512e-06
12.232903003692629,1.638361479562884e-06
12.2404944896698,1.6403362901093838e-06
12.247643947601318,1.637601196736195e-06
12.254923820495604,1.636165566641107e-06
12.26240086555481,1.6325114847109255e-06
12.269602298736572,1.635509398460885e-06
12.276679515838625,1.6389547865957617e-06
12.283694744110107,1.634606192247843e-06
12.290740728378296,1.6307830815589895e-06
12.297946214675903,1.633471704540244e-06
12.304981470108032,1.6332632693669e-06
12.312035083770752,1.6358676548619596e-06
12.32232928276062,1.6333768846502696e-06
12.331043481826782,1.6306660231941745e-06
12.342853307724,1.627626318358001e-06
12.35071325302124,1.6310998448636115e-06
12.358059883117676,1.6307895273299326e-06
12.365164518356323,1.6316012619880171e-06
12.372219562530518,1.6291538140627748e-06
12.3792564868927,1.6287056796550238e-06
12.386303424835203,1.6283861024003109e-06
12.393327236175535,1.6247690800741598e-06
12.400346994400024,1.6292347772404865e-06
12.407397985458374,1.624967597763988e-06
12.414427042007446,1.6224328618189326e-06
12.42721152305603,1.625094103270705e-06
12.43669056892395,1.6243720104124948e-06
12.444908142089844,1.6246231219766535e-06
12.452072143554688,1.6200814773540843e-06
12.459483861923218,1.6216391289822689e-06
12.466633796691896,1.622884433468886e-06
12.473801851272585,1.6231862824047913e-06
12.480868339538574,1.6234798595819244e-06
12.48793339729309,1.6188302631767144e-06
12.494969844818115,1.6160483226862288e-06
12.50214672088623,1.3649125841231378e-06
12.509198188781738,1.3725635684008448e-06
12.516211032867432,1.3681317143407748e-06
12.525734901428224,1.364861489628586e-06
12.536295890808104,1.364501984849991e-06
12.545153141021729,1.3626614856454237e-06
12.552269220352173,1.3659424771657516e-06
12.559788465499878,1.3675611968869277e-06
12.56724452972412,1.3628653716204317e-06
12.57439351081848,1.360071308809832e-06
12.58148193359375,1.360095896537852e-06
12.588501691818236,1.367138005383359e-06
12.59587264060974,1.3606162807116668e-06
12.602938175201416,1.3585892102021017e-06
12.610022068023682,1.3593068580858133e-06
12.617056846618652,1.3610089593522115e-06
12.628240823745728,1.3630232044384147e-06
12.638432502746582,1.3613007922175931e-06
12.647032022476196,1.356588167641253e-06
12.654204845428469,1.3544113646604018e-06
12.661408185958862,1.3588902234855216e-06
12.66849970817566,1.3594250891669738e-06
12.67561411857605,1.3559674336510896e-06
12.68269157409668,1.3536276751420709e-06
12.689778089523315,1.3534881069068588e-06
12.6968035697937,1.3556579877492864e-06
12.703882694244385,1.3566632642443968e-06
12.710947275161743,1.356825690473564e-06
12.718064069747925,1.3513575554288858e-06
12.727837800979614,1.3489862989202689e-06
12.7367045879364,1.356954920990716e-06
12.74527144432068,1.354920381149276e-06
12.75233030319214,1.350931793717181e-06
12.759515523910522,1.3498262169450944e-06
12.766553163528442,1.3533552357167237e-06
12.773629188537598,1.349619074180151e-06
12.780672073364258,1.352890270843529e-06
12.787700414657593,1.3511343214092378e-06
12.794774770736694,1.3467648353473432e-06
12.80184817314148,1.3464507711704882e-06
12.80887532234192,1.3489024669999897e-06
12.81588864326477,1.345392042822466e-06
12.822904586791992,1.345956470324005e-06
12.832778692245483,1.3475129499452338e-06
12.840690851211548,1.3476591786831712e-06
12.849491834640505,1.34239632349699e-06
12.8578519821167,1.3433452522520592e-06
12.865385293960571,1.3465811966601882e-06
12.872695446014404,1.346221447386895e-06
12.87988305091858,1.3432120676265015e-06
12.886994123458862,1.3430510810529434e-06
12.894067764282228,1.3393560889953929e-06
12.901232481002808,1.34249738362883e-06
12.90828251838684,1.3451199467822002e-06
12.915319681167604,1.3413248729483283e-06
12.922352075576782,1.3374871517422111e-06
12.929408073425291,1.3368120581796042e-06
12.939380168914797,1.3398523277166511e-06
12.949272632598875,1.341533328035741e-06
12.957484722137451,1.3389962316019474e-06
12.964959383010864,1.337565389292271e-06
12.972081899642944,1.3351616767717017e-06
12.979270219802856,1.337379078492795e-06
12.986334800720217,1.342522840838767e-06
12.993431568145752,1.335332330303981e-06
13.000462532043455,1.334069916775518e-06
13.008625268936155,1.3360154339875834e-06
13.015893459320068,1.3400698801541806e-06
13.02315592765808,1.3351250268657107e-06
13.030256271362305,1.3323891277993033e-06
13.037455081939695,1.3318317831095149e-06
13.047284841537476,1.3307991953510642e-06
13.055000066757202,1.33242785082444e-06
13.063777208328249,1.3366405052157492e-06
13.071841716766356,1.330564653734156e-06
13.07917070388794,1.3278417313463057e-06
13.086369514465332,1.3297184312119825e-06
13.09354019165039,1.3323485689919393e-06
13.100627660751345,1.3322479093190582e-06
13.107645750045776,1.328719677149787e-06
13.114690780639648,1.3271858166786938e-06
13.12179398536682,1.3245910208146e-06
13.128857612609863,1.325052238213198e-06
13.135894775390623,1.3327225884299952e-06
13.142956256866457,1.327910178183394e-06
13.153202056884766,1.325246817567203e-06
13.161777973175049,1.3255621562056372e-06
13.173158407211304,1.3224527170840764e-06
13.180726766586304,1.32528908237494e-06
13.187936782836914,1.3281773615378117e-06
13.195356607437134,1.323380335055863e-06
13.202534914016724,1.3202197232692575e-06
13.209608316421509,1.3200736597253498e-06
13.216655254364014,1.328478839700212e-06
13.223816156387327,1.322050281824197e-06
13.230857372283936,1.3195376506827115e-06
13.237915992736816,1.3215334260592354e-06
13.24495244026184,1.3216668063935697e-06
13.252033710479736,1.3223551523976288e-06
13.26245903968811,1.3219638975902318e-06
13.27150058746338,1.3178119394787245e-06
13.280612707138062,1.316196771523368e-06
13.287935495376589,1.3205379148481409e-06
13.295095682144163,1.3234519584404052e-06
13.302227020263672,1.3188097080276203e-06
13.309430837631226,1.3160725409039636e-06
13.316498279571531,1.3159414218630463e-06
13.323514699935911,1.3144482200315133e-06
13.330556392669678,1.315291005877436e-06
13.337620496749878,1.318848555560458e-06
13.344649076461792,1.313719668211665e-06
13.351650714874268,1.3113967561031489e-06
13.358659505844116,1.3187881489823869e-06
13.368601322174072,1.31689027225926e-06
13.37709140777588,1.3140744863395726e-06
13.38825297355652,1.3114955890352089e-06
13.395733118057253,1.3149369594712383e-06
13.40294885635376,1.311186692963933e-06
13.41002106666565,1.3141225967932822e-06
13.417116641998293,1.3132662752085058e-06
13.424140214920044,1.309645064606191e-06
13.432677268981934,1.3086812520008992e-06
13.439806461334229,1.3111233831525894e-06
13.447570323944092,1.3083319204997846e-06
13.45485544204712,1.309738996530886e-06
13.462162017822266,1.3083359672826055e-06
13.470419645309448,1.3115495170688585e-06
13.479098558425903,1.3084161331009462e-06
13.488425016403198,1.3064285010178e-06
13.496580839157104,1.3091828671568098e-06
13.504065036773682,1.30562356965691e-06
13.51140308380127,1.308534056585926e-06
13.518938064575195,1.3069586958710255e-06
13.526094198226929,1.3044829052585165e-06
13.53316044807434,1.3051513526339575e-06
13.540877103805542,1.30828230201483e-06
13.547980308532717,1.3052227356677792e-06
13.555052518844604,1.3016239138480991e-06
13.56212830543518,1.300911238172828e-06
13.569156408309937,1.3063511321962066e-06
13.576193809509276,1.3047409405932685e-06
13.586286306381226,1.302295847627527e-06
13.59533715248108,1.302250770377307e-06
13.603874206542969,1.2991577564774e-06
13.61136269569397,1.3010481683893556e-06
13.61854648590088,1.306414809691411e-06
13.62569284439087,1.3020176411034256e-06
13.632710933685305,1.2987619007243136e-06
13.639742612838743,1.296998987711819e-06
13.646783828735352,1.301231029327196e-06
13.653913736343384,1.2979988485928495e-06
13.660955905914308,1.2999753478792597e-06
13.668060779571531,1.2996666068304315e-06
13.675101280212402,1.2954766066247082e-06
13.682257652282717,1.2942185915521033e-06
13.691976308822632,1.2996126477169474e-06
13.699799537658691,1.296786574560386e-06
13.7080397605896,1.2950630606065204e-06
13.715735912322998,1.2944444151812387e-06
13.722938537597656,1.293632182319581e-06
13.730163097381592,1.2944161039006767e-06
13.737375020980837,1.2962979946638114e-06
13.744576454162598,1.2939106663018416e-06
13.751602172851562,1.2908922441932203e-06
13.758689165115356,1.2905237143957594e-06
13.765762567520142,1.2973604115289258e-06
13.772837162017822,1.2934180927407085e-06
13.77984857559204,1.28981312445993e-06
13.786890745162964,1.291376579714571e-06
13.795998573303224,1.288544766395112e-06
13.80563998222351,1.295732921266802e-06
13.81676697731018,1.2924007962608572e-06
13.824861526489258,1.290182086737998e-06
13.832027435302734,1.2872730178028883e-06
13.839078664779665,1.2862995527427985e-06
13.846193552017212,1.2918804309233055e-06
13.8532612323761,1.2888108321940245e-06
13.860315561294556,1.2871912678547989e-06
13.867365598678589,1.2877411931288108e-06
13.874426126480104,1.2846807740641175e-06
13.881473779678345,1.291139239217289e-06
13.88847827911377,1.2873486546300655e-06
13.895515441894531,1.2858687133395782e-06
13.907370805740356,1.283591972114733e-06
13.915509462356567,1.285763269632528e-06
13.926190614700316,1.286386589464926e-06
13.93367338180542,1.2858171304207174e-06
13.940789461135864,1.2831171980690287e-06
13.947845458984377,1.284052781331504e-06
13.955012798309326,1.2827565312813464e-06
13.962499380111694,1.281758690966287e-06
13.96956729888916,1.2861823964588252e-06
13.976598978042604,1.2819473355787935e-06
13.98361611366272,1.279728506068937e-06
13.990671873092651,1.282718152583104e-06
13.997731924057009,1.2827271175142898e-06
14.005308866500854,1.2818016726822076e-06
14.016046047210692,1.2794830145554097e-06
14.026710748672484,1.2793620427979295e-06
14.035041809082031,1.2808270192422615e-06
14.042821168899536,1.2778847809659057e-06
14.050113916397097,1.2814197071664514e-06
14.057202339172363,1.2781071867550538e-06
14.06424593925476,1.2796721006899295e-06
14.071285247802734,1.2784852439345243e-06
14.078383445739746,1.2770554018304327e-06
14.085506916046144,1.2773315478556846e-06
14.092779397964478,1.27522788269495e-06
14.099799633026125,1.2762831387661836e-06
14.106900930404665,1.2752944918661845e-06
14.11963176727295,1.2736182073939909e-06
14.12936782836914,1.2784590055847456e-06
14.137352466583252,1.274688674878067e-06
14.144420862197876,1.276464899101156e-06
14.151706218719482,1.2757654979057652e-06
14.158766269683838,1.272968266082217e-06
14.165810585021973,1.2747098541842314e-06
14.172960042953491,1.2759172179795612e-06
14.180103540420532,1.2738607508439389e-06
14.187148094177246,1.2701964227162446e-06
14.19420862197876,1.268970245261066e-06
14.201197147369385,1.2754379778558132e-06
14.208207368850708,1.272730315478365e-06
14.219645023345947,1.2704960634011533e-06
14.229893684387209,1.2711396216683607e-06
14.23754858970642,1.2679705819724382e-06
14.24465537071228,1.2701667442996874e-06
14.25192928314209,1.2719667513772628e-06
14.258996725082396,1.27157827190491e-06
14.26605463027954,1.2675398904338856e-06
14.273088216781616,1.2659392844170113e-06
14.280093431472778,1.2666754359156763e-06
14.28709602355957,1.2712526982060515e-06
14.294130325317385,1.266895516368112e-06
14.301132202148438,1.2680918792205492e-06
14.308178663253784,1.265289356667347e-06
14.315287351608276,1.2674932616406525e-06
14.32431697845459,1.2682655695352085e-06
14.332306385040283,1.265026795166871e-06
14.3406720161438,1.2651391570567298e-06
14.348350048065186,1.2637924024637891e-06
14.355833530426024,1.264364227531039e-06
14.362967491149902,1.2696393193189895e-06
14.370118141174316,1.264793696219374e-06
14.377163171768188,1.2619582196234155e-06
14.384225845336914,1.2611342093880895e-06
14.391558408737184,1.2649836294206573e-06
14.398719787597656,1.2662350015082611e-06
14.405800580978394,1.2628286960950226e-06
14.412878036499023,1.261865349310524e-06
14.41992163658142,1.2588643287070867e-06
14.429185628890991,1.2584998767722815e-06
14.441278457641602,1.2667728549978085e-06
14.44919490814209,1.261999548645589e-06
14.457099676132202,1.2586768928176002e-06
14.464310884475708,1.2577893382594512e-06
14.471492052078249,1.2572995513351203e-06
14.478532552719116,1.2603485141844351e-06
14.485617399215698,1.259344453381762e-06
14.49265170097351,1.2586913087750408e-06
14.500335931777954,1.2555635470550177e-06
14.50770354270935,1.2551352980147356e-06
14.514821529388428,1.2595857459154603e-06
14.52201008796692,1.2574477998855783e-06
14.5292067527771,1.255239675212554e-06
14.540296077728271,1.2570238140567836e-06
14.549720764160156,1.2569765207201787e-06
14.558732748031616,1.2550607849590307e-06
14.565998792648315,1.256361067664812e-06
14.573092699050903,1.2546877158104615e-06
14.580206394195557,1.2525645052010468e-06
14.58726167678833,1.255784905171197e-06
14.59431290626526,1.2558910516592336e-06
14.60137391090393,1.2546516662161842e-06
14.608372926712036,1.2519184027197468e-06
14.61538577079773,1.2531209014849749e-06
14.62239408493042,1.2516752604649862e-06
14.629462003707886,1.251478580490891e-06
14.639217853546144,1.2538238433327903e-06
14.646738052368164,1.2521291880413e-06
14.654732942581177,1.2495812183744791e-06
14.662683725357056,1.2520108156881645e-06
14.670265436172484,1.2504376644669563e-06
14.677427768707275,1.252248103632271e-06
14.684577465057371,1.2496043040988587e-06
14.69165825843811,1.252708677019025e-06
14.698747396469116,1.249035580799097e-06
14.70583987236023,1.2471671212335542e-06
14.712949991226196,1.2517698859408983e-06
14.719990015029907,1.247989314899642e-06
14.727153539657593,1.2467788742006914e-06
14.734210968017578,1.2473603980599475e-06
14.743320226669312,1.2468283150596823e-06
14.751503705978394,1.2449649209420835e-06
14.760143041610718,1.2463766271150828e-06
14.767957210540771,1.250012996765428e-06
14.775317907333374,1.246923620524702e-06
14.782533884048462,1.2444396689127271e-06
14.78980803489685,1.2463088433144648e-06
14.796871423721312,1.2457965018483811e-06
14.803953409194946,1.2472080861507566e-06
