x,y
13.444023609161375,3.185590536918344e-07
13.45564317703247,2.8837992132547444e-07
13.46671175956726,2.883700172252183e-07
13.47890329360962,2.883475018788544e-07
13.490083932876589,2.8833682078328525e-07
13.50188684463501,2.883188361201366e-07
13.513201713562012,2.88282332221064e-07
13.524352788925173,2.881882428919057e-07
13.53961443901062,2.8809949514652575e-07
13.552722930908203,2.88082196687965e-07
13.56482720375061,2.880465155562929e-07
13.575703144073486,2.880181086076504e-07
13.586103200912476,2.879461441493933e-07
13.597134590148926,2.8787537616973695e-07
13.608150243759155,2.878403109834402e-07
13.619224548339844,2.878269040941319e-07
13.630419731140137,2.878229933119045e-07
13.64637541770935,2.878185038800767e-07
13.66097378730774,2.878106103611468e-07
13.673621892929075,2.878019438025164e-07
13.684458255767822,2.877928571955108e-07
13.69552493095398,2.877180592001645e-07
13.706505060195925,2.876804089269162e-07
13.71886396408081,2.8765434822157504e-07
13.730427026748655,2.876135730144498e-07
13.74079155921936,2.875471567736337e-07
13.754767179489136,2.874985404123536e-07
13.77033257484436,2.874083825852977e-07
13.78354263305664,2.872972833689289e-07
13.79486870765686,2.872567473821788e-07
13.8061420917511,2.872510181483752e-07
13.817307233810425,2.872377879430921e-07
13.828249216079712,2.8722909199991164e-07
13.83922004699707,2.8721890610935534e-07
13.849971532821655,2.871452955512097e-07
13.867694854736328,2.871024479798582e-07
13.882735252380373,2.87073889022678e-07
13.894506454467772,2.870418954636707e-07
13.905739784240724,2.87019771157857e-07
13.916716814041138,2.869693242898008e-07
13.927910089492798,2.869538578449162e-07
13.940200567245483,2.8694380117103493e-07
13.95230197906494,2.869272188666997e-07
13.963192462921144,2.8689858663650695e-07
13.980015993118286,2.868110395137028e-07
13.99362325668335,2.867695577588395e-07
14.004924535751345,2.867206872965468e-07
14.016582250595093,2.866957658076063e-07
14.026959419250488,2.866521775949043e-07
14.038100481033323,2.866461153362006e-07
14.051098346710203,2.866422490075232e-07
14.06108784675598,2.866353826293064e-07
14.071914911270142,2.8661027937055336e-07
14.086057186126707,2.865867302907888e-07
14.102036476135254,2.865274595814146e-07
14.1142840385437,2.86478099564984e-07
14.129842281341553,2.864676465764025e-07
14.14101767539978,2.864637713946876e-07
14.153003215789797,2.864533869700562e-07
14.16529130935669,2.8643438609121945e-07
14.1763653755188,2.863983082681221e-07
14.187957763671877,2.863444085270762e-07
14.207496643066406,2.8628332991442585e-07
14.220879316329956,2.8622484750211466e-07
14.231048822402954,2.861822161709133e-07
14.243214845657349,2.8612134155485054e-07
14.254226446151732,2.860541187458089e-07
14.264841079711914,2.860452073159284e-07
14.27682638168335,2.860229662253647e-07
14.28822922706604,2.8598989447940664e-07
14.299418210983276,2.859471265853926e-07
14.31798529624939,2.859393472141378e-07
14.331428050994871,2.859291760158565e-07
14.344107866287231,2.859212787296766e-07
14.356191873550417,2.859104516531699e-07
14.366963148117064,2.8589661454391134e-07
14.37877321243286,2.858803961559263e-07
14.38988733291626,2.858091305225447e-07
14.401511669158936,2.8579538928979865e-07
14.413371086120604,2.857659437103304e-07
14.434156894683838,2.857560863239743e-07
14.446338415145874,2.857515950085215e-07
14.457608699798584,2.8574724986236885e-07
14.468789339065552,2.857343609699359e-07
14.48073434829712,2.856688008366828e-07
14.491450786590576,2.856098721936088e-07
14.50252628326416,2.8555269739377334e-07
14.513490676879885,2.8549004802623453e-07
14.52407431602478,2.854463287132325e-07
14.53795838356018,2.854268915868454e-07
14.555186986923218,2.853666236863956e-07
14.567106246948242,2.85354307792688e-07
14.579131841659546,2.853392306930911e-07
14.591599464416504,2.853189674087786e-07
14.602811098098757,2.852353766519268e-07
14.613501071929932,2.851703874454116e-07
14.625003814697266,2.851504291199867e-07
14.635920524597168,2.850917769930629e-07
14.653796195983888,2.850852517393338e-07
14.666656494140623,2.850789250196799e-07
14.677918434143066,2.850711901019751e-07
14.690882682800291,2.850398503492057e-07
14.702202558517456,2.850110154409628e-07
14.713763236999512,2.8498111967511934e-07
14.724949836730955,2.849447973574968e-07
14.73670244216919,2.849276217112862e-07
14.747819662094116,2.84911178041751e-07
14.767490148544312,2.8486797126311176e-07
14.780976057052612,2.848548559589537e-07
14.792226314544678,2.848429098208337e-07
14.804500341415403,2.847978508737309e-07
14.814985513687134,2.8467712275471855e-07
14.825835466384888,2.846222853451471e-07
14.837489366531372,2.8460426640002344e-07
14.848316192626951,2.845677800186633e-07
14.8587064743042,2.845483694513888e-07
14.874388217926024,2.8450612030770013e-07
14.889166831970217,2.844724923272793e-07
14.900315284729004,2.844615895290476e-07
14.91176176071167,2.8445351179159254e-07
14.922622442245483,2.843840866481996e-07
14.93289303779602,2.220064046075299e-07
14.943819284439089,2.2199851994212926e-07
14.955746412277222,2.2199422358213206e-07
14.96661114692688,2.219871912569913e-07
14.986293315887451,2.21983081940945e-07
15.01185154914856,2.2196516697303877e-07
15.035475492477415,2.2193849465632327e-07
15.060067415237429,2.2192097393110515e-07
15.078716039657593,2.2188881819399078e-07
15.095399141311646,2.2170402460968907e-07
15.107867240905762,2.215579828401195e-07
15.120427131652832,2.2154398637705877e-07
15.131891250610352,2.214940705060035e-07
15.151308298110962,2.2141810730496918e-07
15.165781259536743,2.213626177878831e-07
15.177496433258057,2.2132731112306327e-07
15.188202619552612,2.212912611798643e-07
15.198691844940186,2.212371693124419e-07
15.207680702209473,2.2116511934210347e-07
15.218015909194946,2.2113701490538886e-07
15.229123830795288,2.210893561820317e-07
15.240355730056764,2.2103989407621093e-07
15.254846334457396,2.2101030835688785e-07
15.268405437469482,2.209610634330162e-07
15.279515743255615,2.2094664635651893e-07
15.291606903076172,2.209291211106011e-07
15.303051710128784,2.208228970990853e-07
15.313905715942385,2.2079761546262147e-07
15.32487177848816,2.2077105804702387e-07
15.336182117462158,2.207333913885872e-07
15.347559690475464,2.206927367359976e-07
15.363653898239136,2.2061888149957057e-07
15.3821918964386,2.2061429713332866e-07
15.393734216690063,2.2060197653132698e-07
15.40466594696045,2.2057006717234733e-07
15.415868043899536,2.204828645699945e-07
15.426930904388428,2.2046384466773145e-07
15.437937498092651,2.204410471557642e-07
15.4500412940979,2.2042076164594179e-07
15.467705249786375,2.2037844149223006e-07
15.48363447189331,2.203437662184712e-07
15.49506950378418,2.203038397752616e-07
15.506852388381958,2.2028354804947714e-07
15.51848292350769,2.2026909687936947e-07
15.529398918151855,2.2019540175105757e-07
15.541261911392212,2.2014265309653973e-07
15.552034378051758,2.201052682283857e-07
15.568923950195312,2.2005274071142925e-07
15.583861589431764,2.2000299587351347e-07
15.595014810562134,2.1996924960354727e-07
15.614424228668211,2.199402487497505e-07
15.6305992603302,2.1990676373855569e-07
15.641743421554564,2.198960732255283e-07
15.652610540390016,2.198831103074413e-07
15.66387677192688,2.1985957742831937e-07
15.679856777191162,2.1980140412249905e-07
15.69308376312256,2.1976914572782845e-07
15.704495668411257,2.197590257647784e-07
15.71563172340393,2.197405142528714e-07
15.727018117904665,2.1969681942971955e-07
15.737453699111938,2.196230762689731e-07
15.74890112876892,2.195989428902383e-07
15.759826898574827,2.1954598138610865e-07
15.770577669143677,2.194915962382919e-07
15.785392761230469,2.194636901472776e-07
15.7979154586792,2.19431771558536e-07
15.810703039169312,2.1939328571163747e-07
15.82163906097412,2.193256658386629e-07
15.832676410675049,2.1928213112362614e-07
15.844143867492676,2.1922355415699322e-07
15.855152368545532,2.1915866497501257e-07
15.866156578063965,2.190998943717416e-07
15.877631187438965,2.190606465985776e-07
15.8955237865448,2.1905229385239337e-07
15.910780191421509,2.1904485127375295e-07
15.921594142913818,2.1904033716671923e-07
15.933045387268066,2.1903293395583882e-07
15.943501472473145,2.190256467762513e-07
15.954492092132568,2.190152286353821e-07
15.9659321308136,2.1898472107004093e-07
15.976940155029297,2.189723539425046e-07
15.988011837005615,2.1894969167480402e-07
16.00849199295044,2.188756994988479e-07
16.02102279663086,2.1881699218537305e-07
16.03226351737976,2.1874510401841209e-07
16.043641567230225,2.187167501897629e-07
16.05424928665161,2.18678003460818e-07
16.064877033233643,2.186524537845331e-07
16.075950145721436,2.186315775699472e-07
16.086841344833374,2.186199484466403e-07
16.098915576934814,2.186118669424393e-07
16.114485263824463,2.1859743912928027e-07
16.130683183670044,2.1859184966080038e-07
16.141785621643066,2.185870818294948e-07
16.154382705688477,2.1857956993345867e-07
16.166347980499268,2.1856297011244613e-07
16.177132844924927,2.185388295759368e-07
16.18830895423889,2.1850697013301658e-07
16.199350357055664,2.183956111717054e-07
16.21037459373474,2.1838159606075838e-07
16.226597785949707,2.1836619309499694e-07
16.23890519142151,2.1830610772155718e-07
16.25069308280945,2.182754198933146e-07
16.261573314666748,2.181927023901723e-07
16.272263765335083,2.181335808675855e-07
16.283051252365112,2.1803874167322925e-07
16.294585466384888,2.1801667613789178e-07
16.305906772613525,2.180067000837828e-07
16.317501544952393,2.179829358955252e-07
16.33216905593872,2.179693583506386e-07
16.34490728378296,2.1795816396795485e-07
16.356762886047363,2.1795157956881145e-07
16.369235277175903,2.179216892673446e-07
16.380128383636475,2.1790144538563217e-07
16.390419483184814,2.1787792286644718e-07
16.401537895202637,2.1784079096911507e-07
16.412097692489624,2.177660903618402e-07
16.422876834869385,2.177457133078485e-07
16.436878204345703,2.177244155380136e-07
16.450528860092163,2.176789685669949e-07
16.463327884674072,2.176179251819393e-07
16.474589824676514,2.175765325251202e-07
16.486155033111572,2.175488496436546e-07
16.49771785736084,2.1749365773930013e-07
16.508971214294434,2.174479947165073e-07
16.519551753997803,2.1743792090226685e-07
16.53035545349121,2.1742473232591878e-07
16.5467848777771,2.1739098982320234e-07
16.55963897705078,2.173608838466863e-07
16.57129144668579,2.1732558396291605e-07
16.582185745239258,2.1729755600137174e-07
16.592532634735107,2.1728959109355106e-07
16.60325050354004,2.1728183620990494e-07
16.615697860717773,2.1726568374980235e-07
16.62673020362854,2.1723592793915225e-07
16.63861656188965,2.1722745464097545e-07
16.65820288658142,2.172181856996478e-07
16.672741889953613,2.171960207089165e-07
16.68424916267395,2.1715658099437682e-07
16.695054531097412,2.170787498025453e-07
16.705541372299194,2.17028147726945e-07
16.718052864074707,2.1694403087887659e-07
16.728614330291748,2.169193052884784e-07
16.739651679992676,2.1688361323400733e-07
16.751524925231934,2.168691015995409e-07
16.768344402313232,2.168530333374706e-07
16.781564712524414,2.168257565655299e-07
16.792612075805664,2.1675398669021166e-07
16.80311155319214,2.1673847353239453e-07
16.813780546188354,2.16712733044909e-07
16.82457685470581,2.1668350257723893e-07
16.83525276184082,2.166743911069516e-07
16.846291065216064,2.166616527169507e-07
16.857383966445923,2.166457057603229e-07
16.87234878540039,2.1664087143705889e-07
16.88645887374878,2.166337980488957e-07
16.90060830116272,2.166161100577879e-07
16.91194772720337,2.1659962438444333e-07
16.924626111984253,2.1657678656290362e-07
16.935303688049316,2.1649248455450918e-07
16.945801496505737,2.1641790129706458e-07
16.956758737564087,2.1640195302189937e-07
16.966065406799316,2.163694292244827e-07
16.98192310333252,2.163398031955871e-07
16.996976375579834,2.163238918394696e-07
17.008775234222412,2.1630076959057242e-07
17.01941728591919,2.1624221390890065e-07
17.031718969345093,2.1623809950706722e-07
17.042475938796997,2.162369757364616e-07
17.053067684173584,2.1623439554709589e-07
17.064213275909424,2.162319146247616e-07
17.076642274856567,2.16225009632663e-07
17.089958667755127,2.1619333139445657e-07
17.105874061584473,2.1617001475547134e-07
17.11710834503174,2.161490931455257e-07
17.128172874450684,2.1611021456283894e-07
17.140743494033813,2.1607845250332522e-07
17.15106177330017,2.160664935573012e-07
17.16212558746338,2.1606398758275594e-07
17.172547340393066,2.1605909373694562e-07
17.183736085891724,2.1605401247045938e-07
17.198173761367798,2.16048083007688e-07
17.215609788894653,2.160426421572115e-07
17.226511478424072,2.1603364860184185e-07
17.237632274627686,2.1601864082058105e-07
17.248141050338745,2.159924077651884e-07
17.25899028778076,2.1595003336308002e-07
17.269413948059082,2.15899579152033e-07
17.280308485031128,2.158710929045545e-07
17.291134357452393,2.1583851617727857e-07
17.306789875030518,2.157938266118256e-07
17.321282863616943,2.157623045261221e-07
17.332605123519897,2.1574303617373689e-07
17.342800855636597,2.1573292826588602e-07
17.354231595993042,2.1568957645082547e-07
17.365116834640503,2.1567620553958858e-07
17.375883102416992,2.156625581122188e-07
17.387406826019287,2.156452338490761e-07
17.398483514785767,2.156017264466001e-07
17.411548137664795,2.155932748101095e-07
17.423096179962158,2.155185316329123e-07
17.436314821243286,2.155020048965453e-07
17.447492361068726,2.1547451075429307e-07
17.458697080612183,2.1546979641793414e-07
17.470330238342285,2.154558899921429e-07
17.482008695602417,2.1544112312650474e-07
17.49410343170166,2.154333550574844e-07
17.504939794540405,2.1539755789674482e-07
17.517762422561646,2.1537808535942226e-07
17.531715393066406,2.153454474143376e-07
17.54367208480835,2.1530615311563898e-07
17.555283546447754,2.1526269544085997e-07
17.5667085647583,2.1521094755624286e-07
17.579215049743652,2.152048975414789e-07
17.589454650878906,2.1520153319907413e-07
17.60196280479431,2.151935989943391e-07
17.612757921218872,2.1517268265854318e-07
17.629220724105835,2.151337513343596e-07
17.644219160079956,2.151138099628035e-07
17.656430959701538,2.150553390442515e-07
17.667368173599243,2.1504194590624101e-07
17.678620100021362,2.1503615583171105e-07
17.690849781036377,2.1503089449068595e-07
17.703357696533203,2.150172785198517e-07
17.715738773345947,2.1500870915680586e-07
17.726773023605347,2.150014082267567e-07
17.744256496429443,2.149801869320921e-07
17.757596015930176,2.1496978178823457e-07
17.76844072341919,2.1495252458213769e-07
17.779724597930908,2.1492625950512202e-07
17.79061245918274,2.1486975791638598e-07
17.802249670028687,2.148344657554777e-07
17.814516067504883,2.1481526031616362e-07
17.825472354888916,2.1480410040381527e-07
17.8362455368042,2.1477385842958266e-07
17.852602243423462,2.1474315421380362e-07
17.86586022377014,2.1472207042375555e-07
17.876895904541016,2.1470595337580078e-07
17.888163805007935,2.146941012313076e-07
17.90026617050171,2.146897681406252e-07
17.911879062652588,2.1468333047586017e-07
17.922839403152466,2.1467575717365282e-07
17.93369460105896,2.146687958611702e-07
17.945398330688477,2.1461670515682427e-07
17.959131002426147,2.145552029207469e-07
17.97254228591919,2.1453419843130646e-07
17.983161687850952,2.1446951399935067e-07
17.994054555892944,2.14404155041324e-07
18.00618839263916,2.14395822826651e-07
18.01786017417908,2.143744866308685e-07
18.029367685317997,2.142880629074051e-07
18.041362285614014,2.1425094080492238e-07
18.052062034606934,2.1423333588167194e-07
18.066511392593384,2.1422559474848745e-07
18.080772638320923,2.1421419523905385e-07
18.09335970878601,2.141930585191465e-07
18.104995489120483,2.1417759697265126e-07
18.11661386489868,2.1416205198157366e-07
18.12739992141724,2.1415710200374177e-07
18.13960075378418,2.141555001691407e-07
18.15179800987244,2.141516978839505e-07
18.164538383483887,2.1414924050692721e-07
18.183773040771484,2.141459825893284e-07
18.198458909988403,2.141341700009578e-07
18.20901107788086,2.1412227641671722e-07
18.219478368759155,2.139700363911054e-07
18.23015284538269,2.138923992126369e-07
18.24287796020508,2.1388874874761238e-07
18.25506806373596,2.138845887620567e-07
18.266318798065186,2.1387669863414394e-07
18.2776300907135,2.1386974090054855e-07
18.294471263885494,2.138586452198087e-07
18.309239625930783,2.138526844888643e-07
18.31996846199036,2.138484828751987e-07
18.330857515335083,2.1383863114033205e-07
18.34194326400757,2.1382832658204334e-07
18.35411739349365,2.1382555068405225e-07
18.36491322517395,2.1382319784821005e-07
18.376755952835083,2.138138531851621e-07
18.387491703033447,1.9137788082666739e-07
18.40125131607056,1.9137099523605957e-07
18.414333820343018,1.9136700741390773e-07
18.42711353302002,1.9136339707017417e-07
18.438146114349365,1.913546905794321e-07
18.44899964332581,1.91333665935677e-07
18.45956587791443,1.9131535201643122e-07
18.470895767211918,1.9128368432723458e-07
18.48120903968811,1.9120625849321493e-07
18.491897344589237,1.911593159250917e-07
18.506488800048828,1.911486186312547e-07
18.519737720489506,1.9113901704198802e-07
18.529277563095093,1.911316127010988e-07
18.54172396659851,1.911234812810208e-07
18.55288577079773,1.9111896529046346e-07
18.56337261199951,1.9109562020926624e-07
18.57406949996948,1.9107456806458846e-07
18.58550000190735,1.9102606378310914e-07
18.59651112556457,1.909665048841604e-07
18.611107349395752,1.909375499914604e-07
18.62655282020569,1.909216548348735e-07
18.63813519477844,1.909184549329929e-07
18.64840531349182,1.909103638224865e-07
18.659379959106445,1.9089505014088814e-07
18.670064210891724,1.9085222348140586e-07
18.68112564086914,1.9083702714963517e-07
18.693316221237183,1.9083162189979018e-07
18.70382595062256,1.907731700071608e-07
18.71944236755371,1.9071802670156532e-07
18.73623371124268,1.907051717154725e-07
18.74742364883423,1.9070000286054518e-07
18.75860619544983,1.9067215007673985e-07
18.768500804901123,1.9063685414937367e-07
18.779405117034912,1.9061243954599145e-07
18.78992819786072,1.905971096652194e-07
18.800840377807617,1.905521571467411e-07
18.81149673461914,1.904688726743772e-07
18.825843572616577,1.904293877537261e-07
18.841967821121216,1.9040471603555306e-07
18.85319566726685,1.9039950103181705e-07
18.86584854125977,1.903894292897899e-07
18.87758207321167,1.9036085959837003e-07
18.888359546661377,1.9032135508802053e-07
18.8992018699646,1.9030017353831614e-07
18.911556482315063,1.902948679322253e-07
18.92255473136902,1.902917185114904e-07
18.936879634857178,1.9028609118227665e-07
18.95135998725891,1.9027910707808958e-07
18.962465286254883,1.902377982435045e-07
18.97376275062561,1.901983178435531e-07
18.986145734786987,1.9018253005358213e-07
18.9971661567688,1.9016689106997364e-07
19.007571935653687,1.9011537694436026e-07
19.019856691360477,1.9009902199494958e-07
19.03044104576111,1.9004895543502678e-07
19.04596590995789,1.900095449175569e-07
19.059233903884888,1.8998258949262608e-07
19.0711932182312,1.8996311488375297e-07
19.08326292037964,1.8995153699530267e-07
19.094001531600952,1.899343459048248e-07
19.10552477836609,1.8990155840065996e-07
19.116469383239743,1.8988228326765762e-07
19.12723207473755,1.898491348609731e-07
19.13873291015625,1.898232504651271e-07
19.152390718460083,1.897838342967827e-07
19.167328596115112,1.8977210025583305e-07
19.17887592315674,1.8976643355886005e-07
19.18979215621948,1.897614297094688e-07
19.2010509967804,1.8974799136476254e-07
19.212953090667725,1.897345377626951e-07
19.223596572875977,1.897276612134865e-07
19.23445773124695,1.8968327679626038e-07
19.245023250579838,1.896737886012091e-07
19.26077103614807,1.8966322504473585e-07
19.277325868606567,1.896554665823765e-07
19.28886890411377,1.8964432343453958e-07
19.29973340034485,1.896373348096529e-07
19.31102824211121,1.8963574427683677e-07
19.32145929336548,1.8963290207531354e-07
19.332152128219604,1.896294670970527e-07
19.34506630897522,1.896205279786427e-07
19.3565194606781,1.896109169712518e-07
19.37537789344788,1.896021012302689e-07
19.38733458518982,1.8959398130030246e-07
19.399396419525143,1.8953731018659813e-07
19.413034439086918,1.894943917945861e-07
19.424876928329468,1.8946777881265146e-07
19.436665534973145,1.8944120199631374e-07
19.445767879486084,1.894268694948953e-07
19.45657157897949,1.894133770901561e-07
19.468021154403687,1.893608471256657e-07
19.483034372329712,1.8934090010368243e-07
19.49541401863098,1.8928448798839378e-07
19.50689697265625,1.8926157689436003e-07
19.51884770393372,1.892546975197141e-07
19.52983784675598,1.892511124165534e-07
19.540695905685425,1.892447450111394e-07
19.551217317581177,1.892306074648921e-07
19.56298851966858,1.892089729034133e-07
19.573800563812256,1.8918016097783876e-07
19.588764190673828,1.8912128018383296e-07
19.606765270233154,1.8911291406409973e-07
19.616678953170776,1.8911059984261957e-07
19.62822961807251,1.8910723587701525e-07
19.63921856880188,1.891027982452513e-07
19.6509861946106,1.8909986487628574e-07
19.661956310272217,1.8909739676265602e-07
19.672606706619263,1.8909605072434436e-07
19.683270931243896,1.89082893228102e-07
19.700600147247314,1.890719369358493e-07
19.714740991592407,1.8906647310527175e-07
19.72621726989746,1.890594341876018e-07
19.737303256988525,1.89053302235293e-07
19.748061180114743,1.8904881732454558e-07
19.758708953857425,1.890388917518061e-07
19.771137237548828,1.8903650218533226e-07
19.781793117523197,1.8903155126579905e-07
19.792635440826416,1.8901557473661897e-07
19.806316137313843,1.8896989796438918e-07
19.820144176483154,1.8893276418426517e-07
19.832798719406128,1.889145826838457e-07
19.84429931640625,1.8888579223159437e-07
19.856842041015625,1.8887634133231492e-07
19.867319345474243,1.888638619410155e-07
19.87852883338928,1.888528419822432e-07
19.88943290710449,1.8883648703283248e-07
19.899978399276733,1.888003589200113e-07
19.915128231048584,1.887650903052053e-07
19.928813219070435,1.8874556935916115e-07
19.939932346343998,1.8872079309980934e-07
19.951599597930908,1.8868964811650618e-07
19.962575435638428,1.886335639403025e-07
19.97423481941223,1.886057064474351e-07
19.987361431121823,1.8858705912659238e-07
20.000224828720093,1.8857198259336158e-07
20.011621475219727,1.885620298964244e-07
20.02660632133484,1.8851719661139854e-07
20.039878129959103,1.885040134978583e-07
20.05220127105713,1.8848146575505644e-07
20.063247680664062,1.884718754675388e-07
20.07538938522339,1.8841648163983946e-07
20.08626818656921,1.883460199435836e-07
20.09769296646118,1.8831171593305885e-07
20.10894465446472,1.883024486872015e-07
20.11946392059326,1.8829642617349603e-07
20.13323140144348,1.882918370982948e-07
20.145569562911987,1.8828814594705554e-07
20.15912175178528,1.8828543390400886e-07
20.17030906677246,1.882645192639445e-07
20.180607080459595,1.882519856242496e-07
20.19148421287537,1.882309163385857e-07
20.20250248908997,1.8821853734449038e-07
20.21323871612549,1.8820273109499595e-07
20.22422766685486,1.88193821172771e-07
20.23911714553833,1.8817042787077778e-07
20.25472211837769,1.881678644457311e-07
20.266990661621094,1.8816025629663405e-07
20.278849840164185,1.881514818070352e-07
20.29052352905273,1.881280566717822e-07
20.30156874656677,1.8812220311922499e-07
20.311972618103027,1.8810915091761122e-07
20.322914600372314,1.8805586599628437e-07
20.33446335792541,1.880319435840732e-07
20.34837818145752,1.8801468845035078e-07
20.360662937164307,1.879894248972525e-07
20.372469663619995,1.8797612255025985e-07
20.3835027217865,1.8797191735780133e-07
20.396170139312744,1.8796383717231905e-07
20.40748929977417,1.8796001586260326e-07
20.41820454597473,1.8795684289655785e-07
20.429099798202515,1.8795072017401077e-07
20.440766096115112,1.879397943964805e-07
20.454265594482425,1.8792782113517598e-07
20.466949939727783,1.8792430478432202e-07
20.480625867843628,1.879208692409737e-07
20.490509033203125,1.879130167857347e-07
20.50152897834778,1.8789698563143427e-07
20.513824462890625,1.878849147983629e-07
20.52440595626831,1.878530005426745e-07
20.53451442718506,1.8777565947177277e-07
20.54662704467773,1.8773291060599646e-07
20.560205698013306,1.8772590653538605e-07
20.57027769088745,1.877086540387384e-07
20.582887887954712,1.876555041733127e-07
20.59373450279236,1.87636244486034e-07
20.60637640953064,1.8763031521175818e-07
20.618996620178223,1.8762010502330518e-07
20.630062341690063,1.876109161362412e-07
20.64125919342041,1.876026477766373e-07
20.652498245239254,1.875958211434869e-07
20.666135787963867,1.87593641224458e-07
20.681073665618896,1.8759082464023253e-07
20.695126056671143,1.875884292345217e-07
20.706531286239624,1.8758654127734312e-07
20.71800470352173,1.8758278871993406e-07
20.730440855026245,1.8757545802877615e-07
20.74208879470825,1.875669235129821e-07
20.753433227539062,1.875481045939163e-07
20.764397144317627,1.8750769782726786e-07
20.77893686294556,1.874956885887288e-07
20.794775009155277,1.8746258708430289e-07
20.806172132492065,1.874206866031552e-07
20.817002296447757,1.873847626752668e-07
20.82914161682129,1.873501128312212e-07
20.842000246047974,1.8734650248748761e-07
20.85336208343506,1.8733931890742986e-07
20.86575484275818,1.8732899833856118e-07
20.87666893005371,1.872758094821012e-07
20.89089345932007,1.8723549896868213e-07
20.904353380203247,1.872100344328133e-07
20.91494488716125,1.8719358360689813e-07
20.92686772346497,1.8716147684475098e-07
20.93791651725769,1.871508735437936e-07
20.949831247329712,1.8713748662204554e-07
20.961952209472656,1.871289568153136e-07
20.974080324172974,1.871044565070011e-07
20.98498106002808,1.8708246292662756e-07
20.999311447143555,1.8705869421820345e-07
21.01602005958557,1.87052747991304e-07
21.02950882911682,1.8704778614674672e-07
21.040472984313965,1.8704072010487907e-07
21.05098533630371,1.8702861065749846e-07
21.06298327445984,1.8702098687431526e-07
21.075258016586304,1.8701387845088865e-07
21.085978269577023,1.8699718614426885e-07
21.095005989074707,1.8697052757861307e-07
21.110602617263797,1.869368361228868e-07
21.12679696083069,1.8692899101378465e-07
21.139079332351685,1.8690020903784506e-07
21.15073299407959,1.8686112645946013e-07
21.161527156829838,1.868492590578717e-07
21.172675609588623,1.8683711363325658e-07
21.18391513824463,1.867875825878762e-07
21.19432282447815,1.8677314912416625e-07
21.2058424949646,1.867498407736534e-07
21.222348928451535,1.8673337713908935e-07
21.235150575637817,1.8672285483400012e-07
21.246421813964844,1.867118529580263e-07
21.257479190826416,1.8668719291832725e-07
21.268751621246334,1.8667579397423682e-07
21.27973508834839,1.866686335627646e-07
21.29218029975891,1.8666531009509443e-07
21.30450463294983,1.866591898212596e-07
21.31560587882996,1.8662189084723707e-07
21.328923225402832,1.865643357483946e-07
21.341901540756226,1.865583062652772e-07
21.35362935066223,1.865491752054959e-07
21.36412739753723,1.8653680713642454e-07
21.375139713287357,1.864813302408697e-07
21.38623857498169,1.864545886073584e-07
21.397327423095703,1.864303350539001e-07
21.40755534172058,1.864083588028751e-07
21.419562816619877,1.7919534769898405e-07
21.434688806533813,1.7918667624372652e-07
21.44895315170288,1.791762970942001e-07
21.461432933807373,1.7916991612673322e-07
21.47281050682068,1.791478328859764e-07
21.48424887657165,1.791358931532801e-07
21.496002674102783,1.791275805285523e-07
21.50825238227844,1.7909426862347165e-07
21.51917123794556,1.790827879301459e-07
21.52821135520935,1.7906719358855858e-07
21.54132604598999,1.7901455531601914e-07
21.554832220077515,1.7899311156589138e-07
21.566386222839355,1.7897479048900324e-07
21.57796001434326,1.7896129412874918e-07
21.590651273727417,1.789551064211897e-07
21.602113485336304,1.789364091844234e-07
21.61234664916992,1.789061449843143e-07
21.6231153011322,1.7887315668597908e-07
21.63394236564636,1.7886013481081912e-07
21.649005651474,1.7883330445877116e-07
21.663981199264526,1.7878209774110094e-07
21.675106048583984,1.7876707639818626e-07
21.686556816101078,1.787591261828753e-07
21.697985410690308,1.7874167552902013e-07
21.708168745040894,1.7872316420602437e-07
21.71982836723328,1.7870340648848006e-07
21.730615615844727,1.786263784765821e-07
21.742676973342896,1.7862218609280277e-07
21.75739860534668,1.786162287525597e-07
21.771478176116943,1.786056314792782e-07
21.78378963470459,1.7860175723973226e-07
21.794288873672485,1.7859755788654106e-07
21.80649781227112,1.785849901533271e-07
21.817477226257324,1.7856049154045354e-07
21.82970643043518,1.7853403942027097e-07
21.84139657020569,1.7851766243256768e-07
21.85171723365784,1.7851244102454489e-07
21.86602520942688,1.785035749908426e-07
21.879961729049683,1.7849594386157753e-07
21.894870042800903,1.784901549173941e-07
21.90630078315735,1.784307904089569e-07
21.9175808429718,1.783971938881648e-07
21.93004965782165,1.783945302542957e-07
21.94095754623413,1.7839032072953041e-07
21.951586961746216,1.7838735872948865e-07
21.9626100063324,1.7838373783748206e-07
21.978058338165283,1.7837416544446936e-07
21.992435216903687,1.7832992041580038e-07
22.003153085708615,1.783151465811881e-07
22.0130717754364,1.782994087073889e-07
22.02411961555481,1.7827362414384534e-07
22.035616874694824,1.7826561647797714e-07
22.046437740325928,1.7825281743563436e-07
22.056632041931152,1.7824167918530226e-07
22.067269563674927,1.7823162345415878e-07
22.07968258857727,1.782204454593428e-07
22.09128308296204,1.7820928592405017e-07
22.10253620147705,1.7818702336220977e-07
22.114442586898804,1.7817015625532625e-07
22.12551212310791,1.7814709164603415e-07
22.13676071166992,1.781325400791515e-07
22.14787459373474,1.7812479875783394e-07
22.159947872161865,1.781085602165555e-07
22.17177152633667,1.7809497381903469e-07
22.18601393699646,1.780821578240684e-07
