x,y
17.362255573272705,2.3313790609032037e-10
17.375574588775635,2.3313809445277564e-10
17.393375635147095,2.3313809445277564e-10
17.41193437576294,2.3313809445277564e-10
17.425790071487427,2.3313809445277564e-10
17.439155101776123,2.3313790609032037e-10
17.45299220085144,2.3313790609032037e-10
17.46323299407959,2.3313790609032037e-10
17.47946047782898,2.3313809445277564e-10
17.493612051010132,2.3313809445277564e-10
17.515164375305176,2.3313809445277564e-10
17.534279346466064,2.3313809445277564e-10
17.548203706741333,2.331384711776861e-10
17.562018156051636,2.331384711776861e-10
17.575321674346924,2.331384711776861e-10
17.588598012924194,2.331384711776861e-10
17.609747409820557,2.3313865954014125e-10
17.622894525527954,2.3313922462750697e-10
17.636033296585083,2.331394129899622e-10
17.6491539478302,2.3313960135241736e-10
17.662323713302612,2.3313978971487263e-10
17.675143241882324,2.3314016643978307e-10
17.68828248977661,2.3314016643978307e-10
17.701156854629517,2.3313960135241736e-10
17.71729040145874,2.3313960135241736e-10
17.735311031341553,2.3313960135241736e-10
17.749117851257324,2.3313960135241736e-10
17.762044429779053,2.3313922462750697e-10
17.775246143341064,2.331390362650517e-10
17.787941455841064,2.3313884790259653e-10
17.801111936569214,2.3313884790259653e-10
17.813726902008057,2.3313865954014125e-10
17.830868244171143,2.3313884790259653e-10
17.846288204193115,2.3313884790259653e-10
17.860331535339355,2.3313884790259653e-10
17.87375235557556,2.3313884790259653e-10
17.887179613113403,2.3313922462750697e-10
17.90031147003174,2.331394129899622e-10
17.91325855255127,2.3313960135241736e-10
17.926305055618286,2.3313960135241736e-10
17.94324827194214,2.3313997807732785e-10
17.958589553833008,2.3314016643978307e-10
17.97238564491272,2.331403548022383e-10
17.985412120819092,2.331403548022383e-10
17.99846601486206,2.331403548022383e-10
18.011704683303833,2.331403548022383e-10
18.024959087371823,2.3314016643978307e-10
18.03800940513611,2.331394129899622e-10
18.05586862564087,2.3313884790259653e-10
18.07215452194214,2.3313884790259653e-10
18.08560156822205,2.331377177278652e-10
18.098916053771973,2.331377177278652e-10
18.1123480796814,2.331377177278652e-10
18.12491273880005,2.3313715264049954e-10
18.13774037361145,2.3313696427804427e-10
18.150331258773804,2.3313696427804427e-10
18.168176651000977,2.3313696427804427e-10
18.184409856796265,2.3313696427804427e-10
18.19829726219177,2.3313696427804427e-10
18.21145009994507,2.3313696427804427e-10
18.225172996521,2.3313696427804427e-10
18.23833274841309,2.331365875531339e-10
18.251234531402588,2.331365875531339e-10
18.26571559906006,2.331365875531339e-10
18.28322124481201,2.331365875531339e-10
18.2979998588562,2.331365875531339e-10
18.311736345291138,2.331365875531339e-10
18.32544255256653,2.331365875531339e-10
18.338947772979736,2.331365875531339e-10
18.352818965911865,2.331365875531339e-10
18.36689066886902,2.331365875531339e-10
18.38015913963318,2.331365875531339e-10
18.396170377731323,2.331367759155891e-10
18.40994882583618,2.331367759155891e-10
18.423490047454838,2.3313696427804427e-10
18.43714928627014,2.331367759155891e-10
18.45056128501892,2.3313696427804427e-10
18.46397566795349,2.3313696427804427e-10
18.477509021759037,2.3313696427804427e-10
18.490726470947266,2.3313696427804427e-10
18.50833487510681,2.3313696427804427e-10
18.52270722389221,2.3313715264049954e-10
18.53558349609375,2.331373410029548e-10
18.54896330833435,2.3313752936541003e-10
18.559056282043457,2.331377177278652e-10
18.57096099853516,2.331377177278652e-10
18.58435440063477,2.3313809445277564e-10
18.5977041721344,2.3313809445277564e-10
18.614747285842896,2.3313828281523086e-10
18.630762815475464,2.3313828281523086e-10
18.642011165618896,2.3313865954014125e-10
18.655632972717285,2.3313865954014125e-10
18.669169187545776,2.3313884790259653e-10
18.68183851242065,2.331390362650517e-10
18.695080280303955,2.3313922462750697e-10
18.70940089225769,2.331394129899622e-10
18.726309776306152,2.3313960135241736e-10
18.745656728744507,2.3313978971487263e-10
18.75969767570496,2.3313997807732785e-10
18.773721933364868,2.3313997807732785e-10
18.787325859069824,2.3313997807732785e-10
18.8008394241333,2.331403548022383e-10
18.813615083694454,2.3314054316469346e-10
18.82706046104431,2.3314073152714873e-10
18.84354281425476,2.3314073152714873e-10
18.86140918731689,2.3314073152714873e-10
18.876199960708615,2.3314073152714873e-10
18.88985776901245,2.33140919889604e-10
18.89994740486145,2.331411082520592e-10
18.913306713104248,2.3314148497696957e-10
18.92650008201599,2.331412966145144e-10
18.939846754074097,2.3314167333942484e-10
18.957597970962524,2.3314186170188006e-10
18.97217106819153,2.331420500643353e-10
18.984988927841187,2.331426151517009e-10
18.9984142780304,2.3314280351415616e-10
19.011346101760864,2.3314318023906655e-10
19.024731397628784,2.3314336860152183e-10
19.038841485977173,2.3314336860152183e-10
19.05216646194458,2.3314336860152183e-10
19.07323932647705,2.3314318023906655e-10
19.088457584381104,2.3314318023906655e-10
19.10279393196106,2.3314318023906655e-10
19.116833686828613,2.3314336860152183e-10
19.130810499191284,2.3314336860152183e-10
19.141408681869507,2.3314336860152183e-10
19.15508389472961,2.331435569639771e-10
19.168883562088013,2.3314374532643227e-10
19.190598487854004,2.3314374532643227e-10
19.2053484916687,2.3314374532643227e-10
19.219370126724243,2.331435569639771e-10
19.23331069946289,2.3314374532643227e-10
19.246992349624637,2.3314374532643227e-10
19.26206469535828,2.3314374532643227e-10
19.276065826416016,2.3314374532643227e-10
19.289543628692627,2.3314374532643227e-10
19.30723261833191,2.3314336860152183e-10
19.32029438018799,2.3314336860152183e-10
19.33253526687622,2.331435569639771e-10
19.34611797332764,2.3314374532643227e-10
19.360223293304443,2.3314374532643227e-10
19.373936891555783,2.331435569639771e-10
19.387368202209476,2.331435569639771e-10
19.400437355041504,2.3314336860152183e-10
19.41988229751587,2.331429918766114e-10
19.43579363822937,2.331429918766114e-10
19.449573516845703,2.3314280351415616e-10
19.46198272705078,2.3314242678924567e-10
19.47377824783325,2.331420500643353e-10
19.48663640022278,2.3314186170188006e-10
19.49933695793152,2.3314167333942484e-10
19.512462854385376,2.3314148497696957e-10
19.531816482543945,2.3314148497696957e-10
19.54572319984436,2.33140919889604e-10
19.55990958213806,2.33140919889604e-10
19.57341980934143,2.3314073152714873e-10
19.58610892295837,2.3313997807732785e-10
19.595903158187863,2.3313997807732785e-10
19.608194828033447,2.3313978971487263e-10
19.6208131313324,2.3313960135241736e-10
19.635932683944706,2.3313960135241736e-10
19.65416121482849,2.331394129899622e-10
19.668049335479736,2.331394129899622e-10
19.6815447807312,2.3313960135241736e-10
19.694774627685547,2.3313922462750697e-10
19.70755195617676,2.331390362650517e-10
19.720911979675293,2.331390362650517e-10
19.7342586517334,2.3313865954014125e-10
19.75278854370117,2.3313809445277564e-10
19.767484426498413,2.3313790609032037e-10
19.780399560928345,2.3313790609032037e-10
19.79320359230041,2.3313828281523086e-10
19.80610537528992,2.3313828281523086e-10
19.81990623474121,2.331384711776861e-10
19.833735704422,2.331384711776861e-10
19.846952199935917,2.3313828281523086e-10
19.86559081077576,2.3313828281523086e-10
19.88268208503723,2.3313828281523086e-10
19.896414279937744,2.3313828281523086e-10
19.909549236297607,2.331384711776861e-10
19.92302131652832,2.331384711776861e-10
19.93649983406067,2.331384711776861e-10
19.950218677520752,2.331384711776861e-10
19.96403241157532,2.3313865954014125e-10
19.983604907989506,2.3313865954014125e-10
19.99940085411072,2.3313884790259653e-10
20.013018131256104,2.3313865954014125e-10
20.02694249153137,2.3313884790259653e-10
20.040480613708496,2.3313884790259653e-10
20.0541832447052,2.3313884790259653e-10
20.06654977798462,2.3313884790259653e-10
20.07972812652588,2.331384711776861e-10
20.09965848922729,2.331384711776861e-10
20.11470651626587,2.3313884790259653e-10
20.12859916687012,2.3313884790259653e-10
20.14181876182556,2.331390362650517e-10
20.155648469924927,2.331394129899622e-10
20.16927218437195,2.3313922462750697e-10
20.182936668396,2.3313922462750697e-10
20.19775938987732,2.3313922462750697e-10
20.211156845092773,2.3313884790259653e-10
20.22919178009033,2.3313884790259653e-10
20.2440242767334,2.3313884790259653e-10
20.25967001914978,2.3313884790259653e-10
20.273897647857662,2.3313809445277564e-10
20.28921389579773,2.3313809445277564e-10
20.306567430496216,2.3313809445277564e-10
20.32303810119629,2.3313809445277564e-10
20.340051651000977,2.3313809445277564e-10
20.35599398612976,2.3313809445277564e-10
20.36880373954773,2.3313809445277564e-10
20.379769563674927,2.3313828281523086e-10
20.39342427253723,2.331384711776861e-10
20.41218733787537,2.331384711776861e-10
20.42952919006348,2.331384711776861e-10
20.44329309463501,2.331384711776861e-10
20.457146167755127,2.331384711776861e-10
20.47100806236267,2.331384711776861e-10
20.483506679534912,2.331384711776861e-10
20.496872425079346,2.331384711776861e-10
20.513510942459103,2.331384711776861e-10
20.532721996307373,2.3313865954014125e-10
20.546217679977417,2.3313865954014125e-10
20.559852123260494,2.331390362650517e-10
20.573390245437626,2.3313922462750697e-10
20.586233854293823,2.3313922462750697e-10
20.59972882270813,2.331394129899622e-10
20.622398614883423,2.331394129899622e-10
20.63647174835205,2.3313960135241736e-10
20.64915633201599,2.3313978971487263e-10
20.66267156600952,2.3313997807732785e-10
20.676092624664307,2.3313997807732785e-10
20.689932823181152,2.3314016643978307e-10
20.70347094535828,2.331403548022383e-10
20.726266860961918,2.331403548022383e-10
20.740625858306885,2.331403548022383e-10
20.754528999328613,2.331403548022383e-10
20.7686128616333,2.331403548022383e-10
20.782110452651978,2.331403548022383e-10
20.79570174217224,2.331403548022383e-10
20.8089120388031,2.331403548022383e-10
20.82899689674377,2.3314016643978307e-10
20.844069957733154,2.331403548022383e-10
20.85765600204468,2.3314054316469346e-10
20.870561122894287,2.3314073152714873e-10
20.884113788604736,2.3314073152714873e-10
20.897464513778687,2.3314073152714873e-10
20.91065239906311,2.3314073152714873e-10
20.92915964126587,2.3314073152714873e-10
20.9476215839386,2.3314073152714873e-10
20.961413145065308,2.3314054316469346e-10
20.97525238990784,2.331403548022383e-10
20.98884677886963,2.331403548022383e-10
21.00244355201721,2.331403548022383e-10
21.01592993736267,2.331403548022383e-10
21.033804655075077,2.331403548022383e-10
21.05012440681457,2.331403548022383e-10
21.06426358222961,2.3314054316469346e-10
21.07811903953552,2.3314073152714873e-10
21.091349363327023,2.3314054316469346e-10
21.10501360893249,2.3314073152714873e-10
21.11780571937561,2.3314054316469346e-10
21.13250207901001,2.3314054316469346e-10
21.148473501205444,2.3314054316469346e-10
21.1626558303833,2.3314073152714873e-10
21.176575183868408,2.3314073152714873e-10
21.189968585968018,2.33140919889604e-10
21.20365333557129,2.33140919889604e-10
21.218220710754395,2.33140919889604e-10
21.235496759414676,2.331411082520592e-10
21.25133466720581,2.331411082520592e-10
21.265516996383667,2.331411082520592e-10
21.279168605804443,2.331411082520592e-10
21.292518138885494,2.33140919889604e-10
21.306063890457157,2.3314054316469346e-10
21.31934690475464,2.3313997807732785e-10
21.335643768310547,2.3313922462750697e-10
21.350741147994995,2.3313884790259653e-10
21.363852739334103,2.3313865954014125e-10
21.376689434051517,2.331373410029548e-10
21.38998293876648,2.3313696427804427e-10
21.403483390808105,2.331367759155891e-10
21.417117834091187,2.331365875531339e-10
21.4308979511261,2.331363991906786e-10
21.44718098640442,2.3313621082822343e-10
21.465644359588623,2.3313621082822343e-10
21.480053663253784,2.3313621082822343e-10
21.49334692955017,2.3313621082822343e-10
21.506467580795288,2.331363991906786e-10
21.520292043685917,2.331363991906786e-10
21.533706426620483,2.3313621082822343e-10
21.55180859565735,2.3313621082822343e-10
21.568044424057007,2.3313602246576816e-10
21.58061528205872,2.3313602246576816e-10
21.59356927871704,2.3313602246576816e-10
21.606684923172,2.3313602246576816e-10
21.62029910087585,2.3313602246576816e-10
21.63387560844421,2.3313621082822343e-10
21.65441918373108,2.3313602246576816e-10
21.66855335235596,2.33135834103313e-10
21.68201231956482,2.33135834103313e-10
21.69546246528625,2.33135834103313e-10
21.70908260345459,2.33135834103313e-10
21.723050594329838,2.33135834103313e-10
21.73666548728943,2.33135834103313e-10
21.75542688369751,2.33135834103313e-10
21.772282361984253,2.33135834103313e-10
21.78668546676636,2.33135834103313e-10
21.8005530834198,2.33135834103313e-10
21.814393997192383,2.3313621082822343e-10
21.827970027923584,2.331363991906786e-10
21.84046149253845,2.331363991906786e-10
21.86106252670288,2.331363991906786e-10
21.875319480896,2.331365875531339e-10
21.888887882232662,2.331365875531339e-10
21.90237855911255,2.331367759155891e-10
21.91559243202209,2.331367759155891e-10
21.929504871368408,2.331367759155891e-10
21.94344687461853,2.331365875531339e-10
21.958651304244995,2.331365875531339e-10
21.976824045181274,2.331367759155891e-10
21.991077184677124,2.3313696427804427e-10
22.010088443756104,2.3313715264049954e-10
22.024006366729736,2.331373410029548e-10
22.038177728652958,2.331373410029548e-10
22.048703908920288,2.331373410029548e-10
22.067562341690063,2.3313715264049954e-10
22.08354163169861,2.331373410029548e-10
22.09713768959045,2.3313715264049954e-10
22.11079430580139,2.3313696427804427e-10
22.124653339385983,2.3313696427804427e-10
22.13809108734131,2.331365875531339e-10
22.15157890319824,2.3313696427804427e-10
22.172338724136356,2.3313715264049954e-10
22.189677715301517,2.331373410029548e-10
22.20339012145996,2.3313715264049954e-10
22.21687483787537,2.3313715264049954e-10
22.230636835098267,2.3313715264049954e-10
22.243798971176147,2.3313715264049954e-10
22.25877904891968,2.3313715264049954e-10
22.27436590194702,2.3313715264049954e-10
22.290335416793823,2.331373410029548e-10
22.30482625961304,2.331373410029548e-10
22.318803787231445,2.3313752936541003e-10
22.33210778236389,2.3313752936541003e-10
22.345842361450195,2.331373410029548e-10
22.35947823524475,2.331377177278652e-10
22.37868094444275,2.331377177278652e-10
22.391858100891117,2.3313790609032037e-10
22.40481829643249,2.331377177278652e-10
22.41901683807373,2.3313790609032037e-10
22.43209981918335,2.331373410029548e-10
22.445682048797607,2.331373410029548e-10
22.459552764892575,2.3313752936541003e-10
22.47646689414978,2.3313752936541003e-10
22.49361658096313,2.3313752936541003e-10
22.507878303527832,2.331377177278652e-10
22.521583795547485,2.331377177278652e-10
22.535236835479736,2.331377177278652e-10
22.54809594154358,2.3313752936541003e-10
22.56118083000183,2.3313752936541003e-10
22.577910900115967,2.3313752936541003e-10
22.59409475326538,2.3313752936541003e-10
22.6084942817688,2.331377177278652e-10
22.6266450881958,2.331377177278652e-10
22.639912843704224,2.3313790609032037e-10
22.653740406036377,2.3313809445277564e-10
22.66709876060486,2.3313828281523086e-10
22.684341192245483,2.3313828281523086e-10
22.702579021453857,2.3313828281523086e-10
22.71694254875183,2.3313809445277564e-10
22.73202109336853,2.3313809445277564e-10
22.744815826416016,2.3313752936541003e-10
22.757901191711422,2.331373410029548e-10
22.77083921432495,2.331373410029548e-10
22.79182910919189,2.331373410029548e-10
22.806076288223267,2.3313715264049954e-10
22.81988549232483,2.3313715264049954e-10
22.83272647857666,2.3313715264049954e-10
22.84622097015381,2.3313696427804427e-10
22.85982584953308,2.3313715264049954e-10
22.873379468917847,2.3313696427804427e-10
22.88998293876648,2.3313696427804427e-10
22.906360149383545,2.3313696427804427e-10
22.920402765274048,2.3313696427804427e-10
22.93497943878174,2.3313696427804427e-10
22.94851541519165,2.331373410029548e-10
22.95999383926392,2.331373410029548e-10
22.97369718551636,2.3313752936541003e-10
22.992096424102783,2.331377177278652e-10
23.007397413253784,2.331377177278652e-10
23.02138900756836,2.331377177278652e-10
23.034791707992557,2.3313752936541003e-10
23.04853773117065,2.3313752936541003e-10
23.06218719482422,2.3313715264049954e-10
23.07594871520996,2.3313696427804427e-10
23.09194016456604,2.3313696427804427e-10
23.10720205307007,2.331365875531339e-10
23.12096405029297,2.331367759155891e-10
23.13382601737976,2.331367759155891e-10
23.150668621063232,2.331365875531339e-10
23.164889574050903,2.331365875531339e-10
23.17857599258423,2.331365875531339e-10
23.196772813797,2.331365875531339e-10
23.21228504180908,2.331365875531339e-10
23.225462198257446,2.331365875531339e-10
23.239385843276978,2.331365875531339e-10
23.25268054008484,2.331365875531339e-10
23.26658725738525,2.331365875531339e-10
23.279975414276123,2.331367759155891e-10
23.301632165908813,2.3313696427804427e-10
23.31666350364685,2.3313715264049954e-10
23.330522298812863,2.331373410029548e-10
23.343748569488525,2.331373410029548e-10
23.357356309890747,2.331377177278652e-10
23.37079763412476,2.3313790609032037e-10
23.38366961479187,2.3313790609032037e-10
23.4060971736908,2.3313790609032037e-10
23.421216249465942,2.3313809445277564e-10
23.43484091758728,2.3313790609032037e-10
23.448423147201535,2.331377177278652e-10
23.46219229698181,2.331377177278652e-10
23.475350618362427,2.331373410029548e-10
23.48837924003601,2.331373410029548e-10
23.50662732124329,2.331373410029548e-10
23.521908044815063,2.331373410029548e-10
23.536208868026733,2.331373410029548e-10
23.550188541412357,2.3313715264049954e-10
23.563817977905277,2.331373410029548e-10
23.577417135238647,2.331373410029548e-10
23.59135317802429,2.331373410029548e-10
23.609342336654663,2.331373410029548e-10
23.624619483947757,2.331373410029548e-10
23.63762092590332,2.3313752936541003e-10
23.65137791633606,2.331377177278652e-10
23.66538667678833,2.331377177278652e-10
23.679022789001465,2.331377177278652e-10
23.69257760047913,2.331377177278652e-10
23.709867477416992,2.331377177278652e-10
23.729506254196167,2.3313809445277564e-10
23.743467807769772,2.3313790609032037e-10
23.757648468017575,2.3313809445277564e-10
23.771472454071045,2.3313809445277564e-10
23.78510808944702,2.3313809445277564e-10
23.798616647720337,2.3313809445277564e-10
23.81659364700317,2.3313809445277564e-10
23.834806203842163,2.3313809445277564e-10
23.848317861557007,2.3313828281523086e-10
23.86238813400269,2.3313865954014125e-10
23.87648677825928,2.3313884790259653e-10
23.89027619361877,2.3313884790259653e-10
23.904024839401245,2.3313884790259653e-10
23.922011852264404,2.3313884790259653e-10
23.93884301185608,2.3313884790259653e-10
23.95303416252136,2.3313884790259653e-10
23.96561908721924,2.3313884790259653e-10
23.97938108444214,2.3313884790259653e-10
23.992694854736328,2.3313884790259653e-10
24.006277799606323,2.331390362650517e-10
24.0249080657959,2.3313922462750697e-10
24.041188716888428,2.3313960135241736e-10
24.0553138256073,2.3313960135241736e-10
24.068660974502563,2.3313978971487263e-10
24.08204126358032,2.3314016643978307e-10
24.09562969207764,2.3314054316469346e-10
24.10948610305786,2.3314054316469346e-10
24.13097739219665,2.3314073152714873e-10
24.14590191841125,2.3314073152714873e-10
24.15945839881897,2.3314054316469346e-10
24.173187494277958,2.3314054316469346e-10
24.186628341674805,2.3314054316469346e-10
24.199836254119877,2.331403548022383e-10
24.21352219581604,2.331403548022383e-10
24.23634123802185,2.331403548022383e-10
24.25064301490784,2.331403548022383e-10
24.265010118484497,2.331403548022383e-10
24.27881073951721,2.3314054316469346e-10
24.29244613647461,2.3314054316469346e-10
24.30604887008667,2.3314073152714873e-10
24.31976342201233,2.33140919889604e-10
24.338106393814087,2.331411082520592e-10
24.352674961090088,2.331412966145144e-10
24.36738228797913,2.331412966145144e-10
24.38074493408203,2.331412966145144e-10
24.391629219055176,2.3314148497696957e-10
24.405222177505493,2.3314167333942484e-10
24.41882300376892,2.3314186170188006e-10
24.432676792144772,2.331420500643353e-10
24.45548129081726,2.331422384267905e-10
24.47050786018372,2.331422384267905e-10
24.483967304229736,2.3314242678924567e-10
24.497689723968502,2.331426151517009e-10
24.510653257369995,2.3314280351415616e-10
24.524715185165405,2.3314280351415616e-10
24.53832244873047,2.331429918766114e-10
24.55592679977417,2.331429918766114e-10
24.57353925704956,2.3314318023906655e-10
24.587464094161987,2.3314336860152183e-10
24.601271867752075,2.3314336860152183e-10
24.61486792564392,2.331435569639771e-10
24.62854075431824,2.3314374532643227e-10
24.642163038253784,2.3314393368888754e-10
24.65914249420166,2.3314393368888754e-10
24.678154468536377,2.331441220513428e-10
24.69247817993164,2.33144310413798e-10
24.70631980895996,2.331444987762532e-10
24.720473051071167,2.331444987762532e-10
24.73396396636963,2.331444987762532e-10
24.747666597366333,2.3314487550116365e-10
24.76813077926636,2.3314487550116365e-10
24.78303098678589,2.3314468713870837e-10
24.796293258666992,2.3314468713870837e-10
24.81037926673889,2.3314468713870837e-10
24.824095964431763,2.3314487550116365e-10
24.83775019645691,2.3314487550116365e-10
24.850935220718384,2.3314506386361887e-10
24.869414806365967,2.331452522260741e-10
24.885995149612427,2.331452522260741e-10
24.900086164474487,2.331452522260741e-10
24.913339376449585,2.3314544058852926e-10
24.926938772201535,2.331452522260741e-10
24.94060850143433,2.331452522260741e-10
24.95418667793274,2.3314544058852926e-10
24.971752643585205,2.3314544058852926e-10
24.98984694480896,2.3314544058852926e-10
25.00276517868042,2.3314487550116365e-10
25.015793561935425,2.331444987762532e-10
25.028903245925903,2.331441220513428e-10
25.041723012924194,2.3314393368888754e-10
25.054492950439453,2.3314374532643227e-10
25.07604455947876,2.3314374532643227e-10
25.091400384902958,2.3314374532643227e-10
25.10468697547913,2.331429918766114e-10
25.11828637123108,2.331426151517009e-10
25.13103199005127,2.3314186170188006e-10
25.14392399787903,2.3313997807732785e-10
25.15683960914612,2.3313960135241736e-10
25.17764616012573,2.3313922462750697e-10
25.192103147506717,2.331384711776861e-10
25.20526432991028,2.331367759155891e-10
25.21869826316833,2.331367759155891e-10
25.230271577835083,2.3313621082822343e-10
25.243726015090942,2.3313621082822343e-10
25.25843095779419,2.3313621082822343e-10
25.28160643577576,2.3313621082822343e-10
25.29623508453369,2.3313621082822343e-10
25.31006669998169,2.3313621082822343e-10
25.32397484779358,2.3313621082822343e-10
25.3373601436615,2.331363991906786e-10
25.350762605667114,2.331363991906786e-10
25.364365816116333,2.331365875531339e-10
25.38406181335449,2.331365875531339e-10
25.401217222213745,2.331365875531339e-10
25.415833473205566,2.331365875531339e-10
25.429741144180294,2.3313696427804427e-10
25.44323706626892,2.3313715264049954e-10
25.453846216201782,2.331373410029548e-10
25.467464685440063,2.3313752936541003e-10
25.48447680473328,2.331377177278652e-10
25.50009322166443,2.3313752936541003e-10
25.51378560066223,2.3313752936541003e-10
25.52782273292541,2.3313752936541003e-10
25.541353225708008,2.331377177278652e-10
25.55466198921204,2.3313715264049954e-10
25.56874227523804,2.331373410029548e-10
25.589746236801147,2.331373410029548e-10
25.6047306060791,2.331373410029548e-10
25.618201732635494,2.3313752936541003e-10
25.63026237487793,2.331377177278652e-10
25.644014835357662,2.3313809445277564e-10
25.657655239105225,2.3313809445277564e-10
25.671480178833008,2.3313809445277564e-10
25.691181898117065,2.3313809445277564e-10
25.706488847732544,2.3313809445277564e-10
25.720662355422974,2.3313809445277564e-10
25.733593702316284,2.3313790609032037e-10
25.746719121932983,2.3313790609032037e-10
25.76053285598755,2.3313790609032037e-10
25.7739679813385,2.3313790609032037e-10
25.796454906463623,2.3313790609032037e-10
25.810962200164795,2.3313809445277564e-10
25.82414293289185,2.3313809445277564e-10
25.83801007270813,2.3313828281523086e-10
25.85178136825561,2.331384711776861e-10
25.86484670639038,2.3313865954014125e-10
25.87845110893249,2.3313884790259653e-10
25.89584469795227,2.3313884790259653e-10
25.91144108772278,2.3313884790259653e-10
25.92413973808289,2.3313884790259653e-10
25.9382598400116,2.331390362650517e-10
25.95193290710449,2.331390362650517e-10
25.965545415878296,2.3313922462750697e-10
25.97904086112976,2.331394129899622e-10
25.997029066085812,2.3313960135241736e-10
26.01285195350647,2.3313978971487263e-10
26.027230501174927,2.3313978971487263e-10
26.04138994216919,2.3313960135241736e-10
26.054418563842773,2.3313978971487263e-10
26.06739354133606,2.3313978971487263e-10
26.08097648620605,2.3313997807732785e-10
26.0983407497406,2.3314016643978307e-10
26.11427640914917,2.331403548022383e-10
26.12957262992859,2.3314073152714873e-10
26.143155574798584,2.3314073152714873e-10
26.157076597213745,2.33140919889604e-10
26.170466423034668,2.3314148497696957e-10
26.1841721534729,2.3314167333942484e-10
26.205746173858643,2.3314167333942484e-10
26.2206552028656,2.3314186170188006e-10
26.23562788963318,2.3314242678924567e-10
26.2477867603302,2.3314280351415616e-10
26.262004613876343,2.331429918766114e-10
26.275023460388184,2.3314318023906655e-10
26.28846788406372,2.331435569639771e-10
26.306809186935425,2.3314374532643227e-10
26.32217693328857,2.3314393368888754e-10
26.33596706390381,2.33144310413798e-10
26.349529266357425,2.331444987762532e-10
26.363133668899536,2.331444987762532e-10
26.376710653305054,2.3314487550116365e-10
26.390353441238403,2.3314506386361887e-10
26.40843176841736,2.331452522260741e-10
26.42510747909546,2.331452522260741e-10
26.439215183258057,2.3314544058852926e-10
26.45143437385559,2.331458173134397e-10
26.46478271484375,2.331461940383502e-10
26.478736639022827,2.3314600567589497e-10
26.49208641052246,2.331461940383502e-10
26.509117603302,2.3314638240080536e-10
26.52414011955261,2.3314638240080536e-10
26.53868532180786,2.3314638240080536e-10
26.55265760421753,2.3314657076326063e-10
26.56626963615417,2.3314675912571585e-10
26.58035516738892,2.3314675912571585e-10
26.5941801071167,2.3314675912571585e-10
26.612415075302124,2.3314675912571585e-10
26.630685567855835,2.331469474881711e-10
26.644476652145386,2.331469474881711e-10
26.65843796730041,2.331469474881711e-10
26.668800830841064,2.331469474881711e-10
26.681976795196533,2.331469474881711e-10
26.69537997245789,2.331469474881711e-10
26.716890573501587,2.331471358506263e-10
26.73237895965576,2.331471358506263e-10
26.746551990509037,2.331471358506263e-10
26.76028299331665,2.331469474881711e-10
26.772819995880127,2.3314657076326063e-10
26.78606152534485,2.3314657076326063e-10
26.80003499984741,2.3314657076326063e-10
26.82181191444397,2.3314657076326063e-10
26.836950302124023,2.3314657076326063e-10
26.851195096969604,2.3314675912571585e-10
26.8645441532135,2.3314675912571585e-10
26.87815809249878,2.3314675912571585e-10
26.8914647102356,2.3314675912571585e-10
26.90517354011536,2.3314675912571585e-10
26.92331838607788,2.3314657076326063e-10
26.940357208251957,2.3314638240080536e-10
26.954577684402462,2.3314638240080536e-10
26.968141794204712,2.3314638240080536e-10
26.981743574142456,2.3314638240080536e-10
26.99470925331116,2.331458173134397e-10
27.007890939712524,2.331452522260741e-10
27.021984338760376,2.3314487550116365e-10
27.03725504875183,2.3314487550116365e-10
27.05130887031555,2.3314487550116365e-10
27.06531453132629,2.3314487550116365e-10
27.0788369178772,2.3314487550116365e-10
27.09191370010376,2.3314468713870837e-10
27.105595350265503,2.3314468713870837e-10
27.119299173355103,2.3314468713870837e-10
27.13607788085937,2.3314487550116365e-10
27.155466556549072,2.3314487550116365e-10
27.1706326007843,2.3314487550116365e-10
27.184504508972168,2.3314506386361887e-10
27.19829225540161,2.331452522260741e-10
27.21183705329895,2.331452522260741e-10
27.22490358352661,2.331452522260741e-10
27.2462854385376,2.331452522260741e-10
27.26439905166626,2.331452522260741e-10
27.27814245223999,2.331452522260741e-10
27.29229760169983,2.3314506386361887e-10
27.305874347686768,2.3314487550116365e-10
27.319507598876957,2.3314487550116365e-10
27.332200288772583,2.331444987762532e-10
27.35016393661499,2.331444987762532e-10
27.36826467514038,2.33144310413798e-10
27.38234257698059,2.33144310413798e-10
27.395975828170776,2.3314374532643227e-10
27.408078908920288,2.331435569639771e-10
27.421249628067017,2.331429918766114e-10
27.434926986694336,2.331422384267905e-10
27.453179359436035,2.3314186170188006e-10
27.46814513206482,2.3314148497696957e-10
27.48100614547729,2.331412966145144e-10
27.494445085525516,2.331411082520592e-10
27.50601601600647,2.3313960135241736e-10
27.519233226776123,2.3313960135241736e-10
27.53278613090515,2.331394129899622e-10
27.54607582092285,2.3313922462750697e-10
27.567368268966675,2.331390362650517e-10
27.580079793930054,2.331384711776861e-10
27.592195987701416,2.331384711776861e-10
27.605623960494995,2.331384711776861e-10
27.618571758270264,2.3313828281523086e-10
27.6318473815918,2.331377177278652e-10
27.645447492599487,2.331377177278652e-10
27.659010887146,2.331377177278652e-10
27.681272268295288,2.331377177278652e-10
27.69592356681824,2.331377177278652e-10
27.70897102355957,2.3313752936541003e-10
27.722811937332157,2.331377177278652e-10
27.73559308052063,2.3313752936541003e-10
27.74930191040039,2.331377177278652e-10
