x,y
8.413325309753418,1.7473002098036918e-06
8.42699122428894,1.745612519372986e-06
8.440308094024658,1.745079192156849e-06
8.45566439628601,1.7445626073616604e-06
8.467925548553467,1.743922196763369e-06
8.478437185287476,1.7436867190317175e-06
8.489229917526245,1.742974846301728e-06
8.499492406845093,1.740617888123083e-06
8.510143280029297,1.7397891111619286e-06
8.529564619064331,1.7393671077466983e-06
8.54634404182434,1.738805959751915e-06
8.55922245979309,1.7377778740679934e-06
8.57044792175293,1.7309481258812272e-06
8.581291675567627,1.7248145777146832e-06
8.591681480407715,1.723254378058103e-06
8.601783037185669,1.7197692541346868e-06
8.612180471420288,1.7171991495519134e-06
8.622421741485596,1.7159685266103357e-06
8.633580446243286,1.7151549465550325e-06
8.646594285964966,1.7122582685104808e-06
8.659005403518677,1.710840328762423e-06
8.671649694442749,1.709724457067542e-06
8.68216586112976,1.706946996723554e-06
8.692610502243042,1.7064009546554885e-06
8.7034010887146,1.7052076182780745e-06
8.713932275772095,1.703787410456003e-06
8.724205017089844,1.702899724976697e-06
8.734588384628296,1.6971884360217878e-06
8.747373580932617,1.6946450691327362e-06
8.75951623916626,1.6936588671904869e-06
8.773036479949951,1.692210864395444e-06
8.784017086029053,1.6903707236397934e-06
8.794604539871216,1.6890317931475524e-06
8.804105281829834,1.688635615374356e-06
8.814545631408691,1.6863328626765754e-06
8.824904680252075,1.683943305525321e-06
8.842886447906494,1.6832092555484115e-06
8.858798742294312,1.6827529482907195e-06
8.871960639953613,1.6821856120195824e-06
8.886751890182495,1.6809034044742958e-06
8.896536827087402,1.680152605107022e-06
8.907103061676025,1.6774647185233886e-06
8.918143033981323,1.6742913405349493e-06
8.928244590759277,1.672157741780367e-06
8.937426090240479,1.6699834868431482e-06
8.94981598854065,1.669057030502425e-06
8.966627836227417,1.667121968183968e-06
8.983427286148071,1.664688637260757e-06
8.99415373802185,1.6628524628562825e-06
9.005240440368652,1.662112588896279e-06
9.0166974067688,1.6616197662308891e-06
9.02802801132202,1.6612061605852595e-06
9.038551807403564,1.6607706133343174e-06
9.049092054367064,1.6587394909895263e-06
9.061237812042236,1.6579075843838455e-06
9.077386379241943,1.6574382441298006e-06
9.09310221672058,1.6561510033475966e-06
9.106582164764404,1.655315954100371e-06
9.11877155303955,1.6549786187300551e-06
9.13088607788086,1.6544052397868509e-06
9.142698049545288,1.6539520864724595e-06
9.153690576553345,1.6536650482475117e-06
9.16495656967163,1.653022283116775e-06
9.183051347732544,1.6526873702778016e-06
9.200748443603516,1.6511970840356588e-06
9.216784715652466,1.6505034544114163e-06
9.228174924850464,1.650270693621844e-06
9.239370346069336,1.6500132844564603e-06
9.25021505355835,1.6496255860138686e-06
9.260724782943726,1.648705695239778e-06
9.271029710769652,1.647570257380278e-06
9.281163930892944,1.6458540236120088e-06
9.294049501419067,1.6452215001323207e-06
9.309401988983154,1.6449296025291313e-06
9.325549364089966,1.643946916374729e-06
9.33690333366394,1.643515391230291e-06
9.348327875137327,1.6431006857354654e-06
9.359344244003296,1.6427620504748771e-06
9.370112895965576,1.6420778915335796e-06
9.3809974193573,1.6412759767738226e-06
9.392961263656616,1.6405903713961532e-06
9.409418106079102,1.6400068805837289e-06
9.420020818710327,1.6389142950263677e-06
9.443596363067629,1.638110163427223e-06
9.462879419326782,1.6377169907908772e-06
9.481365203857422,1.637380087901081e-06
9.50101351737976,1.6363392506345242e-06
9.518388748168944,1.6352579604285716e-06
9.536851406097412,1.6344083837161594e-06
9.55355668067932,1.633754929384847e-06
9.567656517028809,1.6335159243752304e-06
9.580825567245483,1.6331971415904067e-06
9.60075330734253,1.632345274388832e-06
9.621216773986816,1.6315929995773466e-06
9.63935923576355,1.6306434870898331e-06
9.652134656906128,1.6302905387206923e-06
9.662106990814207,1.6297970206205997e-06
9.67371940612793,1.6293852046079906e-06
9.691291093826294,1.6287892652883477e-06
9.707521915435793,1.627792135301751e-06
9.723223686218262,1.6266801150568626e-06
9.734787464141846,1.6230137375305562e-06
9.745388746261597,1.620085939536496e-06
9.755112886428831,1.613866773412468e-06
9.767135620117188,1.6107328869607367e-06
9.777758359909058,1.60907590358873e-06
9.79605793952942,1.6086395299910807e-06
9.813180685043337,1.6081034884699411e-06
9.828354597091677,1.6064300747938071e-06
9.840577840805054,1.6041116412866669e-06
9.85091757774353,1.602864823682569e-06
9.861124515533447,1.601929607539337e-06
9.873413801193236,1.6011507428987677e-06
9.884803771972656,1.6007208433235296e-06
9.899042129516602,1.5996551600887988e-06
9.915992259979248,1.5986236138072707e-06
9.93055272102356,1.597898049376931e-06
9.943968057632446,1.597635921351802e-06
9.95495891571045,1.597090517079485e-06
9.966067552566528,1.5968919473031804e-06
9.977474451065063,1.5964542632669535e-06
9.988325357437134,1.5960861986111524e-06
9.999838829040527,1.5951169641831532e-06
10.012720584869385,1.594634269586167e-06
10.028851509094238,1.5942973719705234e-06
10.04186463356018,1.5937740040499042e-06
10.05396032333374,1.5934855271114509e-06
10.064707279205322,1.5829850257236803e-06
10.07615327835083,1.4650638912960884e-06
10.086166858673096,1.4645065612940957e-06
10.095887660980225,1.4620804758603106e-06
10.112916707992554,1.461174650048821e-06
10.128976821899414,1.4589909303590597e-06
10.14709758758545,1.4577223137141593e-06
10.158831596374512,1.4572611243453855e-06
10.168327569961548,1.4557709339821913e-06
10.178463220596312,1.453981808450775e-06
10.189521312713625,1.453351928909106e-06
10.200217485427856,1.4524238416554663e-06
10.21142029762268,1.4519043192237375e-06
10.224977016448976,1.4513322148150868e-06
10.242221117019652,1.450672878946124e-06
10.25428318977356,1.449054738220449e-06
10.264418125152588,1.4482234819488526e-06
10.275620937347412,1.4478538247346231e-06
10.2875714302063,1.4473708823142794e-06
10.297043561935425,1.4470432938084062e-06
10.307717561721802,1.4459490119975812e-06
10.319328546524048,1.445353272041821e-06
10.332086324691772,1.445088268130504e-06
10.348045825958252,1.4447703678651333e-06
10.359917402267456,1.4439319020161126e-06
10.371995210647585,1.4433936497520869e-06
10.382258176803589,1.442663909793137e-06
10.392058849334717,1.4416301535855993e-06
10.4012610912323,1.4410327993626014e-06
10.413260221481323,1.440480018505073e-06
10.424955606460571,1.4400850594884268e-06
10.438703536987305,1.4397378309823108e-06
10.45160722732544,1.4394260359246076e-06
10.4639093875885,1.4385851256944963e-06
10.473732471466064,1.4269349903078083e-06
10.48354959487915,1.42029002027359e-06
10.49437665939331,1.4163065681676488e-06
10.504701375961304,1.4155197292973123e-06
10.5151207447052,1.4150995475905295e-06
10.527179479599,1.4147405929492502e-06
10.54043436050415,1.4137094672250232e-06
10.553252696990969,1.4127598627497537e-06
10.566190481185911,1.4122222147528568e-06
10.57707452774048,1.411520784181503e-06
10.587829351425173,1.411120586048293e-06
10.597646474838257,1.41072288258898e-06
10.608193397521973,1.410049726746509e-06
10.618462800979614,1.4085326602465254e-06
10.629945039749146,1.4076961646700026e-06
10.643212080001833,1.4070203687377293e-06
10.656429052352903,1.4060452618539042e-06
10.668428659439089,1.4042066726879374e-06
10.680363893508911,1.403916333822391e-06
10.691396951675417,1.4033939661740196e-06
10.701303005218506,1.402092764499513e-06
10.711687326431274,1.4010290688146856e-06
10.7233726978302,1.400416142281177e-06
10.741176128387451,1.4001647490725512e-06
10.757755994796751,1.399044864079195e-06
10.769246816635132,1.3983628163931737e-06
10.78195095062256,1.398077015935425e-06
10.794049263000488,1.3977752289578707e-06
10.805338144302368,1.3969873139721636e-06
10.815388917922974,1.3960009699424104e-06
10.825822353363035,1.395660229961795e-06
10.837040185928345,1.3951351231449087e-06
10.847349643707275,1.3876021641045464e-06
10.858503341674805,1.382574403343087e-06
10.872945547103882,1.3808699831415365e-06
10.886117219924929,1.3780383129700842e-06
10.89663815498352,1.376986865373106e-06
10.90700340270996,1.3763263173909956e-06
10.916959524154665,1.375837473571287e-06
10.927497148513794,1.3750916433047545e-06
10.938074827194214,1.3741595179343069e-06
10.949066162109377,1.3735698890254542e-06
10.959869146347046,1.37302143316093e-06
10.97600483894348,1.3725294107228272e-06
10.987990379333496,1.3708326495317963e-06
10.99846053123474,1.369113130751602e-06
11.009568214416504,1.3686074241494051e-06
11.020187139511108,1.3655324648806035e-06
11.030557870864868,1.364716109595313e-06
11.039889335632324,1.3641854967520995e-06
11.05690312385559,1.3635360427603629e-06
11.06942343711853,1.3619529301268463e-06
11.083997249603271,1.3610246162730334e-06
11.096981048583984,1.3607013636851937e-06
11.107633352279665,1.360309041367823e-06
11.118383169174194,1.3592510815116604e-06
11.128814220428469,1.3581293786311266e-06
11.140599012374878,1.3571826992382296e-06
11.152272939682009,1.356790468465069e-06
11.163037300109863,1.356025518644079e-06
11.175068140029907,1.3553523872887425e-06
11.191829204559326,1.3551094101198111e-06
11.202920913696287,1.3539934138717437e-06
11.214597702026367,1.3533895803530115e-06
11.225314855575562,1.3528213462301172e-06
11.23510479927063,1.351263439522469e-06
11.2458233833313,1.350509874900388e-06
11.25664734840393,1.3484147003115125e-06
11.26796841621399,1.3470056955351726e-06
11.28215217590332,1.3462544901543e-06
11.297144889831545,1.3460097412470217e-06
11.310544490814207,1.3453462706312515e-06
11.320745468139648,1.343969735418262e-06
11.332905054092407,1.3434887794695974e-06
11.342891454696655,1.3421304031619509e-06
11.352478265762327,1.341387520016212e-06
11.3632915019989,1.3397426724916995e-06
11.375296115875244,1.338677850963782e-06
11.38702654838562,1.3381163818826437e-06
11.40172028541565,1.3374037806573493e-06
11.413715839385986,1.3369673609667276e-06
11.42438578605652,1.336139928643695e-06
11.43459129333496,1.334064470153541e-06
11.446701049804688,1.3335666239214524e-06
11.45742678642273,1.3331640362206603e-06
11.465960025787354,1.3328172786209734e-06
11.477415800094604,1.332323866443818e-06
11.48920726776123,1.3315401088084266e-06
11.50483250617981,1.3310477000386896e-06
11.517870664596558,1.3298063573523295e-06
11.528868675231934,1.3283452126860234e-06
11.540585041046144,1.3264042038205168e-06
11.55105710029602,1.3253580740756572e-06
11.562922954559326,1.3249529075028989e-06
11.573574542999268,1.323940967448392e-06
11.58495569229126,1.3228421457228689e-06
11.597403287887571,1.3223332782083596e-06
11.610888481140137,1.3219019431769928e-06
11.62424087524414,1.3210394708949595e-06
11.634593486785889,1.3207700071230371e-06
11.646036863327026,1.3202710617953445e-06
11.656798601150513,1.319910283992735e-06
11.668012142181396,1.3197381335994016e-06
11.67882490158081,1.3195284116541064e-06
11.69680666923523,1.3188720338309665e-06
11.714706420898438,1.3184084266402248e-06
11.728134632110596,1.3017670446159578e-06
11.74090576171875,1.3012747473648977e-06
11.752137422561646,1.3010609277837117e-06
11.762460470199583,1.2997137713146229e-06
11.77323031425476,1.299258882492927e-06
11.783684015274048,1.298850526760135e-06
11.793544054031372,1.2984662949982066e-06
11.80639100074768,1.2976382026662386e-06
11.819362878799438,1.2971876054973018e-06
11.83284306526184,1.2969207123137484e-06
11.84633183479309,1.2966088728075678e-06
11.857719659805298,1.2963249087011632e-06
11.87009334564209,1.2954889963088043e-06
11.88138198852539,1.2952697309774023e-06
11.89131498336792,1.294483602623516e-06
11.901431798934937,1.2936989581899438e-06
11.912793397903442,1.2924473712371969e-06
11.925594091415403,1.2916183538566553e-06
11.941229343414308,1.2911257684108655e-06
11.953170776367188,1.289760621056141e-06
11.964179277420044,1.2890123049809656e-06
11.974451065063477,1.2876527489807222e-06
11.98572587966919,1.2872880630374316e-06
11.997308492660522,1.286634945592701e-06
12.008328199386597,1.2862180988520496e-06
12.020230531692505,1.2859493288238643e-06
12.033212900161743,1.2855433291300786e-06
12.048035144805908,1.2850982845129338e-06
12.059065580368042,1.2843562463738014e-06
12.067545890808104,1.2834578883994832e-06
12.078380346298218,1.2826862385344188e-06
12.089480876922607,1.2823707007175697e-06
12.101940631866457,1.2821174592995251e-06
12.112757682800291,1.2817882486205593e-06
12.1244375705719,1.2813908390133438e-06
12.137320041656494,1.281044688511874e-06
12.15371799468994,1.2807882995553115e-06
12.165080547332764,1.2800153893563015e-06
12.17578101158142,1.279087068736587e-06
12.186659574508669,1.2786601210532034e-06
12.19702124595642,1.278194069300615e-06
12.207641124725342,1.2771676434276615e-06
12.21915078163147,1.2758212081988471e-06
12.231812477111816,1.275250227382254e-06
12.24632978439331,1.274341182280891e-06
12.260103464126589,1.2733749263817078e-06
12.271451473236084,1.2730110340099178e-06
12.282955169677734,1.2727721075819864e-06
12.293808221817017,1.2723120612048046e-06
12.305066585540771,1.2721335767461923e-06
12.316293239593506,1.2718400950559303e-06
12.327691078186035,1.2716536726219593e-06
12.345923900604248,1.2709525781008752e-06
12.362979412078856,1.2698832147920866e-06
12.377869367599487,1.2695093011549313e-06
12.389776706695557,1.2689560079602385e-06
12.40093755722046,1.2665742009550083e-06
12.411371231079102,1.265929260894461e-06
12.422966718673706,1.2652709350363507e-06
12.435045957565308,1.264788961560941e-06
12.446130990982056,1.2644880058323265e-06
12.461081504821776,1.2640152080627124e-06
12.473704814910889,1.263172323618246e-06
12.48712682723999,1.2626152371781502e-06
12.499813079833984,1.261736290154871e-06
12.510864734649658,1.2614095472139136e-06
12.521382808685305,1.260436394230925e-06
12.53362202644348,1.260055949310072e-06
12.544523239135742,1.2596413229873774e-06
12.5552499294281,1.2591764550935317e-06
12.566836595535278,1.2589728807408049e-06
12.579827308654783,1.2588066773332913e-06
12.59160041809082,1.258274631436317e-06
12.604944705963137,1.2581329358825812e-06
12.615025520324709,1.2579613021705824e-06
12.625061511993408,1.2558671351672795e-06
12.63603138923645,1.2548941010410715e-06
12.64750361442566,1.2531804318885032e-06
12.658159732818604,1.2525335183533264e-06
12.66978883743286,1.251790431788138e-06
12.683553457260132,1.2516628688895487e-06
12.697016954421995,1.2513718946817977e-06
12.709028244018556,1.251109701897777e-06
12.720109701156616,1.250660806961371e-06
12.731002807617188,1.2501504018515204e-06
12.74210262298584,1.2499276544496788e-06
12.753038883209229,1.24976107149159e-06
12.763835906982422,1.2493114214096472e-06
12.77646017074585,1.2491049858295062e-06
12.789435148239136,1.2488856986480465e-06
12.806506156921388,1.2484503145819489e-06
12.816890716552734,1.2477582722008154e-06
12.826017379760742,1.2471083701051278e-06
12.83694076538086,1.2466932674134974e-06
12.849105596542358,1.2464659194442846e-06
12.860639810562134,1.2461169363465108e-06
12.872843742370604,1.2454073769999644e-06
12.884390592575071,1.244806166063127e-06
12.898311853408812,1.2444301389979545e-06
12.91395115852356,1.243815113927074e-06
12.92549729347229,1.2435088989271863e-06
12.936490297317505,1.2431225416820355e-06
12.947583436965942,1.2428220939672682e-06
12.958237409591677,1.242515755213173e-06
12.969531536102297,1.242283625471798e-06
12.980730772018433,1.2419608748754787e-06
12.996549606323242,1.2414850943845936e-06
13.015339851379396,1.2139779105384045e-06
13.032519102096558,1.2137702381753305e-06
13.044800996780396,1.213322659528818e-06
13.055565118789673,1.21267120760377e-06
13.066168546676636,1.212140981680462e-06
13.077452898025513,1.2109241096056982e-06
13.088454484939575,1.2107184559242144e-06
13.098963022232056,1.2103354193332794e-06
13.115906953811646,1.2100819613052274e-06
13.133923530578612,1.2098211019469772e-06
13.150579929351808,1.2093842098621292e-06
13.162395477294922,1.2088773919429207e-06
13.171844720840454,1.2086372496411909e-06
13.18286657333374,1.2082310555683657e-06
13.193577766418455,1.2077987979560242e-06
13.203975677490234,1.2073800809749055e-06
13.214940547943115,1.2071676731769907e-06
13.227822542190552,1.207006047926132e-06
13.242539644241331,1.2067130166188012e-06
13.25778603553772,1.2065047045764622e-06
13.270201683044434,1.2063785651372592e-06
13.280184030532835,1.2059865069213566e-06
13.290048599243164,1.2055319808984236e-06
13.302093982696531,1.2049097937346545e-06
13.31358814239502,1.204512989912333e-06
13.324447870254517,1.2042553718970713e-06
13.342914819717407,1.2041235002083432e-06
13.360352516174316,1.2037286730627606e-06
13.374282598495483,1.2030897253981123e-06
13.387157201766968,1.202866365070594e-06
13.397183179855348,1.202700966917593e-06
13.4079852104187,1.2020897081730192e-06
13.416932582855225,1.2017070590438769e-06
13.427538633346558,1.2013296797341669e-06
13.4385027885437,1.2011043022319589e-06
13.449896574020386,1.200776746515495e-06
13.46161413192749,1.199998644500335e-06
13.474713325500488,1.1995333275628775e-06
13.487757444381714,1.1993309210636218e-06
13.499080181121826,1.198953913581612e-06
13.5099995136261,1.1987610855070606e-06
13.52000617980957,1.1982781367035063e-06
13.53056812286377,1.1978820241717925e-06
13.540859460830688,1.1974216018355411e-06
13.552472829818726,1.1971021813098223e-06
13.565388679504396,1.196773023381396e-06
13.579396486282349,1.1963857912027269e-06
13.594342470169067,1.1961625265633903e-06
13.604348421096802,1.1955235866216072e-06
13.616559028625488,1.19508170198702e-06
13.62755799293518,1.194732398305727e-06
13.638654947280884,1.1939585434896437e-06
13.649500608444214,1.1935674687146837e-06
13.667290210723875,1.193074188789622e-06
13.681777477264404,1.1927939789452477e-06
13.696650505065918,1.1924895434148868e-06
13.71172857284546,1.1919188259448044e-06
13.722689390182495,1.191725083558371e-06
13.733703374862673,1.1914050139352593e-06
13.745052814483644,1.1912507536606242e-06
13.753928899765016,1.1910281305841784e-06
13.764700412750244,1.1907493558741737e-06
13.778356790542604,1.1905156235504718e-06
13.793764352798462,1.1901900961220891e-06
13.8074312210083,1.1899827428451971e-06
13.818140268325806,1.1895447961183577e-06
13.830272674560549,1.1888400989941013e-06
13.841047525405884,1.1885242731795398e-06
13.851364850997925,1.1875305802275084e-06
13.862282991409302,1.1864573253774678e-06
13.873722553253174,1.1858068811921331e-06
13.889726877212524,1.185627128681636e-06
13.902368307113647,1.185326135853844e-06
13.915651321411133,1.184892673851273e-06
13.927715539932253,1.1801212118451569e-06
13.937633275985718,1.1768781734050802e-06
13.946660995483398,1.1750670882675426e-06
13.957165718078612,1.1740727985829108e-06
13.968369245529177,1.173794210540206e-06
13.979098796844482,1.1733684352371167e-06
13.991060972213743,1.1732170887429728e-06
14.003872632980348,1.1730451336891445e-06
14.015701293945312,1.1726786760175778e-06
14.027832984924316,1.1723985140172944e-06
14.038827657699583,1.1714083824362468e-06
14.050214052200316,1.1707659131451156e-06
14.060946464538574,1.1700211870925402e-06
14.071648836135864,1.169763375628926e-06
14.082578420639038,1.169468724591914e-06
14.094038009643556,1.1683483742036306e-06
14.109294891357422,1.168070311504115e-06
14.12484884262085,1.1678908315542469e-06
14.140949964523315,1.1675054325200431e-06
14.152068614959717,1.16737455029986e-06
14.162344455718994,1.1482212274677306e-06
14.173317670822144,1.1481108897660543e-06
14.185734510421751,1.1480244982198662e-06
14.195945739746094,1.1473878736605175e-06
14.2071213722229,1.1466180914462682e-06
14.220537662506104,1.1454986670699463e-06
14.235607147216797,1.145181005856698e-06
14.245855331420898,1.1437166382107168e-06
14.257870197296144,1.143414380345782e-06
14.268296241760254,1.1416882612615014e-06
14.278853178024292,1.1410157716998266e-06
14.289852380752563,1.1406764276956145e-06
14.299930572509766,1.1398296100919032e-06
14.317300081253052,1.139678061864378e-06
14.33566164970398,1.1394713910290409e-06
14.34937024116516,1.139384107962885e-06
14.36223816871643,1.1392047005360657e-06
14.373067617416382,1.1390729531691714e-06
14.383404731750488,1.138611431934632e-06
14.394231081008911,1.1380152570872657e-06
14.40585207939148,1.137574685159883e-06
14.415010213851929,1.1373997747008123e-06
14.434796810150146,1.137241879408478e-06
14.452142715454102,1.137064480114907e-06
14.465201377868652,1.1366676376859176e-06
14.477674722671509,1.1361175425366012e-06
14.48882246017456,1.13546762615571e-06
14.499558448791504,1.1352330379170472e-06
14.50911831855774,1.13487937666304e-06
14.521464824676514,1.1347587846920146e-06
14.53233766555786,1.1345349593016466e-06
14.549397945404053,1.1340062201342534e-06
14.568163871765137,1.1334026296412771e-06
14.580369472503662,1.1305082494198397e-06
14.592796325683594,1.129134195781961e-06
14.603859424591064,1.1282259126496044e-06
14.616374492645264,1.1278652145470946e-06
14.627707958221436,1.1277118143388834e-06
14.63825273513794,1.1271165958082324e-06
14.649245500564575,1.1268957855373565e-06
14.660938024520874,1.126586023308046e-06
14.673943042755129,1.1261433652653157e-06
14.690913438796995,1.1256798822347176e-06
14.702421426773071,1.1254480955124045e-06
14.713768005371094,1.1252544280980084e-06
14.724918842315674,1.12503522851538e-06
14.737199068069458,1.1247724361855762e-06
14.747986316680908,1.1243258473929511e-06
14.758682250976562,1.1238115531851682e-06
14.774461269378662,1.1234254698372225e-06
14.79205083847046,1.1230351129195237e-06
14.80894684791565,1.1221818030234698e-06
14.822438955307009,1.121817095812241e-06
14.835020065307615,1.1217046670978248e-06
14.844130516052246,1.1201299690963414e-06
14.853909254074097,1.1196519800766638e-06
14.864481687545776,1.1190598627471943e-06
14.876117944717407,1.11784580464419e-06
14.888965368270874,1.1172344159412451e-06
14.902392864227297,1.116458037081795e-06
14.91551423072815,1.1156236642156737e-06
14.92846417427063,1.1151435870086598e-06
14.93962025642395,1.1147616589387793e-06
14.95207691192627,1.114564240660733e-06
14.962417602539062,1.114029350325593e-06
14.973209857940674,1.1136046281657905e-06
14.983830213546751,1.1134220754609502e-06
14.995652437210085,1.1130119335050758e-06
15.008224964141846,1.1127260402025967e-06
15.025392532348633,1.1123666056361368e-06
15.037510395050049,1.1122428450301334e-06
15.047672748565674,1.1116530724378065e-06
15.05905270576477,1.111444140121578e-06
15.07088541984558,1.1113127225775255e-06
15.081228494644163,1.1108880994964294e-06
15.09208917617798,1.1102873689121962e-06
15.103498935699465,1.1099548905349195e-06
15.118974447250366,1.1097292619497684e-06
15.133057117462158,1.10643861022626e-06
15.144885063171388,1.1044021157925375e-06
15.156141519546509,1.103529592350314e-06
15.167489767074583,1.103083412869531e-06
15.178183794021606,1.1025853886661984e-06
15.188923358917236,1.1021709460163624e-06
15.19997763633728,1.1017823973792363e-06
15.21849513053894,1.101305985707633e-06
15.235297679901125,1.1010002482211344e-06
15.249375343322754,1.1006712163136115e-06
15.264770984649658,1.10046375925295e-06
15.276276350021362,1.1002196839456092e-06
15.287227630615234,1.0998038044661685e-06
15.297897338867188,1.0995934057474131e-06
15.308650732040403,1.082515426357976e-06
15.32033085823059,1.0821329786021665e-06
15.338045120239258,1.0814784170230991e-06
15.352864265441896,1.0811690761659894e-06
15.368699073791504,1.080459689216142e-06
15.384038925170898,1.0797994008502698e-06
15.394869565963743,1.079009484198459e-06
15.405832290649414,1.0783974967011348e-06
15.415365219116213,1.077837746473064e-06
15.4258074760437,1.0776292553054246e-06
15.437580108642578,1.0772628469980252e-06
15.453027963638306,1.076957935674794e-06
15.466594457626345,1.07650045765022e-06
15.47776699066162,1.076027359283924e-06
15.488612174987791,1.075557875595087e-06
15.499409914016724,1.0752855896084526e-06
15.510806322097778,1.0750472998611011e-06
15.520462274551392,1.074838135297322e-06
15.532264232635498,1.0743440403452169e-06
15.54969048500061,1.0738925202283046e-06
15.566569089889526,1.0730093179622048e-06
15.580629587173462,1.0721921330049035e-06
15.594883441925049,1.07195526068579e-06
15.606954097747805,1.0717738799758184e-06
15.617714166641235,1.0710308051361932e-06
15.628307104110718,1.0702838345821746e-06
15.63897442817688,1.0699090771044588e-06
15.649580478668211,1.069757209039838e-06
15.667316198349,9.534963439065554e-07
15.68453335762024,9.528846755663392e-07
15.702404737472534,9.524885766569102e-07
15.714263916015623,9.513958612946656e-07
15.725348711013794,9.510737368732924e-07
15.735644817352297,9.506843410330212e-07
15.746726036071776,9.504563498465244e-07
15.757094144821169,9.50335602115678e-07
15.773380517959597,9.497667994374712e-07
15.786768674850464,9.492295003931836e-07
15.80384397506714,9.489755688602284e-07
15.815727472305298,9.481958056057322e-07
15.826546669006348,9.468541463620872e-07
15.83756422996521,9.463269776432754e-07
15.84855055809021,9.459144350612968e-07
15.859436273574827,9.454011464009382e-07
15.87468147277832,9.445635712940336e-07
15.892253398895264,9.443653031504164e-07
15.908265113830566,9.442601186856324e-07
15.92163896560669,9.440330791066608e-07
15.933712005615234,9.436395193241988e-07
15.944387435913086,9.43206530554172e-07
15.955167055130005,9.425968724189256e-07
15.965848684310911,9.41686800716412e-07
15.983372926712036,9.410639611593536e-07
15.997379064559937,9.406075142843498e-07
16.010812282562256,9.399730606701304e-07
16.024656057357788,9.394650160227362e-07
16.035845279693604,9.388938590012088e-07
16.046557426452637,9.386169042923688e-07
16.057900190353394,9.383689713526916e-07
16.068652391433716,9.377684909935834e-07
16.080432653427124,9.372933700452572e-07
16.093191146850586,9.371340379444516e-07
16.105427265167236,9.369006205984193e-07
16.1212956905365,9.36418390282948e-07
16.132388591766357,9.35887185331744e-07
16.143864631652832,9.357918865095032e-07
16.15481185913086,9.355281164246384e-07
16.165955781936646,9.353618729257112e-07
16.175869703292847,9.351726403445184e-07
16.1879825592041,9.345878044357252e-07
16.201374292373657,9.336761229869904e-07
16.218324899673462,9.333808033077476e-07
16.229871034622192,9.331884770602856e-07
16.241071224212646,9.327383495599566e-07
16.252904653549194,9.324593337882623e-07
16.2637996673584,9.322650504540656e-07
16.273336172103882,9.321288340151488e-07
16.284196615219116,9.31728941484272e-07
16.29567790031433,9.31480198585696e-07
16.30973720550537,9.312120831655192e-07
16.32901382446289,9.054172745523396e-07
16.349064826965332,9.049336906761168e-07
16.36718988418579,9.046567167614134e-07
16.384727478027344,9.042122301653274e-07
16.402071952819824,9.03748029546872e-07
16.421005725860596,9.035816483592064e-07
16.43895983695984,9.03317276274472e-07
16.45408296585083,9.032223315762352e-07
16.467565059661865,9.026984980179186e-07
16.489073991775513,9.023580674039986e-07
16.50904083251953,9.02265817985201e-07
16.527005910873413,9.02090282190224e-07
16.538429260253906,9.019684423365316e-07
16.549283266067505,9.016695808842272e-07
16.559955835342407,9.014198950492166e-07
16.571427583694458,9.011544709597532e-07
16.585253477096558,9.009371152926336e-07
16.599910736083984,9.007891329801544e-07
16.612046003341675,9.004859069796718e-07
16.622926473617554,9.003215945776708e-07
16.63349747657776,8.999464370710306e-07
16.644436836242676,8.995382532085894e-07
16.65461254119873,8.99382832459808e-07
16.664745092391968,8.99214753183936e-07
16.681450843811035,8.991137213621862e-07
16.695969581604004,8.98855759254341e-07
16.71019148826599,8.985107182791416e-07
16.721694946289062,8.981250184984332e-07
16.733670473098755,8.97801437477892e-07
16.74464511871338,8.97741547988265e-07
16.756924390792847,8.976470271057205e-07
16.767691135406494,8.974229438824864e-07
16.779432773590088,8.97251562611467e-07
16.792613983154297,8.969260391965185e-07
16.80596685409546,8.968152072490679e-07
16.819079399108887,8.967227585427137e-07
16.83070969581604,8.966067891956251e-07
16.841726064682007,8.962546704983681e-07
16.85368275642395,8.96048963923542e-07
16.86457109451294,8.958248298424248e-07
16.878037691116333,8.955840441369477e-07
16.890384435653687,8.951507025750255e-07
16.901790380477905,8.949353654007754e-07
16.920567989349365,8.947281549395113e-07
16.93256425857544,8.944341937384197e-07
16.942506551742554,8.94139821153563e-07
16.954156160354614,8.938257002643563e-07
16.96472191810608,8.93207054991749e-07
16.97706937789917,8.929465298349608e-07
16.987513065338135,8.927721428630532e-07
17.00005578994751,8.901042769531883e-07
17.01172399520874,8.885737276107558e-07
17.025447130203247,8.874011007918485e-07
17.036968231201172,8.865385028745505e-07
17.04772639274597,8.859870800448555e-07
17.058972120285034,8.856529842511754e-07
17.070820808410645,8.851362301101789e-07
17.08172845840454,8.846156476891266e-07
17.09237504005432,8.842989584768261e-07
17.103361129760742,8.840755149327432e-07
17.115966081619263,8.839539342658917e-07
17.132771730422974,8.833203102165516e-07
17.145464181900024,8.830482834553309e-07
17.15668225288391,8.828221847530279e-07
17.166993856430054,8.825763686378297e-07
17.178300619125366,8.823920549606014e-07
17.188281536102295,8.82074229545521e-07
17.19907855987549,8.818876865977523e-07
17.21066951751709,8.816502518616805e-07
17.223804712295532,8.813811543261608e-07
17.24202561378479,8.811563890422063e-07
17.253530979156494,8.80971940309044e-07
17.26436972618103,8.808025010557069e-07
17.274583101272583,8.805961551784545e-07
