x,y
8.453942775726318,1.9302767419557147e-06
8.468807697296143,1.92946149500504e-06
8.479554414749146,1.9276269426109997e-06
8.489317178726196,1.9271418007626805e-06
8.50011420249939,1.9268935090776054e-06
8.51083493232727,1.9254984951898533e-06
8.5214684009552,1.924348692505006e-06
8.538926839828491,1.923350068523084e-06
8.550175666809082,1.922473840118301e-06
8.566856145858765,1.921852063609485e-06
8.579086303710938,1.920134520940393e-06
8.591111421585083,1.918020854710205e-06
8.601570129394531,1.916978342992932e-06
8.612004041671753,1.916376674193041e-06
8.622340202331543,1.9137918326371926e-06
8.633178472518921,1.91279339532262e-06
8.645139694213867,1.9122111440710418e-06
8.658174276351929,1.9116538376802877e-06
8.67381477355957,1.91078977486322e-06
8.687946557998657,1.909886083377841e-06
8.700659275054932,1.908487265130397e-06
8.712063312530518,1.907868995556708e-06
8.72223973274231,1.906516875038074e-06
8.732861995697021,1.9061590310922567e-06
8.743113994598389,1.904536816104469e-06
8.75426197052002,1.90374254333074e-06
8.768264532089233,1.903252011674616e-06
8.785411834716797,1.902328374095433e-06
8.796550512313843,1.901979730909805e-06
8.806914329528809,1.9018037408951476e-06
8.818016290664673,1.8456351212506804e-06
8.82862663269043,1.84351072355574e-06
8.84005618095398,1.8416641637131232e-06
8.850883722305298,1.840966578637639e-06
8.861748933792114,1.838172468069852e-06
8.87398099899292,1.834634572354368e-06
8.886433362960815,1.833161332120676e-06
8.899130821228027,1.832547665033269e-06
8.910578489303589,1.8315240018779017e-06
8.92142391204834,1.8308548384587664e-06
8.932165622711182,1.8291455343005324e-06
8.942646503448486,1.8282123362405764e-06
8.953853130340576,1.8274334657327456e-06
8.965581178665161,1.826279027319968e-06
8.977842092514038,1.8254548147315785e-06
8.991527795791626,1.824796661860003e-06
9.00511884689331,1.8243913914330116e-06
9.016397953033447,1.8220655909810825e-06
9.026273965835571,1.8181799515308265e-06
9.036543369293211,1.8163065790252104e-06
9.047298669815063,1.8150369135576744e-06
9.058088064193726,1.81387894391119e-06
9.069854497909546,1.8134682220821224e-06
9.084028244018556,1.8130226972484624e-06
9.10097599029541,1.8114260086858676e-06
9.112143278121948,1.8105160848974248e-06
9.122270584106444,1.8100087200563132e-06
9.132894039154053,1.8091682092053891e-06
9.143463134765623,1.808014321753224e-06
9.154422760009766,1.807242961450713e-06
9.1650812625885,1.8067516272088768e-06
9.181739091873167,1.804991362302017e-06
9.199044227600098,1.804576805598728e-06
9.213404417037964,1.8037996196176505e-06
9.22555422782898,1.8029790087105808e-06
9.236435651779177,1.8003766331892149e-06
9.247400760650637,1.7998783830260695e-06
9.258127689361572,1.799598853489214e-06
9.268625020980837,1.7990058094696923e-06
9.280501127243042,1.7984108995302317e-06
9.298478603363035,1.7974525281270049e-06
9.31262230873108,1.7971928663239989e-06
9.327601194381714,1.7966671084398513e-06
9.33910632133484,1.7964115730963756e-06
9.349731922149658,1.7950750038695482e-06
9.360098838806152,1.7942416572018432e-06
9.37120008468628,1.7938268139990356e-06
9.383410692214966,1.793109536366922e-06
9.394005060195925,1.791522222611048e-06
9.41223955154419,1.790749101683292e-06
9.430684804916382,1.790351242571254e-06
9.45315408706665,1.790021342425806e-06
9.47256588935852,1.7890933605030355e-06
9.48743462562561,1.788546057327702e-06
9.505398273468018,1.7875359189839117e-06
9.523651123046877,1.786326888379897e-06
9.543544054031372,1.7859789849136382e-06
9.561763048171995,1.7852396944743593e-06
9.582455396652222,1.7849514428072005e-06
9.596723794937134,1.7846074230010774e-06
9.610104322433472,1.7841943709382558e-06
9.629260063171388,1.7828192693156706e-06
9.648858308792114,1.7819837702285084e-06
9.663975238800049,1.779637660144065e-06
9.674821138381958,1.77721464330433e-06
9.68560528755188,1.7743518530946365e-06
9.702325105667114,1.7731157252117305e-06
9.719810247421265,1.7671097689423145e-06
9.732445478439333,1.7638643662547078e-06
9.74475598335266,1.7629822142716364e-06
9.755637168884276,1.7617396004992424e-06
9.767398118972778,1.7603702996913604e-06
9.778034210205078,1.759222569247579e-06
9.788860082626345,1.7585605685047625e-06
9.805469751358032,1.7577724164296988e-06
9.820601224899292,1.7567906097049334e-06
9.833746671676636,1.7523373970029756e-06
9.846755504608154,1.749108197831514e-06
9.857115268707275,1.7468682975073277e-06
9.86778450012207,1.745149737399175e-06
9.87787914276123,1.7437680001388328e-06
9.888193607330322,1.742891228168411e-06
9.898061513900757,1.7396904482045846e-06
9.915597915649414,1.739175414368479e-06
9.927849054336548,1.7385898330869014e-06
9.94156265258789,1.7373904688749162e-06
9.954185962677002,1.7362495984087515e-06
9.96492314338684,1.7355277861353482e-06
9.975730419158936,1.7351688012971908e-06
9.987995386123655,1.734230311001558e-06
9.998825788497925,1.7338116685250605e-06
10.010765790939333,1.7330076312666496e-06
10.025891542434692,1.7326080648359834e-06
10.04085636138916,1.7322844469600505e-06
10.05190920829773,1.7315807854953755e-06
10.06261396408081,1.730713210517378e-06
10.074901819229126,1.7302139833174143e-06
10.085811376571655,1.7298026344292437e-06
10.096282720565796,1.7284726998983598e-06
10.106606006622314,1.727908037790678e-06
10.123780727386476,1.7275370941876204e-06
10.140560150146484,1.7267345278527715e-06
10.15309453010559,1.725772162785649e-06
10.165626049041748,1.7251270285953378e-06
10.17617130279541,1.7247586075442511e-06
10.18631148338318,1.7242803613011172e-06
10.19712519645691,1.72376159901566e-06
10.206090688705444,1.7224229282272775e-06
10.218077898025513,1.7212063574682896e-06
10.229880094528198,1.7203217784330863e-06
10.242788314819336,1.7189267827058875e-06
10.259257793426514,1.717018621322874e-06
10.272706270217896,1.7159168641627323e-06
10.283391237258911,1.7148356833565505e-06
10.294511079788208,1.7127621347112125e-06
10.30513882637024,1.7120025758908288e-06
10.315088510513306,1.7106942975967042e-06
10.325342416763306,1.7094351308955375e-06
10.337365865707396,1.7089093667954242e-06
10.353281497955322,1.70800885379096e-06
10.367691278457642,1.7077525557673074e-06
10.379367351531982,1.706623767255185e-06
10.39068055152893,1.70619157171272e-06
10.400594234466553,1.7056409320706104e-06
10.41158938407898,1.7049709466370783e-06
10.42252802848816,1.704124456026979e-06
10.43291687965393,1.7023180857942952e-06
10.44989252090454,1.7012788437331724e-06
10.467581033706663,1.700973025181352e-06
10.480860948562622,1.7001856595201534e-06
10.494525671005247,1.69981123761328e-06
10.505696058273315,1.6994064719980626e-06
10.51603865623474,1.697462619857511e-06
10.52625012397766,1.6926704505361823e-06
10.536353588104248,1.691515165245145e-06
10.547199964523315,1.6897303589515453e-06
10.55913543701172,1.688981595380267e-06
10.572006940841677,1.6874377089990986e-06
10.585219621658323,1.6871531846511154e-06
10.600338697433472,1.6498733280012014e-06
10.612581253051758,1.6494735557050577e-06
10.62289810180664,1.6487998473097095e-06
10.633654117584229,1.646294278957267e-06
10.645699977874756,1.6453522911798173e-06
10.656322956085203,1.6446853101545638e-06
10.668821573257446,1.6430411759389264e-06
10.684120178222656,1.6423540862648018e-06
10.699130535125732,1.641569811663035e-06
10.709851264953612,1.6387995445130664e-06
10.720366716384888,1.635963825128451e-06
10.729946851730348,1.633451301298811e-06
10.740269660949709,1.6326557426474045e-06
10.751369953155518,1.6320705543119482e-06
10.762376070022585,1.6315666649679263e-06
10.77410125732422,1.6313655038876275e-06
10.789026737213137,1.6308588073758468e-06
10.802926778793337,1.630106344391003e-06
10.814644813537598,1.6296586577363811e-06
10.825050354003906,1.628571659768319e-06
10.836031198501589,1.6281724612246408e-06
10.847121715545654,1.6276640941250014e-06
10.85832691192627,1.6271832488725374e-06
10.869446754455566,1.625844671184993e-06
10.879019260406494,1.6246685916481422e-06
10.890783786773682,1.624106668730293e-06
10.90681219100952,1.623740858398461e-06
10.919481992721558,1.6226614614262109e-06
10.931023836135864,1.6224114211942206e-06
10.94125747680664,1.6217504455452334e-06
10.950562953948976,1.6212170482588304e-06
10.961475849151611,1.6209601194183645e-06
10.971643447875977,1.6204893074879065e-06
10.988279104232788,1.620023568350505e-06
11.00540256500244,1.6189415034104535e-06
11.02169919013977,1.6185397290082834e-06
11.034542322158812,1.618194248274647e-06
11.045668363571169,1.6176962580703878e-06
11.055840730667114,1.617068845622098e-06
11.066815853118896,1.616802618638835e-06
11.077374935150146,1.6157445279248377e-06
11.088090658187866,1.6151283919916837e-06
11.10513424873352,1.6146954516795674e-06
11.122101545333862,1.6142934461564926e-06
11.1369366645813,1.6129947331519117e-06
11.149869680404665,1.612345185461587e-06
11.160210132598875,1.6118775404714454e-06
11.171103477478027,1.611625566509051e-06
11.18172025680542,1.6105958804977131e-06
11.192577600479126,1.6101111999944443e-06
11.203811168670654,1.6098225194363608e-06
11.220805644989014,1.6092190976016705e-06
11.237316131591797,1.6085990062423757e-06
11.253234624862673,1.6080960587113309e-06
11.264693975448608,1.6078208522947837e-06
11.27408003807068,1.6069780611574943e-06
11.28483510017395,1.6064016154835408e-06
11.2953622341156,1.6062200054988306e-06
11.305840969085692,1.6055178679136854e-06
11.317519903182983,1.6053132112003414e-06
11.331982851028442,1.6050029774406424e-06
11.344668865203856,1.6040654700558863e-06
11.362587690353394,1.6036434849123184e-06
11.373373985290527,1.6033239644999416e-06
11.385548114776611,1.6025310039338134e-06
11.39609432220459,1.6016855825012424e-06
11.4081711769104,1.6010683670620542e-06
11.418712615966797,1.6004485401638431e-06
11.42929220199585,1.6002226387868154e-06
11.442434310913086,1.5998031227001475e-06
11.456700801849363,1.5991777747059034e-06
11.47222137451172,1.598752170175065e-06
11.48369526863098,1.5985859887821807e-06
11.494301795959473,1.5978671524762289e-06
11.504236459732056,1.597391191654226e-06
11.515743970870972,1.597105165313474e-06
11.526409149169922,1.596561298834019e-06
11.537413597106934,1.596254448254896e-06
11.548907279968262,1.5959196128333382e-06
11.561360597610474,1.5942851152480812e-06
11.574312210083008,1.5914844028634568e-06
11.586133241653442,1.5904744725094865e-06
11.59767198562622,1.588487934086483e-06
11.608279943466188,1.5877868040528606e-06
11.619578123092651,1.5873066026237477e-06
11.630774021148682,1.5866902293537233e-06
11.641883611679075,1.586436720424539e-06
11.653661966323853,1.5862939871609795e-06
11.665701150894163,1.5854830296790374e-06
11.678931713104248,1.5832479317424064e-06
11.69161319732666,1.5828604344715167e-06
11.702716588974,1.5823035903743271e-06
11.713474035263062,1.581724572797496e-06
11.72426176071167,1.5796134274318506e-06
11.734361410140991,1.578950029251524e-06
11.744819164276125,1.578470797513052e-06
11.757676839828491,1.5769127677953831e-06
11.770686864852903,1.5763947506916194e-06
11.787748336791992,1.5760979181771325e-06
11.799940586090088,1.5754735703882696e-06
11.810794115066528,1.5751446395689895e-06
11.8232319355011,1.574947361018507e-06
11.833547353744509,1.5745835608922929e-06
11.844388484954834,1.5740889849484378e-06
11.855096578598022,1.5731639479209472e-06
11.8718683719635,1.5717253545926768e-06
11.888062953948976,1.5714193719883934e-06
11.90277862548828,1.5710326370209272e-06
11.914329767227173,1.5701926357220385e-06
11.927143335342407,1.5683398055455616e-06
11.938788414001465,1.567412116372728e-06
11.950411796569824,1.5668216282672877e-06
11.962141275405884,1.5654209975364926e-06
11.973001956939695,1.5640099337782642e-06
11.986947774887083,1.563745612082654e-06
12.000916957855225,1.5631918931092849e-06
12.016762971878052,1.5627051538028482e-06
12.028351545333862,1.5623453490356452e-06
12.038815975189207,1.561239241305555e-06
12.049876928329468,1.560880325233077e-06
12.061996459960938,1.5606904958581544e-06
12.072903394699097,1.560491977128344e-06
12.083054065704346,1.5588248170923206e-06
12.100560665130615,1.5579714584367052e-06
12.117884159088137,1.5571605130099688e-06
12.132397174835203,1.5555427181011331e-06
12.145644903182983,1.5544982179367554e-06
12.156526565551758,1.5513545449216582e-06
12.166979789733888,1.5506754744083072e-06
12.177636623382568,1.3394627495952015e-06
12.187827587127686,1.338898594134554e-06
12.19808316230774,1.3382255057825388e-06
12.209999322891235,1.3367956394066724e-06
12.225128173828123,1.3364025567026875e-06
12.23840355873108,1.3357171127088349e-06
12.250826358795166,1.3353180186022488e-06
12.262045860290527,1.3349540309436964e-06
12.273024559020996,1.3341250556242548e-06
12.283886909484863,1.3333282560198432e-06
12.29428005218506,1.3328776468262766e-06
12.305174827575684,1.3325427713541491e-06
12.322855710983276,1.332262275398387e-06
12.33647394180298,1.3317223427973075e-06
12.351661920547484,1.3302533925096827e-06
12.364545583724976,1.3292045201057053e-06
12.375234842300417,1.3281859036255906e-06
12.384896039962769,1.3263814291451971e-06
12.395830631256104,1.3255967376742249e-06
12.406246185302734,1.323813126042132e-06
12.416860342025757,1.3226896025435517e-06
12.427864074707031,1.32157180583175e-06
12.442009210586548,1.3201138513966736e-06
12.456154823303224,1.3194503938337658e-06
12.472500085830688,1.3191732676841236e-06
12.483787059783936,1.3182423599676949e-06
12.494409799575806,1.3177775768685409e-06
12.504552841186523,1.3170804138982884e-06
12.514741897583008,1.316387216148195e-06
12.525374174118042,1.3156339292359502e-06
12.536960124969482,1.3143761618159497e-06
12.549931287765505,1.3140896987227867e-06
12.566951036453249,1.3139007548802949e-06
12.579737901687622,1.3136287729120474e-06
12.590805292129517,1.3128032075199504e-06
12.601728200912476,1.312408847717838e-06
12.612640380859377,1.3120178194842475e-06
12.62285017967224,1.3116453592779424e-06
12.634706258773804,1.311429167284876e-06
12.650436401367188,1.310807473844531e-06
12.667808771133425,1.3100759130461795e-06
12.684836864471436,1.309772881582622e-06
12.696613311767578,1.3094560817580597e-06
12.708783388137816,1.3084194587594382e-06
12.719756126403809,1.3082111845863983e-06
12.730504035949709,1.307816177570545e-06
12.741423845291138,1.307507672102758e-06
12.75111699104309,1.3072678935388365e-06
12.766157150268556,1.3069199272458167e-06
12.780719995498655,1.3060942763371196e-06
12.798677206039429,1.3057176996555232e-06
12.80948567390442,1.3051173309284654e-06
12.821391105651855,1.3045261785928926e-06
12.832080125808716,1.304119105825175e-06
12.843037605285645,1.3039150180099342e-06
12.85389280319214,1.303355524899264e-06
12.864522218704224,1.3027897638361925e-06
12.876858711242676,1.3024827004721312e-06
12.8900408744812,1.3016957156870445e-06
12.903798580169678,1.301155619963992e-06
12.916446685791016,1.3008168672370193e-06
12.927302837371826,1.300530575177057e-06
12.937816858291626,1.2995636233437923e-06
12.94878625869751,1.2990786993900137e-06
12.959436178207396,1.2986579324761378e-06
12.970228672027588,1.2981224538960494e-06
12.982333421707152,1.2977606504896925e-06
12.995018243789673,1.2973003214115291e-06
13.009490966796877,1.2969290339504957e-06
13.022095203399658,1.2962998470709618e-06
13.03311252593994,1.2959462696457722e-06
13.044700622558594,1.295784814304476e-06
13.05584955215454,1.2956242484111674e-06
13.066611766815186,1.2951357014919933e-06
13.077721118927002,1.294988585438608e-06
13.09653377532959,1.294702912149641e-06
13.111592531204224,1.29432446747658e-06
13.126026630401611,1.2937766174321996e-06
13.14008641242981,1.29363082406068e-06
13.151057481765749,1.2934916275225844e-06
13.16210150718689,1.2932970800824243e-06
13.172836065292358,1.2925244741413852e-06
13.183676481246948,1.2920405430466373e-06
13.194600820541382,1.2917279913627923e-06
13.207323789596558,1.291360345515047e-06
13.220622301101685,1.2906358524565082e-06
13.235612869262695,1.2903627194046833e-06
13.245991468429564,1.2902067079296077e-06
13.257861852645874,1.289595614026994e-06
13.268627882003784,1.2894717793971237e-06
13.278175592422484,1.288857506688021e-06
13.290541648864746,1.288546452674856e-06
13.30121612548828,1.2883337129907095e-06
13.313067436218262,1.2876986533434158e-06
13.32706880569458,1.2870945075703922e-06
13.340087890625,1.2865826004921548e-06
13.350968837738035,1.2862108101030974e-06
13.361842155456545,1.285342352485092e-06
13.373846769332886,1.284851012902668e-06
13.384684324264526,1.2844843553932518e-06
13.396520137786863,1.2841133889020128e-06
13.407267570495604,1.2833662149197864e-06
13.42042088508606,1.2829310917653695e-06
13.4330735206604,1.2823272326801557e-06
13.450252771377563,1.2820432474964122e-06
13.460599899291992,1.2816872639279369e-06
13.471845149993896,1.2814289250595946e-06
13.482926845550535,1.2810082756839536e-06
13.493388414382936,1.280393034226227e-06
13.504446744918823,1.2796757381242147e-06
13.515759944915771,1.2792436737893389e-06
13.533470153808594,1.2785102195705782e-06
13.545990705490112,1.27787839373164e-06
13.56196355819702,1.2765263563150527e-06
13.574383974075316,1.2754659220290473e-06
13.58583664894104,1.275325457810952e-06
13.596570253372192,1.2750598656656797e-06
13.606866121292114,1.2742675843138905e-06
13.617541551589966,1.273723348381865e-06
13.62947678565979,1.273266020107576e-06
13.647802114486694,1.2729224839135026e-06
13.665285348892212,1.2723444404816275e-06
13.683620691299438,1.2721966239078978e-06
13.700527667999268,1.271960079717419e-06
13.711118936538696,1.2712946852223518e-06
13.721957921981812,1.2693667556626376e-06
13.732865333557127,1.2684770296517493e-06
13.743889093399048,1.2672646421619294e-06
13.754104375839232,1.2666689459564268e-06
13.7722589969635,1.2663109476620565e-06
13.790284156799316,1.265438489976819e-06
13.80335783958435,1.265085773368509e-06
13.816418170928957,1.2647908791673555e-06
13.82927417755127,1.2646293616664157e-06
13.841078519821169,1.2624835380695825e-06
13.853122472763062,1.2617831574901546e-06
13.864015102386476,1.26097056425054e-06
13.879581451416016,1.2600254963789902e-06
13.898473978042604,1.2588289733486943e-06
13.911089420318604,1.258183777347194e-06
13.923614263534546,1.2569326231481597e-06
13.934089422225952,1.2558810125177104e-06
13.944575548171995,1.255142069037353e-06
13.955499172210692,1.253971251468301e-06
13.966078519821169,1.2535466201082335e-06
13.98392128944397,1.253198737448189e-06
14.000970602035522,1.2521990790942123e-06
14.013214826583862,1.2505657704215838e-06
14.02519917488098,1.249423408783813e-06
14.036699056625366,1.2491479711161196e-06
14.048049449920654,1.2488332276455771e-06
14.059141159057615,1.2483960294892474e-06
14.070384502410889,1.2482412975610123e-06
14.086998224258425,1.248096483674782e-06
14.099029779434204,1.2474981021726863e-06
14.113038063049316,1.246943854017378e-06
14.125402688980104,1.2464482851304922e-06
14.136486768722534,1.246141790621349e-06
14.14841651916504,1.245431719730246e-06
14.160051345825195,1.2450624477485575e-06
14.170629501342772,1.2448069659634596e-06
14.182173013687134,1.2446574241770829e-06
14.194916486740112,1.2441351530143083e-06
14.211129665374756,1.243741810746722e-06
14.224413871765137,1.2435723835253454e-06
14.236024618148804,1.243039885405975e-06
14.246584415435793,1.2425880925421089e-06
14.257229566574097,1.2422766520089796e-06
14.26894474029541,1.2421165025852816e-06
14.28034234046936,1.2414521892912834e-06
14.296827793121338,1.2410575957312396e-06
14.308584213256836,1.240941245310793e-06
14.32491397857666,1.240797159257478e-06
14.337486267089844,1.240336319340064e-06
14.34886384010315,1.2401754015855014e-06
14.359139442443848,1.2399496709126172e-06
14.370243787765505,1.2396715592500838e-06
14.38098955154419,1.23894635380436e-06
14.39858603477478,1.2385255554339372e-06
14.416791915893556,1.238298433515217e-06
14.433720350265505,1.2380720710743213e-06
14.447985172271729,1.2376714879617329e-06
14.459100246429443,1.2375066921988748e-06
14.469844818115234,1.2372245701091692e-06
14.480575561523438,1.2369657966884112e-06
14.491223812103271,1.2362297669884272e-06
14.50734519958496,1.2344754438501114e-06
14.519748210906982,1.233925008341292e-06
14.53358554840088,1.233352775705896e-06
14.545912504196169,1.2330698103170288e-06
14.556554317474363,1.2324820596208486e-06
14.567708969116213,1.2323718986056175e-06
14.578099966049194,1.2099098324371411e-06
14.588706254959106,1.2093868835574493e-06
14.599717855453491,1.2091226945306926e-06
14.61132788658142,1.2089752480926434e-06
14.623372316360474,1.2084810331667298e-06
14.63980269432068,1.208151726264113e-06
14.65328574180603,1.2079186769576424e-06
14.664628505706789,1.207746071310317e-06
14.675327062606812,1.2072794388779046e-06
14.686131954193115,1.207116648614774e-06
14.698413133621216,1.1352611484234375e-06
14.709278583526611,1.1350306651964935e-06
14.730251789093018,1.1347631035573934e-06
14.747870206832886,1.1345846778967162e-06
14.762607336044312,1.1342895601368432e-06
14.776193141937256,1.1341982393413415e-06
14.787652015686035,1.1338677278838522e-06
14.797890901565552,1.1333980975066663e-06
14.808936834335327,1.1331117525436383e-06
14.81971526145935,1.1325245839427363e-06
14.831292867660522,1.1322122637857171e-06
14.844944715499878,1.1319803258348929e-06
14.860488414764404,1.1311072959859605e-06
14.872363567352297,1.1297120072667228e-06
14.88364315032959,1.1292595321960488e-06
14.89332675933838,1.1288537427804198e-06
14.903369665145874,1.1275207370761874e-06
14.914040803909302,1.1260390703828084e-06
14.924741506576538,1.1250918336051277e-06
14.941768646240234,1.124794811688358e-06
14.958703994750977,1.1244367576721984e-06
14.975704908370972,1.124184119808622e-06
14.987098932266235,1.1236501348052383e-06
14.997552633285522,1.12226498771341e-06
15.008304834365845,1.121782608582927e-06
15.019038438796995,1.1211959293478986e-06
15.028136014938354,1.1206180538011717e-06
15.038842678070068,1.1200617875815297e-06
15.05575394630432,1.1198251488552064e-06
15.06951665878296,1.1193391840554498e-06
15.0830500125885,1.118506880447585e-06
15.096205949783323,1.118147687403158e-06
15.107487440109251,1.1178409661342188e-06
15.11817455291748,1.1173699974412006e-06
15.128933191299438,1.1162480263435e-06
15.13992953300476,1.1151740422976196e-06
15.15255856513977,1.1146439697725131e-06
15.165565252304075,1.114187601059816e-06
15.179869174957275,1.1132118169976876e-06
15.193987846374512,1.112728953398757e-06
15.205835342407228,1.1116131280055837e-06
15.216431617736816,1.11141805429871e-06
15.228238105773926,1.1111138440907647e-06
15.238763809204102,1.110531484762183e-06
15.250177383422852,1.109493572895781e-06
15.265750646591188,1.109052893087237e-06
15.27947163581848,1.1085983772968262e-06
15.295474767684937,1.1084215837975407e-06
15.305179357528688,1.1080835044983617e-06
15.315978527069092,1.107885349933816e-06
15.327189445495604,1.1076169142925395e-06
15.337961673736572,1.1068429676592998e-06
15.347679853439333,1.1060909599875869e-06
15.357697010040283,1.104724180691927e-06
15.369357347488403,1.104000905465037e-06
15.383158922195436,1.1031610925962318e-06
15.39714741706848,1.1016993559779117e-06
15.41008162498474,1.101485235239557e-06
15.421559572219849,1.1005446425736796e-06
15.43236780166626,1.1000761662937642e-06
15.444520235061646,1.0998522710465873e-06
15.455157041549684,1.0994595157535008e-06
15.466274738311768,1.0992949206121768e-06
15.483835220336914,1.0991065661737587e-06
15.49708890914917,1.0986117232824982e-06
15.510079622268677,1.0979259203338317e-06
15.52560019493103,1.0977333902746706e-06
15.5364990234375,1.0960224454978662e-06
15.547130823135376,1.090479530099758e-06
15.557858228683472,1.088985678045433e-06
15.568750619888306,1.0885932570958514e-06
15.579617738723757,1.087793608582663e-06
15.591562747955322,1.087414344944724e-06
15.60829257965088,1.0871676919240674e-06
15.6244158744812,1.0869868433560638e-06
15.63571071624756,1.0867554661605146e-06
15.64681601524353,1.0861753963785824e-06
15.658166408538818,1.0859887927699551e-06
15.668612241744995,1.085598124722152e-06
15.679675817489624,1.0851666102579823e-06
15.6887629032135,1.0847768840228697e-06
15.705132246017456,1.084037277010484e-06
15.72330117225647,1.083794725772455e-06
15.737879991531372,1.083644903528262e-06
15.75089430809021,1.0832992812512483e-06
15.761796712875366,1.0824918851985093e-06
15.770708799362184,1.0813457411595812e-06
15.782004833221436,1.080741664948905e-06
15.793124675750732,1.0796821593895083e-06
15.805031299591064,1.0794764104241555e-06
15.822887182235718,1.0792407894206252e-06
15.836074113845823,1.0789544570778873e-06
15.854520559310911,1.07838349405958e-06
15.867215156555176,1.07792296083953e-06
15.878122568130491,1.0770541789425548e-06
15.889309883117676,1.0768196630620349e-06
15.899574518203735,1.076695871390419e-06
15.910499811172484,1.076228392678505e-06
15.921619176864624,1.0755456926259267e-06
15.933475971221924,1.0754308012725942e-06
15.94788932800293,1.0751101754578243e-06
15.964304208755491,1.0749456679050806e-06
15.975643873214722,1.0744831809887865e-06
15.987114191055298,1.0741993158185711e-06
15.999163389205933,1.0739635215215058e-06
16.00972008705139,1.0736209849995898e-06
16.019550800323486,1.0719472463447428e-06
16.029731512069702,1.0701451559495971e-06
16.041234493255615,1.069477145914633e-06
16.05335807800293,1.069097576375932e-06
16.071080684661865,1.068808198964405e-06
16.083058834075928,1.0686449210423091e-06
16.094627618789673,1.0680640426200012e-06
16.10560417175293,1.0677515939997312e-06
16.11649775505066,1.0675068279949806e-06
16.127331495285034,1.0667138650333535e-06
16.13680934906006,1.0661523990658503e-06
16.14820694923401,1.065647275535628e-06
16.1607084274292,1.0651352620804904e-06
16.174627542495728,1.0645640398753309e-06
16.186279773712158,1.0628721102967382e-06
16.19641661643982,1.0611243035363333e-06
16.208549976348877,1.0600665987228003e-06
16.22100067138672,1.059703705484677e-06
16.23209857940674,1.059392053826305e-06
16.242928504943848,1.0592586149789426e-06
16.261564254760742,1.058696779632502e-06
16.27643060684204,1.058180773645009e-06
16.288690090179443,1.0578512107812607e-06
16.302956581115723,1.0564667487639831e-06
16.314073085784912,1.0561645576140828e-06
16.325268745422363,1.0560174494856995e-06
16.33653235435486,1.0559139529357416e-06
16.347442388534546,1.055664794128242e-06
16.35868811607361,1.0555985436330991e-06
16.375536918640137,1.0555100646632086e-06
16.388537645339966,1.0553405736027967e-06
16.41107177734375,1.054799289362703e-06
16.43293523788452,1.0542604591097543e-06
16.448761224746704,1.0539017222793943e-06
16.4661386013031,1.0534895161055456e-06
16.485071897506714,1.0529633208349217e-06
16.503010511398315,1.0522632676951668e-06
16.52121376991272,1.0520985932532145e-06
16.536415338516235,1.0517078664362997e-06
16.551905632019043,1.0512662708090957e-06
16.570236921310425,1.0509343390980696e-06
16.59915518760681,1.0505320443726082e-06
16.612756729125977,1.0500625991557974e-06
16.624318599700928,1.0498082528440012e-06
16.6350839138031,1.0494608254887858e-06
16.646660327911377,1.047721557955679e-06
16.65950632095337,1.0467603883777868e-06
16.671998023986816,1.0446476798695155e-06
16.683979511260986,1.0433636245031228e-06
16.69897961616516,1.0430186027258805e-06
16.710793256759644,1.042207307003517e-06
16.722352743148804,1.0420361964020033e-06
16.733083248138428,1.0413636547410998e-06
16.7453830242157,1.0410590442627612e-06
16.756506204605103,1.0409332779866595e-06
16.76848816871643,1.0407335828049156e-06
16.782389879226685,1.040369495725026e-06
16.799757957458496,1.0397795114809058e-06
16.810083150863647,1.0391156060540077e-06
16.822394609451294,1.0389491529046089e-06
16.83290123939514,1.0387526412381195e-06
16.84373950958252,1.0382301851522374e-06
16.854578733444214,1.0378832586530106e-06
16.86550211906433,1.037645587699979e-06
16.882348775863647,1.037486585607496e-06
16.894489288330078,1.0372035987717958e-06
16.911778450012207,1.0370440850866594e-06
16.924566745758057,1.0358374098043302e-06
16.934844255447388,1.0352191353906263e-06
16.94579768180847,1.0339699636360971e-06
16.956421613693237,1.0333318635001808e-06
16.967495679855347,1.0329815873499406e-06
16.979207515716553,1.0326581029452938e-06
16.993151426315308,1.0324057570436513e-06
17.00898504257202,1.0320417784605837e-06
17.019907236099243,1.0318697966823318e-06
17.031031370162964,1.0317120750783822e-06
17.04113793373108,1.0316237823990415e-06
17.052284002304077,1.031459441923869e-06
17.064592123031616,1.0313352716435518e-06
17.0751531124115,1.031064403111734e-06
17.08698296546936,1.0306442570801834e-06
17.100820541381836,1.0304738336252083e-06
17.11751365661621,1.0300571568548823e-06
17.12999701499939,1.029747226076658e-06
17.14080786705017,1.0294237644638785e-06
17.15192723274231,1.0292337919912588e-06
17.162931203842163,1.0290512628526912e-06
17.174177169799805,1.028645175070802e-06
17.18627953529358,1.02827411292613e-06
17.19808340072632,1.0280817821545347e-06
17.211652278900146,1.0276513377779431e-06
17.226317167282104,1.0273761099719086e-06
17.241370916366577,1.027167033582322e-06
17.25405526161194,1.0242421649234757e-06
17.265557050704956,1.023813115561038e-06
17.276305675506592,1.0235833765551228e-06
17.28764581680298,1.0234227788440286e-06
17.305845499038696,1.023274846441592e-06
17.324445962905884,1.0231525454714432e-06
17.3386127948761,1.0229040214463902e-06
17.349035024642944,1.0227080226916389e-06
17.360368013381958,1.022605752193726e-06
17.371672868728638,1.022397697483126e-06
