x,y
8.434483528137207,5.795035298768974e-07
8.451418399810791,5.794242878246876e-07
8.46874189376831,5.792274080867229e-07
8.478843688964844,5.791469755832059e-07
8.491028308868408,5.789687009792545e-07
8.501017808914185,5.788702487725253e-07
8.511666774749756,5.787787855697995e-07
8.523367166519165,5.786479649543555e-07
8.533872842788696,5.784825042778606e-07
8.544178485870361,5.781993292520535e-07
8.555532693862915,5.779613286511907e-07
8.5677649974823,5.77865551004289e-07
8.580805540084839,5.778352677689874e-07
8.592766523361206,5.777301657992047e-07
8.603719472885132,5.776631320888575e-07
8.614376068115234,5.775895614446237e-07
8.6251220703125,5.774722901240259e-07
8.635351657867432,5.771317684970213e-07
8.645876169204712,5.769931174620693e-07
8.657293796539307,5.766489174912157e-07
8.6698157787323,5.765642360936898e-07
8.683427572250366,5.764906258933206e-07
8.695185422897339,5.764647094669832e-07
8.70623517036438,5.764507229826617e-07
8.718014240264893,5.762980762336233e-07
8.728589296340942,5.762159561900334e-07
8.738398313522339,5.761149637259736e-07
8.74878215789795,5.759943679947555e-07
8.766015529632568,5.757326958724095e-07
8.781869888305664,5.754319144108219e-07
8.794842720031738,5.753449265138884e-07
8.807990074157715,5.75315894194272e-07
8.819772243499756,5.752847265968046e-07
8.831606388092041,5.752444533653751e-07
8.841970682144165,5.751111126473933e-07
8.852470874786377,5.750286531744908e-07
8.86322569847107,5.750037414739877e-07
8.87470293045044,5.749631734551696e-07
8.887977838516235,5.748967730197109e-07
8.900677919387817,5.746166236615221e-07
8.912442684173584,5.744700493443256e-07
8.923541784286499,5.742424908097072e-07
8.935320377349854,5.742132917892352e-07
8.946529150009155,5.741794714819959e-07
8.956470727920532,5.74050315803119e-07
8.967251300811768,5.739588887660025e-07
8.978270053863525,5.737791142310766e-07
8.994383335113525,5.737285646924455e-07
9.01873016357422,5.7364535779695e-07
9.03698205947876,5.735370112822677e-07
9.05410933494568,5.73402570150277e-07
9.071866035461426,5.732733078581975e-07
9.091084241867064,5.732097935137086e-07
9.10836672782898,5.731291760381688e-07
9.127930879592896,5.73030991117896e-07
9.1413254737854,5.728849973340742e-07
9.1617431640625,5.727126744215711e-07
9.184369802474976,5.726308981396323e-07
9.20853877067566,5.726013888860429e-07
9.221126794815063,5.72452925669209e-07
9.231597900390623,5.724328933121649e-07
9.242151975631714,5.72383877609767e-07
9.253291606903076,5.722425508848121e-07
9.265624046325684,5.719669058402481e-07
9.28065013885498,5.716557035973841e-07
9.294103145599363,5.715493250946095e-07
9.305857419967651,5.714788710971048e-07
9.316751718521118,5.714502104167968e-07
9.327520370483398,5.713442892582903e-07
9.337917804718018,5.711785660044026e-07
9.347837209701538,5.71082156589513e-07
9.358200550079346,5.7098855396496e-07
9.371063947677612,5.708240002541367e-07
9.39111351966858,5.706906798793102e-07
9.403835773468018,5.70633518815223e-07
9.414781093597412,5.70496737655291e-07
9.42605710029602,5.704640714453868e-07
9.43686032295227,5.704026313492831e-07
9.446992874145508,5.702268804267579e-07
9.45695424079895,5.70120616448413e-07
9.468017101287842,5.700601859755697e-07
9.486719131469728,5.700335526413723e-07
9.502472162246704,5.699890757229456e-07
9.515798568725586,5.699199125739865e-07
9.527416467666626,5.698084164491289e-07
9.538513660430908,5.697486282925764e-07
9.549198865890505,5.6962032702622e-07
9.55927300453186,5.695010688574596e-07
9.570212125778198,5.693381814017412e-07
9.582053422927856,5.692650991815957e-07
9.596566438674929,5.69229237212692e-07
9.611936330795288,5.692022808367238e-07
9.62401008605957,5.69157051221553e-07
9.635151147842407,5.689995413282346e-07
9.648630142211914,5.687197306459082e-07
9.659385442733765,5.686626127168447e-07
9.670408725738524,5.685960994522193e-07
9.682658433914185,5.685373327857679e-07
9.703071355819702,5.684644464626731e-07
9.716646909713743,5.684269323658556e-07
9.72831654548645,5.683724952125838e-07
9.740333557128906,5.683160003868311e-07
9.75112771987915,5.682556947983575e-07
9.761900186538696,5.68117600186374e-07
9.772183656692505,5.679130431676534e-07
9.783961296081545,5.677602739829583e-07
9.801435232162476,5.676993172251543e-07
9.815515518188477,5.676772076059242e-07
9.826602220535278,5.675480701982146e-07
9.837509393692017,5.674541079895563e-07
9.848276138305664,5.673968536860076e-07
9.859115362167358,5.67330011728735e-07
9.86971402168274,5.671118733935348e-07
9.881991624832152,5.670372454703156e-07
9.899500608444214,5.669167051176868e-07
9.911953449249268,5.666831905592815e-07
9.924792289733888,5.665760454209341e-07
9.937949657440186,5.664120340058882e-07
9.951674222946169,5.088605967418542e-07
9.96336817741394,5.088427058796546e-07
9.974647521972656,5.088168798688266e-07
9.984556436538696,5.087219272553512e-07
9.997125625610352,5.086786537877375e-07
10.009537935256958,4.335913795091194e-07
10.023929357528688,4.335008880807821e-07
10.036572217941284,4.3337090569591673e-07
10.04789662361145,4.332563308003963e-07
10.05832052230835,4.330761729715752e-07
10.069286346435549,4.330302236291996e-07
10.079632997512816,4.329706681082924e-07
10.090215921401978,4.328828275057501e-07
10.101074934005736,4.327677801970204e-07
10.11432957649231,4.325792261087088e-07
10.126673936843872,4.325045386728287e-07
10.138607263565063,4.3242080889400206e-07
10.149449586868286,4.3227625798647197e-07
10.16010046005249,4.321191325619521e-07
10.170902490615845,4.319573274588954e-07
10.181443691253662,4.3191342900767693e-07
10.191866874694824,4.3184063988931e-07
10.203341484069824,4.31759758716928e-07
10.217751502990724,4.31719314834393e-07
10.22762417793274,4.316580077303785e-07
10.23947024345398,4.31504822473128e-07
10.250364542007446,4.313092108177811e-07
10.26123332977295,4.311458539842548e-07
10.271920919418337,4.31087018761638e-07
10.28270697593689,4.310600354534036e-07
10.294006109237673,4.310406766834005e-07
10.30566120147705,4.310119530938104e-07
10.318471670150757,4.3095888101096644e-07
10.334738492965698,4.309202629263728e-07
10.346478462219238,4.308234272598773e-07
10.357327461242676,4.308004833859621e-07
10.36761212348938,4.30756890458757e-07
10.378349781036375,4.306552003133026e-07
10.394785165786743,4.304999907240106e-07
10.410783052444458,4.303542271385535e-07
10.422668695449827,4.303370552574497e-07
10.434268951416016,4.303252567940574e-07
10.447666645050049,4.3030663810040964e-07
10.470073938369753,4.302837143812845e-07
10.487635374069214,4.3025181311592084e-07
10.504165172576904,4.302087140752526e-07
10.515489339828491,4.301460232601397e-07
10.526172161102297,4.300796629547041e-07
10.534843921661375,4.297801671072277e-07
10.55048966407776,4.297376534972829e-07
10.56277847290039,4.296927819652674e-07
10.574961185455322,4.296061472596014e-07
10.587393283843994,4.295687211330573e-07
10.598641872406006,4.294074425032541e-07
10.609367370605469,4.293382034533699e-07
10.620317935943604,4.292721175921311e-07
10.633877277374268,4.290946846155768e-07
10.644670486450195,4.2903403489676987e-07
10.661601305007936,4.289080237589901e-07
10.677023887634276,4.28870613831623e-07
10.68987774848938,4.2876058261689757e-07
10.700368881225586,4.285946868449152e-07
10.71140193939209,4.2854355828658993e-07
10.72432827949524,4.284476827038774e-07
10.734980583190918,4.28239418172731e-07
10.745924949645996,4.282229485071154e-07
10.757156133651732,4.281960023062982e-07
10.768682956695557,4.2817179037587387e-07
10.781407594680786,4.2815394641728586e-07
10.793931245803831,4.281357415561025e-07
10.805891752243042,4.280498211211261e-07
10.816753149032593,4.278464427138426e-07
10.828848600387571,4.277752616463398e-07
10.840158462524414,4.277110599754248e-07
10.851410150527954,4.2766776541445725e-07
10.86198902130127,4.2763531733268737e-07
10.87302017211914,4.2758575425529603e-07
10.885854721069336,4.27505529903034e-07
10.90139889717102,4.274500791782416e-07
10.914108753204346,4.273942332688747e-07
10.924665451049805,4.272564408086922e-07
10.936493873596191,4.271801317598463e-07
10.946537733078005,4.270451694465813e-07
10.95734715461731,4.270191081729001e-07
10.967988729476929,4.27004819368583e-07
10.979633331298828,4.269982522975593e-07
10.994635820388794,4.269961803097994e-07
11.007853031158447,4.269918125596016e-07
11.02051329612732,4.269811712071919e-07
11.03212571144104,4.269435553995865e-07
11.04301142692566,4.268714831889844e-07
11.054378032684326,4.2663563598005366e-07
11.066272258758543,4.26564656083726e-07
11.077030658721924,4.264974905285018e-07
11.087786197662354,4.2647910747637126e-07
11.099467992782593,4.2645384975721574e-07
11.114770889282228,4.263697765935085e-07
11.126958847045898,4.26210831398648e-07
11.137915134429932,4.261386842197615e-07
11.148688793182371,4.260420728930316e-07
11.159759998321531,4.259839144569622e-07
11.170518159866331,4.258889673131285e-07
11.180396318435667,4.25797592276193e-07
11.196544885635376,4.2573593688987246e-07
11.209941387176514,4.255365992354457e-07
11.224541902542114,4.254512222263499e-07
11.236532211303713,4.253999032335133e-07
11.247156858444214,4.25344297863089e-07
11.257951498031616,4.252989198242475e-07
11.267642259597778,4.252071528049003e-07
11.278560638427734,4.25066407385435e-07
11.287452697753906,4.250095053273981e-07
11.298798322677612,4.249239879882222e-07
11.311285018920898,4.248503849553906e-07
11.324328660964966,4.248116638364966e-07
11.337724685668944,4.246991626239987e-07
11.348573446273804,4.246155903162418e-07
11.359375,4.245833068633176e-07
11.371197700500488,4.2455685210032454e-07
11.38325262069702,4.245464857571994e-07
11.397696495056152,4.245398966477605e-07
11.409396886825562,3.400643744839136e-07
11.42184042930603,3.400603744176998e-07
11.437145709991457,3.400538288205568e-07
11.451891422271729,3.3994426437742e-07
11.46354842185974,3.3990220981049786e-07
11.473814010620115,3.398921316628852e-07
11.484372615814207,3.398599627370929e-07
11.494985580444336,3.398049906461168e-07
11.505727291107178,3.397419513656603e-07
11.522452592849731,3.395914284370338e-07
11.53938126564026,3.395244815763548e-07
11.552027463912964,3.393938146931164e-07
11.564210891723633,3.393093344851319e-07
11.575577974319458,3.3924206966853986e-07
11.58715844154358,3.391594892848082e-07
11.59743618965149,3.391369635775982e-07
11.608208656311035,3.390642867294346e-07
11.616848707199097,3.389478235094529e-07
11.6283118724823,3.388223836858036e-07
11.64728331565857,3.387035892914264e-07
11.662217378616331,3.385121962193263e-07
11.673388719558716,3.3838033718977656e-07
11.683902978897097,3.3833262063423504e-07
11.69609236717224,3.382898282513702e-07
11.70691728591919,3.382690612848948e-07
11.717015504837036,3.28103007207699e-07
11.727777242660522,3.280803543560265e-07
11.740206003189089,3.280657180242383e-07
11.754642963409424,3.279909934880124e-07
11.771852254867554,3.279131127496393e-07
11.783453702926636,3.278349626528829e-07
11.795036792755129,3.277949427781756e-07
11.80574107170105,3.276956874160943e-07
11.815670251846312,3.276087616985553e-07
11.826269388198853,3.275364272941654e-07
11.83714509010315,3.274261176900688e-07
11.851104259490969,3.273753417511928e-07
11.866960763931274,3.272777451093376e-07
11.881431102752686,3.271512692931806e-07
11.893004179000854,3.269599626814149e-07
11.903591632843018,3.268291405887992e-07
11.914024114608765,3.267912128564438e-07
11.92375874519348,3.267446807248235e-07
11.93590807914734,3.266793809065753e-07
11.94789171218872,3.266223831657702e-07
11.96428632736206,3.264515091768212e-07
11.98147201538086,3.264123326010523e-07
11.999677181243896,3.263679664498862e-07
12.010602712631226,3.263179384985207e-07
12.021615743637083,3.2627705517008685e-07
12.03340196609497,3.262000167888397e-07
12.045223712921144,3.261019628028205e-07
12.055496454238892,3.260348637459169e-07
12.066021919250488,3.259916840901748e-07
12.07753038406372,3.258881189939608e-07
12.093815803527832,3.258500234306127e-07
12.10937476158142,3.258391824149539e-07
12.120826244354248,3.25785891271538e-07
12.130881547927856,3.255539318870455e-07
12.14155387878418,3.2548993327698735e-07
12.152312994003296,3.254336872909429e-07
12.1640784740448,3.2537172996536015e-07
12.175626516342165,3.253369254717135e-07
12.188094854354858,3.252936461722058e-07
12.205205917358398,3.251965573556662e-07
12.220152378082275,3.2506720467895817e-07
12.231161832809448,3.250012214815389e-07
12.241739511489868,3.249044091811579e-07
12.252764701843262,3.2487605629169736e-07
12.263571977615356,3.2482379925843826e-07
12.27384638786316,3.247811234723992e-07
12.28491759300232,3.247489835547596e-07
12.29704451560974,3.2469547353411185e-07
12.310173273086548,3.246713927062829e-07
12.32570743560791,3.2462030144857217e-07
12.33676290512085,3.245050364036729e-07
12.347617149353027,3.243642116969117e-07
12.358912229537964,3.243271773679213e-07
12.369181394577026,3.242356864966916e-07
12.382640361785889,3.242112462732016e-07
12.393516063690186,3.240701311114563e-07
12.404514074325562,3.239107928190875e-07
12.416643142700195,3.238826232063451e-07
12.434504747390749,3.238692157515448e-07
12.447141647338867,3.238015830636622e-07
12.45802640914917,3.237373186741084e-07
12.469002962112429,3.2368263063434944e-07
12.480124950408936,3.235742965762136e-07
12.491167783737184,3.235329543967156e-07
12.502577543258669,3.235155299231166e-07
12.514132499694824,3.234722462912713e-07
12.526589155197144,3.234166808589604e-07
12.542230367660522,3.23327394394136e-07
12.555083274841309,3.232821485900678e-07
12.565677404403688,3.232325239228273e-07
12.575793027877808,3.231165146576676e-07
12.586660861968994,3.230679523549598e-07
12.598444700241089,3.230564079937043e-07
12.609698057174684,3.2304232789639573e-07
12.622007846832275,3.229861606458788e-07
12.635465621948242,3.229112281574464e-07
12.652982473373411,3.22838238063174e-07
12.66505241394043,3.226749326680704e-07
12.677212953567505,3.226216961497812e-07
12.688349723815918,3.226000838125907e-07
12.700191259384155,3.225843834210073e-07
12.710855484008787,3.225552565500104e-07
12.721471309661863,3.2249349888868374e-07
12.73853087425232,3.224601688967324e-07
12.755836009979248,3.22415484601294e-07
12.77070140838623,3.2219067319717165e-07
12.78257155418396,3.221315878347148e-07
12.794524908065796,3.221144129414359e-07
12.805087566375732,3.220969376099604e-07
12.816434383392334,3.220861487707156e-07
12.82874035835266,3.220743938201787e-07
12.838990688323976,3.220596299669741e-07
12.857588052749634,3.220369175927497e-07
12.873226642608644,3.219092066836423e-07
12.88700246810913,3.218753939185886e-07
12.899022579193115,3.218236360459698e-07
12.910009145736694,3.218063142299365e-07
12.920252084732056,3.217644595160602e-07
12.931920528411863,3.217499533427635e-07
12.942811489105225,3.217175423714781e-07
12.95390272140503,3.216814873391553e-07
12.963731288909912,3.2162341197645453e-07
12.977254152297974,3.2157881545794385e-07
12.989516019821169,3.215010413327491e-07
13.001121759414673,3.21464619370265e-07
13.011977672576904,3.214420316920195e-07
13.023507356643677,3.2143187763441933e-07
13.03298568725586,3.213047809754433e-07
13.044833660125732,3.2114260594373706e-07
13.055713653564451,3.210275601527946e-07
13.067274570465088,3.209920398816259e-07
13.079829931259155,3.209686049488293e-07
13.093124866485596,3.209074172724452e-07
13.104618549346924,3.208075610339704e-07
13.11555290222168,3.20784230830727e-07
13.1259126663208,3.2073743216616097e-07
13.136769533157349,3.206942745488321e-07
13.14847207069397,3.2061088194681425e-07
13.159130096435549,3.205854910577574e-07
13.174651384353638,3.205502231923465e-07
13.188615798950195,3.205397136946979e-07
13.202209949493408,3.205292667334012e-07
13.21283221244812,3.204611297990906e-07
13.223941802978516,3.2042385530790533e-07
13.23458766937256,3.204044726176961e-07
13.245788335800173,3.203774537115015e-07
13.256621599197388,3.203108826347017e-07
13.267458438873293,3.202939311393547e-07
13.278836488723757,3.202587874048351e-07
13.292582273483276,3.201924402910546e-07
13.307904243469238,3.199915030810924e-07
13.319399118423462,3.19963561763707e-07
13.330107927322388,3.199034586786313e-07
13.340563774108888,3.197433042115248e-07
13.351310729980469,3.19689626924972e-07
13.361972332000732,3.196672328833825e-07
13.372166633605955,3.1964046996183336e-07
13.385364532470703,3.1959055352107134e-07
13.399840116500854,3.195769744680282e-07
13.412036180496216,3.195586321039384e-07
13.425284385681152,3.195428266060768e-07
13.436886072158812,3.195198041871679e-07
13.448077917099,3.194859091076991e-07
13.459123373031616,3.194358698545833e-07
13.470328569412231,3.19389517609156e-07
13.4815776348114,3.1936189010370536e-07
13.49897813796997,3.1931494602328484e-07
13.515726804733276,3.192559716063439e-07
13.527354955673218,3.191529810157726e-07
13.54176115989685,3.190803363783358e-07
13.552911281585692,3.1901277677510546e-07
13.564042806625366,3.189820767004601e-07
13.575653553009031,3.189732402385881e-07
13.58592438697815,3.189679747531009e-07
13.597471237182615,3.189556871133976e-07
13.614279985427856,3.1894382988202e-07
13.628697633743286,3.1872287105622866e-07
13.640795946121216,3.185712576985852e-07
13.658021211624146,3.185590536918344e-07
13.67001175880432,2.8837992132547444e-07
13.680986404418944,2.883700172252183e-07
13.692821502685549,2.883475018788544e-07
13.703777313232422,2.8833682078328525e-07
13.7148277759552,2.883188361201366e-07
13.72646975517273,2.88282332221064e-07
13.7413911819458,2.881882428919057e-07
13.757577419281006,2.8809949514652575e-07
13.767972469329834,2.88082196687965e-07
13.77880358695984,2.880465155562929e-07
13.78935194015503,2.880181086076504e-07
13.7994704246521,2.879461441493933e-07
13.810227632522585,2.8787537616973695e-07
13.821506023406982,2.878403109834402e-07
13.839728593826294,2.878269040941319e-07
13.857191562652588,2.878229933119045e-07
13.873083114624023,2.878185038800767e-07
13.88541555404663,2.878106103611468e-07
13.897435665130615,2.878019438025164e-07
13.907865524291992,2.877928571955108e-07
13.918583154678345,2.877180592001645e-07
13.929206371307371,2.876804089269162e-07
13.941248655319214,2.8765434822157504e-07
13.953384160995483,2.876135730144498e-07
13.96686339378357,2.875471567736337e-07
13.98297882080078,2.874985404123536e-07
13.994080781936646,2.874083825852977e-07
14.004810333251951,2.872972833689289e-07
14.015459060668944,2.872567473821788e-07
14.026362657546995,2.872510181483752e-07
14.037246704101562,2.872377879430921e-07
14.048683881759644,2.8722909199991164e-07
14.060324430465698,2.8721890610935534e-07
14.07425570487976,2.871452955512097e-07
14.09027099609375,2.871024479798582e-07
14.102439403533936,2.87073889022678e-07
14.11408233642578,2.870418954636707e-07
14.12487769126892,2.87019771157857e-07
14.135711193084717,2.869693242898008e-07
14.14651346206665,2.869538578449162e-07
14.158546924591064,2.8694380117103493e-07
14.17814564704895,2.869272188666997e-07
14.193692684173584,2.8689858663650695e-07
14.206334352493286,2.868110395137028e-07
14.218137979507446,2.867695577588395e-07
14.22924304008484,2.867206872965468e-07
14.240537881851196,2.866957658076063e-07
14.250728845596312,2.866521775949043e-07
14.26163101196289,2.866461153362006e-07
14.273557901382446,2.866422490075232e-07
14.28347373008728,2.866353826293064e-07
14.295854568481444,2.8661027937055336e-07
14.309069633483888,2.865867302907888e-07
14.322262048721312,2.865274595814146e-07
14.33262014389038,2.86478099564984e-07
14.344352722167969,2.864676465764025e-07
14.355190753936768,2.864637713946876e-07
14.366973161697388,2.864533869700562e-07
14.37910270690918,2.8643438609121945e-07
14.39716649055481,2.863983082681221e-07
14.41412353515625,2.863444085270762e-07
14.428462028503418,2.8628332991442585e-07
14.442898273468018,2.8622484750211466e-07
14.452909708023071,2.861822161709133e-07
14.464123249053957,2.8612134155485054e-07
14.474491357803345,2.860541187458089e-07
14.484873294830322,2.860452073159284e-07
14.49630045890808,2.860229662253647e-07
14.508254051208496,2.8598989447940664e-07
14.522539615631104,2.859471265853926e-07
14.537176847457886,2.859393472141378e-07
14.548781156539915,2.859291760158565e-07
14.560805082321169,2.859212787296766e-07
14.572242975234984,2.859104516531699e-07
14.58264946937561,2.8589661454391134e-07
14.59400510787964,2.858803961559263e-07
14.604809522628784,2.858091305225447e-07
14.616251230239868,2.8579538928979865e-07
14.631339073181152,2.857659437103304e-07
14.648310899734495,2.857560863239743e-07
14.659513473510742,2.857515950085215e-07
14.670355319976808,2.8574724986236885e-07
14.681110620498655,2.857343609699359e-07
14.692536115646362,2.856688008366828e-07
14.702868461608888,2.856098721936088e-07
14.71349310874939,2.8555269739377334e-07
14.72514796257019,2.8549004802623453e-07
14.73756194114685,2.854463287132325e-07
14.75339961051941,2.854268915868454e-07
14.7646484375,2.853666236863956e-07
14.775532960891724,2.85354307792688e-07
14.786997318267822,2.853392306930911e-07
14.798914432525637,2.853189674087786e-07
14.809773683547974,2.852353766519268e-07
14.820141077041626,2.851703874454116e-07
14.831703662872314,2.851504291199867e-07
14.846266984939575,2.850917769930629e-07
14.861091136932371,2.850852517393338e-07
14.872541666030884,2.850789250196799e-07
14.883552312850952,2.850711901019751e-07
14.894655227661133,2.850398503492057e-07
14.905172109603882,2.850110154409628e-07
14.916135311126707,2.8498111967511934e-07
14.926867723464966,2.849447973574968e-07
14.945766925811768,2.849276217112862e-07
14.961293935775757,2.84911178041751e-07
14.97444200515747,2.8486797126311176e-07
14.987268447875977,2.848548559589537e-07
14.998010396957396,2.848429098208337e-07
15.01007628440857,2.847978508737309e-07
15.020411729812622,2.8467712275471855e-07
15.03142499923706,2.846222853451471e-07
15.042902708053589,2.8460426640002344e-07
15.055466890335085,2.845677800186633e-07
15.067795753479004,2.845483694513888e-07
15.081780195236206,2.8450612030770013e-07
15.095106363296509,2.844724923272793e-07
15.105885982513428,2.844615895290476e-07
15.117079257965088,2.8445351179159254e-07
15.127825736999512,2.843840866481996e-07
15.137880563735962,2.220064046075299e-07
15.148627996444702,2.2199851994212926e-07
15.16811203956604,2.2199422358213206e-07
15.185277223587036,2.219871912569913e-07
15.199540138244627,2.21983081940945e-07
15.21193528175354,2.2196516697303877e-07
15.223669528961182,2.2193849465632327e-07
15.23515272140503,2.2192097393110515e-07
15.247222900390623,2.2188881819399078e-07
15.25747299194336,2.2170402460968907e-07
15.26767349243164,2.215579828401195e-07
15.280601978302002,2.2154398637705877e-07
15.293258666992188,2.214940705060035e-07
15.3071608543396,2.2141810730496918e-07
15.31960391998291,2.213626177878831e-07
15.33050537109375,2.2132731112306327e-07
15.340999126434326,2.212912611798643e-07
15.351385116577148,2.212371693124419e-07
15.360230445861816,2.2116511934210347e-07
15.370461463928224,2.2113701490538886e-07
15.406267642974854,2.210893561820317e-07
15.429138422012327,2.2103989407621093e-07
15.449544429779053,2.2101030835688785e-07
15.460532903671265,2.209610634330162e-07
15.4716215133667,2.2094664635651893e-07
15.483344554901125,2.209291211106011e-07
15.49402928352356,2.208228970990853e-07
15.504523992538452,2.2079761546262147e-07
15.517192363739014,2.2077105804702387e-07
15.535725831985474,2.207333913885872e-07
15.553219556808472,2.206927367359976e-07
15.568406105041504,2.2061888149957057e-07
15.581368684768677,2.2061429713332866e-07
15.592167377471924,2.2060197653132698e-07
15.602508544921877,2.2057006717234733e-07
15.61425757408142,2.204828645699945e-07
15.627433776855469,2.2046384466773145e-07
15.639072179794312,2.204410471557642e-07
15.653736352920532,2.2042076164594179e-07
15.667890787124634,2.2037844149223006e-07
15.684574604034424,2.203437662184712e-07
15.695727586746216,2.203038397752616e-07
15.707420587539673,2.2028354804947714e-07
15.718932628631592,2.2026909687936947e-07
15.729717254638672,2.2019540175105757e-07
15.746496200561523,2.2014265309653973e-07
15.759739637374878,2.201052682283857e-07
15.773627042770386,2.2005274071142925e-07
15.786900520324709,2.2000299587351347e-07
15.7978675365448,2.1996924960354727e-07
15.808867931365969,2.199402487497505e-07
15.820906162261965,2.1990676373855569e-07
15.831846237182615,2.198960732255283e-07
15.84970211982727,2.198831103074413e-07
15.86843991279602,2.1985957742831937e-07
15.893268823623655,2.1980140412249905e-07
15.913166761398315,2.1976914572782845e-07
15.931988954544067,2.197590257647784e-07
15.950199604034424,2.197405142528714e-07
15.968648672103882,2.1969681942971955e-07
15.985766649246216,2.196230762689731e-07
16.004740476608276,2.195989428902383e-07
16.016085386276245,2.1954598138610865e-07
16.03100323677063,2.194915962382919e-07
16.054535150527954,2.194636901472776e-07
16.0727961063385,2.19431771558536e-07
16.09107494354248,2.1939328571163747e-07
16.10193705558777,2.193256658386629e-07
16.11846399307251,2.1928213112362614e-07
16.134676694869995,2.1922355415699322e-07
16.15001606941223,2.1915866497501257e-07
16.160903930664062,2.190998943717416e-07
16.172282695770264,2.190606465985776e-07
16.184271335601807,2.1905229385239337e-07
16.19482135772705,2.1904485127375295e-07
16.205426931381226,2.1904033716671923e-07
16.217575311660767,2.1903293395583882e-07
16.23222804069519,2.190256467762513e-07
16.248202085494995,2.190152286353821e-07
16.259704113006592,2.1898472107004093e-07
16.27065086364746,2.189723539425046e-07
16.28134560585022,2.1894969167480402e-07
16.292787313461304,2.188756994988479e-07
16.303096532821655,2.1881699218537305e-07
16.313522577285767,2.1874510401841209e-07
16.325445413589478,2.187167501897629e-07
16.33923101425171,2.18678003460818e-07
16.35450267791748,2.186524537845331e-07
16.365566968917847,2.186315775699472e-07
16.376440286636353,2.186199484466403e-07
16.39068293571472,2.186118669424393e-07
16.40259599685669,2.1859743912928027e-07
16.41451859474182,2.1859184966080038e-07
16.425888776779175,2.185870818294948e-07
16.442301034927368,2.1857956993345867e-07
16.458195209503174,2.1856297011244613e-07
16.46904683113098,2.185388295759368e-07
16.48018479347229,2.1850697013301658e-07
16.491145610809326,2.183956111717054e-07
16.501925706863403,2.1838159606075838e-07
16.51336669921875,2.1836619309499694e-07
16.52334451675415,2.1830610772155718e-07
16.542057514190674,2.182754198933146e-07
16.55570411682129,2.181927023901723e-07
16.568886280059814,2.181335808675855e-07
16.587092876434326,2.1803874167322925e-07
16.60907506942749,2.1801667613789178e-07
16.63011598587036,2.180067000837828e-07
16.651689529418945,2.179829358955252e-07
16.671841859817505,2.179693583506386e-07
16.692245483398438,2.1795816396795485e-07
16.713576793670654,2.1795157956881145e-07
16.741963624954224,2.179216892673446e-07
16.762628316879272,2.1790144538563217e-07
16.781895637512207,2.1787792286644718e-07
16.799330711364746,2.1784079096911507e-07
16.819008588790894,2.177660903618402e-07
16.830588579177856,2.177457133078485e-07
16.842822790145874,2.177244155380136e-07
16.858545780181885,2.176789685669949e-07
16.87334179878235,2.176179251819393e-07
16.88418436050415,2.175765325251202e-07
16.89524507522583,2.175488496436546e-07
16.906412839889526,2.1749365773930013e-07
16.91695523262024,2.174479947165073e-07
16.927181720733643,2.1743792090226685e-07
16.937707662582397,2.1742473232591878e-07
16.95003032684326,2.1739098982320234e-07
16.96391987800598,2.173608838466863e-07
16.978214263916016,2.1732558396291605e-07
16.989503145217896,2.1729755600137174e-07
16.999954223632812,2.1728959109355106e-07
17.01047992706299,2.1728183620990494e-07
17.022554874420166,2.1726568374980235e-07
17.033413410186768,2.1723592793915225e-07
17.0450541973114,2.1722745464097545e-07
17.058193683624268,2.172181856996478e-07
17.073413133621216,2.171960207089165e-07
17.08727240562439,2.1715658099437682e-07
17.098419189453125,2.170787498025453e-07
17.108717918395996,2.17028147726945e-07
17.12088394165039,2.1694403087887659e-07
17.131314039230347,2.169193052884784e-07
17.142053604125977,2.1688361323400733e-07
17.153931617736816,2.168691015995409e-07
17.165521383285522,2.168530333374706e-07
17.178768157958984,2.168257565655299e-07
17.191593885421753,2.1675398669021166e-07
17.205824375152588,2.1673847353239453e-07
17.217448472976685,2.16712733044909e-07
17.22829508781433,2.1668350257723893e-07
17.23884892463684,2.166743911069516e-07
17.249688625335693,2.166616527169507e-07
17.260541200637817,2.166457057603229e-07
17.27347207069397,2.1664087143705889e-07
17.288578510284424,2.166337980488957e-07
17.302936792373657,2.166161100577879e-07
17.314997911453247,2.1659962438444333e-07
17.327141761779785,2.1657678656290362e-07
17.337780475616455,2.1649248455450918e-07
17.3480281829834,2.1641790129706458e-07
17.35879397392273,2.1640195302189937e-07
17.3679256439209,2.163694292244827e-07
17.386184453964233,2.163398031955871e-07
17.403625011444092,2.163238918394696e-07
17.419310569763184,2.1630076959057242e-07
17.43345832824707,2.1624221390890065e-07
17.445866107940674,2.1623809950706722e-07
17.457974433898926,2.162369757364616e-07
17.468913793563843,2.1623439554709589e-07
17.48006248474121,2.162319146247616e-07
17.49158501625061,2.16225009632663e-07
17.50636124610901,2.1619333139445657e-07
17.5238196849823,2.1617001475547134e-07
17.540316581726074,2.161490931455257e-07
17.5543212890625,2.1611021456283894e-07
17.566632509231567,2.1607845250332522e-07
17.576783180236816,2.160664935573012e-07
17.58757996559143,2.1606398758275594e-07
17.597893953323364,2.1605909373694562e-07
17.612224817276,2.1605401247045938e-07
17.633168697357178,2.16048083007688e-07
17.651975631713867,2.160426421572115e-07
17.663162231445312,2.1603364860184185e-07
