x,y
8.721031427383423,4.41332083723081e-07
8.736254930496216,4.4124810775207253e-07
8.750566720962524,4.411866422334459e-07
8.761566877365112,4.411311577902003e-07
8.772295951843262,4.409849869608532e-07
8.783387899398804,4.409667093912213e-07
8.793433904647827,4.408902939153989e-07
8.80652904510498,4.4080239529472557e-07
8.817766666412354,4.407658729305418e-07
8.83496904373169,4.407226318633139e-07
8.849097967147827,4.406271716172793e-07
8.862107515335083,4.403782580698042e-07
8.874123334884644,4.40355403855807e-07
8.884741306304932,4.403198317805818e-07
8.894363641738892,4.401331999265712e-07
8.905071258544922,4.399691173276234e-07
8.915698289871216,4.399319036729586e-07
8.926436185836792,4.3978526231401413e-07
8.939941883087158,4.396472003031748e-07
8.952093124389648,4.3947998316338313e-07
8.965255737304688,4.3940269425051403e-07
8.979974269866943,4.393141981438989e-07
8.990601539611816,4.391716823010631e-07
9.001560926437378,4.390888054254108e-07
9.012744188308716,4.390207909183785e-07
9.022765398025513,4.389757628558386e-07
9.033403158187866,4.38967406528968e-07
9.05216670036316,4.389432512949834e-07
9.0645751953125,4.388984421097022e-07
9.07792854309082,4.38850957046335e-07
9.089311599731444,4.388007831078674e-07
9.100080728530884,4.386508399421534e-07
9.110932111740112,4.385422869934582e-07
9.120602130889893,4.383774758082485e-07
9.130769968032835,4.383030134634885e-07
9.142324447631836,4.382846658229959e-07
9.15642499923706,4.3827460538032594e-07
9.170289993286133,4.38263500090708e-07
9.182917594909668,4.38250902969861e-07
9.19702959060669,4.382429052852453e-07
9.207924365997314,4.381785747725538e-07
9.218930006027222,4.380835937207927e-07
9.229929447174072,4.380274074387643e-07
9.24141812324524,4.379893623518968e-07
9.252132415771484,4.378848554303229e-07
9.263876676559448,4.378706027912092e-07
9.278350591659546,4.378637610874335e-07
9.29423451423645,4.247449904519962e-07
9.3050696849823,3.861156004809769e-07
9.316901683807371,3.860776667183265e-07
9.327049255371094,3.8596503346635685e-07
9.337425470352173,3.858871621405769e-07
9.347713470458984,3.858407224916479e-07
9.359421968460085,3.8577037813213453e-07
9.370003461837769,3.8568087240699497e-07
9.38249921798706,3.855993764212585e-07
9.395740270614624,3.854258246585978e-07
9.40762448310852,3.85293628452111e-07
9.418067693710327,3.851633857533106e-07
9.428940773010254,3.8498328424913293e-07
9.439884185791016,3.849688699957151e-07
9.45139741897583,3.849561664506965e-07
9.4619722366333,3.849399800826982e-07
9.480268478393556,3.849206797055328e-07
9.492676973342896,3.848986480718392e-07
9.509306192398071,3.847303695179031e-07
9.52061414718628,3.845855552829813e-07
9.531351327896118,3.845492465237839e-07
9.540376663208008,3.8453605135259017e-07
9.552021503448486,3.845277208318169e-07
9.563782215118408,3.84520062388512e-07
9.574066877365112,3.845028315503448e-07
9.59204387664795,3.8447736512611403e-07
9.610400915145874,3.844183068836625e-07
9.63218092918396,3.8439303560300166e-07
9.649447441101074,3.8427633673441785e-07
9.67038869857788,3.842377003795709e-07
9.69093370437622,3.842094107779026e-07
9.712543725967407,3.841928471197784e-07
9.73232102394104,3.8413924008863193e-07
9.764480352401732,3.8411901447477234e-07
9.783906936645508,3.840954420356719e-07
9.799791812896729,3.840760757316248e-07
9.82824969291687,3.840412734958558e-07
9.850307941436768,3.8400046023537465e-07
9.862428665161133,3.839381186458513e-07
9.873119831085203,3.838790901646778e-07
9.882959127426147,3.8377310535618507e-07
9.89416480064392,3.8370590099986653e-07
9.904999494552612,3.836734924749913e-07
9.921442747116089,3.836603677513798e-07
9.936023950576782,3.835806917243037e-07
9.94664454460144,3.835214193136679e-07
9.95870041847229,3.83508183832895e-07
9.970669269561768,3.834983166506902e-07
9.981505393981934,3.834875048304518e-07
9.992249488830566,3.834547581948546e-07
10.003405094146729,3.833576983792458e-07
10.015694856643677,3.833012043157678e-07
10.03089714050293,3.83058237762626e-07
10.043816089630129,3.828221541642975e-07
10.055077075958252,3.827221474170761e-07
10.067153930664062,3.82668769058028e-07
10.078820705413818,3.8262249158922804e-07
10.089909553527832,3.825815513724089e-07
10.1004638671875,3.825496035822556e-07
10.111216068267822,3.8250758254130156e-07
10.122567415237429,3.825015564475878e-07
10.136878490447998,2.7504751335425697e-07
10.154507637023926,2.6122141883520505e-07
10.167393684387209,2.612157943310644e-07
10.177680015563965,2.6121287603090865e-07
10.18958568572998,2.6120290543889e-07
10.19975996017456,2.611851181799984e-07
10.21016526222229,2.61172768569651e-07
10.221720218658447,2.611493554880813e-07
10.239653587341309,2.61121133888705e-07
10.258500099182127,2.610514909996592e-07
10.27448344230652,2.6102551694158924e-07
10.285483360290527,2.6102220741252855e-07
10.29744791984558,2.610185151308754e-07
10.309815645217896,2.610155570862329e-07
10.320736408233644,2.610115212313864e-07
10.332305192947388,2.610034184418814e-07
10.348313093185425,2.6099136230030333e-07
10.362529277801514,2.609574934049244e-07
10.377879858016968,2.609219963041271e-07
10.389684438705444,2.6089690736142744e-07
10.40025019645691,2.608241728787293e-07
10.412033319473268,2.607690506661636e-07
10.423128843307495,2.6068848840320506e-07
10.433636665344238,2.6055997771335386e-07
10.446100234985352,2.6046512269253577e-07
10.461252450942991,2.603469832417329e-07
10.475056171417236,2.60295755800504e-07
10.485144138336182,2.6023959100152106e-07
10.497231483459473,2.601792524663444e-07
10.507634401321411,2.600283961451901e-07
10.518386363983154,2.5999369619447734e-07
10.530408382415771,2.599746913604094e-07
10.54071044921875,2.599328083942613e-07
10.557719230651855,2.5990364592421584e-07
10.573644638061523,2.5986856096056054e-07
10.586350679397585,2.597804954659229e-07
10.599421739578249,2.5959848888529945e-07
10.60977268218994,2.5950052739019173e-07
10.620507001876833,2.5943941242480506e-07
10.63069748878479,2.593667438689806e-07
10.641823053359984,2.593372016601425e-07
10.653588771820068,2.592523564107423e-07
10.665501832962036,2.5915962159818293e-07
10.679899215698242,2.5904456469963265e-07
10.690688848495483,2.589770616085452e-07
10.70129895210266,2.588248620744296e-07
10.712023735046388,2.5870746740893733e-07
10.722264528274536,2.58511462857761e-07
10.73334264755249,2.5846987543236964e-07
10.74220323562622,2.5843426531407455e-07
10.75329089164734,2.584096787341526e-07
10.765145063400269,2.5838731351315e-07
10.781919479370115,2.583264763824455e-07
10.79369020462036,2.581926399313728e-07
10.804876327514648,2.581181700649959e-07
10.8159441947937,2.5804146960993724e-07
10.826382160186768,2.579497794557826e-07
10.837098360061646,2.578629629928582e-07
10.847911834716797,2.578462420540583e-07
10.86527967453003,2.578331941839371e-07
10.881261348724363,2.57818979031426e-07
10.898662328720093,2.577940392718234e-07
10.909430027008057,2.577847221093045e-07
10.921777248382568,2.57779662315928e-07
10.93376874923706,2.577622037495924e-07
10.946763277053831,2.5774643837373644e-07
10.959519863128662,2.577428483729188e-07
10.97003412246704,2.577376974120939e-07
10.98633098602295,2.577317655003593e-07
11.003945112228394,2.5770777489937574e-07
11.02005100250244,2.576251425325825e-07
11.031089782714844,2.5758044618418905e-07
11.04277229309082,2.5754012813366053e-07
11.053637504577637,2.575078571173381e-07
11.06433129310608,2.574866757546249e-07
11.074968576431274,2.5734307233139214e-07
11.084675312042236,2.571585251174181e-07
11.09623908996582,2.570785309557485e-07
11.109713077545166,2.570087844673297e-07
11.122719049453735,2.569544989609728e-07
11.134122848510742,2.569189432794391e-07
11.14503812789917,2.56846716245306e-07
11.157543182373049,2.568340554601147e-07
11.167560338974,2.568196137075205e-07
11.179442167282104,2.568104747359232e-07
11.190828800201416,2.5679799214165344e-07
11.202295541763306,2.567948862324513e-07
11.216689348220823,2.567864781073398e-07
11.229743957519531,2.567683082842181e-07
11.241853713989258,2.5673298391183e-07
11.252926349639893,2.5670598064108e-07
11.263925313949583,2.5660745311667084e-07
11.274351358413696,2.5641133385273424e-07
11.284501791000366,2.563943646521642e-07
11.294955968856812,2.563670763889573e-07
11.31234073638916,2.563525368762276e-07
11.328518867492676,2.562790440461191e-07
11.342868089675903,2.562631176203288e-07
11.354105949401855,2.5623301145417666e-07
11.364986658096312,2.561860579579896e-07
11.375685214996338,2.561196394581561e-07
11.386048316955566,2.559860431692663e-07
11.396806001663208,2.5594895101485004e-07
11.40697169303894,2.5593672497030025e-07
11.425189018249512,2.559293688497308e-07
11.44113039970398,2.5592399524443525e-07
11.45665979385376,2.559163179658096e-07
11.468799829483032,2.559067397328708e-07
11.479341268539429,2.55900070381963e-07
11.490098237991331,2.558665117196155e-07
11.501107931137083,2.5585599374618254e-07
11.511540174484251,2.5581048838086734e-07
11.522327423095703,2.5575211107600244e-07
11.533236026763916,2.557393960424122e-07
11.546583890914915,2.5572190771480226e-07
11.561237573623655,2.557063361639551e-07
11.57299256324768,2.556179221986992e-07
11.584514141082764,2.5558025704556904e-07
11.595847368240356,2.5552775401351496e-07
11.607295989990234,2.5543285924821014e-07
11.616864442825316,2.5527724752747337e-07
11.627132654190063,2.551985928115153e-07
11.63968539237976,2.5505749460948385e-07
11.657352685928345,2.54981862734867e-07
11.670509576797484,2.5493896298796364e-07
11.681246280670166,2.54925417840852e-07
11.693132877349854,2.549111659576541e-07
11.70406985282898,2.5489720697813805e-07
11.714643955230711,2.548821490918184e-07
11.72618818283081,2.548635531927299e-07
11.736808061599731,2.548440015423351e-07
11.748826265335085,2.547900277759096e-07
11.76396656036377,2.547829969573713e-07
11.778229475021362,2.54741614470376e-07
11.78888750076294,2.546909474075737e-07
11.799908876419067,2.546473829294207e-07
11.810412645339966,2.546283223400539e-07
11.82070279121399,2.5459210588288305e-07
11.8323495388031,2.545503412083827e-07
11.84329319000244,2.545025956478985e-07
11.854885339736938,2.544467348659848e-07
11.867774486541748,2.543449999049879e-07
11.881031036376951,2.542650543408424e-07
11.893974781036375,2.5416349078971725e-07
11.904715299606323,2.540924589156234e-07
11.915478944778442,2.540481195141606e-07
11.926032781600952,2.540244238888463e-07
11.93666672706604,2.539628161671693e-07
11.947408199310305,2.53905204179127e-07
11.958718061447144,2.5383909365197496e-07
11.97257685661316,2.538110632405325e-07
11.986406087875366,2.537884535250096e-07
11.99760103225708,2.537850965285999e-07
12.010082483291626,2.537822068595436e-07
12.02232813835144,2.537793661647364e-07
12.032365083694458,2.537677811177616e-07
12.04357933998108,2.537538765750069e-07
12.05223035812378,2.536611155800607e-07
12.069566249847412,2.535463579895171e-07
12.085596799850464,2.533888432424798e-07
12.097827672958374,2.531820008783517e-07
12.110036849975586,2.531600442156037e-07
12.122084617614746,2.530934737072356e-07
12.132859468460085,2.5307065151881685e-07
12.143531799316406,2.530557592031314e-07
12.15472149848938,2.5300189694730375e-07
12.165788412094116,2.529733973248829e-07
12.184337854385376,2.52949352287138e-07
12.200696468353271,2.528874635286163e-07
12.211827039718628,2.528476137472537e-07
12.2243492603302,2.528038369845674e-07
12.236839294433594,2.527978446084714e-07
12.247609615325928,2.527902087695949e-07
12.259511709213257,2.5278260363380525e-07
12.271528244018556,2.527626178078564e-07
12.284553050994871,2.527528152351845e-07
12.301361560821531,2.526989934772935e-07
12.318617343902588,2.526385355202941e-07
12.332300186157228,2.5246072885825144e-07
12.344594955444336,2.524338197687497e-07
12.355405569076538,2.5241058073412653e-07
12.366380214691162,2.5239843172983777e-07
12.380492448806764,2.523717712788312e-07
12.391299486160278,2.52295278587606e-07
12.402376413345335,2.522700468661341e-07
12.413902521133425,2.5226573148134304e-07
12.426443338394163,2.52260645693942e-07
12.442371129989624,2.522476149648078e-07
12.454109907150269,2.5221655398916175e-07
12.466318368911743,2.521855726908517e-07
12.477777481079102,2.521589811805187e-07
12.488656997680664,2.5209662829680615e-07
12.498905897140505,2.520029951835018e-07
12.509212017059326,2.519334626748788e-07
12.521116971969604,2.5187129344460015e-07
12.535898685455322,2.517933669380529e-07
12.54956579208374,2.517094602989719e-07
12.561095476150513,2.5167074785036214e-07
12.572924375534058,2.516067622405313e-07
12.583856582641602,2.514898791675791e-07
12.594393491744995,2.514565894868763e-07
12.605166912078856,2.514344203512324e-07
12.615553617477415,2.51398519024518e-07
12.62636661529541,2.513562212841529e-07
12.638826608657835,2.5126201253505974e-07
12.65360689163208,2.512110572776381e-07
12.666367769241331,2.511672375683026e-07
12.676833629608154,2.511231718575469e-07
12.686875581741331,2.510856854604258e-07
12.697857856750488,2.51018693773516e-07
12.709577083587646,2.510063221247565e-07
12.719792604446411,2.509609602916635e-07
12.732428789138794,2.509467728284394e-07
12.747016429901125,2.509230738126002e-07
12.761329889297484,2.508966793294385e-07
12.774712562561035,2.508711633689596e-07
12.786816120147703,2.5084867364034685e-07
12.798073530197144,2.5081801726734295e-07
12.811110973358154,2.508005251724831e-07
12.822951555252075,2.507862356167859e-07
12.83375644683838,2.507820874978916e-07
12.852172136306764,2.507778192037246e-07
12.869006395339966,2.507612331324721e-07
12.883774995803831,2.507332599832285e-07
12.895533800125122,2.506840681754976e-07
12.907360076904297,2.5066506352979205e-07
12.91657304763794,2.5063565675358885e-07
12.926851987838743,2.5053413803273786e-07
12.936919927597046,2.505017933666793e-07
12.947476148605348,2.504759735774938e-07
12.964648485183716,2.504594076610285e-07
12.981154203414915,2.504189153751908e-07
12.997187614440918,2.50396714406285e-07
13.006571292877195,2.5029641401406024e-07
13.017094373703005,2.501933480836643e-07
13.02853012084961,2.501465554490492e-07
13.038794994354248,2.501201956245867e-07
13.049652099609377,2.500520091543625e-07
13.061033487319946,2.500336012410455e-07
13.071205139160156,2.5001603436627454e-07
13.085577964782717,2.500059379481084e-07
13.10054636001587,2.5000184878667536e-07
13.113176822662354,2.4999869691702415e-07
13.123902797698976,2.499834700695452e-07
13.134056568145752,2.499105562657505e-07
13.144955158233644,2.498468582854516e-07
13.155033349990845,2.4983464147066414e-07
13.165880918502808,2.498098925222704e-07
13.18277144432068,2.497871390861628e-07
13.201252460479736,2.497452188242404e-07
13.21661639213562,2.497138270840508e-07
13.22849464416504,2.496935206651331e-07
13.239055156707764,2.4962311942867704e-07
13.249249696731567,2.4960675637862024e-07
13.259697437286375,2.4952938120909973e-07
13.270022869110107,2.494270329398149e-07
13.281098127365112,2.493673257957258e-07
13.297228336334229,2.4934802824633855e-07
13.311785221099854,2.493327149404738e-07
13.325003623962402,2.493148894439954e-07
13.33859634399414,2.493041245273297e-07
13.3492431640625,2.4929215126525e-07
13.359906911849976,2.4928555123174084e-07
13.368999481201172,2.492809828761172e-07
13.379591703414915,2.490742175522501e-07
13.390210390090942,2.48966042289141e-07
13.402292728424072,2.489429556397774e-07
13.416814804077148,2.4892641722423653e-07
13.430801153182983,2.4891926999767546e-07
13.443281650543211,2.489106917812298e-07
13.454061031341553,2.488901256104297e-07
13.465757369995115,2.488647652373728e-07
13.476386308670044,2.488508652153181e-07
13.48682951927185,2.488335273893427e-07
13.497605562210085,2.4878738234499e-07
13.516493558883669,2.487718949921786e-07
13.531985759735107,2.48759967313823e-07
13.54535746574402,2.4875035837779737e-07
13.560290098190308,2.487415354784689e-07
13.57045078277588,2.486397001202616e-07
13.580885648727415,2.485605145987888e-07
13.59193992614746,2.484921876101424e-07
13.601919889450071,2.4845968358941185e-07
13.612126111984251,2.4841577892859055e-07
13.628178358078005,2.483960758347487e-07
13.6449613571167,2.483089711772049e-07
13.661993980407717,2.4827036553013054e-07
13.673298120498655,2.482488089493247e-07
13.684256553649902,2.4823576070247844e-07
13.69592261314392,2.482286379630419e-07
13.706762313842772,2.482270534577228e-07
13.717194318771362,2.482251016455357e-07
13.727917671203612,2.482216753317273e-07
13.739354372024536,2.482175831564944e-07
13.75494933128357,2.4821227566643506e-07
13.767800331115724,2.481909228938503e-07
13.780633449554443,2.481792999860138e-07
13.792687892913818,2.4816287458797064e-07
13.804163455963137,2.481371710184454e-07
13.81495213508606,2.481112278518249e-07
13.825857162475586,2.480989371989389e-07
13.836482286453249,2.480847156421029e-07
13.853213787078856,2.4800748720696705e-07
13.869741439819336,2.479646290881754e-07
13.885743141174316,2.479400560703532e-07
13.897318840026855,2.479118542490391e-07
13.909130096435549,2.479012172305085e-07
13.920925855636597,2.478924255993544e-07
13.930912256240845,2.478706346956031e-07
13.941744089126589,2.4782189043716337e-07
13.95298457145691,2.477987911675125e-07
13.969629764556885,2.477615117807749e-07
13.986932754516602,2.476855892628262e-07
14.003994703292848,2.476658857922593e-07
14.01526951789856,2.47610407762938e-07
14.026048183441162,2.47544790557164e-07
14.036497592926024,2.4749604931252416e-07
14.046183347702026,2.474851384149238e-07
14.056970834732056,2.474326171117076e-07
14.06812071800232,2.474031641866928e-07
14.080285787582396,2.4737795393854546e-07
14.093279838562012,2.47358639248171e-07
14.106786966323853,2.473131506471181e-07
14.11792016029358,2.47302302850954e-07
14.128777027130129,2.4729565742208315e-07
14.137935638427734,2.4728021772498336e-07
14.149078369140623,2.4726016163982334e-07
14.160463094711304,2.47229556313056e-07
14.177510976791382,2.47203222859343e-07
14.19316339492798,2.471606842033451e-07
14.206533432006836,2.471418886400106e-07
14.217921495437622,2.470161078878188e-07
14.22917366027832,2.469090302129759e-07
14.239773750305176,2.468993184310273e-07
14.249826669692991,2.468438880574176e-07
14.26022481918335,2.467436937132783e-07
14.270936012268066,2.466993179578536e-07
14.282622575759888,2.466876707512551e-07
14.29569959640503,2.46673843437124e-07
14.30941128730774,2.4666121938261943e-07
14.32103681564331,2.4663322080443885e-07
14.330690383911133,2.4658766401616217e-07
14.342271089553831,2.465721013183523e-07
14.35251259803772,2.464815475551381e-07
14.363720178604126,2.464500510854005e-07
14.374058961868286,2.4642746924752706e-07
14.385284900665283,2.46411865486693e-07
14.397393703460692,2.4640077997705854e-07
14.411010026931764,2.463632212487388e-07
14.42205286026001,2.4631533648837e-07
14.432810544967651,2.462635891666511e-07
14.445279359817505,2.462357469293425e-07
14.455895900726318,2.462072612457464e-07
14.466508865356444,2.461983373841199e-07
14.479004621505736,2.461905031995348e-07
14.493876457214355,2.461838711444012e-07
14.507786512374878,2.461805638756905e-07
14.523456811904907,2.46171540558666e-07
14.5379159450531,2.461456120843201e-07
14.548920631408691,2.460809410233651e-07
14.560032844543455,2.460419303969236e-07
14.570059537887571,2.460005469681158e-07
14.581477403640749,2.4596660856697575e-07
14.592536926269531,2.459322879783306e-07
14.608463048934937,2.458911567669053e-07
14.62563967704773,2.458202605138089e-07
14.639474630355837,2.457697162633542e-07
14.651778936386108,2.457474928793113e-07
14.662213325500488,2.4573017972882297e-07
14.672824382781982,2.457273484521405e-07
14.683389663696287,2.457223754938747e-07
14.694413423538208,2.456904077411713e-07
14.705527544021606,2.456726233077171e-07
14.717154026031494,2.4565626025766025e-07
14.72921586036682,2.456459314001736e-07
14.746103286743164,2.456382023218614e-07
14.757193803787231,2.4560655535048925e-07
14.767645597457886,2.455389341561166e-07
14.778512477874756,2.455311312397058e-07
14.789944410324097,2.45518444837215e-07
14.80146837234497,2.455071225559227e-07
14.812156915664673,2.454917501042341e-07
14.823882579803469,2.454884838985476e-07
14.83837389945984,2.454781718053231e-07
14.85296368598938,2.4546429853074285e-07
14.8639178276062,2.454539246546196e-07
14.875826835632324,2.454440084993624e-07
14.886043548583984,2.454085873086511e-07
14.897463083267212,2.453977790686113e-07
14.908786296844482,2.453917503385535e-07
14.921135663986206,2.453843589941972e-07
14.932667016983032,2.453746924192477e-07
14.943787813186646,2.453631930772088e-07
14.961913585662842,2.453494915892252e-07
14.973110914230348,2.453393889550966e-07
14.98428988456726,2.453205698464501e-07
14.994297504425049,2.452645094002901e-07
15.005252361297607,2.451702181484236e-07
15.015953302383425,2.451114846500781e-07
15.02628207206726,2.450538918750105e-07
15.042915105819702,2.450511267135642e-07
15.06013250350952,2.4504783790437817e-07
15.07543396949768,2.450451051412813e-07
15.088951349258425,2.450433053376288e-07
15.099372148513794,2.450398797772705e-07
15.11122179031372,2.450363152053897e-07
15.12167191505432,2.450334129160462e-07
15.131944417953491,2.450307460798231e-07
15.14186668395996,2.449981738718689e-07
15.153813123703005,2.4497464400555136e-07
15.169317245483398,2.449685649827071e-07
15.185697078704834,2.4496067937516044e-07
15.197510957717896,2.449439424255484e-07
15.208127498626707,2.449135465578769e-07
15.21845006942749,2.4486309761884534e-07
15.230242490768433,2.44850797736197e-07
15.24072241783142,2.448195103488304e-07
15.251425504684448,2.448107507393007e-07
15.262730836868286,2.448030339045508e-07
15.27574586868286,2.447951773048285e-07
15.292486906051636,2.4478738738543e-07
15.303627967834473,2.447855293777661e-07
15.316107988357544,2.447831266257628e-07
15.326760292053224,2.4478046073135215e-07
15.336455583572388,2.447689468854011e-07
15.346774816513062,2.4475516835715644e-07
15.358293294906616,2.44742954932894e-07
15.36974549293518,2.4472758379974285e-07
15.386538982391356,2.447095303846439e-07
15.402207374572754,2.446438653347957e-07
15.413464784622192,2.445896704307995e-07
15.42476749420166,2.445658941863368e-07
15.43590784072876,2.4456102614598145e-07
15.44830584526062,2.4455952338998565e-07
15.4598491191864,2.445514433923428e-07
15.47059154510498,2.445435074920096e-07
15.487783432006836,2.44532150552018e-07
15.501823425292969,2.4449676590363096e-07
15.513056755065918,2.444834925636015e-07
15.5255765914917,2.444259502696829e-07
15.536773443222046,2.444185457399519e-07
15.547520637512209,2.444043111861037e-07
15.557545185089111,2.443920388043798e-07
15.56814169883728,2.443779475943913e-07
15.579484939575195,2.4436796344027294e-07
15.59202766418457,2.443555637255016e-07
15.605234622955322,2.443285713797764e-07
15.61769962310791,2.443013590266556e-07
15.630355834960938,2.442950639520279e-07
15.643153429031372,2.442878835736676e-07
15.653663158416748,2.442760054346485e-07
15.664058685302734,2.442697872119194e-07
15.676229476928713,2.442670222388357e-07
15.686506271362305,2.442229113210809e-07
15.703816175460815,2.441899277294347e-07
15.717617273330688,2.4416913872580145e-07
15.729910373687744,2.441396430425e-07
15.744571208953856,2.440955875033191e-07
15.756054639816284,2.4407022166774984e-07
15.767655611038208,2.440601195987088e-07
15.778173923492432,2.440528682076873e-07
15.789180517196655,2.440505805451693e-07
15.801564931869509,2.4404651850793573e-07
15.812721967697144,2.4404209010564684e-07
15.827603816986084,2.440338842818564e-07
15.84275507926941,2.440236607190052e-07
15.853996753692629,2.440031973941281e-07
15.864292860031128,2.439831509154554e-07
15.876121759414673,2.4393973128806217e-07
15.887795448303224,2.439341808103826e-07
15.899733543395996,2.439298447057169e-07
15.910107612609863,2.439232808378071e-07
15.921209812164308,2.439151588353275e-07
15.933584213256836,2.2647864033735738e-07
15.948264837265016,2.102414394802395e-07
15.961090803146362,2.1023147679978117e-07
15.97257685661316,2.1022055874477354e-07
15.983856678009031,2.102107834849927e-07
15.99546217918396,2.1020107528225838e-07
16.00826334953308,2.1018857460560978e-07
16.019936561584473,2.1018046597714045e-07
16.037363052368164,2.1010554894071955e-07
16.053082942962646,2.100234221416315e-07
16.067211151123047,2.0998169683629767e-07
16.079736948013306,2.099495004126077e-07
16.09048867225647,2.0991604214859722e-07
16.101981163024902,2.098940602460148e-07
16.112852096557617,2.0985690894702546e-07
16.12360715866089,2.0985091186206899e-07
16.136197566986084,2.098490169354196e-07
16.14929509162903,2.098464529452058e-07
16.16203784942627,2.098431807120296e-07
16.180228233337402,2.098350042730639e-07
16.192089796066284,2.0982650196699045e-07
16.203580379486084,2.097943168450499e-07
16.217243194580078,2.097886399763264e-07
16.22780680656433,2.0978233793249865e-07
16.238741636276245,2.097440184093464e-07
16.249472856521606,2.096690361995039e-07
16.266894817352295,2.096546944678781e-07
16.282469749450684,2.0964457243275327e-07
16.295883417129517,2.09614894603917e-07
16.30831789970398,2.0960246136103986e-07
16.319865703582764,2.0959013341279467e-07
16.331562519073486,2.095534776955165e-07
16.341996908187866,2.095382542390751e-07
16.351295471191406,2.095174017579826e-07
16.361821174621582,2.0945293205870683e-07
16.37922978401184,2.0944084653298616e-07
16.39471125602722,2.0943906801435566e-07
16.40772318840027,1.6893105181978092e-07
16.420494556427002,1.689288357351759e-07
16.431472539901733,1.6889428214468577e-07
16.443011045455933,1.6887942787932642e-07
16.45350480079651,1.6887596050275106e-07
16.46506905555725,1.6887252797323489e-07
16.475265979766846,1.688686770906454e-07
16.486469507217407,1.6886394768543816e-07
16.49864649772644,1.6885972158478386e-07
16.51187515258789,1.688353316571172e-07
16.523823499679565,1.6880134258898674e-07
16.535279512405396,1.6877976472481933e-07
16.545918226242065,1.687380484625748e-07
16.556259632110596,1.6866719365448316e-07
16.56813669204712,1.6865389149597853e-07
16.579787492752075,1.6865068556652868e-07
16.596205711364746,1.6864366284809862e-07
16.615005016326904,1.686263698536801e-07
16.637033224105835,1.6856432136836401e-07
16.654531717300415,1.6851419038894477e-07
16.67152166366577,1.6850265356362482e-07
16.68923544883728,1.6849700965856574e-07
16.717381238937378,1.684916401976434e-07
16.74620032310486,1.6848696654773094e-07
16.76262593269348,1.684793906086902e-07
16.781947135925293,1.684734018119259e-07
16.797204971313477,1.684699939578949e-07
16.818236827850342,1.6846612028344505e-07
16.833983182907104,1.6846105502793176e-07
16.846546173095703,1.6845624029452e-07
16.858234643936157,1.68452004964104e-07
16.869411945343018,1.684350805950635e-07
16.880155086517334,1.6840998167101322e-07
16.897403240203857,1.6838618922914068e-07
16.913790225982666,1.6836628383545417e-07
16.928578853607178,1.683404570787721e-07
16.94157576560974,1.6831937837518298e-07
16.953011751174927,1.682846011984263e-07
16.964957237243652,1.6827475586819797e-07
16.975491285324097,1.682588818083591e-07
16.986530542373657,1.6822792217403253e-07
17.003239393234253,1.681326646296255e-07
17.02092146873474,1.6808518409869558e-07
17.034964561462402,1.6807138805376216e-07
17.048896312713623,1.6806787170294137e-07
17.0595920085907,1.6806560061649149e-07
17.07128667831421,1.680599273268851e-07
17.081294775009155,1.680528529971349e-07
17.092158317565918,1.6804140112329453e-07
17.103443145751953,1.6802245110411866e-07
17.116225004196167,1.679977341791826e-07
17.12925624847412,1.6798249960997139e-07
17.141614198684692,1.679390690607748e-07
17.154154062271118,1.6792988036216006e-07
17.165054321289062,1.6792613119531104e-07
17.17545247077942,1.679212428121687e-07
17.18588924407959,1.6787786236739246e-07
17.197065114974976,1.678511823286652e-07
17.208526372909546,1.6784153722775566e-07
17.221081018447876,1.6784017046958366e-07
17.236284017562866,1.6783831472240737e-07
17.249433994293213,1.678331181782439e-07
17.26003336906433,1.6781522110534438e-07
17.271921396255493,1.677976359607157e-07
17.282562971115112,1.6778054470251578e-07
17.2932345867157,1.677664444521733e-07
17.303701639175415,1.6774029691418374e-07
17.32087206840515,1.677291620544012e-07
17.3407461643219,1.677124614599897e-07
17.35478639602661,1.6771078785933388e-07
17.366421222686768,1.677084131735187e-07
17.377967596054077,1.677029672374285e-07
17.38829278945923,1.6769258846465017e-07
17.401477813720703,1.6766973444466478e-07
17.413273334503174,1.676477031920023e-07
17.430767059326172,1.6761299213047693e-07
17.44709277153015,1.675883482901841e-07
17.461774110794067,1.675390730415222e-07
17.47486114501953,1.675228636964647e-07
17.483945608139038,1.6749692090849345e-07
17.494369745254517,1.674561536164351e-07
17.504842281341553,1.6742920007538346e-07
17.515363693237305,1.674079132312513e-07
17.52692222595215,1.67402383285494e-07
17.539753675460815,1.6740084944980013e-07
17.555779933929443,1.6739918941124305e-07
17.56812858581543,1.673970631755421e-07
17.580573081970215,1.6739442836113878e-07
17.591437101364136,1.6739142586316985e-07
17.602155923843384,1.673893342861657e-07
17.613214254379272,1.6738816267152539e-07
17.624671459197998,1.6738235055876949e-07
17.63437008857727,1.6736085519736939e-07
17.650683641433716,1.673572037906487e-07
17.667041063308716,1.6735234968947817e-07
17.67795467376709,1.67345616672546e-07
17.688666582107544,1.6732297870432782e-07
17.698751211166382,1.672962306667445e-07
17.70761728286743,1.6727500466369413e-07
17.718238592147827,1.6727079928291284e-07
17.72868251800537,1.6726597795681425e-07
17.74598240852356,1.672589541082093e-07
17.76436758041382,1.6724917037251273e-07
17.77955460548401,1.672408458809671e-07
17.790204763412476,1.6723016874201666e-07
17.800944566726685,1.6721451148739497e-07
17.811882972717285,1.6721080093485485e-07
