x,y
8.48235559463501,1.3688156712140926e-06
8.494142293930054,1.3670295865325175e-06
8.504985570907593,1.3658508729725548e-06
8.516738176345825,1.365571874404983e-06
8.527663707733154,1.36544094919926e-06
8.538128852844238,1.3653696575267849e-06
8.54938793182373,1.3652077274572176e-06
8.567423105239868,1.364653160593732e-06
8.585009813308716,1.3638425654189972e-06
8.596920728683472,1.363602026354287e-06
8.609082221984863,1.363237504376547e-06
8.620000123977661,1.3623214304674043e-06
8.630321741104126,1.3618361981887802e-06
8.640711784362793,1.3613571854554793e-06
8.650861263275146,1.360713730837084e-06
8.662487506866455,1.360019001653393e-06
8.672788381576538,1.3589891992922091e-06
8.685693502426147,1.3578763179025665e-06
8.6972177028656,1.3576283820261631e-06
8.709925413131714,1.3571865695916146e-06
8.720393419265747,1.3565764598658823e-06
8.732515811920166,1.3559278522113138e-06
8.743511199951172,1.3552063209105376e-06
8.75293231010437,1.354107137438925e-06
8.762584686279297,1.3536000810905163e-06
8.772929906845093,1.3524286341836764e-06
8.787673473358154,1.3512827580674802e-06
8.803854942321777,1.351058594118707e-06
8.81766676902771,1.3506556828973622e-06
8.828176498413086,1.3500324247073594e-06
8.83924913406372,1.3499413442231998e-06
8.849479675292969,1.3489313773876303e-06
8.859307527542114,1.348059099671076e-06
8.870247602462769,1.3472198765803886e-06
8.882065534591675,1.3466742051415944e-06
8.89470362663269,1.3451835681700376e-06
8.91024661064148,1.3448752641461715e-06
8.921429872512817,1.3441828716007717e-06
8.932018756866455,1.3434027540629102e-06
8.94292402267456,1.3429254040064488e-06
8.953226804733276,1.3420557466022904e-06
8.963307619094849,1.3407102780642694e-06
8.974087238311768,1.3400159969952494e-06
8.985394954681396,1.3397457668959636e-06
8.99837327003479,1.3392269086876489e-06
9.013622283935549,1.3387466493705345e-06
9.02670669555664,1.337870216186238e-06
9.037580013275146,1.3375725465507635e-06
9.04831051826477,1.3372651176596266e-06
9.058595180511476,1.336426273931254e-06
9.06946849822998,1.334943302564848e-06
9.078423976898192,1.334480621812444e-06
9.095842123031616,1.3340844262835615e-06
9.108670711517334,1.3332611416842597e-06
9.126163005828856,1.33274704829676e-06
9.137739658355711,1.332041079892307e-06
9.14859676361084,1.331450143785945e-06
9.159403085708618,1.3310440603497302e-06
9.169421434402466,1.3300390165595758e-06
9.17942237854004,1.3288425750633448e-06
9.189369916915894,1.3277920921818371e-06
9.20696473121643,1.3275295448287004e-06
9.219658136367798,1.2884782304097035e-06
9.233527183532717,1.2879585884447902e-06
9.244985103607178,1.2875564427448085e-06
9.255914211273192,1.2873064588113928e-06
9.266595125198364,1.2867523756847154e-06
9.276768922805786,1.2857239212865312e-06
9.286888599395752,1.2852599457475723e-06
9.296862125396729,1.2846090917057824e-06
9.314654111862184,1.284344899580555e-06
9.32904815673828,1.2837324069032066e-06
9.341526746749878,1.2832496966305105e-06
9.353838205337524,1.282697644052789e-06
9.365200281143188,1.2823736584767812e-06
9.375879526138306,1.2813421772797872e-06
9.386422395706177,1.2804939911752964e-06
9.397325038909912,1.280043852188716e-06
9.407924890518188,1.2794346430484174e-06
9.425307750701904,1.2792262077631986e-06
9.442909717559814,1.2785651860959835e-06
9.464908123016356,1.277494084330488e-06
9.481377363204956,1.2772375182539635e-06
9.499244689941406,1.2766944236369738e-06
9.516806602478027,1.2761567687438517e-06
9.536347389221191,1.2757680548049956e-06
9.555070161819458,1.2741465454324677e-06
9.571554899215698,1.273547506931396e-06
9.588420867919922,1.2729348360630166e-06
9.599935293197632,1.2719420289123998e-06
9.61615824699402,1.2712719353250728e-06
9.636089563369753,1.2708319681078952e-06
9.65742564201355,1.270271075484437e-06
9.671102523803713,1.2701752356457146e-06
9.681454181671144,1.2696508804715272e-06
9.691447734832764,1.2688692116096097e-06
9.703175783157349,1.2684772919274622e-06
9.7163987159729,1.2683149516104396e-06
9.729342460632324,1.2677418457435916e-06
9.7434241771698,1.2671641553191336e-06
9.754301071166992,1.266857605528292e-06
9.766168355941772,1.2664993081956346e-06
9.77788496017456,1.2661538153766058e-06
9.788503408432009,1.2656997567524356e-06
9.797727346420288,1.265019256695892e-06
9.813721418380736,1.2646430345887283e-06
9.82781982421875,1.2641380170969989e-06
9.843793630599976,1.263807810280647e-06
9.854806900024414,1.2632977452360075e-06
9.867140769958496,1.263160113007869e-06
9.87784719467163,1.262764732727817e-06
9.88793683052063,1.262244932349947e-06
9.89839243888855,1.261746905936556e-06
9.910138130187988,1.261585922207064e-06
9.924481391906738,1.2610860658508988e-06
9.938021659851074,1.2603166354729609e-06
9.94953155517578,1.260002596196309e-06
9.961610555648804,1.2597078919650383e-06
9.97162699699402,1.25764897899048e-06
9.982345581054688,1.256922723206804e-06
9.994218587875366,1.2564025950779892e-06
10.004074335098268,1.2560101071058423e-06
10.021298170089722,1.2553520427316334e-06
10.037344217300417,1.2548437462235569e-06
10.05409336090088,1.254366898360429e-06
10.065901517868042,1.2535831893430624e-06
10.077022314071655,1.2532895229897832e-06
10.086954355239868,1.2527645172111344e-06
10.097073078155518,1.2517441290650774e-06
10.107657194137571,1.2510169118786309e-06
10.11892580986023,1.2506897727357753e-06
10.131902694702148,1.2504538805860777e-06
10.145904779434204,1.2498877049564446e-06
10.15671157836914,1.2492867474170832e-06
10.167421579360962,1.248707988976616e-06
10.17885684967041,1.2485296031788655e-06
10.189809799194336,1.2482008744439289e-06
10.200130224227903,1.247018226034959e-06
10.21033811569214,1.2466084957260483e-06
10.228074312210085,1.2464846154754758e-06
10.247328758239746,1.2464052055655723e-06
10.262185335159302,1.2461614764010458e-06
10.273802042007446,1.2453189828030478e-06
10.282883882522585,1.244905307615957e-06
10.293285131454468,1.2447060062221495e-06
10.30372714996338,1.2437013712180469e-06
10.313846111297607,1.2430868393270623e-06
10.324614763259888,1.2425617308907903e-06
10.341753005981444,1.2415785055578755e-06
10.357654809951782,1.2409328490056344e-06
10.372360229492188,1.2405990666901845e-06
10.384118556976318,1.2402237436377674e-06
10.394665956497192,1.239298817098308e-06
10.405495643615724,1.2388158178773654e-06
10.416240692138672,1.238511713221588e-06
10.426812171936035,1.2382132432449811e-06
10.43780279159546,1.2377885211557935e-06
10.45477819442749,1.237362190826626e-06
10.471580505371094,1.236756264281564e-06
10.485353469848633,1.236564635273662e-06
10.4962797164917,1.2361544532712085e-06
10.506653547286987,1.235253624902496e-06
10.517186164855955,1.2347555438639478e-06
10.527185440063477,1.2343397479022104e-06
10.538431406021118,1.1747843646553744e-06
10.54879641532898,1.1744224114143198e-06
10.56589937210083,1.1738170030908242e-06
10.583382368087769,1.173459228108977e-06
10.598212003707886,1.173247200007915e-06
10.610642910003662,1.1727762330419145e-06
10.620879173278809,1.1723390794230798e-06
10.631658554077148,1.172070686450852e-06
10.641907453536987,1.171696215949897e-06
10.651787281036375,1.170920303118838e-06
10.663493156433104,1.1704950283990506e-06
10.681506395339966,1.1698677530612464e-06
10.69719672203064,1.1695336469703455e-06
10.712223768234251,1.169241903628329e-06
10.724740982055664,1.1689981064794057e-06
10.736342906951904,1.1684991085213529e-06
10.746607065200806,1.1673963920406943e-06
10.757183074951172,1.1669212443667724e-06
10.768333673477173,1.16655271180844e-06
10.779642343521118,1.1662905781254317e-06
10.79012393951416,1.1657045837700964e-06
10.80518651008606,1.1651483898850835e-06
10.817359685897827,1.1649319465646626e-06
10.828128814697266,1.1644061314231562e-06
10.838871717453005,1.1636659065238657e-06
10.84927773475647,1.1628175703448482e-06
10.859599113464355,1.1623144372626237e-06
10.87052583694458,1.161964709884526e-06
10.881888151168823,1.161252528409219e-06
10.895885705947876,1.1600396555960792e-06
10.906456470489502,1.159437230936178e-06
10.916122436523438,1.1593878643007135e-06
10.927759647369385,1.1592932750069994e-06
10.938503742218018,1.1588338162424474e-06
10.94861650466919,1.1585022229086392e-06
10.958837270736694,1.157974948333703e-06
10.970529079437256,1.157752211065344e-06
10.981314659118652,1.1575390452541745e-06
10.992596626281738,1.1571500071664108e-06
11.005852222442629,1.156981776760525e-06
11.022219896316528,1.1564430834563754e-06
11.033443689346312,1.1559156150563233e-06
11.04425811767578,1.1555373972697908e-06
11.055018186569214,1.1552430230673311e-06
11.065324068069458,1.154661150650786e-06
11.077373027801514,1.1540162965616395e-06
11.088202238082886,1.1534207559897036e-06
11.099551916122437,1.1529647832518018e-06
11.113898992538452,1.152858418658471e-06
11.127239227294922,1.0690115660018415e-06
11.138304948806764,1.068596026461167e-06
11.148796796798706,1.0678243070229975e-06
11.15966796875,1.0671558140485813e-06
11.170271396636965,1.0668670756793306e-06
11.181832313537598,1.0666629482762968e-06
11.192522048950195,1.066355629256588e-06
11.204099655151367,1.0660374899365548e-06
11.216802597045898,1.0656130415990672e-06
11.233059883117676,1.0650132487916876e-06
11.245481967926024,1.0647816264788671e-06
11.257805347442629,1.0643653003360388e-06
11.268961191177368,1.06410373082094e-06
11.279325246810911,1.063769205462925e-06
11.291051626205444,1.0633707794165353e-06
11.301650524139404,9.95637189173422e-07
11.31416654586792,9.95390595065555e-07
11.327627420425417,9.950207575870877e-07
11.340816020965576,9.941410446642578e-07
11.352278232574465,9.936864104997896e-07
11.363601684570312,9.935752415467883e-07
11.375379085540771,9.935316561428584e-07
11.386121034622192,9.933534854927716e-07
11.396818161010742,9.931747418437404e-07
11.407346248626707,9.923099715353958e-07
11.418256759643556,9.917213012016686e-07
11.43009352684021,9.915010215334924e-07
11.446091175079346,9.913174019309187e-07
11.459437370300291,9.906349260944528e-07
11.470000267028809,9.90139714864694e-07
11.479878902435305,9.897013539079208e-07
11.491016626358032,9.89649543652278e-07
11.503106117248535,9.896204747866954e-07
11.51420783996582,9.89477121074443e-07
11.526002168655396,9.892753966265229e-07
11.54031491279602,9.888930111869498e-07
11.552858114242554,9.884632081069164e-07
11.56542706489563,9.879708241993657e-07
11.577028274536133,9.876743430177177e-07
11.587362051010132,9.870324834259572e-07
11.59797978401184,9.86582992124796e-07
11.609288215637209,9.860574202389347e-07
11.620516061782835,9.85931655258581e-07
11.63128924369812,9.85625801343706e-07
11.643974542617798,9.851534369870473e-07
11.657886743545532,9.84561172507081e-07
11.669251203536987,9.84142079534537e-07
11.68061113357544,9.837260001747847e-07
11.691266536712646,9.83443282646283e-07
11.70138454437256,9.830830601353105e-07
11.71164894104004,9.82618890869078e-07
11.722577571868896,9.82270133422784e-07
11.740649223327637,9.821063148705188e-07
11.75740122795105,9.81787551526762e-07
11.77005410194397,9.813785877515348e-07
11.784834384918211,9.810989469372864e-07
11.794620752334597,9.806664009214777e-07
11.805552005767822,9.803976938010915e-07
11.814930200576782,9.799056459323696e-07
11.826442956924438,9.791016325367566e-07
11.836528778076172,9.788318389410546e-07
11.853756427764893,9.786818603287774e-07
11.870827674865724,9.781145699004384e-07
11.8870210647583,9.772687968993072e-07
11.898077011108398,9.769152143573652e-07
11.908839225769045,9.764734918821293e-07
11.919045686721802,9.76051577426617e-07
11.929553747177124,9.752674703759909e-07
11.940258026123049,9.750446235143186e-07
11.950600862503052,9.74692748102368e-07
11.961663722991943,9.741884636358718e-07
11.97440242767334,9.740603723777525e-07
11.98661971092224,9.737694701187658e-07
12.00062656402588,9.733649383264983e-07
12.011351108551024,9.730821883996344e-07
12.02350401878357,9.727709576751376e-07
12.032499313354492,9.725379838764996e-07
12.043322324752808,9.720787097767918e-07
12.054274320602415,9.716654526534575e-07
12.063671827316284,9.711475007870895e-07
12.076285600662231,9.70588272088476e-07
12.090997219085692,9.703271808436069e-07
12.105535507202148,9.697178041890493e-07
12.116250991821287,9.69321021067912e-07
12.127280712127686,9.692237544029102e-07
12.13757300376892,9.690613762592345e-07
12.148705244064333,9.686650141284458e-07
12.15938687324524,9.68412072578623e-07
12.176286697387695,9.682191962741666e-07
12.192525386810305,9.67964531018446e-07
12.207975387573242,9.67637548097129e-07
12.218677043914797,9.669760946538892e-07
12.230438709259031,9.66088446580983e-07
12.241070985794067,9.658998393258615e-07
12.250150203704834,9.65731425291924e-07
12.260554790496826,9.649817215349237e-07
12.271190166473389,9.645632620257095e-07
12.288644790649414,9.645021246205822e-07
12.305767059326172,9.030035939438472e-07
12.319850206375122,9.024395863330222e-07
12.330482721328735,9.023852518338842e-07
12.340991020202637,9.022158624689416e-07
12.351394176483154,9.014518737180722e-07
12.362507104873655,9.00551570937723e-07
12.374024152755736,9.002807731977646e-07
12.38482904434204,9.002571687318478e-07
12.396347284317017,8.332105870335671e-07
12.409198760986328,8.32642630628056e-07
12.423144340515137,8.323184308053452e-07
12.43566107749939,8.320828713839075e-07
12.446167945861816,8.317197541635234e-07
12.456400156021118,8.316035491637056e-07
12.466869115829468,8.308686600289459e-07
12.47765588760376,8.302589474138012e-07
12.488237142562866,8.300595070760241e-07
12.506914615631104,8.297103060806839e-07
12.523183345794678,8.293941572499983e-07
12.538926839828491,8.291273782431352e-07
12.552706956863403,8.290022354404163e-07
12.563918352127075,8.289326456505196e-07
12.573325157165527,8.28646961448167e-07
12.584539413452148,8.281183068882897e-07
12.595829010009766,8.27600061619538e-07
12.605365514755247,8.27351544173338e-07
12.622060537338257,8.271759744561773e-07
12.635974168777466,8.269228472133409e-07
12.650774240493774,8.266580194541122e-07
12.661821365356444,8.261943055197226e-07
12.671879529953005,8.257824023994147e-07
12.683413743972778,8.257064250471537e-07
12.693687438964844,8.254215958224065e-07
12.705303430557253,8.247367500959408e-07
12.716603994369509,8.244718622490593e-07
12.728561878204346,8.242957093614502e-07
12.742772340774536,8.24179074518298e-07
12.758440732955933,8.239276291646522e-07
12.769088983535768,8.23586534728289e-07
12.780221700668337,8.233855547150448e-07
12.790164709091188,8.228190950383399e-07
12.800811529159546,8.222354702593638e-07
12.811920404434204,8.219342578252819e-07
12.824419498443604,8.217330896378523e-07
12.8419771194458,8.215136823049029e-07
12.857003927230837,8.210548642898601e-07
12.873984098434448,8.202469008464288e-07
12.88574194908142,8.199293283716056e-07
12.896718502044678,8.198353833042566e-07
12.910380840301514,8.193293996839275e-07
12.921191215515137,8.189655536888453e-07
12.932093143463137,8.188676872899726e-07
12.94272756576538,8.18728558568067e-07
12.953923463821411,8.184421352310763e-07
12.972253561019896,8.180082824114162e-07
12.98678421974182,8.176602490755108e-07
12.998968839645386,8.174472240307743e-07
13.010152101516724,8.172995444026411e-07
13.02094316482544,8.168787829684273e-07
13.031606674194336,8.163044182806718e-07
13.042269468307495,8.158946447873313e-07
13.05323576927185,8.157457087810031e-07
13.065410614013672,8.156200948835517e-07
13.077727794647217,8.153876340260281e-07
13.09447717666626,8.151071115225776e-07
13.105509281158447,8.148277826725936e-07
13.11619257926941,8.14587530763361e-07
13.126831531524658,8.143730762352479e-07
13.137548923492432,8.13826171981548e-07
13.14809775352478,8.132405347371093e-07
13.159518003463743,8.131590449548821e-07
13.171015977859495,8.130947496594837e-07
13.185473680496216,8.129265274002316e-07
13.200700759887695,8.128070087264699e-07
13.212172269821169,8.125817710075732e-07
13.223157405853271,8.12274672808955e-07
13.23358154296875,8.119350816940871e-07
13.244025945663452,8.114157198121511e-07
13.254989385604858,8.11281014596322e-07
13.266177892684937,8.111476851805433e-07
13.28497314453125,8.110683446149884e-07
13.297774076461792,8.10744918020537e-07
13.310415744781494,8.104202271366635e-07
13.32387351989746,8.10171276079878e-07
13.334762811660768,8.098932380784353e-07
13.347786664962769,8.095263609532311e-07
13.358521699905396,8.091995153901715e-07
13.368973731994627,8.088492842400565e-07
13.379570245742798,8.085903607048939e-07
13.398528814315796,8.083409370464755e-07
13.41457223892212,8.080550671186508e-07
13.428436279296877,8.07956623200206e-07
13.44036865234375,8.077550722600789e-07
13.450786590576172,8.073619277891981e-07
13.461296081542969,8.065603927828039e-07
13.470282316207886,8.062202674717499e-07
13.481738090515137,7.583636544648017e-07
13.49263620376587,7.580414277551858e-07
13.509933948516846,7.575833976825786e-07
13.526354789733888,7.573295399819176e-07
13.540672779083252,7.572391463063694e-07
13.552882194519045,7.568898464373909e-07
13.56351923942566,7.563081731222203e-07
13.57404088973999,7.559098993698363e-07
13.585424184799194,7.558078336211988e-07
13.595981359481812,7.550494084339667e-07
13.606836080551147,7.54827246874462e-07
13.618436098098757,7.545890643275684e-07
13.631895780563354,7.544813017423024e-07
13.6440532207489,7.538337358204768e-07
13.656506776809692,7.535978030757485e-07
13.667786836624146,7.533642214722316e-07
13.67859148979187,7.530680935225643e-07
13.689299821853638,7.522803741932726e-07
13.700003385543823,7.519029105458308e-07
13.710899591445925,7.517110700809481e-07
13.728651523590088,7.514113268890705e-07
13.746387958526611,7.513354169742309e-07
13.758784770965576,7.511480433385972e-07
13.771747350692747,7.510250721735728e-07
13.780885219573976,7.508033265185542e-07
13.79248309135437,7.502158410888813e-07
13.80308437347412,7.497065232874401e-07
13.815011501312256,7.496333062034575e-07
13.8257737159729,7.495600117024714e-07
13.842352867126465,7.494345409665549e-07
13.855016708374023,7.492370969045007e-07
13.871182441711426,7.490155237895677e-07
13.883468866348268,7.486219455385551e-07
13.894454002380373,7.484656227140193e-07
13.905191659927368,7.482117748082102e-07
13.915974617004396,7.479319140357703e-07
13.926621198654177,7.478130646198236e-07
13.938264846801758,7.476169605688714e-07
13.950113534927368,7.470700111343086e-07
13.964604377746582,7.468815898262331e-07
13.981318712234495,7.466260415717849e-07
13.992029905319214,7.459858329023686e-07
14.003021478652954,7.457409491697888e-07
14.0145525932312,7.456004821386954e-07
14.028126955032349,7.454208470012499e-07
14.039470911026,7.452614082835946e-07
14.051267862319946,7.447454230133618e-07
14.063060283660889,7.444207707593317e-07
14.075573921203612,7.443069406399606e-07
14.088914394378662,7.442137559966726e-07
14.101941108703612,7.441426056264675e-07
14.112802028656006,7.440045362621325e-07
14.123573064804075,7.437093273332928e-07
14.134252786636353,7.434102969052626e-07
14.145064353942873,7.429660672140726e-07
14.1551673412323,7.428599392389198e-07
14.166413068771362,7.423668358731951e-07
14.178858041763306,7.418142029757441e-07
14.190834760665894,7.416789341856384e-07
14.204047203063965,7.416157176455745e-07
14.214441061019896,7.414396738282968e-07
14.225333452224731,7.412351529856537e-07
14.235840559005736,7.411060664424394e-07
14.24470567703247,7.408650714544764e-07
14.255593061447144,7.405630223283969e-07
14.26793885231018,7.403787536608554e-07
14.28040051460266,7.399678355079559e-07
14.291621685028076,7.397921567372789e-07
14.303920269012451,7.396145724911577e-07
14.314987421035768,7.394067374096414e-07
14.325314283370972,7.393163200004133e-07
14.336100101470947,7.39044458231553e-07
14.346726417541504,7.387827793415491e-07
14.357213973999023,7.386379537896666e-07
14.37378430366516,7.383046300777928e-07
14.391443967819214,7.380554234249438e-07
14.404383897781372,7.379243754626111e-07
14.41614580154419,7.376650970648038e-07
14.427470207214355,7.373225782472279e-07
14.437765836715698,7.370624000415719e-07
14.448649883270264,7.366144511320501e-07
14.459155559539797,7.362161133364029e-07
14.468262434005736,7.358095226244736e-07
14.480730772018433,7.355332241643706e-07
14.49360990524292,7.353375768925755e-07
14.504236459732056,7.348628494227019e-07
14.520554542541504,7.347402035597823e-07
14.53191328048706,7.345992324705346e-07
14.54346752166748,7.345388323271532e-07
14.553336143493652,7.344050131751473e-07
14.564085245132446,7.339060528646362e-07
14.57475519180298,7.336511975959687e-07
14.585858821868896,7.335436763031152e-07
14.5968759059906,7.334496315964743e-07
14.614181280136108,7.332119163770398e-07
14.624999284744264,7.32892868661994e-07
14.635521650314333,7.326855508240098e-07
14.646745920181274,7.326228349515744e-07
14.658854007720947,7.325981425063417e-07
14.669426679611206,7.324723698252753e-07
14.68087887763977,7.322763190809217e-07
14.692901849746704,7.32047094679656e-07
14.704920530319214,7.318968554000412e-07
14.717970848083496,7.313742619952165e-07
14.731615781784058,7.31215267436428e-07
14.7440185546875,7.309839132199344e-07
14.754572868347168,7.304009051678127e-07
14.765380859375,7.29951180187911e-07
14.77632474899292,7.29832569050576e-07
14.787265300750732,7.29700765001012e-07
14.804493427276611,7.291946165876514e-07
14.822168827056885,7.28906228077985e-07
14.834869384765623,7.287804680172087e-07
14.847972393035889,7.28591684864696e-07
14.859941720962524,7.281208331424242e-07
14.870777606964111,7.279073795830957e-07
14.881643295288086,7.277051537496273e-07
14.892425060272217,7.276012478873466e-07
14.903764724731444,7.273334826269838e-07
14.91565465927124,7.269772747502513e-07
14.92757534980774,7.268482449041611e-07
14.941476106643677,7.267118523431479e-07
14.953474283218384,7.264948961824076e-07
14.964548110961914,7.263303462472575e-07
14.975325107574465,7.259841449420449e-07
14.986101388931274,7.257339829143982e-07
14.995270490646362,7.256764775265156e-07
15.006887197494509,7.254541313717228e-07
15.01849365234375,7.252044860225205e-07
15.03327488899231,7.250622837957181e-07
15.052139282226562,7.248711306657402e-07
15.063233852386476,7.247228882174008e-07
15.074586868286133,7.244743506282902e-07
15.085792541503906,7.241191088630201e-07
15.097669124603271,7.239414752659136e-07
15.106658935546877,7.236230627093492e-07
15.116748571395874,7.235423672558446e-07
15.128382921218872,7.23281113123366e-07
15.1429443359375,7.230461387672361e-07
15.157501459121704,7.229604575456877e-07
15.1693913936615,7.228665437510114e-07
15.180036067962646,7.22242401464356e-07
15.19094181060791,7.219098519225173e-07
15.20142412185669,7.217984100517777e-07
15.213284969329834,7.214784926668896e-07
15.224044561386108,7.21259387101217e-07
15.241520881652832,7.210936418173947e-07
15.25550651550293,7.209506021307441e-07
15.268810272216797,7.20511496654064e-07
15.279963254928589,7.20239942857955e-07
15.291038274765016,7.200174838740013e-07
15.30126452445984,7.198630503257313e-07
15.312196731567385,7.196817528888795e-07
15.323069095611572,7.194787383814604e-07
15.33356261253357,7.191201895350937e-07
15.34534215927124,7.189440530434469e-07
15.358483791351318,7.188363699471725e-07
15.371461153030396,7.187609851870914e-07
15.3844633102417,7.186113757918068e-07
15.39533543586731,7.183964972698711e-07
15.407057285308838,7.181634826375965e-07
15.4178729057312,7.180172411645086e-07
15.428984642028809,7.178631788788029e-07
15.439479112625122,7.174922947348472e-07
15.45074987411499,7.170532889019502e-07
15.46394681930542,7.169006357563985e-07
15.481050729751589,7.167398589112664e-07
15.49448561668396,7.16530797401259e-07
15.504008293151855,7.163226046192813e-07
15.51498246192932,7.161010593820042e-07
15.525933980941772,7.158585326298744e-07
15.537704229354858,7.157246701544846e-07
15.547990560531616,7.157047745496692e-07
15.564956188201904,7.155389787846864e-07
15.58157444000244,7.150667714172216e-07
15.595669746398926,7.147880298949883e-07
15.610602855682371,7.147653209072909e-07
15.62186884880066,7.146826261737977e-07
15.632856369018556,7.145009712248469e-07
15.643248081207275,7.141848077169977e-07
15.654130458831789,7.139080159354052e-07
15.6648268699646,7.135593122338624e-07
15.67648696899414,7.133609308798142e-07
15.689680814743042,7.133308761298224e-07
15.701589107513428,7.132691450167407e-07
15.714634656906128,7.132253544936824e-07
15.724977493286133,7.130056584114503e-07
15.737581729888916,7.124573953365407e-07
15.749130010604858,7.121934365063651e-07
15.761452913284302,7.121325025435483e-07
15.772998571395874,7.121070317843047e-07
15.791327476501465,7.120410150467365e-07
15.810810089111328,7.119134595142387e-07
15.832980871200562,7.117056346042997e-07
15.843966007232666,7.114934954387681e-07
15.855351448059082,7.113096279834346e-07
15.866639852523804,7.110755136906576e-07
15.877898454666138,7.11030536860329e-07
15.888759136199951,7.109696426420079e-07
15.899129867553713,7.109275387171236e-07
15.911234617233276,7.107004976260471e-07
15.924972772598268,7.101947259377644e-07
15.941505670547484,7.098662310879395e-07
15.954283952713013,7.097828961101764e-07
15.966091394424438,7.096721223613626e-07
15.977556228637695,7.095636767735304e-07
15.989139080047607,7.094645799952319e-07
16.00111722946167,7.092550600108047e-07
16.01909899711609,7.087912419341003e-07
16.036504983901978,7.086949835909015e-07
16.055100440979004,7.085556832773744e-07
16.066184997558594,7.081552644523968e-07
16.079938173294067,7.079970214601388e-07
16.092733144760132,7.079699292761598e-07
16.10388445854187,7.078816264247941e-07
16.1146502494812,7.077601906028248e-07
16.127440214157104,7.076229063335521e-07
16.142895936965942,7.074482484878362e-07
16.158202409744263,7.07091932679369e-07
16.169651746749878,7.069414238529609e-07
16.180209159851074,7.068160621789544e-07
16.192112922668457,7.066153321324079e-07
16.20432472229004,7.065821049805348e-07
16.215958833694458,7.064802876820862e-07
16.22799801826477,7.062631314803294e-07
16.240480661392212,7.061288934100369e-07
16.256408214569092,7.058594187596329e-07
16.26933479309082,7.055569780278347e-07
16.280813694000244,7.053069825126726e-07
16.29134750366211,7.051823901112754e-07
16.301764249801636,7.050904772918505e-07
16.313838958740234,7.048430331472785e-07
16.32409691810608,7.046673178342688e-07
16.335811376571655,7.045844629926176e-07
16.349685430526733,7.042195947714312e-07
16.373128175735474,7.039790156879544e-07
16.39168691635132,7.038985021926624e-07
16.409282207489014,7.0368389321752e-07
16.42853331565857,7.032077046194318e-07
16.446594953536987,7.029355437308596e-07
16.464284658432007,7.028852611045335e-07
16.492117404937744,7.028231423413466e-07
16.506666898727417,7.026386303094048e-07
16.529057502746582,7.024642211022403e-07
16.549360990524292,7.022083106266297e-07
16.56312322616577,7.017570116893524e-07
16.573766708374023,7.014639783478376e-07
16.584163904190063,7.013275283362501e-07
16.594666481018066,7.011098047865259e-07
16.60740327835083,7.00779886480994e-07
16.620940923690796,7.006715032411622e-07
16.635115146636963,7.005769800936724e-07
16.644556283950806,7.004284008531134e-07
16.65551781654358,7.003169712259389e-07
16.66583752632141,7.00079140540268e-07
16.67672085762024,6.999046691734657e-07
16.687392473220825,6.998468503503182e-07
16.696959972381592,6.996422622622486e-07
16.70801091194153,6.994228389289729e-07
16.721378564834595,6.992963662927117e-07
16.744213581085205,6.991528001327647e-07
16.757266759872437,6.990010705287415e-07
16.767769813537598,6.988242271124861e-07
16.778839111328125,6.985968656167308e-07
16.78969120979309,6.984039496017506e-07
16.801252841949463,6.98109804544531e-07
16.818912267684937,6.980295822577244e-07
16.834138870239258,6.978136261137033e-07
16.84971022605896,6.975999725133585e-07
16.860612392425537,6.975107331234491e-07
16.871461868286133,6.974278249751993e-07
16.88213801383972,6.970351644264766e-07
16.892349004745483,6.968159275721143e-07
16.902748823165894,6.967383613854696e-07
16.920624017715454,6.965294411473664e-07
16.9379620552063,6.964267850705318e-07
16.951645851135254,6.962741861733913e-07
16.963621616363525,6.960069724385425e-07
16.97448229789734,6.95614545459368e-07
16.98551106452942,6.955032842283033e-07
17.00000023841858,6.954143823840637e-07
17.0111882686615,6.953831307784992e-07
17.02754807472229,6.951907401066403e-07
17.046051502227783,6.949584828801348e-07
17.06209444999695,6.948093231062307e-07
17.073624849319458,6.947250161777666e-07
17.0860276222229,6.945776903015419e-07
17.096964359283447,6.944434051406146e-07
17.10779118537903,6.943427328980404e-07
17.118698120117188,6.942282574486109e-07
17.136559009552002,6.94122303520444e-07
17.15310025215149,6.939890051908584e-07
17.1662118434906,6.937729057029452e-07
17.178536653518677,6.93655763416689e-07
17.189337730407715,6.934863348917798e-07
17.20149540901184,6.934081714075241e-07
17.212335348129272,6.932573480156758e-07
17.22344946861267,6.932003935882196e-07
17.234678268432617,6.930571988791995e-07
17.24738073348999,6.92925353766602e-07
17.25964379310608,6.927935851291954e-07
17.273276567459106,6.92690838638342e-07
17.28433847427368,6.923325730892339e-07
17.29626750946045,6.920724971644365e-07
17.306929111480713,6.918806565111913e-07
17.318542957305908,6.918627569842012e-07
17.32941436767578,6.677107590006353e-07
17.341492652893066,6.676281153153841e-07
17.35391116142273,6.675141704859761e-07
17.367323637008667,6.673653388432056e-07
17.379656553268433,6.671850090290673e-07
17.390713691711426,6.670424246181135e-07
17.401919841766357,6.667958608859974e-07
17.412742614746094,6.663702101557451e-07
17.423462390899658,6.662697647040911e-07
17.43381428718567,6.661588753033538e-07
17.451185703277588,6.660482303971862e-07
17.464454650878906,6.658872853481899e-07
17.478344440460205,6.656880313153061e-07
17.490034341812134,6.655429627792484e-07
17.501967668533325,6.654877386514075e-07
