x,y
8.55530571937561,1.6983657510919165e-06
8.566923379898071,1.6968810484921565e-06
8.57791519165039,1.695679419531359e-06
8.589715242385864,1.693656784305477e-06
8.603686809539795,1.6928476592024082e-06
8.615735292434692,1.6913435673057164e-06
8.627056360244751,1.6908112951653535e-06
8.638416767120361,1.6903374629114408e-06
8.648813247680664,1.68832639484705e-06
8.659122705459595,1.686828322078588e-06
8.66978144645691,1.6857006749942063e-06
8.681533575057983,1.6850718112444036e-06
8.695023775100708,1.684159134908993e-06
8.710092544555664,1.683805058913888e-06
8.72203779220581,1.6827368841315978e-06
8.73281478881836,1.6816533359439064e-06
8.74394154548645,1.6812003889630288e-06
8.756052255630493,1.680743241871957e-06
8.766775608062744,1.6800238248539335e-06
8.777589559555054,1.6792331758657072e-06
8.789319038391113,1.6788696325758453e-06
8.801864624023438,1.6778552217657764e-06
8.818764686584473,1.6766102788154185e-06
8.830399513244629,1.6757957234057391e-06
8.842748165130615,1.6752206255117843e-06
8.852956295013428,1.6746516529825891e-06
8.863694429397583,1.67313175162098e-06
8.87519884109497,1.6719962880520374e-06
8.88634729385376,1.6712907136162225e-06
8.897122383117676,1.670559180171243e-06
8.91059947013855,1.670122948114504e-06
8.924973726272583,1.6693169956034167e-06
8.938491106033325,1.6675224338202558e-06
8.949489831924438,1.666792218725409e-06
8.958681583404541,1.665578087005877e-06
8.968901872634888,1.6637031079366317e-06
8.980265855789185,1.6632816538709818e-06
8.991008281707764,1.6625935869893031e-06
9.00267243385315,1.6616762450996094e-06
9.01568078994751,1.66060371160578e-06
9.028969526290894,1.659231689798901e-06
9.042009115219116,1.658484872797501e-06
9.054637432098389,1.6564865548119942e-06
9.06677508354187,1.654730536169394e-06
9.079077243804932,1.6539444834179983e-06
9.089978218078612,1.6529063562443826e-06
9.100761651992798,1.6523680905931095e-06
9.118464946746826,1.6514095607629968e-06
9.13596796989441,1.650580065558719e-06
9.14985466003418,1.64978879403196e-06
9.162837028503418,1.6489324982142328e-06
9.173113822937012,1.6465708343429134e-06
9.18526577949524,1.6455526847227606e-06
9.195892333984377,1.6447292031841956e-06
9.20624852180481,1.6439496093877991e-06
9.2173810005188,1.6435028471059135e-06
9.228697776794434,1.6421492780569095e-06
9.240589141845703,1.640910697996603e-06
9.253427743911743,1.639696428772342e-06
9.266148328781128,1.6382577842291131e-06
9.275863885879517,1.6370513702921177e-06
9.28801727294922,1.6362011892908422e-06
9.29771876335144,1.6340104777026517e-06
9.308670043945312,1.633299102639272e-06
9.319386005401611,1.631566363547251e-06
9.338312864303589,1.6308419681045958e-06
9.350081205368042,1.630083124148495e-06
9.364107370376589,1.629878669120747e-06
9.377289295196531,1.629282035725916e-06
9.388141870498655,9.42712825548037e-07
9.398880243301392,9.423991015669234e-07
9.410115718841553,9.422208060885732e-07
9.421743392944336,9.419174910199196e-07
9.433819055557253,9.417192191319942e-07
9.445451974868774,9.406862624684794e-07
9.457146644592283,9.380611055498628e-07
9.477540254592896,9.365120154463517e-07
9.500195503234863,9.358849720868018e-07
9.518110513687134,9.35037080650349e-07
9.536040306091309,9.337810903396948e-07
9.554346561431885,9.33028295224754e-07
9.580009698867798,9.325325137891836e-07
9.59767460823059,9.321428218881e-07
9.615415334701538,9.30134012540466e-07
9.635408878326416,9.2966856839449e-07
9.654288053512571,9.29167911760362e-07
9.681295156478882,9.261950148511612e-07
9.70041036605835,9.25394672517277e-07
9.712008714675903,9.248587907747086e-07
9.722952365875244,9.244473251089524e-07
9.733476161956789,9.235905764904204e-07
9.7499737739563,9.226155987501733e-07
9.763392925262451,9.198294237163348e-07
9.776721477508543,9.192654192622354e-07
9.788535594940186,9.183718583927296e-07
9.79969334602356,9.174981006392876e-07
9.81005311012268,9.14907813577412e-07
9.82076930999756,9.128650364411108e-07
9.831505060195925,9.124952335493964e-07
9.841824531555176,9.11280595968088e-07
9.85359787940979,9.10821548424686e-07
9.86572790145874,9.102660232974648e-07
9.87925624847412,9.097965681601404e-07
9.892457723617554,9.08483538666795e-07
9.903037786483765,9.068576612663832e-07
9.914125680923462,9.062491605009608e-07
9.926087617874146,9.056737279048444e-07
9.93575668334961,9.039946477010408e-07
9.946597814559937,9.033846972977196e-07
9.961179256439207,9.02855691917045e-07
9.973365306854248,9.024960120034964e-07
9.989177942276,9.022465733225806e-07
10.001662969589232,9.017271403364466e-07
10.01329517364502,9.010450713894682e-07
10.024353265762327,8.996060867092181e-07
10.034762620925903,8.988808840653348e-07
10.04537034034729,8.981447368060049e-07
10.056288242340088,8.97728190626552e-07
10.074864864349363,8.96100653752402e-07
10.093185901641846,8.952526913032819e-07
10.106653451919556,8.94968904341423e-07
10.118966102600098,8.940557886176458e-07
10.130037307739258,8.935982720847481e-07
10.140810251235962,8.932956901229945e-07
10.15301275253296,8.931462050677097e-07
10.166366338729858,8.927593148706424e-07
10.185537815093994,8.925778667689146e-07
10.202025890350342,8.921510958955392e-07
10.218834400177002,8.917674739764323e-07
10.233343601226808,8.899774499478231e-07
10.244379997253418,8.893639276261706e-07
10.25580668449402,8.887509148251155e-07
10.2669939994812,8.880375707315912e-07
10.277801275253296,8.878577342595233e-07
10.289604663848875,8.874270497782184e-07
10.30232000350952,8.864208179880268e-07
10.31596851348877,8.856574352046015e-07
10.328325033187866,8.849194719422851e-07
10.33911681175232,8.839285188005982e-07
10.350104808807371,8.83027994357355e-07
10.359864950180054,8.824386366857511e-07
10.37061619758606,8.814397649723865e-07
10.379636287689207,8.806156931058586e-07
10.396899223327637,8.801387377499973e-07
10.408527612686155,8.796631570637548e-07
10.427605867385864,8.792143519203514e-07
10.44139575958252,8.785156761807901e-07
10.452778577804564,8.778117462572954e-07
10.464600563049316,8.768023398053122e-07
10.475646734237673,8.762556394618181e-07
10.485697507858276,8.745998781603803e-07
10.503146409988403,8.734743588395138e-07
10.51790714263916,8.731582818338896e-07
10.535429239273071,8.722232158497651e-07
10.547841787338257,8.718522539635093e-07
10.559059858322144,8.716086692127678e-07
10.570117712020874,8.715030443685999e-07
10.581470727920532,8.710890015269428e-07
10.593534708023071,8.70833992966522e-07
10.610782146453856,8.706756505407954e-07
10.623327732086182,8.702178294257145e-07
10.635767221450806,8.69920285596092e-07
10.648113489151,8.695774379450541e-07
10.659245491027832,8.689858792574875e-07
10.670644521713257,8.688118102572006e-07
10.681039333343506,8.68101239424953e-07
10.69224500656128,8.677112943646522e-07
10.702995777130129,8.668872720374652e-07
10.72074270248413,8.661506096066627e-07
10.734791278839111,8.657472203603699e-07
10.748749732971191,8.647459300723402e-07
10.761891841888428,8.64123937088485e-07
10.77474570274353,8.622498091978884e-07
10.786197662353516,8.613171126258131e-07
10.797552824020386,8.6080626784009e-07
10.808510303497314,8.605673051286888e-07
10.826738834381104,8.602229407826974e-07
10.842533111572266,8.595662917335531e-07
10.860327005386353,8.586951509005018e-07
10.872599363327026,8.582477194849046e-07
10.88353180885315,8.571484889781438e-07
10.895460844039915,8.565374308148846e-07
10.906359434127808,8.558040703789322e-07
10.916295528411863,8.535052498185645e-07
10.929233312606812,8.524977011860456e-07
10.944496631622314,8.522933928446708e-07
10.960853576660156,8.517594363553462e-07
10.972024202346802,8.515287719544486e-07
10.983267068862917,8.512127721774546e-07
10.995461225509644,8.509277120733713e-07
11.00665020942688,8.506178306875197e-07
11.017802953720093,8.503718951726179e-07
11.02963089942932,8.499256640029525e-07
11.043473482131958,8.482876004897719e-07
11.061208486557009,8.478573309710829e-07
11.072334051132202,8.470007415188743e-07
11.08383083343506,8.466417414056345e-07
11.094998121261597,8.464988784228515e-07
11.105945587158203,8.460195133453633e-07
11.116570472717283,8.455536325750825e-07
11.127626419067385,8.453171068978726e-07
11.13907241821289,8.44586207229788e-07
11.151727676391602,8.441012172709412e-07
11.168468713760376,8.434166660827685e-07
11.18009352684021,8.431903038816643e-07
11.190940141677856,8.421401333331878e-07
11.202117919921877,8.413623848943574e-07
11.213397026062012,8.40799046678466e-07
11.22463870048523,8.405311160729387e-07
11.23537254333496,8.402003467913122e-07
11.251813888549805,8.399498052478836e-07
11.270486116409302,8.37510931131612e-07
11.285064935684204,8.360578186978106e-07
11.298077583312988,8.357079413577932e-07
11.309013605117798,8.355409988648175e-07
11.319273471832275,8.350920532029794e-07
11.330102682113647,8.3448634415836e-07
11.340935468673706,8.340959089788009e-07
11.352955102920532,8.335386384845358e-07
11.36479139328003,8.33367421104331e-07
11.37617015838623,8.330862516279505e-07
11.390284299850464,8.329370419586595e-07
11.40680718421936,8.328303174541415e-07
11.420784711837769,8.321283186231286e-07
11.43223524093628,8.311800862877185e-07
11.443034172058104,8.307692717911691e-07
11.453951358795166,8.304199828956418e-07
11.465378761291504,8.301398392415063e-07
11.477601051330566,8.300003720581049e-07
11.493563175201416,8.298618711743944e-07
11.50776743888855,8.289284330191059e-07
11.519464492797852,8.279902771363206e-07
11.53058648109436,8.278040495241919e-07
11.54092025756836,8.256148860843045e-07
11.551066160202026,8.239302241341577e-07
11.561986207962036,8.2320818145979e-07
11.573696374893188,8.227393087393551e-07
11.58731245994568,8.226544704519302e-07
11.599279165267944,8.224627085608113e-07
11.613867282867432,8.220770308532392e-07
11.62443733215332,8.208084390904752e-07
11.635376691818236,8.200623619245555e-07
11.645621061325071,8.194129552256676e-07
11.65751600265503,8.192830994278469e-07
11.670893669128418,8.190581128381739e-07
11.68975305557251,8.18706313635438e-07
11.706134557724,8.179269737217366e-07
11.726736068725586,8.173255081078066e-07
11.739009380340576,8.172025944103969e-07
11.750165939331056,8.167474212955216e-07
11.761189222335815,8.164832455083254e-07
11.771751165390016,8.162768418223577e-07
11.782176494598389,8.160700710178526e-07
11.792312622070312,8.157568171895709e-07
11.804174900054932,8.151924356337208e-07
11.818135023117064,8.148317157707387e-07
11.833159446716309,8.136217968587397e-07
11.845798254013062,8.130850267985605e-07
11.85741090774536,8.127494574750192e-07
11.86944031715393,8.123398353131762e-07
11.88169765472412,8.115761517148178e-07
11.892495155334473,8.110527374986122e-07
11.904167413711548,8.108604440484822e-07
11.917017936706545,8.106302661879551e-07
11.931827306747437,8.102331079735874e-07
11.945649147033691,8.099643380247029e-07
11.956945180892944,8.095778580811885e-07
11.967705488204956,8.091415841306774e-07
11.980548858642578,8.090612207714702e-07
11.99252438545227,8.085499536769934e-07
12.004056930541992,8.078366338822331e-07
12.016543865203856,8.073140305666455e-07
12.030710458755491,8.071695331623383e-07
12.044140100479126,8.066754055496307e-07
12.05576777458191,8.063354628252659e-07
12.067297220230104,8.060715690167514e-07
12.078641176223757,8.05405800208185e-07
12.089576959609984,8.049223041524276e-07
12.10043215751648,8.044271544847252e-07
12.112291812896729,8.042502828386096e-07
12.124518156051636,8.039610489979666e-07
12.138895988464355,8.036925195880109e-07
12.153707027435305,8.034318371719781e-07
12.166054248809814,8.033420894040183e-07
12.178410530090332,8.027459553910146e-07
12.189103841781616,8.024798824165889e-07
12.19987940788269,8.020536836001651e-07
12.210776090621948,8.003487082599076e-07
12.222346305847168,7.995182983715473e-07
12.23877239227295,7.990826164444141e-07
12.25385594367981,7.988120751344587e-07
12.26586937904358,7.982435177700612e-07
12.2780122756958,7.9743969977109e-07
12.2894024848938,7.972260883935681e-07
12.300815105438232,7.966372193343225e-07
12.311537265777588,7.95890473858207e-07
12.322130918502808,7.95084429037609e-07
12.34180235862732,7.946957556126325e-07
12.358798265457152,7.936950223125534e-07
12.373682737350464,7.933162865170299e-07
12.386940002441406,7.926073725214451e-07
12.397696495056152,7.923068416390939e-07
12.40938663482666,7.922142667381788e-07
12.43103837966919,7.918762829839477e-07
12.457298517227173,7.915859575825427e-07
12.4746515750885,7.912218245908278e-07
12.486284732818604,7.904345143057578e-07
12.499491930007936,7.899215986625684e-07
12.516541719436646,7.896281615124511e-07
12.528628826141356,7.892352228067336e-07
12.53875994682312,7.891311886839868e-07
12.549728631973268,7.889026117164566e-07
12.56032133102417,7.877376155685095e-07
12.570730209350586,7.863799070522039e-07
12.580486536026,7.859244059981936e-07
12.59888744354248,7.8559019627527e-07
12.618422508239746,7.854012010527398e-07
12.633218050003052,7.845006086106295e-07
12.647756099700928,7.83690107698065e-07
12.660003900527954,7.83129042829341e-07
12.67116379737854,7.822428676539641e-07
12.682482481002808,7.820105134529638e-07
12.694280624389648,7.81490563035007e-07
12.705009937286375,7.810931194514323e-07
12.723578214645386,7.808291163926604e-07
12.738950729370115,7.80593310448612e-07
12.752230405807495,7.803274096375232e-07
12.763187646865845,7.79636415321236e-07
12.774167537689207,7.787081271854113e-07
12.784801959991457,7.782120705522095e-07
12.795491456985474,7.777809014141591e-07
12.80765175819397,7.775482676831897e-07
12.822588205337524,7.768234837691724e-07
12.83930516242981,7.764422007473875e-07
12.850060939788818,7.756583915563438e-07
12.86138153076172,7.752948496461942e-07
12.8727126121521,7.7506163462851e-07
12.883994340896606,7.74854564892697e-07
12.894870281219482,7.744043086044946e-07
12.905891180038452,7.740364256918739e-07
12.918810844421388,7.739549125678883e-07
12.932731628417969,7.73599473824679e-07
12.951018810272217,7.734986738862777e-07
12.963778018951416,7.733294631319223e-07
12.974623918533323,7.729412704080786e-07
12.98549771308899,7.724850055440787e-07
12.99647068977356,7.719872216266341e-07
13.006590843200684,7.716463796596331e-07
13.025349855422974,7.713193258285726e-07
13.04316473007202,7.712176609295124e-07
13.058042287826538,7.706711457463685e-07
13.070308446884155,7.702821811129472e-07
13.081823587417604,7.70072714087433e-07
13.09304690361023,7.697544726081737e-07
13.103847742080688,7.692249857729164e-07
13.117611646652222,7.687678648012957e-07
13.13572072982788,7.68656841299147e-07
13.149443864822388,7.684070110125669e-07
13.165461778640749,7.677082054912343e-07
13.179665088653564,7.66955258744471e-07
13.189066648483276,7.667060250019691e-07
13.199891567230225,7.656180962459792e-07
13.21065354347229,7.650565084829197e-07
13.221152544021606,7.646182132142832e-07
13.232860326766968,7.642572441476967e-07
13.246246814727783,7.6396110399552e-07
13.262370586395264,7.637630611564102e-07
13.2736177444458,7.635483222408864e-07
13.28452754020691,7.633866205581057e-07
13.295735597610474,7.63235402002615e-07
13.306671380996704,7.629919656815336e-07
13.316667079925535,7.610541524253427e-07
13.328641176223757,7.60595720638995e-07
13.340877532958984,7.601227981245339e-07
13.353852272033691,7.594155884329654e-07
13.371896982192991,7.592234914449363e-07
13.38383412361145,7.589935335918244e-07
13.394690990447998,7.582077481012958e-07
13.405343770980837,7.579263151057598e-07
13.41690707206726,7.570403834831121e-07
13.427234888076782,7.567369569038509e-07
13.4382004737854,7.56242687830896e-07
13.45026993751526,7.560323087540947e-07
13.463506698608398,7.555828629897851e-07
13.47974729537964,7.553154613061938e-07
13.491408824920654,7.549860378747217e-07
13.503544807434082,7.546279520731193e-07
13.515493869781494,7.541059530244728e-07
13.526103973388672,7.53512375279131e-07
13.536622762680054,7.529586857445976e-07
13.547447681427002,7.526761593046747e-07
13.558798789978027,7.518857259691416e-07
13.571941375732422,7.513425154179231e-07
13.590237379074097,7.511313325982794e-07
13.601524353027344,7.507554764888523e-07
13.611963033676147,7.49978680410887e-07
13.622838973999023,7.493228089221956e-07
13.634137868881226,7.491122407294314e-07
13.644496440887451,7.486363332342291e-07
13.654817581176758,7.47769048558541e-07
13.67241597175598,7.474737253345825e-07
13.685723304748535,7.472250627072196e-07
13.700186491012571,7.469396835170395e-07
13.71287202835083,7.464805534708567e-07
13.724599361419678,7.459444812937877e-07
13.735820293426514,7.455421811595442e-07
13.746793031692505,7.454731634395735e-07
13.757506608963013,7.447044727888986e-07
13.76657247543335,7.439725919404847e-07
13.783225059509276,7.438307888735613e-07
13.796255826950071,7.429048462277467e-07
13.809245586395264,7.425991199305661e-07
13.82236361503601,7.421023136145631e-07
13.834102153778076,7.418556536574369e-07
13.844712257385254,7.417527173114149e-07
13.855474472045898,7.414670369295768e-07
13.866165399551392,7.412269287857349e-07
13.876944303512571,7.410850880463091e-07
13.888064622879028,7.400818958619872e-07
13.898982524871826,7.393602302893702e-07
13.912840366363524,7.388735816102352e-07
13.926368951797484,7.383292550111281e-07
13.937819957733154,7.380959529699631e-07
13.948175430297852,7.374073847628413e-07
13.959128856658936,7.370930386203476e-07
13.97024393081665,7.365756964581063e-07
13.981441020965576,7.363026906130327e-07
13.993786334991457,7.361983488943024e-07
14.006923198699951,7.360369985076082e-07
14.01940655708313,7.357593224023911e-07
14.032368421554564,7.354912017390883e-07
14.04383373260498,7.352765289388066e-07
14.05606746673584,7.351680769616833e-07
14.066990852355955,7.346203703856456e-07
14.079021692276,7.344359401286145e-07
14.091125726699827,7.342587460058769e-07
14.110642671585085,7.342136508901257e-07
14.128685712814333,7.340517753487456e-07
14.144697904586792,7.339940282997313e-07
14.15860652923584,7.338827661422788e-07
14.170042991638184,7.332335227536897e-07
14.181204557418823,7.326369852681834e-07
14.193212270736694,7.324097520788199e-07
14.204049348831177,7.32136821390389e-07
14.214994430541992,7.318183902300792e-07
14.232510328292848,7.314362335829598e-07
14.247563123703005,7.312478695632102e-07
14.263625860214232,7.311642558204813e-07
14.278257131576538,7.31099002148605e-07
14.289445638656616,7.308783793532674e-07
14.300487041473389,7.306798978178651e-07
14.3118257522583,7.305282004448668e-07
14.32212734222412,7.293347161621139e-07
14.33998155593872,7.284641119738619e-07
14.356358289718628,7.281053427930628e-07
14.37199640274048,7.279770091527084e-07
14.385520219802856,7.274358349886163e-07
14.39710783958435,7.271151997985437e-07
14.407835245132446,7.270298325891827e-07
14.419057607650757,7.267695805814917e-07
14.430633068084717,7.266286733666795e-07
14.441925048828123,7.264101400766969e-07
14.455807209014893,7.263057921420037e-07
14.47273564338684,7.258335991555548e-07
14.483877897262571,7.256436169134573e-07
14.495038509368896,7.253328975027861e-07
14.506505966186523,7.252017708230911e-07
14.517507076263428,7.250940225683159e-07
14.52810001373291,7.248404758893573e-07
14.537034273147585,7.243625945433829e-07
14.549170017242432,7.237113309668434e-07
14.560200929641724,7.23168751806768e-07
14.577027082443236,7.229710894599342e-07
14.59016728401184,7.226563731851028e-07
14.600748777389526,7.222177772898958e-07
14.611862421035768,7.21918242656875e-07
14.623396635055542,7.218218684840758e-07
14.63475227355957,7.217547681061234e-07
14.64571237564087,7.215572830084142e-07
14.659244060516356,7.212953632390344e-07
14.674129247665403,7.209615648998388e-07
14.69264006614685,7.208763440481503e-07
14.70749831199646,7.205532445113221e-07
14.718974351882936,7.20211522891386e-07
14.730363130569458,7.199807597885316e-07
14.741753339767456,7.198035155613656e-07
14.752301931381226,7.195989766642752e-07
14.762869596481323,7.190937396189222e-07
14.777928352355955,7.187805161170052e-07
14.792943716049194,7.184174110195229e-07
14.80820631980896,7.18261240978657e-07
14.820879936218262,7.180907749765159e-07
14.83177614212036,7.177103603059153e-07
14.843012809753418,7.170671153215478e-07
14.855578422546388,7.168836359184814e-07
14.86662244796753,7.164804082872247e-07
14.884873151779177,7.161539421472043e-07
14.902421474456789,7.156700953604479e-07
14.916357517242432,7.15252573274816e-07
14.930850744247437,7.151776083852271e-07
14.943870067596436,7.149010100903085e-07
14.954440355300903,7.14780657181261e-07
14.965521812438965,7.14602437801366e-07
14.976010084152222,7.138991878665426e-07
14.987834930419922,7.135120682439347e-07
15.003321170806885,7.131146357737482e-07
15.018581628799438,7.125311730953463e-07
15.031105756759644,7.122453717847749e-07
15.04209804534912,7.119878478313576e-07
15.053792238235474,7.117416088644475e-07
15.06546115875244,7.114325206731376e-07
15.076382875442505,7.110623387960475e-07
15.087782382965088,7.105627486704672e-07
15.100695848464966,7.102522805353881e-07
15.11457347869873,7.098816305774536e-07
15.127259254455566,7.096621411593559e-07
15.138540029525757,7.092737839950384e-07
15.148514747619627,7.090634567179281e-07
15.15963339805603,7.085672087084133e-07
15.170053958892822,7.077323357586736e-07
15.179502725601196,7.072673668513175e-07
15.189571857452393,7.070630647259058e-07
15.200318574905396,7.066961160913487e-07
15.214496612548828,7.062365884119014e-07
15.228678703308104,7.060064644230531e-07
15.2404522895813,7.058640269511865e-07
15.249974012374878,7.055975314796446e-07
15.261115312576294,7.053932800237488e-07
15.272064447402954,7.052834064747411e-07
15.28303050994873,7.046353066349674e-07
15.294620990753174,7.042159118492328e-07
15.307087659835815,7.03896747958748e-07
15.323447704315186,7.036858017224204e-07
15.335400342941284,7.031909253687241e-07
15.3477783203125,7.02667464626978e-07
15.358720302581789,7.022966376082815e-07
15.369935750961304,7.021632479413571e-07
15.38085150718689,7.019773718136772e-07
15.39201021194458,7.018541337560204e-07
15.406085968017578,7.017390244826055e-07
15.420944929122925,7.012684438792666e-07
15.435851573944092,7.006493588358847e-07
15.45556616783142,7.003888259796871e-07
15.474882364273071,7.001958308791966e-07
15.485363721847534,6.999868004779873e-07
15.496715545654297,6.995830898852475e-07
15.50781226158142,6.990749484783089e-07
15.51892113685608,6.984801117179312e-07
15.53081226348877,6.982667785518407e-07
15.54378366470337,6.980794859380643e-07
15.557450294494627,6.976715995367772e-07
15.568495512008669,6.971020449812366e-07
15.579647064208984,6.969555354885672e-07
15.591479778289797,6.960676513001114e-07
15.60245680809021,6.955055263271651e-07
15.614007949829102,6.953081457706505e-07
15.624740839004517,6.949013271964487e-07
15.64197325706482,6.948158366096419e-07
15.654549837112429,6.947059187954436e-07
15.67166829109192,6.94428205017724e-07
15.684628248214722,6.938112991402532e-07
15.69617509841919,6.933857797474133e-07
15.708688974380491,6.932188574092264e-07
15.719595432281494,6.929195147176062e-07
15.731464624404907,6.927293183073317e-07
15.742460489273071,6.923344562319956e-07
15.754423141479492,6.920537919438746e-07
15.767268896102903,6.917719341908722e-07
15.782639503479004,6.910228379505965e-07
15.795832395553589,6.905054709245035e-07
15.807373046875,6.902904786613999e-07
15.81840205192566,6.899598546072709e-07
15.8291015625,6.897890013318034e-07
15.840553760528564,6.896943738445857e-07
15.852516412734984,6.894834509652097e-07
15.864150524139404,6.891803289681319e-07
15.875761032104492,6.880246059066924e-07
15.889382600784302,6.876942726842832e-07
15.902645826339722,6.874606711467227e-07
15.914056062698364,6.871326562901216e-07
15.92657208442688,6.86950858210845e-07
15.937116861343384,6.86677874215823e-07
15.947628021240234,6.861911515102204e-07
15.95812487602234,6.858881299103618e-07
15.976446628570557,6.852585898057043e-07
15.991594076156616,6.849574452382862e-07
16.005293369293213,6.847908517810468e-07
16.01743459701538,6.843904874483477e-07
16.02891206741333,6.837619388839579e-07
16.039950609207153,6.836490234687301e-07
16.051247596740723,6.835236250814134e-07
16.063035488128662,6.834199147538261e-07
16.07392716407776,6.83329846957957e-07
16.093687295913696,6.831582468251261e-07
16.110287189483643,6.829246948269064e-07
16.123116970062256,6.822529743280214e-07
16.135831832885742,6.819138722655516e-07
16.14738392829895,6.817487704510514e-07
16.158432245254517,6.814343448195773e-07
16.169333934783936,6.810763565897567e-07
16.18009066581726,6.808988701283991e-07
16.190616130828857,6.806099904092802e-07
16.201234579086304,6.80333851342168e-07
16.212955474853516,6.800584094047158e-07
16.227524757385254,6.799488106766143e-07
16.243165016174316,6.796785439992026e-07
16.255127429962158,6.794984003078764e-07
16.266382694244385,6.793672527199424e-07
16.27681589126587,6.78596773943933e-07
16.288876056671143,6.781675763963046e-07
16.300023794174194,6.779601158082773e-07
16.31235432624817,6.778017068905837e-07
16.325518369674683,6.774249061431547e-07
16.347829341888428,6.770326704063352e-07
16.36919331550598,6.768701629087245e-07
16.39100933074951,6.767437253254244e-07
16.409537076950073,6.765725245211207e-07
16.44326615333557,6.764187276595541e-07
16.50244665145874,6.762886424361927e-07
16.51909303665161,6.761842973269371e-07
16.540542602539062,6.758888812402598e-07
16.55863380432129,6.756710840709774e-07
16.577200651168823,6.753519787612342e-07
16.595511436462402,6.750212381107097e-07
16.609346628189087,6.749344770187536e-07
16.620041370391846,6.745634233999542e-07
16.632332801818848,6.743677115469409e-07
16.64468002319336,6.742655915640496e-07
16.65592098236084,6.740504510596485e-07
16.668715953826904,6.735618085633149e-07
16.68244743347168,6.733122719338924e-07
16.693605422973633,6.731837393827244e-07
16.705277919769287,6.728831201583546e-07
16.716463088989258,6.727497385910183e-07
16.727066040039062,6.723048915090974e-07
16.7379047870636,6.719209520107938e-07
16.749877214431763,6.717500122769329e-07
16.763370275497437,6.716730541352331e-07
16.778736114501953,6.714996875387566e-07
16.791606426239014,6.713915727305314e-07
16.80355405807495,6.709142208715805e-07
16.815617322921753,6.703365121028588e-07
16.827199459075928,6.698022922827411e-07
16.838901042938232,6.694863350756751e-07
16.85638999938965,6.69190481611243e-07
16.875799655914307,6.688762356776062e-07
16.892815113067627,6.687571308585688e-07
16.904409885406494,6.684667594967107e-07
16.916545152664185,6.679468380865809e-07
16.927977323532104,6.677701561215157e-07
16.93998098373413,6.673437137523628e-07
16.950916528701782,6.669845497637369e-07
16.96915626525879,6.667149604379214e-07
16.986009120941162,6.665664207740885e-07
16.99929118156433,6.662966376232473e-07
17.011998176574707,6.660968130631286e-07
17.0231454372406,6.658776792734549e-07
17.035369396209717,6.6567300136483e-07
17.045847177505493,6.649006438611175e-07
17.057114601135254,6.646296770402455e-07
17.068999528884888,6.643310278993977e-07
17.082056999206543,6.641573013421592e-07
17.097770929336548,6.640101662975846e-07
17.11117672920227,6.638988252162393e-07
17.12350296974182,6.636889483138972e-07
17.13275146484375,6.633717349172331e-07
17.143243074417114,6.628843352367593e-07
17.15346336364746,6.625314629327875e-07
17.162611961364746,6.623124549692726e-07
17.179787397384644,6.621829075208853e-07
17.19271469116211,6.618032649482248e-07
17.208428859710693,6.614079344153193e-07
17.22027063369751,6.612494889552982e-07
17.231008768081665,6.609428506068304e-07
17.242136001586914,6.606772193424974e-07
17.254256010055542,6.602268581363753e-07
17.265549421310425,6.599089500587637e-07
17.28290367126465,6.597072938615699e-07
17.298330307006836,6.595890673769299e-07
17.315362453460693,6.594140904693311e-07
17.32656478881836,6.591057913285875e-07
17.336678981781006,6.588446106937081e-07
17.347657203674316,6.586148142672697e-07
17.35956621170044,6.585105019330914e-07
17.371103525161743,6.583944804200268e-07
17.385068893432617,6.58340954763288e-07
17.39599609375,6.580158762898998e-07
17.414849519729614,6.572297858404628e-07
17.426377534866333,6.568146111284661e-07
17.437658309936523,6.565374588593971e-07
17.44869589805603,6.56342137105148e-07
17.4604811668396,6.563155318420205e-07
17.47109818458557,6.561022088475059e-07
17.481879711151123,6.558580561837881e-07
17.494126081466675,6.556992547186177e-07
17.509910106658936,6.555837480003007e-07
17.52695655822754,6.554268192352331e-07
17.537858247756958,6.55340232566964e-07
17.548868894577026,6.552745545143462e-07
17.559886932373047,6.549570239152102e-07
17.570475816726685,6.546373248868265e-07
17.581452131271362,6.544478312570874e-07
17.592194080352783,6.542936676537084e-07
17.6047785282135,6.541322854337495e-07
17.61986255645752,6.540300825713525e-07
17.634379386901855,6.528676980696462e-07
17.645650148391724,6.522177138512939e-07
17.6566264629364,6.519704675216651e-07
17.6676344871521,6.518935063661652e-07
17.678433418273926,6.5182977372158e-07
17.690309762954712,6.517276936715415e-07
17.70123815536499,6.516653151650612e-07
17.71370220184326,6.514341099753892e-07
17.727193117141724,6.508263715130564e-07
17.74583601951599,6.503558992181623e-07
17.758495330810547,6.499286904019446e-07
17.769947290420532,6.49850216883829e-07
17.780651092529297,6.49595390093233e-07
17.791179180145264,6.4940364063404e-07
17.802154541015625,6.491421488242894e-07
17.813066482543945,6.489148506498589e-07
17.825371503829956,6.488195595615086e-07
17.8393771648407,6.487486787479233e-07
17.855690002441406,6.48667272613845e-07
17.86683440208435,6.483878944649618e-07
17.877644777297974,6.480048803916839e-07
17.888063669204712,6.478035008990215e-07
17.8986918926239,6.475991870951339e-07
17.90919327735901,6.47204848855946e-07
17.920226573944092,6.468906460573246e-07
17.932174921035767,6.467484334902984e-07
17.945657968521118,6.465355815904284e-07
17.96292495727539,6.459200049872108e-07
17.97692608833313,6.455669156896243e-07
