x,y
8.50854206085205,1.993005086735904e-06
8.519366025924683,1.991048786922532e-06
8.529957056045532,1.989368979690895e-06
8.540440082550049,1.9821826126150584e-06
8.550682067871094,1.974281499461404e-06
8.560607194900513,1.971494805707077e-06
8.57613492012024,1.967033013598068e-06
8.593935251235962,1.965292660030022e-06
8.61046028137207,1.8174933290292904e-06
8.621704816818237,1.8156500026016648e-06
8.632209300994873,1.8144884575639652e-06
8.643146753311157,1.8133940240432853e-06
8.653451919555664,1.8129070948944195e-06
8.663411140441895,1.81074668793274e-06
8.674078464508057,1.8081086279260515e-06
8.686528444290161,1.806246323967995e-06
8.70162558555603,1.805643956243872e-06
8.71553659439087,1.8051112996288024e-06
8.726999998092651,1.8042530567787945e-06
8.738000631332397,1.802671062906226e-06
8.749151706695557,1.8018804951540915e-06
8.75960111618042,1.801259637005182e-06
8.770236015319824,1.800404430183318e-06
8.782304525375366,1.800043812274836e-06
8.793621301651001,1.7990826061035704e-06
8.806314706802368,1.796758505651266e-06
8.821370124816895,1.7950790620186631e-06
8.832746744155884,1.7943416008369965e-06
8.84411072731018,1.7938033033275962e-06
8.855233669281006,1.7931346421451602e-06
8.866159915924072,1.7925601577344828e-06
8.876550436019897,1.7915092421868849e-06
8.886240482330322,1.7856527661243335e-06
8.903581380844116,1.7818775312428206e-06
8.920705318450928,1.7764933796361138e-06
8.933857917785645,1.7736642504625206e-06
8.946297883987427,1.7723130527445552e-06
8.957632541656494,1.7707422845285978e-06
8.968185901641846,1.7699948064130277e-06
8.980221509933472,1.7685979192781009e-06
8.992087841033936,1.7679992472278938e-06
9.002742767333984,1.7669336032330556e-06
9.021981954574583,1.7652663344161292e-06
9.040031433105469,1.7644782526733904e-06
9.054054021835327,1.7634936740958626e-06
9.064911365509031,1.761877360371959e-06
9.075902700424194,1.7611664867575163e-06
9.086331367492676,1.760510469978681e-06
9.097692728042604,1.759073502676209e-06
9.109555959701538,1.7569982201571828e-06
9.118598222732544,1.7555952355370197e-06
9.135005712509155,1.7540475148018654e-06
9.153393983840942,1.75293029524765e-06
9.168904304504396,1.7513245799329494e-06
9.180879592895508,1.7499979462029583e-06
9.191957235336304,1.749257058705872e-06
9.202072143554688,1.7484353919142418e-06
9.213021993637083,1.7468568904723605e-06
9.223344802856444,1.7457625903123903e-06
9.233888387680054,1.7453707471614806e-06
9.249449968338013,1.7429773829612617e-06
9.264709949493408,1.7417050445580118e-06
9.277163982391356,1.7402568783464163e-06
9.290307998657228,1.739037619389422e-06
9.301592111587524,1.7379982949218498e-06
9.31244730949402,1.73636072975439e-06
9.323403596878052,1.735751072021505e-06
9.33346152305603,1.7355124512851247e-06
9.34432077407837,1.735248781715476e-06
9.361733436584473,1.734118302377095e-06
9.373560190200806,1.7330827632440294e-06
9.388609886169434,1.7327698057785971e-06
9.401263236999512,1.7316877518237232e-06
9.413684368133543,1.7311833769089668e-06
9.42497491836548,1.7306421083565148e-06
9.43570852279663,1.7289092656263497e-06
9.445631742477415,1.7245403670674e-06
9.455475568771362,1.7187906660313751e-06
9.47188115119934,1.7175784687876895e-06
9.485408306121826,1.7168735489378313e-06
9.501720666885376,1.7158195092083998e-06
9.512941122055054,1.7148195977280967e-06
9.523433446884155,1.7137773764323312e-06
9.53401494026184,1.7098595124597022e-06
9.544156789779665,1.7071170609666372e-06
9.55397129058838,1.7014748302034394e-06
9.56502079963684,1.6999197759477666e-06
9.577741384506226,1.6995257481675971e-06
9.594832181930542,1.6984778995396069e-06
9.611717939376833,1.6960049508287202e-06
9.635053873062134,1.694350693722435e-06
9.655765295028688,1.6930966170717933e-06
9.675934314727783,1.6922370470190122e-06
9.696211099624634,1.6920523578812217e-06
9.711695432662964,1.6912089561192797e-06
9.742619514465332,1.6907285652240988e-06
9.764970064163208,1.689613658385701e-06
9.783131122589111,1.6886091753454617e-06
9.801247835159302,1.6883001024816184e-06
9.814064741134644,1.6878587075389436e-06
9.83034610748291,1.6871327035115048e-06
9.84507703781128,1.686846398033301e-06
9.855489492416382,1.6864626079479843e-06
9.865713357925417,1.6847888762224068e-06
9.877272844314575,1.6844666353069767e-06
9.889193534851074,1.6823519305709145e-06
9.904182434082031,1.681073400689498e-06
9.916412830352783,1.6798412424743258e-06
9.926045894622805,1.679031393362911e-06
9.935566186904907,1.678022332735133e-06
9.9463369846344,1.6760584764799425e-06
9.95718240737915,1.6751889488274718e-06
9.966668367385864,1.674951801274868e-06
9.978508234024048,1.674622200468157e-06
9.991827726364136,1.6740433778787866e-06
10.005460262298584,1.671016461398335e-06
10.01728129386902,1.6690291003179848e-06
10.027917385101318,1.6664779660653488e-06
10.038961172103882,1.6659797620972371e-06
10.04966640472412,1.6628823691905493e-06
10.060657739639282,1.6619447721973152e-06
10.07083010673523,1.660328112451343e-06
10.08847999572754,1.6600532208039725e-06
10.107135772705078,1.6595419780010073e-06
10.123553037643433,1.6588720295486658e-06
10.1378755569458,1.6582548352403956e-06
10.14903712272644,1.6577568064494876e-06
10.16019582748413,1.6574026007801217e-06
10.171300649642944,1.656783715352564e-06
10.181847095489502,1.656332081396498e-06
10.193036317825316,1.6556826411089525e-06
10.20587992668152,1.6537511025991818e-06
10.220698833465576,1.6524597529485983e-06
10.232892036437988,1.6518858534037472e-06
10.243717908859251,1.6511741717138156e-06
10.25490927696228,1.650794374161849e-06
10.264983415603638,1.6496066553895244e-06
10.275694847106934,1.6490487679829296e-06
10.285364866256714,1.6485738200130029e-06
10.2971031665802,1.6479679125791836e-06
10.312912464141846,1.647464039650716e-06
10.326279878616331,1.6465729849802277e-06
10.338599681854248,1.6456784369372395e-06
10.350736618041992,1.645337824642177e-06
10.361379384994509,1.6449533119979849e-06
10.372703313827516,1.6443935792031454e-06
10.383174896240234,1.6440939766449845e-06
10.3940007686615,1.6435325391687516e-06
10.411193132400513,1.6416989913963597e-06
10.428229093551636,1.6412231511528675e-06
10.444424390792848,1.6409138345478396e-06
10.456428050994871,1.6403943459843568e-06
10.468571901321411,1.640120058980884e-06
10.479964971542358,1.6398416411859236e-06
10.49078893661499,1.6392999267792331e-06
10.503270626068115,1.6389494149001571e-06
10.51334023475647,1.6356529491119686e-06
10.53039264678955,1.6334341668899588e-06
10.547818899154665,1.6323599597436476e-06
10.562504529953005,1.6305047900184949e-06
10.574100494384766,1.6292015262460523e-06
10.585284948349,1.6272756218495597e-06
10.596243143081663,1.6266679671644027e-06
10.6069495677948,1.6259206352181982e-06
10.617323637008669,1.6240540716286462e-06
10.63487958908081,1.6227339456376017e-06
10.653548002243042,1.6221628513767278e-06
10.669041633605955,1.6217380637980778e-06
10.6807599067688,1.6209913611712696e-06
10.691675662994385,1.6196318547796833e-06
10.702434062957764,1.618625309734227e-06
10.713181734085085,1.6168769519546672e-06
10.723220825195312,1.6141719816022002e-06
10.73942756652832,1.611796003456932e-06
10.753831148147585,1.6113544777906234e-06
10.768847942352297,1.5823483855393609e-06
10.781277894973757,1.5811625720882578e-06
10.791450262069702,1.5798267564736375e-06
10.801894664764404,1.5783503965689824e-06
10.812745094299316,1.5774667443848134e-06
10.82359266281128,1.575980318383906e-06
10.840157985687256,1.5755419913150996e-06
10.853451490402222,1.5753625831158346e-06
10.86873722076416,1.5749112656217282e-06
10.88001012802124,1.5739318804168422e-06
10.890628099441528,1.572922527290634e-06
10.901973009109495,1.5721074025430893e-06
10.912052154541016,1.5698917681111568e-06
10.922377109527588,1.5680767778721742e-06
10.933167934417725,1.5662391826167422e-06
10.952177047729492,1.5651496817780137e-06
10.966867685317991,1.5648491933591488e-06
10.982441186904907,1.5641140899328335e-06
10.992931604385376,1.562338266678472e-06
11.004321575164797,1.562099731842204e-06
11.014847040176392,1.5613694229969892e-06
11.025089502334597,1.5595423649326212e-06
11.03593611717224,1.5589192144287497e-06
11.04746127128601,1.5584134951845864e-06
11.059794902801514,1.5572607604628074e-06
11.070774793624878,1.5566712989830177e-06
11.08327341079712,1.55618316941326e-06
11.095262050628662,1.555258336460132e-06
11.106147050857544,1.553438450866069e-06
11.11589741706848,1.5519296051974904e-06
11.126924514770508,1.5507358567843606e-06
11.137993335723875,1.5495613556363363e-06
11.154601573944092,1.549031040383258e-06
11.168104648590088,1.548663622219169e-06
11.181899547576904,1.5483736112804303e-06
11.193581581115724,1.547129522026097e-06
11.204585552215576,1.5463013678621977e-06
11.215344429016112,1.5459989506105184e-06
11.225581645965576,1.544988810882178e-06
11.236416816711426,1.5446974292289478e-06
11.24726390838623,1.5442664537632596e-06
11.264194011688232,1.5428361522765617e-06
11.277579069137571,1.5418260127365838e-06
11.289446353912354,1.540590438035935e-06
11.301482915878296,1.5395414592622244e-06
11.313109397888184,1.5390086898330964e-06
11.3237726688385,1.5378801028172936e-06
11.335616827011108,1.5370211089900538e-06
11.34627103805542,1.5366322314307249e-06
11.35696816444397,1.5359584106394977e-06
11.37487769126892,1.535701485211136e-06
11.387598276138306,1.535235330584999e-06
11.39951205253601,1.5348330809777835e-06
11.413704633712769,1.5343763757488134e-06
11.424806594848633,1.5335501717027009e-06
11.436073541641235,1.5331612220005037e-06
11.447818994522097,1.5326309943360245e-06
11.45818543434143,1.5324821244199724e-06
11.46888780593872,1.5319598339778712e-06
11.48716115951538,1.5316298476023203e-06
11.502737760543823,1.5311054540920182e-06
11.51543402671814,1.5286905987312508e-06
11.528296947479248,1.5256183201068964e-06
11.539869785308838,1.5247135818621197e-06
11.550479173660278,1.5244006379676808e-06
11.561382532119753,1.5239216586753137e-06
11.571610927581789,1.523373506427762e-06
11.582467079162598,1.5231074433423028e-06
11.593183755874634,1.5228519504113588e-06
11.60668683052063,1.5225847567736968e-06
11.619493961334229,1.521587810337155e-06
11.631945610046388,1.5210114296967034e-06
11.642391204833984,1.520383041394582e-06
11.65370512008667,1.5193977167408368e-06
11.66368579864502,1.5168061036306618e-06
11.674479484558104,1.5163728489777608e-06
11.685046911239624,1.5159078706759333e-06
11.697383880615234,1.5151170769111542e-06
11.709936380386353,1.514740912695771e-06
11.723187685012816,1.513838672327162e-06
11.735046148300173,1.512899160654933e-06
11.745923280715942,1.512328811195917e-06
11.756749629974363,1.5117191645937376e-06
11.7687885761261,1.5110110635082916e-06
11.779462099075316,1.5101307854630106e-06
11.789177656173706,1.5093004353681587e-06
11.80686616897583,1.2885875211593625e-06
11.819092988967896,1.2880199373647798e-06
11.832151174545288,1.2878840194780052e-06
11.845364570617676,1.2873955852451971e-06
11.85665512084961,1.2871421257441377e-06
11.867422819137571,1.28660234388345e-06
11.87842082977295,1.285249527525514e-06
11.889577865600586,1.284886960907899e-06
11.901184320449827,1.2842631004145406e-06
11.912850379943848,1.2828056132545465e-06
11.927043199539185,1.282146522938967e-06
11.93982744216919,1.2810383450644325e-06
11.952828645706177,1.2801195250356254e-06
11.96319580078125,1.2789890017131992e-06
11.97477102279663,1.2781526889967704e-06
11.985786199569702,1.2779041175035737e-06
11.997257709503174,1.2770369427154563e-06
12.008127450942991,1.276573014825577e-06
12.025788068771362,1.2763284158983083e-06
12.043740510940552,1.2759698320181985e-06
12.059535264968872,1.2758455285655217e-06
12.070833206176758,1.2753532061532026e-06
12.081482172012327,1.2747452312144928e-06
12.092399597167969,1.2743723067292716e-06
12.10352635383606,1.2737376666245843e-06
12.112810850143433,1.2734828173847183e-06
12.123846769332886,1.2730802478381674e-06
12.1371591091156,1.2727376566909903e-06
12.150960922241213,1.272087823263982e-06
12.164823770523071,1.271572142390041e-06
12.177029132843018,1.2711822304293236e-06
12.188426971435549,1.270873681290203e-06
12.198525190353394,1.2705265381739309e-06
12.20918869972229,1.2695794049953005e-06
12.21991205215454,1.2692197320029954e-06
12.230518341064451,1.2685610764281534e-06
12.241772413253784,1.2668697066624068e-06
12.254830598831177,1.264331223849023e-06
12.271236181259155,1.2638088071307206e-06
12.283462524414062,1.2635742298439278e-06
12.295422792434692,1.2633156438680317e-06
12.306188106536863,1.2619686682556765e-06
12.31679630279541,1.2611663120307116e-06
12.32673954963684,1.260224686384332e-06
12.338727235794067,1.2595025938855545e-06
12.354263544082642,1.2577960294789488e-06
12.366442918777466,1.256964513037827e-06
12.379910945892334,1.2565684333341629e-06
12.392287015914915,1.2563648895289678e-06
12.403743982315063,1.2561247636468908e-06
12.415398120880129,1.2556970753907996e-06
12.425741195678713,1.2551902918213449e-06
12.436365127563477,1.2544630491140512e-06
12.447195529937744,1.253601851069267e-06
12.457490682601929,1.2530487095955663e-06
12.470104694366457,1.2523785882046691e-06
12.483137369155884,1.2514222949558125e-06
12.495505094528198,1.2510216651666782e-06
12.50564169883728,1.2506867068462691e-06
12.516489505767822,1.2503424599923824e-06
12.52741551399231,1.2500294191601788e-06
12.538301944732666,1.2491627857259958e-06
12.54902458190918,1.2487769212994965e-06
12.560317277908323,1.2485243744149336e-06
12.573215246200562,1.2481645531813112e-06
12.589778423309326,1.2479494149084478e-06
12.601890563964844,1.2473147467377422e-06
12.612436532974243,1.2462246222823074e-06
12.62333607673645,1.2457304318786982e-06
12.633299827575684,1.2448891132394574e-06
12.644184350967407,1.2437181260649644e-06
12.654931545257568,1.242978443895656e-06
12.671966075897217,1.2424558397566284e-06
12.684240102767944,1.2418715352079035e-06
12.69865870475769,1.241368178518104e-06
12.70926570892334,1.2393159633916152e-06
12.719814538955688,1.2381488826677994e-06
12.729984521865845,1.23576155250327e-06
12.74098515510559,1.235052702267644e-06
12.751976251602173,1.234623884401412e-06
12.762508869171144,1.2340156340766716e-06
12.779170751571655,1.2333955112611562e-06
12.791570901870728,1.2301967162244085e-06
12.806392669677734,1.2280255836836565e-06
12.818415403366089,1.226041478002223e-06
12.829303741455078,1.2251477763062308e-06
12.840563774108888,1.224299274273238e-06
12.850900888442991,1.2230994855248605e-06
12.860991477966309,1.2215953594237135e-06
12.872161388397217,1.220889756934969e-06
12.890001058578491,1.220309824657478e-06
12.905763387680054,1.2200359993988015e-06
12.919167041778564,1.2195395090886024e-06
12.93071675300598,1.2192596031104715e-06
12.941893100738524,1.2191204949273896e-06
12.952041149139404,1.2166836220248204e-06
12.962985754013062,1.2149630865804032e-06
12.972790718078612,1.2129180495735154e-06
12.983273267745972,1.2112658452768606e-06
12.994632482528688,1.21012594978799e-06
13.007755756378174,1.209016590880342e-06
13.024167776107788,1.2079802751977092e-06
13.035705804824827,1.2074292463982358e-06
13.046098947525024,1.2065931516172637e-06
13.057812452316284,1.2061508145949486e-06
13.06731629371643,1.2058515255465622e-06
13.0765962600708,1.2041418030536432e-06
13.087213039398192,1.2034053684428538e-06
13.103668928146362,1.201577917480012e-06
13.121168851852415,1.2006384629002465e-06
13.137984991073608,1.19935148904422e-06
13.15000033378601,1.1979629491658505e-06
13.161189079284668,1.1970474264232723e-06
13.172191858291626,1.1961076455995909e-06
13.184632062911987,1.1955854731875002e-06
13.19570255279541,1.1954284421205576e-06
13.206104516983032,1.1952040023172017e-06
13.217468500137327,1.19487481994566e-06
13.229879140853882,1.1941583534591695e-06
13.24406385421753,1.1926305784413673e-06
13.255765438079834,1.191469329045005e-06
13.267141342163086,1.1899409516438058e-06
13.277276754379272,1.1883598559005376e-06
13.291459083557127,1.1876358262814185e-06
13.3027446269989,1.1858659873193847e-06
13.316051244735718,1.1847586356029425e-06
13.335033178329468,1.1845752213487415e-06
13.353492259979248,1.183701763728167e-06
13.371697187423706,1.1834044123652098e-06
13.392904996871948,1.183010899477852e-06
13.409510612487791,1.1826586805562662e-06
13.423129320144652,1.1822431153131255e-06
13.436824083328249,1.1810433054681435e-06
13.447387218475342,1.180062028000599e-06
13.458311557769775,1.1796683614094098e-06
13.476299524307253,1.1794878918267667e-06
13.49364423751831,1.178457915485353e-06
13.505468368530272,1.1768397241889235e-06
13.51874828338623,1.176192918501352e-06
13.529431581497192,1.1755926317679964e-06
13.53972601890564,1.174183532872046e-06
13.550167083740234,1.1736007617827436e-06
13.561529159545898,1.1723723234690496e-06
13.573093175888062,1.1716816436256591e-06
13.587801933288574,1.171358871796376e-06
13.60164761543274,1.171174889252398e-06
13.613516569137571,1.1706333917857137e-06
13.62477159500122,1.1702071931005737e-06
13.635703802108765,1.1699967158587149e-06
13.646446704864502,1.1696333746943431e-06
13.655624151229858,1.1695000038458084e-06
13.666361808776855,1.1693688080195007e-06
13.677032470703123,1.1684788865712854e-06
13.691011428833008,1.1680982863126375e-06
13.706897020339966,1.1679412981923535e-06
13.718008279800417,1.167725856279079e-06
13.72915744781494,1.166886560653497e-06
13.739319324493408,1.1664568213177288e-06
13.750193357467651,1.166073701333409e-06
13.760748624801636,1.1655762652549064e-06
13.772065877914429,1.1646416137314992e-06
13.7837073802948,1.1634212912061208e-06
13.799037218093872,1.1630544174907104e-06
13.812921285629272,1.1624364821293496e-06
13.824838399887083,1.1619740716880772e-06
13.835848093032835,1.161734347206569e-06
13.846578121185305,1.161013740323129e-06
13.856867790222168,1.1598268732448631e-06
13.867756605148315,1.1593519886828693e-06
13.878624200820925,1.1590886235726571e-06
13.890058994293211,1.158667180476516e-06
13.901437044143677,1.1581086079457548e-06
13.917583465576172,1.1576225263610477e-06
13.930370330810549,1.157425534558377e-06
13.942172527313232,1.1561598878623618e-06
13.953267812728882,1.155265635582671e-06
13.964192390441896,1.1546599057370526e-06
13.974721431732178,1.1540580175453983e-06
13.986566543579102,1.153526611413329e-06
13.99730348587036,1.1532844320028618e-06
14.009987115859984,1.1527472476615742e-06
14.024372577667236,1.1524640767955711e-06
14.03856372833252,1.1519602883788343e-06
14.04984736442566,1.150935518377973e-06
14.06111741065979,1.1507663733394816e-06
14.071982145309448,1.1504808556646163e-06
14.082677602767944,1.1495861490544835e-06
14.093654870986938,1.14930800841006e-06
14.104945182800291,1.149016859637119e-06
14.118257284164429,1.1486282534055151e-06
14.135578870773315,1.1481048195295077e-06
14.146867990493774,1.147220925870873e-06
14.158040761947632,1.1467236103443948e-06
14.167951822280884,1.1464445493606095e-06
14.179686784744264,1.1461368612266509e-06
14.190905094146729,1.1451361956030616e-06
14.20187211036682,1.1448682193779174e-06
14.213130712509155,1.1445060097073122e-06
14.22639226913452,1.143962724868504e-06
14.239059686660768,1.1435301836399815e-06
14.251321077346802,1.1433298350285205e-06
14.262064695358276,1.1432045532208209e-06
14.272060871124268,1.1418558397756893e-06
14.282840013504028,1.141037820075508e-06
14.293234825134276,1.140382858666763e-06
14.304094076156616,1.1399734816980855e-06
14.314032793045044,1.1396807154560304e-06
14.327495574951172,1.1387597688141685e-06
14.340410947799684,1.1383776949953854e-06
14.352083444595335,1.138284793084706e-06
14.363826274871826,1.1379251912934403e-06
14.37456727027893,1.1376711557797391e-06
14.38550901412964,1.1374826450003458e-06
14.395879745483398,1.1370769829176444e-06
14.406937837600708,1.13666847373518e-06
14.4197678565979,1.1361010421375285e-06
14.431845903396606,1.1357457691057505e-06
14.448124170303345,1.135555785331309e-06
14.46086049079895,1.1353149762583066e-06
14.472492694854736,1.1347740109157922e-06
14.48367977142334,1.13450187658762e-06
14.494384288787842,1.1338483412716506e-06
14.504546880722046,1.133133009292727e-06
14.515347719192505,1.13204085786802e-06
14.5268132686615,1.1319491629844843e-06
14.54167890548706,1.131694542793465e-06
14.555466890335085,1.1314084511779463e-06
14.566045761108398,1.1309634676619717e-06
14.576941967010498,1.1303055781575722e-06
14.587685346603394,1.1295875537245291e-06
14.598388671875,1.12918526483816e-06
14.608553886413574,1.128267409602273e-06
14.619206190109251,1.1276126587828454e-06
14.636932373046877,1.1271527403779517e-06
14.654918432235718,1.12687589792814e-06
14.66679573059082,1.1267279868102036e-06
14.680222034454346,1.1261526639523816e-06
14.691614627838137,1.1259535483620949e-06
14.70223832130432,1.1256136440181606e-06
14.712692022323608,1.1247946904165158e-06
14.723217487335203,1.123300139724992e-06
14.733748197555542,1.1228529510487838e-06
14.75134778022766,1.1223579098115905e-06
14.766509056091309,1.1218502051493244e-06
14.782963037490845,1.1215084546641549e-06
14.795835971832275,1.1207519234658155e-06
14.807352304458618,1.120463489562136e-06
14.818405151367188,1.120238541179927e-06
14.82892680168152,1.1199165030227296e-06
14.83968997001648,1.1197544844925038e-06
14.850537300109863,1.1194276811398182e-06
14.86181640625,1.1190472411776903e-06
14.87515377998352,1.1185240932360154e-06
14.885876417160034,1.1179187192072312e-06
14.89824676513672,1.1176648812858326e-06
14.910067081451416,1.1172776026333972e-06
14.921636581420898,1.1171514973046811e-06
14.932157754898071,1.116822866458651e-06
14.941023588180542,1.1142885698143136e-06
14.95183277130127,1.1129190035060418e-06
14.963158369064333,1.1120982977560675e-06
14.976302862167358,1.111275811226659e-06
14.99104142189026,1.1109021338563728e-06
15.003540515899658,1.110584968072948e-06
15.014862537384031,1.1101040668347623e-06
15.026780605316162,1.1098506214608932e-06
15.038509845733644,1.1094553358936892e-06
15.049154043197632,1.1089562923292868e-06
15.059849500656128,1.1079363449744876e-06
15.072014093399048,1.107668461423712e-06
15.085500001907349,1.107302554384847e-06
15.103587865829468,1.1065451248855635e-06
15.116048097610474,1.1063565284012151e-06
15.128670692443848,1.106175482805931e-06
15.140065431594849,1.1059496948918898e-06
15.151004314422607,1.1058540702007226e-06
15.16226291656494,1.1057907899944184e-06
15.173136711120604,1.1053886399312397e-06
15.1847403049469,1.105140410127687e-06
15.198852062225342,1.104932442816648e-06
15.216784238815308,1.104480700852807e-06
15.22828984260559,1.1041386077361806e-06
15.24064040184021,1.1037853093088893e-06
15.25123381614685,1.10347186952483e-06
15.261479139328005,1.1026536518556214e-06
15.2720685005188,1.101821251994196e-06
15.282379627227783,1.1006884374298567e-06
15.299456119537354,1.100180006064919e-06
15.312965393066406,1.1000094914424132e-06
15.33024287223816,1.0996358355454567e-06
15.343018770217896,1.0994828919455904e-06
15.354857206344604,1.099049511938686e-06
15.365661382675173,1.098399439291254e-06
15.376579523086548,1.0980838781682911e-06
15.386648893356323,1.097537528482626e-06
15.398281812667848,1.096878413679916e-06
15.415915966033936,1.0964398612377165e-06
15.4312105178833,1.096129980187089e-06
15.445075511932371,1.094677490661955e-06
15.457150220870972,1.0941442975344866e-06
15.468092918395996,1.0936679066372757e-06
15.478790998458862,1.093348562252735e-06
15.489813089370728,1.0931698073342765e-06
15.500180959701538,1.0921787755126973e-06
15.511150121688845,1.0918574885453016e-06
15.528720140457152,1.0916648449034604e-06
15.546544790267944,1.0915087643138849e-06
15.563929796218872,1.091130031669802e-06
15.574870824813845,1.0896314577428276e-06
15.586071968078612,1.0887032241078177e-06
15.596551179885864,1.0873839937322331e-06
15.607155084609984,1.0867505241123577e-06
15.61899447441101,1.086400635235368e-06
15.630116939544678,1.0862956227436656e-06
15.64159655570984,1.0855108087218718e-06
15.655989408493042,1.085338020751894e-06
15.670771837234495,1.085041411537337e-06
15.684776544570925,1.084700099183431e-06
15.694784879684448,1.084554848121257e-06
15.70679759979248,1.0842610161239611e-06
15.717731714248655,1.08401771576803e-06
15.728546619415283,1.083704697916056e-06
15.738626956939695,1.0833707603322407e-06
15.750485897064207,1.083096051088173e-06
15.763384580612184,1.082422934544558e-06
15.77921223640442,1.0821712286987277e-06
15.791775226593018,1.0817193089206506e-06
15.802497386932371,1.0812807658965775e-06
15.813023090362549,1.080530131010768e-06
15.823758363723757,1.0800245951547654e-06
15.8348708152771,1.0797254503920833e-06
15.845898389816284,1.0792832729128382e-06
15.860812187194824,1.0786068914813509e-06
15.880668878555298,1.0782834451258186e-06
15.895304918289185,1.0780688399189378e-06
15.912772178649902,1.0776690911013944e-06
15.92487359046936,1.0775430206197478e-06
15.93556833267212,1.077392410078278e-06
15.945412158966064,1.076053869717103e-06
15.956265449523926,1.0753470656637285e-06
15.96657133102417,1.0737505025306458e-06
15.977468013763428,1.0716184544630946e-06
15.98979377746582,1.0700814734146065e-06
16.006585121154785,1.0696501130308353e-06
16.01802372932434,1.0690887120482027e-06
16.02969264984131,1.068882967415113e-06
16.04120135307312,1.0684165068025467e-06
16.051621675491333,1.0681328714345246e-06
16.063021659851074,1.067915038258829e-06
16.074737310409546,1.067525148148166e-06
16.087526082992554,1.0672877077507942e-06
16.103658437728882,1.067039401472051e-06
16.117934226989746,1.066836009487062e-06
16.130481719970703,1.0664808067145107e-06
16.141777276992798,1.0662461408973248e-06
16.153265714645386,1.066049732453435e-06
16.16429114341736,1.0656150169561355e-06
16.175528526306152,1.0653581784195057e-06
16.187613010406494,1.0651993304075206e-06
16.20154619216919,1.0649625865748148e-06
16.21383285522461,1.064629946243799e-06
16.22760844230652,1.0641370210713583e-06
16.238941431045532,1.0635497541449971e-06
16.249854564666748,1.0632759870903448e-06
16.260437488555908,1.063090219999681e-06
16.27138376235962,1.0628058185612164e-06
16.28225588798523,1.0622102128252946e-06
16.292977571487427,1.0616054961817686e-06
16.304493188858032,1.0596942521438636e-06
16.317365646362305,1.059012664560186e-06
16.337459325790405,1.058662847637686e-06
16.357331037521362,1.0578474862980048e-06
16.37498950958252,1.0569494068682652e-06
16.39581274986267,1.056750015703585e-06
16.41362237930298,1.0564427176684422e-06
16.4316828250885,1.056306372575431e-06
16.450278997421265,1.0561153290733509e-06
16.47033715248108,1.0558503054309909e-06
16.488279581069946,1.055688836165926e-06
16.509557723999023,1.0551320948957602e-06
16.53184700012207,1.0548443424877436e-06
16.54931640625,1.0544887680759045e-06
16.559767484664917,1.0532362052301466e-06
16.57025146484375,1.0518002942454386e-06
16.58047127723694,1.051093378493079e-06
16.598745346069336,1.0504671700606834e-06
16.616280794143677,1.049913745478088e-06
16.630687952041626,1.049753168674729e-06
16.642548322677612,1.0490836532461168e-06
16.653897285461426,1.048854112773592e-06
16.66485333442688,1.0485073399780696e-06
16.67587947845459,1.0480874847781244e-06
16.68606734275818,1.047555567241764e-06
16.701618432998657,1.0469488893674917e-06
16.72039246559143,1.0467525933760368e-06
16.73243737220764,1.0459268074884108e-06
16.74515175819397,1.0455025901888088e-06
16.756910800933838,1.0452904178724698e-06
16.76808190345764,1.04494045478064e-06
16.778392553329468,1.044705188086958e-06
16.78971290588379,1.044600042046216e-06
16.807291507720947,1.044239048632519e-06
16.823017358779907,1.0435113436835569e-06
16.835931301116943,1.0433075327802832e-06
16.84826159477234,1.0430960702139878e-06
16.859742403030396,1.042932565691699e-06
16.871586561203003,1.0423258866872517e-06
16.882330179214478,1.0416448184190914e-06
16.891971826553345,1.0411901044711246e-06
16.903544902801514,1.0404271461546238e-06
16.91524362564087,1.040272047498959e-06
16.92730402946472,1.0399364059876246e-06
16.939705848693848,1.0396478255378904e-06
16.950589656829834,1.0393113580568262e-06
16.96155858039856,1.0391049471854394e-06
16.97226858139038,1.0383305761711191e-06
16.98286461830139,1.0380481766497091e-06
16.993646383285522,1.0377673800934983e-06
17.011559009552002,1.037409986099542e-06
17.02806043624878,1.0368771131883882e-06
17.04107975959778,1.0359519958232084e-06
17.05500841140747,1.035382166747172e-06
17.06551718711853,1.0350454762448629e-06
17.076229333877563,1.0348770918143005e-06
17.086264610290527,1.0334955739029876e-06
17.09646987915039,1.0327642597394332e-06
17.109916925430298,1.031583029598482e-06
17.12293028831482,1.0310691991981154e-06
17.135934352874756,1.030904361069057e-06
17.14826512336731,1.0305800118918803e-06
17.158934354782104,1.0303951785143176e-06
17.169617652893066,1.0299709823113198e-06
17.180774688720703,1.0298429449480503e-06
17.19302487373352,1.0296886059585022e-06
17.20401930809021,1.0294230330509813e-06
17.21679401397705,1.0292013292134907e-06
17.231772899627686,1.0290932595977952e-06
17.246212005615234,1.0284842982044735e-06
17.25769329071045,1.0281961969490364e-06
17.26914358139038,1.0279763791856397e-06
17.280075073242188,1.0277728830361667e-06
17.29065465927124,1.0271388965494863e-06
17.301379203796387,1.0265453025254711e-06
17.312572717666626,1.026375184971196e-06
17.329960823059082,1.0262285326801014e-06
17.34717607498169,1.0260185037410832e-06
17.359774112701416,1.025835601832986e-06
17.374982118606567,1.025662436384482e-06
