x,y
15.777947187423706,0.0003078444767453
15.82463264465332,0.0002800804515894
15.878835678100586,0.0002800163067871
15.926535844802856,0.0002799655042901
15.98661994934082,0.0002799114101654
16.044782638549805,0.000279866162132
16.103214740753174,0.0002788711012183
16.149324417114258,0.0002788202611752
16.20566463470459,0.0002787729144034
16.25681781768799,0.0002740163694134
16.31630802154541,0.0002739726950123
16.365872383117676,0.0002665223185413
16.42212748527527,0.0002664811908512
16.469594955444336,0.0002455500119203
16.522095918655396,0.0002455173685035
16.56999921798706,0.0002454750451653
16.628763675689697,0.0002433494468845
16.683077335357666,0.0002433095313595
16.753872871398926,0.000236952836537
16.807087421417236,0.0002280947134385
16.877429723739624,0.0002280577036192
16.935019969940186,0.0002280258171159
16.99632978439331,0.0002279989243197
17.04027819633484,0.0002110692799104
17.094038248062134,0.0002110420056662
17.139882564544678,0.0002110166032224
17.184312343597412,0.0002109912323398
17.23342490196228,0.0002107249472927
17.277729034423828,0.0002105408412981
17.31948733329773,0.0002083264448322
17.370683193206787,0.0002083003587667
17.41884994506836,0.0001989520983439
17.462969303131104,0.000197360685684
17.515641689300537,0.0001965665878509
17.561187028884888,0.0001965419804811
17.604031085968018,0.0001965194811299
17.65623378753662,0.0001916037000675
17.7009015083313,0.000191582423385
17.74476933479309,0.0001915579806804
17.80255675315857,0.0001915342694089
17.85852885246277,0.0001915101174408
17.906463861465454,0.0001914922610085
17.958248138427734,0.0001862241238733
18.002715826034546,0.000186206061965
18.04753518104553,0.0001861798739119
18.099686861038208,0.0001861531041381
18.150850772857662,0.0001861294220565
18.19465947151184,0.0001861088032974
18.251117706298828,0.0001860863687532
18.297712564468384,0.0001860596534427
18.347287893295288,0.0001860344556215
18.400559663772583,0.0001860139979819
18.44714617729187,0.0001859940391693
18.494152307510376,0.0001801619589865
18.550010681152344,0.0001801409016056
18.59864282608032,0.0001801211830667
18.646849155426025,0.0001779357519156
18.708515882492065,0.0001779130071626
18.75657558441162,0.0001778894661964
18.802011489868164,0.0001778678718065
18.85560822486877,0.0001778448403881
18.900741815567017,0.0001778224351798
18.945634365081787,0.0001777953834761
18.99977421760559,0.0001777713299608
19.05228352546692,0.0001777475500875
19.097917079925537,0.0001777275417509
19.152072191238403,0.0001777090543047
19.19836449623108,0.0001776894386512
19.24500942230225,0.0001776723348552
19.304765701293945,0.0001776492982622
19.38938021659851,0.0001776269038398
19.44003939628601,0.0001776036868107
19.50944209098816,0.0001775862565765
19.55488896369934,0.0001775688056003
19.61285805702209,0.0001775451647667
19.66006803512573,0.0001775180677082
19.711566925048828,0.0001774967465439
19.76271176338196,0.000177474871955
19.822985887527462,0.0001774504494653
19.872316360473636,0.000177433244705
19.94029450416565,0.0001774151905589
19.99579930305481,0.0001773945714046
20.10738444328308,0.0001773756336045
20.19216132164001,0.0001773503187372
20.27921485900879,0.0001773325666809
20.32306218147278,0.0001773150670806
20.38342785835266,0.0001772964039307
20.43685841560364,0.0001694539098354
20.52453184127808,0.0001688319714792
20.58752942085266,0.00016881378325
20.66295051574707,0.000168793554143
20.73855447769165,0.0001687756398124
20.800350427627563,0.000167097673527
20.86162376403809,0.0001624114955645
20.94812703132629,0.0001623969066088
21.01701045036316,0.0001589299239845
21.08043956756592,0.000158909813304
21.133642435073853,0.0001588900793563
21.31237483024597,0.0001588733259053
21.49580430984497,0.0001588572676249
21.62398195266724,0.0001588447162081
21.72613000869751,0.0001462670124809
21.844467163085938,0.0001448477238858
21.958049535751343,0.0001448344831294
22.07180094718933,0.0001448211752192
22.14217567443848,0.0001448074805182
22.216697454452515,0.0001447910781524
22.274971961975098,0.0001447743773914
22.373969316482544,0.0001447577445936
22.42266631126404,0.0001447425656656
22.47420811653137,0.0001447251078881
22.517828464508057,0.0001447093073647
22.56106376647949,0.0001446953153887
22.62484860420227,0.0001446805023459
22.669613361358643,0.0001446658274154
22.71629476547241,0.0001446503929987
22.76129722595215,0.0001442377126618
22.80972123146057,0.0001423344593618
22.87681078910828,0.0001423219838349
22.956204175949097,0.000142308199929
23.042250633239743,0.0001422953219966
23.09577202796936,0.0001422831184842
23.151491403579712,0.0001394748287021
23.214035987854004,0.0001394609606188
23.291226625442505,0.0001329633059612
23.386358976364136,0.0001301444535799
23.462547302246094,0.0001301334394197
23.510680198669437,0.0001301239499798
23.567025423049927,0.0001301129349495
23.62161684036255,0.0001301016872532
23.6774742603302,0.0001300922407156
23.726487398147583,0.0001300823719518
23.825182676315308,0.000130070286535
23.91666889190674,0.0001300602943566
23.991750240325928,0.0001300502978162
24.04071855545044,0.0001300401504525
24.13178062438965,0.0001300306658079
24.28170418739319,0.0001300199312578
24.403963088989254,0.0001300116470031
24.45547461509705,0.0001248937963328
24.53715443611145,0.0001210667419363
24.60702443122864,0.0001210555012726
24.70341467857361,0.0001210477476867
24.76759624481201,0.000121036621052
24.840933084487915,0.0001210268903379
24.905951499938965,0.0001210158275149
24.999418258666992,0.0001210025828032
25.168456315994263,0.000120987641972
25.281444549560547,0.0001209757284916
25.36428451538086,0.0001209599196986
25.47488594055176,0.000120942190125
25.58314323425293,0.0001209274835289
25.65916585922241,0.0001209104213842
25.709811210632324,0.0001208918623237
25.77611994743347,0.0001208713349977
25.862950801849365,0.0001208568458232
25.972540616989136,0.0001208390246385
26.029812812805176,0.0001208215651037
26.13267517089844,0.000120802777299
26.242955207824707,0.0001207860585357
26.327799320220947,0.0001207711653859
26.38317108154297,0.0001207565085392
26.43931078910828,0.000120743336095
26.483710527420044,0.0001207263519191
26.540544033050537,0.0001207069906322
26.59095668792725,0.0001206918842351
26.64763379096985,0.0001206792719422
26.714537858963013,0.0001206669679108
26.80960249900818,0.0001206527423815
26.8794162273407,0.0001206390694239
26.99076056480408,0.0001206226078109
27.11280941963196,0.0001206104203482
27.214636087417603,0.0001205974754513
27.311894178390503,0.0001205864533816
27.392285346984863,0.0001205762719646
27.444067239761356,0.0001205640669214
27.50108051300049,0.0001205559560094
27.54661273956299,0.0001205465877982
27.59851765632629,0.0001205392063862
27.644659280776978,0.0001162880261176
27.69066023826599,0.0001162797571103
27.743812799453732,0.0001162716897721
27.793657779693604,0.0001162610656878
27.848523378372192,0.0001162516269292
27.897813081741333,0.0001162418867008
27.949647426605225,0.0001162327812624
27.99616837501526,0.000116222805445
28.03886985778809,0.0001162120488589
28.10438442230225,0.0001162034814662
28.15033864974976,0.0001161932820654
28.20212721824646,0.0001161843568455
28.24912524223328,0.0001161755400494
28.29716968536377,0.0001161640841857
28.350918769836422,0.000116152317739
28.397796869277958,0.000116142703093
28.45259380340576,0.0001161330551255
28.496835708618164,0.0001161219710356
28.539379358291622,0.0001161101489617
28.599544286727905,0.0001161009968052
28.644686222076416,0.0001160908816219
28.708144664764404,0.0001160817467919
28.754417419433597,0.0001160727893537
28.8049840927124,0.0001160630626362
28.849291563034058,0.0001160523633384
28.89492154121399,0.0001160418999832
28.957746505737305,0.0001160314639923
29.007688283920288,0.0001160217003064
29.06232643127441,0.0001160125528716
29.112505197525024,0.0001160034011205
29.17718315124512,0.0001159939576495
29.22420907020569,0.000115985603929
29.28074550628662,0.0001159765864225
29.330829858779907,0.0001159689705839
29.390848398208615,0.000106407337632
29.43946218490601,0.0001063992153776
29.49664711952209,0.0001063920150831
29.541210174560547,0.0001063809577979
29.594703674316406,0.0001063722485462
29.642449855804443,0.0001063651172322
29.69574904441833,0.0001063585810575
29.745238780975345,0.0001063512721937
29.80406498908997,0.0001063437300995
29.85303497314453,0.0001063379773101
29.931414365768436,9.981251826647288e-05
30.026108264923096,9.980751608553051e-05
30.121956825256348,9.854649626678868e-05
30.199496746063232,9.854097057190998e-05
30.287415742874146,9.556295291906464e-05
30.35574197769165,9.487139964801431e-05
30.458748817443848,9.486645244511671e-05
30.5159432888031,9.446335391055292e-05
30.585965394973755,9.445721751987404e-05
30.6679961681366,9.4450468861698e-05
30.76304793357849,9.444471716617332e-05
30.833414316177368,9.443827294760817e-05
30.907229900360107,9.443049852890836e-05
30.989826679229736,9.442404797605988e-05
31.05858874320984,9.441684539695848e-05
31.10757517814636,9.44109543427414e-05
31.160839080810547,9.440513610387668e-05
31.2071750164032,9.439918295829844e-05
31.25255250930786,9.439158201452154e-05
31.3175151348114,9.438261803993336e-05
31.36899709701538,9.437622136599906e-05
31.42190384864807,9.437029318759109e-05
31.467984437942505,9.43641150836188e-05
31.512470483779907,9.435823340827543e-05
31.562779903411865,9.435189659732396e-05
31.6083824634552,9.434720729200889e-05
31.653157711029053,9.25051919554204e-05
31.70510244369507,9.250050805271566e-05
31.749308347702023,9.249544954615544e-05
31.794957876205444,9.248992464876188e-05
31.85200572013855,9.248347446864612e-05
31.89613175392151,9.24782324628234e-05
31.94473695755005,8.844666059408495e-05
31.99117612838745,8.062867746947546e-05
32.037233114242554,8.062332183299513e-05
32.09026575088501,8.061731116448329e-05
32.13754653930664,8.061261964192168e-05
32.18529200553894,8.060845031083456e-05
32.238322496414185,8.060387100594178e-05
32.286267042160034,8.05969602737688e-05
32.33524703979492,8.0592163698747e-05
32.39457368850708,8.058667298715068e-05
32.44143509864807,8.058146614433164e-05
32.48792004585266,8.057623927871125e-05
32.54086112976074,8.057006391535216e-05
32.587969064712524,8.056232974429841e-05
32.64777421951294,8.055356555941283e-05
32.69197154045105,8.054653218258474e-05
32.74349308013916,8.053891325877826e-05
32.79089021682739,8.053240967611697e-05
32.83784532546997,8.052593727885931e-05
32.89152932167053,8.052041772614757e-05
32.93709444999695,8.051496352142544e-05
32.98084878921509,8.050884309849925e-05
33.03837823867798,8.050405950529197e-05
33.08724021911621,8.049776671284129e-05
33.13197159767151,8.049095519279306e-05
33.183678150177,8.048470710967718e-05
33.26489019393921,8.047663309152425e-05
33.35253405570984,8.046986333611728e-05
33.46267294883728,8.046372592777185e-05
33.539191246032715,8.045687350499051e-05
33.64666175842285,8.045052367912897e-05
33.73898482322693,8.044349202070235e-05
33.83279800415039,8.043755649793525e-05
33.88841271400452,8.043211259852575e-05
33.94612383842468,8.042709560355617e-05
33.99640965461731,8.042031686309127e-05
34.04998087882996,8.041410675043714e-05
34.09550762176514,8.04096241316667e-05
34.141144037246704,8.040501096757579e-05
34.21158218383789,8.039999950015753e-05
34.2679557800293,8.039472462074334e-05
34.32067346572876,8.03899762069889e-05
34.371506690979004,8.03860559764322e-05
34.43199920654297,7.857940649903305e-05
34.479647397994995,7.857496306989782e-05
34.53559374809265,7.857201260120737e-05
34.585659980773926,7.737824475899942e-05
34.64191818237305,7.737432329334305e-05
34.68773531913757,7.737078673445264e-05
34.76262831687927,7.736765088408939e-05
34.8363823890686,7.583366268994009e-05
34.92109394073486,7.58299541058214e-05
34.98968291282654,7.582542033614196e-05
35.05125546455383,7.582164528299374e-05
35.09635043144226,7.581796339338083e-05
35.14717674255371,7.58145538217125e-05
35.192660331726074,7.132132542615929e-05
35.23873734474182,7.131788045018461e-05
35.29226303100586,7.131413868585584e-05
35.33882927894592,7.131044227847676e-05
35.39102506637573,7.130738260716447e-05
35.43797779083252,7.130455843961799e-05
35.48549580574036,6.944314428837868e-05
35.53611350059509,6.943964323630202e-05
35.585975885391235,6.94361744681631e-05
35.63889455795288,6.943234059591463e-05
35.68395280838013,6.942856017062683e-05
35.72913336753845,6.9424389455853e-05
35.78104066848755,6.942051859871923e-05
35.830057859420776,6.941664209274043e-05
35.8912832736969,6.941250704038194e-05
35.936028718948364,6.940729978547491e-05
35.99699902534485,6.940347444032286e-05
36.04407978057861,6.93987505144216e-05
36.09915041923523,6.939491038671823e-05
36.14534759521485,6.939070150919452e-05
36.2149498462677,6.938612247513355e-05
36.27000403404236,6.938229842171486e-05
36.32840943336487,6.937721469066149e-05
36.38510251045227,6.937362667710768e-05
36.45257520675659,6.937046495308002e-05
36.49586510658264,6.936706330204312e-05
36.55159211158752,6.936312473648619e-05
36.59721994400024,6.935926880921645e-05
36.64685368537903,6.935491790281514e-05
36.69189357757568,6.935072698294913e-05
36.74342560768128,6.934652781675674e-05
36.83867025375366,6.934206351524566e-05
36.92102122306824,6.933732094592616e-05
36.98432683944702,6.933370661451954e-05
37.03085279464722,6.932963053502038e-05
37.08784294128418,6.932611694766763e-05
37.13564610481262,6.932216527844647e-05
37.19321322441101,6.931844906700594e-05
37.23895859718323,6.931526520801002e-05
37.28925776481629,6.931059963259183e-05
37.34015583992005,6.930674721152374e-05
37.390920639038086,6.930323342382572e-05
37.43880605697632,6.929960494816975e-05
37.49130058288574,6.929573867413333e-05
37.59183621406555,6.929145080801463e-05
37.66312503814697,6.928756264952117e-05
37.74041390419006,6.92841496477616e-05
37.809080600738525,6.928099956876351e-05
37.86882996559143,6.927664193853256e-05
37.91843104362488,6.927275203967883e-05
37.97753596305847,6.926818868637853e-05
38.025784730911255,6.926405144025515e-05
38.083035945892334,6.92597632022714e-05
38.12796068191528,6.925369014170147e-05
38.19895672798157,6.924815314314896e-05
38.26562523841858,6.924387572285476e-05
38.32787108421326,6.92395115078255e-05
38.37635111808777,6.92342131166789e-05
38.45858716964722,6.923011945855366e-05
38.50975060462952,6.92256608611498e-05
38.582261085510254,6.922122173848563e-05
38.6318883895874,6.92168419844344e-05
38.70841574668884,6.921297238781962e-05
38.76543831825256,6.920923802442788e-05
38.82189869880676,6.920486120898643e-05
38.86711645126343,6.920025966060708e-05
38.92984867095947,6.919428576967653e-05
38.97453212738037,6.919092070378988e-05
39.03549647331238,6.918698420538855e-05
39.0859444141388,6.918357079927551e-05
39.13953804969788,6.917961518430344e-05
39.18599081039429,6.917493361805123e-05
39.2369122505188,6.916947784167285e-05
39.28317213058472,6.916383071867114e-05
39.33315587043762,6.915800880476462e-05
39.39282870292664,6.915350361322788e-05
39.448472023010254,6.91485723599025e-05
39.50952696800232,6.91437568434015e-05
39.55669260025024,6.913920200668668e-05
39.61581373214722,6.913530190901601e-05
39.67432236671448,6.913129616010619e-05
39.72844910621643,6.912615161311245e-05
39.79505133628845,6.912243253807218e-05
39.85602641105652,6.91180209694135e-05
39.93964242935181,6.911480165153266e-05
40.00993895530701,6.911012369802504e-05
40.08911919593811,6.910680869807342e-05
40.14754319190979,6.910358578241818e-05
40.19360327720642,6.909945348138325e-05
40.252519369125366,6.909615047666729e-05
40.31790256500244,6.909274294060724e-05
40.40503716468811,6.908933093054088e-05
40.45261287689209,6.90850466373525e-05
40.51246070861816,6.908208069844016e-05
40.569422006607056,6.907877702484489e-05
40.63907313346863,6.907465304880928e-05
40.69209313392639,6.9070981152375e-05
40.75541973114014,6.90669794347371e-05
40.8191134929657,6.906269038725012e-05
40.88703632354736,6.905816081299212e-05
40.950393199920654,6.905477856550703e-05
41.02342653274536,6.905160871300315e-05
41.072712659835815,6.904684774631743e-05
41.13581728935242,6.90428754491768e-05
41.18626356124878,6.90376658742141e-05
41.25562500953674,6.90337028389816e-05
41.315162658691406,6.902923187256595e-05
41.40631484985352,6.90254566193078e-05
41.49450922012329,6.902152931353781e-05
41.56246566772461,6.901827756345096e-05
41.61098456382752,6.90150585970503e-05
41.665838956832886,6.901151930992105e-05
41.71189284324646,6.900881204351994e-05
41.762640953063965,6.90060715427354e-05
41.81064867973328,6.900269384904437e-05
41.85830187797546,6.899951114720966e-05
41.91814970970154,6.89961878870763e-05
41.96618294715881,6.899288263986283e-05
42.019676208496094,6.898934570495918e-05
42.06996893882752,6.898577480882325e-05
42.131420612335205,6.898217396377539e-05
42.17642760276794,6.89786225548012e-05
42.24140691757202,6.897445071822122e-05
42.2921028137207,6.897060311547302e-05
42.34841465950012,6.896637470683265e-05
42.40941834449768,6.89622801246984e-05
42.47962522506714,6.89573154148261e-05
42.526747941970825,6.895285906995296e-05
42.595051288604736,6.894870203806102e-05
42.732954263687134,6.89441432606915e-05
42.8181631565094,6.893891421720015e-05
42.87055492401123,6.893485085453004e-05
42.92178964614868,6.893044702289391e-05
42.98682451248169,6.892594060969688e-05
43.04612731933594,6.892200001743565e-05
43.09741163253784,6.891807761901021e-05
43.15057444572449,6.891447970699813e-05
43.19900155067444,6.89104739251221e-05
43.25515818595886,6.890651722258412e-05
43.29881644248962,6.890372245402842e-05
43.34429001808167,6.889986457856805e-05
43.40549921989441,6.889544524437981e-05
43.45262169837952,6.889220494184388e-05
43.51014471054077,6.888928525450266e-05
43.560559034347534,6.888522512936768e-05
43.61616015434265,6.88814235660603e-05
43.66415762901306,6.887741008649819e-05
43.724326372146606,6.88731959577941e-05
43.77340269088745,6.886957363917221e-05
43.82373428344727,6.886559342170424e-05
43.87822127342224,6.886187034230649e-05
43.94663023948669,6.885874112597265e-05
43.99782514572144,6.885577599321915e-05
44.05414319038391,6.885320898603205e-05
44.10286808013916,6.88504125170896e-05
44.15513515472412,6.884712694002411e-05
44.20013117790222,6.813572234970547e-05
44.25445365905762,6.813300093094938e-05
44.320961236953735,6.813036316934735e-05
44.37925124168396,6.812678265917405e-05
44.44717216491699,6.812342199991948e-05
44.49644088745117,6.812023625311815e-05
44.566077709198,6.811750894838754e-05
44.61626744270325,6.811440807992195e-05
44.67243766784668,6.811147636979977e-05
44.71980881690979,6.810820788507499e-05
44.78847765922546,6.810448553595889e-05
44.83652114868164,6.810125032461193e-05
