x,y
8.960245370864868,0.0014000001250435
9.006210803985596,0.0013458343157607
9.05031418800354,0.0013448518446214
9.106927633285522,0.0013438346480864
9.182466268539429,0.0013064581662374
9.25991415977478,0.001302412632979
9.33494997024536,0.0012282011165745
9.42195177078247,0.0012141368492975
9.472694635391235,0.0012130966966413
9.575365781784058,0.0012123355897647
9.623385429382324,0.0011179778766222
9.687502384185793,0.0011088345400462
9.731751441955566,0.0010716340239141
9.781896114349363,0.0010707392156199
9.83209776878357,0.0010700141729724
9.882856607437134,0.0010692756366806
9.925817966461182,0.0010685071050245
9.9683575630188,0.0010676286383293
10.025191307067873,0.0010667512796942
10.07494044303894,0.0010660686464473
10.127345323562622,0.0010652560965523
10.172663450241089,0.0010646185071353
10.21823501586914,0.0010639244508013
10.26926326751709,0.0010446679872111
10.316306591033936,0.0010294782173921
10.359390258789062,0.0009199362180662
10.410000562667848,0.0009193053595309
10.45905590057373,0.0009188012604457
10.508113145828249,0.0009181859013449
10.567246675491331,0.0009176993047444
10.612584829330444,0.0009171949251664
10.65650463104248,0.0009165733995895
10.713919639587402,0.0009160861344875
10.765366315841677,0.0009155864320502
10.809152603149414,0.0009150090010804
10.866855144500732,0.0009145040552493
10.914817333221436,0.0008954743861061
10.970468044281006,0.0008842929408207
11.013906002044678,0.0008281229373435
11.060572624206545,0.0008277995044315
11.110148906707764,0.0008031361263328
11.154113531112673,0.0007886883747506
11.197773694992064,0.000736005233633
11.247806549072266,0.0007356865297873
11.289620399475098,0.0007087800934509
11.331854820251465,0.0007085074977382
11.38638186454773,0.0007081568161508
11.431509256362917,0.0007078113379621
11.473523139953612,0.0007075066958414
11.532783031463625,0.0007071622779398
11.578855991363524,0.0007068707976634
11.621251106262209,0.0007066047902889
11.671370029449465,0.0007063153285329
11.720025300979614,0.0007059887714895
11.767579317092896,0.0007056761655623
11.82506012916565,0.0007053327607914
11.870052337646484,0.000704932273384
11.914090156555176,0.0007045719349969
11.96674394607544,0.0007042502609166
12.017926931381226,0.0007039414692159
12.063072204589844,0.0007035746599466
12.118224620819092,0.0007032722520919
12.164871454238892,0.0007029807358538
12.208916425704956,0.0007027085934188
12.26790690422058,0.0007024125443167
12.337655305862429,0.0007021300022412
12.410550832748411,0.0006837980266866
12.477957248687744,0.0006835450986402
12.538256883621216,0.0006832739737303
12.623043298721312,0.0006830173705507
12.751784801483154,0.0006819273747156
12.842169046401978,0.0006620955615464
12.903528451919556,0.0006618962875914
12.964887380599976,0.0006340448037958
13.018472671508787,0.0006338474872972
13.10707664489746,0.000591169908522
13.183277368545532,0.00059092873038
13.238133668899536,0.0005907313285016
13.283628463745115,0.0005905029854802
13.340848922729492,0.0005603627053523
13.389630317687988,0.0005601681799659
13.446292877197266,0.0005600218888418
13.488707780838013,0.000559869092804
13.53241515159607,0.0005597031492726
13.58613395690918,0.0005595240925074
13.637203931808472,0.0005593403211185
13.697552680969238,0.000559199628835
13.75072455406189,0.0005590502060622
13.811521530151367,0.0005585291534255
13.860909700393677,0.0005442247670953
13.910810470581056,0.0005440714328671
13.95836615562439,0.0005438897094414
14.013237714767456,0.0005437112888757
14.066065073013306,0.0005434720136261
14.126446962356567,0.0005432957499077
14.180941581726074,0.0005431169608268
14.225822448730469,0.0005429549013599
14.265861511230469,0.0005428160928082
14.318211317062378,0.0005426578009662
14.36413860321045,0.0005146218706206
14.412033557891846,0.0005144670316582
14.463879585266112,0.0005142392883575
14.513735055923462,0.0005140579497807
14.570213079452516,0.0005138216867757
14.615813732147217,0.0005136226473915
14.670907735824583,0.0005134075292439
14.724103689193726,0.0005132276915261
14.782320261001589,0.000513070019665
14.833568811416626,0.0005128554388454
14.886540651321411,0.000512652236465
14.937015533447266,0.0005125012545184
14.990805387496948,0.0005123494034627
15.037838220596312,0.0005121940903211
15.098069190979004,0.0005120818079869
15.146231412887571,0.0004938631017489
15.19939374923706,0.0004937167908082
15.245928525924684,0.0004936054495468
15.293472290039062,0.0004875919891698
15.345654249191284,0.0004874598112097
15.39148736000061,0.0004706707597507
15.439145803451538,0.0004705389431647
15.49466347694397,0.0004704297839218
15.545510530471802,0.000428862753922
15.60717797279358,0.0004287513737534
15.650766372680664,0.0004286330172301
15.703449010849,0.0004285171180568
15.75234603881836,0.0004283946970961
15.812829971313477,0.0004282756330659
15.857850074768066,0.0004281454187889
15.913551092147827,0.0004280561850078
15.962080240249634,0.0004232703496794
16.01005530357361,0.0004231566667332
16.060992002487183,0.0004230517177369
16.106550455093384,0.0004229417115192
16.153610706329346,0.0004158798288397
16.19805121421814,0.0004114508009576
16.241189002990723,0.0004113737820731
16.289700508117676,0.0004112664200834
16.332940340042114,0.0004111607606406
16.375993967056274,0.0004110650569174
16.433724403381348,0.0003681870118273
16.48700976371765,0.0003681095139309
16.537311792373657,0.0003680373022941
16.587275743484497,0.0003679700367995
16.63389801979065,0.0003678803138578
16.677711009979248,0.0003677966498593
16.733285903930664,0.0003677242997725
16.7872154712677,0.0003676437721194
16.83415389060974,0.0003640655095514
16.890474796295166,0.0003428320165098
16.93584394454956,0.0003427689156006
16.980515956878662,0.0003426985638745
17.02794051170349,0.000342611361596
17.072139024734497,0.0003388421748399
17.14770817756653,0.0003335270661813
17.237257719039917,0.0003041819514899
17.310213565826416,0.0003041275310209
17.370203733444214,0.0003040800616368
17.43790030479431,0.0002900621831234
17.50749444961548,0.0002796540440983
17.650297164916992,0.000279608818959
17.74460530281067,0.0002795572379546
17.829149961471558,0.0002794997718799
17.91300082206726,0.0002794520215038
17.996718645095825,0.0002793943859862
18.071609020233154,0.0002793400947007
18.12644338607788,0.0002792784836982
18.188076972961422,0.0002792092249167
18.25892853736877,0.0002791596387046
18.324512720108032,0.0002791149776712
18.375901460647583,0.0002790542339593
18.43541955947876,0.0002789950784212
18.479661226272583,0.0002789562148517
18.5371732711792,0.0002711734305571
18.58562994003296,0.0002611377547477
18.64009928703308,0.0002529983952958
18.68964147567749,0.0002529556477862
18.745436429977417,0.0002529050564599
18.798861980438232,0.0002528689304355
18.853405952453613,0.0002528297969372
18.900387048721317,0.0002527875732783
18.95502758026123,0.0002527494046437
19.00697922706604,0.0002527150402633
19.06765937805176,0.0002475309767211
19.11353802680969,0.0002474937266627
19.165709733963013,0.0002474589634819
19.20884156227112,0.000247429343346
19.252384185791016,0.0002473970035461
19.30073189735413,0.0002473608030108
19.35199737548828,0.0002473303519124
19.40429306030273,0.0002472908094729
19.45720195770264,0.0002472575424846
19.501854181289676,0.0002472224198299
19.548028469085693,0.0002471927692714
19.61127233505249,0.0002348251905565
19.654545783996586,0.0002347950353864
19.70408415794373,0.0002347641566799
19.748657703399655,0.0002347262917421
19.79197406768799,0.0002346964575298
19.84268879890442,0.0002346677676576
19.886045455932617,0.0002346380801617
19.93080949783325,0.0002346085250468
19.988784074783325,0.0002345779171131
20.034295320510864,0.0002345455188962
20.077524185180664,0.0002345140334746
20.13343834877014,0.0002344848254565
20.179213523864743,0.0002344479131148
20.22382020950317,0.0002344207972219
20.273695945739743,0.0002343874858796
20.318770170211792,0.0002343515191274
20.362338066101078,0.0002343210470587
20.414139986038208,0.0002342907762689
20.460534811019897,0.0002342558025977
20.50747537612915,0.0002342348175721
20.566890001297,0.0002341977691475
20.61609935760498,0.0002341602765882
20.6600284576416,0.0002341303032223
20.721241235733032,0.0002340996035644
20.76874852180481,0.0002340551039308
20.813385248184204,0.0002340141131365
20.86586904525757,0.0002339768049358
20.910473823547363,0.0002339339496997
20.953377723693848,0.0002339043010201
21.01255249977112,0.0002338693450516
21.055768966674805,0.0002338298164491
21.09874415397644,0.0002337849034435
21.15979313850403,0.0002337487303985
21.21164846420288,0.0002337143758482
21.25827980041504,0.0002336703987825
21.32243251800537,0.0002336320632201
21.36782741546631,0.000233595337149
21.41252183914185,0.0002335505973069
21.459814071655277,0.0002335085252845
21.508247137069706,0.0002334728979073
21.555859088897705,0.0002334315272099
21.608142852783203,0.0002333938803914
21.653570652008057,0.0002333583510428
21.700994729995728,0.0002333212416922
21.7564959526062,0.0002332840063816
21.80847930908203,0.0002332440714318
21.857916355133057,0.0002332040195057
21.91157555580139,0.0002331658977495
21.96310019493103,0.0002331191435792
22.01844835281372,0.0002330709403252
22.064627170562744,0.0002330240791502
22.12089514732361,0.0002329820920868
22.168030738830566,0.0002329457245508
22.23121690750122,0.0002328881818518
22.27540111541748,0.0002328220956892
22.336212396621704,0.0002327850356138
22.388792514801025,0.000232746493359
22.441752910614014,0.0002327124819894
22.486280918121334,0.0002326758075071
22.537307500839237,0.000232635925109
22.59318590164185,0.0002325997353499
22.640799283981323,0.0002325652959905
22.69479775428772,0.0002325266756557
22.741798162460327,0.0002324905074879
22.80200791358948,0.0002324496981641
22.849434852600098,0.000232421127687
22.93050980567932,0.0002323844193731
23.03418636322021,0.0002323462989995
23.10861039161682,0.0002323067234994
23.19971704483032,0.0002322798451569
23.262158155441284,0.0002322505112257
23.307717323303223,0.0002322212423443
23.35700488090515,0.0002270935318851
23.40372657775879,0.000227063109282
23.45193886756897,0.0002235851011002
23.505160808563232,0.0002201847350991
23.55744695663452,0.0002201567858698
23.60828137397766,0.0002201280132545
23.65133380889893,0.0002201007774168
23.698225498199463,0.0002181179355039
23.74819779396057,0.0002180917370028
23.79846668243408,0.0002180558999009
23.85786724090576,0.000218023016335
23.90240788459778,0.0002179936520636
23.9510281085968,0.000217966142056
23.994896173477173,0.0002179299521281
24.03755283355713,0.0002178994547745
24.0918607711792,0.0002178730505889
24.138877391815186,0.0002178441968951
24.19156789779663,0.0002178139871104
24.248958826065063,0.000217783597985
24.294775247573853,0.0002177571899345
24.346062898635864,0.0002177339922857
24.397868156433105,0.0002177004242777
24.457998037338257,0.0002176736306603
24.50295233726501,0.0002176501591271
24.560412168502808,0.0002107946054159
24.6045343875885,0.0002107706818924
24.65814709663391,0.0002059495303597
24.704226970672607,0.0002003827083113
24.749521493911743,0.0001943485495731
24.80932021141052,0.0001907823586554
24.860342741012573,0.0001907670742486
24.92985987663269,0.0001796335799796
24.98376154899597,0.0001796158533413
25.03789782524109,0.0001796003603767
25.080989599227905,0.0001795832013452
25.127337217330933,0.0001757192253689
25.17716217041016,0.0001757041154944
25.223600149154663,0.0001733992805523
25.270110607147217,0.0001651596894122
25.32514691352844,0.0001651467971533
25.380580186843872,0.0001643032066966
25.43964195251465,0.0001612465481417
25.485924243927,0.0001603458037336
25.538890600204468,0.0001478266597818
25.59419798851013,0.000147814123236
25.652042388916016,0.0001477996612685
25.698318004608154,0.0001477853436076
25.757164001464844,0.0001477706516796
25.8008029460907,0.0001477534894389
25.85175824165344,0.0001477354519932
25.89704322814941,0.0001477159810925
25.942566394805908,0.0001476981256893
25.99396753311157,0.0001476824176031
26.039798736572266,0.0001476633750353
26.082338571548465,0.0001476441901927
26.13517689704895,0.0001476205027779
26.1846604347229,0.0001476031134423
26.229663848876957,0.0001475843012384
26.279869318008423,0.0001475689114083
26.32468271255493,0.0001475578132917
26.36764430999756,0.0001475428768475
26.43341469764709,0.000147525943948
26.482810974121094,0.0001475091109438
26.548930168151852,0.0001474928365198
26.619593381881717,0.0001474818295648
26.66689372062683,0.0001474710195428
26.72544240951538,0.0001474586680646
26.777579307556152,0.0001474458593292
26.84025979042053,0.0001474324433104
26.88582968711853,0.0001474182663353
26.935006380081177,0.0001474069963807
26.978453159332275,0.000147390618012
27.026022911071777,0.0001473722110786
27.092560529708862,0.0001473562216249
27.177823781967163,0.0001473452194977
27.23951411247253,0.0001473318085723
27.2871367931366,0.0001473193579461
27.34733772277832,0.0001473055688538
27.405850887298584,0.0001472902074973
27.46635770797729,0.0001472735621479
27.515604734420776,0.000147255817026
27.56706476211548,0.0001472417542472
27.61089372634888,0.0001472237269207
27.65505814552307,0.0001472046347218
27.705937147140503,0.0001471845100851
27.755138158798218,0.0001471683308577
27.809877395629883,0.0001471499147673
27.85897827148437,0.0001471311011716
27.912169694900516,0.0001471186169194
27.959697484970093,0.0001471059848751
28.02046155929565,0.0001470938729845
28.07133913040161,0.0001470807452029
28.13240337371826,0.0001470669422428
28.179630994796756,0.0001470521371018
28.239132165908813,0.0001470374653042
28.28298568725586,0.0001470225388157
28.34610104560852,0.0001470090950555
28.392967462539676,0.0001469945783044
28.45365619659424,0.0001469789174108
28.50083088874817,0.0001469617043665
28.567931175231934,0.0001469422348042
28.611782550811768,0.0001469261443354
28.671212673187256,0.0001469056226106
28.71629929542541,0.0001468851851998
28.7688102722168,0.0001468626939882
28.81576704978943,0.0001468464040574
28.860196352005005,0.0001468203057792
28.916440725326535,0.0001468028207321
28.95943808555603,0.000146783646849
29.003827571868896,0.0001467663486782
29.05788493156433,0.0001467492731945
29.101373195648197,0.0001467277326311
29.151236295700077,0.0001467057776499
29.207080602645878,0.0001466848101391
29.250964403152462,0.0001466658449723
29.294201374053955,0.0001466425511192
29.35744428634644,0.0001466240329781
29.403955936431885,0.0001466085858726
29.451229572296143,0.000146591580685
29.518341064453125,0.0001465759689629
29.57184481620789,0.0001465579436609
29.627972841262817,0.000146539938127
29.67462730407715,0.0001465231640981
29.73657774925232,0.0001465072422885
29.78631329536438,0.000146489373469
29.855072736740112,0.0001464694883513
29.911540508270264,0.0001464538788752
29.9750337600708,0.0001464327924766
30.043461799621586,0.0001464122020327
30.123904943466187,0.0001463900330754
30.194176197052,0.0001463710208817
30.272540807724,0.0001463529338376
30.3234224319458,0.0001463316584274
30.38148093223572,0.0001463106177516
30.429567575454712,0.0001462867083199
30.48346209526062,0.0001462678366908
30.540655374526978,0.0001462463218902
30.62998676300049,0.0001462262265384
30.689740896224976,0.0001462061524528
30.756305932998657,0.0001461871420569
30.80335998535156,0.00014617247747
30.85071897506714,0.0001461545157339
30.900469303131104,0.0001461360286674
30.944451808929443,0.0001461182078856
30.99554133415222,0.0001461001794838
31.042705297470093,0.000146084151463
31.08625221252441,0.0001460635132944
31.13514804840088,0.0001460496705697
31.18063378334045,0.0001460354722374
31.225693941116333,0.0001460182830813
31.276076555252075,0.0001460020744987
31.32459783554077,0.000145986936311
31.369906663894653,0.0001459728131368
31.42071270942688,0.000145959373595
31.468026399612427,0.0001459407260519
31.513546228408813,0.0001459183785932
31.564010858535767,0.0001458989101174
31.61188745498657,0.0001458827043392
31.67357015609741,0.0001458674944768
31.7390353679657,0.0001458520597407
31.78471612930298,0.000145835353198
31.855125427246094,0.0001458217754661
31.902281761169437,0.000145806794154
31.950852394104004,0.0001457935544837
31.99548411369324,0.0001457808810638
32.03974747657776,0.0001457687382701
32.08835792541504,0.0001457556464295
32.13283562660217,0.0001457413440997
32.17719554901123,0.0001457285665644
32.25319075584412,0.0001457156265455
32.3284809589386,0.0001457007411468
32.40200972557068,0.0001456895439558
32.46714496612549,0.0001385238090785
32.514431953430176,0.0001385128361867
32.57193374633789,0.0001385007559495
32.61803483963013,0.000138489962749
32.67616152763367,0.0001384791142843
32.7247211933136,0.0001384651870426
32.783270597457886,0.0001384514844907
32.82819318771362,0.0001384383856194
32.885563373565674,0.0001384250161915
32.930635929107666,0.0001384122619237
32.99337911605835,0.0001383998465509
33.03926134109497,0.000138386464067
33.09417963027954,0.000138372135475
33.13923406600952,0.0001383594123508
33.184075117111206,0.000138347220413
33.23087310791016,0.0001383330949813
33.276299715042114,0.0001383205383627
33.31912422180176,0.0001383053164681
33.36844563484192,0.0001382908150273
33.41695523262024,0.0001382738913789
33.46584367752075,0.000138260241518
33.5195050239563,0.0001382489016331
33.564032554626465,0.0001382355727922
33.60818338394165,0.0001355888580381
33.65888357162476,0.0001333151453326
33.70454430580139,0.000133304603545
33.75199890136719,0.0001332922360365
33.80391716957092,0.0001332811208223
33.85473561286926,0.0001332698024579
33.918925762176514,0.0001332571962942
33.97819519042969,0.0001332500596537
34.028082847595215,0.0001310495109915
34.082340717315674,0.0001273974700018
34.128941774368286,0.0001256578207081
34.19238805770874,0.0001256009394213
34.25415372848511,0.0001156710352442
34.32600212097168,0.000115663360192
34.38029742240906,0.0001107680506162
34.45357060432434,0.0001107613053427
34.524901151657104,0.0001107531643149
34.58485984802246,0.000110746594251
34.65064239501953,0.0001107402121477
34.72316384315491,0.0001107320297944
34.799500703811646,0.0001107243817202
34.86589288711548,0.0001107155194415
34.916483879089355,0.0001107071958204
34.96538710594177,0.0001106988799202
35.01100540161133,0.0001106905933482
35.05559253692627,0.0001106831854842
35.11421465873718,0.0001106740690732
35.15891075134277,0.000110664886243
35.220537424087524,0.0001106541644194
35.271827697753906,0.0001106475054847
35.32147169113159,0.00011063664743
35.36937475204468,0.0001106279741373
35.421310901641846,0.0001106216424005
35.49387550354004,0.000110613914717
35.54031825065613,0.0001106064735651
35.620471477508545,0.0001105974400493
35.67253828048706,0.0001105896187575
35.77589702606201,0.0001105797458073
35.856579542160034,0.0001105709735857
35.91621232032776,0.000110562025708
35.97229480743408,0.0001105525054143
36.03628540039063,0.0001105418318704
36.08025550842285,0.0001105304040714
36.13960671424866,0.0001105222267055
36.18995785713196,0.0001105108582179
36.24064469337464,0.0001105023196651
36.28857922554016,0.000110494378251
36.35499119758606,0.0001104859765618
36.429887771606445,0.0001104766512371
36.47495126724243,0.0001104694154313
36.54245042800903,0.0001104637132347
36.59598159790039,0.0001078133102899
36.65914034843445,0.0001078061754547
36.70413875579834,0.0001078001200559
36.76667737960816,0.0001077930150339
36.82443881034851,0.0001059600874792
36.88903117179871,0.0001059548477379
36.94905543327332,0.0001049333292606
37.02418422698975,9.52794294616874e-05
37.07718873023987,9.527357527878024e-05
37.15101480484009,9.526804821157476e-05
37.19640111923218,9.52614801257183e-05
37.28504657745361,9.525382702623244e-05
37.33404493331909,9.524831112977378e-05
37.4161069393158,9.524228796362034e-05
37.46635317802429,9.523649812259669e-05
37.52194929122925,9.52295120603968e-05
37.56868982315064,9.52233675677113e-05
37.62919449806213,9.521771228289658e-05
37.67351031303406,9.521037735133484e-05
37.7222056388855,9.520280673932794e-05
37.76638579368591,9.519601707641072e-05
37.81343388557434,9.518930271159884e-05
37.86234903335571,9.518262650133502e-05
37.92502403259277,9.51759997149488e-05
37.98338675498962,9.516990063530431e-05
38.04264235496521,9.516362671621635e-05
38.130818128585815,9.51557789295068e-05
38.18751835823059,9.515017511332551e-05
38.24145817756653,9.514513174784992e-05
38.29862952232361,9.513950974116154e-05
38.37330651283264,9.513306132615666e-05
38.426615715026855,9.51281610165063e-05
38.48766326904297,9.512170995648976e-05
38.54467034339905,9.511453510610467e-05
38.612915992736816,9.510799489893871e-05
38.66440486907959,9.510116279782228e-05
38.720316886901855,9.509437970889296e-05
38.77728629112244,9.508705146025386e-05
38.83169889450073,9.508048035846616e-05
38.87822723388672,9.50736408566364e-05
38.9593997001648,9.506586053651708e-05
39.01325631141663,9.505514191087828e-05
39.08567786216736,9.504645985503302e-05
39.13850903511048,9.503875438151326e-05
39.20391011238098,9.503109616432484e-05
39.249541997909546,9.502382774107806e-05
39.3018434047699,9.501425615210766e-05
39.34884166717529,9.500901013443225e-05
39.39382576942444,9.50014974126336e-05
39.44563865661621,9.49952349406108e-05
39.48953723907471,9.498897772882944e-05
39.53831958770752,9.498226705712786e-05
39.59074234962464,9.497494477776152e-05
39.63663959503174,9.496830284546644e-05
39.683783531188965,9.496190586103156e-05
39.755707025527954,9.495131548915428e-05
39.83434557914734,9.494296980002182e-05
39.9026358127594,9.49362298416006e-05
39.98664975166321,9.492813502070788e-05
40.08663058280945,9.492020875942634e-05
40.16760182380676,9.49122765220238e-05
40.25281834602356,9.490401977061216e-05
40.30687594413757,9.489661920938004e-05
40.37915563583374,9.48891195267818e-05
40.4239764213562,9.488298988075316e-05
40.48276448249817,9.487461575917869e-05
40.53218913078308,9.486715852943169e-05
40.59292769432068,9.485941131177344e-05
40.65553951263428,9.48533939613649e-05
40.724539279937744,9.484646391470852e-05
40.77134728431702,9.484089865903231e-05
40.82839703559876,9.48317460898854e-05
40.87472677230835,9.482363449177032e-05
40.93073582649231,9.481806902730258e-05
40.97960114479065,9.481188507125967e-05
41.02750039100647,9.480484365285805e-05
41.06947827339173,9.479695235755408e-05
41.11735701560974,9.479168931723466e-05
41.18081736564636,9.478698050241525e-05
41.24938535690308,9.47821809358888e-05
41.363831758499146,9.477954842910536e-05
41.431645154953,9.09285343823826e-05
41.48521065711975,9.092328314950173e-05
41.53575086593628,8.88525295469696e-05
41.590274810791016,8.884649869611322e-05
41.647302865982056,8.884093771268404e-05
41.74452686309815,8.88355395892156e-05
41.82156324386597,8.883042294568932e-05
41.88327646255493,8.88246290036935e-05
41.933709144592285,8.881879767723973e-05
42.00240445137024,8.881194210362623e-05
42.09165835380554,8.880544237339391e-05
42.18635559082031,8.879933073899495e-05
42.26012349128723,8.879190527193815e-05
42.35299611091614,8.878384903846621e-05
42.44115567207336,8.877466280370113e-05
42.52817964553833,8.876767204527709e-05
42.59458637237549,8.876210437323139e-05
42.67326593399048,8.875533058267846e-05
42.74122452735901,8.874922866236504e-05
42.83810567855835,8.87435940428389e-05
42.95763421058655,8.873835183462403e-05
43.02763915061951,8.87322834309715e-05
43.08215284347534,8.872641268025312e-05
43.14399528503418,8.871989224044088e-05
43.18834161758423,8.871428962507999e-05
43.23770236968994,8.870889445716528e-05
43.28239631652832,8.870373332585057e-05
43.32750082015991,8.869908838204192e-05
43.37883925437927,8.869454315082496e-05
43.43197321891785,8.86886786134902e-05
43.54454183578491,8.86821977508325e-05
43.64276623725891,8.86772018343022e-05
43.70823740959168,8.867141462169355e-05
43.76900553703308,8.86655053468501e-05
43.89650011062622,8.865833875814249e-05
43.99477672576904,8.865207902976615e-05
44.10109186172485,8.8645827511102e-05
44.189669132232666,8.863933540307043e-05
44.27380776405335,8.863380612837854e-05
44.35526251792908,8.86277229585834e-05
