x,y
6.860352277755737,0.0036062189455199
6.913639783859253,0.0035993520758757
6.954030275344849,0.0035892456428671
7.000127792358398,0.0035806926369934
7.052172422409058,0.0035724870628459
7.097571611404419,0.0035630716976817
7.143023490905762,0.0035551675817642
7.192624092102051,0.0035479119708268
7.232905626296997,0.0035375685839285
7.2770140171051025,0.0035259850907043
7.342526912689209,0.0035172911292699
7.384789228439331,0.0035105717452193
7.42703104019165,0.0034948921804611
7.477758646011352,0.003486490570451
7.519846439361572,0.0034769351088844
7.564354419708252,0.003470265914791
7.615634202957153,0.0034649297565055
7.657813310623169,0.0034385364734647
7.699578523635864,0.0031828702841599
7.74791407585144,0.003175459206583
7.789883375167847,0.0031669656364488
7.831485271453857,0.0031602078510292
7.886489629745483,0.003153244090326
7.932903289794922,0.0031458316925109
7.974094390869141,0.0031397750802471
8.029150485992432,0.0030827142452578
8.075104475021362,0.003074841733676
8.118499994277954,0.0030665557287652
8.168951988220215,0.0030614307704975
8.21059775352478,0.0030562638312851
8.252327919006348,0.0030519258176211
8.303221225738525,0.0029681105059955
8.344546556472778,0.0029606601324592
8.386579751968384,0.0029486423434484
8.438572645187378,0.0029409917051163
8.480470657348633,0.0029348712740052
8.521461248397827,0.002929654344993
8.580113649368286,0.0029252691300792
8.620598316192627,0.0028665889945829
8.660069227218628,0.0028588595833239
8.712778806686401,0.0028530377046197
8.754717588424683,0.0028478788115133
8.794674158096313,0.0028428315584397
8.844825029373169,0.0028370176850083
8.88727593421936,0.0028319116053459
8.92814016342163,0.0028253331070773
8.975789785385132,0.0028205620139755
9.018583297729492,0.0028148540298972
9.06052827835083,0.0028091343859055
9.115702629089355,0.0028049570028399
9.158578634262083,0.0026651139194915
9.202452182769775,0.0025276764681722
9.255083799362184,0.0025234566096586
9.297637939453123,0.0025182530181083
9.338843584060667,0.0025140215601926
9.392756938934326,0.0025107110702345
9.436317920684814,0.0025078192183556
9.47661066055298,0.0024739432692618
9.537471771240234,0.0024670936359016
9.57895541191101,0.0024611741465986
9.620928049087524,0.002456723082819
9.678716659545898,0.0024537308670536
9.721808671951294,0.0023543086285405
9.763994932174684,0.0023510493929785
9.81567907333374,0.0023458872256282
9.858001232147217,0.0023423602513244
9.89828372001648,0.0023392686345501
9.950924158096312,0.0023353047322027
9.995808362960815,0.0023321755205838
10.038762331008911,0.0023287058655069
10.089869260787964,0.0023253932238537
10.13107204437256,0.002321254907746
10.172297716140749,0.0023159296433424
10.221595764160156,0.0023126897498542
10.26377248764038,0.0023101968053781
10.30637788772583,0.0022714333612586
10.35311198234558,0.0021862989505161
10.39344048500061,0.0021818855990113
10.43666958808899,0.0021775958822096
10.48763632774353,0.0021747252566935
10.531033992767334,0.0021717168864069
10.572460412979126,0.0021694572447667
10.627156972885132,0.0021667422346711
10.668012380599976,0.0021632612766058
10.71032977104187,0.002159799236513
10.761449337005615,0.0021572812984418
10.80166220664978,0.0021538377242833
10.847816705703735,0.0021508524472626
10.897679567337036,0.002148072948192
10.939111232757568,0.002098441526073
10.9846510887146,0.0020952035599479
11.036720991134644,0.0020922678554152
11.080483198165894,0.0020887708330515
11.123212337493896,0.0020862095302822
11.17546033859253,0.0020841304264528
11.24478316307068,0.0020814947385664
11.285554885864258,0.0020786479510006
11.34037971496582,0.0020740410406884
11.382493495941162,0.0020698644231524
11.42588210105896,0.0020670510418037
11.475568056106567,0.0020648575056249
11.51914358139038,0.0020626628822667
11.561123132705688,0.0019604729890023
11.613067626953123,0.0019568205488306
11.65503191947937,0.0019536187760279
11.701183080673218,0.0019510167506694
11.754204750061035,0.001947913173012
11.795331716537476,0.0019459652747813
11.836290121078491,0.0019429792173011
11.8928644657135,0.0019403112429189
11.93531584739685,0.0019371628374765
11.981012344360352,0.0019341869268219
12.031876802444458,0.001931627330295
12.078217029571531,0.0019289807822306
12.120965719223022,0.0019264681454742
12.171281814575195,0.0019241922515778
12.213847398757936,0.0019218662702431
12.259249210357666,0.0019191266003764
12.317665576934814,0.0019160235001517
12.358685493469238,0.0019137626062963
12.401880025863647,0.001911088419358
12.45270037651062,0.0019087715837718
12.49790382385254,0.0019061070580668
12.545854091644289,0.0019038354053757
12.609718084335327,0.0018119601928946
12.65023422241211,0.0017933731616763
12.693044185638428,0.0017913504591911
12.744738817214966,0.0017882576325412
12.787132501602173,0.0017860274036792
12.82889485359192,0.0017840895131032
12.876466274261476,0.0017823300570882
12.919770956039429,0.0017800533080612
12.961557865142822,0.0017785602206554
13.019781351089478,0.0017065720753861
13.06245231628418,0.0017044095049362
13.102349281311035,0.0017016804079029
13.163789987564089,0.0016990049716238
13.2063307762146,0.00169705449144
13.248648881912231,0.0016952473349466
13.307698249816896,0.0016933966966074
13.350741386413574,0.0016914284099743
13.390815258026125,0.0016896199394689
13.442919731140137,0.0016874955205482
13.48664927482605,0.0016856779133436
13.529250144958496,0.001683222115614
13.581063747406006,0.0016810351372759
13.623578786849976,0.0016788171044263
13.664499044418337,0.0016765981994527
13.730259656906128,0.0016746986603768
13.770131826400757,0.0016730382259383
13.814929723739624,0.00167119772551
13.888944149017334,0.0016697018089582
13.96656370162964,0.0016679936809229
14.038101196289062,0.0016663051502817
14.102614402770996,0.001664059219675
14.146679878234863,0.0016619877137687
14.200440168380736,0.0016604913156435
14.241537094116213,0.0015911372522579
14.285691499710085,0.0015894710393292
14.353063821792604,0.0015876453399399
14.393961191177368,0.0015855180919328
14.455506801605225,0.0015834782350895
14.49782419204712,0.0015814149265756
14.552748441696169,0.001579558725644
14.596990823745728,0.0015772951720032
14.639439344406128,0.0015756938319899
14.692245483398438,0.0015736985277923
14.735692739486694,0.0015718728160867
14.775720357894896,0.0015699986861304
14.838455200195312,0.0015681787565959
14.881360054016112,0.0015665979146662
14.92180037498474,0.0015651908137568
14.975382328033447,0.0015634821819126
15.019684076309204,0.0015618024348602
15.06268072128296,0.0015600851421323
15.117109298706056,0.0015585963316684
15.1593177318573,0.0015571723453804
15.2078378200531,0.0015557526354548
15.298203945159912,0.0015539300836849
15.343910932540894,0.0015523356452542
15.387306690216064,0.0015510993784806
15.44111704826355,0.0015494763592498
15.483153581619264,0.001547998779089
15.52546763420105,0.001546327987804
15.584883689880373,0.001544929974899
15.631865501403809,0.0015437181932904
15.677684545516968,0.0014659827415031
15.7269549369812,0.0014646742718328
15.77155828475952,0.0014624584789027
15.814361333847046,0.0014607762872323
15.873244047164915,0.0014595238131508
15.916678428649902,0.0014581770450263
15.960626602172852,0.0014569215356065
16.010971784591675,0.0014557916625921
16.051574230194092,0.001454335067857
16.09414505958557,0.0014529648936805
16.15729594230652,0.0014517058402144
16.20533514022827,0.0014503163622447
16.247594118118286,0.0014488037959959
16.302980422973633,0.0014476937139359
16.343724250793457,0.0014241135961579
16.38782811164856,0.0014222271957009
16.442981719970703,0.0014201359296463
16.48452591896057,0.0014180920113272
16.526460647583008,0.0014166191758794
16.57793092727661,0.0014156919055921
16.621870279312134,0.0014148425834427
16.662100553512573,0.0013441389770064
16.720869541168213,0.0013420656876828
16.76387333869934,0.0013399941253878
16.80688786506653,0.0013385671581331
16.863964319229126,0.0013373919336952
16.907686471939087,0.0013363888805906
16.952006578445435,0.001306052974634
17.009920120239258,0.0013045016160985
17.058364152908325,0.0013028304196018
17.10139799118042,0.0013014987395136
17.16237783432007,0.0013005009540177
17.20734667778015,0.001299570258389
17.24804997444153,0.0012841750303528
17.313785791397095,0.0012824801630441
17.357430934906006,0.0012810687817877
17.39884614944458,0.0012798270443318
17.452311277389526,0.0012785667317011
17.49414873123169,0.0012773194112781
17.538893699645996,0.0012761849462885
17.601028442382812,0.0012752307974368
17.644038438796997,0.0012742472894641
17.6851863861084,0.0012730937343358
17.740731954574585,0.0012719445306404
17.78531241416931,0.0012710644094323
17.82665181159973,0.0012699923187941
17.87984800338745,0.0012689634309063
17.9222149848938,0.0012679701879882
17.962806224822998,0.0012664476031897
18.01845383644104,0.0012651873521742
18.06123304367065,0.0012639547285311
18.104293823242188,0.0012627832280235
18.16499710083008,0.0012616255887019
18.206933736801147,0.001260748634754
18.249233961105347,0.0012596359845597
18.299803495407104,0.0012588551169271
18.340601682662964,0.0012194054772879
18.383613109588623,0.0012184294447765
18.44591879844665,0.0012175175727652
18.489373922348022,0.0012165776536246
18.53158187866211,0.0012156194713534
18.593905210494995,0.0012148352977579
18.638408422470093,0.0012138981165452
18.68138265609741,0.0012127948679524
18.733478546142575,0.0012110525628714
18.77627849578857,0.0012096375907849
18.819108486175537,0.001208598683904
18.869839191436768,0.0012077176640801
18.912718057632446,0.0012069711218596
18.955813884735107,0.0012058230597115
19.01656723022461,0.001204544117906
19.06005573272705,0.0012032974918103
19.10231637954712,0.0012022135275845
19.152281045913696,0.0012012443963585
19.196784734725952,0.0012001266033259
19.238788843154907,0.0011991575026665
19.293352842330933,0.0011980538752637
19.337576627731323,0.0011971408564088
19.37926173210144,0.0011958797196766
19.432637929916385,0.0011948143328551
19.47563004493713,0.001194105263371
19.519033908843998,0.001159128140341
19.58112645149231,0.0010989123847913
19.62333059310913,0.0010980961002474
19.66468095779419,0.0010973137516066
19.7239453792572,0.00109627340662
19.76809000968933,0.0010953109287958
19.812554359436035,0.0010942306640492
19.86454749107361,0.0010933154288427
19.9083092212677,0.0010924091920275
19.950677156448364,0.0010913903100319
20.003597021102905,0.0010906123254094
20.04582691192627,0.001089852096105
20.08649325370789,0.0010891190742464
20.142847061157227,0.0010883240619248
20.187000036239624,0.0010876442713678
20.230428218841556,0.0010868419040125
20.28509640693665,0.0010861656083571
20.32606339454651,0.0010855647627018
20.36851477622986,0.001084779755621
20.427269458770752,0.0010841263754914
20.468932390213013,0.0010830371739665
20.51343059539795,0.0010820939541753
20.56519103050232,0.0010811109340531
20.60843062400818,0.0010800522082951
20.65153861045837,0.0010791520509503
20.712366819381717,0.0010783615617033
20.759562492370605,0.0010774391735849
20.802495002746586,0.001076639635676
20.853611707687374,0.0010756994626194
20.895954847335812,0.0010749091606294
20.93687438964844,0.0010740092246821
20.98548913002014,0.0010732039657127
21.031395196914676,0.0010723915187413
21.076987504959103,0.0010712895256483
21.14945697784424,0.0010701998759793
21.222495079040527,0.0010694111452044
21.286535024642944,0.0010686274005043
21.350595474243164,0.001067989265706
21.395116329193115,0.0010672423792041
21.449124097824097,0.0010664952152108
21.49322891235352,0.0010656074542199
21.534660816192627,0.0010649520419184
21.593194484710693,0.0010639582626018
21.63428258895874,0.0010632431697679
21.677748203277588,0.0010624749987728
21.73709750175476,0.0010618343385667
21.78473854064941,0.0010611395892457
21.82820963859558,0.0010604265671699
21.87998056411743,0.0010597079551952
21.92405867576599,0.0010588152761589
21.96763062477112,0.0010581077223572
22.030786991119385,0.0010573049641293
22.075188159942627,0.0010565123638878
22.11587500572205,0.0010554244084506
22.17990207672119,0.0010544405365289
22.223908185958862,0.0010534413717573
22.267292261123657,0.0010527671704678
22.32362008094788,0.0010520985025936
22.365614652633667,0.0010515857630491
22.409082651138306,0.0009906712608466
22.464967727661133,0.0009897770875174
22.50641942024231,0.0009890038937805
22.55116581916809,0.0009881257878544
22.6039354801178,0.0009873746167626
22.6481876373291,0.0009867406267355
22.689648151397705,0.0009862314488175
22.746559381484985,0.000985422317102
22.79114532470703,0.000983963785197
22.838728666305546,0.0009830224552195
22.8915331363678,0.000982378203042
22.93580746650696,0.0009817907861777
22.97840690612793,0.0009812570141749
23.034042596817017,0.0009805505141637
23.077855825424194,0.0009794730292497
23.123425722122192,0.0009786548495377
23.173831701278687,0.0009779411073182
23.21755862236023,0.0009773643046429
23.261580228805546,0.0009767774247063
23.316128253936768,0.0009762013565818
23.363215446472168,0.0009754468986876
23.409282207489014,0.0009746054501879
23.459537982940677,0.0009740914025081
23.502856492996216,0.000973263198566
23.54675674438477,0.0009726677555547
23.5999128818512,0.0009720667856297
23.644323110580444,0.0009713388056218
23.687949657440186,0.0009705862630338
23.74582004547119,0.0009700480615686
23.79127264022827,0.0009693763692286
23.83308506011963,0.0009686082214988
23.895469188690186,0.0009677718809171
23.93852806091309,0.0009670161735864
23.98605179786682,0.0009662430375425
24.036769151687626,0.0009657781683773
24.08054661750793,0.0009653641486853
24.123457670211792,0.0009371552329781
24.17210173606873,0.0009364372278755
24.21530842781067,0.0009356466885896
24.258266925811768,0.0009350752413089
24.32086515426636,0.0009345908533175
24.36789393424988,0.0009340719549444
24.408644676208496,0.0009334347345917
24.473396062850952,0.0009328043419858
24.51601886749268,0.0009321832736329
24.55670166015625,0.0009313914164793
24.61772584915161,0.0009308376461907
24.65950632095337,0.0009301501424376
24.70206379890442,0.0009293341822764
24.76794028282165,0.0009288937559462
24.81080651283264,0.000923648050379
24.85551905632019,0.0008949166132869
24.90691614151001,0.0008942452033559
24.95144104957581,0.000893673192852
24.99816656112671,0.0008929743414163
25.05800151824951,0.0008924805149267
25.100587368011475,0.0008920908229711
25.141103506088257,0.00089157377574
25.20719838142395,0.0008905927337009
25.25264811515808,0.000889894900211
25.29651951789856,0.0008891970565661
25.36170053482056,0.0008884671582817
25.40532946586609,0.0008878224515941
25.44754123687744,0.0008873048329705
25.504680395126343,0.0008868670744133
25.54723882675171,0.0008864152036767
25.588695526123047,0.0008858304358453
25.640907287597656,0.0008853169924071
25.68477702140808,0.0008848189342999
25.729294776916504,0.0008843762716999
25.78270936012268,0.0008838745050173
25.82730984687805,0.0008833746825332
25.869340181350708,0.0008827544366851
25.921823740005493,0.0008823062788258
25.96265983581543,0.0008818372282817
26.00450348854065,0.000881299090575
26.05781626701355,0.0008808444010411
26.104813814163208,0.0008803945270594
26.146126985549927,0.0007816931406438
26.2008957862854,0.0007811938534399
26.24562811851501,0.0007804639636569
26.28729605674744,0.0007800188223888
26.349763870239254,0.000779427685337
26.39301609992981,0.0007791213004932
26.43500781059265,0.0007787266872768
26.48960828781128,0.0007783130606652
26.533210515975952,0.0007777151303025
26.577030897140503,0.0007772677256613
26.628421306610107,0.0007766864083952
26.67370200157165,0.0007761131692402
26.71526598930359,0.0007756918411323
26.76638340950012,0.0007753604368677
26.81327700614929,0.0007748500616114
26.8551504611969,0.0007743261250169
26.920738220214844,0.0007737164851925
26.96498250961304,0.0007731404598182
27.00752353668213,0.0007726803627234
27.05937457084656,0.000772190482976
27.101243019104004,0.0007718414748469
27.143620252609253,0.0007714287398509
27.20229983329773,0.0007708420761716
27.243748903274536,0.0007702970783475
27.28590083122253,0.0007695639044212
27.34339070320129,0.0007690659826103
27.38895797729492,0.0007686747940603
27.434627771377563,0.0007683418152126
27.491094827651978,0.0007678679514921
27.53668594360352,0.0007672409933065
27.57883310317993,0.0007665714715559
27.635374069213867,0.0007659712884652
27.679912567138672,0.0007655185682593
27.72237610816956,0.0007649585024343
27.77556085586548,0.0007645184940235
27.822258234024048,0.0007641169352998
27.866147756576535,0.0007636553085842
27.919511795043945,0.0007630536848383
27.96292614936829,0.0007624556266482
28.005216360092163,0.0007620549582145
28.05560612678528,0.0007617387528272
28.09756875038147,0.0007614424168316
28.138813734054565,0.0007610492106682
28.191558837890625,0.0007603803702964
28.233774423599243,0.0007596728627147
28.278388023376465,0.0007590143161599
28.326292037963867,0.0007585078654107
28.36892080307007,0.0007580661562978
28.411187648773197,0.0007577393353772
28.46960186958313,0.0007572198088218
28.515334129333496,0.0007566768170094
28.56190586090088,0.0007558952056877
28.615925788879395,0.0007552091190448
28.660259008407596,0.0007547143417578
28.70525360107422,0.0007542954704311
28.765878438949585,0.000753974007655
28.809852838516235,0.0007535207248484
28.851054191589355,0.0007529326156948
28.91085457801819,0.0007525801430932
28.952816009521484,0.0007521667673203
28.998409748077396,0.0007518586587583
29.051501274108887,0.0007497409799873
29.09461617469788,0.0007367542899335
29.136690378189087,0.0007359884965798
29.19387650489807,0.0007354651080531
29.23636269569397,0.0007350410173916
29.277580499649048,0.000734568271635
29.328906059265137,0.0007341849562928
29.37165379524231,0.0007338869322095
29.413574934005737,0.0007335920843441
29.47022843360901,0.0007332426476565
29.512980937957764,0.0007327855250035
29.55678486824036,0.0007324684914096
29.60924863815308,0.0007321088986821
29.652266263961792,0.0007317633702187
29.699339628219604,0.0007314821896749
29.755141973495483,0.0007311786956893
29.797797679901123,0.0007307347470791
29.843441009521484,0.0007299582599105
29.89511466026306,0.0007294091830961
29.936665773391724,0.0007289816086185
29.97870135307312,0.0007286862007087
30.026583671569824,0.0007284251087899
30.072935342788696,0.0007281140301659
30.11627149581909,0.0007275654658765
30.17219829559326,0.0007270524487896
30.22104787826538,0.0007266385462305
30.265387773513797,0.0007261489438014
30.32004857063293,0.0007257667112555
30.36144471168518,0.0007253127466406
30.40402245521545,0.0007248971421733
30.467225074768063,0.0007244026779009
30.536648750305176,0.0007240355030548
30.61406755447388,0.0007237453804864
30.689069986343384,0.0007233879044522
30.736777544021606,0.0007229544845064
30.790236711502075,0.0007225290890382
30.83273458480835,0.0007220401396778
30.878827571868896,0.0007215373629224
30.929563283920288,0.0007211627193512
30.97313523292541,0.0007208998013302
31.019134759902958,0.0007206069991852
31.071387767791748,0.0007202452687946
31.11582589149475,0.0007198461571568
31.158478498458862,0.0007194036526011
31.21260023117065,0.000719016302601
31.255321264266968,0.0007186938299991
31.29634404182434,0.0007183903077398
31.3486168384552,0.0007179625108281
31.396043300628666,0.0007174226400519
31.438395261764526,0.0007170671740511
31.49222540855408,0.0007166939847851
31.53660130500793,0.0007164255306384
31.577741622924805,0.0007161257145658
31.629692792892456,0.0007157157064037
31.672112703323364,0.0007154171492489
31.71469497680664,0.0007150327452231
31.775747299194336,0.0007146475618429
31.82331323623657,0.0007141974999407
31.8660991191864,0.0007138223584962
31.91957187652588,0.0007134605746021
31.9624981880188,0.0007130819643579
32.00388789176941,0.0007126341683951
32.05738806724548,0.0007122452239176
32.10447716712952,0.0007119080184018
32.147390604019165,0.0007115979161843
32.208660364151,0.000711188225771
32.25262427330017,0.000710886267979
32.2952196598053,0.0007105580972631
32.358100175857544,0.0007102807964411
32.40177583694458,0.0007098691052375
32.44481801986694,0.0007095456151894
32.498621463775635,0.0007091951957169
32.546637773513794,0.0007088281894077
32.58866906166077,0.0007085198955164
32.64434266090393,0.0007082062984323
32.689101457595825,0.000707849748982
32.73557925224304,0.0007074616985695
32.79396390914917,0.0007069250648101
32.83752012252808,0.0007064379330648
32.879154205322266,0.0007060817415732
32.9351806640625,0.0007057645554648
32.97839093208313,0.0007055115709117
33.022326707839966,0.0006803245102985
33.07308793067932,0.0006799192099441
33.117780447006226,0.0006795239416267
33.164767026901245,0.0006790757888441
33.21827030181885,0.0006787759982225
33.26324844360352,0.0006784437021438
33.30960774421692,0.0006781653250424
33.359530210494995,0.0006635039790355
33.406492948532104,0.0006631556993424
33.44777727127075,0.0006627971568884
33.4980309009552,0.0006624741177339
33.54380798339844,0.0006621243020768
33.58770394325256,0.0006617346819468
33.637731313705444,0.0006613808581604
33.68223690986633,0.0006610331184944
33.72431945800781,0.0006605594000729
33.77391314506531,0.0006601047987957
33.81923198699951,0.0006597051653098
33.86161398887634,0.0006593124557174
33.91412591934204,0.0006589763421275
33.96056008338928,0.0006587104252236
34.00266742706299,0.000658387927592
34.0557804107666,0.0006580781439437
34.10162138938904,0.0006577255513084
34.14683651924133,0.0006574821058064
34.20109462738037,0.000657145440492
34.24410700798035,0.0006568599611128
34.2873330116272,0.0006565755510207
34.341254472732544,0.0006562484106775
34.38399267196655,0.0006559816220792
34.43026781082153,0.000655687016245
34.48249077796936,0.0006553610045175
34.525710105896,0.0006550852629756
34.56590485572815,0.0006547210140617
34.621668577194214,0.0006543860066862
34.66398239135742,0.0006540719351684
34.70586919784546,0.0006537866302457
34.77033996582031,0.0006535883885839
34.8150110244751,0.0005888365856946
34.8570773601532,0.0005883964399624
34.91146540641785,0.0005880273306144
34.95475769042969,0.0005877288584608
34.995667457580566,0.0005873299430017
35.04678249359131,0.0005870269255335
35.089020013809204,0.000586773211109
35.13605356216431,0.0005864708877649
35.19699168205261,0.0005860767516134
35.240328788757324,0.0005856534677079
35.28410601615906,0.0005853805323624
35.34478998184204,0.00058516759888
35.38656497001648,0.0005849537399616
35.430086851119995,0.0005846249082265
35.491353034973145,0.0005842410880197
35.535524129867554,0.0005838718028663
35.57822561264038,0.0005835788616764
35.6315598487854,0.0005832626096782
35.6747522354126,0.0005830019882527
35.71661448478699,0.0005827641298958
35.77201223373413,0.0005824989023676
35.81387948989868,0.0005822177024783
35.85425305366516,0.0005819263413995
35.90878176689148,0.0005815797671815
35.952218770980835,0.0005812924582694
35.996904373168945,0.0005810562888845
36.05234217643738,0.0005808543490071
36.09646511077881,0.0005804997929704
36.140267848968506,0.0005801333573691
36.19483184814453,0.0005798438310128
36.242759227752686,0.0005795496498973
36.28933763504028,0.0005793476297342
36.3490936756134,0.0005791555004809
36.396228075027466,0.0005788689249239
36.44465732574463,0.0005784472312185
36.507035970687866,0.0005781365975063
36.54871678352356,0.0005778356351247
36.59160232543945,0.0005775486779941
36.65323710441589,0.0005773006741167
36.69498443603516,0.0005770874203546
36.73822855949402,0.0005768644993193
36.795523166656494,0.0005766489321156
36.837788343429565,0.0005763835989077
36.87991237640381,0.0005761347663899
36.94275259971619,0.0005759224951911
36.98965668678284,0.0005757005626693
37.03383541107178,0.0005754375594161
37.09478187561035,0.0005751802668568
37.137122631073,0.0005749074838264
37.18207764625549,0.0005746232844051
37.24190735816956,0.0005743393340642
37.28464388847351,0.0005741101406529
37.32620644569397,0.0005738675013573
37.38013029098511,0.0005736342778336
37.4245924949646,0.0005733784560296
37.46612882614136,0.0005730746317306
37.52188730239868,0.0005728204413686
37.56667590141296,0.0005725324103725
37.60895228385925,0.0005723101443104
37.66631865501404,0.0005720761547034
37.7077693939209,0.0005718536530221
37.74949502944946,0.0005715833769999
37.81230044364929,0.000571366159998
37.85471773147583,0.0005711568804422
37.89707279205322,0.0005708996589885
37.95706486701965,0.0005706501071666
38.00329566001892,0.0005704416971457
38.045730113983154,0.0005700961059791
38.10117030143738,0.0005697868285567
38.14665198326111,0.0005695547943641
38.19157123565674,0.0005693843323568
38.2561399936676,0.0005691851269435
38.300708532333374,0.0005689711837195
38.34470224380493,0.0005685652081774
38.40940999984741,0.0005682549453654
38.45282435417175,0.0005680409721069
38.495030879974365,0.000567865209489
38.555039167404175,0.0005677105419076
38.59693026542664,0.0005598839125434
38.63750219345093,0.0005595506413021
38.68856310844421,0.0005592157298695
38.73146414756775,0.0005589378167358
38.77399730682373,0.0005586856302642
38.82331132888794,0.0005584917838099
38.86854100227356,0.0005582933598831
38.91124248504639,0.0005581382473388
38.96608591079712,0.000550423494519
39.0129497051239,0.0005500177700604
39.05689764022827,0.0005497060671577
39.11178135871887,0.0005495026223099
39.1589674949646,0.0005492100307151
39.20107412338257,0.0005489936276166
39.26738619804382,0.0005488268561537
