x,y
14.182737588882446,1.8176285716824648e-10
14.20052409172058,1.8176297440956923e-10
14.218278884887695,1.81763091650892e-10
14.236267566680908,1.8176285716824648e-10
14.252981901168823,1.8176297440956923e-10
14.27153205871582,1.81763091650892e-10
14.290438890457152,1.8176285716824648e-10
14.309969186782835,1.8176297440956923e-10
14.326870679855348,1.8176285716824648e-10
14.344244956970217,1.8176285716824648e-10
14.36123824119568,1.817620364789871e-10
14.378790140151978,1.8176145027237323e-10
14.405673027038574,1.817594571698862e-10
14.424444437026978,1.817594571698862e-10
14.441391706466677,1.8175933992856342e-10
14.45935606956482,1.8175734682607639e-10
14.476719856262209,1.8175734682607639e-10
14.493885278701782,1.8175746406739915e-10
14.523098945617676,1.8175746406739915e-10
14.541913747787476,1.8175746406739915e-10
14.559952020645142,1.8175746406739915e-10
14.576313734054564,1.8175640889549422e-10
14.593014240264893,1.8175640889549422e-10
14.610302686691284,1.8175640889549422e-10
14.64037561416626,1.8175640889549422e-10
14.657850980758669,1.8175640889549422e-10
14.676455974578856,1.817561744128487e-10
14.693275451660156,1.817561744128487e-10
14.710901021957396,1.817561744128487e-10
14.728205442428589,1.8175629165417143e-10
14.758848428726196,1.8175629165417143e-10
14.777501344680786,1.8175629165417143e-10
14.795615911483765,1.817561744128487e-10
14.81306219100952,1.817561744128487e-10
14.829014778137209,1.8175593993020318e-10
14.846129179000854,1.8175605717152592e-10
14.8699471950531,1.817558226888804e-10
14.892635822296144,1.8175558820623483e-10
14.909510135650637,1.8175558820623483e-10
14.92667269706726,1.817554709649121e-10
14.943947076797484,1.817554709649121e-10
14.96105980873108,1.817554709649121e-10
14.990298748016356,1.817554709649121e-10
15.011209964752195,1.8175535372358927e-10
15.02842140197754,1.817554709649121e-10
15.04546570777893,1.817554709649121e-10
15.062142610549929,1.8175535372358927e-10
15.080060720443726,1.8175535372358927e-10
15.102685451507568,1.8175535372358927e-10
15.12527322769165,1.8175511924094376e-10
15.145112991333008,1.8175511924094376e-10
15.161931276321411,1.817552364822665e-10
15.18097972869873,1.8175511924094376e-10
15.200931310653688,1.8175511924094376e-10
15.225159406661987,1.8175500199962102e-10
15.247352361679075,1.8175441579300719e-10
15.267224550247192,1.8175441579300719e-10
15.28687834739685,1.8175441579300719e-10
15.305886030197144,1.8175418131036163e-10
15.325102090835571,1.8175418131036163e-10
15.351301431655884,1.817535951037478e-10
15.37244987487793,1.817525399318429e-10
15.391079902648926,1.8175183648390626e-10
15.410032033920288,1.8175148475993799e-10
15.427683353424072,1.81748436485546e-10
15.446369409561155,1.817480847615777e-10
15.470855951309204,1.8174785027893216e-10
15.491776943206789,1.8174597441776786e-10
15.5109965801239,1.8174433303924912e-10
15.530190229415894,1.817444502805719e-10
15.549762725830078,1.817440985566036e-10
15.571951866149902,1.8174269166073039e-10
15.593676328659058,1.8174128476485718e-10
15.613276481628418,1.8173882269707902e-10
15.632969856262209,1.8173800200781968e-10
15.6522696018219,1.817382364904652e-10
15.679061651229858,1.8173835373178798e-10
15.700624465942385,1.8173847097311072e-10
15.721041917800903,1.8173847097311072e-10
15.739734649658203,1.8173847097311072e-10
15.758239269256592,1.817382364904652e-10
15.785869121551514,1.817360089053326e-10
15.80697464942932,1.8173542269871878e-10
15.824617624282835,1.817327261482951e-10
15.843120098114014,1.817312020110991e-10
15.862313270568848,1.8172838821935264e-10
15.89120864868164,1.81727215806125e-10
15.912637710571287,1.8172709856480223e-10
15.932604312896729,1.8172662959951118e-10
15.952171325683594,1.817265123581884e-10
15.970052480697632,1.817263951168656e-10
15.998300075531006,1.817263951168656e-10
16.01827907562256,1.817263951168656e-10
16.03799796104431,1.817265123581884e-10
16.057943105697632,1.817265123581884e-10
16.073707342147827,1.8172662959951118e-10
16.102242708206177,1.8172662959951118e-10
16.12383270263672,1.817267468408339e-10
16.143423080444336,1.817267468408339e-10
16.163068532943726,1.817268640821567e-10
16.183085918426514,1.8172698132347943e-10
16.208343267440796,1.8172698132347943e-10
16.227169036865234,1.817267468408339e-10
16.242967128753662,1.817267468408339e-10
16.262818813323975,1.817267468408339e-10
16.280779361724854,1.8172662959951118e-10
16.299960374832153,1.8172662959951118e-10
16.32800841331482,1.8172662959951118e-10
16.34940266609192,1.817267468408339e-10
16.36911678314209,1.8172662959951118e-10
16.388129711151123,1.817265123581884e-10
16.40778946876526,1.817265123581884e-10
16.437039613723755,1.817265123581884e-10
16.45684242248535,1.8172627787554288e-10
16.476322650909424,1.8172627787554288e-10
16.495681047439575,1.8172604339289727e-10
16.515016794204712,1.817261606342201e-10
16.54109787940979,1.817261606342201e-10
16.56204628944397,1.817261606342201e-10
16.582253456115723,1.8172627787554288e-10
16.601969242095947,1.8172627787554288e-10
16.619019746780396,1.817263951168656e-10
16.649457454681396,1.817265123581884e-10
16.66983652114868,1.817265123581884e-10
16.686121463775635,1.817265123581884e-10
16.705494165420532,1.817265123581884e-10
16.72552728652954,1.817267468408339e-10
16.75505018234253,1.8172698132347943e-10
16.776126623153687,1.8172698132347943e-10
16.795212745666504,1.817268640821567e-10
16.81424641609192,1.817267468408339e-10
16.833824634552002,1.817268640821567e-10
16.863888025283813,1.8172698132347943e-10
16.884368896484375,1.8172709856480223e-10
16.90464448928833,1.81727215806125e-10
16.924854040145874,1.817274502887705e-10
16.94263195991516,1.817274502887705e-10
16.973388195037842,1.8172768477141606e-10
16.99432945251465,1.8172768477141606e-10
17.013070821762085,1.8172768477141606e-10
17.03184962272644,1.8172768477141606e-10
17.04901361465454,1.8172768477141606e-10
17.078681468963623,1.8172768477141606e-10
17.097988605499268,1.8172780201273883e-10
17.11777424812317,1.8172803649538439e-10
17.136970043182373,1.8172815373670715e-10
17.15647053718567,1.8172838821935264e-10
17.181501626968384,1.8172873994332101e-10
17.202696561813354,1.8172873994332101e-10
17.222063302993774,1.8172897442596647e-10
17.24042582511902,1.8172897442596647e-10
17.259212970733643,1.8172897442596647e-10
17.284708738327026,1.8172873994332101e-10
17.305372714996338,1.8172873994332101e-10
17.324454307556152,1.51533354501168e-10
17.344297647476196,1.51533354501168e-10
17.363532781600952,1.51533354501168e-10
17.389888048171997,1.5153347174249075e-10
17.413707971572876,1.5153347174249075e-10
17.43367862701416,1.5153358898381354e-10
17.453336477279663,1.5153370622513628e-10
17.472798585891724,1.5153370622513628e-10
17.498491048812866,1.5153358898381354e-10
17.519182443618774,1.51533354501168e-10
17.540090560913086,1.5153358898381354e-10
17.560206174850464,1.5153358898381354e-10
17.579593658447266,1.5153358898381354e-10
17.60744023323059,1.5153370622513628e-10
17.62900137901306,1.5153382346645907e-10
17.647514820098877,1.5153382346645907e-10
17.666005849838257,1.5153394070778184e-10
17.68593144416809,1.5153394070778184e-10
17.71188473701477,1.5153370622513628e-10
17.734266757965088,1.5153382346645907e-10
17.754056930541992,1.5153394070778184e-10
17.772157669067383,1.5153394070778184e-10
17.791733741760254,1.5153405794910458e-10
17.817282915115356,1.5153405794910458e-10
17.839515686035156,1.5153382346645907e-10
17.85867714881897,1.51533354501168e-10
17.877374410629272,1.515331200185225e-10
17.89680552482605,1.5153288553587696e-10
17.925730228424072,1.5153288553587696e-10
17.9462251663208,1.515330027771997e-10
17.9660587310791,1.515331200185225e-10
17.984074592590332,1.515331200185225e-10
18.00175976753235,1.5153323725984526e-10
18.027942657470703,1.51533354501168e-10
18.049646139144897,1.5153347174249075e-10
18.068596124649048,1.51533354501168e-10
18.08671903610229,1.515324165705859e-10
18.101820468902588,1.5153124415735823e-10
18.12838101387024,1.5152995450280784e-10
18.14844584465027,1.515291338135485e-10
18.1662118434906,1.5152796140032083e-10
18.18507957458496,1.5152749243502979e-10
18.20356702804565,1.5152737519370702e-10
18.225841999053955,1.5152749243502979e-10
18.24448537826538,1.5152737519370702e-10
18.26369047164917,1.5152737519370702e-10
18.282134532928467,1.5152714071106149e-10
18.301789045333862,1.5152725795238423e-10
18.317479610443115,1.5152702346973874e-10
18.34419131278992,1.5152632002180214e-10
18.364572763442997,1.5152608553915658e-10
18.383525371551517,1.5152608553915658e-10
18.403435707092285,1.5152608553915658e-10
18.4209144115448,1.5152596829783384e-10
18.44176340103149,1.5152596829783384e-10
18.46273922920227,1.515257338151883e-10
18.482682704925537,1.515257338151883e-10
18.502422094345093,1.5152585105651107e-10
18.52305674552917,1.5152585105651107e-10
18.55630373954773,1.5152585105651107e-10
18.577783823013306,1.5152596829783384e-10
18.597283840179443,1.5152608553915658e-10
18.617419242858887,1.5152632002180214e-10
18.63728499412537,1.5152655450444768e-10
18.66776943206787,1.5152667174577044e-10
18.68763303756714,1.5152678898709318e-10
18.707209825515747,1.5152678898709318e-10
18.727159023284912,1.5152702346973874e-10
18.746870517730716,1.5152714071106149e-10
18.77383589744568,1.5152725795238423e-10
18.793922662734985,1.5152749243502979e-10
18.812731742858887,1.5152702346973874e-10
18.832446336746216,1.5152714071106149e-10
18.851565837860107,1.5152714071106149e-10
18.876283168792725,1.5152702346973874e-10
18.898359775543213,1.5152725795238423e-10
18.918524265289307,1.5152749243502979e-10
18.938634395599365,1.5152749243502979e-10
18.95873475074768,1.5152772691767532e-10
18.98312997817993,1.515278441589981e-10
19.00135588645935,1.515281958829664e-10
19.02080702781677,1.5152831312428915e-10
19.04028058052063,1.5152831312428915e-10
19.059984922409058,1.515284303656119e-10
19.085710763931274,1.515284303656119e-10
19.10680747032165,1.5152854760693466e-10
19.126453161239624,1.5152866484825743e-10
19.145925045013428,1.515287820895802e-10
19.16418838500977,1.515290165722257e-10
19.191215753555294,1.515291338135485e-10
19.21188426017761,1.515291338135485e-10
19.231741189956665,1.515294855375168e-10
19.251303672790527,1.515294855375168e-10
19.270116329193115,1.5152972002016228e-10
19.29527974128723,1.5152983726148507e-10
19.31801462173462,1.5153007174413058e-10
19.33658170700073,1.5153018898545335e-10
19.3561749458313,1.5153030622677614e-10
19.372334003448486,1.5153030622677614e-10
19.398515701293945,1.5153054070942168e-10
19.41971755027771,1.5153054070942168e-10
19.43937873840332,1.5153054070942168e-10
19.45912384986877,1.5153054070942168e-10
19.479307889938354,1.5153065795074444e-10
19.51408863067627,1.5153077519206718e-10
19.539565563201904,1.5153077519206718e-10
19.559975624084476,1.5153089243338995e-10
19.58073234558105,1.5153089243338995e-10
19.60031580924988,1.5153112691603548e-10
19.625264406204224,1.5153112691603548e-10
19.64844560623169,1.5153136139868102e-10
19.668200254440308,1.5153147864000379e-10
19.68417692184448,1.5153147864000379e-10
19.703856229782104,1.5153171312264932e-10
19.72810959815979,1.5153183036397206e-10
19.744139909744263,1.5153183036397206e-10
19.760689973831177,1.5153171312264932e-10
19.77996587753296,1.5153183036397206e-10
19.79968237876892,1.515320648466176e-10
19.81983184814453,1.515320648466176e-10
19.84374618530273,1.515320648466176e-10
19.86588740348816,1.5153218208794036e-10
19.88590979576111,1.515322993292631e-10
19.905463218688965,1.5153253381190866e-10
19.925912380218502,1.5153265105323143e-10
19.95048141479492,1.5153288553587696e-10
19.972421646118164,1.515331200185225e-10
19.991124868392944,1.5153323725984526e-10
20.01045799255371,1.5153347174249075e-10
20.029664993286133,1.5153347174249075e-10
20.055968523025516,1.5153382346645907e-10
20.07579469680786,1.5153382346645907e-10
20.09515595436096,1.5153405794910458e-10
20.11437201499939,1.5153429243175014e-10
20.133750438690186,1.5153429243175014e-10
20.15789294242859,1.5153417519042735e-10
20.1794867515564,1.5153429243175014e-10
20.198962450027462,1.5153440967307288e-10
20.219006538391117,1.5153452691439562e-10
20.23812747001648,1.5153464415571842e-10
20.26270174980164,1.5153452691439562e-10
20.28325223922729,1.5153464415571842e-10
20.302788019180294,1.5153487863836395e-10
20.322184085845947,1.5153499587968672e-10
20.34177565574646,1.5153523036233222e-10
20.368187427520752,1.5153523036233222e-10
20.388438940048218,1.5153534760365502e-10
20.408905029296875,1.5153534760365502e-10
20.425573348999023,1.3370059758233985e-10
20.445005178451535,1.3370059758233985e-10
20.47199249267578,1.337007148236626e-10
20.49383759498596,1.337007148236626e-10
20.51396608352661,1.3370083206498538e-10
20.533284425735477,1.3370094930630815e-10
20.554152011871334,1.3370118378895368e-10
20.576133489608765,1.3370130103027642e-10
20.60220050811768,1.337014182715992e-10
20.62212300300598,1.337014182715992e-10
20.641707181930546,1.337014182715992e-10
20.661082983016968,1.3370118378895368e-10
20.688181400299072,1.3370118378895368e-10
20.710177659988403,1.3370118378895368e-10
20.730108499526978,1.3370118378895368e-10
20.748554944992065,1.3370118378895368e-10
20.767967224121094,1.337014182715992e-10
20.790972471237183,1.3370130103027642e-10
20.81449866294861,1.3370130103027642e-10
20.83475923538208,1.337014182715992e-10
20.85442423820496,1.337014182715992e-10
20.874120950698853,1.337014182715992e-10
20.903614044189453,1.3370153551292196e-10
20.923943042755127,1.337017699955675e-10
20.944615840911865,1.337017699955675e-10
20.96470618247986,1.337017699955675e-10
20.98478651046753,1.3370188723689023e-10
21.00763249397278,1.3370165275424472e-10
21.0288519859314,1.3370165275424472e-10
21.050180912017822,1.3370153551292196e-10
21.069616317749023,1.3370153551292196e-10
21.087953329086304,1.3370130103027642e-10
21.116576433181763,1.3370130103027642e-10
21.13738775253296,1.337014182715992e-10
21.15707278251648,1.337014182715992e-10
21.17672848701477,1.337014182715992e-10
21.19599199295044,1.3370153551292196e-10
21.224194049835205,1.3370165275424472e-10
21.245189905166622,1.337017699955675e-10
21.26514458656311,1.3370165275424472e-10
21.28485226631165,1.3370165275424472e-10
21.304447412490845,1.3370188723689023e-10
21.328923225402832,1.3370188723689023e-10
21.349953174591064,1.3370188723689023e-10
21.369356632232662,1.3370118378895368e-10
21.38914036750793,1.337014182715992e-10
21.40881848335266,1.337014182715992e-10
21.437700986862183,1.3370165275424472e-10
21.457332849502563,1.33702004478213e-10
21.47745037078857,1.3370212171953576e-10
21.496777057647705,1.3370212171953576e-10
21.515283584594727,1.337022389608585e-10
21.537731170654297,1.337022389608585e-10
21.56029200553894,1.3370212171953576e-10
21.579554319381717,1.33702004478213e-10
21.598548412323,1.337014182715992e-10
21.617554187774655,1.3370106654763091e-10
21.64566731452942,1.3370048034101708e-10
21.664317846298218,1.3370012861704878e-10
21.683221340179443,1.3370012861704878e-10
21.70175862312317,1.3370012861704878e-10
21.71730327606201,1.3370012861704878e-10
21.73659634590149,1.3370012861704878e-10
21.763962745666504,1.336998941344033e-10
21.784262657165527,1.336998941344033e-10
21.802855730056763,1.3370012861704878e-10
21.82224941253662,1.3370012861704878e-10
21.840861797332764,1.3370024585837155e-10
21.86615467071533,1.3370048034101708e-10
21.88741946220398,1.3370036309969434e-10
21.906920671463013,1.3370036309969434e-10
21.92629885673523,1.3370036309969434e-10
21.94614124298096,1.3370024585837155e-10
21.976426362991333,1.3370036309969434e-10
21.997134923934937,1.3370059758233985e-10
22.016467571258545,1.337007148236626e-10
22.0318865776062,1.3370106654763091e-10
22.051464557647705,1.3370118378895368e-10
22.07826042175293,1.3370118378895368e-10
22.099831342697144,1.3370130103027642e-10
22.119542360305783,1.3370130103027642e-10
22.139108896255493,1.3370118378895368e-10
22.158462285995483,1.3370118378895368e-10
22.18997836112976,1.3370118378895368e-10
22.20962190628052,1.3370083206498538e-10
22.22932839393616,1.3370083206498538e-10
22.246846437454224,1.3370083206498538e-10
22.266193151474,1.3370083206498538e-10
22.29208254814148,1.3370094930630815e-10
22.313414573669437,1.3370083206498538e-10
22.333178758621216,1.337007148236626e-10
22.352821350097656,1.3370083206498538e-10
22.372133255004883,1.3370094930630815e-10
22.39716744422913,1.3370083206498538e-10
22.41985845565796,1.3370083206498538e-10
22.43872094154358,1.3370083206498538e-10
22.458024501800537,1.337007148236626e-10
22.47728061676025,1.337007148236626e-10
22.50570845603943,1.3370048034101708e-10
22.52518057823181,1.3370059758233985e-10
22.545544862747192,1.3370059758233985e-10
22.566007614135746,1.3370094930630815e-10
22.58571052551269,1.3370118378895368e-10
22.61579203605652,1.3370118378895368e-10
22.63788652420044,1.3370118378895368e-10
22.658523559570312,1.3370106654763091e-10
22.677582025527958,1.3370094930630815e-10
22.69314932823181,1.3370083206498538e-10
22.7238028049469,1.3370094930630815e-10
22.743667602539062,1.3370106654763091e-10
22.76297259330749,1.3370118378895368e-10
22.78130841255188,1.3370130103027642e-10
22.80084729194641,1.337014182715992e-10
22.820059299468998,1.3370153551292196e-10
22.84484362602234,1.337014182715992e-10
22.865074157714844,1.3370118378895368e-10
22.88490986824036,1.3370118378895368e-10
22.904204607009888,1.3370106654763091e-10
22.932915449142456,1.3370048034101708e-10
22.954972982406616,1.3370048034101708e-10
22.97479128837585,1.3370048034101708e-10
22.99448823928833,1.3370048034101708e-10
23.01390647888184,1.3370048034101708e-10
23.041253089904785,1.3370024585837155e-10
23.060948610305783,1.3370036309969434e-10
23.080388069152832,1.3370048034101708e-10
23.097612142562863,1.337007148236626e-10
23.11655354499817,1.3370094930630815e-10
23.1410014629364,1.3370094930630815e-10
23.161154985427856,1.3370083206498538e-10
23.18024635314941,1.3370024585837155e-10
23.19965147972107,1.3370048034101708e-10
23.21866726875305,1.3370001137572604e-10
23.24509024620056,1.3369836999720738e-10
23.264503717422485,1.3369649413604318e-10
23.282888174057007,1.336948527575245e-10
23.301952838897705,1.3369496999884726e-10
23.32090139389038,1.3369508724017003e-10
23.348687648773197,1.336947355162017e-10
23.36884593963623,1.336948527575245e-10
23.386505365371704,1.3369450103355622e-10
23.4040744304657,1.3369344586165135e-10
23.422508478164676,1.3369368034429688e-10
23.451050758361816,1.3369356310297409e-10
23.47045111656189,1.3369297689636028e-10
23.489259243011475,1.336920389657782e-10
23.507758617401123,1.3369215620710096e-10
23.52967739105225,4.4648426737005975e-11
23.560901165008545,4.4648426737005975e-11
23.581756591796875,4.4648543978328736e-11
23.60151195526123,4.4648543978328736e-11
23.62061214447021,4.464866121965148e-11
23.639890909194943,4.464877846097424e-11
23.663227558135983,4.464901294361975e-11
23.686487913131717,4.4649130184942487e-11
23.705829858779907,4.464924742626525e-11
23.72505760192871,4.464948190891075e-11
23.744622230529785,4.4649599150233496e-11
23.769577741622925,4.4649599150233496e-11
23.79236364364624,4.4649599150233496e-11
23.81238079071045,4.4649716391556257e-11
23.831566333770752,4.4649833632879004e-11
23.850845098495483,4.464995087420176e-11
23.874714136123657,4.4650302598170014e-11
23.897712230682373,4.4650302598170014e-11
23.91731286048889,4.4650302598170014e-11
23.937166690826416,4.465041983949277e-11
23.95715355873108,4.465053708081552e-11
23.985411167144772,4.465065432213827e-11
24.00605320930481,4.465065432213827e-11
24.024783849716187,4.4650771563461024e-11
24.044148206710812,4.465112328742928e-11
24.0637640953064,4.465124052875203e-11
24.092888832092285,4.465112328742928e-11
24.113579034805294,4.465135777007478e-11
24.133442163467407,4.465135777007478e-11
24.149060010910038,4.4651592252720276e-11
24.16862463951111,4.4651592252720276e-11
24.19992685317993,4.4651709494043036e-11
24.219900608062744,4.465182673536579e-11
24.23934125900269,4.4651592252720276e-11
24.258599042892456,4.465182673536579e-11
24.277098178863525,4.465194397668854e-11
24.305251836776733,4.4652061218011286e-11
24.325310707092285,4.4652061218011286e-11
24.34530258178711,4.4652061218011286e-11
24.3651123046875,4.4652061218011286e-11
24.384016513824463,4.46522957006568e-11
24.415015697479248,4.46527646659478e-11
24.431719064712524,4.46527646659478e-11
24.451420783996586,4.4652999148593305e-11
24.47028660774231,4.465311638991606e-11
24.48881769180298,4.465311638991606e-11
24.51800751686096,4.4653233631238807e-11
24.537376880645752,4.4652999148593305e-11
24.556803703308105,4.4653233631238807e-11
24.57604575157165,4.465346811388432e-11
24.59524178504944,4.465358535520707e-11
24.625746488571167,4.4653702596529816e-11
24.64663338661194,4.4653702596529816e-11
24.665916681289676,4.4653937079175324e-11
24.685274600982662,4.4653937079175324e-11
24.703588247299194,4.465405432049808e-11
24.733275413513184,4.4654171561820826e-11
24.75371551513672,4.465428880314358e-11
24.77397894859314,4.4654523285789075e-11
24.7930109500885,4.465381983785257e-11
24.812103986740112,4.465405432049808e-11
24.83881402015686,4.4654171561820826e-11
24.860613346099854,4.465428880314358e-11
24.879505157470703,4.4654523285789075e-11
24.89909839630127,4.465464052711184e-11
24.917591094970703,4.465487500975734e-11
24.943803548812863,4.4654992251080085e-11
24.966721773147583,4.4655226733725586e-11
24.98488831520081,4.465534397504835e-11
25.00415539741516,4.465557845769385e-11
25.023383378982544,4.4655695699016596e-11
25.049951553344727,4.4656164664307606e-11
25.06980872154236,4.465628190563036e-11
25.08964776992798,4.465628190563036e-11
25.105164527893063,4.465639914695312e-11
25.12432265281677,4.465639914695312e-11
25.150462865829468,4.465686811224413e-11
25.17286849021912,4.465686811224413e-11
25.19141387939453,4.4657102594889625e-11
25.21134090423584,4.4657102594889625e-11
25.23087787628174,4.465721983621238e-11
25.25027585029602,4.465733707753513e-11
25.27603530883789,4.465733707753513e-11
25.29749703407288,4.465733707753513e-11
25.31693243980408,4.465733707753513e-11
25.33620429039001,4.465745431885788e-11
25.35978078842163,4.465745431885788e-11
25.382455825805664,4.465745431885788e-11
25.40231275558472,4.465757156018064e-11
25.421879291534424,4.4657688801503376e-11
25.44137692451477,4.4657688801503376e-11
25.46684217453003,4.465757156018064e-11
25.49028205871582,4.465733707753513e-11
25.50609588623047,4.4656985353566865e-11
25.52425742149353,4.465686811224413e-11
25.543450593948364,4.465651638827587e-11
25.57223606109619,4.4655812940339357e-11
25.592579126358032,4.465557845769385e-11
25.611783504486084,4.4654992251080085e-11
25.631179809570312,4.4655109492402845e-11
25.648353338241577,4.465487500975734e-11
25.676976919174194,4.465428880314358e-11
25.696402311325077,4.4654171561820826e-11
25.715198278427124,4.4653233631238807e-11
25.73236894607544,4.4651592252720276e-11
25.75083589553833,4.465135777007478e-11
25.776028394699097,4.464924742626525e-11
25.793923377990723,4.4649130184942487e-11
25.81166219711304,4.4648543978328736e-11
25.8303017616272,4.4647840530392224e-11
25.846734046936035,4.464772328906947e-11
25.864551305770878,4.4647840530392224e-11
25.8896918296814,4.4647957771714966e-11
25.910227060317997,4.4648075013037726e-11
25.92922353744507,4.4647957771714966e-11
25.948960542678837,4.4647840530392224e-11
25.967864513397217,4.4647840530392224e-11
25.99405527114868,4.4647840530392224e-11
26.013737440109253,4.4647840530392224e-11
26.032729864120483,4.4647957771714966e-11
26.052077770233154,4.4648075013037726e-11
26.071281909942627,4.464819225436048e-11
26.09621024131775,4.464830949568323e-11
26.116605520248413,4.464830949568323e-11
26.133509635925293,4.4648543978328736e-11
26.152665376663208,4.464877846097424e-11
26.17104935646057,4.4648895702296985e-11
26.191149711608887,4.464901294361975e-11
26.215596914291385,4.464924742626525e-11
26.236577033996586,4.464924742626525e-11
26.256500482559204,4.464924742626525e-11
26.27352547645569,4.464901294361975e-11
26.291504621505737,4.464901294361975e-11
26.315887212753296,4.464924742626525e-11
26.335525035858154,4.464924742626525e-11
26.354243755340576,4.464948190891075e-11
26.373123168945312,4.464948190891075e-11
26.391700506210327,4.464948190891075e-11
26.41745615005493,4.4649599150233496e-11
26.43740916252136,4.4649716391556257e-11
26.456741094589237,4.4649833632879004e-11
26.47658514976501,4.4649833632879004e-11
26.49615168571472,4.4649833632879004e-11
26.520848035812374,4.4649716391556257e-11
26.541566133499146,4.4649716391556257e-11
26.560988426208496,4.4649599150233496e-11
26.580389261245728,4.4649599150233496e-11
26.597970724105835,4.464948190891075e-11
26.621710062026978,4.4649599150233496e-11
26.642607927322388,4.4649599150233496e-11
26.662582397460938,4.4649716391556257e-11
26.68107581138611,4.4649716391556257e-11
26.70085978507996,4.4649833632879004e-11
26.72557091712952,4.464995087420176e-11
26.747093439102173,4.4650068115524506e-11
26.76590633392334,4.465018535684726e-11
26.78442358970642,4.4650068115524506e-11
26.802387952804565,4.4650068115524506e-11
26.8263897895813,4.465018535684726e-11
26.84773874282837,4.465041983949277e-11
26.867652893066406,4.465018535684726e-11
26.886515140533447,4.464995087420176e-11
26.904900074005127,4.464877846097424e-11
26.929762601852417,4.4648075013037726e-11
26.949310779571533,4.464819225436048e-11
26.96889615058899,4.464819225436048e-11
26.98878026008606,4.464819225436048e-11
27.00743174552917,4.4647957771714966e-11
27.027963876724243,4.4647840530392224e-11
27.05486559867859,4.4647840530392224e-11
27.07426142692566,4.4647840530392224e-11
27.0936062335968,4.4647957771714966e-11
27.112289905548096,4.4647957771714966e-11
27.14087152481079,4.4648075013037726e-11
27.161179780960083,4.4648075013037726e-11
27.177908658981323,4.4647957771714966e-11
27.19725489616394,4.4647957771714966e-11
27.21553325653076,4.4647957771714966e-11
27.240099906921387,4.4648075013037726e-11
27.26281714439392,4.464819225436048e-11
27.28223252296448,4.464830949568323e-11
27.301616430282596,4.464830949568323e-11
27.31990885734558,4.4648426737005975e-11
27.346644639968872,4.4648426737005975e-11
27.36717391014099,4.4648426737005975e-11
27.38407301902771,4.4648543978328736e-11
27.402406215667725,4.464877846097424e-11
27.41789722442627,4.4648895702296985e-11
27.43634414672852,4.4648895702296985e-11
27.460313081741333,4.464901294361975e-11
27.482282638549805,4.4649130184942487e-11
27.501436233520508,4.4649130184942487e-11
27.52031826972961,4.464924742626525e-11
27.540456295013428,4.4649364667588e-11
27.565489530563354,4.4649364667588e-11
27.58499026298523,4.4649716391556257e-11
27.60456323623657,4.4649833632879004e-11
27.623961925506592,4.4650068115524506e-11
27.639207363128666,4.465018535684726e-11
27.65836524963379,4.465018535684726e-11
27.682941436767575,4.465041983949277e-11
27.705081701278687,4.4650302598170014e-11
27.72539472579956,4.465041983949277e-11
27.74458384513855,4.4650302598170014e-11
27.759838581085205,4.4650302598170014e-11
27.78507113456726,4.465018535684726e-11
27.807563304901123,4.465018535684726e-11
27.82698464393616,4.465041983949277e-11
27.84699559211731,4.465041983949277e-11
27.86616325378418,4.465053708081552e-11
27.89626264572144,4.465065432213827e-11
27.915963411331177,4.465065432213827e-11
27.93509840965271,4.4650771563461024e-11
27.95410919189453,4.4650888804783765e-11
27.973088026046756,4.4650888804783765e-11
28.00045919418335,4.465112328742928e-11
28.021411180496216,4.465112328742928e-11
28.04021167755127,4.4651006046106525e-11
28.059324026107788,4.465112328742928e-11
28.07811903953552,4.465124052875203e-11
28.10267734527588,4.465135777007478e-11
28.124359369277958,4.4651475011397535e-11
28.14453148841858,4.4651475011397535e-11
28.16329050064087,4.4651475011397535e-11
28.18151354789734,4.4651475011397535e-11
28.210851669311523,4.465112328742928e-11
28.230565547943115,4.465112328742928e-11
28.249972105026245,4.465112328742928e-11
28.269362926483154,4.465112328742928e-11
28.28852796554565,4.465124052875203e-11
28.31836605072021,4.4651475011397535e-11
28.338340759277344,4.4651592252720276e-11
28.35785841941833,4.4651592252720276e-11
28.37692070007324,4.465182673536579e-11
28.396284103393555,4.465182673536579e-11
28.42378067970276,4.465194397668854e-11
28.44403338432312,4.465194397668854e-11
28.46319317817688,4.4652178459334046e-11
28.482341766357425,4.4652178459334046e-11
28.500408411026,4.4652178459334046e-11
28.52750968933105,4.46522957006568e-11
28.550389528274536,4.4652178459334046e-11
28.570698976516724,4.46522957006568e-11
28.58964157104492,4.4652178459334046e-11
28.60898804664612,4.46522957006568e-11
28.634586095809937,4.46522957006568e-11
28.65561842918396,4.465241294197955e-11
28.67543172836304,4.4652530183302295e-11
28.6954448223114,4.4652530183302295e-11
28.714200735092163,4.46527646659478e-11
28.739524126052856,4.4652999148593305e-11
28.761024713516235,4.4652999148593305e-11
28.78039574623108,4.4652999148593305e-11
28.799177408218384,4.465311638991606e-11
28.81841444969177,4.4653233631238807e-11
28.84185075759888,4.465335087256156e-11
28.86397957801819,4.465346811388432e-11
28.882984161376957,4.4653702596529816e-11
28.898865461349487,4.465381983785257e-11
28.91775941848755,4.4653937079175324e-11
28.936076641082764,4.4654171561820826e-11
28.966063261032104,4.465428880314358e-11
28.98550128936768,4.4654406044466334e-11
