x,y
14.479274988174438,1.0469274950142998e-10
14.499945878982544,1.0469286674275272e-10
14.519603967666626,1.0469298398407549e-10
14.538538932800291,1.04693218466721e-10
14.55812406539917,1.0469345294936652e-10
14.582833766937256,1.0469368743201204e-10
14.60359811782837,1.0469368743201204e-10
14.6208016872406,1.0469392191465756e-10
14.639306783676147,1.0469427363862583e-10
14.658954620361328,1.0469462536259412e-10
14.684629678726196,1.0469474260391687e-10
14.704965114593506,1.0469474260391687e-10
14.723007440567017,1.0469521156920792e-10
14.74395990371704,1.0469532881053067e-10
14.763748168945312,1.0469532881053067e-10
14.789821863174438,1.0469579777582171e-10
14.810535430908203,1.0469591501714448e-10
14.830214977264404,1.0469591501714448e-10
14.850115537643433,1.0469591501714448e-10
14.869075775146484,1.0469614949979e-10
14.89629054069519,1.0469626674111273e-10
14.916645288467407,1.0469626674111273e-10
14.93564486503601,1.0469650122375825e-10
14.954997777938845,1.0469661846508102e-10
14.97415852546692,1.0469673570640377e-10
15.00311517715454,1.0469697018904929e-10
15.02289080619812,1.0469708743037206e-10
15.043064832687378,1.046972046716948e-10
15.062143564224243,1.0469755639566308e-10
15.081278562545776,1.0469767363698583e-10
15.10596227645874,1.0469767363698583e-10
15.127447128295898,1.046977908783086e-10
15.147038698196411,1.0469790811963138e-10
15.16657018661499,1.0469825984359964e-10
15.18592643737793,1.0469837708492239e-10
15.21367120742798,1.0469861156756791e-10
15.233020305633543,1.0469884605021343e-10
15.25291919708252,1.0469896329153619e-10
15.271780729293823,1.0469908053285896e-10
15.290950298309326,1.0469908053285896e-10
15.317095518112184,1.0469919777418171e-10
15.336966514587402,1.0469931501550448e-10
15.355032920837402,1.0469943225682723e-10
15.373735189437866,1.0469954949815001e-10
15.393051385879517,1.0469954949815001e-10
15.41968846321106,1.0469966673947275e-10
15.441411972045898,1.0469966673947275e-10
15.460729837417604,1.0469978398079552e-10
15.480021953582764,1.0469990122211827e-10
15.498656034469604,1.0470001846344104e-10
15.52388596534729,1.0470048742873208e-10
15.54536747932434,1.0470060467005481e-10
15.566262006759644,1.0470072191137759e-10
15.586052656173706,1.0470095639402311e-10
15.605464220046995,1.0470095639402311e-10
15.633483409881592,1.0470119087666862e-10
15.653225660324097,1.0470119087666862e-10
15.672729015350342,1.047013081179914e-10
15.692334175109863,1.0470142535931414e-10
15.711538553237917,1.0470142535931414e-10
15.735873460769652,1.0470154260063688e-10
15.760663747787476,1.047017770832824e-10
15.779976844787598,1.0470212880725068e-10
15.799683094024658,1.0470248053121895e-10
15.820051908493042,1.0470259777254172e-10
15.848007678985596,1.0470259777254172e-10
15.86823582649231,1.0470283225518724e-10
15.887980461120604,1.0470306673783276e-10
15.9080011844635,1.0470318397915551e-10
15.92770266532898,1.0470353570312379e-10
15.954068660736084,1.0470353570312379e-10
15.975776433944702,1.0470377018576931e-10
15.99558424949646,1.0470388742709208e-10
16.014464855194092,1.0470412190973759e-10
16.03413438796997,1.0470447363370587e-10
16.061962842941284,1.0470482535767416e-10
16.081942796707153,1.0470494259899692e-10
16.101097345352173,1.0470529432296519e-10
16.11887812614441,1.0470564604693348e-10
16.13834047317505,1.0470599777090174e-10
16.168126583099365,1.047061150122245e-10
16.18908381462097,1.047061150122245e-10
16.208822011947632,1.0470634949487002e-10
16.228180646896362,1.0470634949487002e-10
16.246248245239258,1.0470670121883828e-10
16.274704217910767,1.047069357014838e-10
16.294384479522705,1.0470717018412932e-10
16.31398582458496,1.0470740466677484e-10
16.333110570907593,1.0470775639074312e-10
16.35247278213501,1.0470787363206587e-10
16.37905216217041,1.0470810811471139e-10
16.400080680847168,1.0470822535603416e-10
16.41970682144165,1.0470834259735691e-10
16.438804388046265,1.0470822535603416e-10
16.4579119682312,1.0470845983867968e-10
16.482860565185547,1.0470845983867968e-10
16.504340171813965,1.0470857708000243e-10
16.52350354194641,1.0470881156264795e-10
16.54230761528015,1.0470881156264795e-10
16.56080412864685,1.0470904604529347e-10
16.58505153656006,1.0470916328661623e-10
16.606194257736206,1.04709280527939e-10
16.62454891204834,1.0470939776926175e-10
16.643255710601807,1.0470974949323001e-10
16.662637948989868,1.0470986673455279e-10
16.692199230194092,1.0471033569984382e-10
16.71278738975525,1.0471045294116655e-10
16.732665538787842,1.0471057018248933e-10
16.753430128097534,1.0471092190645762e-10
16.77352237701416,1.0471103914778036e-10
16.800477743148804,1.0471115638910314e-10
16.821900367736816,1.0471115638910314e-10
16.841613054275513,1.0471139087174863e-10
16.8606116771698,1.047115081130714e-10
16.879705905914307,1.0471185983703967e-10
16.907370805740356,1.0471197707836243e-10
16.9275860786438,1.0471221156100795e-10
16.94709324836731,1.0471256328497624e-10
16.96608805656433,1.04712680526299e-10
16.984992742538452,1.0471279776762176e-10
17.01137065887451,1.0471291500894451e-10
17.030304431915283,1.0471314949159003e-10
17.050184726715088,1.0471314949159003e-10
17.06999373435974,1.0471314949159003e-10
17.089731454849243,1.0471338397423555e-10
17.12159490585327,1.0471350121555831e-10
17.14080786705017,1.0471361845688108e-10
17.160314798355103,1.0471397018084935e-10
17.179749011993408,1.0471432190481764e-10
17.199401140213013,1.0471467362878589e-10
17.22690725326538,1.0471467362878589e-10
17.247504472732544,1.0471479087010868e-10
17.26878547668457,1.0471514259407693e-10
17.28838562965393,1.047152598353997e-10
17.30785846710205,1.047152598353997e-10
17.338937044143677,1.047152598353997e-10
17.358142852783203,1.0471549431804522e-10
17.37754249572754,1.0471572880069074e-10
17.396111488342285,1.0471584604201348e-10
17.414767503738403,1.04716080524659e-10
17.44544529914856,1.04716080524659e-10
17.466079235076904,1.0471631500730451e-10
17.48655104637146,1.0471654948995003e-10
17.506245374679565,1.047166667312728e-10
17.525049924850464,1.0471678397259555e-10
17.553449153900146,1.0471701845524107e-10
17.57321333885193,1.0471737017920936e-10
17.593294620513916,1.0471748742053211e-10
17.613393545150757,1.0471760466185488e-10
17.63290309906006,1.0471760466185488e-10
17.660340070724487,1.0471783914450039e-10
17.681609869003296,1.0471772190317764e-10
17.70102572441101,1.0471807362714591e-10
17.72150444984436,1.0471807362714591e-10
17.74387788772583,1.0471830810979143e-10
17.76996922492981,1.0471854259243695e-10
17.794127225875854,1.0471854259243695e-10
17.813430786132812,1.0471865983375969e-10
17.833048820495605,1.0471877707508247e-10
17.85245418548584,1.0471901155772798e-10
17.88156485557556,1.0471901155772798e-10
17.9022696018219,1.0471924604037349e-10
17.921801805496216,1.0471924604037349e-10
17.940949201583862,1.0471936328169626e-10
17.959957599639893,1.0471948052301901e-10
17.98584747314453,1.0471971500566453e-10
18.008493185043335,1.0471994948831004e-10
18.028074502944943,1.0471994948831004e-10
18.04777193069458,1.0471994948831004e-10
18.06598925590515,1.0472006672963282e-10
18.094135761260983,1.0472018397095556e-10
18.11512422561645,1.047204184536011e-10
18.13475632667541,1.0472088741889211e-10
18.15448212623596,1.0472112190153763e-10
18.17400455474853,1.0472112190153763e-10
18.199552297592163,1.047212391428604e-10
18.22062492370605,1.0472159086682867e-10
18.24024224281311,1.0472217707344247e-10
18.25932240486145,1.0472217707344247e-10
18.27868413925171,1.0472229431476524e-10
18.302973985672,1.0472241155608799e-10
18.325834035873413,1.0472264603873351e-10
18.346121072769165,1.0472276328005628e-10
18.36436438560486,1.047229977627018e-10
18.383684873580933,1.0472323224534732e-10
18.413930892944336,1.0472334948667006e-10
18.43435835838318,1.0472346672799284e-10
18.453909397125244,1.0472370121063835e-10
18.473222017288208,1.0472381845196109e-10
18.49193382263184,1.0472393569328386e-10
18.51847577095032,1.0472428741725212e-10
18.540078163146973,1.0472440465857489e-10
18.55971312522888,1.0472487362386592e-10
18.579143047332764,1.047249908651887e-10
18.598884105682373,1.0472510810651144e-10
18.626299142837524,1.0472534258915696e-10
18.647180557250977,1.0472534258915696e-10
18.666710376739506,1.04725811554448e-10
18.68621516227722,1.04725811554448e-10
18.7056348323822,1.0472592879577075e-10
18.733988761901852,1.0472616327841627e-10
18.75541853904724,1.0472628051973903e-10
18.77529883384705,1.047263977610618e-10
18.79577708244324,1.047263977610618e-10
18.81678080558777,1.0472651500238455e-10
18.845932722091675,1.0472663224370732e-10
18.86652565002441,1.0472674948503007e-10
18.883315563201904,1.0472686672635284e-10
18.902785301208496,1.0472698396767559e-10
18.922377586364743,1.0472721845032111e-10
18.950140714645386,1.0472733569164388e-10
18.970962047576904,1.0472768741561215e-10
18.99058604240417,1.0472780465693491e-10
19.01153063774109,1.0472768741561215e-10
19.03092098236084,1.0472780465693491e-10
19.05950689315796,1.0472792189825765e-10
19.080080032348636,1.0472803913958043e-10
19.099735021591187,1.0472827362222594e-10
19.118836402893063,1.0472839086354869e-10
19.13825559616089,1.0472862534619424e-10
19.16414189338684,1.0472874258751698e-10
19.18512463569641,1.0472885982883972e-10
19.204997301101685,1.0472909431148523e-10
19.223630905151367,1.0472921155280801e-10
19.242679119110107,1.0472932879413078e-10
19.26898407936096,1.0472932879413078e-10
19.28989577293396,1.0472968051809904e-10
19.309679746627808,1.0472979775942179e-10
19.32905220985413,1.0472991500074456e-10
19.348392248153687,1.0473014948339008e-10
19.37818169593811,1.0473014948339008e-10
19.39857387542725,1.0473026672471283e-10
19.418805837631226,1.0473050120735835e-10
19.438677072525024,1.0473050120735835e-10
19.45851707458496,1.0473073569000388e-10
19.482506275177,1.0473085293132663e-10
19.50472331047058,1.047309701726494e-10
19.524534702301025,1.0473132189661767e-10
19.54393744468689,1.0473155637926319e-10
19.56302142143249,1.0473155637926319e-10
19.58709836006165,1.0473167362058596e-10
19.60609579086304,1.0473179086190871e-10
19.62512493133545,1.0473179086190871e-10
19.643946647644043,1.0473190810323148e-10
19.663366556167603,1.0473214258587699e-10
19.68742156028748,1.0473214258587699e-10
19.708511114120483,1.0473237706852251e-10
19.72853422164917,1.0473261155116803e-10
19.747732639312744,1.0473308051645906e-10
19.76739192008972,1.047331977577818e-10
19.79440665245056,1.0473331499910458e-10
19.81470012664795,1.0473343224042731e-10
19.83441996574402,1.0473354948175009e-10
19.85370373725891,1.0473366672307286e-10
19.873124599456787,1.0473366672307286e-10
19.89749813079834,1.0473390120571838e-10
19.920129776000977,1.0473401844704112e-10
19.939764261245728,1.0473425292968664e-10
19.95962357521057,1.0473437017100939e-10
19.97892689704895,1.0473437017100939e-10
20.001578092575077,1.0473460465365491e-10
20.02386689186096,1.0473460465365491e-10
20.04111123085022,1.0473472189497768e-10
20.06071901321411,1.0473483913630043e-10
20.08003115653992,1.0473507361894596e-10
20.106690168380737,1.0473519086026871e-10
20.12503743171692,1.0473542534291423e-10
20.144080638885494,1.0473577706688252e-10
20.160732746124268,1.0473589430820527e-10
20.180614233016968,1.047361287908508e-10
20.21303606033325,1.0473659775614184e-10
20.250242233276367,1.0473659775614184e-10
20.28049159049988,1.0473683223878733e-10
20.309728860855103,1.047373012040784e-10
20.32925629615784,1.0473741844540114e-10
20.35442543029785,1.0473753568672392e-10
20.376810550689697,1.0473753568672392e-10
20.396159887313843,1.0473765292804666e-10
20.41622304916382,1.0473777016936942e-10
20.43526124954224,1.0473777016936942e-10
20.458398818969727,1.0473788741069217e-10
20.479263305664062,1.0473823913466046e-10
20.49874496459961,1.047383563759832e-10
20.518106937408447,1.0473847361730598e-10
20.537667751312256,1.0473870809995147e-10
20.55939483642578,1.0473905982391976e-10
20.58509135246277,1.0473929430656527e-10
20.605684757232662,1.0473941154788804e-10
20.6258397102356,1.0473952878921079e-10
20.64334750175476,1.0473964603053356e-10
20.671149492263797,1.0473976327185631e-10
20.6911461353302,1.0473988051317908e-10
20.71092009544373,1.0474011499582459e-10
20.73022198677063,1.0474034947847012e-10
20.750641107559204,1.0474034947847012e-10
20.775945901870728,1.047407012024384e-10
20.798181295394897,1.0474081844376115e-10
20.818007946014404,1.0474093568508392e-10
20.837337255477905,1.0474117016772941e-10
20.855446815490723,1.0474128740905219e-10
20.88423800468445,1.0474140465037496e-10
20.90424084663391,1.0474163913302048e-10
20.924064874649048,1.0474175637434322e-10
20.94356894493103,1.0474199085698874e-10
20.962642192840576,1.0474222533963425e-10
20.99305939674377,1.0474245982227977e-10
21.01334238052368,1.0474269430492528e-10
21.03264546394348,1.0474316327021632e-10
21.052122116088867,1.0474339775286184e-10
21.071863412857056,1.0474363223550735e-10
21.10233473777771,1.0474363223550735e-10
21.12250924110413,1.0474386671815287e-10
21.141211986541748,1.0474398395947564e-10
21.16066813468933,1.0474410120079839e-10
21.179798126220703,1.0474433568344391e-10
21.20413017272949,1.0474445292476668e-10
21.22728705406189,1.0474480464873495e-10
21.24676203727722,1.0474492189005772e-10
21.26623773574829,1.0474503913138048e-10
21.284136533737183,1.0474515637270323e-10
21.312771320343018,1.0474539085534875e-10
21.333882570266724,1.0474539085534875e-10
21.353546857833862,1.0474550809667152e-10
21.37289834022522,1.0474550809667152e-10
21.392311334609985,1.0474574257931704e-10
21.417538166046143,1.0474597706196256e-10
21.438302516937256,1.0474621154460808e-10
21.457772970199585,1.0474632878593081e-10
21.47726535797119,1.047464460272536e-10
21.496484994888306,1.0474656326857633e-10
21.52251553535461,1.047466805098991e-10
21.54375910758972,1.0474679775122185e-10
21.563636541366577,1.0474714947519014e-10
21.583378553390503,1.047475011991584e-10
21.60173749923706,1.047475011991584e-10
21.63142418861389,1.0474773568180391e-10
21.651849269866943,1.0474785292312668e-10
21.67127561569214,1.047480874057722e-10
21.69052815437317,1.0474832188841772e-10
21.71005344390869,1.0474855637106324e-10
21.74011468887329,1.04748673612386e-10
21.76026439666748,1.0474890809503151e-10
21.77715539932251,1.0474902533635428e-10
21.797043800354004,1.0474902533635428e-10
21.816945791244507,1.0474949430164531e-10
21.847097158432007,1.0474961154296808e-10
21.86730194091797,1.0474972878429083e-10
21.886803150177,1.0474984602561358e-10
21.90636897087097,1.0474996326693635e-10
21.9256534576416,1.0475008050825909e-10
21.955782175064087,1.0475031499090464e-10
21.97543478012085,1.047504322322274e-10
21.995048999786377,1.0475078395619567e-10
22.014447927474976,1.0475101843884118e-10
22.033790588378903,1.0475125292148668e-10
22.064547777175903,1.0475137016280945e-10
22.084762811660767,1.0475160464545496e-10
22.104617595672607,1.0475172188677774e-10
22.12405204772949,1.0475172188677774e-10
22.141489028930664,1.047518391281005e-10
22.170328378677368,1.0475207361074599e-10
22.19048857688904,1.0475207361074599e-10
22.21021604537964,1.0475230809339154e-10
22.22895884513855,1.0475254257603703e-10
22.24763345718384,1.0475277705868255e-10
22.276021003723145,1.0475301154132807e-10
22.296942949295044,1.047532460239736e-10
22.316736698150635,1.0475348050661911e-10
22.336344480514526,1.0475359774794187e-10
22.35567951202393,1.0475371498926464e-10
22.38446545600891,1.0475394947191016e-10
22.404381275177,1.0475418395455568e-10
22.424083471298218,1.0475418395455568e-10
22.443177938461304,1.0475430119587843e-10
22.46259117126465,1.0475441843720119e-10
22.490909576416016,1.0475465291984672e-10
22.512043476104736,1.0475477016116947e-10
22.53169322013855,1.0475500464381497e-10
22.551045656204224,1.0475512188513775e-10
22.569966316223145,1.0475535636778327e-10
22.598772048950195,1.0475559085042878e-10
22.619214057922363,1.0475582533307429e-10
22.638234615325928,1.0475594257439708e-10
22.657573223114014,1.0475605981571982e-10
22.677651405334476,1.0475605981571982e-10
22.703665494918823,1.0475652878101084e-10
22.72996401786804,1.0475699774630188e-10
22.752413272857662,1.047572322289474e-10
22.77182936668396,1.0475746671159292e-10
22.791112899780277,1.0475746671159292e-10
22.818393230438232,1.0475758395291567e-10
22.83590149879456,1.0475770119423844e-10
22.85495638847351,1.047578184355612e-10
22.87181806564331,1.0475828740085224e-10
22.88848829269409,1.04758404642175e-10
22.905181884765625,1.0475852188349776e-10
22.93094277381897,1.0475863912482051e-10
22.95234322547913,1.0475875636614328e-10
22.97198748588562,1.047589908487888e-10
22.99169540405273,1.047589908487888e-10
23.01165986061096,1.0475910809011155e-10
23.04030585289001,1.0475945981407983e-10
23.061238527297974,1.0475957705540257e-10
23.080484628677368,1.0475969429672535e-10
23.100006580352783,1.0475992877937087e-10
23.1195764541626,1.0476004602069364e-10
23.14730453491211,1.0476016326201638e-10
23.16735577583313,1.0476051498598464e-10
23.187036514282227,1.0476063222730742e-10
23.20669674873352,1.047609839512757e-10
23.22503876686096,1.0476121843392122e-10
23.25256371498108,1.0476133567524396e-10
23.27448844909668,1.0476145291656671e-10
23.29443669319153,1.0476145291656671e-10
23.314160108566284,1.0476157015788948e-10
23.333872079849243,1.0476168739921223e-10
23.35878586769104,1.0476157015788948e-10
23.380481719970703,1.04761804640535e-10
23.400293827056885,1.0476192188185775e-10
23.41984367370605,1.0476203912318052e-10
23.43927645683289,1.0476203912318052e-10
23.46704888343811,1.0476227360582603e-10
23.489643573760983,1.047623908471488e-10
23.509345531463623,1.047623908471488e-10
23.52869200706482,1.0476262532979432e-10
23.548405170440677,1.0476262532979432e-10
23.57299041748047,1.0476274257111707e-10
23.59449577331543,1.0476297705376259e-10
23.6143217086792,1.0476309429508536e-10
23.63395667076111,1.0476332877773088e-10
23.65344524383545,1.047635632603764e-10
23.677504777908325,1.0476391498434465e-10
23.698632955551147,1.0476403222566743e-10
23.71822500228882,1.0476403222566743e-10
23.737114906311035,1.0476414946699017e-10
23.758183240890503,1.0476426670831295e-10
23.786704778671265,1.0476438394963569e-10
23.80802965164185,1.0476450119095846e-10
23.828048944473267,1.0476450119095846e-10
23.847728490829468,1.0476450119095846e-10
23.865869522094727,1.0476461843228124e-10
23.895026683807373,1.0476473567360398e-10
23.91589975357056,1.0476473567360398e-10
23.93576192855835,1.0476497015624949e-10
23.95489764213562,1.0476508739757226e-10
23.974316596984863,1.0476532188021778e-10
24.00594639778137,1.0476532188021778e-10
24.026346921920776,1.0476567360418604e-10
24.04579210281372,1.0476579084550882e-10
24.065495491027832,1.0476590808683156e-10
24.084415674209595,1.0476602532815431e-10
24.108433723449707,1.0476602532815431e-10
24.129557371139526,1.0476625981079983e-10
24.149396896362305,1.0476637705212259e-10
24.16620707511902,1.0476649429344536e-10
24.185567617416385,1.0476649429344536e-10
24.21629858016968,1.0476661153476811e-10
24.23714828491211,1.0476672877609088e-10
24.25667977333069,1.0476696325873638e-10
24.276373386383057,1.0476708050005915e-10
24.2950599193573,1.0476719774138192e-10
24.32488822937012,1.0476743222402744e-10
24.34407877922058,1.0476743222402744e-10
24.36367154121399,1.0476801843064124e-10
24.383134841918945,1.0476813567196399e-10
24.40224885940552,1.0476825291328676e-10
24.428693771362305,1.0476848739593225e-10
24.44911885261536,1.047687218785778e-10
24.46857786178589,1.0476883911990055e-10
24.487680673599243,1.0476895636122332e-10
24.50733256340027,1.0476919084386884e-10
24.532446146011356,1.0476930808519157e-10
24.55506896972656,1.0476954256783709e-10
24.574450969696045,1.0476965980915986e-10
24.59395837783813,1.047703632570964e-10
24.61361002922058,1.047703632570964e-10
24.64107656478882,1.0477048049841916e-10
24.662395238876343,1.047707149810647e-10
24.68203830718994,1.0477083222238744e-10
24.70107340812683,1.0477083222238744e-10
24.720370054244995,1.0477106670503296e-10
24.75106906890869,1.0477106670503296e-10
24.77105402946472,1.0477130118767848e-10
24.79070734977722,1.04771535670324e-10
24.81094527244568,1.04771535670324e-10
24.83147525787353,1.04771535670324e-10
24.861279010772705,1.0477188739429227e-10
24.88138079643249,1.047721218769378e-10
24.90107727050781,1.0477223911826055e-10
24.92062830924988,1.0477247360090607e-10
24.940049409866333,1.0477270808355159e-10
24.968722581863403,1.0477282532487433e-10
24.989200592041016,1.0477294256619711e-10
25.0085563659668,1.0477305980751988e-10
25.0282781124115,1.0477317704884263e-10
25.047656059265137,1.0477341153148814e-10
25.07435894012451,1.0477364601413365e-10
25.09599804878235,1.0477388049677917e-10
25.11523199081421,1.0477399773810194e-10
25.13392448425293,1.0477423222074746e-10
25.15271067619324,1.0477423222074746e-10
25.18265414237976,1.047743494620702e-10
25.20279097557068,1.0477446670339298e-10
25.22245407104492,1.0477458394471572e-10
25.239091396331787,1.0477481842736124e-10
25.25845694541931,1.04774935668684e-10
25.288384437561035,1.04774935668684e-10
25.30779194831848,1.0477505291000678e-10
25.32733583450317,1.0477540463397504e-10
25.346763849258423,1.0477552187529779e-10
25.365844249725345,1.0477563911662056e-10
25.39689421653748,1.0477575635794331e-10
25.418877840042114,1.0477599084058883e-10
25.43863296508789,1.0477622532323435e-10
25.45795583724976,1.0477634256455712e-10
25.47741293907165,1.0477634256455712e-10
25.50545573234558,1.0477645980587988e-10
25.525639533996586,1.0477645980587988e-10
25.54493498802185,1.047766942885254e-10
25.56395697593689,1.0477692877117092e-10
25.584357023239136,1.0477704601249367e-10
25.61256766319275,1.0477704601249367e-10
25.632840394973755,1.0477739773646196e-10
25.65235471725464,1.0477763221910748e-10
25.67204236984253,1.0477763221910748e-10
25.69121551513672,1.0477763221910748e-10
25.719727277755737,1.0477774946043023e-10
25.740516662597656,1.0477798394307573e-10
25.761775255203247,1.0477798394307573e-10
25.78171706199646,1.0477821842572125e-10
25.80078101158142,1.0477833566704402e-10
25.828174591064453,1.0477857014968954e-10
25.849276781082157,1.0477857014968954e-10
25.868650674819943,1.0477857014968954e-10
25.888033628463745,1.0477868739101229e-10
25.90683937072754,1.0477880463233506e-10
25.930599451065063,1.0477903911498058e-10
25.95341181755066,1.0477939083894886e-10
25.972974061965942,1.0477939083894886e-10
25.99226212501526,1.047795080802716e-10
26.0119788646698,1.0477985980423987e-10
26.036599159240723,1.0477997704556264e-10
26.0594482421875,1.0478032876953091e-10
26.079200744628903,1.0478056325217643e-10
26.09829998016357,1.0478056325217643e-10
26.118083477020264,1.0478056325217643e-10
26.144444465637207,1.0478079773482196e-10
26.165217638015747,1.04781266700113e-10
26.18466114997864,1.0478138394143575e-10
26.204227924346924,1.0478138394143575e-10
26.222820043563843,1.0478150118275852e-10
26.250736236572266,1.0478161842408127e-10
26.270798921585083,1.0478173566540404e-10
26.29039454460144,1.0478185290672679e-10
26.30982518196106,1.0478197014804956e-10
26.328892707824707,1.0478255635466333e-10
26.35523271560669,1.0478255635466333e-10
26.376309394836422,1.047830253199544e-10
26.39539337158203,1.0478314256127714e-10
26.41493582725525,1.047832598025999e-10
26.43424153327942,1.047832598025999e-10
26.460020780563354,1.0478337704392266e-10
26.480201482772827,1.0478361152656817e-10
26.49992036819458,1.0478372876789094e-10
26.519079208374023,1.0478396325053646e-10
26.537993669509888,1.0478419773318198e-10
26.56408715248108,1.0478431497450472e-10
26.584312438964844,1.0478443221582747e-10
26.603704690933228,1.0478490118111851e-10
26.623446702957157,1.0478490118111851e-10
26.642898321151733,1.0478513566376404e-10
26.669363498687744,1.0478513566376404e-10
26.69011330604553,1.0478513566376404e-10
26.71012568473816,1.0478525290508679e-10
26.729652643203732,1.0478572187037783e-10
26.750160455703732,1.0478560462905508e-10
26.779746294021606,1.0478572187037783e-10
26.799722909927368,1.0478595635302335e-10
26.81930184364319,1.0478630807699164e-10
26.838887214660645,1.0478630807699164e-10
26.858054161071777,1.0478654255963715e-10
26.88383722305298,1.0478665980095992e-10
26.906676292419437,1.0478677704228267e-10
26.92606782913208,1.0478689428360541e-10
26.944886922836304,1.0478712876625093e-10
26.96298098564148,1.0478724600757369e-10
26.98926854133606,1.04787597731542e-10
27.010688066482544,1.0478771497286474e-10
27.03067445755005,1.047878322141875e-10
27.05017375946045,1.0478806669683302e-10
27.06998586654663,1.0478818393815576e-10
27.09908699989319,1.0478830117947854e-10
27.11942744255066,1.0478853566212406e-10
27.138681650161743,1.047886529034468e-10
27.157875299453732,1.0478877014476955e-10
27.17695260047913,1.0478888738609232e-10
27.206377267837524,1.0478912186873784e-10
27.227543354034424,1.047892391100606e-10
27.24711012840271,1.0478935635138335e-10
27.266953706741333,1.0478959083402887e-10
27.28585195541382,1.0478959083402887e-10
27.317347764968872,1.0478970807535164e-10
27.336453437805176,1.0478994255799716e-10
27.356081008911133,1.0479005979931991e-10
27.375329732894897,1.0479017704064268e-10
27.394455909729004,1.0479041152328819e-10
27.423496961593628,1.0479052876461095e-10
27.441178798675537,1.0479088048857923e-10
27.46062707901001,1.0479123221254749e-10
27.480072736740112,1.0479146669519301e-10
27.49875569343567,1.0479170117783856e-10
27.52443599700928,1.0479193566048408e-10
27.546671152114868,1.0479217014312958e-10
27.56719994544983,1.0479228738445233e-10
27.586122274398804,1.047924046257751e-10
27.605813026428223,1.0479252186709785e-10
27.63477230072021,1.0479275634974336e-10
27.656126022338867,1.0479299083238888e-10
27.67531943321228,1.0479310807371166e-10
27.69490528106689,1.0479334255635715e-10
27.713844299316406,1.0479334255635715e-10
27.7512891292572,1.0479345979767992e-10
27.77700781822205,1.0479369428032543e-10
27.796690702438354,1.047938115216482e-10
27.81632232666016,1.047938115216482e-10
27.835776567459103,1.0479392876297095e-10
27.863516807556152,1.0479428048693924e-10
27.88572096824646,1.0479451496958476e-10
27.90533185005188,1.0479486669355303e-10
27.924323320388797,1.0479498393487579e-10
27.943543434143063,1.0479510117619856e-10
27.977304697036743,1.0479521841752131e-10
27.99819684028625,1.0479533565884408e-10
28.017598152160645,1.0479545290016683e-10
28.035107135772705,1.0479568738281235e-10
28.05473208427429,1.0479580462413509e-10
28.087693691253666,1.0479580462413509e-10
28.107988834381104,1.0479592186545787e-10
28.12736964225769,1.0479615634810338e-10
28.14692521095276,1.0479639083074889e-10
28.16641592979431,1.0479662531339441e-10
28.196167945861816,1.0479674255471718e-10
28.217244148254395,1.0479685979603993e-10
28.237042665481567,1.0479709427868544e-10
28.256287574768063,1.0479721152000822e-10
28.27571988105774,1.0479756324397648e-10
28.30172109603882,1.0479756324397648e-10
28.323463678359985,1.0479768048529923e-10
28.34300756454468,1.0479791496794476e-10
28.36312484741211,1.0479791496794476e-10
28.382370710372925,1.0479814945059028e-10
28.410662412643436,1.0479826669191303e-10
28.43193507194519,1.0479850117455855e-10
28.45102167129517,1.0479861841588132e-10
28.469441652297974,1.0479861841588132e-10
28.488277912139893,1.0479885289852684e-10
28.512577295303345,1.0479908738117236e-10
28.53412795066833,1.0479908738117236e-10
28.55314826965332,1.0479932186381788e-10
28.572431802749637,1.0479943910514064e-10
28.592004776000977,1.0479967358778616e-10
28.62008380889893,1.0479967358778616e-10
28.640175819396973,1.0479979082910891e-10
28.659660816192627,1.0480002531175443e-10
28.67976975440979,1.048001425530772e-10
28.69804286956787,1.048001425530772e-10
28.72231888771057,1.0480025979439995e-10
28.74509310722351,1.0480037703572269e-10
28.762685537338257,1.0480049427704547e-10
28.782261610031128,1.0480061151836824e-10
28.80163860321045,1.0480072875969098e-10
28.8299252986908,1.0480072875969098e-10
28.850728273391724,1.0480072875969098e-10
28.870033502578732,1.0480096324233649e-10
28.889025688171387,1.0480119772498201e-10
28.90840101242065,1.0480131496630478e-10
28.93544340133667,1.0480166669027304e-10
28.95570731163025,1.0480166669027304e-10
28.974451303482056,1.0480190117291856e-10
28.993643522262573,1.0480201841424134e-10
29.01067352294922,1.0480225289688684e-10
29.03501343727112,1.0480260462085511e-10
29.05710744857788,1.0480307358614615e-10
29.07596468925476,1.0480319082746892e-10
29.0953688621521,1.048035425514372e-10
29.11443591117859,1.0480342531011444e-10
29.14481520652771,1.0480389427540547e-10
29.16442394256592,1.0480412875805099e-10
29.18408703804016,1.0480436324069651e-10
29.203595399856567,1.0480448048201928e-10
29.22305393218994,1.048047149646648e-10
29.24916362762451,1.0480483220598755e-10
29.27088451385498,1.0480506668863305e-10
29.290504455566406,1.0480506668863305e-10
29.30894184112549,1.0480518392995583e-10
29.32832980155945,1.0480530117127857e-10
29.353845834732056,1.0480530117127857e-10
29.37560057640076,1.0480530117127857e-10
29.39455246925354,1.0480541841260135e-10
29.413867950439453,1.0480577013656961e-10
29.43320846557617,1.0480588737789238e-10
29.4602313041687,1.0480600461921512e-10
29.480077743530277,1.0480600461921512e-10
