x,y
13.504826307296751,2.0874724488630743e-08
13.519805669784546,2.084717418413354e-08
13.534946203231812,2.084374170985926e-08
13.551291704177856,2.083511181040299e-08
13.576511144638062,2.0824197463727598e-08
13.596478462219238,2.0823742684627623e-08
13.616379737854004,2.0823742919110272e-08
13.636582374572754,2.0823742919110272e-08
13.656623601913452,2.0823743270834245e-08
13.676403760910034,2.0823743388075572e-08
13.702614307403564,2.0823743388075572e-08
13.72466492652893,2.0823400339958396e-08
13.7447350025177,2.0823400574441045e-08
13.764395713806152,2.0823400808923693e-08
13.78220820426941,2.0823400808923693e-08
13.799386262893677,2.08233311675766e-08
13.826825857162476,2.082332413309709e-08
13.844838857650757,2.0823268795191662e-08
13.861045122146606,2.0823193877984933e-08
13.877289056777954,2.082309082286019e-08
13.894745588302612,2.082296889188211e-08
13.910794734954834,2.0822751409224094e-08
13.933648347854614,2.0822372485261445e-08
13.95287013053894,2.0821622023539626e-08
13.969048023223875,2.0820734975674094e-08
13.985620498657228,2.081904963162611e-08
13.999859094619753,2.0818973542006137e-08
14.017019033432009,2.081721492212998e-08
14.043724060058594,2.0814686730196022e-08
14.061330795288086,2.081326658602536e-08
14.07699966430664,2.0809109325879452e-08
14.093907594680786,2.0799414640708837e-08
14.113239526748655,2.079941475795016e-08
14.129315376281738,2.0797040621117353e-08
14.157242059707642,2.0791657251193783e-08
14.174569368362429,2.0782378303761892e-08
14.19153618812561,2.0778082581611066e-08
14.20833945274353,2.0737827772645863e-08
14.224928855895996,2.0737827655404542e-08
14.241912364959717,2.0737827772645863e-08
14.269184350967407,2.0737827772645863e-08
14.286117315292358,2.0737827655404542e-08
14.30225133895874,2.0737827655404542e-08
14.319554090499878,2.0737827655404542e-08
14.336433172225952,2.073782753816321e-08
14.355111122131348,2.073782753816321e-08
14.380719661712646,2.0633427303697887e-08
14.39870023727417,2.0633427186456566e-08
14.416081666946411,2.063342742093921e-08
14.43296718597412,2.0633427186456566e-08
14.449337482452393,2.0563028929366104e-08
14.465725421905518,2.0563029046607428e-08
14.493469953536987,2.056302916384876e-08
14.510760307312012,2.0539878691799044e-08
14.527570724487305,2.0536841789755573e-08
14.547007083892822,2.053669394844465e-08
14.563926935195925,2.0524347030018137e-08
14.583224058151243,2.052434234036513e-08
14.61289405822754,2.052427738867104e-08
14.632809162139893,2.0522975306514734e-08
14.650306940078735,2.0518372177609563e-08
14.669806957244871,2.0518285184546357e-08
14.688430309295654,2.0516279654439585e-08
14.70529055595398,2.0510817850069546e-08
14.72817587852478,2.0504481425414437e-08
14.75104284286499,2.050448154265576e-08
14.769287109375,2.050301567436832e-08
14.786822080612184,2.0499704544865494e-08
14.804158687591553,2.0494196312930725e-08
14.822192907333374,2.048871997063637e-08
14.841246604919434,2.0479159175058998e-08
14.86212992668152,2.0449352209536707e-08
14.883568525314333,2.0449174237205243e-08
14.899830341339111,2.0436728718824342e-08
14.91571307182312,2.0420108823064067e-08
14.932026863098145,2.0416849514226924e-08
14.958422899246216,2.041486391514542e-08
14.978437662124634,2.039087880210249e-08
14.995132446289062,2.0331825519074433e-08
15.01493501663208,2.033182575355708e-08
15.032335042953491,2.0309877474054713e-08
15.049179077148438,2.0276462758477152e-08
15.080416679382324,2.022370861736284e-08
15.098573684692385,2.01904814879054e-08
15.115355730056764,2.016487645147388e-08
15.135746240615845,2.01547892423469e-08
15.155768156051636,2.015478947682955e-08
15.173239707946776,2.015478947682955e-08
15.198400735855104,2.0150522361562048e-08
15.216517448425291,2.014283074443037e-08
15.234986066818236,2.0136400409473863e-08
15.251519203186035,2.0118918907215604e-08
15.271800994873049,2.0118919024456932e-08
15.291635751724243,2.0118919024456932e-08
15.317403078079224,2.011891925893958e-08
15.341044902801514,2.0118919493422232e-08
15.36074995994568,2.011891972790488e-08
15.379859447479248,2.0118919845146205e-08
15.400274753570557,2.0118919962387532e-08
15.420323133468628,2.011892019687018e-08
15.4498929977417,2.0118920431352833e-08
15.470457792282104,2.011892066583548e-08
15.489604949951172,2.011890038308624e-08
15.50865626335144,2.01186458521695e-08
15.525529384613035,2.0118545610836563e-08
15.55266547203064,2.0118545728077884e-08
15.574524879455566,2.0118545728077884e-08
15.59000015258789,2.0118509617749763e-08
15.60775899887085,2.0118497072927977e-08
15.626739501953123,2.011849367292955e-08
15.65436553955078,2.0118252038558567e-08
15.674484729766846,2.0118049093824858e-08
15.6940598487854,2.0118049093824858e-08
15.713500261306764,2.0118049445548837e-08
15.73252534866333,2.011804968003148e-08
15.760559558868408,2.011804968003148e-08
15.780916452407835,2.011804956279016e-08
15.799914836883543,2.0118028224868997e-08
15.819653272628784,2.0118028342110322e-08
15.837287664413452,2.0118026114525145e-08
15.864328861236572,2.011802107314817e-08
15.88362741470337,2.0118009349015656e-08
15.900625228881836,2.0117999383503026e-08
15.919053554534912,2.0117955769730097e-08
15.93569540977478,2.011793138353448e-08
15.953730583190918,2.011789328010383e-08
15.980371475219728,2.0117835949095867e-08
16.000452756881714,2.011776279050902e-08
16.019230365753174,2.0117661845728132e-08
16.037081003189087,2.011750263200868e-08
16.052883625030518,2.0117228404549322e-08
16.07081937789917,2.011668463928361e-08
16.095202922821045,2.0115907563781e-08
16.115736722946167,2.011539709505161e-08
16.134557008743286,2.011520575720909e-08
16.151992321014404,2.01151838330813e-08
16.168789386749268,2.0114927543544684e-08
16.188352584838867,2.011492777802733e-08
16.219260692596436,2.0114928129751308e-08
16.237635612487793,2.0114904915968943e-08
16.257412910461426,2.0114903978038346e-08
16.27695918083191,2.0114903978038346e-08
16.294939517974854,2.011489284011246e-08
16.313164710998535,1.7715583783338092e-08
16.336130142211914,1.7715581204028945e-08
16.357555866241455,1.771556936265514e-08
16.37691044807434,1.7715539935082618e-08
16.39661979675293,1.77155374730148e-08
16.414785385131836,1.7715533017844454e-08
16.4418785572052,1.7715524107503772e-08
16.459837913513184,1.7715489990278256e-08
16.477181911468506,1.7715456928224662e-08
16.496944665908813,1.7715457162707313e-08
16.515213012695312,1.7715457162707313e-08
16.53948712348938,1.7715446728229406e-08
16.561319589614868,1.7715426914445514e-08
16.578166246414185,1.7715387638601708e-08
16.595805406570435,1.7715367942059143e-08
16.614253759384155,1.7715241673152337e-08
16.63003969192505,1.7715002852573728e-08
16.65712809562683,1.7715002618091083e-08
16.676058530807495,1.771479803197931e-08
16.69267249107361,1.7714429542495476e-08
16.709481477737427,1.7714102087475324e-08
16.72842812538147,1.2556814772464597e-08
16.74724555015564,1.25568031655735e-08
16.77484130859375,1.2556803282814825e-08
16.796329736709595,1.2556793200060945e-08
16.81609034538269,1.2556793551784918e-08
16.835971117019653,1.2556793669026242e-08
16.85564398765564,1.2556793669026242e-08
16.874557495117188,1.2556793786267564e-08
16.90603518486023,1.2556793786267564e-08
16.92669105529785,1.2556794020750213e-08
16.946152210235596,1.2556793903508889e-08
16.96153211593628,1.2556790737993136e-08
16.98069739341736,1.2556789800062542e-08
17.007922410964966,9.218589738693557e-09
17.029345989227295,9.110366499293438e-09
17.048218965530396,9.110357002746211e-09
17.06764245033264,9.11034891309487e-09
17.08399772644043,9.110338595858377e-09
17.113622665405273,9.110328278621885e-09
17.132599353790283,9.110323940692905e-09
17.151355504989624,9.110302251048004e-09
17.170397520065308,9.110286540710616e-09
17.189443111419678,9.110284195884141e-09
17.219446182250977,9.110283844160168e-09
17.237711906433105,9.110275988991476e-09
17.256982564926147,9.110271064855876e-09
17.275744915008545,9.110262623480563e-09
17.29374074935913,9.11021947867341e-09
17.322972297668457,9.110164140768582e-09
17.343085765838623,5.633425540114977e-09
17.36252188682556,5.576761753037792e-09
17.38235354423523,5.194067195708234e-09
17.403982877731323,5.194067430190881e-09
17.432552576065063,5.194067664673528e-09
17.45345687866211,5.194067781914851e-09
17.472738027572632,5.194067781914851e-09
17.492722988128662,4.365846228945054e-09
17.51096749305725,4.0663536192580965e-09
17.54093050956726,4.0663511571903106e-09
17.56097936630249,4.066341074436515e-09
17.578876972198486,4.0663263020297925e-09
17.598245859146118,4.0662660399896706e-09
17.61834740638733,4.066266157230993e-09
17.652331352233887,4.0662370813828405e-09
17.672176837921143,4.066236026210931e-09
17.68880844116211,4.0661854952006354e-09
17.71311855316162,4.066149971079706e-09
17.732531547546387,4.066150088321029e-09
17.762451171875,4.0661412952217906e-09
17.781206607818604,4.066124998677865e-09
17.798228979110718,4.066101784895872e-09
17.816771030426025,4.066084784904009e-09
17.833781480789185,4.066049260783081e-09
17.861035585403442,4.065980791850335e-09
17.881373405456543,4.065842798812933e-09
17.899455070495605,4.06578324022075e-09
17.917861223220825,4.0657363436914725e-09
17.936654567718506,4.0657365781741185e-09
17.96402406692505,4.065731419555897e-09
17.984808921813965,4.065720516112841e-09
18.001778841018677,4.065660254072718e-09
18.017969608306885,4.0651912887799345e-09
18.036000728607178,4.064899709609147e-09
18.053690671920776,4.063819448057222e-09
18.07821774482727,4.063782399799092e-09
18.097126722335812,4.063399372396212e-09
18.11392617225647,4.0631843518094706e-09
18.131457090377808,4.0627482140871825e-09
18.15112519264221,4.062748096845861e-09
18.16860294342041,4.0625664900362295e-09
18.199625253677368,4.062566607277553e-09
18.220041036605835,4.0625667245188755e-09
18.236656427383423,4.062556407282435e-09
18.253886699676517,4.062533427983088e-09
18.271348237991333,4.062392738395254e-09
18.30190324783325,4.062392855636576e-09
18.321937322616577,4.062393090119223e-09
18.339790105819706,4.062386641846447e-09
18.35927128791809,4.062386641846447e-09
18.37844204902649,4.062385821157185e-09
18.4062340259552,4.062348772899055e-09
18.426575660705566,4.06233024876999e-09
18.443418502807617,4.062309497055784e-09
18.458865880966187,4.062294138442446e-09
18.47553038597107,4.062249117774339e-09
18.49328589439392,4.062143366100816e-09
18.52239561080933,4.062143366100816e-09
18.542277097702023,4.06213726955201e-09
18.561043739318848,4.0621114764609075e-09
18.57863187789917,4.062073724754838e-09
18.595815896987915,4.062053324764602e-09
18.61823534965515,4.0620138144386854e-09
18.63917565345764,4.061949331710927e-09
18.65767478942871,4.061854248997815e-09
18.67535662651062,4.061712504238072e-09
18.691747188568115,4.061466414700684e-09
18.708696126937863,4.061410373348197e-09
18.736079216003414,4.061322794079769e-09
18.75242638587952,4.061123366589013e-09
18.769744157791138,4.060611725454588e-09
18.78558826446533,4.0601149739682075e-09
18.80043578147888,4.058417436849657e-09
18.81796169281006,4.05733307185142e-09
18.84242463111877,4.056013755241499e-09
18.862857580184937,4.055731907100536e-09
18.880130290985107,4.054029094122442e-09
18.89782452583313,4.053148846267889e-09
18.915363788604736,4.0522364742907805e-09
18.93485641479492,4.052236708773426e-09
18.95898461341858,4.0522369432560725e-09
18.97856855392456,4.051726005569586e-09
18.99754905700684,4.051381550562036e-09
19.013648509979248,4.051382019527329e-09
19.03308081626892,4.051382254009976e-09
19.05194067955017,4.051382254009976e-09
19.07966470718384,4.051382488492622e-09
19.10049867630005,4.051382840216591e-09
19.12065458297729,4.051382722975269e-09
19.1390221118927,4.051383074699238e-09
19.15859818458557,4.0513831919405625e-09
19.17786264419556,4.0513831919405625e-09
19.20481586456299,4.051383778147177e-09
19.225467920303345,4.051340985064211e-09
19.243078470230103,4.051248833384179e-09
19.259613275527958,4.051057026579431e-09
19.275886297225952,4.050909771477497e-09
19.29199886322021,4.050736606043137e-09
19.31971335411072,4.050593923352808e-09
19.33851623535156,4.050570826812139e-09
19.35428547859192,4.050476564788289e-09
19.37250304222107,4.050444088941764e-09
19.387518167495728,4.049551413506952e-09
19.408461570739743,4.049551530748275e-09
19.432703495025635,4.049425730808486e-09
19.453710794448853,4.049093234415903e-09
19.47166419029236,4.048680075992961e-09
19.489432334899902,4.048482055398084e-09
19.506700038909912,4.0481918831231755e-09
19.524555921554565,4.047835586741983e-09
19.55183243751526,4.047835938465952e-09
19.57138228416443,4.047836290189922e-09
19.591295957565308,4.0478365246725685e-09
19.608201265335083,4.047831483295671e-09
19.623984336853027,4.047654917862938e-09
19.64276123046875,4.0476476489009e-09
19.67020606994629,4.047548228258831e-09
19.69066786766052,4.0475484627414775e-09
19.709235429763797,4.047524311028898e-09
19.72351336479187,4.0474211386644865e-09
19.741873264312744,4.047415393839649e-09
19.75969791412353,4.047413517978478e-09
19.78689670562744,4.047202131872757e-09
19.807175874710083,4.047191111188376e-09
19.826371669769287,4.047190876705731e-09
19.844900131225582,4.047186304294125e-09
19.86245632171631,4.0471718836113724e-09
19.88094711303711,4.0471200629465206e-09
19.906630992889404,4.047103180195979e-09
19.926429510116577,4.046882297543079e-09
19.942533016204838,4.04673598037173e-09
19.960296869277958,4.046516504614708e-09
19.97820377349853,4.046383904678174e-09
19.99535202980041,4.0462237530306885e-09
20.02084755897522,4.0461838909808025e-09
20.03895616531372,4.045972622116403e-09
20.057546138763428,4.04588410491739e-09
20.07294631004333,4.045407753421246e-09
20.091840744018555,4.045407870662571e-09
20.10632872581482,4.045394153427755e-09
20.13220524787903,4.0453928637732e-09
20.153197765350345,4.0453520637927285e-09
20.169692754745483,4.045225443163677e-09
20.18743586540222,4.045086863919659e-09
20.20524549484253,4.045013939816632e-09
20.22071409225464,4.044696215830772e-09
20.243308544158936,4.044688008938148e-09
20.26306223869324,4.044575222785234e-09
20.28131079673767,4.044569126236428e-09
20.29811453819275,4.0443487125488196e-09
20.3153817653656,4.0441475264382164e-09
20.33271598815918,4.043734485256597e-09
20.36670017242432,4.043710919750635e-09
20.38459873199463,4.043086844187264e-09
20.40557217597961,4.043057885580435e-09
20.42116665840149,4.042952016665589e-09
20.43851208686829,4.042688575412368e-09
20.457757472991943,4.042688692653692e-09
20.48776340484619,4.042688809895015e-09
20.507875204086304,4.042688927136338e-09
20.526143789291385,4.042609203036565e-09
20.545690059661865,4.042609320277888e-09
20.56433343887329,4.042593609940581e-09
20.580891847610477,4.041972582651612e-09
20.609047412872314,4.041613355237341e-09
20.628721237182617,4.040785279771611e-09
20.64552402496338,4.0391253771178045e-09
20.662368297576904,4.035463109905141e-09
20.6809663772583,4.0353696685705544e-09
20.696751594543457,4.034976323931232e-09
20.72219181060791,4.034522951734434e-09
20.73814058303833,4.032676166411456e-09
20.754849910736084,4.031028456855263e-09
20.77151370048523,4.027051396689819e-09
20.787755012512207,4.026875300222379e-09
20.80248475074768,4.026575631400291e-09
20.827279329299927,4.026263534997944e-09
20.84603714942932,4.010004508297165e-09
20.86278486251831,4.007881502416737e-09
20.87969136238098,4.007539040511682e-09
20.89662766456604,4.005101476161121e-09
20.91321086883545,4.0002740646785374e-09
20.941466093063354,4.000274181919861e-09
20.96271061897278,4.000274181919861e-09
20.979542016983032,3.999924099328798e-09
20.99458360671997,3.9980756726272955e-09
21.013733625411987,3.9980759071099415e-09
21.031229257583615,3.997978948535658e-09
21.05486249923706,3.996767845667047e-09
21.072530269622803,3.9947228052665445e-09
21.08956980705261,3.9938582677492995e-09
21.107043981552124,3.993853343613725e-09
21.12258672714233,3.992673544178407e-09
21.138061046600345,3.9906437451499205e-09
21.16281533241272,3.98772713275278e-09
21.181023836135864,3.983972948342731e-09
21.199922800064087,3.983973182825377e-09
21.217073678970337,3.983963100071583e-09
21.233604907989506,3.981700928740521e-09
21.25061798095703,3.977429710095179e-09
21.271408796310425,3.968604955698239e-09
21.292659521102905,3.968605190180885e-09
21.310768604278564,3.968605190180885e-09
21.3283371925354,3.968604955698239e-09
21.34479284286499,3.968604955698239e-09
21.361473321914676,3.968604955698239e-09
21.388023376464844,3.968604955698239e-09
21.406550645828247,3.968603079837068e-09
21.425344705581665,3.967051742648542e-09
21.44433641433716,3.966867204805832e-09
21.4616117477417,3.966867204805832e-09
21.478612899780277,3.966867322047155e-09
21.50292587280273,3.966867204805832e-09
21.52205991744995,3.966867204805832e-09
21.53916835784912,3.966867204805832e-09
21.55606508255005,3.966303625765231e-09
21.57336401939392,3.966303508523907e-09
21.59168815612793,3.966303625765231e-09
21.61719012260437,3.966303508523907e-09
21.636021614074707,3.966303743006553e-09
21.653200149536133,3.966303625765231e-09
21.6705584526062,3.966303625765231e-09
21.6874783039093,3.966303508523907e-09
21.705925226211548,3.966069025877516e-09
21.729443311691284,3.9660691431188394e-09
21.749778032302856,3.9657797915331925e-09
21.76610231399536,3.964656502415654e-09
21.78230333328247,3.964294226726979e-09
21.79974603652954,3.871179057501139e-09
21.816482543945312,3.86488835706375e-09
21.843105792999268,3.859753187107778e-09
21.86063241958618,3.8548903687455904e-09
21.8776171207428,3.852589038812582e-09
21.892200231552124,3.843776008547961e-09
21.910866737365723,3.843768505103277e-09
21.929008722305294,3.843399429417857e-09
21.95826005935669,3.843383250115256e-09
21.977718591690063,3.84195149907639e-09
21.994728803634644,3.841875761181606e-09
22.011635780334476,3.8418565336046015e-09
22.02937722206116,3.8418534853301985e-09
22.0486581325531,3.841853016364906e-09
22.07728719711304,3.8418504370557964e-09
22.098217010498047,3.841849616366533e-09
22.11743187904358,3.8418491474012405e-09
22.136149883270264,3.841848561194624e-09
22.154930114746094,3.841848561194624e-09
22.174304485321045,3.841848561194624e-09
22.19964289665222,3.8418478577466855e-09
22.220187664031982,3.841842464645818e-09
22.23989987373352,3.8418419956805256e-09
22.25966501235962,3.8418419956805256e-09
22.278357982635494,3.841840823267294e-09
22.297098398208615,3.841830271548206e-09
22.323999881744385,3.8418281612043884e-09
22.34532403945923,3.8418140922456045e-09
22.36327052116394,3.8418049474223965e-09
22.383809328079224,3.841785602604068e-09
22.40430688858032,3.841778099159384e-09
22.419729709625244,3.841745857795505e-09
22.449089288711548,3.841744802623596e-09
22.466773509979248,3.8416055199316396e-09
22.4849591255188,3.8416055199316396e-09
22.503936529159542,3.841597899245632e-09
22.520008325576782,3.841524857901281e-09
22.54632806777954,3.841446892421356e-09
22.565677165985107,3.841430009670816e-09
22.583208799362183,3.8412583683736575e-09
22.60260772705078,3.841258720097627e-09
22.622517585754395,3.841258954580273e-09
22.652456521987915,3.841259071821596e-09
22.672557592391968,3.841259306304243e-09
22.691765308380127,3.841259423545566e-09
22.70942187309265,3.841247347689277e-09
22.72668194770813,3.8412152235667225e-09
22.756659984588623,3.841215340808044e-09
22.77763605117798,3.8412154580493685e-09
22.79617500305176,3.841214520118782e-09
22.813772678375244,3.841208071846007e-09
22.8325457572937,3.841206547708805e-09
22.86376690864563,3.8411849753053365e-09
22.880979776382446,3.841155547733214e-09
22.90080237388611,3.841155547733214e-09
22.918025732040405,3.8411364373975336e-09
22.936954736709595,3.841121196025518e-09
22.96355962753296,3.841101499483222e-09
22.980552434921265,3.841022009866095e-09
22.99852180480957,3.841015327110673e-09
23.01685881614685,3.8409237616372566e-09
23.033406019210812,3.840819651342259e-09
23.050540924072266,3.840789168598228e-09
23.072630643844604,3.840750009996281e-09
23.099538803100582,3.840750127237604e-09
23.11621069908142,3.840750478961574e-09
23.13626790046692,3.8407507134442205e-09
23.155993938446045,3.8407507134442205e-09
23.187214851379395,3.840750947926866e-09
23.205646991729736,3.840743209999535e-09
23.223655700683597,3.840740396207778e-09
23.24201083183289,3.840734416900296e-09
23.25845503807068,3.84072761690355e-09
23.28440737724304,3.372673404864724e-09
23.301560401916504,3.372673522106047e-09
23.321632146835327,3.372673522106047e-09
23.34857439994812,3.372673522106047e-09
23.37915802001953,3.3726736393473704e-09
23.40790843963623,3.3726736393473704e-09
23.43053364753723,3.3726736393473704e-09
23.44999575614929,3.372673522106047e-09
23.46944904327393,3.372673404864724e-09
23.488666534423828,3.372673404864724e-09
23.51422667503357,3.372673053140754e-09
23.535391807556152,3.372672701416785e-09
23.552207708358765,3.372671880727523e-09
23.567888736724854,3.372671997968846e-09
23.585436582565308,3.3726717634862e-09
23.600169897079468,3.3726708255556147e-09
23.626770973205566,3.3726608600431477e-09
23.645781755447388,3.372660156595209e-09
23.66493511199951,3.3726585152166853e-09
23.683141231536865,3.3726547634943443e-09
23.70043659210205,3.3726474945323092e-09
23.728090047836304,3.3726467910843712e-09
23.745585203170776,3.372632253160301e-09
23.762921810150143,3.372614901444476e-09
23.78123354911804,3.372615135927123e-09
23.800307273864743,3.372615135927123e-09
23.817957401275635,3.3726116186874283e-09
23.844265460968018,3.3726118531700743e-09
23.863711833953857,3.372611970411398e-09
23.882782459259037,3.3726117359287517e-09
23.901402950286865,3.372610680756843e-09
23.919824361801147,3.3726041152427477e-09
23.94126963615417,3.3725881704228003e-09
23.962238073349,3.372583715252521e-09
23.97846269607544,3.3725809014607652e-09
23.99560546875,3.372555460093644e-09
24.013903379440308,3.3725551083696747e-09
24.03283929824829,3.372554756645705e-09
24.059206247329712,3.3725508876820413e-09
24.07781147956848,3.3725393980323733e-09
24.09623098373413,3.372536115275326e-09
24.11473250389099,3.3725272049347673e-09
24.13322687149048,3.3725270876934443e-09
24.15064001083374,3.3725233359711038e-09
24.17418622970581,3.372520287696702e-09
24.19350814819336,3.3725117290801123e-09
24.21109080314636,3.372504460118078e-09
24.227856159210205,3.372494963570903e-09
24.24637794494629,3.372494494605611e-09
24.26511287689209,3.372493673916349e-09
24.28905701637268,3.3724844118518203e-09
24.31027317047119,3.372484646334467e-09
24.32773852348328,3.372479370474926e-09
24.346333503723145,3.372479253233602e-09
24.36412358283997,3.372477377372432e-09
24.38157033920288,3.372475618752585e-09
24.40436744689941,3.372472101512891e-09
24.42594265937805,3.372471632547598e-09
24.44458222389221,3.3724674118599647e-09
24.463232278823853,3.372464832550856e-09
24.48138689994812,3.372461549793808e-09
24.49998903274536,3.3724569773822053e-09
24.526158809661865,3.3724508808334023e-09
24.543932676315308,3.3724411498035814e-09
24.56067395210266,3.3724260256728966e-09
24.577353715896606,3.3724019912016523e-09
24.594890832901,3.3724001153404827e-09
24.612526178359985,3.3723822946593644e-09
24.63656234741211,3.3721569568362887e-09
24.658063650131226,3.3721210809914074e-09
24.676454544067383,3.3720847361812333e-09
24.694456577301025,3.372019081040275e-09
24.713722467422485,3.372019081040275e-09
24.730284929275516,3.3719647983076603e-09
24.756187438964844,3.371949205211683e-09
24.77380871772766,3.371912743160186e-09
24.79075002670288,3.371897619029501e-09
24.80836319923401,3.3717899914948582e-09
24.8236780166626,3.371685763958585e-09
24.84134554862976,3.3715877502124403e-09
24.870323419570923,3.3715877502124403e-09
24.890381574630737,3.371587867453763e-09
24.910564422607425,3.371588101936409e-09
24.928890705108643,3.371587281247147e-09
24.947630405426025,3.371587281247147e-09
24.963711738586422,3.371576260562772e-09
24.98841071128845,3.371548708851834e-09
25.00935411453247,3.3715408536831834e-09
25.026423931121823,3.371473674405024e-09
25.04620122909546,3.371473674405024e-09
25.064756393432617,3.371462184755356e-09
25.08361339569092,3.371461481307417e-09
25.11017346382141,3.3714577295850766e-09
25.12983107566833,3.371456088206552e-09
25.14919400215149,3.3714487020031953e-09
25.16878056526184,3.3714420192477756e-09
25.18599796295166,3.3714314675286924e-09
25.20281410217285,3.371415053743453e-09
25.232282161712646,3.371377536520048e-09
25.25128960609436,3.3713776537613715e-09
25.268600463867188,3.371367922731551e-09
25.28678941726685,3.3713428330883992e-09
25.303559064865112,3.3711829159236342e-09
25.320985794067383,3.370910447088655e-09
25.343803644180294,3.3708789091727302e-09
25.363486766815186,3.370792971282868e-09
25.38106346130371,3.3704944748741517e-09
25.39875149726868,3.370487792118732e-09
25.41658425331116,3.3704393714522753e-09
25.43224239349365,3.3701783922669643e-09
25.46047568321228,3.3696969993941476e-09
25.481995820999146,3.3696969993941476e-09
25.49741554260254,3.369697351118117e-09
25.51494407653809,3.369609302884438e-09
25.531763076782227,3.369393930573829e-09
25.547970294952396,3.368395737948608e-09
25.5782208442688,3.3682000621802862e-09
25.598843336105347,3.368196075975299e-09
25.61586356163025,3.367931579550293e-09
25.635191440582275,3.3674690625305024e-09
25.65461301803589,3.367469414254472e-09
25.673816204071045,3.367469765978441e-09
25.70144414901733,3.367469765978441e-09
25.719404935836792,3.3674416280608878e-09
25.73830986022949,3.3674396349583943e-09
25.754186153411865,3.3673824211927022e-09
25.77214336395264,3.3673826556753482e-09
25.78967261314392,3.367309145365738e-09
25.81626534461975,3.367309379848385e-09
25.83492398262024,3.367308910883092e-09
25.853121995925903,3.367297069509455e-09
25.8705689907074,3.367267290213377e-09
25.88760757446289,3.367259786768696e-09
25.90393614768982,3.3672002281765412e-09
25.925621271133423,3.367177248877205e-09
25.94631099700928,3.367169041984585e-09
25.964414596557617,3.3671441868240796e-09
25.983752727508545,3.367144421306725e-09
26.002673625946045,3.367144538548049e-09
26.022006511688232,3.367144655789372e-09
26.048664569854736,3.367143014410848e-09
26.0682384967804,3.367142779928202e-09
26.086886405944824,3.3671378557926294e-09
26.10632467269897,3.367088028230295e-09
26.12470531463623,3.3670635247937587e-09
26.14269208908081,3.3670417179076543e-09
26.168901443481445,3.3670400765291302e-09
26.187901496887207,3.367026476535646e-09
26.207594633102417,3.367026476535646e-09
26.225733518600464,3.3670126420595156e-09
26.24400806427002,3.366999276548677e-09
26.26030206680298,3.3669345593383036e-09
26.28730654716492,3.366913338658815e-09
26.307047128677368,3.3669104076257363e-09
26.32399702072144,3.3668896559115406e-09
26.34177088737488,3.3668405317971446e-09
26.357597827911377,3.3668244697358742e-09
26.375401973724365,3.3668247042185206e-09
26.40230703353882,3.366817435256486e-09
26.41948246955872,3.3667964490596442e-09
26.437724828720093,3.3667753456214787e-09
26.45588541030884,3.3667748766561862e-09
26.471745491027832,3.366755414596544e-09
26.48852777481079,3.366728331850899e-09
26.513240814208984,3.3666874146291227e-09
26.535537481307983,3.366659980159508e-09
26.551716089248657,3.3666149594914212e-09
26.56908917427063,3.3663277182497273e-09
26.58587336540222,3.366091359742275e-09
26.603307485580444,3.3655807737799972e-09
26.63064193725586,3.3655807737799972e-09
26.647536993026733,3.365577725505595e-09
26.665642976760864,3.365558615169923e-09
26.680386781692505,3.365288491161406e-09
26.698074340820312,3.3652498015247702e-09
26.71338963508606,3.3644558432844603e-09
26.74339270591736,3.364425126057797e-09
26.7586612701416,3.3642446916614836e-09
26.7742612361908,3.3641415192971203e-09
26.791531801223755,3.363995319367163e-09
26.809147596359253,3.363837981511508e-09
26.82703757286072,3.363597871281716e-09
26.85711550712585,3.3632735817819083e-09
26.87444233894348,3.3632380576609964e-09
26.892316102981567,3.3632364162824723e-09
26.91084098815918,3.363230788698962e-09
26.93053698539734,3.363230788698962e-09
26.950103044509888,3.363230905940285e-09
26.97813129425049,3.363231140422931e-09
26.99858546257019,3.363230788698962e-09
27.014848709106445,3.363230788698962e-09
27.03430914878845,3.363230905940285e-09
27.05225682258606,3.363231257664254e-09
27.0713484287262,3.363231257664254e-09
27.096980810165405,3.3632313749055767e-09
27.118226528167725,3.363230905940285e-09
27.13683581352234,3.363230905940285e-09
27.15556573867798,3.363230905940285e-09
27.17447853088379,3.3632306714576383e-09
27.19320034980774,3.363230202492346e-09
27.22245740890503,3.3632299680097e-09
27.24055504798889,3.363229147320438e-09
27.25925207138061,3.3632278576658834e-09
27.27795886993408,3.363225981804713e-09
27.297142505645752,3.363225981804713e-09
27.311909675598145,3.363225981804713e-09
27.339312076568604,3.363225278356774e-09
27.357630491256717,3.3632246921501583e-09
27.377917051315308,3.363224105943543e-09
27.399168252944943,3.363223402495604e-09
27.416081190109253,3.3632222300823732e-09
27.43406343460083,3.3632198852559103e-09
27.454984188079838,3.363216016292246e-09
27.476579904556274,3.363208512847565e-09
27.49474835395813,3.363206285262425e-09
27.51179671287537,3.363203940435962e-09
27.52851867675781,3.363196436991282e-09
27.54582452774048,3.3631605611464006e-09
27.571191787719727,3.3630623129176086e-09
27.58972978591919,3.3630558646448358e-09
27.60623526573181,3.3630421474100283e-09
27.62346291542053,3.3629797750261172e-09
27.64258718490601,3.3629800095087636e-09
27.662225484848022,3.3629802439914105e-09
27.688565492630005,3.3629741474426062e-09
27.706902027130127,3.3629742646839305e-09
27.726147890090942,3.362974499166576e-09
