x,y
13.198594570159912,1.0557179984068957e-07
13.215534925460815,1.0554765750627585e-07
13.245280981063845,1.0553290069195157e-07
13.26323938369751,1.0552521423319817e-07
13.28141713142395,1.0550178894675101e-07
13.298188209533691,1.0541558983910559e-07
13.31461501121521,1.052713933219947e-07
13.330417394638062,1.0505522938765129e-07
13.356394529342651,1.0485717630756465e-07
13.375918865203856,1.0485028708984669e-07
13.3939208984375,1.0484457673368917e-07
13.41065502166748,1.048412768592505e-07
13.426942586898804,1.048326177664339e-07
13.44327163696289,1.0480580737110207e-07
13.466135263442991,1.0452812585639781e-07
13.482227802276611,1.044349643724453e-07
13.499072790145874,1.0435861236400057e-07
13.516422033309937,1.0435390582809973e-07
13.533187627792358,1.0434468995621295e-07
13.55045247077942,1.0432797908066261e-07
13.577484130859377,1.0430979330919673e-07
13.595621109008787,1.0429507682588953e-07
13.613193988800049,1.0409204907898322e-07
13.629352807998655,1.0385638005650165e-07
13.648382425308228,1.0384749621205782e-07
13.66500473022461,1.0384558693701933e-07
13.692800760269163,1.0384327458629263e-07
13.7119779586792,1.0384062399433252e-07
13.727079391479492,1.0383671423050177e-07
13.744974613189695,1.0383222963243621e-07
13.76062822341919,1.037665410745642e-07
13.77633261680603,1.0333322650285469e-07
13.801300764083862,1.0331928580541977e-07
13.82004165649414,1.0331123965026981e-07
13.837690591812134,1.0329807614560308e-07
13.854777574539185,1.0328138965624909e-07
13.871766090393066,1.032672695795812e-07
13.88881540298462,1.0325873136257453e-07
13.911342859268188,1.0324216633523712e-07
13.929970026016235,1.0313599704310244e-07
13.94703459739685,1.0292502549272617e-07
13.963223695755005,1.0283129632625989e-07
13.980326890945436,1.0280254206969757e-07
13.996407985687256,1.02793269570249e-07
14.021713972091677,1.0278580258726303e-07
14.04167914390564,1.027772168875182e-07
14.05894422531128,1.0276977921486439e-07
14.07483434677124,1.0276475858944385e-07
14.091387748718262,1.0274895586522589e-07
14.10794734954834,1.0266409764665725e-07
14.132909059524536,1.0246775500031561e-07
14.151401281356812,1.0234837870698123e-07
14.168790578842165,1.0232787648134213e-07
14.186213493347168,1.0230560484956975e-07
14.20293951034546,1.022916648555828e-07
14.21748685836792,1.0228525304455545e-07
14.243059635162354,1.0227107751273905e-07
14.2601637840271,1.0222372549868169e-07
14.275742769241331,1.0192058057427149e-07
14.292495727539062,1.0188405978312825e-07
14.309454917907717,1.018609919654924e-07
14.326271295547484,1.0185371233414973e-07
14.34872841835022,1.0183587899011803e-07
14.366045475006104,1.0181726845331813e-07
14.381607294082642,1.0179389803581281e-07
14.399516344070436,1.017798358763613e-07
14.413362503051758,1.0144547908265581e-07
14.430842399597168,1.0117172292487903e-07
14.45468521118164,1.010618042550513e-07
14.474515438079834,1.0105338890695713e-07
14.491870164871216,1.010446056555734e-07
14.508245706558228,1.0103904454762736e-07
14.525201082229614,1.0102379449903309e-07
14.54222536087036,1.0099432976001864e-07
14.569359064102173,1.00752683422874e-07
14.5883686542511,1.0047458230145419e-07
14.604878664016724,1.0046969157942589e-07
14.621393918991089,1.0046808080081034e-07
14.63727641105652,1.0046631913260473e-07
14.655598640441896,1.004651094365748e-07
14.680729389190674,1.0046196994827387e-07
14.698276042938232,1.0045625466798055e-07
14.714321374893188,1.0036345874249103e-07
14.729571104049684,1.0005281517993605e-07
14.745784521102903,9.984216545700717e-08
14.762607336044312,9.984077720243357e-08
14.788490772247314,9.983755740382245e-08
14.808372259140016,9.98337496399477e-08
14.824329614639282,9.981724534361857e-08
14.840970039367676,9.976566619345356e-08
14.855141162872314,9.968956941938152e-08
14.870841979980469,9.949956003237696e-08
14.894680261611938,9.937350332813108e-08
14.91156530380249,9.927526330154161e-08
14.928851842880247,9.926981873147637e-08
14.94566035270691,9.925716546107229e-08
14.961876392364502,9.924147950921777e-08
14.97845220565796,9.921517336884085e-08
15.000878095626833,9.920119245763017e-08
15.021655559539797,9.88163089891677e-08
15.038028001785278,9.860013063414084e-08
15.055532217025757,9.856994978509045e-08
15.07375979423523,9.855647523917857e-08
15.09236216545105,9.854359921024992e-08
15.121996641159058,9.85344084280075e-08
15.141210794448853,9.852940796809549e-08
15.159962892532349,9.851760844904733e-08
15.176496744155884,9.849426112808373e-08
15.193758249282835,9.847443128146497e-08
15.210138082504272,9.834180050419277e-08
15.235130548477173,9.831397397826479e-08
15.25426983833313,9.83060892644245e-08
15.27138614654541,9.829419067645353e-08
15.287795782089232,9.82923400220794e-08
15.306458473205566,9.829087884339933e-08
15.323673963546751,9.828574953526705e-08
15.350979566574097,9.826096260802789e-08
15.368644952774048,9.817911842953845e-08
15.385656595230104,9.815252223411423e-08
15.40324091911316,9.794974995606324e-08
15.420238256454468,9.778328954510768e-08
15.437050580978394,9.777633596190022e-08
15.46574068069458,9.776988440606243e-08
15.484811305999756,9.776595142844857e-08
15.501524925231934,9.77603583136198e-08
15.51728892326355,9.77485497669893e-08
15.533200979232788,9.74706579213413e-08
15.54853582382202,9.708706973507875e-08
15.57813835144043,9.696359585730499e-08
15.597169637680054,9.696300730583472e-08
15.616213083267212,9.69624063267836e-08
15.63223147392273,9.696101443772885e-08
15.650223731994627,9.69584449767682e-08
15.66825556755066,9.693667584133079e-08
15.690900802612305,9.502187334314701e-08
15.70971417427063,9.372315362749045e-08
15.728024959564207,9.372120613177877e-08
15.745072841644289,9.371833078819147e-08
15.762286901474,9.371419826583613e-08
15.780340671539308,9.370904199219821e-08
15.80354619026184,9.370372216690673e-08
15.823911428451538,9.369927215503313e-08
15.840180158615112,9.369611414260224e-08
15.857669353485107,9.369042477264257e-08
15.874215364456177,9.367387311081667e-08
15.891205549240112,9.364675143975702e-08
15.915483236312866,9.325243379605369e-08
15.93561863899231,9.32427378209257e-08
15.953001976013184,9.323089492258589e-08
15.968672752380373,9.321705645958963e-08
15.985873937606812,9.320076741834009e-08
16.003922939300537,9.319389836613065e-08
16.02399516105652,9.319036037455332e-08
16.045564651489258,9.317830667630444e-08
16.062338829040527,9.314724053798075e-08
16.078718662261963,9.302935098193609e-08
16.09661054611206,9.298119609925953e-08
16.117119312286377,9.29586236262376e-08
16.145023584365845,9.294862305813757e-08
16.166605949401855,9.293682635288128e-08
16.18317461013794,9.289749880432807e-08
16.199649572372437,9.285011255580269e-08
16.21655011177063,9.28376422991128e-08
16.23272943496704,9.256271536942727e-08
16.2606201171875,9.23144322351454e-08
16.27753734588623,9.230353043295137e-08
16.295814514160156,9.229907338659806e-08
16.313627243041992,9.229428337487117e-08
16.329935789108276,9.228414176545265e-08
16.347941875457764,9.226726663480073e-08
16.371742486953735,9.225928566582957e-08
16.386306762695312,9.193485804025485e-08
16.40286087989807,9.185195505532556e-08
16.4198260307312,9.181594977430481e-08
16.438098192214966,9.17976397270305e-08
16.454169034957886,9.177642397066468e-08
16.482828855514526,9.176165250117433e-08
16.500169038772583,9.17408387653248e-08
16.516772985458374,9.170702484197949e-08
16.5331928730011,9.159979521926768e-08
16.548645734786987,9.098447227779199e-08
16.565261840820312,9.085942549035189e-08
16.596144199371338,9.085910952497092e-08
16.61455988883972,9.085883787681225e-08
16.633604288101196,9.085861875276883e-08
16.6522319316864,9.085813876676897e-08
16.67035174369812,9.085559756096857e-08
16.687602281570435,9.084527176542265e-08
16.710828065872192,9.084166366353073e-08
16.73128318786621,9.083898118192918e-08
16.7482590675354,9.083616047280109e-08
16.76644992828369,7.075350812153139e-08
16.784409284591675,7.075180788781618e-08
16.80146360397339,7.075123575014343e-08
16.828763246536255,7.075014610925602e-08
16.848211526870728,7.074849968930959e-08
16.86400055885315,7.074010661723645e-08
16.881338119506836,7.066387431371928e-08
16.896902084350586,7.046266451489703e-08
16.91394853591919,7.043019136403927e-08
16.939820289611816,7.042023722370532e-08
16.95588731765747,7.040956568369523e-08
16.97383999824524,7.040235522488132e-08
16.990678548812866,7.039872074376344e-08
17.005441665649414,7.039701031005281e-08
17.02207112312317,7.0393037118743e-08
17.043473720550537,7.03348644346593e-08
17.06412982940674,7.012851442436442e-08
17.081599950790405,7.000806443736033e-08
17.09628176689148,7.000315999819507e-08
17.11457109451294,6.999705993198331e-08
17.132648468017578,6.999242139614627e-08
17.161527633666992,6.999000716275339e-08
17.182293176651,6.998508865462894e-08
17.200048446655273,6.996530160149252e-08
17.216375589370728,6.980203355795588e-08
17.2331223487854,6.97941078098097e-08
17.251598358154297,6.978867261915987e-08
17.280315399169922,6.97841166212166e-08
17.298567533493042,6.977834741002793e-08
17.3161141872406,6.976924772448065e-08
17.33334755897522,6.975783932273425e-08
17.3505756855011,6.974953816786098e-08
17.36673069000244,6.964992923351749e-08
17.3933367729187,6.950480158868822e-08
17.4117271900177,6.949057681579942e-08
17.429864168167114,6.948867434079619e-08
17.44747757911682,6.948675322442206e-08
17.4654483795166,6.94855357904889e-08
17.483709812164307,6.948216322649414e-08
17.50704598426819,6.947534294681445e-08
17.52629280090332,6.93492061692741e-08
17.542702198028564,6.910227752902195e-08
17.559439182281494,6.898660149158686e-08
17.57766628265381,6.898561994720239e-08
17.596637964248657,6.898521100945596e-08
17.623778820037842,6.898485014065336e-08
17.643533945083618,6.89834960033336e-08
17.65975832939148,6.896692042460949e-08
17.674129009246826,6.890893638181994e-08
17.68973422050476,6.862377335193155e-08
17.705373525619507,6.850401895771687e-08
17.73168110847473,6.85025641100978e-08
17.751636743545532,6.850177882769368e-08
17.77057194709778,6.850069481438994e-08
17.78939414024353,6.849939742187218e-08
17.807854652404785,6.849848317400902e-08
17.822436332702637,6.849309171437396e-08
17.84770131111145,6.841470510148447e-08
17.86508798599243,6.837797034565399e-08
17.882144689559937,6.837300107203523e-08
17.896742343902588,6.836675293002826e-08
17.914973497390747,6.83618667805099e-08
17.93200182914734,6.835922509894383e-08
17.954471349716187,6.83579830443321e-08
17.977713108062744,6.83545427148507e-08
17.996859073638916,6.83445047469684e-08
18.013211727142334,6.825396231887682e-08
18.03042340278625,6.824143461418741e-08
18.04715657234192,6.823594303045959e-08
18.074358463287357,6.823041322605938e-08
18.093090534210205,6.822695601382698e-08
18.110395193099976,6.822128294052593e-08
18.130894422531128,6.820665134023458e-08
18.147460222244263,6.810105348445676e-08
18.163782119750977,6.790532717971083e-08
18.18700575828552,6.783248772293787e-08
18.203763723373413,6.783088737883274e-08
18.222777366638184,6.782865229018654e-08
18.239238739013672,6.782396228540723e-08
18.256628036499023,6.78190945427771e-08
18.27284288406372,6.781413828294557e-08
18.30038046836853,6.779374556111705e-08
18.316588878631592,6.765786180866649e-08
18.3319411277771,6.763226204780928e-08
18.35048508644104,6.763173821356302e-08
18.368513107299805,6.76310938552332e-08
18.385903358459476,6.763059253132158e-08
18.408676862716675,6.762861982876386e-08
18.430917501449585,6.761478535225059e-08
18.447734832763672,6.755985896325314e-08
18.46386122703552,6.754701716905034e-08
18.479836463928223,6.748976471213744e-08
18.498298168182373,6.74267419888639e-08
18.52429962158203,6.74234932317098e-08
18.54187393188477,6.742051823305282e-08
18.560665369033813,6.74135743810151e-08
18.57943892478943,6.739868543601233e-08
18.596384286880493,6.736769022931498e-08
18.612420082092285,6.68091806883417e-08
18.63825917243957,6.671308360068872e-08
18.659421920776367,6.669406014031104e-08
18.67630100250244,6.668006129145817e-08
18.69388628005981,6.66729936325798e-08
18.710353136062626,6.666980408229553e-08
18.726283311843872,6.66680371382656e-08
18.749810218811035,6.666573463585675e-08
18.769328117370605,6.666091507941176e-08
18.78359341621399,6.661465892098302e-08
18.800260066986084,6.660486493230091e-08
18.81753706932068,6.659817701807868e-08
18.834253787994385,6.659500481951074e-08
18.860256910324097,6.658967643570924e-08
18.879469633102417,6.658239047348114e-08
18.89777016639709,6.657664881400415e-08
18.91629290580749,6.65749350975364e-08
18.934494018554688,6.657376338772053e-08
18.952300548553467,6.65708429062803e-08
18.97688364982605,6.656602616362715e-08
18.99830412864685,6.652242364537979e-08
19.014445543289185,6.636055921500262e-08
19.03140616416931,6.624104622067897e-08
19.04992198944092,6.623998624184714e-08
19.068260192871094,6.623862577349577e-08
19.094285488128666,6.623749896710792e-08
19.112671375274655,6.623138201814518e-08
19.12730622291565,6.618384968787874e-08
19.14506149291992,6.608511830486324e-08
19.162039279937744,6.607126225594591e-08
19.17872786521912,6.59991895574475e-08
19.205442428588867,6.59530038610559e-08
19.22324299812317,6.594419739606592e-08
19.240254402160645,6.593534837247447e-08
19.256845235824585,6.592985362323086e-08
19.273630142211918,6.592114669612697e-08
19.28954482078552,6.590415197966103e-08
19.317689657211304,6.577718794732175e-08
19.335033178329468,6.548572952717183e-08
19.35165572166443,6.540713633506527e-08
19.36868381500244,6.540532964622569e-08
19.3859281539917,6.540457883277153e-08
19.401731729507446,6.540376881244756e-08
19.4296236038208,6.540322750924363e-08
19.450576066970825,6.540281059908702e-08
19.467466831207275,6.54018302271158e-08
19.48509931564331,6.539794484955943e-08
19.50271701812744,6.53912688939525e-08
19.519602060317997,6.538933253620595e-08
19.550864934921265,6.538890108812486e-08
19.570306301116943,6.538867246753841e-08
19.587491035461422,6.538850012278864e-08
19.60635447502136,6.53883319987266e-08
19.624484539031982,6.538776255760434e-08
19.63908553123474,6.53772929071583e-08
19.66191983222961,6.528848951966094e-08
19.68168044090271,6.525921260184306e-08
19.698196172714237,6.525665474782535e-08
19.71700406074524,6.52557128310092e-08
19.735329151153564,6.5255311162225e-08
19.752525568008423,6.52551383485099e-08
19.78120255470276,6.525491265895661e-08
19.80142116546631,6.525454604532901e-08
19.819353818893436,6.52536429353919e-08
19.837390899658203,6.525133433643406e-08
19.85267305374145,6.52479635310592e-08
19.87091374397278,6.523843732156657e-08
19.898454904556274,6.523508679894118e-08
19.91811418533325,6.523263575177178e-08
19.93590092658997,6.5224967700061e-08
19.952932596206665,6.520593450865323e-08
19.969905614852905,6.51973109401324e-08
19.98599123954773,6.51800465686158e-08
20.01416802406311,6.504773164214034e-08
20.031737327575684,6.487384305857058e-08
20.04891300201416,6.479248906771033e-08
20.06731486320496,6.47912144200099e-08
20.085939168930054,6.479001480675834e-08
20.103995084762573,6.478684213922506e-08
20.13232970237732,6.47797723700028e-08
20.15051245689392,6.476505705940444e-08
20.16571354866028,6.466400875329692e-08
20.18263292312622,6.462056052463508e-08
20.199552297592163,6.461856238070951e-08
20.217324256896973,6.461543918901599e-08
20.24742746353149,6.461523589255602e-08
20.265094995498657,6.461500762369357e-08
20.28331542015076,6.461415352063085e-08
20.30149745941162,6.461171290793952e-08
20.31900310516357,6.440576022849978e-08
20.335902452468872,6.41814718263029e-08
20.36214590072632,6.386824157460223e-08
20.379032850265503,6.382587982131197e-08
20.39758372306824,6.381282546858445e-08
20.41500973701477,6.380842610505324e-08
20.432064056396484,6.380701580913817e-08
20.45096778869629,6.38065000645434e-08
20.47790241241455,6.380597634753845e-08
20.497559785842896,6.38053508650622e-08
20.51244187355041,6.380414984491472e-08
20.53029155731201,6.380009165364328e-08
20.548031091690063,6.378554798434671e-08
20.56390881538391,6.376182900884738e-08
20.59209251403809,6.375384440555534e-08
20.610184907913208,6.37401607013878e-08
20.624706745147705,6.373265209788089e-08
20.64198589324951,6.372489470827939e-08
20.659358263015747,6.370387732466392e-08
20.67607069015503,6.368095535570133e-08
20.700361490249637,6.365649049088352e-08
20.716866493225098,6.3406953113878e-08
20.73298978805542,6.336167814810976e-08
20.75022673606873,6.334834440930147e-08
20.76694059371948,6.333941062023106e-08
20.784092664718628,6.333524597383524e-08
20.8127384185791,6.333345780912525e-08
20.830440521240234,6.33323702785817e-08
20.846911430358887,6.333167058234585e-08
20.863736629486084,6.332965051429225e-08
20.88162088394165,6.332614499863338e-08
20.899125814437863,6.331468184518757e-08
20.92547631263733,6.329119993165016e-08
20.94388222694397,6.327938974387823e-08
20.9610812664032,6.327665837269747e-08
20.977967023849487,6.327176471973422e-08
20.99456787109375,6.326834092127984e-08
21.01291275024414,6.326444252993627e-08
21.04050850868225,6.325837236026275e-08
21.057896375656128,6.32538537623026e-08
21.07425284385681,6.317607692155163e-08
21.09125685691833,6.303962302453086e-08
21.11190176010132,6.301260464362443e-08
21.13085389137268,6.300755623211037e-08
21.160598516464237,6.30022381655456e-08
21.179027795791622,6.299872373954593e-08
21.197123765945435,6.299699231963789e-08
21.2159526348114,6.299321621099772e-08
21.23241662979126,6.298584243501615e-08
21.24818968772888,6.27313976878122e-08
21.276045322418213,6.26785503392555e-08
21.2936851978302,6.267481925128466e-08
21.312192678451535,6.267099155646089e-08
21.329161405563354,6.266850639206553e-08
21.3459587097168,6.266726304779922e-08
21.362505197525024,6.26653312624644e-08
21.39025568962097,6.263700986145654e-08
21.40655207633972,6.239792923835117e-08
21.42459726333618,6.232646807061117e-08
21.4426109790802,6.232570447785244e-08
21.45836997032165,6.232505050573388e-08
21.47569227218628,6.232462808523491e-08
21.499139308929443,6.232436100949342e-08
21.52021050453186,6.232338415476198e-08
21.53662705421448,6.232119959712747e-08
21.55461049079895,6.2315730406493e-08
21.572455406188965,6.231369744189351e-08
21.58901143074036,6.230811312027655e-08
21.613579511642456,6.230540848011819e-08
21.635489225387573,6.230442740469903e-08
21.652175664901733,6.230351444649048e-08
21.66940665245056,6.230298392948859e-08
21.68767261505127,6.230191257824808e-08
21.70365786552429,6.22631958577951e-08
21.72947716712952,6.218052301925435e-08
21.746824026107788,6.208848318494219e-08
21.764425039291385,6.202897805318413e-08
21.7830753326416,6.20283948948267e-08
21.801486253738403,6.202770610203422e-08
21.817450523376465,6.202584067529011e-08
21.84142208099365,6.20130986534561e-08
21.86095905303955,6.20047938641017e-08
21.880472660064697,6.197118042410354e-08
21.89773178100586,6.1933833903032e-08
21.913283586502075,6.182613988957977e-08
21.93000102043152,6.172474841810996e-08
21.951902151107788,6.172391037710895e-08
21.9744975566864,6.172170213672653e-08
21.993364810943604,6.171782649020027e-08
22.009934663772583,6.171556502225565e-08
22.027953386306763,6.171264114081695e-08
22.044575691223145,6.16456016124602e-08
22.066702127456665,6.154493668548998e-08
22.085495948791504,6.153530648294081e-08
22.104768991470337,6.153509075890026e-08
22.12669587135315,6.153451486950507e-08
22.145580768585205,6.15336285250776e-08
22.161070108413696,6.152895575477326e-08
22.18680548667908,6.152426891550976e-08
22.207460165023804,6.152113106865043e-08
22.224811792373657,6.14764311715881e-08
22.243098497390747,6.146816425118213e-08
22.260478734970093,6.146227052970482e-08
22.27649736404419,6.145578262918541e-08
22.305346250534058,6.145135583118381e-08
22.32307767868042,6.144911464598867e-08
22.340919017791748,6.144460214457749e-08
22.357881784439087,6.143527149361725e-08
22.374080181121823,6.125435992011448e-08
22.391840934753414,6.124525636560342e-08
22.420888662338257,6.124046471259414e-08
22.43974471092224,6.12350543771055e-08
22.45454692840576,6.123135189601831e-08
22.472650051116943,6.122947873134668e-08
22.49062752723694,6.122860809725695e-08
22.50867176055908,6.122650338096571e-08
22.536998748779297,6.118867804631722e-08
22.555030345916748,6.110010351388897e-08
22.571898937225345,6.108174797734772e-08
22.59068512916565,6.10812128879341e-08
22.60562252998352,6.108063266060981e-08
22.623966455459595,6.108022055734758e-08
22.64936852455139,6.107877790282642e-08
22.666934490203857,6.106909388650846e-08
22.685007095336918,6.104395394613337e-08
22.702460527420044,6.103130032425942e-08
22.72020411491394,6.101147094700418e-08
22.73710250854492,6.097669623166818e-08
22.76685667037964,6.097478414287619e-08
22.78548312187195,6.097176717182438e-08
22.80181121826172,6.096596876754541e-08
22.819594383239743,6.096152719713669e-08
22.836060047149655,6.09560903651083e-08
22.85238814353943,6.090330843721173e-08
22.87847876548767,6.073065452205011e-08
22.89648056030273,6.066655904064016e-08
22.91580629348755,6.06663441372889e-08
22.934664726257324,6.06661001580887e-08
22.95125985145569,6.06648741655387e-08
22.968944311141968,6.065426112895048e-08
22.9965615272522,6.063804067420399e-08
23.01429057121277,6.060521193040332e-08
23.03007221221924,6.057911401115032e-08
23.046502590179443,6.054159537981164e-08
23.062499284744263,6.051424086802247e-08
23.080331087112427,6.051216827585464e-08
23.10451102256775,6.050818863627189e-08
23.12585711479187,6.050230452858334e-08
23.14339256286621,6.04936777945467e-08
23.161558389663696,6.048986158937293e-08
23.17785215377808,6.03277365315272e-08
23.195083618164062,6.029798466909612e-08
23.22133088111877,6.02905622379641e-08
23.239067792892456,6.0283771268616e-08
23.255394220352173,6.0277045719928e-08
23.27304244041443,6.027197116359814e-08
23.289331197738647,6.026913826142873e-08
23.30657172203064,6.026139329940781e-08
23.332538604736328,6.024714695411497e-08
23.351783990859985,6.023739599299965e-08
23.36762809753418,6.018761040168144e-08
23.38411808013916,6.017203020181834e-08
23.40180540084839,6.016638972160602e-08
23.418813228607178,6.016401359164419e-08
23.448804140090942,6.016238170962226e-08
23.467017650604248,6.0160985717149e-08
23.48530673980713,6.01601827313046e-08
23.50188040733337,6.015691931898473e-08
23.51850295066833,6.014526377252228e-08
23.534326553344727,6.006919842065387e-08
23.56134557723999,6.005365198629275e-08
23.58151769638061,6.003003313488615e-08
23.599802255630493,6.002754023256324e-08
23.616634845733643,6.002504146817405e-08
23.63416218757629,6.001864759519837e-08
23.65091848373413,6.000586782165725e-08
23.68061470985413,5.999954288658151e-08
23.69884157180786,5.99831402388138e-08
23.7158305644989,5.997093295466941e-08
23.73225450515747,5.994869579229423e-08
23.749163150787357,5.993071554523873e-08
23.765228986740112,5.992603304390429e-08
23.79244065284729,5.991459709044616e-08
23.811702728271484,5.988643337902229e-08
23.82934331893921,5.987851126535724e-08
23.84754538536072,5.987145157888904e-08
23.865084886550903,5.986794547702353e-08
23.882059812545776,5.98576576678747e-08
23.907639503479004,5.984308738479705e-08
23.92607021331787,5.973642368812107e-08
23.942724227905277,5.966490143765002e-08
23.95962262153625,5.964696433540262e-08
23.976013660430908,5.964627225985299e-08
23.99467802047729,5.964544805332849e-08
24.02163600921631,5.96448081501691e-08
24.03868055343628,5.964446674342668e-08
24.05676960945129,5.96430559785463e-08
24.07409119606018,5.963698873990594e-08
24.09015440940857,5.9593938780029806e-08
24.10774326324463,5.959007075418977e-08
24.134029626846317,5.958912016151544e-08
24.15288710594177,5.95881947757263e-08
24.17108130455017,5.958509421160875e-08
24.186622381210327,5.957447976812461e-08
24.202880859375,5.9566117061555e-08
24.21944999694824,5.9543064954720123e-08
24.245704174041748,5.9537010378143025e-08
24.26399564743042,5.952441608038024e-08
24.28011417388916,5.95142215953272e-08
24.296839952468872,5.951109148639542e-08
24.313504934310917,5.9503165152042596e-08
24.33083295822144,5.948794113132903e-08
24.35424494743347,5.948161338246146e-08
24.373156547546387,5.9475684254103586e-08
24.391616821289062,5.9472745131292463e-08
24.40898823738098,5.9464453238483984e-08
24.426313161849976,5.9452944126438215e-08
24.442840576171875,5.9370217708611314e-08
24.465923070907596,5.93002109195251e-08
24.486579656600952,5.928159721758313e-08
24.504793167114254,5.928100831440071e-08
24.51969885826111,5.928028634231283e-08
24.537742614746094,5.927973460463088e-08
24.555535793304443,5.9278375777658084e-08
24.58169221878052,5.926794692719361e-08
24.60082244873047,5.923317127392701e-08
24.618709087371823,5.9229448627331677e-08
24.634775400161743,5.9204361680036085e-08
24.651217699050903,5.918046320806604e-08
24.668826818466187,5.9177546830072254e-08
24.695581436157227,5.917471603824672e-08
24.71484661102295,5.917298731488919e-08
24.73179578781128,5.9169572544016945e-08
24.748286485672,5.916288263669217e-08
24.764233350753784,5.909285146141007e-08
24.780032634735107,5.8961054389873256e-08
24.806387901306152,5.8906901793629926e-08
24.824970483779907,5.890611791812172e-08
24.84151601791382,5.890571824244009e-08
24.860248565673828,5.8905259242647295e-08
24.87877082824707,5.8904726146336233e-08
24.897322416305546,5.89043660982229e-08
24.92683267593384,5.890249867837627e-08
24.942723751068115,5.8883073783697043e-08
24.96048665046692,5.887854897194659e-08
24.978567600250244,5.887645492461605e-08
24.993529796600345,5.8873421422537203e-08
25.010536432266235,5.8870624513455e-08
25.040794849395752,5.886904363141004e-08
25.061007976531982,5.886832376966605e-08
25.07813549041748,5.8865822543208974e-08
25.09547615051269,5.8857655746895755e-08
25.11283564567566,5.878841208160297e-08
25.130053758621216,5.878003249228235e-08
25.162050008773804,5.877896032035257e-08
25.18117380142212,5.877798053458798e-08
25.197662353515625,5.877516545310018e-08
25.21482944488525,5.876603915377184e-08
25.23232316970825,5.875979277038476e-08
25.248878002166748,5.873887551086201e-08
25.27498960494995,5.873269396192843e-08
25.2923047542572,5.872358477983374e-08
25.30947732925415,5.871698878281138e-08
25.326234817504883,5.871486014928957e-08
25.343830108642575,5.8709907758421794e-08
25.360960960388184,5.8701682341445376e-08
25.387062549591064,5.8697084371107256e-08
25.40669274330139,5.869268852481583e-08
25.423038005828857,5.869052284303488e-08
25.44051170349121,5.8684517976780164e-08
25.45796036720276,5.8676554007961574e-08
25.47479009628296,5.86114652580345e-08
25.501280784606934,5.8553622256560597e-08
25.51920795440674,5.851146016524917e-08
25.537888526916504,5.8510123848611044e-08
25.556676626205444,5.850850920106409e-08
25.574126720428467,5.850726269128198e-08
25.59315800666809,5.850658433296752e-08
25.616697311401367,5.850462183040518e-08
25.635910987854004,5.8496105537698004e-08
25.65241241455078,5.845416491525212e-08
25.67103219032288,5.845296659165514e-08
25.687613248825077,5.84517194956664e-08
25.70457983016968,5.845049901345875e-08
25.729199171066284,5.8447837518108513e-08
25.74627375602722,5.843863102571291e-08
25.76338529586792,5.84313841048465e-08
25.7807092666626,5.8416106387605446e-08
25.79670214653015,5.841144498970975e-08
25.81363320350647,5.84005923118504e-08
25.839422464370728,5.8391795695131844e-08
25.85863184928894,5.8389096213591856e-08
25.875441789627075,5.838124362403333e-08
25.893001556396484,5.8370919235590665e-08
25.91068696975708,5.83657411551696e-08
25.928950786590576,5.83610996882994e-08
25.953933715820312,5.835875122729061e-08
25.97137999534607,5.8351992851031237e-08
25.98800826072693,5.834156177298156e-08
26.003994464874268,5.8267589413271737e-08
26.020338773727417,5.8206532827041656e-08
26.038233041763306,5.8167713754910735e-08
26.05880904197693,5.816675847258336e-08
26.079689025878903,5.8165570114499136e-08
26.10065197944641,5.8164652114913545e-08
26.119511365890503,5.8161984757497e-08
26.13727355003357,5.8141571049471056e-08
26.15351247787476,5.809919933066805e-08
26.175535202026367,5.8093564478039406e-08
26.1974196434021,5.8066789490126544e-08
26.21482729911804,5.80485611604244e-08
26.231743812561035,5.8045684644481576e-08
26.25045943260193,5.804294975606103e-08
26.267396688461304,5.804128387405445e-08
26.29259037971497,5.8037768861848135e-08
26.31089997291565,5.803038453414718e-08
26.328906774520878,5.797037807847752e-08
26.344873905181885,5.7859051342527294e-08
26.36126708984375,5.7813358997637124e-08
26.38006949424744,5.78130540529472e-08
26.40285086631775,5.781261686004112e-08
26.425227403640747,5.7811892191402745e-08
26.44171667098999,5.780940292356097e-08
26.459553480148315,5.776966256908732e-08
26.477447509765625,5.775008115723737e-08
26.49433779716492,5.774150894041751e-08
26.5187349319458,5.7717991737240876e-08
26.537286281585693,5.769252551425444e-08
26.55422568321228,5.768032620252023e-08
26.57248616218567,5.7678278582754953e-08
26.58851456642151,5.7674669777487534e-08
26.604517936706543,5.7669204104092856e-08
26.63213610649109,5.766283297593452e-08
26.650261878967285,5.765983581866685e-08
26.666549682617188,5.7540599396632144e-08
26.683433294296265,5.74456173912344e-08
26.7013635635376,5.7392645180665086e-08
26.7200779914856,5.7392083829194366e-08
26.74885582923889,5.7390795347017406e-08
26.768553256988525,5.7389041416774715e-08
26.785090446472168,5.7386671617844513e-08
26.799607515335083,5.738026988969999e-08
26.81651854515076,5.6997703000334723e-08
26.834872007369995,5.69018066298325e-08
26.8628888130188,5.689586648078994e-08
26.882720470428467,5.689034734535044e-08
26.900487184524536,5.6875494393434876e-08
26.91781735420227,5.6853908154903775e-08
26.935949325561523,5.684449039363802e-08
26.952027320861816,5.684019959557504e-08
26.98140811920166,5.683810355514196e-08
