x,y
12.982404232025146,5.947080899036133e-07
13.006041765213013,5.94681127321932e-07
13.02817702293396,5.945225833554398e-07
13.045463800430298,5.943835354546408e-07
13.062305688858032,5.938891908962361e-07
13.078616380691528,5.935666141917593e-07
13.096297979354858,5.927688242567012e-07
13.126373052597046,5.921028841891675e-07
13.145288944244385,5.92073227752766e-07
13.16211462020874,5.919210521024462e-07
13.17845344543457,5.918139366445633e-07
13.19449543952942,5.912683215016609e-07
13.21086287498474,5.908887290343402e-07
13.233422756195068,5.90190273482609e-07
13.253914594650269,5.895469265285245e-07
13.272218465805054,5.895182562091989e-07
13.2892324924469,5.89369432137627e-07
13.30612063407898,5.892657540791671e-07
13.322634220123293,5.887709149967075e-07
13.352239608764648,5.884198681039059e-07
13.369072914123535,5.879707301723962e-07
13.387802839279177,5.877107931815433e-07
13.405762672424316,5.876771998975267e-07
13.42243790626526,5.874969206726138e-07
13.440149784088137,5.873626532882537e-07
13.469566345214844,5.868841626927053e-07
13.486724376678469,5.865084645143862e-07
13.502382278442385,5.857870457182334e-07
13.52049684524536,5.851539015762295e-07
13.538029670715332,5.851249075535099e-07
13.555131435394289,5.849781253574574e-07
13.583000421524048,5.848729829544156e-07
13.60014510154724,5.843665705083815e-07
13.616733312606812,5.840085814029519e-07
13.632530450820925,5.833478748724708e-07
13.648910760879517,5.82753669634276e-07
13.664331197738647,5.82726689583632e-07
13.690113544464111,5.825882146413575e-07
13.708587884902954,5.824907894163309e-07
13.72417664527893,5.821270681463463e-07
13.74225091934204,5.817972451051546e-07
13.758864402770996,5.814181789342974e-07
13.773648262023926,5.81124091880211e-07
13.803118705749512,5.810918683269989e-07
13.821190118789673,5.810531784438378e-07
13.837874174118042,5.807700384499829e-07
13.85477066040039,5.80185449348105e-07
13.872039079666138,5.795726611199257e-07
13.889261484146118,5.793408668622802e-07
13.91965627670288,5.793055365302793e-07
13.937083959579468,5.790322223002925e-07
13.953099250793455,5.788423030218252e-07
13.969637155532835,5.784206104719158e-07
13.987749338150024,5.781795148710039e-07
14.003827095031738,5.769616064685308e-07
14.0318341255188,5.763091726056266e-07
14.049551248550417,5.762741666804678e-07
14.06668496131897,5.762106544566454e-07
14.083408832550049,5.760568133928122e-07
14.099679708480837,5.75671598498849e-07
14.116336345672607,5.752688745457557e-07
14.144378423690796,5.752539116172327e-07
14.162591934204102,5.735255604359352e-07
14.180168867111206,5.733854261769377e-07
14.197707414627075,5.73241146028988e-07
14.213964700698853,5.728121958879275e-07
14.229921579360962,5.725098267874731e-07
14.25773286819458,5.724781632962901e-07
14.275797843933104,5.723847433879925e-07
14.293014526367188,5.722736650551028e-07
14.310572147369385,5.717136980466023e-07
14.32695460319519,5.710565615166469e-07
14.343776941299438,5.704540319084668e-07
14.364686727523804,5.704042795996614e-07
14.387831449508669,5.703160621594471e-07
14.404734134674072,5.702048733851968e-07
14.421027898788452,5.694889989341665e-07
14.4375422000885,5.688694943012785e-07
14.454984188079834,5.681921787747445e-07
14.485267162322998,5.681257939032421e-07
14.502991914749146,5.680668529201327e-07
14.518881797790527,5.678166816659999e-07
14.535147190093994,5.676077106669502e-07
14.552116632461548,5.67323254522079e-07
14.568689823150637,5.670154203328961e-07
14.594403982162476,5.65804121883111e-07
14.612420797348022,5.652043383020516e-07
14.629515886306764,5.651678818668538e-07
14.645516633987429,5.651021807469596e-07
14.66051721572876,5.649442352978787e-07
14.677408933639526,5.64590855888832e-07
14.70613694190979,5.641699806291611e-07
14.72422981262207,5.641568505348357e-07
14.741723537445068,5.641306691323784e-07
14.758411407470703,5.640669026121561e-07
14.774883031845093,5.637808965365134e-07
14.789912223815918,5.633424261625844e-07
14.816810607910156,5.628435279506257e-07
14.834892749786375,5.627386788856453e-07
14.851979970932009,5.62686406825543e-07
14.869364738464355,5.626198687195838e-07
14.88670039176941,5.620560401324278e-07
14.904829740524292,5.614577978062794e-07
14.929103136062622,5.608940816535871e-07
14.948287725448608,5.607911948572394e-07
14.965306520462036,5.607402947555252e-07
14.980871200561523,5.60501626637373e-07
14.9969744682312,5.603358883896135e-07
15.01346492767334,5.600446724596816e-07
15.036715030670166,5.5975309519188e-07
15.057199239730837,5.591054650603127e-07
15.074321031570436,5.590195916265975e-07
15.090778350830078,5.589747626341987e-07
15.10773468017578,5.588881605454346e-07
15.123050451278688,5.586028774972553e-07
15.15148425102234,5.582525958394076e-07
15.168420553207396,5.574629565250228e-07
15.185718774795532,5.572541717052518e-07
15.202898979187012,5.572053753824912e-07
15.220511198043823,5.570554316561916e-07
15.236814975738524,5.567010178266307e-07
15.25955843925476,5.562029932972824e-07
15.278095245361328,5.55776801728168e-07
15.293980836868286,5.551126637787102e-07
15.3110249042511,5.54572855484033e-07
15.327551126480104,5.545489132742995e-07
15.344308376312256,5.544102700909112e-07
15.368892431259155,5.543251530984472e-07
15.38697075843811,5.539558949886446e-07
15.404898643493652,5.538189817015147e-07
15.421523809432983,5.530125673761812e-07
15.437408447265623,5.525029915246536e-07
15.456916093826294,5.490994435770042e-07
15.487024784088137,5.490562686258501e-07
15.505035877227783,5.489792797426128e-07
15.521990537643433,5.488438678487895e-07
15.53905463218689,5.483227407940853e-07
15.556512594223022,5.482533423509146e-07
15.571261644363403,5.213935659584965e-07
15.593344926834106,5.172114348777325e-07
15.611190557479858,5.171541369170019e-07
15.627543449401855,5.16686520943384e-07
15.642703294754028,5.159217268579473e-07
15.660361051559448,5.154369958740261e-07
15.677840948104858,5.154040423772971e-07
15.700433015823364,5.153660629781445e-07
15.720208644866943,5.15161141854411e-07
15.736974716186523,5.146913077915902e-07
15.752488613128662,5.142520641087389e-07
15.770867109298706,5.141442688893392e-07
15.78903031349182,5.140950649200617e-07
15.811504125595093,5.140330902016639e-07
15.831283569335938,5.135237312641437e-07
15.849377155303957,5.130110785479846e-07
15.865949153900146,5.12528441494671e-07
15.884087085723875,5.124514041931376e-07
15.901461601257324,5.124042209958617e-07
15.921892881393433,5.122049521951136e-07
15.941506147384644,5.120473459306981e-07
15.957617282867432,5.118129037853978e-07
15.973183870315552,5.116323251325628e-07
15.989306926727297,5.107536600289653e-07
16.007444620132446,5.104538051797614e-07
16.028980255126953,5.104281050539672e-07
16.048166751861572,5.10376751347197e-07
16.06541132926941,5.102958399223156e-07
16.08247399330139,5.10185056338008e-07
16.096816062927246,5.091451245776378e-07
16.114662170410156,5.086258608559303e-07
16.13780188560486,5.086051363360182e-07
16.157748222351074,4.96698056180264e-07
16.173871994018555,4.953102278314368e-07
16.190473079681396,4.943703900687064e-07
16.206645965576172,4.940712618849727e-07
16.223205089569092,4.934709441800192e-07
16.246483087539673,4.932098682018683e-07
16.265719175338745,4.931568746408888e-07
16.28310489654541,4.930655616812809e-07
16.29943084716797,4.926244546868024e-07
16.31727647781372,4.922068515355284e-07
16.333433628082275,4.914656810057939e-07
16.35847544670105,4.913327810137798e-07
16.380388259887695,4.913000865035929e-07
16.397356271743774,4.910704004910827e-07
16.41429877281189,4.909430750909693e-07
16.43094301223755,4.906964296476358e-07
16.44707465171814,4.904084996545893e-07
16.473406553268433,4.895065425733406e-07
16.492124795913696,4.890310087104283e-07
16.5100519657135,4.890042651368884e-07
16.5267391204834,4.889615707598935e-07
16.544461965560913,4.887801306197321e-07
16.56060242652893,4.884455651815758e-07
16.587891101837158,4.879185992952781e-07
16.604685306549072,4.877746566918534e-07
16.621856212615967,4.877434887813371e-07
16.639012336730957,4.876268080754785e-07
16.65365219116211,4.874640978278275e-07
16.67018723487854,4.873069447031155e-07
16.697440147399902,4.871959947546411e-07
16.713179111480713,4.864928060856769e-07
16.72973871231079,4.861874474619083e-07
16.746788501739502,4.86164452680663e-07
16.76376461982727,4.861179000079489e-07
16.780741214752197,4.860146420302286e-07
16.80784773826599,4.857852378659336e-07
16.82562780380249,4.850236117681991e-07
16.842286109924316,4.8463707769298e-07
16.860492944717407,4.846167890766679e-07
16.878140211105347,4.845918975647974e-07
16.894156455993652,4.844794756511234e-07
16.918949604034424,4.84144931081928e-07
16.937150955200195,4.837212360698995e-07
16.954489946365356,4.835797663211138e-07
16.971639156341553,4.835499117482451e-07
16.988738298416138,4.834405785580425e-07
17.005088567733765,4.831812538139965e-07
17.03332829475403,4.828393602050075e-07
17.050177574157715,4.826106839922795e-07
17.0671968460083,4.823011365694147e-07
17.085134983062744,4.821655460055673e-07
17.10261631011963,4.821431404793672e-07
17.119097232818604,4.821165214161453e-07
17.14542865753174,4.819117779154947e-07
17.16438388824463,4.815336454729456e-07
17.180941581726074,4.811557076510441e-07
17.20813798904419,4.810147962055862e-07
17.226983785629272,4.809887792939585e-07
17.243663787841797,4.808154034830916e-07
17.264612197875977,4.806954648744877e-07
17.28771662712097,4.804254570982639e-07
17.305214643478394,4.802561808658227e-07
17.32207202911377,4.794484987297498e-07
17.339146852493286,4.790145338440751e-07
17.35632562637329,4.789903294837804e-07
17.38541030883789,4.789465491001233e-07
17.400789976119995,4.788425625846292e-07
17.418081045150757,4.785878238533867e-07
17.434248685836792,4.780739413987487e-07
17.449449062347412,4.779234902587976e-07
17.466262102127075,4.778942766444112e-07
17.49378728866577,4.7784824288193e-07
17.51164746284485,4.775383226315595e-07
17.528156518936157,4.772402010820914e-07
17.54524302482605,4.76846151132632e-07
17.561941862106323,4.767697091836084e-07
17.579517602920532,4.767376237422556e-07
17.606952667236328,4.765910130773377e-07
17.62376308441162,4.764546505964156e-07
17.640583038330078,4.7618690288177307e-07
17.657519102096558,4.760468530430258e-07
17.673327445983887,4.7526494512897773e-07
17.691478490829468,4.7486396258101413e-07
17.718228340148926,4.702355626321441e-07
17.73699927330017,4.702041800528533e-07
17.755231380462646,4.7010514194364475e-07
17.772673845291138,4.6991810939175923e-07
17.788437604904175,4.695676014759002e-07
17.805492162704468,4.6948488781826653e-07
17.83086657524109,4.694700741387725e-07
17.847882509231567,4.693831458889642e-07
17.865363359451294,4.6930694463679174e-07
17.88145422935486,4.690355582207375e-07
17.897432565689087,4.6885881043210274e-07
17.914945363998413,4.6842064795625067e-07
17.937588691711426,4.680542403542405e-07
17.957663536071777,4.680379113302529e-07
17.974186420440674,4.679539641763392e-07
17.99176859855652,4.678949163893521e-07
18.00783348083496,4.675942233866529e-07
18.024542570114136,4.6738484334314076e-07
18.044785499572757,4.669995023177168e-07
18.0716335773468,4.6664389874091195e-07
18.08891272544861,4.66628063537505e-07
18.10604238510132,4.6654575025909356e-07
18.1228940486908,4.6648844737517e-07
18.143853664398197,4.662145162355387e-07
18.171904802322388,4.660198104715511e-07
18.18717312812805,4.657705210023513e-07
18.20438551902771,4.6562594986869443e-07
18.222132682800293,4.65607289500393e-07
18.239010334014893,4.655073420672469e-07
18.25667929649353,4.654328137319472e-07
18.278136014938354,4.651672959490824e-07
18.297749042510983,4.649582233123989e-07
18.315848112106323,4.645567722698357e-07
18.33294892311096,4.6420444043024086e-07
18.35051703453064,4.641882408407074e-07
18.3672788143158,4.641063928932277e-07
18.394323110580444,4.6404775205097844e-07
18.41220426559448,4.637649961546712e-07
18.429500341415405,4.6356444848852286e-07
18.445528507232662,4.631940757839382e-07
18.46228528022766,4.628599879885985e-07
18.48014760017395,4.628448788608938e-07
18.50685453414917,4.6276727575385786e-07
18.52596545219421,4.627127390624283e-07
18.5438334941864,4.62509282521059e-07
18.561114072799683,4.6232451026522717e-07
18.577674865722656,4.621116924707483e-07
18.59346842765808,4.619465613071397e-07
18.6183762550354,4.619284347387206e-07
18.63812804222107,4.619067523572921e-07
18.654390335083008,4.617478056750792e-07
18.672142267227173,4.614203407265558e-07
18.688332319259644,4.610761422713754e-07
18.706211805343628,4.609459817414393e-07
18.731529235839844,4.609260340630767e-07
18.749038457870483,4.607718779798081e-07
18.76618432998657,4.606648306447783e-07
18.78235173225403,4.604263706421574e-07
18.799440145492557,4.602899908101437e-07
18.81508779525757,4.596003667345359e-07
18.8437283039093,4.592299037541092e-07
18.860004663467407,4.592099822205684e-07
18.877352476119995,4.591739627457477e-07
18.893930435180664,4.590865871029345e-07
18.91034960746765,4.588680910752243e-07
18.926743030548096,4.58639269015307e-07
18.95370388031006,4.586308230654442e-07
18.97194242477417,4.3241241157930876e-07
18.98878264427185,4.323328449161702e-07
19.00430464744568,4.322509333087824e-07
19.0208637714386,4.320076453136018e-07
19.03742551803589,4.318358347973474e-07
19.063822746276852,4.31817883739705e-07
19.08210039138794,4.317647559390126e-07
19.100411891937256,4.31701538113222e-07
19.11691236495972,4.313826127987616e-07
19.13345217704773,4.310071709396168e-07
19.149407386779785,4.3066252979011846e-07
19.17179918289185,4.306338128109927e-07
19.18947410583496,4.305833273958556e-07
19.20694851875305,4.305197176322306e-07
19.224112033843998,4.301097021195423e-07
19.24039053916931,4.297552338000533e-07
19.25635671615601,4.293674002336193e-07
19.28005599975586,4.293296639946487e-07
19.3006854057312,4.292957746788675e-07
19.317209482192997,4.2915247116248026e-07
19.333757877349854,4.2903261744031053e-07
19.34954333305359,4.288691487633785e-07
19.366694927215576,4.28692173062191e-07
19.387739658355716,4.2799496430997617e-07
19.41212749481201,4.27648997278046e-07
19.429426670074463,4.276279012211791e-07
19.446494102478027,4.275899418719187e-07
19.463265419006348,4.274987072323472e-07
19.481142044067383,4.2729452837235036e-07
19.507944107055664,4.270511003909973e-07
19.526376962661743,4.270434974066652e-07
19.54320216178894,4.270283963690096e-07
19.560489177703857,4.269913816333094e-07
19.57673001289368,4.2682564621210886e-07
19.59369254112244,4.2657054216466955e-07
19.617565870285038,4.262814398842344e-07
19.63740634918213,4.262205303061505e-07
19.654065132141117,4.2619019609983755e-07
19.6724317073822,4.261516399921035e-07
19.689034938812256,4.258240520659861e-07
19.70545601844788,4.25476915317103e-07
19.72748374938965,4.251491524668908e-07
19.74645566940308,4.250893215092306e-07
19.763386726379395,4.25059679378609e-07
19.78009796142578,4.24921138557599e-07
19.796143293380737,4.2482472771240723e-07
19.81274676322937,4.246556619334071e-07
19.838106870651245,4.244856555270527e-07
19.855437994003296,4.241085688890032e-07
19.87371826171875,4.240583922875831e-07
19.890562534332275,4.240322317561029e-07
19.908357620239254,4.239816554789192e-07
19.92414212226868,4.238150638441366e-07
19.950888872146606,4.236099667498834e-07
19.96867322921753,4.2314764271905924e-07
19.985716581344604,4.230253799216215e-07
20.00221443176269,4.229967786597088e-07
20.018639087677,4.22908986929633e-07
20.03514933586121,4.227008188154474e-07
20.057790994644165,4.2240874517022777e-07
20.07616686820984,4.221586507284498e-07
20.093125343322757,4.217683316453873e-07
20.110111474990845,4.21451264020124e-07
20.124760627746586,4.2143709516844557e-07
20.14054274559021,4.213556600299057e-07
20.1652889251709,4.213056444008596e-07
20.183109521865845,4.210876423166852e-07
20.200458526611328,4.210068717021194e-07
20.2181715965271,4.20530728198841e-07
20.233510971069336,4.202294717420926e-07
20.251898288726807,4.202153160214453e-07
20.27532649040222,4.201897640898151e-07
20.29299283027649,4.201441793631247e-07
20.309391498565677,4.200638581346551e-07
20.32572221755981,4.197546972660627e-07
20.343201398849487,4.197136350072226e-07
20.35998034477234,4.016619899358319e-07
20.37849259376526,3.983060660471032e-07
20.39929699897766,3.982721552768791e-07
20.41743779182434,3.979949612063251e-07
20.4355366230011,3.975404920039613e-07
20.452361822128296,3.972523606053034e-07
20.469133138656616,3.972327490588342e-07
20.499939680099487,3.972100968580072e-07
20.519145727157596,3.970881807458468e-07
20.535571575164795,3.968085050276819e-07
20.55142879486084,3.965469310219081e-07
20.569047689437863,3.964826576736127e-07
20.58578324317932,3.964532534263191e-07
20.61595344543457,3.96416274567262e-07
20.632977962493896,3.961121999866693e-07
20.64899682998657,3.95806069227317e-07
20.665621042251587,3.955178302011018e-07
20.683713674545288,3.954716231583105e-07
20.70111608505249,3.954434749175769e-07
20.730229139328003,3.953243196046767e-07
20.747960090637207,3.9522992484376273e-07
20.76590895652771,3.950896995020255e-07
20.78222942352295,3.949815455310051e-07
20.798635721206665,3.944540356723504e-07
20.815773487091064,3.942738155551227e-07
20.841030836105347,3.942583909316695e-07
20.85983180999756,3.942275833054416e-07
20.87827968597412,3.9417884947712043e-07
20.89553999900818,3.9411252182592723e-07
20.913055181503296,3.9348693219355285e-07
20.93030619621277,3.931742879738769e-07
20.95399045944214,3.931618440944526e-07
20.974865913391117,3.854997245480837e-07
20.991455793380737,3.846628030545892e-07
21.00790548324585,3.840961104383476e-07
21.023521423339844,3.839154555915817e-07
21.039851665496823,3.8355343776031413e-07
21.06866717338562,3.833970693413381e-07
21.087876081466675,3.833650588191252e-07
21.1045081615448,3.833099141170809e-07
21.120961666107178,3.83042159501215e-07
21.137304306030277,3.827884428952735e-07
21.153913021087646,3.823378872125436e-07
21.18446350097656,3.82256621959077e-07
21.20290279388428,3.8223670183353226e-07
21.220686435699463,3.8209644812046e-07
21.23773717880249,3.820187004591275e-07
21.253499269485477,3.818678808386223e-07
21.26987624168396,3.816921861215239e-07
21.299935340881348,3.8114051751493516e-07
21.31875896453857,3.808496676433649e-07
21.336181640625,3.808333069651151e-07
21.35336470603943,3.808072106826516e-07
21.37023901939392,3.8069610176154753e-07
21.386602640151978,3.804910241353053e-07
21.413732290267944,3.8016808143809684e-07
21.43289089202881,3.800798310624173e-07
21.45015835762024,3.800606948125185e-07
21.46721172332764,3.799891547287856e-07
21.4860098361969,3.79888862259873e-07
21.50380158424377,3.797919536107176e-07
21.52995729446411,3.7972384131224697e-07
21.54867720603943,3.792918655692242e-07
21.566059112548828,3.791038979106806e-07
21.582770824432373,3.790897428938918e-07
21.599144458770752,3.790610597983482e-07
21.616012573242188,3.789976502847885e-07
21.63815259933472,3.788565745926324e-07
21.659001350402832,3.783871155013189e-07
21.676631927490234,3.781487167118457e-07
21.69326877593994,3.781361408187597e-07
21.71043920516968,3.781207673126516e-07
21.72480583190918,3.7805138001453234e-07
21.751070976257324,3.778446083680673e-07
21.76977753639221,3.775824098196358e-07
21.787536144256592,3.774945336783359e-07
21.805084705352783,3.774760264282639e-07
21.82304835319519,3.774085010399763e-07
21.840176582336422,3.772479394842247e-07
21.860830068588257,3.770366155907384e-07
21.879048347473145,3.7689500293321307e-07
21.89612650871277,3.767031508343606e-07
21.91467523574829,3.766191619471618e-07
21.932336807250977,3.766053056613253e-07
21.949743032455444,3.7658880089346004e-07
21.97432923316956,3.764620223146052e-07
21.995317220687863,3.762274571999376e-07
22.01276636123657,3.759926340370652e-07
22.029630184173584,3.75905006095697e-07
22.04711222648621,3.758888341760158e-07
22.06447744369507,3.7578109383329364e-07
22.09885573387146,3.757064054676698e-07
22.11975383758545,3.755382963829637e-07
22.13871121406555,3.754331484809065e-07
22.1577308177948,3.7492958540588804e-07
22.176242351531982,3.746588522736016e-07
22.195847034454346,3.74643757332934e-07
22.21715092658997,3.746164996576872e-07
22.23975419998169,3.745515937928157e-07
22.25619673728943,3.7439269929177707e-07
22.27306151390076,3.740718456008894e-07
22.290596961975098,3.739777132268309e-07
22.30753779411316,3.739594144318738e-07
22.33257293701172,3.739306378949766e-07
22.350796222686768,3.737360805692834e-07
22.368175268173218,3.735485217313167e-07
22.385834455490112,3.733009407167878e-07
22.40468740463257,3.7325282557142697e-07
22.423126220703125,3.7323278386660534e-07
22.44482636451721,3.731408612574551e-07
22.46885633468628,3.730554885706378e-07
22.486674308776852,3.728882469546582e-07
22.5038378238678,3.7280033962716e-07
22.519885540008545,3.7230973078305433e-07
22.53735399246216,3.720578134800653e-07
22.557645082473755,3.7204677333138363e-07
22.582265615463257,3.72026968102359e-07
22.60042381286621,3.719647011057257e-07
22.61619544029236,3.71846844710619e-07
22.6328706741333,3.7162610035765997e-07
22.649932861328125,3.715738899720482e-07
22.67867112159729,3.715645486504847e-07
22.69583296775818,3.715097634104103e-07
22.71324777603149,3.714616191891954e-07
22.73025679588318,3.712906177604588e-07
22.747573137283325,3.711789559291622e-07
22.763527870178223,3.7090250716396817e-07
22.791016817092896,3.706714496759201e-07
22.80864667892456,3.706610831960183e-07
22.825266122817997,3.706081332519899e-07
22.842300176620483,3.705707073519591e-07
22.85872507095337,3.703805068319618e-07
22.87657618522644,3.702478718133417e-07
22.90496802330017,3.700035707427365e-07
22.922491312026978,3.6977854579095697e-07
22.9410617351532,3.69768423876505e-07
22.957338571548465,3.697162337736465e-07
22.97362446784973,3.696798539009136e-07
22.990238666534424,3.695059050247135e-07
23.01261687278748,3.693823902104765e-07
23.03217720985413,3.692240400610121e-07
23.04717803001404,3.691324256793631e-07
23.063320875167847,3.691205665998727e-07
23.08010244369507,3.6905704136910346e-07
23.094555616378784,3.690096806718105e-07
23.1198091506958,3.688409948769186e-07
23.13904905319214,3.687083487203705e-07
23.15694832801819,3.684528996390444e-07
23.172062158584595,3.682287146042749e-07
23.189090251922607,3.6821839408298106e-07
23.20591974258423,3.681662405594228e-07
23.227096796035767,3.681289018869542e-07
23.24682903289795,3.67948447288409e-07
23.263594150543213,3.678204327512741e-07
23.28005528450012,3.6758415685087117e-07
23.29666948318481,3.6737088944757553e-07
23.314526557922363,3.673612699122955e-07
23.33451819419861,3.673115608708222e-07
23.357277154922485,3.6727673655628133e-07
23.373741149902344,3.671468266955309e-07
23.39104175567627,3.670288263280501e-07
23.40913128852844,3.6689272624141933e-07
23.42637610435486,3.667874154911311e-07
23.45314621925354,3.667758403701831e-07
23.472219944000244,3.667620106981323e-07
23.48932671546936,3.666603120365038e-07
23.50618052482605,3.6645006934271947e-07
23.522576808929443,3.6622939146560404e-07
23.539753198623657,3.661460672196015e-07
23.56704926490784,3.661333052644978e-07
23.58387351036072,3.6603438428486244e-07
23.601063013076782,3.659657629244632e-07
23.617247581481934,3.658126689390674e-07
23.634429454803467,3.657252779424615e-07
23.651066064834595,3.652828336023237e-07
23.676884412765503,3.650448357782573e-07
23.69510316848755,3.6503201531972157e-07
23.711959838867188,3.650088178295626e-07
23.72976326942444,3.649527890105206e-07
23.745281219482425,3.648122455940799e-07
23.761625051498413,3.646649644346685e-07
23.786588191986084,3.6465952596030514e-07
23.806394815444943,3.472313403206457e-07
23.823177814483643,3.471801813563253e-07
23.8394467830658,3.471273626062844e-07
23.855339527130127,3.469703314247095e-07
23.8718683719635,3.468595607468213e-07
23.89573049545288,3.4684796628125305e-07
23.91389536857605,3.468135540706464e-07
23.93199348449707,3.4677274962743e-07
23.948038339614868,3.4656703561874026e-07
23.965086698532104,3.4632523636545134e-07
23.98282074928284,3.461025854375864e-07
24.007453441619877,3.460840634154272e-07
24.02903890609741,3.460514547284301e-07
24.047935485839844,3.460102665542916e-07
24.065740823745728,3.4574497377685204e-07
24.08241271972656,3.4551545297513785e-07
24.10006785392761,3.452637355730309e-07
24.125808238983154,3.452391232147253e-07
24.1418719291687,3.452172566487185e-07
24.159234046936035,3.451241871863335e-07
24.175763368606567,3.4504646274014174e-07
24.192635774612427,3.4494062944701377e-07
24.20927405357361,3.448257156944775e-07
24.23016333580017,3.443732733718741e-07
24.249359607696533,3.441490116651707e-07
24.26587176322937,3.441353223312508e-07
24.28326106071472,3.441106172350413e-07
24.300339698791504,3.440513341489634e-07
24.31823754310608,3.439183615948219e-07
24.342361450195312,3.4375986642057255e-07
24.361580848693848,3.437549198909875e-07
24.3790545463562,3.437450732593898e-07
24.39612436294556,3.437210151009218e-07
24.41225266456604,3.436129670015462e-07
24.429194688797,3.434467870088589e-07
24.44877052307129,3.432579656021161e-07
24.471004962921143,3.4321819100687375e-07
24.489235162734985,3.431984012540516e-07
24.505470037460327,3.4317329437175297e-07
24.521892547607425,3.429596544964201e-07
24.536943912506104,3.427327641215213e-07
24.56283402442932,3.4251903701862776e-07
24.5790057182312,3.424801208645132e-07
24.596559762954712,3.424607932770729e-07
24.61311626434326,3.42370189634655e-07
24.63120198249817,3.42307177101394e-07
24.64921474456787,3.4219624603734586e-07
24.671370029449463,3.420850925664664e-07
24.688487768173218,3.418381992939805e-07
24.706076860427856,3.418053402967119e-07
24.723100423812863,3.417882019569059e-07
24.738094091415405,3.417550442286904e-07
24.75564455986023,3.416456035366194e-07
24.78102684020996,3.415112533966746e-07
24.799025535583496,3.4120815309927845e-07
24.816539764404297,3.411278332814335e-07
24.83513164520264,3.411090087766044e-07
24.851210355758667,3.410512850004144e-07
24.866713285446167,3.409146913300925e-07
24.89288330078125,3.407225748553497e-07
24.91144680976868,3.405578928553269e-07
24.92819571495056,3.4030080368927666e-07
24.945048332214355,3.40091738571224e-07
24.96296191215515,3.400824806084194e-07
24.98014974594116,3.400287219345159e-07
25.00292420387268,3.399957398338351e-07
25.02132296562195,3.398518707518519e-07
25.03830623626709,3.397986835122637e-07
25.05482053756714,3.394849129628216e-07
25.07174754142761,3.392862453934465e-07
25.08663415908813,3.392769120444571e-07
25.112911701202396,3.392600435942273e-07
25.12982201576233,3.392299377754623e-07
25.14854669570923,3.39176991466838e-07
25.165457248687744,3.389732274161976e-07
25.184134244918823,3.389461820655014e-07
25.2026047706604,3.263355193920807e-07
25.226263284683228,3.238377873201487e-07
25.244484901428223,3.238153639753328e-07
25.260677576065063,3.236320110594072e-07
25.27703166007996,3.233314787037209e-07
25.295287132263184,3.231409373693203e-07
25.312271118164062,3.231279936905494e-07
25.334332704544067,3.231129829296568e-07
25.35328769683838,3.230322492510813e-07
25.3716037273407,3.228469786185052e-07
25.38839340209961,3.226733392651043e-07
25.40542769432068,3.226306670506648e-07
25.4240665435791,3.226111522290908e-07
25.44898271560669,3.225866859538698e-07
25.47532820701599,3.223847098367853e-07
25.49994254112244,3.221815645890264e-07
25.516810178756717,3.2198998859977217e-07
25.53447532653809,3.2195928625750697e-07
25.5514657497406,3.2194048121502464e-07
25.576502323150635,3.218612138739285e-07
25.59525036811829,3.217984489553344e-07
25.611733436584476,3.21705318528854e-07
25.62875247001648,3.216333285924124e-07
25.642910957336422,3.212824945418783e-07
25.66143298149109,3.211623290823477e-07
25.68942785263061,3.2115203834069054e-07
25.708685159683228,3.211315044573616e-07
25.726160526275635,3.210990926190713e-07
25.743147373199463,3.21054999322311e-07
25.75901174545288,3.206379372783876e-07
25.777195692062374,3.204293608254055e-07
25.800933361053467,3.204210237934913e-07
25.819207429885864,3.150785255613081e-07
25.83554410934448,3.145194707710047e-07
25.852595567703247,3.14140577351823e-07
25.868765592575077,3.140195835828472e-07
25.885109663009644,3.137769749002627e-07
25.908672094345093,3.13672207684822e-07
25.929667234420776,3.1365073258810425e-07
25.94772505760193,3.136136833859228e-07
25.96444296836853,3.134343172628277e-07
25.980834245681763,3.1326408037135424e-07
25.997325658798218,3.129616311213175e-07
26.02273201942444,3.129068897315776e-07
26.041515827178955,3.128935028806007e-07
26.05801558494568,3.1279915525499784e-07
26.075915098190308,3.127468353679472e-07
26.09107208251953,3.126453268756232e-07
26.1062068939209,3.125272296712568e-07
26.122965812683105,3.121558366497244e-07
26.14562129974365,3.119597496835939e-07
26.163925409317017,3.119487046111935e-07
26.18236780166626,3.119309924926068e-07
26.19875717163086,3.118561589850259e-07
26.215796947479248,3.11717728145653e-07
26.24119281768799,3.1149954974506697e-07
26.25907826423645,3.1143988785342085e-07
26.276291131973267,3.1142694980230333e-07
26.293657302856445,3.113786012312494e-07
26.310943841934204,3.1131098908692256e-07
26.32555723190308,3.112455301970933e-07
26.34737992286682,3.111994887011784e-07
26.3634614944458,3.10907393854793e-07
26.38001680374145,3.107802000118983e-07
26.39810943603516,3.107706145942129e-07
26.414974451065063,3.107512134968451e-07
26.43303656578064,3.107082822965071e-07
26.452273845672607,3.106127089126677e-07
26.4763126373291,3.102946420606292e-07
26.49346613883972,3.101331302698694e-07
26.51146769523621,3.10124645162184e-07
26.528975009918213,3.1011421173786765e-07
26.546191215515137,3.1006706160781745e-07
26.574542999267575,3.099266652173364e-07
26.5921151638031,3.097485970731449e-07
26.610869646072388,3.096889511263214e-07
26.625651359558105,3.096764546061e-07
26.642794370651245,3.096305597791047e-07
