x,y
9.567229986190796,1.6566612956456532e-06
9.579095125198364,1.6677504204358326e-06
9.5970458984375,1.658774600158938e-06
9.615832567214966,1.739696252272425e-06
9.628328800201416,1.7178852253780884e-06
9.64030122756958,1.7058703970908914e-06
9.652264833450316,1.7028090841248664e-06
9.66417360305786,1.6879035757594757e-06
9.676046133041382,1.66940840373765e-06
9.688031196594238,1.6621581636233886e-06
9.707838535308838,1.6504659921935625e-06
9.723058223724363,1.6656626524049864e-06
9.735159635543823,1.6506920688083773e-06
9.747156143188477,1.6466513092059145e-06
9.758984565734863,1.639171411453292e-06
9.77087116241455,1.7247755623087175e-06
9.782753705978394,1.705630025575019e-06
9.794551849365234,1.7044084499730306e-06
9.81114649772644,1.6825444333329777e-06
9.825703620910645,1.6690555010423606e-06
9.83809232711792,1.654692997027344e-06
9.850006103515623,1.6478020844410832e-06
9.862004518508911,1.6530771820833007e-06
9.874056100845335,1.642520634304143e-06
9.885994911193848,1.6366785192648111e-06
9.897945880889893,1.6304896670247628e-06
9.916041612625122,1.629550970710485e-06
9.933377504348757,1.730472902301534e-06
9.94560694694519,1.708184065170895e-06
9.95759892463684,1.6863871215567571e-06
9.969533920288086,1.671449231096571e-06
9.98145318031311,1.6561763334450251e-06
9.993320226669312,1.6484271240568936e-06
10.005212306976318,1.6488500112355931e-06
10.023435354232788,1.638351739385679e-06
10.041097164154053,1.6259969071927918e-06
10.053125858306885,1.6225444676458152e-06
10.06517219543457,1.6164323139566012e-06
10.0771005153656,1.632620029937861e-06
10.089057445526125,1.7096495941329922e-06
10.10102105140686,1.6924122212248077e-06
10.112912654876707,1.671197439323313e-06
10.131624460220335,1.6606059532335284e-06
10.148561239242554,1.6658648736628418e-06
10.16058111190796,1.6498906630794726e-06
10.17256236076355,1.634451881523194e-06
10.184453964233398,1.6246877645209549e-06
10.196658611297607,1.6161486470406765e-06
10.208590269088743,1.6124639792188052e-06
10.220518112182615,1.6205321598613674e-06
10.239449977874756,1.6133859645197534e-06
10.256177186965942,1.608900269893418e-06
10.26822543144226,1.6788445021954835e-06
10.280242681503296,1.6638032272666248e-06
10.2922260761261,1.6645363748928063e-06
10.304207563400269,1.6469820096490112e-06
10.316096544265749,1.6313619803964344e-06
10.327961683273315,1.620585623848841e-06
10.347769498825071,1.6109637889876807e-06
10.362404584884644,1.6068206463932062e-06
10.374981880187988,1.610227925580022e-06
10.38697338104248,1.6034701289620116e-06
10.398792266845703,1.5964267111299652e-06
10.410614252090454,1.5961755229158097e-06
10.422440767288208,1.6681085787146247e-06
10.434194564819336,1.6679518098654385e-06
10.452536821365356,1.6500245023103688e-06
10.470624923706056,1.6351093774476523e-06
10.483044385910034,1.6212804087754569e-06
10.495054721832275,1.61290249046514e-06
10.507063627243042,1.6183846543690775e-06
10.519039630889893,1.6074984011752031e-06
10.530971765518188,1.5962854193276074e-06
10.542858839035034,1.5918143186853267e-06
10.561864376068115,1.5862860526204774e-06
10.577860355377195,1.3298291637172844e-06
10.59054446220398,1.4127617770153963e-06
10.603565216064451,1.395783950864711e-06
10.615517616271973,1.3765218025301725e-06
10.627396583557127,1.3659693272797063e-06
10.639327764511108,1.352428067051618e-06
10.651163339614868,1.359036879588725e-06
10.670710802078249,1.342438769746301e-06
10.687784910202026,1.3353805149529786e-06
10.699901819229126,1.3283448685304713e-06
10.711989641189575,1.3250024256793323e-06
10.72392511367798,1.3359120147293165e-06
10.735868692398071,1.3294128123892625e-06
10.747874021530151,1.4008312066905723e-06
10.759766340255736,1.3840478278171826e-06
10.780245304107666,1.3690816616412112e-06
10.794812440872192,1.357847801168044e-06
10.807518482208252,1.357379013839325e-06
10.819502115249634,1.343175557764403e-06
10.831406354904177,1.332076645005404e-06
10.8432514667511,1.3233356998768774e-06
10.855054140090942,1.3182913136525636e-06
10.866854906082152,1.3261837577234216e-06
10.885611295700071,1.3187486806096051e-06
10.903090238571169,1.3123318313553503e-06
10.915234327316284,1.31084257216586e-06
10.927141189575195,1.3729628935208956e-06
10.939027786254885,1.362131200037065e-06
10.95085334777832,1.357005854493221e-06
10.96269464492798,1.3439287422327285e-06
10.974533557891846,1.3300061113023823e-06
10.991722822189333,1.3228841799850586e-06
11.007484912872314,1.317424835964509e-06
11.020166158676147,1.3232606882157277e-06
11.032220363616943,1.313018637705114e-06
11.044188976287842,1.307686045049484e-06
11.056055545806885,1.302633960400328e-06
11.068116664886476,1.3030481214237202e-06
11.080099821090698,1.380087384101669e-06
11.098732233047484,1.3633693772980223e-06
11.113036632537842,1.345786925655694e-06
11.125027894973757,1.3349498589965511e-06
11.13836431503296,1.3225871963903873e-06
11.15035605430603,1.3174968814171624e-06
11.162281274795532,1.3168093962394467e-06
11.17420768737793,1.3094890854840855e-06
11.186049222946169,1.299437595696947e-06
11.207514762878418,1.2977724253367103e-06
11.221413612365724,1.2927482386405333e-06
11.233541011810305,1.305637015068406e-06
11.245654344558716,1.3652398456310627e-06
11.257624864578249,1.3515164130702305e-06
11.26956582069397,1.3384428011702463e-06
11.281482458114624,1.3281721789200835e-06
11.29346513748169,1.3310139745494568e-06
11.30863904953003,1.318006090664236e-06
11.324057340621948,1.3066463462955826e-06
11.3375883102417,1.2986345029534262e-06
11.349746465682983,1.292823629929474e-06
11.361880540847778,1.289705693068396e-06
11.373786211013794,1.2964455830624111e-06
11.385671615600586,1.2905378737655374e-06
11.397480010986328,1.3567999535476784e-06
11.41394543647766,1.341743172515934e-06
11.42845869064331,1.330671978447748e-06
11.440497159957886,1.3303338977412544e-06
11.45254635810852,1.3172051036942649e-06
11.464504718780518,1.3044478160062803e-06
11.476385831832886,1.296787862888411e-06
11.488251686096191,1.2888717573841008e-06
11.501265048980711,1.2989599438599983e-06
11.519028663635254,1.2883562405474182e-06
11.53437089920044,1.2839209358102545e-06
11.546477556228638,1.2780813165914868e-06
11.55847692489624,1.2789111450735663e-06
11.570364952087402,1.3373455222128736e-06
11.583312273025513,1.3358556815058278e-06
11.59545874595642,1.3197254915226893e-06
11.60790467262268,1.3086529424951516e-06
11.624561309814451,1.2973074843479972e-06
11.641994714736938,1.291521531578866e-06
11.654108762741089,1.2950553755401403e-06
11.666409492492676,1.2872153218630583e-06
11.678391933441162,1.277971240711424e-06
11.69038438796997,1.2753288520240906e-06
11.702365636825562,1.270699135768271e-06
11.714298486709597,7.661757204421424e-07
11.731053113937378,8.304532944285411e-07
11.749160528182983,8.176381411029142e-07
11.761287212371826,8.018402938323555e-07
11.773372173309326,7.939017208026878e-07
11.78568148612976,7.830747717070069e-07
11.79814100265503,7.877873306045476e-07
11.81045937538147,7.750087801559688e-07
11.82349419593811,7.690986478954822e-07
11.843942165374756,7.642676033320329e-07
11.858623504638672,7.613798019832797e-07
11.871103048324583,7.705053868031373e-07
11.883271217346191,7.650423064881721e-07
11.895256280899048,8.221873985813698e-07
11.907247304916382,8.083390314153644e-07
11.919150590896606,7.970864000783029e-07
11.931017398834229,7.877614612933644e-07
11.949646234512327,7.876099389987992e-07
11.966115474700928,7.758478833004018e-07
11.978126764297484,7.677139933954393e-07
11.990150928497314,7.6040395716545e-07
12.002009391784668,7.572039440065794e-07
12.013870477676392,7.627919335255924e-07
12.02571153640747,7.576334851308438e-07
12.037590026855469,7.522125984655217e-07
12.057061910629272,8.14124092795936e-07
12.074030876159668,8.005168395687785e-07
12.086390018463137,8.03484328244252e-07
12.09848666191101,7.875259292167663e-07
12.110394716262816,7.777397318789496e-07
12.12233066558838,7.688306105281756e-07
12.134239673614502,7.624620537907644e-07
12.146081447601318,7.563128996466701e-07
12.164024353027344,7.613015353876401e-07
12.18001651763916,7.527496480622354e-07
12.192201614379885,7.492718835012607e-07
12.204521894454956,7.449773515689906e-07
12.216874361038208,7.462046879466941e-07
12.228837966918944,8.066745274786667e-07
12.240703821182253,7.938494561182355e-07
12.252588033676147,7.792659062249579e-07
12.27127981185913,7.71241308385606e-07
12.288694620132446,7.609319216101452e-07
12.301138877868652,7.576211901442384e-07
12.313137531280518,7.562333205337465e-07
12.325106382369995,7.507596839218875e-07
12.337040424346924,7.426511982315413e-07
12.348899126052856,7.413145573606406e-07
12.360783338546751,7.378387647997297e-07
12.379242658615112,7.476161449993297e-07
12.39470386505127,7.957729833184995e-07
12.406712770462036,7.843110526643107e-07
12.418670892715454,7.743608764866973e-07
12.430718898773192,7.657292833104339e-07
12.44252586364746,7.682930944279985e-07
12.454500675201416,7.573995503508492e-07
12.466288566589355,7.488853527301143e-07
12.484540462493896,7.420987694963982e-07
12.50198531150818,7.381444448579113e-07
12.514028787612917,7.353884611617055e-07
12.526106119155884,7.411645519350899e-07
12.538023471832275,7.361063317918651e-07
12.550116539001465,7.899844099722969e-07
12.562565088272097,7.773948851091539e-07
12.574973106384276,7.690832589087766e-07
12.595187425613403,7.680309206539854e-07
12.61003065109253,7.580046110876979e-07
12.623518466949465,7.472825283126567e-07
12.635921239852903,7.417511166713392e-07
12.647865533828735,7.350215560118847e-07
12.659761428833008,7.435785841374559e-07
12.671676874160768,7.346235918610574e-07
12.683514595031738,7.317451733401946e-07
12.700824975967407,7.289939448372463e-07
12.717379808425903,7.858641123353281e-07
12.72946000099182,7.744598960968026e-07
12.741443157196043,7.734712485199374e-07
12.75331687927246,7.599560743302465e-07
12.765191078186035,7.515820624657785e-07
12.777097702026367,7.420091610865978e-07
12.78895902633667,7.379992233497571e-07
12.805655479431152,7.401913455173457e-07
12.82027554512024,7.344710780561152e-07
12.83252215385437,7.266263826639724e-07
12.844516515731812,7.252033563488929e-07
12.85653281211853,7.211796548253993e-07
12.868777513504028,3.862492768680799e-07
12.880684852600098,4.276432046702295e-07
12.89267921447754,4.170189499203545e-07
12.909825801849363,4.045123769772094e-07
12.924457550048828,3.977423896201236e-07
12.936934232711792,3.895322988339167e-07
12.94884967803955,3.927000861601906e-07
12.960858821868896,3.828564182885661e-07
12.972887516021729,3.777518365792855e-07
12.984777927398682,3.744518571774111e-07
12.996636152267456,3.718562940088155e-07
13.01337957382202,3.796587231648166e-07
13.032302379608154,3.7492273885666806e-07
13.04464030265808,4.2180398284753547e-07
13.05654525756836,4.101046276845967e-07
13.068408250808716,4.0149804977500884e-07
13.080214500427246,3.935513694506542e-07
13.092057943344116,3.93643426297518e-07
13.10387635231018,3.83666719164353e-07
13.121633052825928,3.7762771832872804e-07
13.139849662780762,3.713430647566914e-07
13.152267932891846,3.694024568645413e-07
13.164282083511353,3.733465598497215e-07
13.176183462142944,3.697630408199216e-07
13.188097953796388,3.650472106502519e-07
13.199921607971191,4.160934866256718e-07
13.21198296546936,4.045648489261978e-07
13.22798228263855,4.0726215893860483e-07
13.243693113327026,3.960184628390285e-07
13.25699234008789,3.873561566021675e-07
13.26905345916748,3.784278903732228e-07
13.280994653701782,3.738234693753554e-07
13.292845487594604,3.684903262553138e-07
13.30471396446228,3.728651813185988e-07
13.31660532951355,3.655230366313996e-07
13.334211826324465,3.633082640807847e-07
13.3496356010437,3.595118568145971e-07
13.361716508865356,3.6122278657220003e-07
13.373625993728638,4.099078236707286e-07
13.385549545288086,3.9988341197328034e-07
13.39743995666504,3.874997740810656e-07
13.409401178359984,3.811657916831882e-07
13.421300888061523,3.7265383011620965e-07
13.43766951560974,3.787506420715549e-07
13.45093321800232,3.687174914389285e-07
13.463046312332152,3.639322990635218e-07
13.475192308425903,3.5783232663331e-07
13.487395524978638,3.564999383357756e-07
13.499395608901978,3.5426949155561535e-07
13.511327981948853,3.617646242360021e-07
13.5233952999115,4.0169168170711756e-07
13.537603616714478,3.91891862566508e-07
13.552879571914673,3.842080307662518e-07
13.567678213119509,3.767709442744769e-07
13.57966685295105,3.791238708574348e-07
13.594146013259888,3.697858800196237e-07
13.608723402023315,3.633104074870061e-07
13.621174335479736,3.574087491391522e-07
13.633177280426024,3.547530379964e-07
13.650326251983644,3.522280889365952e-07
13.667607307434082,3.572674606595206e-07
13.679821252822876,3.528107822771828e-07
13.691781759262083,3.9769351498724337e-07
13.70363187789917,3.86918697029624e-07
13.715453624725342,3.80590130595558e-07
13.727283716201782,3.790569079957697e-07
13.739157676696776,3.712779643909913e-07
13.75412368774414,3.62062203045712e-07
13.768244981765749,3.580477775309595e-07
13.781135559082031,3.521806763032545e-07
13.793361902236938,3.5956687219726706e-07
13.805363655090332,3.537883088175344e-07
13.817381858825684,3.508850738837875e-07
13.829299926757812,3.472805285571628e-07
13.841210842132568,3.948393851828558e-07
13.858559370040894,3.850428878412e-07
13.872342586517334,3.844131777912849e-07
13.884578227996826,3.7282801862685684e-07
13.896531105041504,3.663968786802743e-07
13.908508539199827,3.581272519197179e-07
13.920351028442385,3.553602178947914e-07
13.932200908660889,3.565807230137764e-07
13.94405460357666,3.520623115543329e-07
13.958139181137083,3.455445694143407e-07
13.97230100631714,3.442476510780468e-07
13.985482454299929,3.413438530341325e-07
13.997652053833008,3.512316671952991e-07
14.00960612297058,3.859202404475895e-07
14.021578073501589,3.767448731999307e-07
14.033564567565918,3.668082919161949e-07
14.045419454574583,3.608706230072707e-07
14.0608172416687,3.545471142474736e-07
14.077340126037598,3.566044348407899e-07
14.090678215026855,3.488940102420139e-07
14.10288691520691,3.443604506149284e-07
14.114919662475586,3.421462485606855e-07
14.126757860183716,3.397286803774002e-07
14.138594388961792,3.465208752378354e-07
14.150427103042604,3.4229664985813613e-07
14.166903257369995,3.817413707018789e-07
14.180695295333862,3.7164077815946245e-07
14.192786693572998,3.649518033975469e-07
14.20472812652588,3.5801523813431297e-07
14.21666169166565,3.5829606679067857e-07
14.22887635231018,3.496343428915652e-07
14.240838289260864,3.450984141686742e-07
14.252764463424684,3.395588857205413e-07
14.269014358520508,3.3848198342528645e-07
14.283199071884155,3.412291079944155e-07
14.295323371887209,3.387584328830315e-07
14.307278156280518,3.345426862799717e-07
14.319158554077148,3.776311441207523e-07
14.331024885177612,3.696252286633329e-07
14.342862129211426,3.710859717273318e-07
14.354660272598268,3.602071347886856e-07
14.371939659118652,3.534266081383679e-07
14.385777473449709,3.456401663635377e-07
14.397899389266968,3.422827938073284e-07
14.409841537475586,3.375389939568141e-07
14.42177939414978,3.414444631058883e-07
14.433702945709229,3.349963559922366e-07
14.445560216903688,3.336589616066239e-07
14.457444190979004,3.3021416804346986e-07
14.471219778060911,3.754406305624958e-07
14.486446619033812,3.722413207909791e-07
14.500165700912476,3.63620264865262e-07
14.5124831199646,3.535770741530395e-07
14.524402856826782,3.479772484825212e-07
14.536333084106444,3.413054702117405e-07
14.548241376876833,3.459241797637276e-07
14.560117721557615,3.379538122330415e-07
14.57785701751709,3.336583814964618e-07
14.592554330825806,3.290195720887372e-07
14.604763746261597,3.2765987816532134e-07
14.617366552352903,3.2630203360684015e-07
14.629780530929564,3.32121621725374e-07
14.641761541366575,3.678770306967799e-07
14.65372920036316,3.58379282585155e-07
14.665767669677734,3.5138214294100215e-07
14.680415868759155,3.448401019465952e-07
14.6942400932312,3.470599887990473e-07
14.708280324935911,3.388974122944249e-07
14.72044587135315,3.339117648925073e-07
14.732704401016235,3.286671693514695e-07
14.74464750289917,3.269192914537811e-07
14.756524324417114,3.32081818172395e-07
14.768389701843262,3.290293090994631e-07
14.785354375839232,3.250170405909277e-07
14.799291849136353,3.631553050462087e-07
14.81150197982788,3.537704529610901e-07
14.823460578918455,3.488988702473795e-07
14.83539605140686,3.4705840017885805e-07
14.847316980361938,3.4094430696688746e-07
14.859191417694092,3.3288113834129604e-07
14.871073007583618,3.2968616720289536e-07
14.887451171875,3.26578544968014e-07
14.90636110305786,3.315205873836674e-07
14.918571472167969,3.2608990415642025e-07
14.930548191070557,3.231790001147444e-07
14.942378520965576,3.2089850394345335e-07
14.95419216156006,3.601590905762335e-07
14.96600604057312,3.5294155420840294e-07
14.977810144424438,3.5099709962780935e-07
14.99899959564209,3.4258198316135865e-07
15.012531042099,3.356552924329452e-07
15.025040864944458,3.303940435799119e-07
15.037004947662354,3.26259695999487e-07
15.048940896987917,3.291296924264627e-07
15.060851573944092,3.23430355704532e-07
15.07270336151123,3.200494312385004e-07
15.084551095962524,3.171078255582197e-07
15.10246515274048,3.1679398267777095e-07
15.1175274848938,3.2312653754506337e-07
15.130660772323608,3.544508833743384e-07
15.142923593521118,3.4480243371018493e-07
15.154825210571287,3.3846185379024804e-07
15.166709899902344,3.315837937154813e-07
15.178568601608276,3.283142647040149e-07
15.190367221832275,3.296452320364798e-07
15.207270622253418,3.24261882890874e-07
15.22481632232666,3.192856489135772e-07
15.237549781799316,3.169386735011584e-07
15.249610662460327,3.146487907535138e-07
15.261562585830688,3.206486449394012e-07
15.273596048355104,3.168136379543381e-07
15.28566598892212,3.506050396547579e-07
15.297555208206177,3.4174588414887064e-07
15.315740823745728,3.36484781730274e-07
15.333271741867064,3.371752521058769e-07
15.345437049865724,3.307468060136181e-07
15.357387065887451,3.231147437694681e-07
15.369279146194458,3.1968827326950773e-07
15.381131172180176,3.147271411495229e-07
15.392956256866457,3.142593318968844e-07
15.404763221740724,3.1611744186329744e-07
15.421809673309326,3.141781443776311e-07
15.440786600112917,3.106225548148954e-07
15.45302438735962,3.470378238543052e-07
15.465149879455566,3.405650723760028e-07
15.477078676223757,3.41112450631163e-07
15.48894739151001,3.3252932110729213e-07
15.500851392745972,3.259664428091041e-07
15.512744665145874,3.203442163042627e-07
15.530073404312134,3.164005839258309e-07
15.54759669303894,3.136970256533231e-07
15.559727430343628,3.154021033093212e-07
15.571656227111816,3.115427112974568e-07
15.583551168441772,3.087151919950316e-07
15.595423221588137,3.0773705028935653e-07
15.607569217681885,3.445101982918953e-07
15.619435787200928,3.435232070924561e-07
15.634655237197876,3.3440493063371005e-07
15.649948835372925,3.2778517469136975e-07
15.662763833999634,3.21266177365566e-07
15.674849510192873,3.175319109418728e-07
15.686834812164308,3.195404961850236e-07
15.698675870895386,3.14676694544724e-07
15.710554838180542,3.09289873414005e-07
15.72244119644165,3.0727555506921186e-07
15.738502979278564,3.044190989621088e-07
15.752537488937378,3.0521402773928974e-07
15.764961004257202,3.097462108357744e-07
15.777197360992432,3.3964470532799054e-07
15.789156436920166,3.31262866409678e-07
15.801026344299316,3.256652053660639e-07
15.812923908233644,3.198223162341803e-07
15.82480502128601,3.218995427660537e-07
15.842004299163818,3.14660372205038e-07
15.855908632278442,3.107832462677253e-07
15.868154287338257,3.060529649301941e-07
15.88017201423645,3.049590030816924e-07
15.892112731933594,3.0894855537669373e-07
15.90408444404602,3.0672879842764896e-07
15.91593885421753,3.030584361562395e-07
15.927832126617432,3.3606801197190265e-07
15.9447500705719,3.277720598403286e-07
15.957818508148192,3.237120918088876e-07
15.970099925994871,3.219473406544455e-07
15.98206353187561,3.165138211246435e-07
15.993980884552002,3.099129498315269e-07
16.005836963653564,3.0693682361039617e-07
16.017712116241455,3.046617707201491e-07
16.02969002723694,3.084718129199727e-07
16.04610013961792,3.041940919571247e-07
16.060734510421753,3.014620922246106e-07
16.07331347465515,2.9989764133810765e-07
16.085299730300903,3.333313266891404e-07
16.09722399711609,3.275088363784172e-07
16.109168767929077,3.2539273777603005e-07
16.121079206466675,3.185295750896741e-07
16.13293147087097,3.1233169312478684e-07
16.15165090560913,3.08184865320707e-07
16.16590118408203,3.04395567804004e-07
16.178741216659546,3.070419642393455e-07
16.190627813339233,3.019009990242845e-07
16.20246171951294,2.993704663455489e-07
16.214263439178467,2.966103326770695e-07
16.226107120513916,2.967265818059678e-07
16.237935304641724,3.017654715497347e-07
16.261210918426514,3.2903369627049493e-07
16.27449345588684,3.204810254611674e-07
16.28671360015869,3.153900455062229e-07
16.298595666885376,3.107064391195061e-07
16.310628414154053,3.074686373739075e-07
16.322548866271973,3.073584082362163e-07
16.33448028564453,3.030827703002983e-07
16.34633207321167,2.985571338431308e-07
16.36321187019348,2.969043906120264e-07
16.379674434661865,2.9470649401471626e-07
16.39165759086609,3.000675803190591e-07
16.40371322631836,2.965333087496081e-07
16.41557240486145,3.2599382100737645e-07
16.427456855773926,3.181138964964763e-07
16.439332008361816,3.139334929995247e-07
16.451126098632812,3.141174732726048e-07
16.46899962425232,3.089254814598242e-07
16.48720145225525,3.021011907267406e-07
16.4992458820343,2.99232508575213e-07
16.51133370399475,2.949867487747109e-07
16.523226261138916,2.9439964035965205e-07
16.53510022163391,2.96140242494115e-07
16.546968698501587,2.9423805728641335e-07
16.558844804763794,2.9152745796784764e-07
16.57667589187622,3.227388398878791e-07
16.596867084503174,3.175007517103087e-07
16.61001467704773,3.175661545586721e-07
16.622190237045288,3.104932899038902e-07
16.63412308692932,3.045837470757613e-07
16.64597773551941,3.000764973438364e-07
16.65791130065918,2.964358311320381e-07
16.669782400131226,2.944515744053617e-07
16.68718695640564,2.955227309369091e-07
16.701581954956055,2.92532709037397e-07
16.713643074035645,2.8985567509446504e-07
16.72565221786499,2.8936371846322615e-07
16.737566471099854,3.209619612889813e-07
16.749470233917236,3.202806507449758e-07
16.761340856552124,3.121502376440149e-07
16.773157835006714,3.067576426116664e-07
16.79010319709778,3.008807343801541e-07
16.80369806289673,2.97989066360005e-07
16.81603765487671,2.993376310317542e-07
16.827998638153076,2.954651009550628e-07
16.839990615844727,2.905676726219075e-07
16.851934909820557,2.891627752437653e-07
16.86379623413086,2.877773017077805e-07
16.875713109970093,2.880726218630295e-07
16.895408630371094,2.9090685252885774e-07
16.910114765167236,3.171643648438579e-07
16.922236442565918,3.096652569785165e-07
16.934165239334106,3.051428636513618e-07
16.946040391921997,2.9984850971220496e-07
16.957887649536133,3.018245207380306e-07
16.969752550125122,2.953141726577781e-07
16.981628894805908,2.922798975446197e-07
17.000399112701416,2.879499665499422e-07
17.01922035217285,2.873370755912808e-07
17.032018899917603,2.904260755630628e-07
17.044108629226685,2.88562884356871e-07
17.056621551513672,2.854195293056593e-07
17.069823265075684,3.139011789407382e-07
17.082173585891724,3.069958091366431e-07
17.094183683395386,3.032434848496727e-07
17.116106510162354,3.01883002712712e-07
17.13011145591736,2.969332104098446e-07
17.142786026000977,2.915208809630229e-07
17.15473508834839,2.8870978306921805e-07
17.166695833206177,2.870646672081249e-07
17.17863631248474,2.9000551164036946e-07
17.19050908088684,2.866138744811606e-07
17.202330827713013,2.840145193758285e-07
17.221330881118774,2.829803173153988e-07
17.235875844955444,3.118728934003448e-07
17.248308181762695,3.1264487042613493e-07
17.260642290115356,3.0490021053469495e-07
17.272549390792847,2.992469371154955e-07
17.284654140472412,2.936298092021515e-07
17.296598196029663,2.903406133072251e-07
17.308478355407715,2.868225043947518e-07
17.32516312599182,2.892887173006449e-07
17.34030318260193,2.845910111183695e-07
17.352915287017822,2.8270571405707217e-07
17.365016222000122,2.800844374000247e-07
17.3770854473114,2.8050972732122933e-07
17.389047384262085,2.845318819714782e-07
17.40093421936035,3.08640661908164e-07
17.41281509399414,3.0096547349139205e-07
17.42999577522278,2.968361351645616e-07
17.44619345664978,2.924156795501238e-07
17.458375215530396,2.899053720581206e-07
17.47029399871826,2.894395576669228e-07
17.482194900512695,2.860198101372584e-07
17.493956804275513,2.81856741945191e-07
17.505774974822998,2.8072507809477244e-07
17.517625331878662,2.785951617794965e-07
17.534995317459106,2.834338989794156e-07
17.55083394050598,2.8014024216865294e-07
17.56296157836914,3.062036179448068e-07
17.57486891746521,2.9910989968969725e-07
17.58686852455139,2.955009919299639e-07
17.5987389087677,2.9556576741990424e-07
17.611379623413086,2.908210839213924e-07
17.62325882911682,2.851555222026156e-07
17.64037799835205,2.824329613360937e-07
17.654853105545044,2.790304295251443e-07
17.6674542427063,2.783033420990069e-07
17.679434776306152,2.799853968381194e-07
17.691415786743164,2.781086152500017e-07
17.70334005355835,2.76044121245152e-07
17.715203046798706,3.03169831024598e-07
17.727001667022705,2.989043651820276e-07
17.74553656578064,2.986056970830056e-07
17.76317262649536,2.9271967931643175e-07
17.775246620178223,2.8733576412962496e-07
17.78735041618347,2.836879792580001e-07
17.799285650253296,2.802897424663874e-07
17.811243057250977,2.8394654366620656e-07
17.82312798500061,2.7942914599265065e-07
17.835015773773193,2.771109697435738e-07
17.85109519958496,2.745584803407202e-07
17.866559743881226,2.744264366926592e-07
17.879287242889404,3.0194831880248205e-07
17.891595363616943,3.014993376887402e-07
17.903603553771973,2.941739926307319e-07
17.915485620498657,2.897446436742679e-07
17.927385091781616,2.843879334030294e-07
17.93925380706787,2.821471241295817e-07
17.95588755607605,2.829743208897015e-07
17.971298217773438,2.798680849164524e-07
17.983596324920654,2.765700735277511e-07
17.995673894882202,2.749782583946956e-07
18.00782823562622,2.728944826441956e-07
18.01981210708618,2.7344408719520615e-07
18.031730890274048,2.755794994328888e-07
18.0435802936554,2.9896370360471504e-07
18.062522888183597,2.921825250925338e-07
18.08042025566101,2.885035537893534e-07
18.09262561798096,2.836579308881551e-07
18.104597568511963,2.855350632623692e-07
18.11651992797852,2.79617492685045e-07
18.1283917427063,2.76974607745149e-07
18.140241622924805,2.732332203168024e-07
18.152045011520386,2.724806345400764e-07
18.16925597190857,2.753446182448082e-07
18.185760259628296,2.735005608256926e-07
18.19783425331116,2.710280609700558e-07
18.20988941192627,2.959109212422141e-07
18.221834897994995,2.901338388551183e-07
18.233821153640747,2.866323602753376e-07
18.245694398880005,2.855856325016121e-07
18.25785660743713,2.81034299087022e-07
18.276711463928223,2.7656080243411977e-07
18.29488205909729,2.738839789393974e-07
18.307289600372314,2.72727336820985e-07
18.3193473815918,2.749721303069708e-07
18.331204891204838,2.722667992281249e-07
18.34306311607361,2.6977664012977494e-07
18.354856967926025,2.691454353699859e-07
18.366665363311768,2.944366555617853e-07
18.388879776000977,2.9526371737712e-07
18.403316736221317,2.882505822621437e-07
18.41542339324951,2.835544158104179e-07
18.42742133140564,2.7841043983768453e-07
18.43935251235962,2.757905418215821e-07
18.45142960548401,2.724951356527499e-07
18.46329116821289,2.748081788413747e-07
18.475106954574585,2.704709669248528e-07
18.49628472328186,2.6908146532806776e-07
18.51198172569275,2.665712714429254e-07
18.524438858032227,2.6721137388267024e-07
18.536568880081177,2.704251817185856e-07
18.548561573028564,2.917758249585768e-07
18.560462474823,2.862271459409125e-07
18.57236361503601,2.818029985138445e-07
18.58422827720642,2.776370125364893e-07
18.605477571487427,2.750288082891171e-07
18.62213397026062,2.750114406256224e-07
18.634262561798096,2.713823509412119e-07
18.646220922470093,2.684507278922695e-07
18.658122301101685,2.666188068279516e-07
18.670032024383545,2.656909742029807e-07
18.681897163391117,2.6878420635273984e-07
18.693763971328732,2.6704248280483704e-07
18.71284031867981,2.888641406757673e-07
18.727073669433597,2.839903546455094e-07
18.739060401916504,2.7956615211501053e-07
18.75101518630981,2.808626062928299e-07
18.7628870010376,2.75440708545574e-07
18.774738311767575,2.717946934320123e-07
18.786636114120483,2.6815931656337537e-07
18.798506021499637,2.665013998235559e-07
18.813828945159912,2.646333250464886e-07
18.827574253082275,2.673377822083684e-07
18.840251445770264,2.644570079020291e-07
18.852320194244385,2.639656896498995e-07
18.86435556411743,2.878515504154264e-07
18.876726865768436,2.836779673163263e-07
18.888692140579224,2.831041007246825e-07
18.90067744255066,2.781650935701419e-07
18.91574597358704,2.732149980811632e-07
18.93294477462769,2.702484770914895e-07
18.94577693939209,2.670503880368296e-07
18.957953453063965,2.704207474165341e-07
18.969897508621216,2.66234383018012e-07
18.98179244995117,2.644377440943042e-07
18.993648290634155,2.6198874960367693e-07
19.00550127029419,2.621208869275705e-07
19.02283549308777,2.86371138240382e-07
19.04003858566284,2.861160430034965e-07
19.05210781097412,2.794462023803813e-07
19.064089059829712,2.757803909489176e-07
19.07601809501648,2.708516887221654e-07
19.08788537979126,2.6887465488286895e-07
19.101093292236328,2.695474680088615e-07
19.11307430267334,2.6659573162142725e-07
19.1280620098114,2.639747521711828e-07
19.142685174942017,2.621720875114421e-07
19.155130863189697,2.60823432798342e-07
19.16712188720703,2.607104531787585e-07
