x,y
41.9782133102417,1.0450326728264463e-09
42.037527084350586,1.0450278311341874e-09
42.090481996536255,1.0450143147432975e-09
42.147971868515015,1.0449941410255515e-09
42.20431137084961,1.0449874836986954e-09
42.26516342163086,1.0449767916282902e-09
42.32109999656677,1.0449667047694166e-09
42.38225746154785,1.0449608543912704e-09
42.4372296333313,1.0449546005387692e-09
42.49875569343567,1.0449529866413494e-09
42.55258631706238,1.0449420928337666e-09
42.6177818775177,1.0449390667761046e-09
42.67724633216858,1.044936847667153e-09
42.73940300941467,1.0449352337697331e-09
42.792277097702026,1.0449314007633612e-09
42.85565757751465,1.0449297868659416e-09
42.9118390083313,1.044928576442877e-09
42.974294900894165,1.04492514691086e-09
43.03574633598328,1.0449245416993275e-09
43.097532749176025,1.0449223225903758e-09
43.14909052848816,1.044920305218601e-09
43.21451091766357,1.0449190947955364e-09
43.27147698402405,1.0449144548404548e-09
43.330395460128784,1.0449114287827928e-09
43.38423752784729,1.0449055784046466e-09
43.44323778152466,1.0449013419239201e-09
43.501006841659546,1.0448932724368215e-09
43.56308126449585,1.044879957783109e-09
43.61934852600098,1.0448698709242362e-09
43.68255305290222,1.0448416277193916e-09
43.73856258392334,1.0448184279439838e-09
43.79809021949768,1.0448101567197079e-09
43.85619902610779,1.0447889743160744e-09
43.91893887519837,1.0447677919124411e-09
43.97533822059631,1.0447609328484074e-09
44.036699295043945,1.0447421712909039e-09
44.08997702598572,1.0447179628296086e-09
44.14962458610535,1.044715541983479e-09
44.20560312271118,1.044708884656623e-09
44.26461219787598,1.0446895178875867e-09
44.31932163238525,1.0446705545929055e-09
44.3813419342041,1.04464796002903e-09
44.43702149391174,1.0446350488496723e-09
44.49940061569214,1.0446304088945907e-09
44.55677270889282,1.044580983286113e-09
44.61573553085327,1.0445595991453022e-09
44.67161250114441,1.0445368028442494e-09
44.73098611831665,1.044523891664892e-09
44.786232233047485,1.0445089631137602e-09
44.84046578407288,1.044495850197225e-09
44.89690971374512,1.044493631088273e-09
44.95884943008423,1.044488789396014e-09
45.01664972305298,1.0444672035180258e-09
45.07715058326721,1.044465186146251e-09
45.13231825828552,1.0444591340309272e-09
45.19668126106262,1.0444567131847975e-09
45.25102424621582,1.0444544940758456e-09
45.31539940834045,1.044445012428505e-09
45.37305450439453,1.0444373464157614e-09
45.43873286247253,1.0444353290439867e-09
45.501298666000366,1.0444312943004378e-09
45.57204055786133,1.0444286717171307e-09
45.629796504974365,1.0444238300248718e-09
45.69006013870239,1.0444119275314015e-09
45.74553394317627,1.0444103136339821e-09
45.807537317276,1.0444093049480944e-09
45.864173412323,1.0444068841019652e-09
45.92292666435242,1.0444056736789003e-09
45.98021507263184,1.0444040597814807e-09
46.04212594032288,1.0444034545699482e-09
46.099424839019775,1.044401638935351e-09
46.16456604003906,1.0443992180892215e-09
46.222872734069824,1.0443953850828496e-09
46.28420639038086,1.044392359025188e-09
46.33903121948242,1.0443909468649456e-09
46.40243434906006,1.044390139916236e-09
46.46126937866211,1.0443881225444614e-09
46.52340149879456,1.0443867103842192e-09
46.580402851104736,1.0443861051726864e-09
46.63963317871094,1.0443836843265572e-09
46.69643545150757,1.0443800530573626e-09
46.75733947753906,1.044374404416394e-09
46.81430220603943,1.044358265442197e-09
46.877673864364624,1.0443544324358255e-09
46.9336326122284,1.0443501959550987e-09
46.99764585494995,1.0443451525256623e-09
47.05372405052185,1.044342529942355e-09
47.11403918266296,1.0443171110579954e-09
47.17048382759094,1.0443126728400911e-09
47.23460793495178,1.0443114624170263e-09
47.29169225692749,1.044308234622187e-09
47.35144448280335,1.0443044016158154e-09
47.40756607055664,1.044302585981218e-09
47.46732521057129,1.044298551237669e-09
47.524880170822144,1.044298147763314e-09
47.58622479438782,1.0442943147569423e-09
47.64255499839783,1.0442927008595227e-09
47.70422053337097,1.044290280013393e-09
47.75975489616394,1.044286245269844e-09
47.82382822036743,1.0442856400583114e-09
47.87940692901611,1.044282008789117e-09
47.942262411117554,1.0442771670968583e-09
48.00015473365784,1.0442646593918555e-09
48.06751036643982,1.0442580020649996e-09
48.124204874038696,1.0442569933791123e-09
48.19033980369568,1.0442545725329824e-09
48.25037097930908,1.0442513447381432e-09
48.31343483924866,1.0442505377894335e-09
48.36931324005127,1.0442440821997548e-09
48.4316201210022,1.0442404509305602e-09
48.49671936035156,1.0442394422446732e-09
48.56081938743591,1.0442315744947522e-09
48.62106609344482,1.044227943225558e-09
48.68640065193176,1.0442265310653159e-09
48.74271655082703,1.0442198737384595e-09
48.80855631828308,1.0442182598410401e-09
48.86937475204468,1.04421664594362e-09
48.93460607528687,1.0442154355205555e-09
48.992709159851074,1.0442146285718456e-09
49.056100845336914,1.044213418148781e-09
49.113879442214966,1.044213014674426e-09
49.17517352104187,1.0442114007770062e-09
49.23316550254822,1.044210392091119e-09
49.29403734207153,1.044206559084747e-09
49.35192060470581,1.0442055503988602e-09
49.41360139846802,1.0442039365014402e-09
49.46961569786072,1.0441988930720034e-09
49.53382682800293,1.044194253116922e-09
49.59104681015015,1.0441777106683704e-09
49.653891801834106,1.0441633873287708e-09
49.71252179145813,1.044161369956996e-09
49.7714056968689,1.0441593525852215e-09
49.82694673538208,1.044155317841672e-09
49.89032173156738,1.0441470466173963e-09
49.94999885559082,1.0441418014507826e-09
50.01697182655335,1.0441379684444107e-09
50.07707667350769,1.044135144123926e-09
50.14055514335632,1.0441290920086022e-09
50.19567108154297,1.0441238468419883e-09
50.2588279247284,1.0441224346817463e-09
50.31462621688843,1.0441208207843267e-09
50.37612295150757,1.0441202155727942e-09
50.43361449241638,1.0441194086240843e-09
50.49790358543396,1.0441163825664223e-09
50.561577558517456,1.0441157773548902e-09
50.62417912483215,9.965816566056543e-10
50.68364834785461,9.965816566056543e-10
50.74980306625366,9.965808496569446e-10
50.80766201019287,9.96578428810815e-10
50.87236547470093,9.96577016650573e-10
50.933719635009766,9.96573990592911e-10
51.001041889190674,9.965727801698464e-10
51.06093978881836,9.965709645352495e-10
51.12693667411804,9.965695523750075e-10
51.188098192214966,9.965693506378299e-10
51.25266933441162,9.965687454262976e-10
51.30814480781555,9.965659211058131e-10
51.3731734752655,9.965643072083935e-10
51.428279638290405,9.965620880994416e-10
51.48835778236389,9.965588603046022e-10
51.54487752914429,9.965570446700055e-10
51.61067223548889,9.965558342469406e-10
51.671913146972656,9.96552404714924e-10
51.73688292503357,9.965449404393583e-10
51.793092250823975,9.96542519593229e-10
51.851996421813965,9.965405022214542e-10
51.9077467918396,9.965392917983898e-10
51.968135595321655,9.965360640035504e-10
52.02583932876587,9.965312223112919e-10
52.08570075035095,9.965261788818555e-10
52.143089056015015,9.965199250293543e-10
52.21478247642517,9.965195215549996e-10
52.27603316307068,9.965187146062899e-10
52.3424379825592,9.9651790765758e-10
52.40314245223999,9.965171007088703e-10
52.47719311714173,9.965154868114507e-10
52.54275369644165,9.965144781255635e-10
52.61192846298218,9.965134694396762e-10
52.67339110374451,9.96513065965321e-10
52.73772811889648,9.96511653805079e-10
52.79748034477234,9.965114520679014e-10
52.86335802078247,7.349581926251622e-10
52.92272448539734,7.34956982202098e-10
52.98871636390686,7.349563769905658e-10
53.05263638496399,7.349561752533882e-10
53.11839747428894,7.349557717790336e-10
53.17825508117676,7.34954964830324e-10
53.24334001541138,7.34953956144437e-10
53.30366826057434,7.349525439841951e-10
53.368143796920776,7.349483075034697e-10
53.42979097366333,7.349481057662923e-10
53.49557542800903,7.349475005547601e-10
53.55527472496033,7.349462901316958e-10
53.6220006942749,7.34945886657341e-10
53.68381404876709,7.349450797086315e-10
53.74753260612488,7.349448779714541e-10
53.80750346183777,7.349446762342766e-10
53.87576055526733,7.349444744970991e-10
53.93670678138733,4.706592903342914e-10
54.004653215408325,4.706592903342914e-10
54.06257653236389,4.706590885971142e-10
54.12791514396668,4.706588868599368e-10
54.18848633766174,4.706586851227594e-10
54.25166368484497,4.706578781740502e-10
54.30898356437683,4.706578781740502e-10
54.37409162521362,4.706574746996953e-10
54.43434691429138,4.706570712253408e-10
54.500027656555176,4.706568694881634e-10
54.5571825504303,4.706562642766314e-10
54.62233567237854,4.706558608022768e-10
54.68033766746521,4.706550538535674e-10
54.74543476104736,4.706534399561485e-10
54.804418325424194,4.706530364817939e-10
54.86892557144165,4.706522295330845e-10
54.92615604400635,4.706518260587299e-10
54.98664879798889,3.8108455402720537e-10
55.04603958129883,3.810847557643827e-10
55.10819387435913,3.8108455402720537e-10
55.166030168533325,3.810847557643827e-10
55.231324672698975,3.8108455402720537e-10
55.288291215896606,3.810841505528507e-10
55.350801944732666,3.810841505528507e-10
55.40863037109375,3.810841505528507e-10
55.47252511978149,3.810841505528507e-10
55.532413482666016,3.810841505528507e-10
55.59681534767151,3.810841505528507e-10
55.65484809875488,3.810841505528507e-10
55.71718311309815,3.810841505528507e-10
55.77528381347656,3.8108374707849604e-10
55.83662915229797,3.810835453413188e-10
55.894771099090576,3.810835453413188e-10
55.95900797843933,3.810833436041415e-10
56.0172290802002,3.810833436041415e-10
56.08137130737305,3.8108314186696414e-10
56.13905429840088,3.8108314186696414e-10
56.201091051101685,3.8108294012978677e-10
56.25760102272034,3.810827383926095e-10
56.32294607162476,3.810825366554321e-10
56.38147211074829,3.8108172970672285e-10
56.447306632995605,3.8108172970672285e-10
56.50905394554138,3.810815279695455e-10
56.56796431541443,3.8108112449519084e-10
56.626686096191406,3.8108112449519084e-10
56.69352579116821,3.8108112449519084e-10
56.751779079437256,3.8108092275801347e-10
56.819700479507446,3.8108092275801347e-10
56.875330686569214,3.8108072102083615e-10
56.9407377243042,3.8108072102083615e-10
57.00522065162659,3.810805192836589e-10
57.07249855995178,3.810805192836589e-10
57.13969826698303,3.8108011580930414e-10
57.217042207717896,3.8108011580930414e-10
57.2746856212616,3.8108011580930414e-10
57.34443235397339,3.8108011580930414e-10
57.400009870529175,3.8108011580930414e-10
57.46771788597107,3.8108011580930414e-10
57.52995181083679,3.8107991407212687e-10
57.5967071056366,3.8107991407212687e-10
57.65503430366516,3.8107991407212687e-10
57.72487020492554,3.810797123349496e-10
57.78481841087341,3.810797123349496e-10
57.84660077095032,3.8107951059777213e-10
57.90373492240906,3.8107951059777213e-10
57.96913766860962,3.5244957559305275e-10
58.035237312316895,3.1250218493907357e-10
58.09786891937256,3.125023866762509e-10
58.15611886978149,3.125023866762509e-10
58.2212290763855,3.125025884134282e-10
58.28351616859436,3.125027901506056e-10
58.35049510002136,3.125029918877829e-10
58.41301226615906,3.125027901506056e-10
58.47969579696655,3.125027901506056e-10
58.53748822212219,3.125027901506056e-10
58.60435771942139,3.1250218493907357e-10
58.66542673110962,3.12501781464719e-10
58.72935509681702,3.125013779903644e-10
58.787882566452026,3.125013779903644e-10
58.85008549690247,3.1249996583012316e-10
58.90587759017944,3.124987554070593e-10
58.96933197975159,3.1249774672117275e-10
59.027324199676514,3.1249693977246347e-10
59.08973073959351,3.124965362981089e-10
59.14708709716797,3.124965362981089e-10
59.21444487571716,3.1249593108657693e-10
59.27592062950134,3.1249572934939956e-10
59.34239387512207,3.1249572934939956e-10
59.401320457458496,3.1249593108657693e-10
59.4683198928833,3.1249613282375425e-10
59.530285596847534,3.1249613282375425e-10
59.59468340873718,3.1249613282375425e-10
59.6543402671814,3.1249613282375425e-10
59.72062468528748,3.1249633456093157e-10
59.78116965293884,3.124965362981089e-10
59.84566354751587,3.1249673803528615e-10
59.90309047698975,3.1249673803528615e-10
59.96985578536987,3.1249693977246347e-10
60.03342390060425,3.1249693977246347e-10
60.0978946685791,3.124965362981089e-10
60.15563321113586,3.124965362981089e-10
60.217570304870605,3.1249633456093157e-10
60.27315354347229,3.1249633456093157e-10
60.34055352210999,3.1249633456093157e-10
60.4014995098114,3.1249633456093157e-10
60.46873903274536,3.124965362981089e-10
60.52777171134949,2.3453217804972805e-10
60.59255814552307,2.3453217804972805e-10
60.65110301971436,2.3453258152408264e-10
60.715781688690186,2.3453258152408264e-10
60.7731921672821,2.3453278326126e-10
60.83950090408325,2.3453298499843717e-10
60.89871621131897,2.345331867356145e-10
60.96449422836304,2.345331867356145e-10
61.02537155151367,2.3453338847279176e-10
61.09147524833679,2.3453338847279176e-10
61.15337204933167,2.3453338847279176e-10
61.21959567070007,2.3453338847279176e-10
61.278162240982056,2.345331867356145e-10
61.34149312973023,2.3453338847279176e-10
61.39974141120911,2.3453338847279176e-10
61.462538719177246,2.3453338847279176e-10
61.52012038230896,2.3453338847279176e-10
61.58415293693543,2.345337919471464e-10
61.64246487617493,2.345337919471464e-10
61.7064573764801,2.345337919471464e-10
61.76235628128052,2.3453359020996913e-10
61.82564663887024,2.3453359020996913e-10
61.88251543045044,2.3453338847279176e-10
61.94470191001892,2.3453298499843717e-10
62.0035707950592,2.3453278326126e-10
62.06541872024536,2.3453258152408264e-10
62.11741900444031,2.3453258152408264e-10
62.18060851097107,2.3453258152408264e-10
62.243582248687744,2.3453258152408264e-10
62.30593013763428,2.3453258152408264e-10
62.36333751678467,2.3453258152408264e-10
62.42497611045837,2.3453237978690527e-10
62.48272824287415,2.3453237978690527e-10
62.54703497886658,2.3453217804972805e-10
62.60548257827759,2.3453217804972805e-10
62.67107105255127,2.3453197631255073e-10
62.72260355949402,2.345317745753734e-10
62.78684425354004,2.345317745753734e-10
62.84804248809815,2.345313711010189e-10
62.93446660041809,2.345313711010189e-10
62.99517488479614,2.345313711010189e-10
63.06206464767456,2.345313711010189e-10
63.120769023895264,2.345313711010189e-10
63.18393707275391,2.345313711010189e-10
63.24194860458374,2.345313711010189e-10
63.30625629425049,2.345315728381961e-10
63.36957859992981,2.345315728381961e-10
63.43733906745911,2.345317745753734e-10
63.49754309654236,2.345317745753734e-10
63.56233477592468,2.345317745753734e-10
63.62063002586365,2.345317745753734e-10
63.68406653404236,2.345317745753734e-10
63.74216628074646,2.3453217804972805e-10
63.80714225769043,2.3453217804972805e-10
63.86571764945984,2.3453217804972805e-10
63.93078660964966,2.3453258152408264e-10
63.98899865150452,2.3453258152408264e-10
64.05151748657227,2.3453278326126e-10
64.1092700958252,2.3453298499843717e-10
64.17280912399292,2.345331867356145e-10
64.23045372962952,2.345331867356145e-10
64.2942898273468,2.3453338847279176e-10
64.35125970840454,2.345331867356145e-10
64.41688227653503,2.345331867356145e-10
64.47639155387878,2.3453298499843717e-10
64.54477572441101,2.3453237978690527e-10
64.60424184799194,2.3453217804972805e-10
64.66728711128235,2.3453217804972805e-10
64.72597670555115,2.3453237978690527e-10
64.78936767578125,2.3453258152408264e-10
64.8474988937378,2.3453258152408264e-10
64.9127607345581,2.3453258152408264e-10
64.97118592262268,2.3453258152408264e-10
65.03839468955994,2.3453258152408264e-10
65.09680533409119,2.3453237978690527e-10
65.16433048248291,2.3453258152408264e-10
65.22431373596191,2.3453258152408264e-10
65.28982925415039,2.3453258152408264e-10
65.35181760787964,2.3453258152408264e-10
65.41632127761841,2.3453278326126e-10
65.47511839866638,2.3453298499843717e-10
65.54106664657593,2.3453298499843717e-10
65.59896230697632,2.3453298499843717e-10
65.66231942176819,2.3453338847279176e-10
65.72045993804932,2.3453359020996913e-10
65.78326392173767,2.345337919471464e-10
65.8423433303833,2.345337919471464e-10
65.90530109405518,2.3453359020996913e-10
65.96038889884949,2.3453338847279176e-10
66.0221779346466,2.3453338847279176e-10
66.07988214492798,2.345331867356145e-10
66.14339280128479,2.3453338847279176e-10
66.2011239528656,2.3453338847279176e-10
66.26644849777222,2.3453338847279176e-10
66.32415962219238,2.345331867356145e-10
66.39013433456421,2.345331867356145e-10
66.44789624214172,2.345331867356145e-10
66.51293277740479,2.3453338847279176e-10
66.56891393661499,2.3453338847279176e-10
66.63257122039795,2.3453359020996913e-10
66.6923496723175,2.345337919471464e-10
66.75647449493408,2.345337919471464e-10
66.81348848342896,2.345337919471464e-10
66.87556552886963,2.3453399368432367e-10
66.93324398994446,2.3453419542150104e-10
66.99836683273315,2.345343971586783e-10
67.06235313415527,2.345343971586783e-10
67.12613201141357,2.3453459889585557e-10
67.18379521369934,2.3453459889585557e-10
67.2502429485321,2.3453459889585557e-10
67.3083906173706,2.3453459889585557e-10
67.37429666519165,2.3453459889585557e-10
67.43707609176636,2.3453459889585557e-10
67.50737524032593,2.3453459889585557e-10
67.56571865081787,2.3453459889585557e-10
67.6341233253479,2.3453459889585557e-10
67.69463419914246,2.3453459889585557e-10
67.75782585144043,2.3453459889585557e-10
67.81533408164978,2.3453459889585557e-10
67.88073515892029,2.345343971586783e-10
67.94920325279236,2.3453419542150104e-10
68.03325581550598,2.3453419542150104e-10
68.09301519393921,2.3453399368432367e-10
68.15670680999756,2.345337919471464e-10
68.21377229690552,2.3453338847279176e-10
68.27525591850281,2.3453298499843717e-10
68.33438014984131,2.3453278326126e-10
68.39801502227783,2.3453258152408264e-10
68.45539832115173,2.3453258152408264e-10
68.51933526992798,2.3453237978690527e-10
68.57845544815063,2.3453217804972805e-10
68.63881015777588,2.3453237978690527e-10
68.69885611534119,2.3453258152408264e-10
68.76648807525635,2.3453258152408264e-10
68.82427287101746,2.3453278326126e-10
68.88831377029419,2.3453298499843717e-10
68.94629788398743,2.3453298499843717e-10
69.00892424583435,2.3453298499843717e-10
69.06627368927002,2.3453278326126e-10
69.13199186325073,2.3453278326126e-10
69.18978786468506,2.3453258152408264e-10
69.25290250778198,2.3453258152408264e-10
69.31133580207825,2.3453298499843717e-10
69.37498331069946,2.3453298499843717e-10
69.43366432189941,2.3453298499843717e-10
69.49964380264282,2.3453278326126e-10
69.56172060966492,2.3453258152408264e-10
69.62449145317078,2.3453237978690527e-10
69.68189740180969,2.3453217804972805e-10
69.74570083618164,2.3453217804972805e-10
69.8043122291565,2.3453197631255073e-10
69.86726880073547,2.345313711010189e-10
69.92829775810242,2.345309676266643e-10
70.00359177589417,2.345309676266643e-10
70.06763482093811,2.345309676266643e-10
70.1306664943695,2.345309676266643e-10
70.18854236602783,2.345309676266643e-10
70.25106000900269,2.345311693638416e-10
70.30938267707825,2.345311693638416e-10
70.373455286026,2.345313711010189e-10
70.43226099014282,2.345313711010189e-10
70.49621987342834,2.345315728381961e-10
70.55468606948853,2.345317745753734e-10
70.61676907539368,2.345315728381961e-10
70.67373919487,2.345313711010189e-10
70.74073123931885,2.345311693638416e-10
70.79977464675903,2.345309676266643e-10
70.8620958328247,2.345311693638416e-10
70.92024064064026,2.345313711010189e-10
70.98577833175659,2.345313711010189e-10
71.04271602630615,2.345313711010189e-10
71.10493540763855,2.345315728381961e-10
71.16310405731201,2.345317745753734e-10
71.22604608535767,2.345315728381961e-10
71.28419852256775,2.345317745753734e-10
71.35152101516724,2.345315728381961e-10
71.40876531600952,2.345315728381961e-10
71.47251915931702,2.345313711010189e-10
71.53456354141235,2.345313711010189e-10
71.60259556770325,2.345313711010189e-10
71.66556310653687,2.345313711010189e-10
71.7333254814148,2.345313711010189e-10
71.79287886619568,2.345311693638416e-10
71.8589928150177,2.345311693638416e-10
71.9192156791687,2.345311693638416e-10
71.980712890625,2.345311693638416e-10
72.03979015350342,2.345313711010189e-10
72.10411357879639,2.345313711010189e-10
72.16190552711487,2.345315728381961e-10
72.23077464103699,2.345315728381961e-10
72.2889199256897,2.345313711010189e-10
72.35220456123352,2.345313711010189e-10
72.41144800186157,2.345313711010189e-10
72.4750452041626,2.345313711010189e-10
72.53318691253662,2.345315728381961e-10
72.59592938423157,2.345315728381961e-10
72.65343475341797,2.345315728381961e-10
72.71834707260132,2.345317745753734e-10
72.77720546722412,2.345317745753734e-10
72.84191632270813,2.3453197631255073e-10
72.9037070274353,2.3453217804972805e-10
72.96924471855164,2.3453217804972805e-10
73.03015756607056,2.3453237978690527e-10
73.09542965888977,2.3453237978690527e-10
73.15262913703918,2.3453237978690527e-10
73.22087335586548,2.3453258152408264e-10
73.28391909599304,2.3453258152408264e-10
73.34663772583008,2.3453258152408264e-10
73.40409588813782,2.345331867356145e-10
73.46631526947021,2.345331867356145e-10
73.52158308029175,2.3453338847279176e-10
73.58471417427063,2.3453338847279176e-10
73.64176797866821,2.345331867356145e-10
73.70604038238525,2.345331867356145e-10
73.7644853591919,2.345331867356145e-10
73.82801866531372,2.3453298499843717e-10
73.88579082489014,2.345331867356145e-10
73.94855165481567,2.345331867356145e-10
74.00717735290527,2.3453338847279176e-10
74.06942462921143,2.3453338847279176e-10
74.12897038459778,2.3453338847279176e-10
74.19198155403137,2.3453338847279176e-10
74.24845480918884,2.3453338847279176e-10
74.3118531703949,2.345331867356145e-10
74.37058210372925,2.3453338847279176e-10
74.4330222606659,2.3453338847279176e-10
74.4910774230957,2.3453338847279176e-10
74.5589804649353,2.3453338847279176e-10
74.61707878112793,2.3453359020996913e-10
74.68312978744507,2.345337919471464e-10
74.74255228042603,2.345337919471464e-10
74.80509829521179,2.345337919471464e-10
74.86314558982849,2.345337919471464e-10
74.93135857582092,2.345337919471464e-10
74.99293065071106,2.345337919471464e-10
75.05491828918457,2.3453338847279176e-10
75.11291551589966,2.3453338847279176e-10
75.17461633682251,2.3453298499843717e-10
75.23258686065674,2.3453258152408264e-10
75.29475951194763,2.3453237978690527e-10
75.35269236564636,2.3453217804972805e-10
75.41704368591309,2.3453237978690527e-10
75.47496509552002,2.3453237978690527e-10
75.5379056930542,2.3453237978690527e-10
75.59542870521545,2.3453258152408264e-10
75.65759181976318,2.3453278326126e-10
75.71575474739075,2.3453298499843717e-10
75.78737759590149,2.3453298499843717e-10
75.84919333457947,2.3453298499843717e-10
75.91545987129211,2.3453298499843717e-10
75.97453999519348,2.3453298499843717e-10
76.04466843605042,2.3453298499843717e-10
76.10684013366699,2.3453298499843717e-10
76.17190718650818,2.3453298499843717e-10
76.23081731796265,2.3453338847279176e-10
76.29367256164551,2.345331867356145e-10
76.35423135757446,2.3453338847279176e-10
76.41963624954224,2.3453338847279176e-10
76.48177027702332,2.3453359020996913e-10
76.551274061203,2.345337919471464e-10
76.61519980430603,2.345337919471464e-10
76.67770195007324,2.345337919471464e-10
76.73571491241455,2.3453399368432367e-10
76.80010294914246,2.3453419542150104e-10
76.85811448097229,2.3453419542150104e-10
76.92122983932495,2.345343971586783e-10
76.97946405410767,2.3453459889585557e-10
77.0468418598175,2.3453459889585557e-10
77.10452771186829,2.3453459889585557e-10
77.16734862327576,2.345348006330329e-10
77.22198486328125,2.345348006330329e-10
77.28689432144165,2.3453500237021016e-10
77.3446249961853,2.3453500237021016e-10
77.41063356399536,2.3453500237021016e-10
77.46955990791321,2.345352041073875e-10
77.5328643321991,2.345354058445648e-10
77.59094762802124,2.345354058445648e-10
77.65468430519104,2.345354058445648e-10
77.71124148368835,2.3453560758174207e-10
77.778146982193,2.3453560758174207e-10
77.84235382080078,2.345358093189194e-10
77.9069459438324,2.345358093189194e-10
77.9791488647461,2.345358093189194e-10
78.04792165756226,2.345358093189194e-10
78.10577416419983,2.345354058445648e-10
78.1710889339447,2.345352041073875e-10
78.22945022583008,2.3453500237021016e-10
78.29474353790283,2.3453459889585557e-10
78.35279488563538,2.3453459889585557e-10
78.42054963111877,2.3453459889585557e-10
78.48319172859192,2.3453459889585557e-10
78.55108189582825,2.3453459889585557e-10
78.61345744132996,2.3453459889585557e-10
78.68479800224304,2.3453459889585557e-10
78.7441954612732,2.3453459889585557e-10
78.81216144561768,2.3453459889585557e-10
78.87234926223755,2.345348006330329e-10
78.93682718276978,2.3453500237021016e-10
78.99494123458862,2.3453500237021016e-10
79.05825757980347,2.3453500237021016e-10
79.1152970790863,2.3453500237021016e-10
79.17729139328003,2.3453500237021016e-10
79.23513531684875,2.345348006330329e-10
79.30177617073059,2.345348006330329e-10
79.36325287818909,2.3453500237021016e-10
79.42977666854858,2.3453500237021016e-10
79.49230098724365,2.345348006330329e-10
79.55922770500183,2.345348006330329e-10
79.61612248420715,2.345348006330329e-10
79.67849445343018,2.3453500237021016e-10
79.73768305778503,2.3453500237021016e-10
79.80098485946655,2.3453500237021016e-10
79.85874366760254,2.3453500237021016e-10
79.92493081092834,2.345348006330329e-10
79.98123526573181,2.345348006330329e-10
80.04887437820435,2.3453500237021016e-10
80.10665893554688,2.3453500237021016e-10
80.16983604431152,2.345352041073875e-10
80.22679424285889,2.345354058445648e-10
80.29202675819397,2.3453560758174207e-10
80.35001564025879,2.3453560758174207e-10
80.41292643547058,2.3453560758174207e-10
80.47104406356812,2.3453560758174207e-10
80.53478407859802,2.3453560758174207e-10
80.5921277999878,2.3453560758174207e-10
80.65406727790833,2.345358093189194e-10
80.71223616600037,2.345358093189194e-10
80.77759313583374,2.345360110560967e-10
80.83549094200134,2.345360110560967e-10
80.8981819152832,2.345360110560967e-10
80.95585513114929,2.345354058445648e-10
81.01997470855713,2.3453500237021016e-10
81.07438850402832,2.345352041073875e-10
81.132333278656,2.345352041073875e-10
81.18985843658447,2.345352041073875e-10
81.25299549102783,2.345352041073875e-10
81.3100528717041,2.3453500237021016e-10
81.37181234359741,2.3453459889585557e-10
81.42897510528564,2.345343971586783e-10
81.48986053466797,2.3453459889585557e-10
81.54926609992981,2.3453459889585557e-10
81.61325097084045,2.3453459889585557e-10
81.6702172756195,2.345348006330329e-10
81.73376393318176,2.345348006330329e-10
81.79250383377075,2.345348006330329e-10
81.85543012619019,2.3453500237021016e-10
81.91309118270874,2.3453500237021016e-10
81.97742819786072,2.3453500237021016e-10
82.03633642196655,2.3453500237021016e-10
82.0975501537323,2.3453500237021016e-10
82.15502524375916,2.345348006330329e-10
82.2170135974884,2.345348006330329e-10
82.27599287033081,2.345348006330329e-10
82.33836722373962,2.3453500237021016e-10
82.3948495388031,2.3453500237021016e-10
82.4577226638794,2.345352041073875e-10
82.51601481437683,2.345348006330329e-10
82.57901072502136,2.3453459889585557e-10
82.63352823257446,2.3453419542150104e-10
82.69614553451538,2.3453399368432367e-10
82.75383257865906,2.345337919471464e-10
82.81972789764404,2.3453359020996913e-10
82.87647557258606,2.3453298499843717e-10
82.94022560119629,2.3453278326126e-10
82.99864768981934,2.3453278326126e-10
83.06176519393921,2.3453278326126e-10
83.11901831626892,2.3453278326126e-10
83.18146586418152,2.3453278326126e-10
83.24357151985168,2.345331867356145e-10
83.31088447570801,2.3453338847279176e-10
83.37237477302551,2.3453338847279176e-10
83.43767285346985,2.3453338847279176e-10
83.49793434143066,2.3453338847279176e-10
83.56242346763611,2.3453338847279176e-10
83.62068796157837,2.3453338847279176e-10
83.68479418754578,2.3453359020996913e-10
83.74267196655273,2.345337919471464e-10
83.80515146255493,2.345337919471464e-10
83.86288237571716,2.3453399368432367e-10
83.92528510093689,2.345343971586783e-10
83.98301196098328,2.3453459889585557e-10
84.04674792289734,2.3453459889585557e-10
84.1054139137268,2.3453459889585557e-10
84.17219662666321,2.3453459889585557e-10
84.23235201835632,2.3453459889585557e-10
84.29520416259766,1.975489117516585e-10
84.34868001937866,1.975489117516585e-10
84.41323518753052,1.9754911348883583e-10
84.47259902954102,1.9754931522601307e-10
84.54418468475342,1.9754931522601307e-10
84.60212421417236,1.975495169631904e-10
84.66453742980957,1.9754971870036768e-10
84.72220349311829,1.9754971870036768e-10
84.78618788719177,1.975495169631904e-10
84.84467959403992,1.975495169631904e-10
84.90973949432373,1.975495169631904e-10
84.96814441680908,1.975495169631904e-10
85.03605508804321,1.975495169631904e-10
85.09289503097534,1.9754971870036768e-10
85.15737915039062,1.9754992043754495e-10
85.2153091430664,1.9755012217472227e-10
85.28272986412048,1.9755012217472227e-10
85.34094834327698,1.9755012217472227e-10
85.40753865242004,1.9755012217472227e-10
85.4692485332489,1.975503239118996e-10
85.53593397140503,1.9755012217472227e-10
85.59371995925903,1.9754992043754495e-10
85.65642428398132,1.9754992043754495e-10
85.71510052680969,1.9754992043754495e-10
85.77567934989929,1.9754971870036768e-10
85.83376479148865,1.9754971870036768e-10
85.89664697647095,1.9754971870036768e-10
