x,y
42.42996025085449,2.1929981072943068e-10
42.49128365516663,2.1930021420378526e-10
42.57483410835266,2.1930061767813983e-10
42.64639234542847,2.1930102115249439e-10
42.72741436958313,2.1930122288967168e-10
42.79766821861267,2.1930122288967168e-10
42.88060235977173,2.1930162636402627e-10
42.9639048576355,2.1930162636402627e-10
43.040205240249634,2.1930182810120359e-10
43.10545444488525,2.1930202983838083e-10
43.18014144897461,2.1930202983838083e-10
43.24170255661011,2.1930223157555807e-10
43.31413340568543,2.1930263504991268e-10
43.391682863235474,2.1930283678709e-10
43.47391366958618,2.1930283678709e-10
43.53789567947388,2.1930303852426727e-10
43.61188530921936,2.1930344199862183e-10
43.69617605209351,2.1930344199862183e-10
43.782872676849365,2.1930344199862183e-10
43.875786542892456,2.193036437357991e-10
43.97853398323059,2.193038454729764e-10
44.052799463272095,2.1930404721015369e-10
44.15227699279785,2.19304248947331e-10
44.24124073982239,2.1930445068450827e-10
44.331419706344604,2.1930485415886286e-10
44.42626428604126,2.193050558960401e-10
44.51263356208801,2.1930545937039471e-10
44.60019040107727,2.19305661107572e-10
44.6820182800293,2.1930586284474928e-10
44.75009226799011,2.1930606458192654e-10
44.825875997543335,2.1930606458192654e-10
44.894580602645874,2.1930646805628118e-10
44.97938799858093,2.1930646805628118e-10
45.05022597312927,2.1930687153063566e-10
45.13907027244568,2.1930687153063566e-10
45.210975646972656,2.1930687153063566e-10
45.29043078422546,2.19307073267813e-10
45.36471724510193,2.1930727500499028e-10
45.44561505317688,2.1930727500499028e-10
45.50773310661316,2.1930767847934486e-10
45.58136868476868,2.1930808195369943e-10
45.64954352378845,2.1930808195369943e-10
45.71964454650879,2.1930828369087672e-10
45.78979516029358,2.19308485428054e-10
45.87510228157044,2.1930868716523128e-10
45.97152662277222,2.1930888890240855e-10
46.08479881286621,2.1930909063958587e-10
46.20669221878052,2.1930929237676319e-10
46.31677293777466,2.1930949411394043e-10
46.42681455612183,2.1930989758829504e-10
46.57960677146912,2.1931009932547228e-10
46.68370032310486,2.1931009932547228e-10
46.763022899627686,2.193103010626496e-10
46.83411622047424,2.1931050279982687e-10
46.95794463157654,2.1931070453700414e-10
47.056804895401,2.193111080113587e-10
47.17257475852966,2.193111080113587e-10
47.29343891143799,2.19311309748536e-10
47.381699562072754,2.1931191496006787e-10
47.46083998680115,2.193121166972452e-10
47.54607057571411,2.193121166972452e-10
47.65400242805481,2.1931231843442246e-10
47.73276829719544,2.193125201715997e-10
47.80467486381531,2.193125201715997e-10
47.94009518623352,2.1931272190877702e-10
48.01614260673523,2.1931312538313158e-10
48.09577226638794,2.1931352885748614e-10
48.15610694885254,2.1931373059466344e-10
48.25510740280152,2.1931393233184076e-10
48.33668327331543,2.1931393233184076e-10
48.4192681312561,2.19314134069018e-10
48.478009939193726,2.1931453754337258e-10
48.54846620559693,2.1931453754337258e-10
48.62696504592896,2.1931473928054988e-10
48.71560978889465,2.193149410177272e-10
48.77951550483704,2.193149410177272e-10
48.8544487953186,2.193149410177272e-10
48.916677713394165,2.1931514275490446e-10
48.98826909065247,2.193153444920817e-10
49.04849863052368,2.1931574796643632e-10
49.11624550819397,2.1931594970361359e-10
49.17644619941712,2.1931615144079088e-10
49.24626803398132,2.1931655491514547e-10
49.33450770378113,2.1931655491514547e-10
49.43697023391724,2.1931655491514547e-10
49.49767780303955,2.1931675665232279e-10
49.61645030975342,2.1931695838950003e-10
49.70474863052368,2.1931695838950003e-10
49.83388113975525,2.1931716012667727e-10
49.91890478134155,2.1931756360103186e-10
50.02214932441712,2.1931796707538647e-10
50.10149621963501,2.1931816881256374e-10
50.196598291397095,2.1931837054974103e-10
50.26380848884583,2.1931837054974103e-10
50.34600639343262,2.193187740240956e-10
50.413376569747925,2.1931897576127289e-10
50.49463963508606,2.1931917749845015e-10
50.55478525161743,2.1931937923562747e-10
50.63792371749878,2.193195809728048e-10
50.69797325134277,2.1931978270998203e-10
50.78659653663635,2.1931978270998203e-10
50.84812879562378,2.1932018618433662e-10
50.92328476905823,2.1932018618433662e-10
50.98392105102539,2.1932038792151391e-10
51.072619676589966,2.1932058965869118e-10
51.13787341117859,2.1932079139586847e-10
51.21318793296814,2.1932079139586847e-10
51.27550792694092,2.1932119487022304e-10
51.36187148094177,2.1932139660740036e-10
51.42331027984619,2.193215983445776e-10
51.50641322135925,2.1932180008175486e-10
51.56649971008301,2.1932180008175486e-10
51.64317846298218,2.193224052932868e-10
51.70178580284119,2.193224052932868e-10
51.76900362968445,2.1932260703046406e-10
51.83377623558045,2.193228087676413e-10
51.90854811668396,2.1932321224199592e-10
51.967204332351685,2.1932321224199592e-10
52.043577432632446,2.1932341397917319e-10
52.10289287567139,2.1932361571635048e-10
52.17857813835144,2.1932381745352775e-10
52.23720192909241,2.1932442266505963e-10
52.317301988601685,2.1932462440223687e-10
52.3788275718689,2.1932502787659146e-10
52.46450352668762,2.1932502787659146e-10
52.52349734306336,2.1932502787659146e-10
52.59692668914795,2.1932563308812334e-10
52.67383432388306,2.1932583482530063e-10
52.76585578918457,2.193260365624779e-10
52.83228397369385,2.193262382996552e-10
52.914581060409546,2.1932644003683246e-10
52.98698139190674,2.1932664177400975e-10
53.08733916282654,2.193270452483644e-10
53.14829087257385,2.193270452483644e-10
53.2351131439209,2.1932724698554163e-10
53.331892013549805,2.1932765045989622e-10
53.41526317596436,2.1932785219707351e-10
53.48265337944031,2.1932785219707351e-10
53.5772008895874,2.1932805393425078e-10
53.636883020401,2.1932825567142807e-10
53.74958491325378,2.1932845740860534e-10
53.84775853157044,2.1932886088295996e-10
53.93913960456848,2.193290626201372e-10
54.03231406211853,2.1932926435731446e-10
54.10890531539917,2.1932946609449176e-10
54.16854166984558,2.1932966783166908e-10
54.24240803718567,2.193298695688464e-10
54.30639672279358,2.1933007130602366e-10
54.38083791732788,2.193302730432009e-10
54.44597053527832,2.1933047478037823e-10
54.518083810806274,2.1933067651755552e-10
54.577621936798096,2.1933087825473279e-10
54.64814186096192,2.1933128172908735e-10
54.7082896232605,2.1933128172908735e-10
54.780248165130615,2.1933168520344196e-10
54.843141078948975,2.1933168520344196e-10
54.91822600364685,2.1933208867779647e-10
54.98090600967407,2.193322904149738e-10
55.048521280288696,2.193322904149738e-10
55.10773253440857,2.1933249215215106e-10
55.18737578392029,2.193326938893284e-10
55.25395345687866,2.1933289562650567e-10
55.33817934989929,2.193330973636829e-10
55.43355464935303,2.1933329910086023e-10
55.54022932052612,2.193335008380375e-10
55.64624214172363,2.193335008380375e-10
55.749377489089966,2.1933390431239206e-10
55.84719276428223,2.1933390431239206e-10
55.93962979316712,2.1933430778674667e-10
56.0585081577301,2.19334509523924e-10
56.17089128494263,2.193349129982785e-10
56.25747084617615,2.193353164726331e-10
56.34990930557251,2.1933551820981038e-10
56.41754698753357,2.1933571994698767e-10
56.49652910232544,2.1933592168416494e-10
56.5575430393219,2.1933632515851956e-10
56.63880729675293,2.193365268956968e-10
56.69819760322571,2.1933672863287406e-10
56.7752091884613,2.1933693037005136e-10
56.83556079864502,2.1933693037005136e-10
56.91896867752075,2.19337333844406e-10
56.981629610061646,2.1933753558158324e-10
57.07153964042664,2.1933753558158324e-10
57.13710927963257,2.193377373187605e-10
57.22111654281616,2.1933814079311512e-10
57.28418111801148,2.1933814079311512e-10
57.37122988700867,2.1933814079311512e-10
57.43329977989197,2.1933814079311512e-10
57.51755046844482,2.1933834253029239e-10
57.588841915130615,2.1933834253029239e-10
57.67784595489502,2.1933874600464695e-10
57.74173617362976,2.1933894774182427e-10
57.82762122154236,2.1933914947900156e-10
57.8912308216095,2.1933935121617883e-10
57.98449659347534,2.1933955295335607e-10
58.04443430900574,2.1933955295335607e-10
58.12230181694031,2.1933995642771068e-10
58.18216681480408,2.19340158164888e-10
58.2689790725708,2.1934035990206527e-10
58.33195161819458,2.1934076337641983e-10
58.40718150138855,2.1934076337641983e-10
58.46697783470154,2.1934076337641983e-10
58.55030632019043,2.193409651135971e-10
58.61237525939941,2.193411668507744e-10
58.68717908859253,2.1934136858795166e-10
58.74837899208069,2.1934157032512895e-10
58.83533549308777,2.1934157032512895e-10
58.898428440094,2.1934197379948354e-10
58.97092962265015,2.1934217553666083e-10
59.03767204284668,2.193423772738381e-10
59.12057161331177,2.1934257901101542e-10
59.18349170684815,2.193427807481927e-10
59.25675678253174,2.193427807481927e-10
59.31788182258606,2.1934298248536998e-10
59.398749113082886,2.1934318422254727e-10
59.45846700668335,2.1934338595972454e-10
59.54526162147522,2.1934378943407916e-10
59.609809160232544,2.193439911712564e-10
59.6860785484314,2.193441929084337e-10
59.74523830413818,2.1934439464561096e-10
59.82800769805908,2.1934459638278828e-10
59.89241623878479,2.193447981199656e-10
59.97159147262573,2.193447981199656e-10
60.03027725219727,2.193452015943201e-10
60.10582494735718,2.193452015943201e-10
60.165995359420776,2.1934560506867472e-10
60.25002861022949,2.1934560506867472e-10
60.30939030647278,2.1934621028020655e-10
60.39687657356262,2.1934641201738384e-10
60.460415840148926,2.1934661375456116e-10
60.53812265396118,2.1934701722891567e-10
60.59818744659424,2.1934721896609301e-10
60.67592191696167,2.1934721896609301e-10
60.73929286003113,2.1934782417762487e-10
60.81359791755676,2.193480259148021e-10
60.87456345558167,2.193480259148021e-10
60.95976734161377,2.1934822765197943e-10
61.02264165878296,2.193484293891567e-10
61.09615516662598,2.19348631126334e-10
61.15587401390076,2.1934903460068855e-10
61.23377227783203,2.1934923633786587e-10
61.296335220336914,2.1934943807504314e-10
61.4053647518158,2.1934963981222043e-10
61.46927857398987,2.193498415493977e-10
61.55098724365234,2.1935004328657502e-10
61.60928463935852,2.1935004328657502e-10
61.69233226776123,2.1935064849810687e-10
61.7554407119751,2.1935085023528412e-10
61.83945918083191,2.1935085023528412e-10
61.90352010726929,2.1935105197246144e-10
61.98200702667236,2.1935105197246144e-10
62.04136943817139,2.1935125370963875e-10
62.12363243103027,2.19351455446816e-10
62.18762540817261,2.193516571839933e-10
62.26384234428406,2.193516571839933e-10
62.324063539505005,2.1935185892117056e-10
62.39595627784729,2.1935206065834788e-10
62.46293926239014,2.1935226239552514e-10
62.533955574035645,2.1935226239552514e-10
62.59241080284119,2.1935246413270244e-10
62.66477370262146,2.1935286760705703e-10
62.72503137588501,2.1935286760705703e-10
62.808289527893066,2.193530693442343e-10
62.87398099899292,2.1935327108141159e-10
62.96092510223389,2.1935347281858888e-10
63.02004528045654,2.1935387629294344e-10
63.10340404510498,2.1935387629294344e-10
63.16564655303955,2.1935407803012076e-10
63.25179028511048,2.1935427976729803e-10
63.31524419784546,2.1935448150447527e-10
63.38711357116699,2.193546832416526e-10
63.45275855064392,2.193550867160072e-10
63.529699087142944,2.1935528845318442e-10
63.59101939201355,2.1935528845318442e-10
63.66885685920715,2.193554901903617e-10
63.72790193557739,2.193554901903617e-10
63.80450439453125,2.1935569192753903e-10
63.865150690078735,2.193560954018936e-10
63.93959188461304,2.1935629713907086e-10
64.00051307678223,2.1935649887624815e-10
64.08279252052307,2.1935649887624815e-10
64.14303159713745,2.1935670061342542e-10
64.22696375846863,2.1935690235060274e-10
64.29064869880676,2.193573058249573e-10
64.3752133846283,2.1935750756213457e-10
64.43621945381165,2.193577092993119e-10
64.511394739151,2.193577092993119e-10
64.57121276855469,2.1935791103648918e-10
64.65463995933533,2.1935811277366647e-10
64.7180597782135,2.1935811277366647e-10
64.79614281654358,2.1935831451084372e-10
64.85737085342407,2.1935851624802104e-10
64.9367265701294,2.1935891972237557e-10
64.9989652633667,2.193591214595529e-10
65.07738494873047,2.1935932319673016e-10
65.14210748672485,2.1935972667108474e-10
65.22015714645386,2.1935992840826204e-10
65.28110480308533,2.193601301454393e-10
65.36547946929932,2.1936033188261663e-10
65.42893981933594,2.1936073535697119e-10
65.5051760673523,2.1936093709414848e-10
65.56681084632874,2.1936134056850304e-10
65.64741683006287,2.1936134056850304e-10
65.70583748817444,2.1936154230568036e-10
65.7795090675354,2.1936174404285763e-10
65.83929133415222,2.1936194578003487e-10
65.91552352905273,2.1936234925438948e-10
65.97857904434204,2.1936275272874402e-10
66.0574221611023,2.193629544659213e-10
66.11886048316956,2.1936275272874402e-10
66.19491124153137,2.1936315620309863e-10
66.25673365592957,2.1936335794027587e-10
66.34170842170715,2.193635596774532e-10
66.40426468849182,2.193635596774532e-10
66.4836790561676,2.1936376141463046e-10
66.54730606079102,2.1936396315180775e-10
66.62344813346863,2.1936416488898502e-10
66.68343257904053,2.1936416488898502e-10
66.76200938224792,2.1936436662616234e-10
66.82089877128601,2.193647701005169e-10
66.90690350532532,2.1936497183769417e-10
66.97108554840088,2.1936497183769417e-10
67.04489350318909,2.193651735748715e-10
67.10759687423706,2.1936537531204878e-10
67.18974304199219,2.1936537531204878e-10
67.25075602531433,2.1936557704922602e-10
67.32877373695374,2.1936577878640332e-10
67.38829469680786,2.1936618226075795e-10
67.46810483932495,2.1936618226075795e-10
67.5288577079773,2.193665857351125e-10
67.61256313323975,2.193665857351125e-10
67.67387771606445,2.1936698920946708e-10
67.75624346733093,2.1936698920946708e-10
67.82001566886902,2.1936719094664434e-10
67.90301990509033,2.1936739268382164e-10
67.96654629707336,2.1936739268382164e-10
68.0425877571106,2.1936739268382164e-10
68.11747574806213,2.1936779615817617e-10
68.20471906661987,2.193679978953535e-10
68.26695346832275,2.1936840136970808e-10
68.3439724445343,2.1936860310688532e-10
68.40572929382324,2.1936860310688532e-10
68.48625659942627,2.1936900658123996e-10
68.54560232162476,2.1936920831841723e-10
68.61921095848083,2.1936941005559447e-10
68.67992925643921,2.1936941005559447e-10
68.75804901123047,2.1936981352994908e-10
68.82268142700195,2.1937001526712635e-10
68.90195178985596,2.1937001526712635e-10
68.95787334442139,2.193704187414809e-10
69.02980518341064,2.1937062047865823e-10
69.08943486213684,2.1937082221583547e-10
69.17258787155151,2.193710239530128e-10
69.23018026351929,2.1937122569019006e-10
69.30763030052185,2.1937142742736735e-10
69.36727023124695,2.1937142742736735e-10
69.45135617256165,2.1937162916454462e-10
69.51717472076416,2.1937203263889923e-10
69.59320497512817,2.1937223437607647e-10
69.64965510368347,2.1937223437607647e-10
69.72130966186523,2.1937243611325377e-10
69.7835419178009,2.193726378504311e-10
69.85816788673401,2.1937283958760838e-10
69.9174473285675,2.1937304132478562e-10
69.98822832107544,2.1937304132478562e-10
70.05299878120422,2.1937344479914024e-10
70.13645386695862,2.1937364653631755e-10
70.19448113441467,2.1937384827349477e-10
70.26621437072754,2.1937425174784936e-10
70.33226180076599,2.1937425174784936e-10
70.40725874900818,2.1937445348502663e-10
70.46585392951965,2.1937465522220394e-10
70.5378189086914,2.1937465522220394e-10
70.59834623336792,2.1937465522220394e-10
70.67198729515076,2.1937485695938124e-10
70.73092746734619,2.193750586965585e-10
70.81315922737122,2.193754621709131e-10
70.8771870136261,2.193754621709131e-10
70.95375752449036,2.1937566390809039e-10
71.01620197296143,2.1937586564526768e-10
71.09031343460083,2.1937606738244492e-10
71.1498715877533,2.1937626911962224e-10
71.23162055015564,2.1937647085679956e-10
71.29520320892334,2.1937667259397678e-10
71.37588953971863,2.1937667259397678e-10
71.44014525413513,2.1937687433115407e-10
71.52019739151001,2.193770760683314e-10
71.57983589172363,2.193770760683314e-10
71.65217471122742,2.1937727780550868e-10
71.7184419631958,2.1937747954268595e-10
71.79510807991028,2.1937747954268595e-10
71.85873794555664,2.1937808475421783e-10
71.93230891227722,2.1937828649139507e-10
71.99225568771362,2.1937828649139507e-10
72.06889033317566,2.193784882285724e-10
72.12742519378662,2.1937868996574966e-10
72.19679951667786,2.1937868996574966e-10
72.26430130004883,2.1937909344010422e-10
72.34829878807068,2.1937929517728154e-10
72.40930223464966,2.1937949691445883e-10
72.48168301582336,2.1937949691445883e-10
72.53965306282043,2.1937969865163607e-10
72.61810827255249,2.1937990038881337e-10
72.67640733718872,2.193801021259907e-10
72.75292587280273,2.1938030386316798e-10
72.81752848625183,2.1938030386316798e-10
72.89720249176025,2.1938030386316798e-10
72.96260857582092,2.1938030386316798e-10
73.03704476356506,2.1938050560034522e-10
73.09580087661743,2.1938070733752252e-10
73.17494702339172,2.1938090907469984e-10
73.23404598236084,2.1938111081187708e-10
73.30589151382446,2.1938131254905437e-10
73.37076568603516,2.193815142862317e-10
73.44738459587097,2.193815142862317e-10
73.50671005249023,2.1938171602340896e-10
73.58535647392273,2.1938211949776354e-10
73.64443230628967,2.1938211949776354e-10
73.72583484649658,2.1938232123494084e-10
73.78767037391663,2.1938232123494084e-10
73.86638164520264,2.193825229721181e-10
73.93003606796265,2.193825229721181e-10
74.00255942344666,2.193825229721181e-10
74.06777167320251,2.1938272470929537e-10
74.144278049469,2.1938332992082723e-10
74.20315170288086,2.1938353165800452e-10
74.27578139305115,2.1938373339518184e-10
74.33606600761414,2.1938393513235916e-10
74.41325092315674,2.1938393513235916e-10
74.47190117835999,2.1938413686953638e-10
74.54965305328369,2.1938413686953638e-10
74.61325526237488,2.1938454034389101e-10
74.69297361373901,2.1938474208106828e-10
74.75581765174866,2.1938474208106828e-10
74.83641314506531,2.193853472926001e-10
74.89706301689148,2.193853472926001e-10
74.97571182250977,2.1938554902977738e-10
75.0350890159607,2.1938575076695467e-10
75.11487531661987,2.19385952504132e-10
75.17391920089722,2.1938615424130926e-10
75.25070810317993,2.1938655771566382e-10
75.30962300300598,2.1938696119001843e-10
75.38810086250305,2.19387364664373e-10
75.44778323173523,2.1938756640155026e-10
75.52436900138855,2.1938776813872755e-10
75.58506560325623,2.1938796987590482e-10
75.66194295883179,2.1938817161308212e-10
75.7209005355835,2.1938857508743668e-10
75.79854154586792,2.19388776824614e-10
75.85794711112976,2.193889785617913e-10
75.94203066825867,2.1938918029896856e-10
76.00091910362244,2.1938918029896856e-10
76.08053755760193,2.1938958377332314e-10
76.14527726173401,2.1938958377332314e-10
76.22493696212769,2.1938958377332314e-10
76.28937411308289,2.1938978551050044e-10
76.37070894241333,2.1937021700430362e-10
76.43198680877686,2.1930485415886286e-10
76.51341795921326,2.1929557424870767e-10
76.57564544677734,2.1929295166540296e-10
76.65786480903625,2.1929295166540296e-10
76.72025299072266,2.1929214471669378e-10
76.80636048316956,2.1929214471669378e-10
76.87024021148682,2.192917412423392e-10
76.94906687736511,2.1929153950516198e-10
77.00647068023682,2.1929073255645278e-10
77.08628606796265,2.1929032908209822e-10
77.14704942703247,2.1928992560774366e-10
77.2329306602478,2.1928992560774366e-10
77.29344606399536,2.192897238705664e-10
77.36868047714233,2.192897238705664e-10
77.43030214309692,2.1928992560774366e-10
77.50686073303223,2.1928992560774366e-10
77.56630897521973,2.192901273449209e-10
77.64749002456665,2.1929032908209822e-10
77.70579767227173,2.1929032908209822e-10
77.78201198577881,2.1929053081927551e-10
77.84420871734619,2.1929053081927551e-10
77.93268990516663,2.1929073255645278e-10
77.99014711380005,2.1929073255645278e-10
78.06620526313782,2.1929093429363008e-10
78.13125538825989,2.1929113603080734e-10
78.20961046218872,2.1929113603080734e-10
78.2677788734436,2.1929133776798464e-10
78.34173727035522,2.1929133776798464e-10
78.40099143981934,2.1929113603080734e-10
78.4764199256897,2.1929133776798464e-10
78.52968645095825,2.1929073255645278e-10
78.62258005142212,2.1929053081927551e-10
78.68114638328552,2.1928629433855248e-10
78.75754714012146,2.1928589086419792e-10
78.8162133693695,2.192850839154888e-10
78.89364790916443,2.1928447870395687e-10
78.95385551452637,2.1928447870395687e-10
79.02777481079102,2.1928447870395687e-10
79.09219431877136,2.1928407522960238e-10
79.16581916809082,2.1928367175524774e-10
79.2227554321289,2.1928306654371591e-10
79.29364490509033,2.1928286480653862e-10
79.35319209098816,2.192826630693613e-10
79.4291250705719,2.1928185612065218e-10
79.48741674423218,2.192814526462976e-10
79.56168675422668,2.1928125090912035e-10
79.6217954158783,2.1928084743476574e-10
79.69934797286987,2.1928064569758847e-10
79.75951409339905,2.1928024222323388e-10
79.82682824134827,2.1927983874887932e-10
79.88874387741089,2.1927963701170203e-10
79.96547389030457,2.1927943527452479e-10
80.02380990982056,2.1927903180017017e-10
80.09813380241394,2.192786283258156e-10
80.15704226493835,2.1927842658863832e-10
80.23339676856995,2.1927822485146103e-10
80.29622673988342,2.1927782137710647e-10
80.37181258201599,2.1927741790275188e-10
80.42980313301086,2.192747953194472e-10
80.50300478935242,2.1927378663356075e-10
80.56259083747864,2.1927378663356075e-10
80.63621664047241,2.1927338315920614e-10
80.69529795646667,2.1927358489638343e-10
80.7688159942627,2.1927338315920614e-10
80.82973599433899,2.1927297968485158e-10
80.90733623504639,2.1927217273614243e-10
80.96510791778564,2.19271164050256e-10
81.04292964935303,2.1926955015283772e-10
81.10207676887512,2.1926934841566042e-10
81.18264675140381,2.1926854146695128e-10
81.24391460418701,2.1926793625541942e-10
81.32058668136597,2.192677345182421e-10
81.37935209274292,2.1926470846058283e-10
81.45379590988159,2.1926248935163268e-10
81.51314210891724,2.192602702426825e-10
81.5886058807373,2.1925966503115067e-10
81.64744305610657,2.1925966503115067e-10
81.72127318382263,2.1925946329397338e-10
81.77983379364014,2.1925946329397338e-10
81.8536524772644,2.1925926155679609e-10
81.9125406742096,2.1925905981961882e-10
81.98571705818176,2.1925805113373238e-10
82.04341220855713,2.1925663897349137e-10
82.12333536148071,2.1925623549913684e-10
82.18683314323425,2.192554285504277e-10
82.27083325386047,2.1925522681325037e-10
82.33819437026978,2.192479642748681e-10
82.42727518081665,2.1924715732615892e-10
82.4901397228241,2.1924675385180438e-10
82.56679391860962,2.1924392953132235e-10
82.62469220161438,2.1923868436471288e-10
82.70742297172546,2.1923666699294002e-10
82.76915335655212,2.1923041314044415e-10
82.83987641334534,2.1922254539053002e-10
82.90011167526245,2.1922153670464358e-10
82.98765015602112,2.1921871238416155e-10
83.04560375213623,2.1921750196109784e-10
83.11475849151611,2.1921528285214766e-10
83.17355251312256,2.1920822205094267e-10
83.27053022384644,2.1920116124973763e-10
83.3268735408783,2.1918098753200896e-10
83.40813207626343,2.191789701602361e-10
83.46778774261475,2.191715058846765e-10
83.53728008270264,2.1914386789138828e-10
83.59586596488953,2.19139429673488e-10
83.66863059997559,2.191226854877732e-10
83.72622346878052,2.1910392393028557e-10
83.80829620361328,2.1909847702649883e-10
83.88333749771118,2.1908455716126607e-10
83.95926570892334,2.1907144424474246e-10
84.01463198661804,2.190607521743463e-10
84.09265947341919,2.1905268268725484e-10
84.15206265449524,2.1905046357830466e-10
84.22982358932495,2.1903271070670348e-10
84.28600096702576,2.190254481683212e-10
84.3615472316742,2.1902383427090288e-10
84.4219262599945,2.19017580418407e-10
84.49875140190125,2.1901193177744295e-10
84.55540657043457,2.1900991440567007e-10
84.62679505348206,2.1900144144422408e-10
84.68697905540466,2.1899982754680578e-10
84.76016592979431,2.189727947650494e-10
84.81715989112854,2.18970373918922e-10
84.91836643218994,2.1896533048948984e-10
84.99817252159119,2.189570592652211e-10
85.06450986862183,2.189530245216753e-10
85.1257700920105,2.1894313939998836e-10
85.19808530807495,2.189239743681461e-10
85.25688529014587,2.189122736118635e-10
85.33069562911987,2.188923016313121e-10
85.38667845726013,2.1888503909292983e-10
85.46182823181152,2.1887192617640622e-10
85.52058815956116,2.1886789143286048e-10
85.59116530418396,2.1885740109964158e-10
85.6464307308197,2.188344030614309e-10
85.71994209289551,2.1882794747175777e-10
85.7758378982544,2.1882714052304862e-10
85.85615849494934,2.1882552662563035e-10
85.91495776176453,2.18808378965561e-10
85.99168109893799,2.1880192337588784e-10
86.0523579120636,2.1878296008122288e-10
86.12747883796692,2.1877509233130874e-10
86.1847152709961,2.1875148908156623e-10
86.25784468650818,2.187381744278653e-10
86.31633019447327,2.18732324049724e-10
86.39327621459961,2.1872304413956886e-10
86.45244765281677,2.1871295728070447e-10
86.52742266654968,2.1870549300514487e-10
86.57973337173462,2.1869459919757144e-10
86.65530729293823,2.1863266588414451e-10
86.71326756477356,2.1862661376882594e-10
86.78180599212646,2.186080539485156e-10
86.8426628112793,2.1860301051908343e-10
86.91416192054749,2.1859453755763742e-10
86.96958088874817,2.1857032909636303e-10
87.04913926124573,2.1856367176951255e-10
87.10916304588318,2.185622596092716e-10
87.19058847427368,2.1855983876314416e-10
87.25554418563843,2.1855842660290315e-10
87.32906436920166,2.1855802312854854e-10
87.38896799087524,2.1855782139137127e-10
87.47109174728394,2.1855782139137127e-10
87.5338499546051,2.1855741791701669e-10
87.60898852348328,2.1855681270548486e-10
87.66831040382385,2.18554795333712e-10
87.74510383605957,2.1855459359653468e-10
87.8031895160675,2.185511640645208e-10
87.87958192825317,2.18549146692748e-10
87.94436764717102,2.1854753279532967e-10
88.02593040466309,2.1854571716073408e-10
88.08566117286682,2.1854309457742934e-10
88.16562938690186,2.185416824171884e-10
88.22361540794373,2.1854107720565648e-10
88.29999876022339,2.1853986678259278e-10
88.35892486572266,2.185394633082382e-10
88.43450260162354,2.1853825288517448e-10
88.49273991584778,2.1853825288517448e-10
88.57034683227539,2.1853784941081992e-10
88.63436603546143,2.1853724419928806e-10
88.71823501586914,2.1853623551340162e-10
88.78164863586426,2.1853361293009688e-10
88.85763621330261,2.1853320945574235e-10
88.91751480102539,2.1853300771856503e-10
88.9980890750885,2.1853300771856503e-10
89.05608534812927,2.1853260424421047e-10
89.14990544319153,2.1853220076985588e-10
89.20829176902771,2.1853179729550132e-10
89.28567934036255,2.1853179729550132e-10
89.34642362594604,2.1853139382114679e-10
89.43245887756348,2.1853119208396947e-10
89.49458980560303,2.1853078860961488e-10
89.57259845733643,2.1853078860961488e-10
89.62839078903198,2.1853058687243759e-10
89.71419858932495,2.1853058687243759e-10
89.77237725257874,2.1853058687243759e-10
89.85541105270386,2.148202367069889e-10
89.91810917854309,2.148202367069889e-10
89.9903998374939,2.1482003496981167e-10
90.05656671524048,2.1481983323263438e-10
90.13718724250792,2.1481942975827984e-10
90.1953990459442,2.1481942975827984e-10
90.2725386619568,2.1481942975827984e-10
90.3302447795868,2.1481922802110247e-10
90.40322065353394,2.1481902628392523e-10
90.46395325660706,2.1481902628392523e-10
90.5423698425293,2.1481862280957067e-10
90.602365732193,2.1481862280957067e-10
90.6762547492981,2.1481862280957067e-10
90.73497009277344,2.1481842107239335e-10
90.81758403778076,2.1481821933521608e-10
90.87521481513976,2.1481579848908864e-10
90.94432520866394,2.1481519327755678e-10
91.00590777397156,2.1481499154037951e-10
91.0850818157196,2.148145880660249e-10
91.1439356803894,2.148145880660249e-10
91.2201690673828,2.1481438632884766e-10
91.28256344795228,2.148141845916704e-10
91.3619465827942,2.1481398285449307e-10
91.42091298103333,2.1481378111731578e-10
91.496000289917,2.1481378111731578e-10
91.55744504928587,2.1481357938013849e-10
91.64086771011353,2.1481357938013849e-10
91.69929027557372,2.1481337764296122e-10
91.77473449707033,2.1481337764296122e-10
91.84074640274048,2.1481297416860663e-10
91.92069101333618,2.1481277243142934e-10
91.98175287246704,2.1481257069425207e-10
92.06298327445984,2.1481216721989748e-10
92.12822604179382,2.1481196548272024e-10
92.20337867736816,2.1481156200836568e-10
92.25740051269533,2.148113602711884e-10
92.3375072479248,2.1481055332247924e-10
92.3941719532013,2.1481014984812463e-10
92.46917152404784,2.1480853595070638e-10
92.53105330467224,2.1480692205328806e-10
92.60829734802246,2.148067203161108e-10
92.66733932495116,2.1480631684175623e-10
92.7433853149414,2.1480550989304706e-10
92.80154395103456,2.1480530815586984e-10
92.87200784683228,2.1480510641869247e-10
92.93865966796876,2.1480409773280608e-10
93.02124643325806,2.1480409773280608e-10
93.07985520362854,2.148038959956288e-10
93.1611897945404,2.1480349252127423e-10
93.22505354881288,2.1480308904691967e-10
93.3028531074524,2.1480248383538778e-10
93.36216497421265,2.1480187862385598e-10
93.44698071479796,2.1480127341232408e-10
93.50900292396544,2.1480127341232408e-10
93.58963966369627,2.1480086993796951e-10
