x,y
41.97993397712708,1.782465150479392e-07
42.03987574577332,1.780241950070278e-07
42.0941047668457,1.778955800789838e-07
42.15674424171448,1.778452843729221e-07
42.21446013450623,1.777372718562307e-07
42.2775866985321,1.7740675813862397e-07
42.335596561431885,1.7732915790801553e-07
42.397825717926025,1.7729543229019148e-07
42.45466351509094,1.7724674866607956e-07
42.51584196090698,1.7711082177329157e-07
42.57527542114258,1.770918144979641e-07
42.63615083694458,1.7706461346459993e-07
42.6916606426239,1.7697135499788916e-07
42.757654428482056,1.767108237125547e-07
42.81294631958008,1.766295508562554e-07
42.87506604194641,1.7658448619573966e-07
42.92941761016846,1.765357394278847e-07
42.99051237106323,1.763075480275608e-07
43.04807424545288,1.762607302707938e-07
43.11144185066223,1.7620864979574082e-07
43.17159485816956,1.761256171858628e-07
43.23988676071167,1.759817985356237e-07
43.30331134796143,1.7596825289145945e-07
43.37615442276001,1.759152212255176e-07
43.43878078460693,1.75854583461997e-07
43.5016884803772,1.755883286906162e-07
43.561094760894775,1.7552718012851014e-07
43.6243691444397,1.7542740272598098e-07
43.67787861824036,1.753156395113031e-07
43.73546624183655,1.7503205591808272e-07
43.7906539440155,1.7499732847333306e-07
43.84978270530701,1.7497389831167519e-07
43.90516710281372,1.7476502687933577e-07
43.96465396881104,1.7461499230254974e-07
44.017701148986816,1.7457442416244166e-07
44.07834553718567,1.7454605022900793e-07
44.13697695732117,1.745225121379491e-07
44.19630742073059,1.744325252433793e-07
44.25198602676392,1.743387678805777e-07
44.312950134277344,1.742540929281702e-07
44.3702130317688,1.7416203681515988e-07
44.43068075180054,1.7406743518218433e-07
44.48726558685303,1.7395110040086105e-07
44.55424642562866,1.739263787176611e-07
44.61581087112427,1.7390300847195106e-07
44.67822003364563,1.737941179949736e-07
44.732197761535645,1.7371436744757096e-07
44.79182720184326,1.7368783053306285e-07
44.84500098228455,1.7362577576746304e-07
44.90809059143066,1.735450542589261e-07
44.96597337722778,1.7333448097158377e-07
45.02599167823792,1.73294148460523e-07
45.07985758781433,1.7325831347855599e-07
45.14006853103638,1.7315065561585876e-07
45.19772791862488,1.7306611078394405e-07
45.25807476043701,1.7296381388554825e-07
45.3122820854187,1.7280271099739026e-07
45.37367486953735,1.727622550231643e-07
45.43202972412109,1.7271784338595865e-07
45.491370677948,1.7252857273978341e-07
45.545443534851074,1.7243296221908035e-07
45.60934376716614,1.7239478506824377e-07
45.66318678855896,1.723126516010575e-07
45.72338795661926,1.7223530616453025e-07
45.77686834335327,1.721911351998019e-07
45.83786916732788,1.721427071767199e-07
45.89359927177429,1.4241243202560805e-07
45.95211791992188,1.4184471532391324e-07
46.00352883338928,1.4161617835456153e-07
46.06558275222778,1.415408222507841e-07
46.12165069580078,1.4149972455175257e-07
46.18178105354309,1.4129681667875597e-07
46.23672914505005,1.4125551683905797e-07
46.3019654750824,1.411988750876402e-07
46.360698223114014,1.411633796304325e-07
46.42753720283508,1.4109771235877864e-07
46.48062992095947,1.4105517950136272e-07
46.54521465301514,1.4102433388469505e-07
46.60393285751343,1.409898176598177e-07
46.66882300376892,1.4095548723489417e-07
46.74376678466797,1.4071738106357377e-07
46.81098794937134,1.405886027322268e-07
46.868369817733765,1.405616490294686e-07
46.93056011199951,1.405028361823897e-07
46.98979616165161,1.4029254775422116e-07
47.05467247962952,1.401961403744511e-07
47.109015226364136,1.4016752919892286e-07
47.1692795753479,1.400592516027713e-07
47.22450041770935,1.3990776512787326e-07
47.28812980651856,1.3988097644613818e-07
47.34416294097901,1.398621928979216e-07
47.40523362159729,1.397806815906769e-07
47.45977330207825,1.3963898723734478e-07
47.5224814414978,1.3959598877048953e-07
47.57623958587647,1.395759199546223e-07
47.63996291160584,1.392890068992126e-07
47.70194697380066,1.3922093673586398e-07
47.76590132713318,1.3912987740905572e-07
47.8214066028595,1.3910129165241365e-07
47.88472151756287,1.3894135723086044e-07
47.94183015823364,1.3889945742475324e-07
48.00232529640198,1.3881645447271034e-07
48.05893850326538,1.386748133779969e-07
48.120033502578735,1.3859590791006216e-07
48.1705846786499,1.3850766059797418e-07
48.23049354553223,1.3835522030963202e-07
48.28733277320862,1.3830340572574612e-07
48.35008406639099,1.382401235929141e-07
48.404810428619385,1.381718934519722e-07
48.462700605392456,1.380661878032824e-07
48.51341271400452,1.3800451069155054e-07
48.57088041305542,1.3797581539161314e-07
48.62495231628418,1.3796306055764444e-07
48.6861560344696,1.377630595158484e-07
48.74182057380676,1.3771920790240789e-07
48.805524826049805,1.3763096502853813e-07
48.86067199707031,1.375994022361527e-07
48.92096018791199,1.374513787818937e-07
48.9739077091217,1.3730602370547426e-07
49.0340142250061,1.3721720305628642e-07
49.0882830619812,1.3719582698341458e-07
49.14750409126282,1.37018522989624e-07
49.20284461975098,1.369755664841048e-07
49.26586198806763,1.369463906461759e-07
49.3238251209259,1.36926042827772e-07
49.38456559181213,1.3677429369104988e-07
49.44186210632324,1.3673240841002052e-07
49.50333762168884,1.366936611510138e-07
49.56305384635925,1.3661441030900626e-07
49.629454135894775,1.3647730507331936e-07
49.684611320495605,1.3644380156914618e-07
49.74778175354004,1.3642744754193373e-07
49.80377674102783,1.3610645542614182e-07
49.86446261405945,1.3599702470020045e-07
49.9195237159729,1.359216375288954e-07
49.984055519104,1.3588318702529824e-07
50.044713258743286,1.3585395127142334e-07
50.10529828071594,1.3577120513082594e-07
50.16088652610779,1.357628731830562e-07
50.221004009246826,1.357309728843484e-07
50.27313709259033,1.356688684932437e-07
50.336405515670776,1.3556456027808338e-07
50.39141750335693,1.355408033028707e-07
50.45579266548157,1.3551645826374316e-07
50.51233530044556,1.354023847580634e-07
50.57268977165222,1.3530079212724557e-07
50.62720465660095,1.3526900681873724e-07
50.68943166732788,1.351952686472402e-07
50.74230694770813,1.3510524967913145e-07
50.80427694320679,1.349355233377495e-07
50.86127424240112,1.349070245298372e-07
50.92195987701416,1.348808846349118e-07
50.97708463668823,1.3487294425903186e-07
51.041791677474976,1.3483289518992476e-07
51.10183334350586,1.3475881245130366e-07
51.16647338867188,1.3469173463320286e-07
51.22313141822815,1.34669772513788e-07
51.2867693901062,1.3463137002364257e-07
51.33981275558472,1.344585066689239e-07
51.40640640258789,1.343860293548773e-07
51.46534013748169,1.34359759339463e-07
51.53138375282288,1.3424515264238464e-07
51.58799433708191,1.341627282726086e-07
51.65376091003418,1.341107537111294e-07
51.71408700942993,1.3408535681428236e-07
51.77806282043457,1.3406044832317738e-07
51.8348970413208,1.3395108901220194e-07
51.89251732826233,1.3392677302323004e-07
51.94646239280701,1.3387967727400388e-07
52.00653958320618,1.338164308486549e-07
52.0636191368103,1.3376465560352146e-07
52.13100051879883,1.336647256906406e-07
52.18795728683472,1.3361248745865136e-07
52.24545478820801,1.335843441116715e-07
52.29921436309815,1.3351082522850226e-07
52.35806322097778,1.3340373243487974e-07
52.414206981658936,1.3335239516119028e-07
52.47639560699463,1.3332622581263481e-07
52.53608322143555,1.3327009546499893e-07
52.59479308128357,1.3319043227217077e-07
52.64912104606629,1.3311287299651872e-07
52.70998215675354,1.330496281850673e-07
52.7645697593689,1.3302997978950834e-07
52.82616305351257,1.3296268429697726e-07
52.88103413581848,1.3290835082251117e-07
52.9449188709259,1.3287229231680038e-07
52.999953269958496,1.328524151512656e-07
53.06358551979065,1.328289773242908e-07
53.11863660812378,1.3265856305908388e-07
53.179482221603394,1.3257949075449128e-07
53.23512077331543,1.3254010116426506e-07
53.300076484680176,1.324846920270908e-07
53.35545873641968,1.3234023104990662e-07
53.42165231704712,1.3229848113453314e-07
53.478358030319214,1.3227843208891074e-07
53.5397264957428,1.3223494340067877e-07
53.59796690940857,1.321366717675168e-07
53.66069221496582,1.3208049885333337e-07
53.71451377868652,1.3205760127855897e-07
53.77699947357178,1.3198697974494224e-07
53.83072233200073,1.3184819242454785e-07
53.897682189941406,1.317926939177975e-07
53.95559287071228,1.3177670785922344e-07
54.01632475852966,1.317025240502691e-07
54.06926131248474,1.316025283710637e-07
54.1299045085907,1.3157725231479474e-07
54.18700456619263,1.3155876532025052e-07
54.24803686141968,1.311336304137958e-07
54.30720114707947,1.310038298800966e-07
54.37136697769165,1.309629143497495e-07
54.425743103027344,1.3090418744271448e-07
54.48739314079285,1.3085096917144614e-07
54.54264163970947,1.3079532400175718e-07
54.6036434173584,1.306799579658879e-07
54.65847325325012,1.305555968720985e-07
54.72110652923584,1.30506901145202e-07
54.77413010597229,1.3044339205802892e-07
54.83085680007935,1.3026641165069446e-07
54.88554382324219,1.3020074740509848e-07
54.944029569625854,1.3018332538119125e-07
54.99947500228882,1.301660480028507e-07
55.05871820449829,1.3008345619120525e-07
55.112189054489136,1.3002658022290748e-07
55.173068046569824,1.3001397669183285e-07
55.22674489021301,1.299475484674905e-07
55.28835916519165,1.297949157218671e-07
55.34783244132996,1.297367960437802e-07
55.41481947898865,1.2972998055448324e-07
55.47085213661194,1.2968220656481733e-07
55.5299813747406,1.2960411591340136e-07
55.5836021900177,1.295638947624694e-07
55.644068241119385,1.295457460811963e-07
55.69687414169312,1.2926485447749554e-07
55.757505655288696,1.2919580911656045e-07
55.81463170051575,1.2916462780920517e-07
55.87792181968689,1.2912004429323188e-07
55.93495655059815,1.2904053199982336e-07
55.99664998054504,1.2896743373869958e-07
56.05119037628174,1.2892564186199014e-07
56.110580921173096,1.2889719066405516e-07
56.1670937538147,1.2875037541383954e-07
56.23026776313782,1.285718985200143e-07
56.28266453742981,1.2852052331973268e-07
56.34567189216614,1.2850323282847466e-07
56.40459179878235,1.284524600154486e-07
56.46483135223389,1.283666333479283e-07
56.52066850662232,1.2833111267357158e-07
56.58272457122803,1.2829310316747628e-07
56.64078330993652,1.2825003651345014e-07
56.70702362060547,1.2820056833484522e-07
56.76143932342529,1.2816120759303745e-07
56.82433366775513,1.2814374340605704e-07
56.880781173706055,1.2813335918583236e-07
56.94589304924011,1.280874282671532e-07
56.99929141998291,1.2801380488411846e-07
57.06546497344971,1.2795499950131574e-07
57.12117600440979,1.279338743895108e-07
57.18556213378906,1.2789881811417025e-07
57.24327301979065,1.2775761216658014e-07
57.30658435821533,1.277070735704341e-07
57.36156344413757,1.2768385604047298e-07
57.42683863639832,1.276300180325506e-07
57.48655557632446,1.275953858087878e-07
57.55120706558228,1.2757661194395646e-07
57.6092803478241,1.275551033297494e-07
57.67007517814636,1.2750372570862153e-07
57.72933745384216,1.2745056210813225e-07
57.790488481521606,1.272606003159624e-07
57.844364404678345,1.2719078875717185e-07
57.90975618362427,1.2716875461757945e-07
57.96534967422485,1.2714081986685618e-07
58.02532196044922,1.270119989689617e-07
58.07894206047058,1.26974899701077e-07
58.143768072128296,1.2695952530966928e-07
58.200528144836426,1.2692004150817436e-07
58.27005171775818,1.268541123816452e-07
58.32686972618103,1.2684393070556138e-07
58.39143967628479,1.2682740036004305e-07
58.45148468017578,1.2677798725569156e-07
58.513667345047,1.2669224874732418e-07
58.56744408607483,1.2664732691807977e-07
58.62637186050415,1.266224121731218e-07
58.68016338348389,1.2660913947978105e-07
58.74252510070801,1.2654902603302493e-07
58.80245900154114,1.264726491390556e-07
58.86729383468628,1.264019023266426e-07
58.923001766204834,1.263707877942979e-07
58.982011795043945,1.2629825903726733e-07
59.03545260429382,1.262087458242991e-07
59.09555768966675,1.2619432201854041e-07
59.15320324897766,1.261896235593371e-07
59.21464467048645,1.26111652538076e-07
59.26928734779358,1.2606798369853153e-07
59.3254075050354,1.2604487954487242e-07
59.37933564186096,1.2600618292190094e-07
59.43953967094421,1.2596356493138997e-07
59.48929357528687,1.2587781351184228e-07
59.55176162719727,1.2583189025917642e-07
59.60536932945252,1.2580582137574262e-07
59.66785407066345,1.257647954951515e-07
59.72409987449646,1.2571389780680357e-07
59.78210473060608,1.2564946052680978e-07
59.83614659309387,1.256197700573039e-07
59.89489316940308,1.2560932309681248e-07
59.9527735710144,1.2555480987450824e-07
60.02019500732422,1.2551321711240737e-07
60.07508277893066,1.2548302472076765e-07
60.13650441169739,1.254568402419228e-07
60.19198155403137,1.2536247363558772e-07
60.2518413066864,1.251951921472365e-07
60.30725359916687,1.251631127059021e-07
60.36852836608887,1.2514856886651412e-07
60.42605900764465,1.25123673891801e-07
60.487698793411255,1.2509013851315142e-07
60.540822982788086,1.250478808252655e-07
60.600752115249634,1.2500751482702964e-07
60.65494966506958,1.2497281038135206e-07
60.71396827697754,1.2492267102310908e-07
60.775651931762695,1.24862769803879e-07
60.83619213104248,1.2481964585649032e-07
60.89255118370056,1.247907330838599e-07
60.95624589920044,1.2476133715065446e-07
61.00923180580139,1.2467645219234673e-07
61.07042455673218,1.246479745668396e-07
61.12452960014343,1.2463091082818545e-07
61.18516802787781,1.2461553401593146e-07
61.23946738243103,1.2452639845498677e-07
61.30148458480835,1.2449225362827996e-07
61.3556489944458,1.2447708742965445e-07
61.41269326210022,1.2424917362648908e-07
61.46643686294556,1.241423261452921e-07
61.52527141571045,1.2410537071602538e-07
61.58170700073242,1.240736812326833e-07
61.641446590423584,1.2404874570879458e-07
61.69563293457031,1.2399088566647384e-07
61.75800442695618,1.239708533650384e-07
61.81273818016052,1.2395136030711734e-07
61.87256479263306,1.2386313256353698e-07
61.92658019065857,1.2377516485919726e-07
61.98648643493652,1.237481114982661e-07
62.043776512146,1.2371641152459006e-07
62.10967707633972,1.2369451698713457e-07
62.16666793823242,1.2356869773692089e-07
62.22954344749451,1.2354405654759537e-07
62.28491926193237,1.2352323444505296e-07
62.34557628631592,1.2348424308404388e-07
62.39942669868469,1.234098432145568e-07
62.4665117263794,1.2339991149085398e-07
62.523802757263184,1.2337753117024e-07
62.58660840988159,1.233402925019556e-07
62.643921852111816,1.232077572188807e-07
62.70647478103638,1.2315611229597333e-07
62.76074576377869,1.2313240474637272e-07
62.824737548828125,1.2300904588295354e-07
62.88119602203369,1.2288235190027506e-07
62.94353175163269,1.228514931706899e-07
63.00046110153198,1.2284409566959385e-07
63.063971519470215,1.2277985165383006e-07
63.11811828613281,1.227463525878751e-07
63.1793053150177,1.2271827964717524e-07
63.24934387207031,1.2268517255658448e-07
63.312647342681885,1.2260078810825028e-07
63.36323499679565,1.2252783812396265e-07
63.42494225502014,1.225030631828788e-07
63.47976517677307,1.224854091612007e-07
63.54146671295166,1.2246807469123477e-07
63.59420084953308,1.223903990132229e-07
63.657933950424194,1.223512172123045e-07
63.717650175094604,1.2233694430596545e-07
63.777676820755005,1.2227097281462594e-07
63.83248972892761,1.2219759030579858e-07
63.89237189292908,1.221723497552754e-07
63.94758081436157,1.2216044826962918e-07
64.00727248191833,1.2214542611135878e-07
64.06077265739441,1.2206755797606564e-07
64.12105298042297,1.2203088195280998e-07
64.17586421966553,1.2201494491637353e-07
64.2378454208374,1.2197335175079828e-07
64.2923014163971,1.219128249445356e-07
64.35127401351929,1.218953325143483e-07
64.40487718582153,1.218746173325177e-07
64.46354961395264,1.2186326376508514e-07
64.51736760139465,1.2177832131167765e-07
64.57859349250793,1.217365758345224e-07
64.63357186317444,1.2171686026047849e-07
64.69309973716736,1.2170643004417405e-07
64.74746227264404,1.216128488007277e-07
64.80973148345947,1.215852941228743e-07
64.86419367790222,1.2157317940101606e-07
64.92239427566528,1.2155226974453224e-07
64.97711634635925,1.215242924272615e-07
65.03599119186401,1.214889944707648e-07
65.09001135826111,1.2146013878975973e-07
65.148268699646,1.2143461378979573e-07
65.20070767402649,1.2137101190351432e-07
65.26473689079285,1.2130494277137386e-07
65.32283043861389,1.2127322121181825e-07
65.38405084609985,1.2124662075088332e-07
65.4373767375946,1.2116874878258356e-07
65.49604606628418,1.2106994819450397e-07
65.5545723438263,1.2105187919942173e-07
65.6191942691803,1.21030500100492e-07
65.6757960319519,1.2102405318504498e-07
65.74158191680908,1.2092593749473248e-07
65.80055141448975,1.208653392735038e-07
65.8664448261261,1.2085255518764226e-07
65.9230809211731,1.207329871677993e-07
65.98471903800964,1.2063382405798556e-07
66.0388617515564,1.2061945552821746e-07
66.09845185279846,1.206119952868547e-07
66.15389323234558,1.205111279012423e-07
66.21482992172241,1.204987325629499e-07
66.27000951766968,1.2045283593959338e-07
66.33069944381714,1.2043488939898674e-07
66.3855471611023,1.203806717216689e-07
66.44577431678772,1.2026536055831582e-07
66.50009250640869,1.2021054997539046e-07
66.56335067749023,1.201775038094317e-07
66.61912608146667,1.2013300159354678e-07
66.68008708953857,1.2008295120140557e-07
66.73661255836487,1.2006976949153846e-07
66.79940438270569,1.200472529983198e-07
66.85433197021484,1.200390939393237e-07
66.91959643363953,1.1999840677547804e-07
66.9816472530365,1.1995396023905814e-07
67.0454306602478,1.199192422769887e-07
67.10355854034424,1.1990776786897805e-07
67.164479970932,1.1988804362023486e-07
67.2180826663971,1.197835998376815e-07
67.28072214126587,1.1973611352525145e-07
67.33518695831299,1.1971291152905416e-07
67.39494752883911,1.196962298806418e-07
67.46034026145935,1.196346399193769e-07
67.52332520484924,1.1961970692894545e-07
67.57851028442383,1.1960562405904138e-07
67.64464235305786,1.1955721479895758e-07
67.72279977798462,1.1945911565109486e-07
67.79009175300598,1.1943532619619422e-07
67.84835004806519,1.194203381315093e-07
67.90703296661377,1.1931164455326774e-07
67.96267247200012,1.1924791516908092e-07
68.02198243141174,1.1922949192348942e-07
68.07808208465576,1.1919221593382453e-07
68.14055466651917,1.1914325108951381e-07
68.19615912437439,1.1904492498730997e-07
68.26501750946045,1.1903170313174161e-07
68.32085752487183,1.190160737445231e-07
68.38374066352844,1.1896342033739257e-07
68.44204926490784,1.1891630421270999e-07
68.50589489936829,1.188623953950332e-07
68.56185388565063,1.1881008151159693e-07
68.6247124671936,1.0872063454164669e-07
68.68183970451355,1.0868992812395098e-07
68.7439124584198,1.0864240126282429e-07
68.80263042449951,1.0863301967653877e-07
68.86408185958862,1.0862186764467345e-07
68.9220449924469,1.085638415732284e-07
68.9832215309143,1.08513024176795e-07
69.04272890090942,1.084990351148262e-07
69.10893607139587,1.0848541039022261e-07
69.16646385192871,1.0842396729425269e-07
69.23031949996948,1.0836544636148049e-07
69.28700256347656,1.0833842669093275e-07
69.35211944580078,1.0832055479326727e-07
69.40652465820312,1.0817124284506718e-07
69.47022199630737,1.0809612519540773e-07
69.53275871276855,1.0805983267491989e-07
69.5996162891388,1.0803753547025373e-07
69.65756368637085,1.0801032233374075e-07
69.72099828720093,1.0798518446770167e-07
69.77589583396912,1.0791165227061873e-07
69.83767032623291,1.0787286103329505e-07
69.89445686340332,1.0785521104653863e-07
69.95621800422668,1.078106178476295e-07
70.01142621040344,1.0775661885397197e-07
70.07311797142029,1.0775056371221299e-07
70.12716913223267,1.0774099854508453e-07
70.18731355667114,1.0768952671320663e-07
70.24358224868774,1.0762601056587188e-07
70.30917310714722,1.0759995378693221e-07
70.36374711990356,1.0758470810400665e-07
70.42627882957458,1.0748794223822139e-07
70.4808292388916,1.074476730742435e-07
70.54409790039062,1.0741474371445076e-07
70.59983038902283,1.0738046634675421e-07
70.66032552719116,1.0736139068327579e-07
70.71549367904663,1.0731962180502717e-07
70.77762126922607,1.072548645704993e-07
70.83349871635437,1.0724233709447233e-07
70.89492607116699,1.0720961733962005e-07
70.9482250213623,1.0716181470375458e-07
71.0095784664154,1.0706376821028697e-07
71.06323432922363,1.0702146896496573e-07
71.12960004806519,1.0700647847958557e-07
71.18440842628479,1.0698569026910089e-07
71.24363207817078,1.0690938842213593e-07
71.29792213439941,1.0688303751037314e-07
71.35914397239685,1.0687003675889835e-07
71.41354608535767,1.068461030621466e-07
71.47373223304749,1.0680635518706777e-07
71.5304765701294,1.0678463898550893e-07
71.5920934677124,1.0676618164651797e-07
71.6444878578186,1.0673822894146629e-07
71.70658230781555,1.0668413351743196e-07
71.76160144805908,1.066408227618399e-07
71.82417368888855,1.0662747502239819e-07
71.87879085540771,1.0662048523223774e-07
71.94914031028748,1.065822546225652e-07
72.01114678382874,1.0652548254949344e-07
72.07793068885803,1.065085414672228e-07
72.13369131088257,1.0649902713786623e-07
72.19617509841919,1.0644069402241795e-07
72.25140023231506,1.0638912313757977e-07
72.31507229804993,1.063638977176002e-07
72.37619662284851,1.0635225849042095e-07
72.4388325214386,1.0634473046543749e-07
72.49419856071472,1.062648100584948e-07
72.55871319770813,1.0621990921037084e-07
72.61624598503113,1.062125387421328e-07
72.68035459518433,1.0617030223707765e-07
72.73942685127258,1.061189328876923e-07
72.80344414710999,1.0609941380587017e-07
72.85869407653809,1.0608025018497688e-07
72.92163968086243,1.0603653797237663e-07
72.97635817527771,1.060000604588855e-07
73.03827691078186,1.0595215917353409e-07
73.09280252456665,1.0591026320085577e-07
73.154381275177,1.0589122445528309e-07
73.20906710624695,1.058708013891124e-07
73.27527070045471,1.0581275090746737e-07
73.33443522453308,1.0579824136354825e-07
73.39817714691162,1.0578646939329796e-07
73.44850492477417,1.057534048695879e-07
73.50879526138306,1.0568937025767477e-07
73.5644199848175,1.056676161295242e-07
73.62776684761047,1.0564546296521175e-07
73.68180441856384,1.0559736054788189e-07
73.74234819412231,1.0556288023257213e-07
73.79655885696411,1.0553686138022417e-07
73.85725402832031,1.055080133655231e-07
73.91075372695923,1.0549778468477659e-07
73.97229766845703,1.0546254664458109e-07
74.0276231765747,1.0542172855370909e-07
74.08480715751648,1.0541049602870497e-07
74.13859844207764,1.0538795734462232e-07
74.20033812522888,1.0532692357341101e-07
74.26013112068176,1.0525642409150592e-07
74.31931972503662,1.052450132308258e-07
74.37391328811646,1.0522261515756465e-07
74.43526339530945,1.0517562229477997e-07
74.49545431137085,1.0513889523238478e-07
74.55556297302246,1.0511342530693089e-07
74.61158061027527,1.0509258807430905e-07
74.67520451545715,1.0508275500019221e-07
74.73180651664734,1.0503229689769425e-07
74.79178237915039,1.049791984588531e-07
74.84692096710205,1.0492911921879805e-07
74.90891861915588,1.0492073219685941e-07
74.95873975753784,1.048756435314115e-07
75.01768374443054,1.0483081248435529e-07
75.07292675971985,1.0480996395445082e-07
75.13096523284912,1.0477654820629289e-07
75.18710112571716,1.0475687318162285e-07
75.24533271789551,1.0470585788100603e-07
75.29903388023376,1.046688901461431e-07
75.35795521736145,1.0464595484674486e-07
75.41144442558289,1.0462919169667585e-07
75.47216939926147,1.0455657881596793e-07
75.52558279037476,1.0447577338797255e-07
75.58834934234619,1.0443513585188565e-07
75.64782476425171,9.879821087068977e-08
75.71443462371826,9.872552153199597e-08
75.77246713638306,9.86719445728416e-08
75.83693075180054,9.866250549151005e-08
75.89980411529541,9.863791191254813e-08
75.9637098312378,9.861872589893473e-08
76.02127194404602,9.854761192594908e-08
76.08165764808655,9.851021146502406e-08
76.13923764228821,9.849640679092465e-08
76.20068025588989,9.843301814185085e-08
76.2569990158081,9.838064172070765e-08
76.31646966934204,9.836332581083537e-08
76.370365858078,9.834922276743357e-08
76.4332013130188,9.832208750162868e-08
76.49118280410767,9.828250868253789e-08
76.55537629127502,9.8246520180198e-08
76.61343765258789,9.821399832971221e-08
76.67598104476929,9.819023449580824e-08
76.73453640937805,9.815510922689968e-08
76.79592776298523,9.807265701868612e-08
76.85319209098816,9.804000020602097e-08
76.91640734672546,8.716617191591884e-08
76.97321057319641,8.713649153406137e-08
77.03516554832458,8.710091477771075e-08
77.0924813747406,8.70807406555654e-08
77.15290641784668,8.706767171713599e-08
77.20767760276794,8.704555446240826e-08
77.26485085487366,8.70042116537871e-08
77.31873917579651,8.697570699625379e-08
77.37983345985413,8.695725813052919e-08
77.43362855911255,8.69475525544766e-08
77.49730443954468,8.690077534951984e-08
77.55497980117798,8.688509512494567e-08
77.61421060562134,8.687706537970306e-08
77.68360233306885,8.68669462424177e-08
77.7544379234314,8.681366200450365e-08
77.81000018119812,8.676251940856369e-08
77.8675684928894,8.674342215952103e-08
77.92432355880737,8.672696423809206e-08
77.98656892776489,8.664972068319843e-08
78.0413110256195,8.65771326173625e-08
78.10438704490662,8.654257483554195e-08
78.16053676605225,8.653414807151591e-08
78.22502207756042,8.651277825306495e-08
78.28138589859009,8.649472297659163e-08
78.34076857566833,8.648429598835934e-08
78.39327907562256,8.645999573553423e-08
78.45448613166809,8.645469751179969e-08
78.5089418888092,8.64466294364916e-08
78.57020020484924,8.642467256282733e-08
78.62679505348206,8.640820294064154e-08
78.68912887573242,8.63893840889165e-08
78.74573469161987,8.63620190447509e-08
78.80628371238708,8.633152747766569e-08
78.860604763031,8.626511438537774e-08
78.92758512496948,8.6242872860543e-08
78.98737931251526,8.623094635980193e-08
79.05077505111694,8.620857834575111e-08
79.10622024536133,8.618167548148027e-08
79.17394423484802,8.615759653434897e-08
79.2312524318695,8.613150445183152e-08
79.29771089553833,8.612401778309553e-08
79.35191130638123,8.608726288157453e-08
79.41775155067444,8.602388472352345e-08
79.47317361831665,8.597921668085377e-08
79.53556942939758,8.597105520122825e-08
79.58826494216919,8.595615872562443e-08
79.64959263801575,8.589408278111357e-08
79.70295810699463,8.586146127281107e-08
79.76716494560242,8.585053498504169e-08
79.8278214931488,8.584073681162038e-08
79.89111638069153,8.579826568691396e-08
79.94953536987305,8.577544658851366e-08
80.015376329422,8.576971785762267e-08
80.07087993621826,8.574652655411292e-08
80.13445568084717,8.56890352889072e-08
80.19133567810059,8.566212233777704e-08
80.25539064407349,8.565575752953633e-08
80.31371021270752,8.564658958308631e-08
80.37708520889282,8.563086901107479e-08
80.43650937080383,8.558603796475824e-08
80.50009369850159,8.554983501618008e-08
80.55653095245361,8.552234227237529e-08
80.61968326568604,8.548832736532417e-08
80.6795403957367,8.542186424221393e-08
80.74067640304565,8.540307201979755e-08
80.79756832122803,8.53926783182011e-08
80.86021995544434,8.535345132919416e-08
80.9176504611969,8.530601383842532e-08
80.98188948631287,8.529077622523875e-08
81.03962922096252,8.528533698721069e-08
81.1039228439331,8.521880870298915e-08
81.15763974189758,8.515573315071815e-08
81.21930432319641,8.512842822423418e-08
81.27471852302551,8.512418730509517e-08
81.33320903778076,8.507292144773415e-08
81.3881938457489,8.50638769644424e-08
81.44854617118835,8.50525060479135e-08
81.50410103797913,8.504499174118294e-08
81.56594705581665,8.502858264015316e-08
81.62021446228027,8.49716281976013e-08
81.6797263622284,8.492856416730314e-08
81.73717474937439,8.491323718454288e-08
81.79989838600159,8.489647282432733e-08
81.85403156280518,8.48580225234892e-08
81.91363859176636,8.481272385037386e-08
81.9685697555542,8.478506507686441e-08
82.02883505821228,8.476579271994368e-08
82.08350849151611,8.474504727808558e-08
82.14400339126587,8.470532320865059e-08
82.19868087768555,8.469459341290104e-08
82.259756565094,8.46804609160233e-08
82.31613779067993,8.467072286028364e-08
82.38131999969482,8.463526997056566e-08
82.4351544380188,8.456998721173485e-08
82.49488067626953,8.453920837089577e-08
82.54897284507751,8.453700015565003e-08
82.61167359352112,8.449732853788358e-08
82.6710798740387,8.447310433997786e-08
82.758225440979,8.44545182929663e-08
82.81502056121826,8.442957308635528e-08
82.8712158203125,8.440448040986078e-08
82.92596387863159,8.438113336524288e-08
82.99124264717102,8.43382640113299e-08
83.0523681640625,8.432167576767831e-08
83.11857676506042,8.430660942936329e-08
83.18167042732239,8.42830723483155e-08
83.24546480178833,8.4256434566708e-08
83.3018114566803,8.42362959503075e-08
83.36172723770142,8.42216998613747e-08
83.41609263420105,8.417197850391511e-08
83.47393584251404,8.409835855236918e-08
83.52832317352295,8.407491164784384e-08
83.58893918991089,8.40639026478279e-08
83.64379215240479,8.404022596464691e-08
83.7051911354065,8.400257353438226e-08
83.75994277000427,8.399371182498166e-08
83.81932711601257,8.397564121648213e-08
83.87319827079773,8.39422674302104e-08
83.93560981750488,8.390264886932406e-08
83.99143266677856,8.387974927778628e-08
84.05204653739929,8.385070356111819e-08
84.10672640800476,8.384364437348083e-08
84.1685860157013,8.382143996828845e-08
84.22540783882141,8.379592848539434e-08
84.29085946083069,8.378946482593216e-08
84.35225820541382,8.378302416450928e-08
