x,y
83.91917014122009,4.983933531112913e-09
83.97823095321655,4.9839294963693505e-09
84.04197287559509,4.9839236459911815e-09
84.1004364490509,4.983894797574689e-09
84.16313004493713,4.983882088132461e-09
84.21649050712585,4.983833671209681e-09
84.2797224521637,4.983823584350769e-09
84.33275246620178,4.983789692504822e-09
84.39714121818542,4.9837818247548705e-09
84.45749855041504,4.983763870146006e-09
84.51800107955933,4.983749345069173e-09
84.57413840293884,4.983719487966792e-09
84.63340592384338,4.983687613492628e-09
84.69732999801636,4.983573631986917e-09
84.75785660743713,4.983396708481592e-09
84.81500506401062,4.983396708481592e-09
84.877361536026,4.983339818597325e-09
84.93315434455872,4.983269815796473e-09
84.99283266067505,4.9831227493935295e-09
85.04911470413208,4.98312254765635e-09
85.11373996734619,4.9830642456118355e-09
85.17012763023376,4.9830563778618845e-09
85.23431372642517,4.9830384232530195e-09
85.29473996162415,4.9829750777790495e-09
85.35560965538025,4.98274671129327e-09
85.41408038139343,4.9826948648384615e-09
85.47614789009094,4.982693856152569e-09
85.53219199180603,4.982595811883939e-09
85.59087896347046,4.98253004556383e-09
85.64607667922974,4.982466296615503e-09
85.71241521835327,4.982448140269461e-09
85.7694730758667,4.982370673193013e-09
85.834787607193,4.982335570923997e-09
85.89319777488708,4.982244385719428e-09
85.95962023735046,4.982220984206751e-09
86.0158793926239,4.982001090682459e-09
86.08172655105591,4.981932500041854e-09
86.14321398735046,4.98160326496695e-09
86.20957970619202,4.9815843016721954e-09
86.26503729820251,4.981436831794894e-09
86.32634043693542,4.981435823109003e-09
86.38031435012817,4.981333945833986e-09
86.43912267684937,4.9812649517190246e-09
86.49492263793945,4.980803175318011e-09
86.55902767181396,4.980758591401617e-09
86.6153838634491,4.980712797062155e-09
86.68006086349487,4.980253239770101e-09
86.73342084884644,4.980119891495278e-09
86.79910492897034,4.980120294969635e-09
86.85659694671631,4.9801206984439916e-09
86.9220802783966,4.980032539297096e-09
86.97756767272949,4.979980894579464e-09
87.04264068603516,4.9799568878552524e-09
87.10291838645935,4.9798967701761345e-09
87.16865682601929,4.979797313747257e-09
87.22501420974731,4.979695032997884e-09
87.29027676582336,4.979636932690548e-09
87.35243821144104,4.979420266961108e-09
87.40846753120422,4.978953447130637e-09
87.46338772773743,4.978948201964002e-09
87.52445697784424,4.978837448253143e-09
87.58453059196472,4.978720844164115e-09
87.64278984069824,4.9786274398505855e-09
87.70111799240112,4.978627238113407e-09
87.76208925247192,4.9785402893895816e-09
87.82220077514648,4.978512853133339e-09
87.88435769081116,4.978502161062892e-09
87.9427125453949,4.978499740216753e-09
88.007976770401,4.978420054031345e-09
88.06625485420227,4.978317168070437e-09
88.13388562202454,4.978311922903802e-09
88.19350671768188,4.9783105107435555e-09
88.25532674789429,4.978262497295131e-09
88.31524896621704,4.978261690346418e-09
88.37763905525208,4.978261892083597e-09
88.43283700942993,4.978244542686267e-09
88.49946427345276,4.978244542686267e-09
88.56292390823364,4.978244340949089e-09
88.63047242164612,4.978239297519633e-09
88.68987846374512,4.9782286054491855e-09
88.75427532196045,4.978225982865868e-09
88.8096935749054,4.978215290795421e-09
88.87948346138,4.978207019571112e-09
88.94091463088989,4.936622733076012e-09
89.00798559188843,4.507280019766237e-09
89.06470251083374,4.507267310324013e-09
89.13033890724182,4.507259442574066e-09
89.18963503837585,4.507256013042037e-09
89.25393605232239,4.419840872515068e-09
89.31416988372803,4.419828768284379e-09
89.38467502593994,4.419826952649776e-09
89.44642353057861,4.419826750912598e-09
89.51259350776672,4.4198172692652256e-09
89.57419776916504,4.419816664053691e-09
89.63552236557007,4.419814243207554e-09
89.6927490234375,4.4198130327844855e-09
89.75941944122314,4.419799718130728e-09
89.81750655174255,4.419799314656371e-09
89.88141465187073,4.419797902496124e-09
89.93868827819824,4.419793060803849e-09
90.00253129005432,4.419781965259051e-09
90.0627863407135,4.419782166996231e-09
90.12746381759644,4.4197823687334085e-09
90.18586802482604,4.419781158310339e-09
90.24582719802856,4.419776921829598e-09
90.30200028419496,4.3226868696877914e-09
90.36296796798706,4.3226812210468035e-09
90.41978621482848,4.127221699631071e-09
90.48248934745789,4.127220892682358e-09
90.5404646396637,4.127220892682358e-09
90.60366988182068,4.127211411034988e-09
90.65864539146423,4.12720596413118e-09
90.71824502944946,4.127190026894111e-09
90.77589392662048,4.127190026894111e-09
90.83711814880373,4.127183167830057e-09
90.89113783836363,4.12717126533655e-09
90.95195364952087,4.127169247964771e-09
91.0112488269806,4.127169247964771e-09
91.07113194465636,4.127143425605975e-09
91.12434267997742,4.127133338747072e-09
91.18697929382324,4.127133338747072e-09
91.24582314491272,4.127129102266332e-09
91.30616521835329,4.127112963292086e-09
91.3623857498169,4.127102069484471e-09
91.42262315750122,4.127094605208881e-09
91.47784399986269,4.127077457548744e-09
91.53863453865053,4.1270498195553476e-09
91.5919795036316,4.127027023254225e-09
91.65216279029846,4.127008059959485e-09
91.7097101211548,4.1269683177354035e-09
91.7699716091156,4.126940679742007e-09
91.8287205696106,4.126933215466418e-09
91.89163374900818,4.126933417203596e-09
91.95204162597656,4.126927970299788e-09
92.01445841789246,4.1268726943129954e-09
92.07123279571532,4.126853327543899e-09
92.129718542099,4.126814190531352e-09
92.18735790252686,4.126814190531352e-09
92.2502031326294,4.126802893249379e-09
92.30455565452576,4.126796034185325e-09
92.3654489517212,4.126778079576476e-09
92.4199583530426,4.126765773608613e-09
92.48088812828064,4.126747012051052e-09
92.53839325904846,4.126742372095956e-09
92.60242986679076,4.126705252455189e-09
92.66564226150513,4.126688508269409e-09
92.72758269309998,4.12666954497467e-09
92.78393745422365,4.126655625109382e-09
92.84331750869752,4.126620119366041e-09
92.89935302734376,4.126585017097055e-09
92.96002221107484,4.126571298968946e-09
93.016090631485,4.1264936301553864e-09
93.07874703407288,4.126484955456728e-09
93.13507413864136,4.126481324187522e-09
93.19960260391235,4.126480113764454e-09
93.25575590133668,4.12645328271977e-09
93.31467485427856,4.126380455598484e-09
93.36703991889954,4.126352010656375e-09
93.42966294288637,4.126346765489745e-09
93.49277806282043,4.126294112086266e-09
93.55568194389345,4.126237625676404e-09
93.6098129749298,4.126147852632159e-09
93.668354511261,4.126122232010543e-09
93.72458624839784,4.126029029434271e-09
93.7895348072052,4.126026608588134e-09
93.84235286712646,4.126009057453641e-09
93.90630316734314,4.126006434870327e-09
93.96279335021973,4.125986462889696e-09
94.02488231658936,4.125962052691149e-09
94.08124923706056,4.125919082672219e-09
94.1539900302887,4.1259011280633694e-09
94.20951890945436,4.125863201473891e-09
94.26799440383913,4.125629993296032e-09
94.3297209739685,4.125310845080313e-09
94.39038228988647,4.1252019070041506e-09
94.44311380386353,4.124999968088894e-09
94.5039083957672,4.124729438533091e-09
94.561856508255,4.124725000315174e-09
94.63653039932252,4.124725000315174e-09
94.70962500572205,4.124713299558845e-09
94.77715110778809,4.124676583392434e-09
94.83597803115843,4.124667303482243e-09
94.89538598060608,4.1246289734184085e-09
94.94969987869264,4.124595283309669e-09
95.00959491729736,4.124554734136875e-09
95.06330847740172,4.124490783451424e-09
95.12587594985962,4.124490581714246e-09
95.1802909374237,4.124453058599124e-09
95.2378396987915,4.124136734703897e-09
95.2938632965088,4.124105061966939e-09
95.3571445941925,4.1238111308984785e-09
95.41676831245422,4.123578326194977e-09
95.48097348213196,4.123266843992024e-09
95.53806972503662,4.123146205159533e-09
95.59631991386414,4.123114532422574e-09
95.65178656578064,4.123054213006329e-09
95.7243320941925,4.123023145480905e-09
95.7806978225708,4.123008620404083e-09
95.8422074317932,4.1229573791608525e-09
95.902446269989,4.122907348340688e-09
95.96730422973631,4.122907550077866e-09
96.02220559120178,4.122902506648414e-09
96.08169198036194,4.122896051058716e-09
96.13771557807922,4.122831091687375e-09
96.20023322105408,4.122770368796773e-09
96.25881719589232,4.1225994974069415e-09
96.32378244400024,4.122575894157106e-09
96.38179183006288,4.1223741569790285e-09
96.44225573539734,4.122133484525581e-09
96.49874782562256,4.1221330810512235e-09
96.5610785484314,4.1221330810512235e-09
96.61438155174255,4.122046535801828e-09
96.67945051193236,4.122046737539006e-09
96.74074673652648,4.1220469392761846e-09
96.8133580684662,4.122047141013362e-09
96.872816324234,4.1220427027954445e-09
96.93651795387268,4.122041492372376e-09
96.9957766532898,4.122036247205746e-09
97.05920100212096,4.122023941237883e-09
97.1156120300293,4.122005784891856e-09
97.17862248420715,4.1219922685009255e-09
97.25588631629944,4.1219733052061865e-09
97.3164882659912,4.1219311421359675e-09
97.39078998565674,4.1218443951493935e-09
97.4638397693634,4.121834510027668e-09
97.52057528495789,4.121820388425202e-09
97.57957458496094,4.121696118323506e-09
97.63616991043092,4.121684417567178e-09
97.69942808151244,4.121431439145868e-09
97.75311303138731,4.12132936013376e-09
97.81241273880003,4.12125270000609e-09
97.86525917053224,4.121221027269132e-09
97.92267632484436,4.121083644250861e-09
97.97521090507507,4.1210519715139025e-09
98.03663444519044,4.120938393482644e-09
98.0903251171112,4.120757031759552e-09
98.1467387676239,4.120630946023253e-09
98.20290160179138,4.120372117223778e-09
98.26232981681824,4.120368284217395e-09
98.32148504257202,4.120368284217395e-09
98.38247060775755,4.120310183910108e-09
98.44234919548036,4.120287589346164e-09
98.50789856910706,4.1202865806602735e-09
98.5676519870758,4.120278309435972e-09
98.63100123405457,4.1202456280131245e-09
98.6878581047058,4.12022706819274e-09
98.75215744972228,4.120202254519836e-09
98.80830001831056,4.120174213052084e-09
98.87143397331238,4.120085852168086e-09
98.93102979660034,4.1199853870534035e-09
98.99710750579834,4.1198250059968314e-09
99.0528974533081,4.119705779324586e-09
99.11571097373962,4.119492341390179e-09
99.17408967018127,4.1194743867813314e-09
99.233948469162,4.119473781569796e-09
99.28974652290344,4.119275675660923e-09
99.34807586669922,4.11914373954646e-09
99.40820121765135,4.119144143020816e-09
99.46811747550964,4.1191165050274196e-09
99.52035427093506,4.119016846861448e-09
99.58322620391846,4.1188766395226854e-09
99.63716650009157,4.1188225739589606e-09
99.70497798919678,4.118721100158386e-09
99.76208424568176,4.118347684641763e-09
99.82638025283812,4.1183212570714354e-09
99.88276481628418,4.118283128744778e-09
99.94408655166626,4.118145947463685e-09
99.99920535087584,4.117938965118977e-09
100.06392168998718,4.117929281734429e-09
100.12596225738524,4.11792907999725e-09
100.19285345077516,4.117929281734429e-09
100.24798703193665,4.1178278079338554e-09
100.31038761138916,4.117789477870021e-09
100.36590933799744,4.117783022280322e-09
100.42900323867798,4.117775558004733e-09
100.4888997077942,4.117775558004733e-09
100.55106139183044,4.117775154530377e-09
100.6082091331482,4.117769707626569e-09
100.66969299316406,4.117769102415035e-09
100.72915863990784,4.117766076357363e-09
100.79446959495544,4.1177664798317204e-09
100.84833812713624,4.1177664798317204e-09
100.91181540489195,4.1177642607227615e-09
100.96808624267578,4.1177592172933094e-09
101.02898335456848,4.117725123710213e-09
101.08451437950134,4.1176855832233105e-09
101.14298248291016,4.1176520948517495e-09
101.20403409004211,4.1176520948517495e-09
101.2672996520996,4.117609931781531e-09
101.32572031021118,4.117608721358462e-09
101.38884687423706,4.1175937928072845e-09
101.44289445877077,4.117579671204819e-09
101.51007509231567,4.117578259044573e-09
101.56866478919984,4.117568575660025e-09
101.63146114349364,4.1175471915191484e-09
101.689475774765,4.117511282301451e-09
101.75669646263124,4.1174872755772595e-09
101.81861138343812,4.11745782194926e-09
101.87857866287231,4.117339805700084e-09
101.93884181976318,4.1173385952770156e-09
102.00096774101256,4.1173363761680575e-09
102.05744194984436,4.1172780741235925e-09
102.11881589889526,4.1172774689120575e-09
102.1744134426117,4.117265364681373e-09
102.23844981193542,4.117248418758414e-09
102.29606938362122,4.117215132124032e-09
102.35739064216614,4.117201817470278e-09
102.41419529914856,4.117136252887403e-09
102.47378754615784,4.1171243503938965e-09
102.52699613571168,4.117110632265787e-09
102.58818078041077,4.117043453785487e-09
102.6473662853241,4.116949847734859e-09
102.71225142478944,4.116881862305846e-09
102.76785778999329,4.1166758886470295e-09
102.83082246780396,4.116647847179275e-09
102.88680219650269,4.1165403212633605e-09
102.94478154182434,4.116378124572185e-09
102.99923491477966,4.116373888091445e-09
103.05517315864564,4.116372475931199e-09
103.10965490341188,4.116335759764788e-09
103.1721441745758,4.1162875445792275e-09
103.22419762611388,4.11626414306657e-09
103.28537464141846,4.116222383470709e-09
103.33929586410522,4.1161525824070935e-09
103.39881086349487,4.116048889497561e-09
103.4542956352234,4.1159046474152364e-09
103.51522755622864,4.115841705415675e-09
103.5710470676422,4.115757984486773e-09
103.63171195983888,4.115627460532556e-09
103.68686652183531,4.115491893148887e-09
103.75173306465148,4.1154920948860655e-09
103.81107807159424,4.115419469501957e-09
103.87527346611024,4.1153514840729445e-09
103.93004035949708,4.115156404221743e-09
103.99702596664427,4.115156605958921e-09
104.05611252784728,4.115131792286018e-09
104.11629819869997,4.114911293550378e-09
104.17719078063963,4.114832010839393e-09
104.24158477783205,4.114826362198407e-09
104.29758834838869,4.114751921179696e-09
104.35896468162537,4.1146452022124924e-09
104.41609835624696,4.114645403949671e-09
104.47664999961852,4.114639755308685e-09
104.52977705001832,4.114623616334438e-09
104.5909984111786,4.114598197450001e-09
104.66608357429504,4.1145743924629875e-09
104.7422366142273,4.114574594200165e-09
104.8004229068756,4.114573585514275e-09
104.8629355430603,4.114560876072056e-09
104.92315101623537,4.114507617457043e-09
104.98702692985536,4.11442288784225e-09
105.04863286018372,4.114300029900801e-09
105.10914516448976,4.114273804067651e-09
105.16243410110474,4.11417515458757e-09
105.22100734710692,4.11415841040179e-09
105.2745099067688,4.114062383505025e-09
105.33731961250304,4.114035350723162e-09
105.39026093482973,4.1140190100117374e-09
105.46282243728638,4.114019211748916e-09
105.52292966842651,4.114017597851491e-09
105.58805918693542,4.114000046716998e-09
105.64665031433104,4.1139925824414104e-09
105.712708234787,4.1139897581209165e-09
105.76983451843262,4.1139788643133e-09
105.83219528198242,4.113938113403328e-09
105.89120435714722,4.113920360531658e-09
105.95595717430116,4.1139205622688355e-09
106.0146210193634,4.113914308416315e-09
106.07837867736816,4.1139110806214655e-09
106.13692378997804,4.113908861512506e-09
106.20291256904602,3.621496449507935e-09
106.2647168636322,3.446272377803844e-09
106.32716035842896,3.250380937428818e-09
106.38393425941469,2.9101306087112962e-09
106.44679164886476,2.910130810448473e-09
106.50355291366576,2.59695482171217e-09
106.56872415542604,2.5852468028327252e-09
106.6299057006836,2.585245592409658e-09
106.69596338272096,2.585243171563525e-09
106.75247144699097,2.5852411541917473e-09
106.8170416355133,2.585239338557147e-09
106.87607049942017,2.585239136819969e-09
106.93652319908142,2.5852365142366582e-09
106.99389696121216,2.585232277755925e-09
107.05694389343262,2.585231470807214e-09
107.11274337768556,2.5852274360636588e-09
107.17295670509338,2.5852266291149476e-09
107.2305326461792,2.585213314461215e-09
107.28973627090454,2.585193140743438e-09
107.34557104110718,2.5851765982948608e-09
107.40616416931152,2.5851727652884833e-09
107.46224904060364,2.5851600558462837e-09
107.52436947822572,2.5851380664939064e-09
107.57844614982604,2.585132619590107e-09
107.63934206962584,2.5851320143785733e-09
107.69335985183716,2.58507895750082e-09
107.75499606132507,2.5850777470777533e-09
107.81087255477904,2.585076940129042e-09
107.86942195892334,2.585069274116287e-09
107.92388486862184,2.5849940261489793e-09
107.98474502563477,2.584945810963492e-09
108.0401327610016,2.584911313906093e-09
108.09651112556458,2.5848437319515406e-09
108.15080451965332,2.5847565814907442e-09
108.21233296394348,2.5847569849650994e-09
108.26608109474182,2.5847555728048553e-09
108.32686138153076,2.584751739798477e-09
108.38431000709534,2.584746898106211e-09
108.44631719589232,2.584747301580566e-09
108.5046455860138,2.584747301580566e-09
108.56697964668274,2.584747301580566e-09
108.62327170372008,2.5847428633626557e-09
108.68436980247498,2.584732574766589e-09
108.73958492279051,2.584716435792368e-09
108.80291104316711,2.584716435792368e-09
108.85769033432008,2.5846944464399907e-09
108.91654825210573,2.5846843595811023e-09
108.97302675247192,2.5846619667543703e-09
109.03235816955566,2.5846492573121703e-09
109.08769822120668,2.584644617357081e-09
109.15124893188477,2.5846353374469044e-09
109.2063694000244,2.5846040681843502e-09
109.27178192138672,2.584588332684484e-09
109.32960653305054,2.5845885344216612e-09
109.3899598121643,2.5845784475627724e-09
109.44551730155943,2.584576631928173e-09
109.50560092926024,2.584562913800085e-09
109.56469202041626,2.584562913800085e-09
109.62598204612732,2.5845356792810854e-09
109.68525433540344,2.584535477543908e-09
109.74849128723145,2.584535477543908e-09
109.80509901046752,2.584530635851641e-09
109.86997365951538,2.584509251710798e-09
109.9339563846588,2.584509251710798e-09
109.99541211128236,2.5845062256531317e-09
110.04940342903136,2.584495937057065e-09
110.1136384010315,2.584494524896821e-09
110.1692991256714,2.584489884941732e-09
110.23259949684144,2.5844743511790442e-09
110.28889656066896,2.584453168775378e-09
110.35356783866882,2.584445099288267e-09
110.41574239730836,2.584444897551089e-09
110.47899222373962,2.584431784634534e-09
110.53505563735962,2.5843898233015583e-09
110.59805011749268,2.5843337403661383e-09
110.65562224388124,2.584291779033162e-09
110.71837615966795,2.5842881477639623e-09
110.77891325950624,2.584286130392184e-09
110.84593749046326,2.5842607115077852e-09
110.90734004974364,2.5842607115077852e-09
110.96723794937134,2.584253852443741e-09
111.0248351097107,2.584251633334786e-09
111.0833854675293,2.584246186430986e-09
111.13906836509705,2.5842258109760314e-09
111.20973420143127,2.5842258109760314e-09
111.2705535888672,2.584213908482543e-09
111.33437132835388,2.584194743450655e-09
111.39584493637084,2.5841945417134764e-09
111.4616289138794,2.5841945417134764e-09
111.52156448364258,2.5841880861237886e-09
111.58540511131288,2.5841715436752115e-09
111.64723753929138,2.5841713419380333e-09
111.70908403396606,2.584164684611167e-09
111.76594996452332,2.5841608516047893e-09
111.82800483703612,2.5841535890663903e-09
111.88803553581238,2.5841537908035676e-09
111.95052671432497,2.584153387329212e-09
112.00753450393675,2.584152176906145e-09
112.07020616531372,2.584141081361368e-09
112.1257553100586,2.5841352309832127e-09
112.18930435180664,2.584106786041147e-09
112.2484610080719,2.584094480073303e-09
112.3100380897522,2.5840805602080364e-09
112.3673346042633,2.584075315041415e-09
112.4275209903717,2.584050904842905e-09
112.48786950111388,2.584041826669905e-09
112.54594159126282,2.58401963558035e-09
112.59907627105711,2.5839855419973073e-09
112.65965795516968,2.583973841240997e-09
112.7143964767456,2.583961333535975e-09
112.77770376205444,2.5839609300616196e-09
112.83755159378052,2.583943984138687e-09
112.90502047538756,2.583935712914398e-09
112.961519241333,2.583914530510732e-09
113.02317452430724,2.583904443651844e-09
113.07694149017334,2.583889515100689e-09
113.13507604599,2.583859657998379e-09
113.19272589683531,2.5838592545240236e-09
113.25537467002869,2.583848360716424e-09
113.31365942955016,2.583833230428091e-09
113.37507486343384,2.583822941832025e-09
113.42988801002502,2.5838160827679806e-09
113.49333333969116,2.583802768114248e-09
113.54696774482728,2.583787839563093e-09
113.60607600212096,2.5837785596529156e-09
113.66304802894592,2.5837432556468053e-09
113.72373390197754,2.583677287589675e-09
113.78099417686462,2.583677287589675e-09
113.83954429626463,2.583647632224543e-09
113.89392971992493,2.583644202692521e-09
113.95434474945068,2.5836415801092093e-09
114.010009765625,2.583635124519521e-09
114.07046914100648,2.583630888038788e-09
114.12614822387695,2.5836189855452995e-09
114.1860842704773,2.583579243321279e-09
114.24255609512328,2.5835665338790793e-09
114.3027651309967,2.583560481763746e-09
114.35818219184875,2.5835469653728362e-09
114.42297554016112,2.583542325417747e-09
114.48282718658449,2.583533650719103e-09
114.54656410217284,2.583532440296036e-09
114.60044932365416,2.5835265899178812e-09
114.67750573158264,2.5835239673345704e-09
114.7406883239746,2.5835227569115033e-09
114.80068111419678,2.583521143014081e-09
114.85697889328004,2.5835110561551926e-09
114.9171028137207,2.5835066179372814e-09
114.97554302215576,2.5835066179372814e-09
115.03921246528624,2.5835005658219486e-09
115.09618782997131,2.5834820060015933e-09
115.16197729110718,2.5834787782067496e-09
115.22204113006592,2.583474945200372e-09
115.281010389328,2.5834729278285942e-09
115.3394296169281,2.583461428809461e-09
115.4034857749939,2.5834467019954843e-09
115.457439661026,2.5834331856045736e-09
115.52060174942017,2.5834333873417513e-09
115.57401895523073,2.583410994515019e-09
115.63503336906432,2.583408977143241e-09
115.6927523612976,2.583403933713797e-09
115.7536096572876,2.5833978815984637e-09
115.81022310256958,2.5833855756306197e-09
115.8710551261902,2.5833839617331982e-09
115.92765522003174,2.583381540887064e-09
115.99246621131896,2.583381742624242e-09
116.05236983299255,2.583381137412709e-09
116.11366057395936,2.583381137412709e-09
116.16790342330933,2.5833791200409314e-09
116.23885703086852,2.5833779096178647e-09
116.29903864860536,2.583377506143509e-09
116.3634135723114,2.583376699194798e-09
116.42318844795228,2.58337649745762e-09
116.48790669441225,2.5833750852973757e-09
116.54790997505188,2.5833742783486646e-09
116.61752915382384,2.5833718575025316e-09
116.6767237186432,2.5833718575025316e-09
116.74526572227478,2.5833718575025316e-09
116.80391550064088,2.5833712522909982e-09
116.86953377723694,2.5833708488166427e-09
116.93011379241943,2.583370647079465e-09
116.99341607093812,2.583370243605109e-09
117.05034613609314,2.58336923491922e-09
117.1095049381256,2.5833684279705084e-09
117.16561579704285,2.583367015810265e-09
117.22835421562196,2.5833649984384873e-09
117.2857310771942,2.5833649984384873e-09
117.34755229949953,2.5833645949641317e-09
117.40402913093568,2.583362577592354e-09
117.46683287620544,2.5833561220026652e-09
117.52274107933044,2.583350473361688e-09
117.58366537094116,2.583348657727088e-09
117.64061617851256,2.58334482472071e-09
117.70011925697328,2.583336351759244e-09
117.75572514533997,2.5833349395989995e-09
117.8211042881012,2.5833349395989995e-09
117.87744188308716,2.583330299643911e-09
117.93779921531676,2.5833121432979115e-09
117.9936101436615,2.5832832948814903e-09
118.052264213562,2.5832709889136467e-09
118.10600590705872,2.583245973503603e-09
118.16675567626952,2.5832439561318244e-09
118.22254824638368,2.583241333548514e-09
118.28201484680176,2.5832149059782263e-09
118.33722996711732,2.583205222593693e-09
118.39724588394164,2.583195942683516e-09
118.45334839820862,2.5831955392091607e-09
118.5151093006134,2.5831709272734726e-09
118.57330799102785,2.583167699478628e-09
118.63611698150636,2.5831634629978954e-09
118.69107508659364,2.583159629991517e-09
118.750972032547,2.583159024779984e-09
118.8055329322815,2.5831436927544733e-09
118.86439442634584,2.583126746831541e-09
118.92014455795288,2.583125738145652e-09
118.98098993301392,2.583121703402097e-09
119.03715324401855,2.583112826966275e-09
119.09391236305235,2.5830983018894755e-09
119.15060234069824,2.5830981001522973e-09
119.21210265159608,2.583077522960165e-09
119.26752161979675,2.583075102114032e-09
119.32819056510924,2.583065620466677e-09
119.3851375579834,2.5830650152551435e-09
119.44426321983336,2.5830333425182342e-09
119.49832701683044,2.583024264345234e-09
119.5573546886444,2.583013572274812e-09
119.6394181251526,2.582979478691769e-09
119.7261128425598,2.582962734506014e-09
119.79984283447266,2.582958498025281e-09
119.86275672912598,2.582954665018903e-09
119.92260694503784,2.5829526476471254e-09
119.98182106018066,2.5829478059548594e-09
120.03656554222108,2.5829445781600152e-09
120.09126114845276,2.582938324307504e-09
120.14721488952635,2.58293771909597e-09
120.2109432220459,2.5829369121472602e-09
120.27045249938963,2.5829340878267712e-09
120.33657789230348,2.582929246134504e-09
120.39876294136047,2.582925413128127e-09
120.462322473526,2.58292238707046e-09
120.51866626739502,2.582905642884705e-09
120.58377122879028,2.5828979768719503e-09
120.64242601394652,2.582897371660417e-09
120.7085223197937,2.582878610102884e-09
120.76674962043762,2.582860050282529e-09
120.8279104232788,2.582860252019707e-09
120.88265919685364,2.5828554103274406e-09
120.94159412384032,2.582846533891619e-09
120.99573349952698,2.582830394917397e-09
121.05509424209596,2.5828291844943307e-09
121.1097583770752,2.5828142559431755e-09
121.17145109176636,2.582804976032998e-09
121.23024082183838,2.5827958978599983e-09
121.29406452178956,2.582796099597176e-09
121.34807968139648,2.5827888370587767e-09
121.4090564250946,2.5827702772384213e-09
121.46214842796326,2.5827569625846888e-09
121.52489686012268,2.582710159559446e-09
121.57967615127563,2.582678285085358e-09
121.6369333267212,2.5826153430858943e-09
121.6945414543152,2.582594765893762e-09
121.75772857666016,2.58258588945794e-09
121.81629848480225,2.5825830651374513e-09
121.87773895263672,2.5825774164964733e-09
121.93246102333067,2.582573381752918e-09
121.99410915374756,2.582568136586296e-09
122.04921460151672,2.582555225406919e-09
122.1127758026123,2.582551795874897e-09
122.17022490501404,2.582527789150742e-09
122.23009490966795,2.582511246702165e-09
122.28868460655212,2.582507211958609e-09
122.35443377494812,2.582507211958609e-09
122.4117431640625,2.5825055980611878e-09
122.4703245162964,2.582502370266343e-09
122.52712059020996,2.582502370266343e-09
122.588130235672,2.5825017650548103e-09
122.64279866218568,2.5824932920933437e-09
122.70700669288637,2.5824819948113886e-09
122.76233339309692,2.5824739253242772e-09
122.82355570793152,2.5824680749461223e-09
122.87733507156372,2.582453953343678e-09
122.93983364105225,2.582412395485058e-09
122.99514031410216,2.5823952478249474e-09
123.05551218986513,2.5823488482740603e-09
123.11085200309752,2.5822822750053963e-09
123.17252707481384,2.582274003781108e-09
123.23109030723572,2.5822717846721523e-09
123.29373836517334,2.5822635134478636e-09
123.34882092475893,2.58226109260173e-09
123.40946531295776,2.5822594787043083e-09
123.4647524356842,2.582258268281241e-09
123.52373814582825,2.5822552422235753e-09
123.57922506332396,2.5822542335376863e-09
123.646817445755,2.582251005742842e-09
123.70650792121889,2.5822477779479972e-09
123.76763558387756,2.582241322358309e-09
123.8218343257904,2.5822362789288647e-09
123.88164830207825,2.582233656345554e-09
123.9387514591217,2.582234059819909e-09
124.00503849983215,2.582234059819909e-09
124.06659293174744,2.582234059819909e-09
124.12989258766174,2.582233454608376e-09
124.1887834072113,2.582233252871198e-09
124.24923968315125,2.582232244185309e-09
124.30450201034546,2.5822310337622428e-09
124.3811900615692,2.5822300250763542e-09
124.51698541641235,2.582229823339176e-09
124.57862496376038,2.582223569486665e-09
124.6434679031372,2.582222762537954e-09
124.7073917388916,2.5822197364802876e-09
124.76237750053406,2.582217113896977e-09
124.82156872749329,2.582216710422621e-09
124.87743735313416,2.5822128774162434e-09
124.9423291683197,2.5822110617816437e-09
124.9997375011444,2.5822074305124436e-09
125.0595769882202,2.5822058166150213e-09
125.11337637901306,2.582197545390733e-09
125.17591905593872,2.582194115858711e-09
125.23428893089294,2.5821858446344223e-09
125.3024411201477,2.582177976884489e-09
125.36169052124023,2.582173740403756e-09
125.42872595787048,2.582172731717867e-09
125.48839735984802,2.5821678900256007e-09
125.54316854476927,2.5821652674422903e-09
125.59943413734436,2.582149935416779e-09
125.66286182403564,2.5821436815642686e-09
125.71891713142396,2.582141260718135e-09
125.77779984474182,2.5821384363976462e-09
125.83331751823424,2.5821279460644023e-09
125.89325022697447,2.5821212887375358e-09
125.9480311870575,2.582118262679869e-09
126.00832939147948,2.582117657468336e-09
126.0665054321289,2.582117859205514e-09
126.1284806728363,2.582115841833736e-09
126.1878924369812,2.582115841833736e-09
126.25815105438232,2.5821156400965582e-09
126.31359457969666,2.582113824461958e-09
126.3757598400116,2.5821118070901807e-09
126.43426847457886,2.582110193192758e-09
126.49804973602296,2.5821099914555807e-09
126.55905795097352,2.582109587981225e-09
126.6180112361908,2.582104948026136e-09
126.674250125885,2.582104544551781e-09
126.7286503314972,2.582102728917181e-09
126.78321099281312,2.582099299385159e-09
126.84272885322572,2.5390602862961073e-09
126.9049153327942,2.5390602862961073e-09
126.97308206558228,2.539060488033285e-09
127.03243494033812,2.539059479347396e-09
127.10048985481262,2.5390592776102184e-09
127.15885019302368,2.5168336909431513e-09
127.2225112915039,2.194209341714196e-09
127.28226399421692,1.943505910554481e-09
127.35064387321472,1.943505910554481e-09
127.40909576416016,1.9435042966570603e-09
127.46697640419006,1.943501270599396e-09
