x,y
41.430113077163696,7.441749996162979e-08
41.48525261878967,7.4409845447449e-08
41.54442477226257,7.440071441877837e-08
41.597153186798096,7.438653511867794e-08
41.6557035446167,7.43776980210924e-08
41.70895481109619,7.43613127248249e-08
41.769564628601074,7.43498756383412e-08
41.82436943054199,7.430247264397827e-08
41.88299036026001,7.426443408821419e-08
41.93519473075867,7.422969575113295e-08
41.99365401268005,7.421163946572495e-08
42.046873569488525,7.420568095609618e-08
42.10584998130798,7.418384956266128e-08
42.15858840942383,7.41368480253054e-08
42.21859574317932,7.412353054647847e-08
42.27052140235901,7.411390445474484e-08
42.32482051849365,7.411185742748308e-08
42.37837505340576,7.4109041378055e-08
42.4368793964386,7.40929019994215e-08
42.48942255973816,7.40577852033728e-08
42.55021190643311,7.40260557764728e-08
42.6030011177063,7.40069474316216e-08
42.66041874885559,7.398322576072118e-08
42.71314072608948,7.395505134657436e-08
42.77337956428528,7.393829606430134e-08
42.82814288139343,7.39255204515654e-08
42.88696575164795,7.390591603496524e-08
42.94036149978638,7.390534552219337e-08
42.99998331069946,7.390396705197759e-08
43.05235123634338,7.389941344013646e-08
43.11413335800171,7.389306719162952e-08
43.16879439353943,7.388632533649398e-08
43.22597551345825,7.386731120291029e-08
43.27591371536255,7.381759630035576e-08
43.333945751190186,7.37837686049479e-08
43.38843655586243,7.377595875313121e-08
43.44942998886109,7.376884186856043e-08
43.503584146499634,7.375706162711741e-08
43.56270098686218,7.373872250616973e-08
43.61599540710449,7.373361452053189e-08
43.6755850315094,7.372463681212523e-08
43.72808837890625,7.37206492748378e-08
43.7854917049408,7.371492720119515e-08
43.83898305892944,7.369360458895211e-08
43.89997911453247,7.368192904911046e-08
43.95197010040283,7.367405141359809e-08
44.01253914833069,7.36717711781453e-08
44.0665180683136,7.366662223985797e-08
44.12347722053528,7.36399784057678e-08
44.17846584320069,7.362873075050505e-08
44.23711490631104,7.360582026484355e-08
44.28944969177246,7.359144467445776e-08
44.34655737876892,7.356701228343876e-08
44.401631355285645,7.350339062772683e-08
44.4618124961853,7.349397575483059e-08
44.5130569934845,7.348866603200323e-08
44.572734355926514,7.347998891200894e-08
44.62745785713196,7.341663395286153e-08
44.68529868125916,7.336813935856624e-08
44.73671078681946,7.33584725159203e-08
44.79854393005371,7.33547528856205e-08
44.85187125205994,7.334608504553693e-08
44.91176748275757,7.333258983624608e-08
44.96534967422485,7.329036059384474e-08
45.02447533607483,7.327375056234818e-08
45.077295541763306,7.327013099369436e-08
45.135350942611694,7.326143369998111e-08
45.18915367126465,7.323127560405005e-08
45.246986627578735,7.321123018995367e-08
45.29984164237976,7.319468047787675e-08
45.3585262298584,7.31849315281947e-08
45.41521382331848,7.318223208286217e-08
45.477166414260864,7.316739754037027e-08
45.53004145622253,7.313870809117869e-08
45.59005427360535,7.312972634802828e-08
45.643149852752686,7.312340531667e-08
45.70374059677124,7.31041472828242e-08
45.75779891014099,7.308742912019407e-08
45.820728063583374,7.307277069426863e-08
45.87364435195923,7.305597244197428e-08
45.93640112876892,7.303032034790762e-08
45.99106550216675,7.302589826871402e-08
46.050315141677856,7.298084147786481e-08
46.10236883163452,7.294039256616072e-08
46.16274809837341,7.293334265833684e-08
46.21648979187012,7.29290577604321e-08
46.27913093566895,7.292499941339117e-08
46.33257865905762,7.291751476192394e-08
46.38911604881287,7.290068060040983e-08
46.4436731338501,7.288964900567701e-08
46.501084089279175,7.287607411019631e-08
46.55516171455383,7.286684564246314e-08
46.61281895637512,7.286033477640959e-08
46.6682870388031,7.283331006250566e-08
46.7264187335968,7.28267354475002e-08
46.78159093856812,7.282480562954555e-08
46.84245324134827,7.28225441556514e-08
46.89595437049866,7.281300844217863e-08
46.95556306838989,7.280202566784567e-08
47.00773453712464,7.278229980545744e-08
47.06659150123596,7.274770490351793e-08
47.120150327682495,7.273087497848482e-08
47.18081545829773,7.27127920637678e-08
47.2354884147644,7.270024622969068e-08
47.292110204696655,7.269375553735606e-08
47.34443378448486,7.268710325353267e-08
47.40308880805969,7.266521154067809e-08
47.45613861083984,7.265132314560491e-08
47.51445198059082,7.263058819379486e-08
47.56765532493591,7.255293470786804e-08
47.62486982345581,7.25348636956452e-08
47.68023753166199,7.253092235617416e-08
47.740317583084106,7.252799716692657e-08
47.79602289199829,7.251045107487076e-08
47.85339975357056,7.249482673128206e-08
47.9047589302063,7.248317116342214e-08
47.966389179229736,7.247206976762177e-08
48.019121170043945,5.2776805635242216e-08
48.07780814170837,5.2762008616158986e-08
48.13095283508301,5.2721865337087495e-08
48.18979358673096,5.2704628911957e-08
48.242810010910034,5.27001132267964e-08
48.30244779586792,5.26912716911668e-08
48.355732440948486,5.266892828918495e-08
48.41298460960388,5.2654069941997327e-08
48.46362829208374,5.2636588607923604e-08
48.521037340164185,5.2613315600990913e-08
48.57218766212464,5.2588594121066206e-08
48.6315381526947,5.2577186084962455e-08
48.684916496276855,5.256787167736999e-08
48.74206280708313,5.2549613049920485e-08
48.794848680496216,5.2539475151136745e-08
48.85234999656677,5.253518500814955e-08
48.90353870391846,5.253403793051272e-08
48.96086597442627,5.252465109927065e-08
49.01309609413147,5.2489720305598534e-08
49.07207417488098,5.2458994521821316e-08
49.12636971473694,5.2449902025132915e-08
49.18561315536499,5.244300402554856e-08
49.23636102676392,5.2381672693356686e-08
49.29629969596863,5.236258532954909e-08
49.35082411766052,5.2355137596134193e-08
49.4112663269043,5.235071571876488e-08
49.46380710601807,5.234759040628685e-08
49.52636504173279,5.234543383577368e-08
49.5806725025177,5.2340431963996e-08
49.64323544502258,5.233570243741876e-08
49.69697880744934,5.2333479293634374e-08
49.75737547874451,5.2333071582782446e-08
49.81024503707886,5.2331303154614206e-08
49.87072944641113,5.232897369533305e-08
49.923657178878784,5.2326409010493596e-08
49.98404788970947,5.232306501490647e-08
50.037712812423706,5.2319110562595984e-08
50.09560775756836,5.231509599260422e-08
50.14833092689514,5.2234842721096856e-08
50.20817995071411,5.222645206807688e-08
50.26050519943237,5.2216165892461785e-08
50.32805681228638,5.2211855979230406e-08
50.38297700881958,5.22063265647126e-08
50.44524550437927,5.215119965966128e-08
50.523603677749634,5.2136795019403874e-08
50.58492684364319,5.2126588126502685e-08
50.64050269126892,5.212601378073552e-08
50.70334482192993,5.2124978465499455e-08
50.75695872306824,5.212398168206582e-08
50.81758880615234,5.212260200145407e-08
50.87050533294678,5.2118826288289956e-08
50.931485176086426,5.2112916599177446e-08
50.98463439941406,5.210326569395954e-08
51.0440137386322,5.2098577725242516e-08
51.09688854217529,5.2095494374099085e-08
51.155786752700806,5.2091287346832326e-08
51.20780634880066,5.2066986488939433e-08
51.26764917373657,5.20571715713897e-08
51.31795358657837,5.2047637673739394e-08
51.38462686538696,5.2041119747012555e-08
51.44366359710693,5.2036435813039245e-08
51.50416564941406,5.20146272163362e-08
51.55647134780884,5.196123908408685e-08
51.61621904373169,5.195202352771528e-08
51.67058062553406,5.1940653418202414e-08
51.72917318344116,5.193398075905428e-08
51.785340309143066,5.1927481593885686e-08
51.84738779067993,5.190071026241896e-08
51.90268349647522,5.189047048635653e-08
51.96561121940613,5.1886779099335953e-08
52.018878698349,5.188037676801641e-08
52.07819175720215,5.184929390942084e-08
52.13826298713684,5.183390317780063e-08
52.19710683822632,5.182564446089997e-08
52.249621868133545,5.1822225620817024e-08
52.30665898323059,5.1808411465301626e-08
52.35922336578369,5.1804055959466333e-08
52.42118430137634,5.1785926645552735e-08
52.47462701797485,5.17826637483142e-08
52.53113031387329,5.177766328869682e-08
52.58534979820252,5.176686631452798e-08
52.64062213897705,5.173850731141124e-08
52.69337797164917,5.171795856343175e-08
52.74958515167236,5.1710425293450215e-08
52.80388712882996,5.1705104676919415e-08
52.86440634727478,5.1695267770016466e-08
52.915926933288574,5.1645818758051494e-08
52.98160338401794,5.163671980577315e-08
53.03346061706543,5.162729585488896e-08
53.09584379196167,5.1624494330593695e-08
53.15047979354858,5.161976762833706e-08
53.20753765106201,5.160887603942822e-08
53.26066541671753,5.1584255428096274e-08
53.32203674316406,5.157194986325417e-08
53.3750102519989,5.1555692266947796e-08
53.43534851074219,5.152105379045748e-08
53.48784351348877,5.149150857268991e-08
53.54532313346863,5.1473076451260864e-08
53.59792685508728,5.1469009631338034e-08
53.65770936012268,5.146288267127673e-08
53.71004843711853,5.1455678838119134e-08
53.76645445823669,5.142452617845736e-08
53.81977987289429,5.1419655839324635e-08
53.87730860710144,5.141639919593885e-08
53.93015193939209,5.1412303325861315e-08
53.99055194854736,5.1408555855903163e-08
54.04500937461853,5.1402897934798184e-08
54.10584282875061,5.1388995418395524e-08
54.159907817840576,5.137874414331351e-08
54.21937417984009,5.137261920062406e-08
54.27497267723084,5.135083017242802e-08
54.33299612998962,5.132912284779212e-08
54.38643479347229,5.131744044911606e-08
54.44781231880188,5.1310973360159974e-08
54.49961757659912,5.13092138084279e-08
54.55847764015198,5.128450705531775e-08
54.61143851280213,5.124977194671557e-08
54.6705276966095,5.124068832646334e-08
54.72123408317566,5.1234037253194065e-08
54.78018808364868,5.122996801242501e-08
54.83318710327149,5.122658810761887e-08
54.89302086830139,5.1223306650559274e-08
54.94482207298279,5.1211344644144097e-08
55.00542283058167,5.119923294873727e-08
55.05867958068848,5.1175059992219975e-08
55.12178111076355,5.116540747310458e-08
55.17363905906677,5.113763007829368e-08
55.23229169845581,5.1119649041211456e-08
55.28571033477783,5.1115347399204695e-08
55.34640383720398,5.111435908873285e-08
55.40118765830994,5.109791851679921e-08
55.46392440795898,5.108325222341218e-08
55.5156614780426,5.105143383103821e-08
55.57283401489258,5.10451690844792e-08
55.625178813934326,5.103669814005937e-08
55.68272256851196,5.103193573032089e-08
55.73366451263428,5.1011455976458856e-08
55.79419922828674,5.097758349606195e-08
55.84696412086487,5.0963501433564186e-08
55.90856409072876,5.0960180032541847e-08
55.96150660514832,5.095785521321596e-08
56.02162218093872,5.0947236776456324e-08
56.07421278953552,5.093052063152727e-08
56.13663959503174,5.0924449754403536e-08
56.19001126289368,5.091544481165366e-08
56.24747920036316,5.090682599387684e-08
56.309734582901,5.089607562099787e-08
56.3843252658844,5.08782775595429e-08
56.44084072113037,5.086691572125464e-08
56.50007629394531,5.085870501780413e-08
56.55303621292114,5.085249675765705e-08
56.61177110671997,5.0815472738948016e-08
56.66525483131409,5.0809818045638e-08
56.72608470916748,5.0808693966040315e-08
56.78117108345032,5.080753256506329e-08
56.84367156028748,5.080637116408628e-08
56.89867115020752,5.07996252743398e-08
56.957555055618286,5.078112052752396e-08
57.01261997222901,5.077440772267592e-08
57.0708065032959,5.076897816806493e-08
57.12604093551636,5.076742580042239e-08
57.18579864501953,5.0760937125587454e-08
57.23926115036011,5.075222934171183e-08
57.29927635192871,5.073757313518408e-08
57.35210156440735,5.0727025911650926e-08
57.41002821922302,5.0707020845386406e-08
57.46506071090698,5.0681575734177265e-08
57.52305293083191,5.0660124414029776e-08
57.57816886901856,5.06472348200356e-08
57.6372663974762,5.0637140698221114e-08
57.68935489654541,5.0634034349038534e-08
57.74868845939636,5.06309384901896e-08
57.8020236492157,5.062413066712717e-08
57.86211800575256,5.0616136629413916e-08
57.914952993392944,5.060551859612864e-08
57.97873330116272,5.060107614156639e-08
58.03148818016052,5.0574878954129644e-08
58.09232354164124,5.0558362327277065e-08
58.14537501335144,5.0536010654070616e-08
58.2043879032135,5.052817719915702e-08
58.25918531417847,5.051748411963874e-08
58.32060360908508,5.0516549269521066e-08
58.37520718574524,5.051452221428099e-08
58.43378257751465,5.05128576807633e-08
58.4885528087616,5.051133355632673e-08
58.54551601409912,5.0507060964474684e-08
58.59865522384644,5.050243311343895e-08
58.65667819976807,5.047984217993047e-08
58.71092128753662,5.046770062742018e-08
58.76914119720459,5.0463689890434946e-08
58.8224458694458,5.046202636560318e-08
58.8811559677124,5.045895310131903e-08
58.935158252716064,5.0456323860580186e-08
58.99605870246887,5.045123806613334e-08
59.05048608779907,5.0447411111724086e-08
59.11012482643128,5.044288675186452e-08
59.15960717201233,5.0432125283440353e-08
59.220372676849365,5.0412309043181466e-08
59.2723593711853,5.0404010785792454e-08
59.33225154876709,5.039036911557066e-08
59.38620615005493,5.038406361810017e-08
59.44710659980774,5.0380792853111394e-08
59.5002167224884,5.0374597705881385e-08
59.56057906150818,5.036724176288591e-08
59.613797187805176,5.0362704290109285e-08
59.6793065071106,5.035763100336793e-08
59.73890423774719,5.035004507998096e-08
59.80284214019776,5.033606428955033e-08
59.855801582336426,5.032229189363232e-08
59.91612005233765,5.031860756741324e-08
59.96958947181702,5.031607980047873e-08
60.029431104660034,5.03061630056503e-08
60.08172130584717,5.0270904187314537e-08
60.14366340637207,5.0259554049783036e-08
60.196319341659546,5.0251686703022276e-08
60.255688190460205,5.025096690474435e-08
60.31276273727417,5.0250512390865386e-08
60.37123918533325,4.431911912039166e-08
60.42373061180115,4.431805354458408e-08
60.48256015777588,4.43150119530561e-08
60.535619258880615,4.430587709161292e-08
60.59647393226624,4.4304020706042815e-08
60.663145542144775,4.4299139271393836e-08
60.747554063797,4.4289357438800546e-08
60.80066180229187,4.4279130573978646e-08
60.860716581344604,4.426293309544962e-08
60.91384291648865,4.425781300571159e-08
60.97237920761109,4.424739832357109e-08
61.02487134933472,4.422197318449411e-08
61.08257722854614,4.4218415750985826e-08
61.135483264923096,4.4215549670808195e-08
61.19514346122742,4.4211562738834486e-08
61.2489824295044,4.420576198783656e-08
61.30652189254761,4.419087499405687e-08
61.36002898216248,4.41858725170973e-08
61.421958208084106,4.4180240216648283e-08
61.47852897644043,4.4178186330374726e-08
61.53819251060486,4.4174646044527096e-08
61.59126949310303,4.41693145342199e-08
61.65099263191223,4.415376866679623e-08
61.70510745048523,4.4124458271286434e-08
61.76825523376465,4.4122094516697774e-08
61.82497572898865,4.4118452353572057e-08
61.8865692615509,4.4112332050874173e-08
61.939109325408936,4.4104488509147824e-08
61.99970936775208,4.410340780305143e-08
62.05359125137329,4.409990826811503e-08
62.110758543014526,4.408859161902344e-08
62.16403651237488,4.4082612532354576e-08
62.2229790687561,4.4077032683573484e-08
62.277121782302856,4.4073685661948437e-08
62.33481812477112,4.406734264139905e-08
62.390116930007935,4.33954407809378e-08
62.44907736778259,4.3389388665412265e-08
62.50937175750733,4.337630883333849e-08
62.57576560974121,4.3370166541291644e-08
62.638015031814575,4.3367515714691457e-08
62.6993887424469,4.336544730334201e-08
62.75545120239258,4.3364259676538725e-08
62.8204083442688,4.3359018544493614e-08
62.87381601333618,4.33535555015459e-08
62.937198638916016,4.3343029258749546e-08
62.99362754821777,4.3335787700786065e-08
63.06004738807678,4.332133807323167e-08
63.11370706558228,4.3308062757826435e-08
63.17480444908142,4.32967235141778e-08
63.22804546356201,4.3289981457482366e-08
63.290592670440674,4.328845047399159e-08
63.34138011932373,4.327939449179356e-08
63.397865533828735,4.3245131650168885e-08
63.452719926834106,4.323881667109236e-08
63.50874757766724,4.3236239075090044e-08
63.562097787857056,4.3233046584150325e-08
63.62343096733093,4.322916314335477e-08
63.676000356674194,4.3224965799500645e-08
63.735010862350464,4.321398080634743e-08
63.78957462310791,4.32018265444747e-08
63.84882044792175,4.3197464784815454e-08
63.90194892883301,4.3174956765438826e-08
63.96139669418335,4.3152184268613736e-08
64.0148503780365,4.3142121617866634e-08
64.07689547538757,4.313960010480151e-08
64.13022112846375,4.313893659120273e-08
64.1898238658905,4.313551290944993e-08
64.2429256439209,4.312326201546597e-08
64.30457139015198,4.311195101502313e-08
64.35824203491211,4.309873480861285e-08
64.41698956489563,4.3093795071920925e-08
64.47351026535034,4.3090197896189734e-08
64.53276991844177,4.305746926585077e-08
64.58878183364868,4.304967071152176e-08
64.64775252342224,4.3045455614795415e-08
64.70376348495483,4.3043080361188834e-08
64.76436734199524,4.304191916195666e-08
64.8166401386261,4.303748255780208e-08
64.87393379211426,4.3030758455716046e-08
64.92672538757324,4.3028907517051153e-08
64.98550534248352,4.302674812223164e-08
65.03966999053955,4.3023403319717874e-08
65.09855651855469,4.302020982009223e-08
65.1504294872284,4.300068045024009e-08
65.21094632148743,4.298787820853175e-08
65.26318883895874,4.2982428076763835e-08
65.32536816596985,4.2975211534211196e-08
65.37762498855591,4.294611034018105e-08
65.43717622756958,4.2939663021511706e-08
65.49040007591248,4.2936996661148346e-08
65.55093884468079,4.293579087799848e-08
65.60277438163757,4.2932008104057845e-08
65.66111755371094,4.292269167915503e-08
65.71484684944153,4.29142031836561e-08
65.77392625808716,4.290571367947127e-08
65.82812309265137,4.2900677310668095e-08
65.8875937461853,4.289247386981043e-08
65.94077634811401,4.2880454368376736e-08
66.00146698951721,4.28528645893305e-08
66.05572628974915,4.283375765714204e-08
66.11491441726685,4.2830865754606765e-08
66.16862845420837,4.282881328049487e-08
66.2294933795929,4.282421246227236e-08
66.2818455696106,4.281934434228081e-08
66.34484100341797,4.2817008225687966e-08
66.40039610862732,4.2812999304363857e-08
66.45936584472656,4.2808054524242316e-08
66.51219367980957,4.278864781059815e-08
66.57157397270203,4.2780851475378163e-08
66.62618565559387,4.277432124272612e-08
66.68545413017273,4.2769359516681114e-08
66.73882484436035,4.2766984464811715e-08
66.79757761955261,4.276408308062878e-08
66.8508689403534,4.275111259010882e-08
66.90972828865051,4.274498704224825e-08
66.96235728263855,4.2734959493771195e-08
67.02132439613342,4.272827694954508e-08
67.07390522956848,4.272291759951004e-08
67.13224911689758,4.27113348590801e-08
67.18517065048218,4.2686764682206756e-08
67.24291133880615,4.268420483907664e-08
67.29612255096436,4.0502664837043366e-08
67.35561084747314,4.049985504154817e-08
67.40764427185059,4.0492384511896936e-08
67.46911001205444,4.0490180734901725e-08
67.52222323417664,4.0488264231656156e-08
67.58120441436768,4.048625452583169e-08
67.63501954078674,4.0479954475320547e-08
67.69576811790466,4.045842528480853e-08
67.74929761886597,4.044536744211632e-08
67.80815696716309,4.044273255275944e-08
67.86305522918701,4.0437801490777183e-08
67.92305183410645,4.043279901383187e-08
67.97745728492737,4.0427301473837664e-08
68.04244494438171,4.0417543042785575e-08
68.10034608840942,4.041171324164973e-08
68.1587986946106,4.040962687569545e-08
68.21160173416138,4.040665427829298e-08
68.27284502983093,4.0395565592251297e-08
68.32247471809387,4.0390005110255755e-08
68.38052201271057,4.03773212883022e-08
68.43591618537903,4.0375293224394016e-08
68.49590110778809,4.0371253437289536e-08
68.55021095275879,4.035339162704082e-08
68.60829567909241,4.034281737081768e-08
68.66172790527344,4.0336111425092845e-08
68.72483205795288,4.0335775936156274e-08
68.78168606758118,4.0335405344949744e-08
68.84177732467651,4.033455340882279e-08
68.89785099029541,4.0333809402089145e-08
68.95918297767639,4.0332032904449086e-08
69.01280283927917,4.032609154265063e-08
69.07177829742432,4.03196212259564e-08
69.12698435783386,4.0315537258408685e-08
69.18920040130615,4.031389874900231e-08
69.24269509315491,4.030274631401056e-08
69.30234169960022,4.0283978703806834e-08
69.35568857192993,4.0278465630049474e-08
69.4169909954071,4.027592313632274e-08
69.46950507164001,4.027448696931167e-08
69.53096413612366,4.0273215823316897e-08
69.58444380760193,4.0269087675325935e-08
69.6455090045929,4.025573085812741e-08
69.69753217697144,4.025001402981447e-08
69.75668025016785,4.0248633945740473e-08
69.80944156646729,4.0231583522444775e-08
69.86667203903198,4.0204530566104674e-08
69.9196081161499,4.0201060686544274e-08
69.98107194900513,4.019627144580218e-08
70.03419065475464,4.019201358080208e-08
70.09252953529358,4.018757778360591e-08
70.14593958854675,4.0172035749233066e-08
70.20532560348511,4.0166603773823566e-08
70.25836205482483,4.016348431175133e-08
70.31938767433167,4.0162165152306836e-08
70.37435507774353,4.0157857458222344e-08
70.43687772750854,4.0151880187205176e-08
70.48929572105408,4.014256739359199e-08
70.55285477638245,4.0136979273602283e-08
70.6080846786499,4.0133170273836e-08
70.66954612731934,4.012395229669917e-08
70.71868658065796,4.009367235236789e-08
70.77879047393799,4.0077055058805696e-08
70.83159470558167,4.006564540890467e-08
70.88920569419861,4.0063472901172935e-08
70.94457650184631,4.0060624977350015e-08
71.00596475601196,4.0047555635638335e-08
71.05587553977966,4.0045452928972166e-08
71.11520624160767,4.004236937611863e-08
71.16985368728638,4.003931366299645e-08
71.23046493530273,4.002549466590997e-08
71.28453397750854,3.999438739738816e-08
71.34385657310486,3.9986653600712144e-08
71.3973605632782,3.998511918769258e-08
71.4603123664856,3.9984179092416334e-08
71.5135383605957,3.998281736642606e-08
71.57160425186157,3.9972455135983045e-08
71.62694311141968,3.9967900313848457e-08
71.68553566932678,3.996509112356482e-08
71.74191212654114,3.9963663631252655e-08
71.80245733261108,3.9962093309014385e-08
71.85517048835754,3.9957281473707714e-08
71.91491508483887,3.9953991947189586e-08
71.96827602386475,3.9952771033753565e-08
72.02857160568237,3.9951303395741825e-08
72.08116674423218,3.9942496962459835e-08
72.14086198806763,3.99289317507505e-08
72.19418382644653,3.9925648679822254e-08
72.25600266456604,3.992474933545711e-08
72.30956792831421,3.991745129109798e-08
72.36644911766052,3.990239604854952e-08
72.41990995407104,3.989377460826502e-08
72.4814510345459,3.988655221534979e-08
72.53302097320557,3.988123906314152e-08
72.5908613204956,3.987225651329813e-08
72.64384651184082,3.984454750763648e-08
72.70407700538635,3.9822881942788265e-08
72.75811958312988,3.98195569105258e-08
72.81633234024048,3.981263833380928e-08
72.87181043624878,3.9811650628557673e-08
72.93604016304016,3.9806319925214424e-08
72.9901351928711,3.9800422945596396e-08
73.04926085472107,3.9792488622159735e-08
73.10327219963074,3.9787983023897986e-08
73.16141128540039,3.978616194234033e-08
73.21581792831421,3.977469580602785e-08
73.27517890930176,3.9753438153765166e-08
73.32790684700012,3.974449151314048e-08
73.38820934295654,3.9738772263981335e-08
73.44379878044128,3.973673572711143e-08
73.50500583648682,3.9732417946167756e-08
73.55829977989197,3.9724691008555977e-08
73.61657524108887,3.9716295715654466e-08
73.66964340209961,3.9710351529535444e-08
73.72770380973816,3.97077818012889e-08
73.78120470046997,3.970635370376517e-08
73.84087252616882,3.970025115395692e-08
73.8938820362091,3.9686194712205165e-08
73.95616912841797,3.9676276908777936e-08
74.00908589363098,3.9674771747650015e-08
74.06858944892883,3.9667600595979456e-08
74.12117338180542,3.966005723920489e-08
74.17979788780212,3.96509530418397e-08
74.2322211265564,3.964750757247853e-08
74.29242038726807,3.964369877444944e-08
74.34566974639893,3.9643246883157856e-08
74.40722918510437,3.9642330794606476e-08
74.46043252944946,3.9641552089077215e-08
74.52031922340393,3.964084721935721e-08
74.57290554046631,3.9638843767385455e-08
74.63112020492554,3.963658753872245e-08
74.68386483192444,3.962311028442523e-08
74.74138283729553,3.9612836011394326e-08
74.79405212402344,3.9610726243926724e-08
74.85661220550537,3.9609517232984555e-08
74.91005802154541,3.960683130412017e-08
74.9695692062378,3.960556378939471e-08
75.02448153495789,3.960292890003783e-08
75.08700656890869,3.960143362403191e-08
75.14055871963501,3.9587373551010866e-08
75.20409393310547,3.958261154478857e-08
75.25679230690002,3.9562683945778324e-08
75.32138800621033,3.954851836421016e-08
75.37810516357422,3.954614311060876e-08
75.44075727462769,3.95457640464405e-08
75.49460506439209,3.954534988000227e-08
75.55710792541504,3.954489072617207e-08
75.61177825927734,3.9544551000754654e-08
75.67540216445923,3.954376200662902e-08
75.72948122024536,3.953603991070966e-08
75.78955101966858,3.9524262897397044e-08
75.83931636810303,3.9519279585484186e-08
75.90351605415344,3.8240646066261175e-08
75.95717883110046,3.823447694319016e-08
76.02065420150757,3.82279442897145e-08
76.07871341705322,3.822144068639327e-08
76.14225435256958,3.821720561770033e-08
76.1954996585846,3.8215982485156865e-08
76.25652861595154,3.821461430357845e-08
76.30895113945007,3.8207464939532884e-08
76.37328577041626,3.8185692454005103e-08
76.42911696434021,3.8173726211229424e-08
76.48853063583374,3.817017946980655e-08
76.54380178451538,3.81614795537687e-08
76.60291051864624,3.8143627830401995e-08
76.65611958503723,3.813350062379097e-08
76.72225713729858,3.8125146081811245e-08
76.77616453170776,3.812475289604063e-08
76.83809423446655,3.8124417205367315e-08
76.89078497886658,3.812269073855103e-08
76.95019364356995,3.8115015445668115e-08
77.00227665901184,3.8110788042988154e-08
77.05946850776672,3.3908280799435815e-08
77.11186408996582,3.3906315475802544e-08
77.16832852363586,3.388644012683178e-08
77.22373580932617,3.3882773755274513e-08
77.28259873390198,3.3882095716603657e-08
77.33858323097229,3.388162990544894e-08
77.39603066444397,3.3877862665300344e-08
77.44966316223145,3.3864300681460275e-08
77.5109453201294,3.3861902429833054e-08
77.56197214126587,3.385951870328299e-08
77.62131023406982,3.385759957746455e-08
77.67451500892639,3.38547242174004e-08
77.73351168632507,3.3848457050084545e-08
77.7861647605896,3.3844116472862885e-08
77.84657645225525,3.383958727137546e-08
77.90136504173279,3.383699999200811e-08
77.96349549293518,3.3819023191663165e-08
78.01672959327698,3.3808748313477015e-08
78.07528352737427,3.380544547232284e-08
78.12984418869019,3.3804046223224056e-08
78.1928505897522,3.380302906434919e-08
78.24645686149597,3.380172886820709e-08
78.30713081359863,3.3793566380060334e-08
78.36023139953613,3.378937650051411e-08
78.42024827003479,3.378666152151016e-08
78.47403287887573,3.3784727870614566e-08
78.53135991096497,3.3781497251371783e-08
78.58285331726074,3.3769001045067586e-08
78.64098119735718,3.376592112350024e-08
78.69516801834106,3.375893637702573e-08
78.75571751594543,3.375501561488115e-08
78.80993247032166,3.373891900507839e-08
78.8692216873169,3.3729610044522705e-08
78.92482781410217,3.3728832549420824e-08
78.98602676391602,3.372828382428404e-08
79.04111123085022,3.372222706884968e-08
79.10012340545654,3.37095841996137e-08
79.15406107902527,3.37037194979772e-08
79.21449398994446,3.3700662372711494e-08
79.26828336715698,3.36992841042797e-08
79.32760715484619,3.369474804372807e-08
79.37935638427734,3.367773151237248e-08
79.43901252746582,3.367345771015828e-08
79.49134850502014,3.367068826211501e-08
79.55419969558716,3.3669155261264145e-08
79.60606527328491,3.366563010573471e-08
79.66459321975708,3.3652770167290215e-08
79.7197494506836,3.3649756012044413e-08
79.7747631072998,3.364661899885437e-08
79.83093571662903,3.36435812403582e-08
79.89295840263367,3.3642171299188735e-08
79.94585490226746,3.363710709069295e-08
80.00141191482544,3.3633213966542393e-08
80.05659031867981,3.362835371433825e-08
80.1187641620636,3.36260256672506e-08
80.17360544204712,3.362143977761485e-08
80.23248791694641,3.3615982181612925e-08
80.28591465950012,3.3610020646128764e-08
80.34910726547241,3.3607653260290496e-08
80.40141415596008,3.360554349283446e-08
80.46153473854065,3.360169918908209e-08
80.51416683197021,3.3591934504230825e-08
80.57478642463684,3.3580557737553094e-08
80.6266143321991,3.357498252877368e-08
80.68919110298157,3.357036718550927e-08
80.74555659294128,3.3565918477157725e-08
80.80416131019592,3.3529281592630224e-08
80.85379648208618,3.3516611690611777e-08
80.91345047950745,3.3513445425530265e-08
80.96808195114136,3.3512063324092004e-08
81.02526998519897,3.35023559326006e-08
81.07953143119812,3.34893519538077e-08
81.14182424545288,3.3488116313564046e-08
81.1948139667511,3.3487410838636355e-08
81.25767803192139,3.348651129253896e-08
81.31022477149963,3.3486254884579834e-08
81.3697190284729,3.3485654918198665e-08
81.42717003822327,3.3484792290005696e-08
81.48645496368408,3.34837023040079e-08
81.54059767723083,3.34771091294049e-08
81.5995659828186,3.3458476078004826e-08
81.65190553665161,3.345578409703969e-08
81.71338105201721,3.34545034694043e-08
81.77032518386841,3.3453234542525506e-08
81.82966351509094,3.3449935130903444e-08
81.88475036621094,3.34447601686944e-08
81.9467408657074,3.344415152761437e-08
82.0000467300415,3.3443650815927064e-08
82.06050372123718,3.3442085940601335e-08
82.1136121749878,3.3440282813662904e-08
82.17255187034607,3.3437428636002935e-08
82.22451782226562,3.3430998666780686e-08
82.28234887123108,3.3426205391321195e-08
82.33807849884033,3.3423933427170306e-08
82.40122723579407,3.3422845055069974e-08
