x,y
37.842247009277344,7.052658522071857e-07
37.89444136619568,7.020068747063721e-07
37.95061421394348,6.996792725201439e-07
38.00158262252808,6.973438392954476e-07
38.0602605342865,6.990302049520842e-07
38.110344886779785,7.049300622888272e-07
38.16520619392395,7.021030642609043e-07
38.215542793273926,6.986651007885621e-07
38.26949501037598,6.975957613700152e-07
38.31886172294617,6.961014365089927e-07
38.37284660339356,6.955515210076993e-07
38.420424699783325,7.023806362243386e-07
38.47572088241577,6.978818754958962e-07
38.52495789527893,6.973812861763412e-07
38.57734251022339,6.944875822983808e-07
38.62514972686768,6.953361386013923e-07
38.67905926704407,7.007997614221366e-07
38.72589063644409,6.992845710740278e-07
38.778083086013794,6.969845830927456e-07
38.82560729980469,6.947625427724811e-07
38.87606525421143,6.931583366481885e-07
38.92940187454224,6.944631266943235e-07
38.97727656364441,6.97925884487648e-07
39.03209710121155,6.95620522628198e-07
39.078335762023926,6.932895026086522e-07
39.12996697425842,6.926939573581477e-07
39.17750692367554,6.919637528641121e-07
39.22357797622681,6.976177626380943e-07
39.276734828948975,6.964756573827888e-07
39.32393670082092,6.924356383955698e-07
39.37680387496948,6.928669624239763e-07
39.43420338630676,6.907540516938065e-07
39.48479604721069,6.563285576720214e-07
39.537142753601074,6.592020354669174e-07
39.586265087127686,6.569350540082732e-07
39.64187526702881,6.557769308530361e-07
39.68830680847168,6.538991369426753e-07
39.74031472206116,6.530220804360051e-07
39.78783059120178,6.591890936161842e-07
39.83412575721741,6.561401874933269e-07
39.89007639884949,6.54399784344589e-07
39.93701124191284,6.526302128078023e-07
39.992300033569336,6.523875073121897e-07
40.03866505622864,6.533867260375488e-07
40.09045672416687,6.562557676294016e-07
40.13901400566101,6.560044132526217e-07
40.192583084106445,6.521186419367582e-07
40.23915576934815,6.522941434953565e-07
40.29188299179077,6.507056664818416e-07
40.34009552001953,6.570790302820445e-07
40.3986246585846,6.534571065299574e-07
40.44917345046997,6.515115577380387e-07
40.504804611206055,6.509029532470894e-07
40.55523943901062,6.497901483570459e-07
40.61127614974976,6.558865716415077e-07
40.664475202560425,6.533628193615405e-07
40.730278730392456,6.521461845239738e-07
40.77897548675537,6.505900572955968e-07
40.830870389938354,6.493305220142767e-07
40.88224720954895,6.492948034181057e-07
40.93528270721436,6.542762916684616e-07
40.98304557800293,6.504386127072892e-07
41.03636741638184,6.503663594876023e-07
41.08625984191895,6.477618539889024e-07
41.14221930503845,6.432645656348495e-07
41.1983335018158,6.482727592385876e-07
41.25998115539551,6.464465602545533e-07
41.31694054603577,6.438975829576292e-07
41.37228775024414,6.421939103275065e-07
41.422982931137085,6.430186028901083e-07
41.47579741477966,6.422413581313226e-07
41.523613929748535,6.461974044119754e-07
41.576289892196655,6.440013628738053e-07
41.62382197380066,6.425482425117865e-07
41.67849898338318,6.409804720231585e-07
41.72989368438721,6.408907600552099e-07
41.78464984893799,6.463468941652085e-07
41.83504271507263,6.442914990243978e-07
41.89393591880798,6.408360077475732e-07
41.94507145881653,6.412526884554328e-07
42.00089931488037,6.393110360268979e-07
42.05082726478577,5.642267125430264e-07
42.1065468788147,5.681360311283099e-07
42.15501236915589,5.666176424119075e-07
42.22416281700134,5.647704445311387e-07
42.27349638938904,5.633168429337897e-07
42.32695388793945,5.632349902533964e-07
42.37858653068543,5.682787816348236e-07
42.431769609451294,5.655606230113918e-07
42.47827863693237,5.636988371047625e-07
42.52439332008362,5.631028549605782e-07
42.5769522190094,5.617474588671684e-07
42.62487816810608,5.623221484488809e-07
42.6886420249939,5.656336089350556e-07
42.743403911590576,5.64480450425513e-07
42.79704070091248,5.61917196777702e-07
42.847920656204224,5.62072772126289e-07
42.904711961746216,5.61210195181318e-07
42.95218586921692,5.660311376831853e-07
43.00614786148071,5.632489752865406e-07
43.05396318435669,5.620589273005512e-07
43.1095769405365,5.610723569774609e-07
43.15800070762634,5.597324861812931e-07
43.21437907218933,5.657955589798088e-07
43.26398849487305,5.632078497307845e-07
43.318257093429565,5.611887896459719e-07
43.370803356170654,5.597890266840017e-07
43.425875425338745,5.598565638855936e-07
43.47216486930847,5.593519378613732e-07
43.52607774734497,5.642100361328908e-07
43.57513737678528,5.609050163109712e-07
43.62752938270569,5.605466477940604e-07
43.67393851280213,5.58125686709148e-07
43.72052764892578,5.58460179417775e-07
43.77294445037842,5.635968250201734e-07
43.81969738006592,5.609333422418134e-07
43.86791229248047,5.592006792870058e-07
43.92327070236206,5.58386661714653e-07
43.972835302352905,5.580092300339012e-07
44.02860140800476,5.568436993807313e-07
44.07896375656128,5.61072214954419e-07
44.13472819328308,5.596884372506789e-07
44.18498373031616,5.581412281453721e-07
44.24242687225342,5.569225223707223e-07
44.291882038116455,5.575210357125014e-07
44.35053062438965,5.611976428863039e-07
44.39891958236694,5.594129363543942e-07
44.453744888305664,5.567430292524983e-07
44.5000741481781,5.568499966097837e-07
44.55186438560486,5.550208449352507e-07
44.59909129142761,5.143758334761767e-07
44.64567017555237,5.18032753160803e-07
44.697346210479736,5.156387967259085e-07
44.74454474449158,5.145006301670009e-07
44.79112887382507,5.138333542988267e-07
44.847803592681885,5.14353888899732e-07
44.89686322212219,5.179600236482036e-07
44.95188903808594,5.162035710990736e-07
44.99831795692444,5.145783534839111e-07
45.05024290084839,5.13590436403348e-07
45.09677743911743,5.127963240788415e-07
45.142839431762695,5.137803516648943e-07
45.194129943847656,5.156236389946049e-07
45.24358010292053,5.141761369832332e-07
45.3012764453888,5.121770814504984e-07
45.35285782814026,5.126604288122657e-07
45.40883541107178,5.113551632749878e-07
45.45683741569519,5.163014818608318e-07
45.51433634757996,5.148529639005828e-07
45.561198234558105,5.125454986877028e-07
45.61481380462647,5.119148744462222e-07
45.66238594055176,5.107505086719059e-07
45.72116494178772,5.168377943333999e-07
45.77266311645508,5.135217160154583e-07
45.82540678977966,5.12339000824535e-07
45.876702070236206,5.112458188518773e-07
45.93406677246094,5.108412492877155e-07
45.98487591743469,5.098764141783091e-07
46.0441575050354,5.141063457739296e-07
46.09394335746765,5.11760761699212e-07
46.14905858039856,5.112671507522417e-07
46.19633722305298,5.09643592829576e-07
46.25609827041626,5.104490869689571e-07
46.30775451660156,5.14124011301201e-07
46.36505341529846,5.119011127368071e-07
46.41302514076233,5.11120328790066e-07
46.4692747592926,5.09089240607106e-07
46.51620388031006,5.092064699313026e-07
46.567381143569946,5.082012448019053e-07
46.615193128585815,5.126955885918689e-07
46.661768198013306,5.098304136431818e-07
46.71469759941101,5.092111072658622e-07
46.76605820655823,5.084971050118736e-07
46.81831431388855,5.086230834796087e-07
46.87058544158936,5.122898007363508e-07
46.92710089683533,5.105486866751158e-07
46.976356983184814,5.087755117204382e-07
47.02785539627075,5.080151849412712e-07
47.07476687431336,5.069496946363245e-07
47.1222448348999,5.07762682709968e-07
47.175342321395874,5.102461634866885e-07
47.22174572944641,5.081184853158581e-07
47.26874995231629,5.074662719589975e-07
47.32212281227112,5.063660037630945e-07
47.37112069129944,5.069829163260022e-07
47.42346620559693,5.098803151718438e-07
47.46993017196655,5.097423291002314e-07
47.516075134277344,5.071539286038805e-07
47.5670850276947,5.065198776531803e-07
47.614665269851685,5.064708901960757e-07
47.66114592552185,5.061413493441469e-07
47.71748399734497,5.083118375752248e-07
47.76847195625305,5.068640656393897e-07
47.81657290458679,5.058262593361378e-07
47.87715864181519,5.052753063866189e-07
47.93297243118286,5.046632605335437e-07
47.9913866519928,5.090196965259545e-07
48.041123151779175,5.069197043741917e-07
48.09544134140015,5.050531081188988e-07
48.14584636688232,5.054645770975968e-07
48.20237755775452,5.044430544213365e-07
48.25018334388733,4.5819443673567686e-07
48.30219864845276,4.550990877940414e-07
48.357953786849976,4.546870071691656e-07
48.4117534160614,4.526672220257983e-07
48.46347165107727,4.5221474028746206e-07
48.51593136787415,4.522484039817588e-07
48.56305503845215,4.55679132236304e-07
48.61001801490784,4.534711742458548e-07
48.662341833114624,4.523668826587509e-07
48.71118760108948,4.5183309596424965e-07
48.765368700027466,4.515123272704226e-07
48.813069343566895,4.56007693031673e-07
48.87026524543762,4.545039100314636e-07
48.92039728164673,4.528936858146352e-07
48.974790811538696,4.510795939956242e-07
49.024394273757935,4.514782752319065e-07
49.078272581100464,4.507804055396265e-07
49.12614226341248,4.545376098367294e-07
49.18062448501587,4.5175905395280213e-07
49.22798824310303,4.516261119249246e-07
49.282506227493286,4.50269712919329e-07
49.329835176467896,4.500018326734183e-07
49.38467597961426,4.542711933963537e-07
49.43286967277527,4.5229482816275693e-07
49.490740060806274,4.51127316759344e-07
49.54149079322815,4.502073486707259e-07
49.59536695480347,4.500956235518782e-07
49.64323115348816,4.499439463867034e-07
49.70654439926148,4.524418982541994e-07
49.76900815963745,4.505786420570317e-07
49.82924771308899,4.5018872448892e-07
49.88776183128357,4.485533341545236e-07
49.94331359863281,4.2327449548785234e-07
49.99470520019531,4.261708170333625e-07
50.04762601852417,4.24791942919622e-07
50.09607839584351,4.227753785644345e-07
50.15392541885376,4.229114467092749e-07
50.20341324806213,4.225920353120866e-07
50.25641179084778,4.222659318867928e-07
50.30331468582153,4.248985386641845e-07
50.35089111328125,4.234887477114457e-07
50.40810537338257,4.22162918794079e-07
50.45953559875488,4.214785380796793e-07
50.51532173156738,4.21913602618809e-07
50.56244063377381,4.250505890392975e-07
50.6187117099762,4.231681051118117e-07
50.675289154052734,4.215107405901811e-07
50.74443697929382,4.217805145366472e-07
50.79514145851135,4.2030438370092605e-07
50.85360622406006,2.564994800075939e-07
50.900824308395386,2.546402306753078e-07
50.95713186264038,2.533641330304073e-07
51.00691485404968,2.51828633601926e-07
51.06019115447998,2.515143907662269e-07
51.10759711265564,2.516761055387787e-07
51.1637659072876,2.54201941440284e-07
51.21434307098389,2.527395731652592e-07
51.27187895774841,2.517372625796983e-07
51.31914663314819,2.508769005541315e-07
51.37263941764832,2.50474929666876e-07
51.41913270950317,2.550797426396061e-07
51.46584105491638,2.526647760658616e-07
51.51929712295532,2.516252728034323e-07
51.567041635513306,2.5059764419709177e-07
51.618863105773926,2.511521316484732e-07
51.66618800163269,2.499446292974338e-07
51.71619200706482,2.536731658007306e-07
51.76958751678467,2.517579848249292e-07
51.81704068183899,2.5060227164538374e-07
51.872082471847534,2.496271177136017e-07
51.9220654964447,2.494049380605231e-07
51.97895264625549,2.535681212316469e-07
52.03236246109009,2.511523499281423e-07
52.085583209991455,2.5013612814928344e-07
52.13255524635315,2.495308680802465e-07
52.18455648422241,2.490561658826993e-07
52.23375582695007,2.492770552245356e-07
52.29076671600342,2.5208282148712386e-07
52.33947539329529,2.503519897961885e-07
52.39369463920593,2.498149996188812e-07
52.44283866882324,2.483721623308186e-07
52.49735713005066,2.49216114445913e-07
52.54401397705078,2.51590107182124e-07
52.596182346344,2.50368119493666e-07
52.64375686645508,2.4927793479880336e-07
52.69068264961243,2.4828585188668864e-07
52.74779510498047,2.478298872436279e-07
52.79859328269959,2.476771162888709e-07
52.85728859901428,2.508314061890311e-07
52.9072494506836,2.490613630368931e-07
52.96575832366944,2.483618130098304e-07
53.0163197517395,2.4793617047922616e-07
53.07144737243652,2.47750860521731e-07
53.12316656112671,2.505656359649725e-07
53.1873881816864,2.493460999889172e-07
53.2408242225647,2.479092629709108e-07
53.293860912323,2.4746093266936685e-07
53.343040227890015,2.465499408560944e-07
53.40382695198059,2.5138491985486426e-07
53.45474195480347,2.487587515621986e-07
53.50645446777344,2.477147683213833e-07
53.554564237594604,2.467471159880291e-07
53.60151267051697,2.467972400205308e-07
53.65565609931946,2.4671868617067145e-07
53.703715324401855,2.491059094388091e-07
53.76109576225281,2.484217842393864e-07
53.81009483337402,2.4656532251196984e-07
53.8663821220398,2.462543502400388e-07
53.915947914123535,2.461768137509666e-07
53.97456192970276,2.498628169880395e-07
54.02382397651672,2.478728980218452e-07
54.07854509353638,2.4682182028830664e-07
54.12761855125427,2.458629517951339e-07
54.18207836151123,2.456081084657167e-07
54.2343430519104,2.4503814978713537e-07
54.29059648513794,2.489840258641917e-07
54.3428852558136,2.4676584728866174e-07
54.41100525856018,2.457663000995044e-07
54.46069169044495,2.451667865151042e-07
54.51530909538269,2.449439487952225e-07
54.56385397911072,2.4846369433934575e-07
54.61836338043213,2.463341716048349e-07
54.66855835914612,2.460996470462138e-07
54.72420692443848,2.445369118829645e-07
54.77339959144592,2.447219373909831e-07
54.82827281951904,2.443833864310145e-07
54.882893800735474,2.473175065859928e-07
54.93753147125244,2.455840032890878e-07
54.98690462112427,2.45072828414801e-07
55.04305624961853,2.4444948563028524e-07
55.090935707092285,2.4430465989409706e-07
55.14228081703186,2.4687821532221026e-07
55.19437599182129,2.463585432763279e-07
55.2492241859436,2.4450515219109693e-07
55.29685425758362,2.436495943356246e-07
55.35669183731079,2.435148270153572e-07
55.40886449813843,2.434969950592396e-07
55.46749114990234,2.459720238460251e-07
55.51587629318237,2.440198325637997e-07
55.57046437263489,2.4425907918546764e-07
55.61826467514038,2.4299582453529924e-07
55.67285442352295,2.437065064220163e-07
55.72256422042847,2.460937432065476e-07
55.778215169906616,2.4503247169141535e-07
55.82578754425049,2.435145923949734e-07
55.88302206993103,2.4296457947507324e-07
55.93060183525085,2.427738161571182e-07
55.98348212242127,2.462633929090701e-07
56.03424286842346,2.44342160220222e-07
56.09233474731445,2.436084978418628e-07
56.14209580421448,2.42653762944274e-07
56.19718718528748,2.419571159157692e-07
56.24790596961975,2.4222748574838384e-07
56.30729842185974,2.447472041705097e-07
56.35648274421692,2.443308264216131e-07
56.40964341163635,2.4247592916631724e-07
56.45740842819214,2.429858268422809e-07
56.50936555862427,2.41784693335194e-07
56.55599403381348,2.4520554769883765e-07
56.60259294509888,2.435792302098415e-07
56.65388870239258,2.426979587269061e-07
56.70193004608154,2.415806218164835e-07
56.748414516448975,2.412519729260921e-07
56.802287340164185,2.414773349837748e-07
56.8517804145813,2.437625530557456e-07
56.90614891052246,2.422100883342325e-07
56.95741748809815,2.414404449127324e-07
57.01062607765198,2.41595156176046e-07
57.057233810424805,2.4093072456378275e-07
57.10383439064026,2.444016327553766e-07
57.159321546554565,2.4273045960131025e-07
57.20616817474365,2.4230641745205135e-07
57.25868606567383,2.4057121088782016e-07
57.309102058410645,2.4076920406417124e-07
57.36582803726196,2.405114704456409e-07
57.41436767578125,2.4266471142479774e-07
57.472190141677856,2.4146485612472e-07
57.52117037773132,2.407972003482488e-07
57.57601261138916,2.4004923520465265e-07
57.62538194656372,2.398747165743889e-07
57.6788330078125,2.430742529046094e-07
57.72783708572388,2.42038620575907e-07
57.78189992904663,2.407816665825114e-07
57.8291289806366,2.399966588545365e-07
57.89106822013855,2.401632923839222e-07
57.94318389892578,2.395429149347645e-07
58.00040626525879,2.4211229783201093e-07
58.050020694732666,2.4062892124838104e-07
58.10220789909363,2.403554150072479e-07
58.15020656585693,2.390538785009745e-07
58.20366621017456,2.393133623916028e-07
58.261462450027466,2.418994251237184e-07
58.316359519958496,2.404868526547427e-07
58.370317697525024,2.4010940938184925e-07
58.42803740501404,2.395388099858655e-07
58.48545265197754,2.389998772808921e-07
58.53952503204346,2.389790485184105e-07
58.58578372001648,2.408584887200969e-07
58.64043283462525,2.399741118961746e-07
58.68961334228516,2.3902938921668373e-07
58.74487805366516,2.38360231304892e-07
58.79194617271423,2.389919845139998e-07
58.850196838378906,2.4064457767034653e-07
58.89768505096436,2.401644398652146e-07
58.95316123962402,2.38508159557746e-07
59.00405430793762,2.386008711237831e-07
59.05981945991516,2.3815390295193082e-07
59.11052417755127,2.413415190334515e-07
59.16639089584351,2.401401422312804e-07
59.21666431427002,2.388122806320381e-07
59.2721631526947,2.3818469975205986e-07
59.3192093372345,2.380317676092662e-07
59.37725067138672,2.3790643251259686e-07
59.42650628089905,2.3994757175133205e-07
59.480985164642334,2.3884952071715257e-07
59.527952432632446,2.3826322092049e-07
59.58322477340698,2.376827138062869e-07
59.63081336021423,2.370857673279777e-07
59.68511748313904,2.4081805896783854e-07
59.73642301559448,2.389812952658004e-07
59.79294538497925,2.385791946615141e-07
59.845749378204346,2.3725124026315186e-07
59.90308499336243,2.3740816397852837e-07
59.95308971405029,2.369454756357499e-07
60.00703430175781,2.390545038863484e-07
60.06539535522461,2.3830992106893858e-07
60.13245749473572,2.370672557191748e-07
60.18845462799072,2.367236841250775e-07
60.26091837882996,2.3645613962219206e-07
60.32794642448425,2.3933839434900825e-07
60.39568710327149,2.3788657531655406e-07
60.45621180534363,2.371314466861064e-07
60.52112054824829,2.370051365934655e-07
60.58774375915527,2.368045985021173e-07
60.65137267112732,2.3624530385458326e-07
60.72510242462158,2.389634699670109e-07
60.794135093688965,2.3705751846890405e-07
60.86224603652954,2.3680348894742173e-07
60.92873239517212,2.358348253053969e-07
60.99625325202942,2.361482196343597e-07
61.06118106842041,2.383072704436396e-07
61.114678621292114,2.3701268096018346e-07
61.167927980422974,2.367357853320613e-07
61.21835708618164,2.3566097200447605e-07
61.28015565872192,2.35566592676863e-07
61.328603982925415,2.3581684749327115e-07
61.3836874961853,2.378170853181338e-07
61.4327347278595,2.3651367144531558e-07
61.48784279823303,2.3596519314042795e-07
61.53581118583679,2.355260217085525e-07
61.58849000930786,2.3568975808975962e-07
61.6361448764801,2.373064716767857e-07
61.68850374221802,2.3669437513692653e-07
61.73686480522156,2.354596005366829e-07
61.78938484191895,2.3538469550787406e-07
61.83765292167664,2.3468594617582705e-07
61.893571853637695,2.378461592824265e-07
61.94498014450073,2.364702049427242e-07
62.000084400177,2.356126551339675e-07
62.04901814460754,2.3573442896353865e-07
62.10226011276245,2.346695675346234e-07
62.15125036239624,2.348334523944224e-07
62.20448684692383,2.3661768977717445e-07
62.25283908843994,2.360083061994145e-07
62.308557987213135,2.34879583643918e-07
62.364763259887695,2.346333823334185e-07
62.4224693775177,2.343822570209174e-07
62.47239422798157,2.3712362795677286e-07
62.52725887298584,2.3543117737665347e-07
62.57818531990051,2.3497659967696205e-07
62.6325478553772,2.3415306478042586e-07
62.68262243270874,2.342743405208073e-07
62.73728609085083,2.34026309252009e-07
62.78454542160034,2.361505147986817e-07
62.841232776641846,2.351764411696987e-07
62.88970685005188,2.340239233059392e-07
62.94234776496887,2.3417687642940345e-07
62.994964599609375,2.3355300085689667e-07
63.05173969268799,2.3626079202770945e-07
63.09851145744324,2.3479531740301162e-07
63.15074992179871,2.3450580432236642e-07
63.19805645942688,2.3359420386790918e-07
63.24413990974426,2.3338898164011086e-07
63.30031943321228,2.3347601975038385e-07
63.35462093353272,2.355564352079685e-07
63.40917611122131,2.341152235184036e-07
63.45869565010071,2.337785630378989e-07
63.509432554245,2.3320886601248847e-07
63.55671000480652,2.3303198988110258e-07
63.603839635849,2.352709270145625e-07
63.65762352943421,2.343967306575775e-07
63.71980381011963,2.336736241791171e-07
63.77553462982178,2.326442687021959e-07
63.82282090187073,2.3292214356277114e-07
63.87813210487366,2.3265776310640285e-07
63.92496299743652,2.345567262255629e-07
63.98151087760925,2.3327026997976213e-07
64.03182172775269,2.334615953376048e-07
64.08553862571716,2.3279980264988197e-07
64.13246703147888,2.325642903858447e-07
64.18532013893127,2.3452309703490202e-07
64.23330473899841,2.33771709217676e-07
64.29206943511963,2.3260434773119979e-07
64.34225606918335,2.3240321854980466e-07
64.39803767204285,2.321720664322464e-07
64.44739890098572,2.347506227242409e-07
64.50389313697815,2.3363816281104815e-07
64.55160331726074,2.3284925146791723e-07
64.60337519645691,2.324993098194443e-07
64.65138292312622,2.3160797084241338e-07
64.69786739349365,2.323692349068529e-07
64.75100255012512,2.3400417000456333e-07
64.7989912033081,2.3327626137338078e-07
64.85610008239746,2.3212822409321898e-07
64.90523958206177,2.3208414007300525e-07
64.95966863632202,2.315585641874566e-07
65.00613355636597,2.3399224894891465e-07
65.0606300830841,2.3275791110974659e-07
65.10780692100525,2.322110672797941e-07
65.16193723678589,2.3134494565667145e-07
65.2095992565155,2.313407840196143e-07
65.26346135139465,2.314018777150477e-07
65.31248450279236,2.3288386957441763e-07
65.3775839805603,2.3243222674776447e-07
65.42825198173523,2.315103966024889e-07
65.48264503479004,2.3174232762744345e-07
65.52962613105774,2.3083596628852123e-07
65.58093571662903,2.3365512749886825e-07
65.62828969955444,2.3232620012190667e-07
65.67638516426086,2.3157595756686366e-07
65.73406529426575,2.308728192399156e-07
65.78495931625366,2.309710624404529e-07
65.84083104133606,2.307093606508569e-07
65.89029359817505,2.3224657383699975e-07
65.94344997406006,2.312829330482129e-07
65.99153470993042,2.3096559556359946e-07
66.04685950279236,2.306630579247265e-07
66.09486627578735,2.3056299182669306e-07
66.14774632453918,2.3305254892092457e-07
66.19712996482849,2.315904483511872e-07
66.25376772880554,2.3111540380558214e-07
66.31515860557556,2.3018206152599745e-07
66.36992454528809,2.307889952069897e-07
66.42327785491943,2.2999419616316987e-07
66.48455834388733,2.3182191235448357e-07
66.5358955860138,2.3091504949683895e-07
66.59337735176086,2.302618881359612e-07
66.64565324783325,2.2990527523944715e-07
66.70415568351746,2.297730629210377e-07
66.75549268722534,2.321518434866285e-07
66.8086450099945,2.310072260557756e-07
66.86115026473999,2.302663725525661e-07
66.9170548915863,2.301115805943655e-07
66.96589279174805,2.297310523559441e-07
67.0208637714386,2.3204198546753842e-07
67.07033896446228,2.3150347056034217e-07
67.12736892700195,2.301240959678566e-07
67.17572927474976,2.299528555673751e-07
67.23250007629395,2.291302791243586e-07
67.28158354759216,2.2993470627861457e-07
67.33426690101624,2.309581682044676e-07
67.38723421096802,2.302740492588986e-07
67.44594216346741,2.300372602000126e-07
67.49550199508667,2.2942335528773693e-07
67.54918313026428,2.292894526131832e-07
67.59778189659119,2.3140708213178137e-07
67.65360879898071,2.3062653642758025e-07
67.70306706428528,2.296437156745894e-07
67.757319688797,2.2912168189110326e-07
67.80529117584229,2.2914897834877369e-07
67.85795712471008,2.2896634786499963e-07
67.90942072868347,2.3038662629220435e-07
67.96773052215576,2.298773794205039e-07
68.01928067207336,2.2891597428355997e-07
68.07599449157715,2.290678931003108e-07
68.12903070449829,2.285724543341903e-07
68.18684530258179,2.313006340768765e-07
68.23895025253296,2.297756526216971e-07
68.29238820075989,2.2913151637871278e-07
68.3411078453064,2.2891547619437025e-07
68.40002870559692,2.2837003423634127e-07
68.45118641853333,2.2854837356776475e-07
68.51200222969055,2.2985991523133357e-07
68.56884598731995,2.292737499933949e-07
68.64100241661072,2.284358286106765e-07
68.69392371177673,2.2815809476441626e-07
68.75584006309509,2.283638649104969e-07
68.80267810821533,2.302711232622979e-07
68.8627700805664,2.2924348113956375e-07
68.91941690444946,2.289752029184188e-07
68.97962164878845,2.2811991075086167e-07
69.02686333656311,2.2822784681948187e-07
69.08143925666809,2.277352356022e-07
69.13478422164917,2.2966920254942001e-07
69.19066524505615,2.2847112072122015e-07
69.23739981651306,2.278989750094653e-07
69.2885491847992,2.2772358104141546e-07
69.33810353279114,2.275716343849286e-07
69.39739227294922,2.295850206346705e-07
69.45009183883667,2.284762383909504e-07
69.50428318977356,2.2817872582442485e-07
69.55232548713684,2.2776721518763446e-07
69.60725712776184,2.276411489952894e-07
69.65720653533936,2.2794727231146379e-07
69.71252107620239,2.2913653882847635e-07
69.76175308227539,2.278946517808971e-07
69.8154354095459,2.277099869790231e-07
69.86693334579468,2.2717280676525695e-07
69.92466616630554,2.2738823306324694e-07
69.97708368301392,2.2873987645435866e-07
70.02985048294067,2.283164717947067e-07
70.07768607139587,2.273970752054842e-07
70.12916946411133,2.2688121821211947e-07
70.17683744430542,2.269960845593679e-07
70.22378921508789,2.2930245417336814e-07
70.27631855010986,2.284518425109912e-07
70.3246865272522,2.2744832896640322e-07
70.38042998313904,2.2739128353171082e-07
70.42805051803589,2.267957338818946e-07
70.48089098930359,2.2687680985044559e-07
70.52839016914368,2.283049425127341e-07
70.58612155914307,2.277626769071925e-07
70.64355635643005,2.267254924123397e-07
70.70180439949036,2.267109132671149e-07
70.75567674636841,2.2645582159918323e-07
70.81511569023132,2.2873752419840414e-07
70.86499381065369,2.274259028486345e-07
70.92278170585632,2.273770307973037e-07
70.9737536907196,2.267311805949206e-07
71.02635383605957,2.2624081451113087e-07
71.0751883983612,2.265823281838738e-07
71.13063454627991,2.278405868118541e-07
71.18154048919678,2.271769298705055e-07
71.23872017860413,2.2631225087022426e-07
71.29415154457092,2.264996915762093e-07
71.35418820381165,2.2603273124611585e-07
71.40405035018921,2.281422781631001e-07
71.45909810066223,2.2695208607573438e-07
71.50601410865784,2.266178656068737e-07
71.55955839157104,2.258166410309435e-07
71.60811352729797,2.2614971684283277e-07
71.66195368766785,2.260763647871232e-07
71.70906448364258,2.2743249057746762e-07
71.76364135742188,2.2648380941029757e-07
71.81085014343262,2.2599310582014319e-07
71.86958861351013,2.258908966676496e-07
71.92093658447266,2.254590117823283e-07
71.97752523422241,2.2769293635114834e-07
72.02684330940247,2.2656728040309306e-07
72.08145260810852,2.2610366729691018e-07
72.12865233421326,2.253774980440157e-07
72.18259978294373,2.258345240265771e-07
72.22959446907043,2.2549882825344585e-07
72.28196144104004,2.2697110061542015e-07
72.32918572425842,2.2604465452087402e-07
72.38019466400146,2.258353664811968e-07
72.43329453468323,2.2519024636580337e-07
72.4834885597229,2.253151188790333e-07
72.54088020324707,2.2703435168865605e-07
72.5877902507782,2.2616622479759278e-07
72.64007210731506,2.254585064305988e-07
72.68736147880554,2.2498568845866186e-07
72.73485827445984,2.2521497329653618e-07
72.79147410392761,2.268672396385908e-07
72.84139919281006,2.263232298130679e-07
72.89547181129456,2.254931374482811e-07
72.94468855857849,2.2551406143072933e-07
73.00305604934692,2.248801318805205e-07
73.04977059364319,2.2502271228147938e-07
73.10351133346558,2.265668244769818e-07
73.15108895301819,2.256586963235099e-07
73.20703959465027,2.2494181021040987e-07
73.25345969200134,2.248843877288581e-07
73.3049705028534,2.244631557790372e-07
73.35587692260742,2.2657303112421133e-07
73.40856838226318,2.2585555190369227e-07
73.45738458633423,2.250083459690189e-07
73.5109543800354,2.2459044853366386e-07
73.5597472190857,2.2421666941384954e-07
73.61510515213013,2.249567363436485e-07
73.66142678260803,2.258086570788289e-07
73.71650052070618,2.2544126717842585e-07
73.76435589790344,2.247496304954516e-07
73.81958508491516,2.2451799077903893e-07
73.87007737159729,2.2414365950446067e-07
73.9227602481842,2.2604132404115242e-07
73.97088956832886,2.2538737852771082e-07
74.02577424049377,2.245330670047673e-07
74.0727744102478,2.2407495870203478e-07
74.12530589103699,2.241898159711084e-07
74.1763243675232,2.2396080610106134e-07
74.23951172828674,2.253621321236432e-07
74.28988218307495,2.248172193223354e-07
74.34192490577698,2.2430050655969454e-07
74.39248871803284,2.240864266558933e-07
74.44780278205872,2.237102097435442e-07
74.4955563545227,2.2602539406352013e-07
74.5484790802002,2.2460949030787406e-07
74.59545040130615,2.2441502652414081e-07
74.64188885688782,2.236478525679185e-07
74.69534873962402,2.237262799285426e-07
74.74197101593018,2.236013291412723e-07
74.79475569725037,2.2477259444464185e-07
74.84573650360107,2.242360037070249e-07
74.90064477920532,2.236635079811979e-07
74.94836473464966,2.235974797934277e-07
75.00249886512756,2.238034813320967e-07
75.04969882965088,2.2515275794217425e-07
75.12722492218018,2.2442336412159737e-07
75.19419765472412,2.2383017277985225e-07
75.24930667877197,2.234009845159156e-07
75.29939389228821,2.2343109440081939e-07
75.35554575920105,2.250058016592335e-07
75.40319061279297,2.249224218516602e-07
75.45628070831299,2.235685712536533e-07
75.50570964813232,2.2336600166852615e-07
75.55858135223389,2.229451298196382e-07
75.60516309738159,2.2315824743691266e-07
75.65125751495361,2.2476482171139386e-07
75.7055652141571,2.238981549943099e-07
75.75321245193481,2.2357686184633826e-07
75.81492710113525,2.2303678771218894e-07
75.87163257598877,2.2286981001911045e-07
75.9260721206665,2.2478910280287634e-07
75.97272610664368,2.240265306743194e-07
