x,y
46.40823268890381,3.793826079549489e-08
46.48192024230957,3.7937842680517044e-08
46.54227805137634,3.7936130286208533e-08
46.60879921913147,3.7933982662180555e-08
46.6726553440094,3.793349976882584e-08
46.73817324638367,3.79315584418446e-08
46.80244326591492,3.7930996415813625e-08
46.8705997467041,3.793023048511915e-08
46.93069815635681,3.7928635317589214e-08
47.00031208992005,3.7927760441442765e-08
47.06333231925965,3.792705045571012e-08
47.13510966300965,3.79259932063493e-08
47.19593572616577,3.792563931765986e-08
47.266448974609375,3.7924663777388025e-08
47.32682800292969,3.792390686413806e-08
47.39761424064636,3.7923464457268894e-08
47.46206283569336,3.7922897646471446e-08
47.53222680091858,3.7920930739392526e-08
47.59678053855896,3.792033706029104e-08
47.666743755340576,3.791980337479994e-08
47.72878837585449,3.7917836467721015e-08
47.79883599281311,3.7917089308033484e-08
47.87376928329468,3.791508817147133e-08
47.9425220489502,3.791367298477252e-08
48.00536751747131,3.7911485242317975e-08
48.07690763473511,3.791062913717845e-08
48.13541603088379,3.790973291361237e-08
48.20490431785584,3.7905499867520555e-08
48.26794981956482,3.790314208182676e-08
48.33818960189819,3.7902194330006365e-08
48.39821767807007,3.7900323118256886e-08
48.47452545166016,3.789887517431068e-08
48.53834867477417,3.789813022297689e-08
48.6073784828186,3.7897547769673684e-08
48.6672260761261,3.78953511938041e-08
48.73831748962402,3.789171090666636e-08
48.80187177658081,3.7890200944785514e-08
48.87187552452088,3.7887309473600635e-08
48.93464946746826,3.788513295694433e-08
49.00514101982117,3.788284841498347e-08
49.06473159790039,3.788130587988471e-08
49.13388085365296,3.787984615805181e-08
49.19626808166504,3.787640867140069e-08
49.268110036849976,3.7874526233852953e-08
49.33092927932739,3.7872307574445805e-08
49.39722943305969,3.786977496074632e-08
49.458057165145874,3.7868345787807046e-08
49.52781105041504,3.786554283480189e-08
49.59092712402344,3.7864145498962615e-08
49.65862703323364,3.786386503803557e-08
49.7173924446106,3.78629531719637e-08
49.79176926612854,3.78626931383089e-08
49.85711407661438,3.786202511129763e-08
49.9236216545105,3.7861178391661584e-08
49.9837760925293,3.7860897378646095e-08
50.0523476600647,3.78597438818674e-08
50.11365580558777,3.7857944441614996e-08
50.17924118041992,3.785656403648784e-08
50.24076414108277,3.7854169812957083e-08
50.307459115982056,3.785183595109565e-08
50.37273192405701,3.784993419045254e-08
50.44021701812744,3.784817174012555e-08
50.50386929512024,3.784657822886092e-08
50.57020401954651,3.784598178931725e-08
50.630468130111694,3.7844986741920574e-08
50.70457983016968,3.7844049847839465e-08
50.76365518569946,3.784293150069139e-08
50.83405661582947,3.784217716385415e-08
50.89999914169312,3.784158477295903e-08
50.96586227416992,3.7841163161421064e-08
51.02961730957031,3.784046348133928e-08
51.09856677055359,3.783964731059685e-08
51.15876078605652,3.7839016089481524e-08
51.22872066497803,3.7838096862230474e-08
51.292661905288696,3.7837734508184966e-08
51.3661675453186,3.783737141802153e-08
51.425811767578125,3.783617761878679e-08
51.49733996391296,3.7834664712434257e-08
51.56039595603943,3.783261296776519e-08
51.63360285758972,3.783013795529285e-08
51.69377899169922,3.782854941282417e-08
51.76584076881409,3.782785543765626e-08
51.82568573951721,3.7826581217538887e-08
51.89936208724976,3.782598569814261e-08
51.95947623252869,3.782506536671468e-08
52.03084254264832,3.78240268883608e-08
52.09034323692322,3.782299650730401e-08
52.16240954399109,3.7821948275387705e-08
52.2240207195282,3.782052535945074e-08
52.29122114181519,3.7820012285261375e-08
52.35153579711914,3.781916096488833e-08
52.42301797866821,3.78185676538458e-08
52.4830904006958,3.7817879751650724e-08
52.55267143249512,3.781729913864231e-08
52.617098331451416,3.7817164245033694e-08
52.6841299533844,3.7816657059787675e-08
52.74456262588501,3.7816139200831823e-08
52.80967450141907,3.7815838128603054e-08
52.87598514556885,3.781535670748418e-08
52.94307708740234,3.781489921019768e-08
53.00296831130981,3.7814147265743664e-08
53.07235240936279,3.781346433234453e-08
53.13235521316528,3.78131030824759e-08
53.205193519592285,3.7812278630406895e-08
53.26666188240051,3.7812030558668274e-08
53.340168476104736,3.7811373573425784e-08
53.40019154548645,3.7811066428224185e-08
53.47763967514038,3.781091349972655e-08
53.53740334510803,3.780974380835365e-08
53.60567140579224,3.7808568228037395e-08
53.665634870529175,3.7808179373746814e-08
53.73722171783447,3.780730983445528e-08
53.79773426055908,3.780678148581909e-08
53.86594271659851,3.780568080550106e-08
53.928762435913086,3.7804969531562064e-08
53.99866580963135,3.780459263918765e-08
54.05794763565064,3.780394356721279e-08
54.128782510757446,3.7802727500411e-08
54.18752193450928,3.7801917586670894e-08
54.25545835494995,3.7801625163827666e-08
54.31279253959656,3.7800984925267826e-08
54.38242888450623,3.7800593678594e-08
54.44498038291931,3.779980290391977e-08
54.517138957977295,3.779926756216336e-08
54.5779983997345,3.7798887173228846e-08
54.64868974685669,3.779833802926144e-08
54.708534240722656,3.7797708464411434e-08
54.77860069274902,3.7797453399552575e-08
54.83836054801941,3.779684904674128e-08
54.90714740753174,3.779657171431538e-08
54.966012716293335,3.779492630673748e-08
55.03336071968079,3.779407590651184e-08
55.092772245407104,3.7793506703331156e-08
55.16522192955017,3.7793066320786254e-08
55.22644829750061,3.7792592628905534e-08
55.294010639190674,3.779194061245899e-08
55.353981733322144,3.7791574577823895e-08
55.421793699264526,3.779071957686125e-08
55.479259729385376,3.778980053363968e-08
55.54941940307617,3.778911999262379e-08
55.61508083343506,3.778798508282254e-08
55.68285179138184,3.7787225961218833e-08
55.74441766738892,3.7786740123392454e-08
55.81067132949829,3.778641457524288e-08
55.87135887145996,3.7786165031268414e-08
55.94550657272339,3.7785290339151446e-08
56.008105754852295,3.7784341483154166e-08
56.07809233665466,3.778407832099821e-08
56.13794231414795,3.7783561934278206e-08
56.20662879943848,3.7782953348788874e-08
56.26633834838867,3.778247616034804e-08
56.33729839324951,3.7781846779527496e-08
56.39721632003784,3.778163606577325e-08
56.46405363082886,3.778119365890408e-08
56.52744913101196,3.778042110314834e-08
56.59333825111389,3.778009647514617e-08
56.651747703552246,3.777955395624004e-08
56.72337317466736,3.777891721424032e-08
56.78289461135864,3.7778401379608755e-08
56.852601528167725,3.7778021174703714e-08
56.91342830657959,3.7777252299537574e-08
56.98538541793823,3.777650918849858e-08
57.04782223701477,3.7775375566903696e-08
57.12068128585816,3.77748028671629e-08
57.18116283416748,3.777452130205897e-08
57.25256872177124,3.777408110354355e-08
57.31108093261719,3.777267714264301e-08
57.37980747222901,3.777129452916209e-08
57.43997383117676,3.7770856170941474e-08
57.50794124603272,3.77702153802932e-08
57.5666139125824,3.776974794541478e-08
57.63885045051575,3.776950447441316e-08
57.69882845878601,3.7768855034379336e-08
57.766634941101074,3.7767814347671686e-08
57.82951045036316,3.776642326883471e-08
57.89986252784729,3.7765436870823576e-08
57.96319818496704,3.776452408460431e-08
58.03170156478882,3.776386433891962e-08
58.094809770584106,3.776346922762673e-08
58.16542053222656,3.776235290480293e-08
58.22518229484558,3.776205330481e-08
58.29487228393555,3.776173677410493e-08
58.357335567474365,3.776147140359522e-08
58.42647838592529,3.7761320131362924e-08
58.487157106399536,3.776110389672428e-08
58.559969425201416,3.776096145790701e-08
58.6236515045166,3.309937054721029e-08
58.69161915779114,3.309919866367707e-08
58.75160551071167,3.3098871091204755e-08
58.82413291931152,3.309813313299463e-08
58.889728307724,3.309798701358844e-08
58.96130156517029,3.3097560249227025e-08
59.02189826965332,3.3097370514834355e-08
59.09178161621094,3.3097201575772786e-08
59.15269994735718,3.3096872899123595e-08
59.21700549125672,3.3096617466206976e-08
59.27728199958801,3.3096077523716086e-08
59.34880542755127,3.309555083134766e-08
59.411771297454834,3.309506738590677e-08
59.48109698295593,3.3094456039978094e-08
59.543768882751465,3.30941717144333e-08
59.61259150505066,3.3093831627956426e-08
59.67535400390625,3.3093366769492886e-08
59.74351978302002,3.30929206820362e-08
59.80483317375183,3.309268843683391e-08
59.87642002105713,3.3092368593599704e-08
59.94050002098084,3.309208334790751e-08
60.008442878723145,3.309189158919057e-08
60.07304286956787,3.3091311344243816e-08
60.14469289779663,3.309085513516579e-08
60.204376220703125,3.309043886048467e-08
60.27448034286499,3.309003252339541e-08
60.33442759513855,3.308934314896771e-08
60.40740418434143,3.308849826963039e-08
60.4707088470459,3.308767032100513e-08
60.54136371612549,3.3086615464032465e-08
60.60110521316528,3.3085733410740424e-08
60.674845933914185,3.308496030289985e-08
60.73700594902039,3.3084923497004086e-08
60.80704951286316,3.3084477961635834e-08
60.886263608932495,3.308422124051286e-08
60.95574378967285,3.3084053773687134e-08
61.01515460014343,3.3083860910793315e-08
61.08586597442627,3.3083050813027495e-08
61.14752769470215,3.3082788939079115e-08
61.21614122390747,3.3082464495107944e-08
61.28055429458618,3.308232003196705e-08
61.349029302597046,3.3082080609615095e-08
61.40887475013733,3.3081584834199125e-08
61.476327419281006,3.30812694076724e-08
61.53692126274109,3.308092122389845e-08
61.61022114753723,3.3080601012605285e-08
61.6741578578949,3.308037944111277e-08
61.739765644073486,3.3079738834496964e-08
61.79985046386719,3.307899553943196e-08
61.86842513084412,3.3078420631340085e-08
61.93206763267517,3.307727431171644e-08
62.00033926963806,3.307696643039835e-08
62.060049295425415,3.307641949478727e-08
62.13129568099976,3.3075659637069175e-08
62.19436311721802,3.307516975059652e-08
62.26574897766113,3.3074951491634636e-08
62.32725358009338,3.3074623735132826e-08
62.39632868766785,3.3074392594107415e-08
62.45790958404541,3.3074230280107095e-08
62.5321843624115,3.307415427593233e-08
62.596004486083984,3.262320088108488e-08
62.66649580001831,2.919413754473153e-08
62.72679305076599,2.8041279877942972e-08
62.79950571060181,2.80409097946629e-08
62.86280155181885,2.8040582958310142e-08
62.93402647972107,2.804030912244701e-08
62.99524354934693,2.8040183614343084e-08
63.06454229354858,2.8039930757840443e-08
63.12491798400879,2.8039494792007284e-08
63.19615316390991,2.803912470872721e-08
63.2564914226532,2.8038789959106903e-08
63.326796531677246,2.8038723156406425e-08
63.38828206062317,2.8038606849776388e-08
63.462193965911865,2.803842318835744e-08
63.52279043197632,2.803819131121528e-08
63.59589838981629,2.803791232252677e-08
63.6594979763031,2.8037537086421323e-08
63.7296245098114,2.8037330421317636e-08
63.79023599624634,2.8037234541959645e-08
63.85992980003357,2.8037141791102783e-08
63.92192816734314,2.8036817531162714e-08
63.98859429359436,2.8036596695789224e-08
64.04846596717834,2.8036508913728265e-08
64.11707139015198,2.8036140670742973e-08
64.18100214004517,2.803581328230178e-08
64.25187706947327,2.8035551960443158e-08
64.31180953979492,2.8035203040553043e-08
64.37955522537231,2.803474370297619e-08
