x,y
46.968387842178345,3.6419518644956994e-07
47.03365445137024,3.641652963731586e-07
47.10698342323303,3.640981138164844e-07
47.16849708557129,3.64073503179256e-07
47.24046778678894,3.640156696908114e-07
47.30358028411865,3.639506351268221e-07
47.37050223350525,3.638882546367276e-07
47.42914605140686,3.6386120855268716e-07
47.49795651435852,3.637563757623419e-07
47.55756187438965,3.6369494541671553e-07
47.62904930114746,3.6367340899280107e-07
47.68828582763672,3.636059040163887e-07
47.75640344619751,3.6349044352063314e-07
47.81623935699463,3.634434743995757e-07
47.88462376594544,3.633824415577361e-07
47.94495987892151,3.633274507734556e-07
48.01558709144592,3.632989412865852e-07
48.07581663131714,3.6317192686479013e-07
48.14453315734863,3.631190481874359e-07
48.20735144615173,3.630654379926963e-07
48.27469277381897,3.630038937327903e-07
48.33599615097046,3.629185934687975e-07
48.40415906906128,3.628286129657744e-07
48.47638273239136,3.627851061763116e-07
48.55146765708923,3.6266694228674683e-07
48.62223768234253,3.6256853212703066e-07
48.69148087501526,3.625272671853135e-07
48.75020122528076,3.623765677948305e-07
48.81827163696289,3.623482649731234e-07
48.8754448890686,3.6219367556641605e-07
48.94453477859497,3.6211103048049525e-07
49.00532603263855,3.6205759308948506e-07
49.07643985748291,3.619058933144721e-07
49.13831162452698,3.617492823433676e-07
49.20974683761597,3.61651358021613e-07
49.26988887786865,3.615430376876274e-07
49.33973002433777,3.614644419875049e-07
49.40054988861084,3.614175201620369e-07
49.46966147422791,3.613084697829022e-07
49.52876877784729,3.611637489597902e-07
49.5961709022522,3.610818007937029e-07
49.658546686172485,3.610216730090964e-07
49.72976064682007,3.609780705242775e-07
49.78923034667969,3.609546998780284e-07
49.85905432701111,3.60911868108885e-07
49.9198112487793,3.6088787893938244e-07
49.9868266582489,3.608546816682711e-07
50.04321789741516,3.607896907192806e-07
50.11043572425842,3.606947647906732e-07
50.1712965965271,3.605508697080663e-07
50.24225425720215,3.6044563223678267e-07
50.30309224128723,3.603297149797314e-07
50.37071752548218,3.601351372441628e-07
50.43065857887268,3.599757794482798e-07
50.49942040443421,3.599148706423441e-07
50.5604453086853,3.598636649774553e-07
50.63134288787842,3.5976518046980866e-07
50.69194841384888,3.596655777987321e-07
50.76113700866699,3.596340356892218e-07
50.82132887840271,3.595604862628665e-07
50.88797569274902,3.594987123341059e-07
50.94923067092896,3.594418840149592e-07
51.01667809486389,3.593100813287993e-07
51.07698726654053,3.592008837260398e-07
51.14623308181763,3.590520176377439e-07
51.20647811889648,3.589947673388828e-07
51.27429223060608,3.589348905705564e-07
51.334808588027954,3.589133390562204e-07
51.40172219276428,3.588251682996044e-07
51.46407651901245,3.587996824179269e-07
51.53285598754883,3.587892098494111e-07
51.60053324699402,3.587766034584843e-07
51.675503969192505,3.587518960217227e-07
51.735145568847656,3.5870879869796605e-07
51.8024628162384,3.586715995206754e-07
51.863682985305786,3.586379064740077e-07
51.9326114654541,3.585964652319999e-07
51.992860078811646,3.5854985791300014e-07
52.06531620025635,3.585146817723429e-07
52.1263222694397,3.5847537784930705e-07
52.1954391002655,3.584134946070051e-07
52.25792455673218,3.583738321944431e-07
52.32824873924256,3.583284140742722e-07
52.39121007919312,3.582771474956088e-07
52.459723472595215,3.582454071862936e-07
52.52117300033569,3.582089380541521e-07
52.59025669097901,3.5815583099615e-07
52.6523015499115,3.581398180345764e-07
52.72104001045227,3.581081034893956e-07
52.78277540206909,3.580581832707804e-07
52.85131049156189,3.580322605029965e-07
52.91208791732788,3.579928189258716e-07
52.98063325881958,3.5795614607303934e-07
53.041261434555054,3.579201486085855e-07
53.11185026168823,3.579076301837745e-07
53.1707775592804,3.578606172636887e-07
53.23924899101257,3.578469022788677e-07
53.29850459098816,3.5780889429178857e-07
53.371886014938354,3.5777715950335937e-07
53.43624877929688,3.5775981177559805e-07
53.50289726257324,3.170052615756071e-07
53.56659531593323,3.104221131002497e-07
53.63650321960449,3.104037719819481e-07
53.69796514511109,3.103799942635013e-07
53.76691603660584,3.103591634097937e-07
53.82755517959595,3.1033307262428226e-07
53.89456343650818,3.103211467751249e-07
53.95547366142273,3.1029811106371164e-07
54.02223014831543,3.102670522172186e-07
54.084336042404175,3.1022904294373066e-07
54.15043807029724,3.101800971637968e-07
54.215357065200806,3.101495241552424e-07
54.28283190727234,3.101045696075862e-07
54.34597182273865,3.1004922916981455e-07
54.41754961013794,3.100163302121289e-07
54.47846531867981,3.09945870460901e-07
54.548614501953125,3.098918511710693e-07
54.607786655426025,3.098771479483627e-07
54.6775860786438,3.098358163899103e-07
54.73922848701477,3.098212592866444e-07
54.810203075408936,3.097870343962513e-07
54.8709819316864,3.097517774682975e-07
54.93852424621582,3.097144698993778e-07
54.99938321113586,3.096713501260581e-07
55.06777358055115,3.096579341898593e-07
55.12817072868347,3.0963573029188653e-07
55.1982319355011,3.095955426609442e-07
55.26034140586853,3.0955924210157e-07
55.32942652702332,3.0954081540954053e-07
55.39379596710205,3.0949104407317e-07
55.46470880508423,3.094661739554794e-07
55.52653861045837,3.094422826908174e-07
55.595205783844,3.09429833829758e-07
55.65887999534607,3.094034127112541e-07
55.75714492797852,3.093905264120203e-07
55.828110218048096,3.093543366384185e-07
55.89506435394287,3.09328949213741e-07
55.9567506313324,3.093172635231101e-07
56.02703857421875,3.093028836402741e-07
56.08900809288025,3.092901064705469e-07
56.15698838233948,3.092589344458977e-07
56.218950510025024,2.664997132560288e-07
56.28760528564453,2.664856305814731e-07
56.34768891334534,2.6647038962515416e-07
56.41524863243103,2.664528552930275e-07
56.47712707519531,2.664348130394412e-07
56.543800592422485,2.664170004546888e-07
56.6056559085846,2.664002261644563e-07
56.67608118057251,2.6637538917314135e-07
56.73660111427307,2.663525621521821e-07
56.80893659591675,2.663161283569913e-07
56.870532274246216,2.662803386651007e-07
56.93951892852783,2.6627424839235293e-07
57.00005054473877,2.662620102456196e-07
57.07204389572144,2.6625072261132773e-07
57.13296866416931,2.662325870547777e-07
57.203893184661865,2.6622216399114424e-07
57.26370024681091,2.661988434030275e-07
57.33289289474487,2.661858089605856e-07
57.39403557777405,2.661408036227052e-07
57.4599335193634,2.660983989899214e-07
57.52119779586792,2.66076327226089e-07
57.59499478340149,2.660589647775287e-07
57.65827083587647,2.660218504411938e-07
57.7254650592804,2.65995623106898e-07
57.78617000579834,2.659755554244769e-07
57.85356736183167,2.659348425750185e-07
57.91384029388428,2.659159580183451e-07
57.98497653007507,2.659017133978168e-07
58.04802083969116,2.6584682806739973e-07
58.11408400535584,2.658050518954075e-07
58.17408418655396,2.657681057620488e-07
58.24010610580444,2.657182035828211e-07
58.30037069320679,2.656182266046814e-07
58.3714075088501,2.655520598969761e-07
58.43419480323792,2.655264656242096e-07
58.506671667099,2.65417316247016e-07
58.56536769866944,2.652947884762181e-07
58.63495516777039,2.6522389975520414e-07
58.69640135765076,2.6519700512988933e-07
58.76499366760254,2.651473333556137e-07
58.82526135444641,2.650704829984826e-07
58.89570379257202,2.6500044173338226e-07
58.9559531211853,2.649551660561453e-07
59.02657675743103,2.6494291889196565e-07
59.08748912811279,2.6492486688481505e-07
59.15913319587708,2.648966303162817e-07
59.22044634819031,2.648802281337272e-07
59.28957915306091,2.648247121341645e-07
59.35183238983154,2.648018716790508e-07
59.42147946357727,2.6476165018839564e-07
59.483474016189575,2.647267815642244e-07
59.55112648010254,2.646951776236375e-07
59.61114811897278,2.6466191686533294e-07
59.67910861968994,2.645920960675908e-07
59.73805952072144,2.6453859868777096e-07
59.8045551776886,2.6444557636900785e-07
59.86401271820069,2.643468857571734e-07
59.93039560317993,2.6429059830588656e-07
59.989508867263794,2.642619784038748e-07
60.05885219573975,2.641904910348507e-07
60.12014698982239,2.641558257632928e-07
60.19092059135437,2.64129476785488e-07
60.25269198417664,2.64049234580378e-07
60.321253299713135,2.640026499012055e-07
60.38430047035217,2.639749111325084e-07
60.45616269111633,2.639202081753401e-07
60.51758456230164,2.638709955547027e-07
60.5885865688324,2.638170942300989e-07
60.650806188583374,2.637741849883868e-07
60.71933436393738,2.6371445618518177e-07
60.77984380722046,2.636490222830025e-07
60.848159074783325,2.636111285816744e-07
60.90763735771179,2.635462138267551e-07
60.97539210319519,2.634662011064496e-07
61.03549361228943,2.634033640447473e-07
61.10257077217102,2.632774681657778e-07
61.16140174865723,2.6316397109130776e-07
61.23109745979309,2.630075261289277e-07
61.29161548614502,2.629520842932593e-07
61.35979175567627,2.6283090343447684e-07
61.41955733299256,2.6270888892199445e-07
61.48706698417664,2.626458786885191e-07
61.5468316078186,2.625909917018365e-07
61.615280866622925,2.624746476907795e-07
61.67816042900085,2.623967976853265e-07
61.74629259109497,2.623282264479868e-07
61.806251764297485,2.622208518514294e-07
61.87086081504822,2.620242545934917e-07
61.9311101436615,2.619149914860582e-07
62.00099682807922,2.6189427270721524e-07
62.060746908187866,2.618355476009815e-07
62.13002324104309,2.618168919770238e-07
62.190401792526245,2.6177507421436136e-07
62.25924468040466,2.616792741541087e-07
62.32165217399597,2.616303097892862e-07
62.40112280845642,2.616003761005715e-07
62.46190047264099,2.615532527670105e-07
62.53302192687988,2.615260660868565e-07
62.59121584892273,2.614497058003221e-07
62.66184329986572,2.613860442863955e-07
62.72343444824219,2.613733626285325e-07
62.796122789382935,2.613106989226327e-07
62.86156249046326,2.612654444087898e-07
62.92976665496826,2.6120625499609133e-07
62.99285101890564,2.611727562876248e-07
63.06342887878418,2.611375757334266e-07
63.12453055381775,2.611009457627735e-07
63.19369626045227,2.610442613598242e-07
63.25529432296753,2.6094852110916375e-07
63.32581567764282,2.608948592069581e-07
63.3857696056366,2.608548497183036e-07
63.455174684524536,2.6082528795323737e-07
63.51773500442505,2.608066494440246e-07
63.60435390472412,2.607876634870887e-07
63.67339825630188,2.6076749127590344e-07
63.74362587928772,2.607457399074555e-07
63.80348110198975,2.607175033389221e-07
63.87319898605347,2.606894211711513e-07
63.93605589866638,2.606806067095027e-07
64.00494146347046,2.606590704715571e-07
64.06754755973816,2.6064378590024324e-07
64.13712000846863,2.606342310878585e-07
64.20248341560364,2.606107640122484e-07
64.27191591262817,2.6059691358293974e-07
64.33427476882935,2.6057944329308405e-07
64.40570878982544,2.6056767258131705e-07
64.46557950973511,2.605437621786069e-07
64.5369086265564,2.6053498507494976e-07
