x,y
46.039745569229126,1.4650465363255643e-06
46.10032296180725,1.4648694927992089e-06
46.16981101036072,1.4645305907698895e-06
46.2301983833313,1.4640018834933904e-06
46.29883050918579,1.4636530122093123e-06
46.35822534561157,1.4629666310802951e-06
46.42938590049744,1.4617511102050773e-06
46.48815107345581,1.46063090325974e-06
46.5526020526886,1.460332922433749e-06
46.61345648765564,1.4598460561408205e-06
46.68225979804993,1.458630771743716e-06
46.74276685714722,1.4580720514379745e-06
46.812323331832886,1.4577613195648789e-06
46.87222361564636,1.4569399440306228e-06
46.94006872177124,1.4562718714604222e-06
47.00096869468689,1.4557421258885794e-06
47.074418783187866,1.455339441939438e-06
47.13492274284363,1.4547850800081418e-06
47.2006139755249,1.4540227233380391e-06
47.26060676574707,1.4532318582651974e-06
47.32681226730347,1.452546906126493e-06
47.38642907142639,1.4516403544882836e-06
47.45499706268311,1.450692845576933e-06
47.516379594802856,1.4502848801605698e-06
47.58714556694031,1.4499314482534496e-06
47.65004253387451,1.4494776793268703e-06
47.716963052749634,1.4487612400813442e-06
47.77560186386109,1.4474354565469374e-06
47.84643864631653,1.4468380977417744e-06
47.90563654899597,1.4464996918564194e-06
47.97620701789856,1.446087131403468e-06
48.03643465042114,1.4444008140733197e-06
48.10637164115906,1.4436473925953149e-06
48.16644334793091,1.4428360753861732e-06
48.234339237213135,1.4423737089619229e-06
48.29703760147095,1.4421001591775171e-06
48.364174127578735,1.4418377706079809e-06
48.42455172538757,1.243344705913204e-06
48.49514150619507,1.2424281130623484e-06
48.55396699905396,1.2416820334115429e-06
48.62172603607178,1.2401929288176576e-06
48.68180084228516,1.239720053473415e-06
48.74766802787781,1.2392892809786015e-06
48.81019377708435,1.2387206228158951e-06
48.87932062149048,1.2381660392388193e-06
48.94022083282471,1.2379373971535784e-06
49.0121808052063,1.2376537758501584e-06
49.072951793670654,1.236802982607274e-06
49.14475131034851,1.2365916797931906e-06
49.20681190490723,1.2355551550205134e-06
49.27659344673157,1.2343663521751523e-06
49.336479902267456,1.2338958708722862e-06
49.405056953430176,1.233544463177076e-06
49.463722467422485,1.2323631402157757e-06
49.53233695030213,1.2310696604002307e-06
49.5956621170044,1.2305784908551126e-06
49.663532972335815,1.2303958856205697e-06
49.72390341758728,1.2299717473936952e-06
49.79235625267029,1.2289759601546678e-06
49.85247087478638,1.2285603892429013e-06
49.92485952377319,1.2282888240881978e-06
49.98572659492493,1.227634369842624e-06
50.05496311187744,1.2271416446950955e-06
50.1144380569458,1.226396750011038e-06
50.182796239852905,1.2251900004127313e-06
50.24578905105591,1.2246441968890084e-06
50.313039779663086,1.2244018777221244e-06
50.37358260154724,1.2241261952726469e-06
50.44247722625733,1.2239478195909482e-06
50.50402045249939,1.2233596121453316e-06
50.573171854019165,1.2225238561470403e-06
50.63611388206482,1.2220895451306197e-06
50.7056040763855,1.2214923715777006e-06
50.76480865478516,1.220988355844691e-06
50.83410406112671,1.22039857531385e-06
50.89467787742615,1.219949356425662e-06
50.96508765220642,1.219227774982411e-06
51.02507376670837,1.2180494666103782e-06
51.09372138977051,1.217518746522684e-06
51.1545946598053,1.2172215110757522e-06
51.22153735160828,1.217117652853365e-06
51.284313678741455,1.2168692288717696e-06
51.35211229324341,1.2161939566430591e-06
51.411951303482056,1.2150980425662971e-06
51.48051643371582,1.2143639270493963e-06
51.54096961021423,1.214059346244059e-06
51.61346125602722,1.2137793492200508e-06
51.67366337776184,1.2135914247932605e-06
51.74092769622803,1.2132703611906348e-06
51.80022716522217,1.2125199124925298e-06
51.866748332977295,1.2122450493429377e-06
51.92743730545044,1.2118600840298514e-06
51.99792551994324,1.2112727461242076e-06
52.05729651451111,1.210573355893146e-06
52.126261711120605,1.2101184232531973e-06
52.18804311752319,1.2098229787825646e-06
52.25974464416504,1.2094282094752983e-06
52.31817293167114,1.2082316426041373e-06
52.38763618469238,1.2077413775646205e-06
52.44693207740784,1.206709601860416e-06
52.51289868354797,1.2061298485516887e-06
52.57210183143616,1.2055522474694122e-06
52.67054986953735,1.2053576354060916e-06
52.738831520080566,1.2051528829424386e-06
52.80894231796265,1.2047856492516677e-06
52.870686769485474,1.2040615353767627e-06
52.93952035903931,1.2030035602951615e-06
53.00444436073303,1.20266519588357e-06
53.07560586929321,1.2024652230373072e-06
53.136077880859375,1.2018785592321757e-06
53.2056052684784,1.2012383556885822e-06
53.26585054397583,1.200450435246532e-06
53.3357880115509,1.2001406075725896e-06
53.39478611946106,1.199510802254832e-06
53.461085081100464,1.1991878722237617e-06
53.52026915550232,1.1988882039052029e-06
53.59043192863464,1.1985591033608452e-06
53.65186500549317,1.198308176760395e-06
53.7206871509552,1.1978539518983798e-06
53.77949023246765,1.197004023410698e-06
53.84877252578735,1.19627038581873e-06
53.90929007530213,1.1960426020476543e-06
53.97984862327576,1.1957838751675689e-06
54.04015636444092,1.1954789034833105e-06
54.10976696014404,1.1950060599761926e-06
54.170241355896,1.1947754138083482e-06
54.23661375045776,1.1943748865822114e-06
54.29709577560425,1.1940597638239024e-06
54.36765789985657,1.1939192093584049e-06
54.4282615184784,1.1761838625979572e-06
54.4999053478241,1.1759555580270576e-06
54.56607007980347,1.1751459447392632e-06
54.63559627532959,1.1742473546021466e-06
54.69845247268677,1.1741035558809367e-06
54.76684474945069,1.1737593801879307e-06
54.829174518585205,1.173432271954028e-06
54.89989066123962,1.173030403711083e-06
54.96337532997131,1.1728577888957613e-06
55.034027099609375,1.1727007932264289e-06
55.09478330612183,1.172486801743301e-06
55.16677284240723,1.1723126313255965e-06
55.22603750228882,1.172058443724678e-06
55.29620957374573,1.1717024595870369e-06
55.35539436340332,1.1708606398274304e-06
55.42481660842896,1.1705354926131649e-06
55.48524188995361,1.170077496808174e-06
55.55433630943298,1.1695156516160427e-06
55.61394548416138,1.1682989158556056e-06
55.683117151260376,1.1680717445391097e-06
55.74494433403015,1.1677587088662644e-06
55.81163620948792,1.167422111329005e-06
55.87147927284241,1.16698212760716e-06
55.94598388671875,1.1668102524068836e-06
56.00819420814514,1.166390114991413e-06
56.07709264755249,1.1657288862589442e-06
56.13735818862915,1.165466043744969e-06
56.2058572769165,1.165073069837617e-06
56.26630973815918,1.1644298469312868e-06
56.33457112312317,1.1635357224569435e-06
56.3976001739502,1.163093974443126e-06
56.464959144592285,1.1628121078671217e-06
56.52523064613342,1.162571168006501e-06
56.59164690971375,1.1621820077449768e-06
56.65162444114685,1.1619633822119723e-06
56.723732233047485,1.1618041597842307e-06
56.78408122062683,1.1614521032067525e-06
56.85149049758911,1.1603249374231049e-06
56.91240096092224,1.159667998421092e-06
56.982858419418335,1.1592088654970757e-06
57.04351830482483,1.1585894390929258e-06
57.10924458503723,1.157978976403536e-06
57.17143845558167,1.1575713828150643e-06
57.23784303665161,1.157138385041647e-06
57.29819989204407,1.1568892203451934e-06
57.36680793762207,1.156733431358083e-06
57.42657017707825,1.1565525942833427e-06
57.49266147613525,1.156245930084022e-06
57.55354046821594,1.1556637912095088e-06
57.618040800094604,1.1548705589503327e-06
57.67937612533569,1.154675531351548e-06
57.77232909202576,1.1544571268381182e-06
57.85301566123962,1.1540135011700815e-06
57.9212007522583,1.1536312265608415e-06
57.98231291770935,1.1532571539677622e-06
58.051801919937134,1.1528671363122354e-06
58.111254930496216,1.152266272239797e-06
58.18128824234009,1.1520779550970976e-06
58.24350357055664,1.1519109958800764e-06
58.31359887123108,1.1516524830309851e-06
58.37349104881287,1.1512057387969978e-06
58.44222354888916,1.150263477510765e-06
58.50384831428528,1.1499399488370126e-06
58.573994874954224,1.1496559729134968e-06
58.6340548992157,1.149239032092536e-06
58.70424818992615,1.148705795041045e-06
58.76496124267578,1.1485202120264191e-06
58.83228826522827,1.1481627521552504e-06
58.89142227172852,1.1473208424051594e-06
58.96481347084045,1.146879492079352e-06
59.02509117126465,1.1467011570713331e-06
59.09543418884277,1.146444629533789e-06
59.15499448776245,1.1460419261644258e-06
59.22739720344544,1.1455701472769708e-06
59.28878855705261,1.1453905251657856e-06
59.356011152267456,1.144903325884332e-06
59.41847538948059,1.1443091811014006e-06
59.48638892173767,1.1440936194775496e-06
59.54964303970337,1.1437039569991909e-06
59.61564731597901,1.1434855708887227e-06
59.675745487213135,1.1429054237667933e-06
59.748006105422974,1.1426148060302406e-06
59.80696129798889,1.1423033193347118e-06
59.87597060203552,1.142141205065512e-06
59.93655943870544,1.0306467540972795e-06
60.00827312469482,1.0305111736019271e-06
60.07073593139648,1.030240760507518e-06
60.14012551307678,1.0295287941517757e-06
60.20010995864868,1.029078383729819e-06
60.26871871948242,1.0287430569544127e-06
60.32816362380981,1.0282927773775015e-06
60.39588165283203,1.02753359822785e-06
60.452961921691895,1.027312239695588e-06
60.52303576469421,1.0271009663534715e-06
60.58386850357056,1.0266820288577565e-06
60.65152621269226,1.0263435161619128e-06
60.711172342300415,1.0259016949534823e-06
60.777236223220825,1.0251396252509011e-06
60.83571410179138,1.0245948711342975e-06
60.90483522415161,1.0244163887384186e-06
60.96678924560547,1.024252289912055e-06
61.03393006324768,1.023603452150188e-06
61.095831632614136,1.0230680645881411e-06
61.16731929779053,1.0225888314502143e-06
61.23057007789612,1.0222380743449277e-06
61.30016732215881,1.0221171521752838e-06
61.35988426208496,1.0217977835266516e-06
61.430458784103394,1.0216103416496908e-06
61.492417335510254,1.021434201214503e-06
61.557950258255005,1.0209533132824118e-06
61.61715579032898,1.020346513586129e-06
61.6871132850647,1.0196707679362815e-06
61.74715948104858,1.019386088499212e-06
61.81928896903992,1.0188723163178765e-06
61.87979888916016,1.018705280195065e-06
61.94865560531616,1.01853041324471e-06
62.01059627532959,1.018356625811989e-06
62.07837200164795,1.0177195952052363e-06
62.13738417625427,1.0173931130764412e-06
62.20576047897339,1.0170247815124024e-06
62.26548266410828,1.0166309001988317e-06
62.333120346069336,1.016287346932241e-06
62.39449667930603,1.016038584000137e-06
62.46747827529907,1.0156522267367668e-06
62.5264687538147,1.0145009741803356e-06
62.59638738632202,1.0141265869382754e-06
62.656654596328735,1.0139370412349262e-06
62.72229266166687,1.0137088489474936e-06
62.781683683395386,1.0133773875298082e-06
62.85002040863037,1.013221906257529e-06
62.90938568115234,1.0128602660097506e-06
62.97862768173218,1.0125048564521429e-06
63.0382227897644,1.0121730019472317e-06
63.10774421691895,1.0119984403019832e-06
63.16771864891052,1.0114850334194037e-06
63.23475122451782,1.0107348135668038e-06
63.29763865470886,1.0105256930029496e-06
63.36525583267212,1.0103671669609366e-06
63.424245834350586,1.0101009766097314e-06
63.493159770965576,1.0095690079495957e-06
63.55666995048523,1.009322516494846e-06
63.62608933448792,1.0089988730226323e-06
63.686439037323,1.0087956318364428e-06
63.7560977935791,1.008359576827473e-06
63.81648588180542,1.0081102194797604e-06
63.88476920127869,1.0077518483337985e-06
63.94402289390564,1.0071633076863797e-06
64.01507472991943,1.0068883163035783e-06
