x,y
47.19576764106751,2.1010483803587098e-07
47.26743531227112,2.100973585244511e-07
47.326940059661865,2.100921666838838e-07
47.39807868003845,2.1008075611807722e-07
47.4561984539032,2.1007613734540746e-07
47.52644872665405,2.100708628755897e-07
47.58917689323425,2.1006842816515778e-07
47.659576416015625,2.100592701205671e-07
47.721027851104736,2.1005013747204897e-07
47.78942584991455,2.1004410056796666e-07
47.84954023361206,2.1003909588541214e-07
47.917969942092896,2.014146267479783e-07
47.97645616531372,2.0140819914929925e-07
48.04569578170776,2.013927905424967e-07
48.10533976554871,2.0138280565339865e-07
48.1743392944336,2.0137799714634446e-07
48.23396563529968,2.0137462572573005e-07
48.302860260009766,2.013631870035068e-07
48.365482330322266,2.0135063784722318e-07
48.43082404136658,2.0134226800110066e-07
48.49040961265564,2.013344752715201e-07
48.56350636482239,1.908740489815037e-07
48.62354493141174,1.9086384123277634e-07
48.69106197357178,1.9085580650447465e-07
48.75273299217224,1.908499736892314e-07
48.83333587646485,1.9084647731261656e-07
48.89435625076294,1.687190565369669e-07
48.96945405006409,1.687099612468142e-07
49.02863526344299,1.686950911108409e-07
49.09679126739502,1.686903554796267e-07
49.15526056289673,1.6868667985835278e-07
49.22288417816162,1.6867363952773306e-07
49.28369069099426,1.6865833397795437e-07
49.35571193695069,1.6864504557556385e-07
49.416767597198486,1.6862601379639788e-07
49.485114336013794,1.6861957515615805e-07
49.54511404037476,1.686058942188365e-07
49.6107382774353,1.686008606438561e-07
49.673521995544434,1.6859342419564818e-07
49.74045991897583,1.685904408933665e-07
49.803099393844604,1.6858513716307493e-07
49.87301778793335,1.685831711758888e-07
49.93218183517456,1.6858024768319577e-07
50.00173783302307,1.685740028260232e-07
50.064077377319336,1.6856978302950739e-07
50.13197422027588,1.685637759384533e-07
50.19408798217773,1.6855785699753146e-07
50.26357889175415,1.685521585239548e-07
50.32375979423523,1.685511095557847e-07
50.39285850524902,1.6854839604075524e-07
50.4525511264801,1.6854540040849689e-07
50.51994490623474,1.4813178208341572e-07
50.58122968673706,1.13525928051365e-07
50.65477800369263,1.1352411591294349e-07
50.71479463577271,1.1351875292544685e-07
50.78210926055908,1.13512822943081e-07
50.84467458724976,1.1350524736898521e-07
50.91550421714783,1.1349492865126076e-07
50.97496628761292,1.134864708397736e-07
51.04479765892029,1.1347526086721261e-07
51.10413265228272,1.1346620440778341e-07
51.17285919189453,1.1345821439926849e-07
51.23220443725586,1.134478682611495e-07
51.30364108085632,1.1343634635859724e-07
51.36329483985901,1.1342901499163917e-07
51.43216276168823,1.134073791961886e-07
51.491663455963135,1.1336630565355665e-07
51.56065821647644,1.133548380397049e-07
51.61941742897034,1.1333357269562457e-07
51.68908262252808,1.1331250021445329e-07
51.74766206741333,1.1331142769056577e-07
51.81484603881836,1.1331120317458381e-07
51.87348794937134,1.1330862602555825e-07
51.9464738368988,1.1330565155685641e-07
52.00924277305603,1.133014306563958e-07
52.07690978050232,1.1329862181423803e-07
52.13782048225403,1.1329179800062276e-07
52.20620775222778,1.1328433376437045e-07
52.26490235328674,1.1328206063206796e-07
52.33509278297424,1.13278867168269e-07
52.39776420593262,1.1327359821984345e-07
52.467939615249634,1.1327130410817873e-07
52.52754211425781,1.1326920193927562e-07
52.593233823776245,1.132615792536295e-07
52.65264868736267,1.1325293373205907e-07
52.722267389297485,1.1324772845783825e-07
52.782453298568726,1.1323756469294726e-07
52.85418701171875,1.132301768289347e-07
52.91526198387146,1.1322017206552601e-07
52.98422837257385,1.132106417301513e-07
53.04813885688782,1.1320204957713397e-07
53.11680865287781,1.1319822949290997e-07
53.17934322357178,1.1319260352726721e-07
53.2484347820282,1.1318651877609745e-07
53.30999445915222,1.1318407504845458e-07
53.37784266471863,1.1318055658857027e-07
53.43946361541748,1.1317680496331781e-07
53.50817942619324,1.1317238696726976e-07
53.5681049823761,1.1316853578206137e-07
53.63519096374512,1.1314873144812913e-07
53.69565987586975,1.1313083255557155e-07
53.76638722419739,1.1312124682731933e-07
53.82533645629883,1.1311622190200205e-07
53.89430356025696,1.1310936625128441e-07
53.9602472782135,1.1309857623402739e-07
54.02904200553894,1.130967127513772e-07
54.08967709541321,1.1308374805759667e-07
54.16139578819275,1.130780979840903e-07
54.22160577774048,1.1307275395163144e-07
54.29078793525696,1.1306542792152869e-07
54.34980344772339,1.1305058925541687e-07
54.41782331466675,1.130365991492991e-07
54.47686266899109,1.1302765163533e-07
54.54534530639648,1.1302164344042945e-07
54.60454654693604,1.1300709130823885e-07
54.67141914367676,1.1299773138417504e-07
54.73046851158142,1.129789944213045e-07
54.79859471321106,1.1296247114921009e-07
54.85971522331238,1.129550733476049e-07
54.93081450462341,1.1295029005301245e-07
54.99081802368164,1.1294008524954442e-07
55.05985355377197,1.1293333173519565e-07
55.11742115020752,1.129177043186751e-07
55.18389320373535,1.1290635172325673e-07
55.24498701095581,1.1289726673925605e-07
55.31172943115234,1.1288623969201153e-07
55.37317872047424,1.1288115348487295e-07
55.44460678100586,1.128786755277443e-07
55.505455493927,1.128746046113208e-07
55.5743396282196,1.1287012165286157e-07
55.63453912734985,1.1286254552667729e-07
55.70261263847351,1.1285038228134049e-07
55.76256322860718,1.128492306247708e-07
55.82901215553284,1.1284246846103581e-07
55.88682508468628,1.1283827608514669e-07
55.95777344703674,1.1283031680955713e-07
56.01653170585632,1.1282623485136401e-07
56.08420920372009,1.1282370518194773e-07
56.14293146133423,1.1282051227023725e-07
56.20874214172363,1.1281021489993404e-07
56.2669620513916,1.1280053366037476e-07
56.33506631851196,1.127974009263086e-07
56.39440584182739,1.12787059020868e-07
56.46182131767273,1.1277600676158289e-07
56.52035069465637,1.127703850286185e-07
56.59028840065002,1.1277002506692941e-07
56.648974895477295,1.1276587354558781e-07
56.721153020858765,1.1276374966120445e-07
56.7830924987793,1.1276224558815489e-07
56.84920001029968,1.1275985780547802e-07
56.90977263450623,1.1275810658081885e-07
56.97546982765198,1.1275614188194729e-07
57.03791046142578,1.1275505573987725e-07
57.104496717453,1.1275130889939163e-07
57.1665108203888,1.1275031145953741e-07
57.263888359069824,1.1274666583527315e-07
57.32954287528992,1.1274261921074276e-07
57.39905047416687,1.1274130321583547e-07
57.45783758163452,1.1274059286199093e-07
57.52775025367737,1.1273542936246514e-07
57.58566236495972,1.1273404803708765e-07
57.65076303482056,1.1273264057952213e-07
57.70754027366638,1.1273222246451312e-07
57.777172803878784,1.1273051835140425e-07
57.83863091468811,1.1272949938009929e-07
57.90869760513306,1.0146730859583917e-07
57.97256636619568,1.0145683124374641e-07
58.04307699203491,1.01453619560738e-07
58.10354351997376,1.0143558411667059e-07
58.17074418067932,1.011494064508874e-07
58.23177170753479,8.663859331326414e-08
58.300981521606445,8.663858613611346e-08
58.36314058303833,8.6638564788691e-08
58.43731379508972,8.66253161367441e-08
58.49840307235718,8.662531632077359e-08
58.57080101966858,8.66253161367441e-08
58.632022857666016,8.66253161367441e-08
58.70080018043518,8.66253161367441e-08
58.76234316825867,8.66253161367441e-08
58.82997798919678,8.662449683746086e-08
58.89099884033203,7.0743655537079e-08
58.96873068809509,7.074333624592135e-08
59.02976155281067,7.074260528080427e-08
59.09716200828552,7.074161906679054e-08
59.15857243537903,7.074066726629062e-08
59.229763984680176,7.073842615521408e-08
59.2944233417511,7.073638894880767e-08
59.36958146095276,7.073358857212417e-08
59.42895770072937,7.072674893225961e-08
59.496137857437134,7.072538288138745e-08
59.55947089195252,7.07223532039648e-08
59.62805843353272,7.072015607593535e-08
59.68872928619385,7.071847699090806e-08
59.756983518600464,7.071835663562442e-08
59.81817698478699,7.071380595450269e-08
59.88718295097351,7.071136425128675e-08
59.95158338546753,7.071084307978332e-08
60.02026724815369,7.07091246124461e-08
60.08547806739807,7.07069368699204e-08
60.15733098983765,7.070692969277048e-08
60.22193455696106,7.070622173133909e-08
60.29394674301148,7.070499499078758e-08
60.35595369338989,7.070338620502381e-08
60.42383790016174,7.070183041975194e-08
60.48377537727356,7.070055086273805e-08
60.557591915130615,7.069842808262079e-08
60.61734104156494,7.069753553961528e-08
60.69201517105103,7.069700921528624e-08
60.75589680671692,7.069484834106547e-08
60.8241491317749,7.069320937446604e-08
60.88447713851929,7.069247362458234e-08
60.95286822319031,7.06915324977926e-08
61.01632285118103,7.068938413757683e-08
61.0855507850647,7.068885174027477e-08
61.14790511131287,7.068884198671204e-08
61.220370054245,7.068843914616789e-08
61.28421068191528,7.068802452773666e-08
61.35496950149536,7.068771627834816e-08
61.41653609275818,7.068673742551387e-08
61.48635387420654,7.068666859848622e-08
61.54846215248108,7.068650518030296e-08
61.621052980422974,7.06855820884028e-08
61.6855993270874,7.068392177438305e-08
61.7544584274292,7.068227415839782e-08
61.815160512924194,7.06811502903288e-08
61.88341283798218,7.067893751979306e-08
61.943336486816406,7.067134225486032e-08
62.00929045677185,7.066612538700044e-08
62.06984305381775,7.066197791448182e-08
62.13977479934693,7.0657691315672e-08
62.20040392875672,7.065517342424901e-08
62.265384674072266,7.065005924484214e-08
62.32199573516846,7.064457682243441e-08
62.392704248428345,7.063912310862648e-08
62.45740103721619,7.063589228697597e-08
62.52800750732422,7.063029006137309e-08
62.589688301086426,7.062499148442156e-08
62.66126489639282,7.061900058854494e-08
62.72162747383118,7.06172230477428e-08
62.79427981376648,7.06146243673756e-08
62.85893869400024,7.06124933059315e-08
62.92918658256531,7.060635997123296e-08
62.99181771278381,7.060124873629785e-08
63.06085896492005,7.059784695125518e-08
63.12122368812561,7.059288422811499e-08
63.19132924079895,7.058475012484822e-08
63.24845480918884,7.058360619756525e-08
63.32051348686218,7.057514084122426e-08
63.37931823730469,7.05713198370132e-08
63.44877243041992,7.056877636549172e-08
63.508814096450806,7.056647489274387e-08
63.57486438751221,7.056209094233616e-08
63.63374590873718,7.05581247388609e-08
63.70033121109009,7.055667716292658e-08
63.76010203361511,7.055603545211005e-08
63.82929539680481,7.055339076437142e-08
63.8891179561615,7.05523083029367e-08
63.96339464187622,7.055144925329756e-08
64.02357912063599,7.05495732567206e-08
64.09173274040222,7.054818677857555e-08
64.15083193778992,7.054613632204615e-08
64.21875047683716,7.054315522840772e-08
64.2784948348999,7.05427906659966e-08
64.34487962722778,7.054204461046167e-08
64.40586400032043,7.054034712248583e-08
64.47466015815735,7.053868275981738e-08
64.53463196754456,7.053645269050998e-08
64.60445833206177,7.0535913116058e-08
