x,y
47.756381034851074,2.485905176624589
47.80469012260437,2.488457685801412
47.8599865436554,2.491013052298165
47.90854811668396,2.493598210133151
47.96510028839111,2.4961740860507007
48.01319217681885,2.4987404300794163
48.06800556182861,2.5013621867578624
48.11640405654907,2.503968934655251
48.174787282943726,2.506575695564469
48.22299671173096,2.509208033752867
48.28550267219544,2.511860607305966
48.33425855636597,2.5145130824947124
48.39795541763306,2.5171910166015943
48.44641470909119,2.5198117052292903
48.50642395019531,2.522526875338205
48.55480599403381,2.525191763640528
48.614420652389526,2.5278825755437278
48.6629798412323,2.5305845625802594
48.728686571121216,2.5332773335389747
48.77726745605469,2.53598904821006
48.84207034111023,2.53868503521352
48.89054203033447,2.541426771638091
48.94645142555237,2.54414063068064
48.99478030204773,2.5468924555647177
49.0531861782074,2.549629920063233
49.101200103759766,2.552399306186699
49.161054611206055,2.555165699285848
49.20908212661743,2.5579336184781325
49.2677321434021,2.5606763530365666
49.31560230255127,2.5634077453856143
49.37352705001831,2.566156474451311
49.42173719406128,2.5689108596039154
49.48572826385498,2.5716878605053126
49.53438138961792,2.574467187355901
49.589306116104126,2.577253084670799
49.63854360580444,2.5799716928194947
49.694496870040894,2.582732804490646
49.74309301376343,2.585480310341411
49.80014252662659,2.5882626951291234
49.84843277931213,2.591040231212286
49.92347288131714,2.5938412697921835
50.00461602210999,2.5966240443192743
50.08175563812256,2.599427596275255
50.14761161804199,2.6022589168017416
50.20606470108032,2.605074946248318
50.254610538482666,2.6079029788574144
50.31990838050842,2.610737836981763
50.36807656288147,2.6135653682083757
50.42519092559815,2.616423269284001
50.47343111038208,2.6192972245316355
50.5320303440094,2.622171276887921
50.58037304878235,2.625051278234808
50.641465187072754,2.6279464201818485
50.689610958099365,2.630858482585698
50.74960732460022,2.6337686220789087
50.79792237281799,2.6367076335102717
50.86399483680725,2.639632890524449
50.91232991218567,2.6425700610540166
50.97137475013733,2.645538688189508
51.01975774765015,2.648486315163634
51.07832050323486,2.6514821526826933
51.12633037567139,2.654458171172848
51.1869843006134,2.6574595919456208
51.23501753807068,2.660476907024261
51.297715187072754,2.66350098968988
51.34816932678223,2.666543494983106
51.412038803100586,2.6695924682113525
51.4599609375,2.672639087300997
51.51615881919861,2.675731762191171
51.56475615501404,2.678800999355779
51.6310248374939,2.681902264719424
51.68112397193909,2.6850041108110108
51.73648548126221,2.6881184842427737
51.78487610816956,2.691231198195246
51.84759259223938,2.694377976992865
51.89655327796936,2.697510982956482
51.95906066894531,2.7006510084582382
52.00770044326782,2.703825213665063
52.06835865974426,2.7069609706829088
52.116461992263794,2.7101233953104766
52.18029069900513,2.713314270690773
52.22822833061218,2.7165137114298616
52.286937952041626,2.7197327825518256
52.33515238761902,2.7229454605211325
52.40114712715149,2.726157953097696
52.44896197319031,2.7294197914400318
52.51131558418274,2.732702938101013
52.56200528144837,2.7359546745870778
52.62364554405213,2.7392544627550817
52.67205214500427,2.7425599557063727
52.7292103767395,2.745848645272646
52.779796838760376,2.74914604856385
52.83885860443115,2.752462906542566
52.88934969902039,2.75580466894606
52.948951721191406,2.759129997103848
52.9970269203186,2.7624700174975723
53.05489206314087,2.7658650011701926
53.10345005989075,2.769233971101236
53.161892890930176,2.772613829053199
53.21041870117188,2.776044945741516
53.26882553100586,2.7794469446586554
53.31700730323792,2.782897504631945
53.37610483169556,2.786344079761472
53.42411375045776,2.7898068415689257
53.48695397377014,2.7932862275060595
53.53500270843506,2.7967656503693106
53.60141062736511,2.800301848335319
53.64956259727478,2.8037933913853506
53.71512794494629,2.8073502687145204
53.763083934783936,2.810909130459507
53.82576608657837,2.814472062287077
53.87410354614258,2.8180662061313337
53.93055987358093,2.8216628061115343
53.97846460342407,2.825244537845703
54.03484511375427,2.8289184485319105
54.083197593688965,2.832536988268919
54.14140152931213,2.836213047073924
54.18975877761841,2.8398814515899358
54.25525689125061,2.8435482536007584
54.303733587265015,2.847279959680423
54.369452476501465,2.85100541866002
54.417338848114014,2.8546933805281025
54.47768449783325,2.8584850180675234
54.526244163513184,2.862225581637024
54.596391439437866,2.8660034451618133
54.645421743392944,2.8697956749234432
54.707093715667725,2.8735911816863484
54.75516200065613,2.877414752336068
54.81613159179688,2.8812216965075903
54.86439156532288,2.8850669682192773
54.93390083312988,2.888948123415413
54.9823853969574,2.892785587333722
55.04468059539795,2.8966848675750376
55.097320318222046,2.900632681900106
55.16039729118347,2.9045083191223138
55.20873427391052,2.9084583366798715
55.26885771751404,2.912402143408652
55.317020416259766,2.916342486880965
55.37933039665222,2.920346701562611
55.42772436141968,2.9243015811592508
55.48962688446045,2.9283157835017994
55.53854560852051,2.9323651073026773
55.60841202735901,2.936424035436568
55.65877532958984,2.9404735523796632
55.72094774246216,2.944500299782572
55.76892924308777,2.9486342844211424
55.82873892784119,2.9527484300746782
55.87690234184265,2.956855509469036
55.93954610824585,2.960982644577757
55.98792338371277,2.9650697260408605
56.05396795272827,2.9692106686816317
56.10254979133606,2.9733312941414
56.16853094100952,2.9775134863973336
56.21696496009827,2.981654062055857
56.27460050582886,2.9858427792864988
56.323060512542725,2.99008026954952
56.38160014152527,2.9943198967540408
56.43017840385437,2.998518356309177
56.4975335597992,3.002784744601017
56.545722007751465,3.007114378950779
56.61132526397705,3.0113531797415947
56.6596999168396,3.015673471545472
56.71876668930054,3.020031241980764
56.76670455932617,3.02438256264023
56.82494807243347,3.028775473083838
56.87459897994995,3.0331318919334285
56.94297003746033,3.037558813080168
56.9915177822113,3.0419963684862847
57.04970335960388,3.046454584758681
57.09761047363281,3.0509477381090053
57.16522145271301,3.0554027503887387
57.21310758590698,3.059944548638546
57.27208042144776,3.06449416949316
57.32050251960754,3.06903359623175
57.38442921638489,3.0736070208346504
57.432435035705566,3.0782338151731468
57.49843525886536,3.0828730604081787
57.54636073112488,3.087453447014129
57.60559320449829,3.092144562191397
57.65379762649536,3.096824120890944
57.71270704269409,3.101507109189457
57.760706663131714,3.1061951725758616
57.82785725593567,3.1109476289794635
57.87559986114502,3.1157345318686764
57.94156885147095,3.1204962050070377
57.99223446846008,3.12530891855231
58.05856442451477,3.1301285568488164
58.10654783248901,3.1349826682929445
58.16724252700806,3.139859713668037
58.21522855758667,3.144773882331428
58.275421380996704,3.1496263020160877
58.32322382926941,3.154608818558251
58.38476252555847,3.159564596502469
58.43290734291077,3.1645876266456505
58.49852204322815,3.169561749350525
58.54659652709961,3.174563374636601
58.61075925827026,3.179650731272204
58.65881586074829,3.1847468862441985
58.72613263130188,3.1897578334384824
58.774561166763306,3.1948941493535403
58.834678411483765,3.2000101742367235
58.88254356384277,3.205110585958028
58.94764041900635,3.210299700306509
58.99679756164551,3.215441740514875
59.0609290599823,3.220643696207289
59.11003661155701,3.2258285988807387
59.17720890045166,3.231050367752746
59.22579002380371,3.2362689180422106
59.2872359752655,3.2414876761878784
59.335139989852905,3.246812885088281
59.3966338634491,3.252095942165698
59.44479823112488,3.257422784552103
59.50656318664551,3.262796788440729
59.55521845817566,3.268223575323954
59.61669898033142,3.2735749438253943
59.6648633480072,3.2789588098018774
59.73061299324036,3.284391603816691
59.77876019477844,3.28983787455283
59.83980846405029,3.2952277586796344
59.88785457611084,3.300775583291471
59.94288778305054,3.306238514541493
59.99151849746704,3.311776320293866
60.05111336708069,3.3173726127754013
60.10402202606201,3.3229613337839776
60.17042398452759,3.3285355058527126
60.21880483627319,3.334234811683048
60.28551959991455,3.3399079587981526
60.33436393737793,3.3456137127393686
60.40402364730835,3.3513684915125297
60.45200419425965,3.357134032575487
60.51371955871582,3.3628901844501997
60.56163167953491,3.3686519788314424
60.621070861816406,3.374481755231579
60.67127346992493,3.3803300419869173
60.73595333099365,3.3861739456318487
60.7850193977356,3.392040971092499
60.84524321556091,3.3979634601918094
60.89381623268128,3.403918512803452
60.95183348655701,3.409840704806701
61.001240968704224,3.415885909288054
61.061381816864014,3.4218897447019483
61.11010074615479,3.42798872368986
61.17245554924011,3.4340540027135638
61.22038555145264,3.440189702079548
61.28152251243591,3.446421171548442
61.33029985427856,3.452534819959017
61.39047956466675,3.458786655017543
61.43946671485901,3.465034918880174
61.50497198104858,3.471369856029372
61.55410695075989,3.4776178168756684
61.62293195724487,3.4840252100018425
61.671313524246216,3.49041815358703
61.73340797424317,3.4968567239355326
61.78356504440308,3.5032443556760016
61.85232853889465,3.5097993080884065
61.90059161186218,3.516358823225559
61.97868323326111,3.522847975979405
62.03476572036743,3.5295130802246457
62.09668278694153,3.5361025102416392
62.14690470695496,3.542749435511201
62.217283964157104,3.5495172847394563
62.26638960838318,3.556182114623236
62.33345055580139,3.5629138265176614
62.38167357444763,3.569820061380948
62.44284439086914,3.5765954620012352
62.49071526527405,3.5835355529183706
62.55417585372925,3.5904750206131326
62.60241484642029,3.597348949710929
62.67212796211243,3.6043899755076874
62.7220573425293,3.611309043110855
62.78432822227478,3.6184117307359633
62.832754611968994,3.6254488633363486
62.90482568740845,3.632578846813695
62.95268750190735,3.6396657604161495
63.02328419685364,3.646888949757203
63.07145714759827,3.654199338089459
63.14045429229736,3.661434674071642
63.19055533409119,3.6687330140060186
63.25118041038513,3.676091352141449
63.29965543746948,3.68358813514052
63.37010669708252,3.690990447979847
63.41817569732666,3.698392032037056
63.488221406936646,3.705971831110947
63.53643560409546,3.713520129093241
63.59863448143005,3.7212021913309994
63.64685416221619,3.7287726212731984
63.710256814956665,3.736562656795922
63.75941038131714,3.744291636618464
63.8245894908905,3.751983807052312
63.87243628501892,3.7600320051755887
63.936078786849976,3.767772118561214
63.983949422836304,3.775746593442829
64.03933334350586,3.783749178734927
64.08742833137512,3.791711839309052
64.1537492275238,3.799826327787021
64.20184826850891,3.8080038880802953
64.26983952522278,3.816133414861347
64.31751799583435,3.824340255072356
64.37654757499695,3.8325693061796335
64.42445683479309,3.840906517028073
64.49104714393616,3.849275711329655
64.53964734077454,3.8576947674402575
64.6091001033783,3.866091755954705
64.65766620635986,3.8746175941351857
64.71600651741028,3.883112075195281
64.76493310928345,3.891787053224882
64.83354473114014,3.900474604528502
64.88199281692505,3.909103418186424
64.97014546394348,3.91798947540899
65.04730319976807,3.92672837731254
65.15822553634644,3.93564261832474
65.20743989944458,3.944553375439728
65.27341818809509,3.953430754830515
65.3211715221405,3.9625961761035327
65.38547348976135,3.971603977668063
65.43549156188965,3.980644236351073
65.49771046638489,3.989829719143067
65.54566478729248,3.999111482911846
65.60128355026245,4.008341430313218
65.64963364601135,4.017699869985252
65.71337747573853,4.027173359495616
65.7640631198883,4.0364754422953615
65.82425165176392,4.046092889605368
65.87220692634583,4.055608173220705
65.9327940940857,4.065319108921729
65.98126935958862,4.075001321019082
66.04906845092773,4.084719698415606
66.09680962562561,4.094549580483658
66.15712761878967,4.104445446066908
66.20503687858582,4.114457290805184
66.2686378955841,4.124444166854264
66.3170759677887,4.134497030359307
66.37615489959717,4.144726876860359
66.42403078079224,4.1548182061189545
66.48736119270325,4.165175134976533
66.53582787513733,4.17552488121326
66.59160661697388,4.185885579304566
66.6419780254364,4.196416754911374
66.69766807556152,4.206961564393426
66.74573826789856,4.217506531698082
66.81110119819641,4.228211142206773
66.8598268032074,4.239054078717549
66.92255711555481,4.249806387094839
66.97099614143372,4.260878952691163
67.03678131103516,4.271754565827167
67.08682584762573,4.282790174393735
67.15338134765625,4.2938729450176165
67.20135283470154,4.305079783223785
67.26006937026978,4.316372610063104
67.30792880058289,4.327643244335353
67.37510919570923,4.338994677630687
67.42430853843689,4.3503875625399
67.48518657684326,4.361969029861903
67.5349326133728,4.373535593079501
67.59279489517212,4.385082105580926
67.64477896690369,4.396959779290606
67.70115518569946,4.408643174049568
67.748694896698,4.420486212115281
67.80373358726501,4.432494655386146
67.85146236419678,4.444656369749123
67.91205096244812,4.456627428021299
67.96313667297363,4.468933569667094
68.02174592018127,4.481244999547556
68.07091093063354,4.493594853856038
68.13310217857361,4.506210383698268
68.18232464790344,4.518663367017954
68.25102806091309,4.531328202468656
68.29906940460205,4.544199257517502
68.35435581207275,4.55692803785602
68.40247082710266,4.569809716352068
68.47027063369751,4.583005357153008
68.51843214035034,4.5960085728138695
68.57812762260437,4.609201230140078
68.62832760810852,4.622680447295126
68.68483567237854,4.635952788151097
68.73328733444214,4.649621391623311
68.79665613174438,4.663199249365585
68.84440445899963,4.676881846528653
68.9128532409668,4.69084008914341
68.96261882781982,4.704642484038649
69.03191947937012,4.71888901919833
69.08123445510864,4.732734131977368
69.14796352386475,4.747212198965856
69.19720911979675,4.76157897732226
69.25557374954224,4.776002069818731
69.30389881134033,4.790632180793602
69.36841106414795,4.805375959885546
69.416175365448,4.820077391957788
69.47525978088379,4.835152263625416
69.52307963371277,4.850296903650641
69.58208131790161,4.865071602765542
69.63019561767578,4.880802668404483
69.69574904441833,4.895986100350712
69.7435736656189,4.911518116415781
69.80151462554932,4.927317032777369
69.84972667694092,4.942964232866733
69.90722632408142,4.958912968632816
69.95531058311462,4.974783763108645
70.0216052532196,4.990984123807615
70.07086181640625,5.007167228193253
70.14066004753113,5.0238178359142776
70.19118857383728,5.040095657220571
70.24975991249084,5.056891437238607
70.29783916473389,5.073551570576257
70.35877776145935,5.090627054664799
70.40670371055603,5.107691126895718
70.46430969238281,5.124825082323163
70.51240348815918,5.142348062974568
70.57160902023315,5.159788160855348
70.61959791183472,5.177280152919797
70.68792915344238,5.1952880334429326
70.73604464530945,5.213191548059768
70.79466104507446,5.231273787222685
70.84237670898438,5.249573640484493
70.90422940254211,5.267949431923669
70.95195698738098,5.286507870835576
71.01820039749146,5.3052658437246585
71.06771206855774,5.324219905806687
71.13678407669067,5.343479412133104
71.18454003334045,5.362344373494183
71.24260640144348,5.381875181376127
71.2905592918396,5.401488777072765
71.34894132614136,5.421143344128995
71.39689469337463,5.441145950336752
71.45545077323914,5.461038632048012
71.50322246551514,5.481225657471219
71.56279921531677,5.501721497991239
71.61122798919678,5.522131688474032
71.67070150375366,5.542953253573705
71.71917414665222,5.564070045376629
71.7768542766571,5.584924852251993
71.8255352973938,5.606496545699232
71.88309526443481,5.628198412875895
71.9308910369873,5.649711299066201
71.98610377311707,5.671450588108927
72.03403544425964,5.693496998466533
72.09220004081726,5.715733514134696
72.14018630981445,5.738286699889681
72.1981897354126,5.76105875192502
72.24599409103394,5.783748827097041
72.30134344100952,5.807488103304435
72.34929776191711,5.830378689795323
72.41510963439941,5.854048240636284
72.46301007270813,5.8778780929437895
72.52192902565002,5.901510916149946
72.56975817680359,5.926157890226484
72.63159132003784,5.950761722571651
72.68219494819641,5.975465904699623
72.74160289764404,6.000207122604164
72.791428565979,6.025868497454976
72.84601902961731,6.051011351561358
72.89581894874573,6.077035394478216
72.95056247711182,6.103087002192778
72.99964594841003,6.1285429406125225
73.05781698226929,6.155490067134776
73.106529712677,6.18166301331366
73.16216230392456,6.208778393931399
73.21139192581177,6.236002595319605
73.27562427520752,6.263094929559058
73.32343816757202,6.291473759276764
73.3799819946289,6.319099601026789
73.42787551879883,6.347269715032788
73.4905092716217,6.375964525311763
73.5389015674591,6.4048301104933465
73.59511184692383,6.434426825741906
73.64299821853638,6.462911947045346
73.70937991142273,6.493517834973733
73.75768113136292,6.523391028638567
73.82735562324524,6.55393790668434
73.8751699924469,6.585141255004435
73.93521451950073,6.616099511738235
73.98309111595154,6.6476668866994855
74.04119372367859,6.679429500165046
74.0900444984436,6.711666360404443
74.15596222877502,6.743826474637401
74.20415925979614,6.777159281020872
74.26183295249939,6.810220679452252
74.310067653656,6.843628731383841
74.37480568885803,6.87860473143731
74.42307877540588,6.9126285489945145
74.48471212387085,6.9477427518300745
74.53249859809875,6.9825330939833705
74.60185837745667,7.018574425503933
74.65006279945374,7.055152709168518
74.70767259597778,7.0909495894212045
74.7557532787323,7.128432168311588
74.8157045841217,7.16590659695654
74.86372327804565,7.203712926057246
74.93250584602356,7.242018314525846
74.98053669929504,7.280773955174849
75.041983127594,7.32051354021354
75.09317946434021,7.359737447419537
75.15189003944397,7.400522468373055
75.20025825500488,7.441019326972963
75.26634216308594,7.482188632509027
75.31489968299866,7.524154108211637
75.373464345932,7.566535825297724
75.4215133190155,7.610485540973898
75.48261046409607,7.65293797088224
75.53066754341125,7.697270667095037
75.60114645957947,7.741664657245745
75.64938592910767,7.786804235751038
75.71086931228638,7.831121512434469
75.75914740562439,7.877283256335759
75.81656980514526,7.924518682297093
75.86484622955322,7.970556125661348
75.92610168457031,8.019381996282418
75.97420930862427,8.067558723611754
76.04298233985901,8.116930171949098
76.09107661247253,8.166336865068502
76.15225410461426,8.215924400245735
76.20023250579834,8.267983675032603
76.26607942581177,8.319698712047073
76.3140332698822,8.372250695702625
76.37529563903809,8.425370515460841
76.42305278778076,8.478982082118874
76.48434019088745,8.533709099231967
76.53326177597046,8.589406909015473
76.59662199020386,8.64575913178245
76.64507007598877,8.701817913188062
76.70550012588501,8.760025940578364
76.75311708450317,8.817457779401737
76.81455612182617,8.876736912285972
76.86242747306824,8.938286814646005
76.92283487319946,8.999269061207832
76.97084760665894,9.061827393972903
77.0352246761322,9.124359047528484
77.0834310054779,9.188910232814209
77.14219951629639,9.253914203110492
77.19007992744446,9.32026886285087
77.24785590171814,9.387166547717266
77.29581117630005,9.454545127181053
77.35727024078369,9.525932348473123
77.40493965148926,9.595527494600974
77.47122097015381,9.667235318760426
77.51895213127136,9.740182181136989
77.57556486129761,9.812589006155674
77.6234405040741,9.889296795869486
77.68808722496033,9.965030478045431
77.7360897064209,10.042955852683274
77.7938437461853,10.121772339036998
77.84172916412354,10.202702508350908
77.90832543373108,10.284950131314108
77.9581868648529,10.36744658907238
78.02304673194885,10.453035286184068
78.07063317298889,10.538763546130816
78.13005232810974,10.62805225100332
78.17775297164917,10.71681195719268
78.25983214378357,10.807408616155907
78.3371946811676,10.901613291648648
78.42669177055359,10.994254943306707
78.48579001426697,11.091999396252383
78.55050349235535,11.190823778532195
78.5986111164093,11.29145906351871
78.65708875656128,11.391569017837927
78.70532560348511,11.497144511381524
78.76481413841248,11.602246246782736
78.81244230270386,11.712114508985168
78.8705997467041,11.824224405428591
78.9187262058258,11.93501901656187
78.9763650894165,12.053359040784912
79.02436089515686,12.169069665269626
79.08301019668579,12.286731176017309
79.13119220733643,12.408559749994025
79.18596267700195,12.531121198319427
79.23364591598511,12.65987678451417
79.297687292099,12.78942211441812
79.34564137458801,12.920604841535384
79.41224527359009,13.056004382485307
79.46017265319824,13.196919475023243
79.51529955863953,13.3339344425546
79.56386852264404,13.481999747541916
79.62928533554077,13.629215819680596
79.67694115638733,13.781723921624216
79.74310541152954,13.936844097043831
79.79099178314209,14.095321680191292
79.85035014152527,14.257125367816002
79.89823746681213,14.421831474137422
79.95704817771912,14.59466578608484
80.00483846664429,14.770279170905738
80.0661473274231,14.951915887587736
80.11803078651428,15.13472155575059
80.17916345596313,15.330611386417434
80.22863483428955,15.521843514986417
80.28867769241333,15.720443640993077
80.33617997169495,15.927903069056438
80.39395999908447,16.139459273075293
80.44160199165344,16.359976493431034
80.5070013999939,16.578927367666417
80.55465483665466,16.811567977468084
80.61506700515747,17.049036172683945
80.66301703453064,17.29516919583733
80.72564005851746,17.54860407826609
80.77329707145691,17.80410222806314
80.82968783378601,18.07567488230461
80.87735414505005,18.34938069199351
80.93475890159607,18.64086756020075
80.98278498649597,18.92816225540727
81.04031777381897,19.240513090875417
81.08800506591797,19.55224143813633
81.15524888038635,19.883744693737697
81.20291256904602,20.221346347446065
81.26679348945618,20.571019074936306
81.3150064945221,20.93880794790717
81.36984705924988,21.308366367401646
81.41746020317078,21.711666940215984
81.4854965209961,22.115265742838154
81.53317475318909,22.542289436732297
81.60095429420471,22.98369154075942
81.64871144294739,23.44418443360596
81.71345281600952,23.91579057660018
81.76183414459229,24.424189685648614
81.82628083229065,24.9426647418533
81.87405896186829,25.489682651799317
81.93650913238525,26.06497324492092
81.98450660705566,26.66152755335716
82.04246211051941,27.28266800215447
82.08999109268188,27.931449307002136
82.15175318717957,28.634961371034063
82.19953656196594,29.36519632201332
82.25468444824219,30.12866989802021
82.30275249481201,30.930649270242046
82.36078310012817,31.78624616991039
82.4087381362915,32.68015703110509
82.46723866462708,33.64299680747007
82.51552367210388,34.66193702668259
82.57045102119446,35.72231439156356
82.61845922470093,36.8728062705541
82.68300032615662,38.11655672875623
82.73207426071167,39.40701270985968
82.79952502250671,40.82804711562652
82.84696125984192,42.33121656453651
82.91147994995117,43.98431405229797
82.95903849601746,45.729607381667925
83.02439284324646,47.66731357473838
83.07200193405151,49.76587698052281
83.13076734542847,52.058478576702434
83.1906681060791,54.546783372992735
83.24823307991028,57.291488197897976
83.29601573944092,60.36111490447452
83.35973119735718,63.74154516518815
83.40743374824524,67.58617498428798
83.4630115032196,71.86209843776425
83.51081538200378,76.9008112437639
83.57465624809265,82.47176093811736
83.62233972549438,89.08867356450284
83.68777227401733,96.61355260704504
83.73584842681885,105.72359743134098
83.79361176490784,116.94452116736817
83.84123420715332,130.68371960757088
83.8969190120697,147.7991619967013
83.94468092918396,170.9722395988115
84.00781559944153,201.756692679496
84.05559968948364,247.157684182469
84.11255240440369,315.46761328403136
84.16051125526428,442.4550945468648
84.22359704971313,753.5887358718642
84.27109670639038,2273.9195344275454
84.32724857330322,2113.9497861742384
84.3750171661377,726.6281987904061
84.42991399765015,433.26405016352
84.4777524471283,312.47102177176885
84.53631138801575,241.83773630795525
84.5840802192688,199.1017530903827
84.64697504043579,167.5004221714683
84.69488954544067,145.4435129196594
84.75532007217407,128.4298063533559
84.80311989784241,114.75331908442412
84.86481380462646,103.85693626393716
84.91277503967285,95.02382614842946
84.9731662273407,87.1382513169163
85.02082681655884,80.77296367243234
85.094486951828,75.01956836330798
85.14335036277771,70.19737226189771
85.2019157409668,65.88358816359676
85.24941110610962,62.18290410178906
85.3140664100647,58.73848582230994
85.36186265945435,55.66603622072655
85.4257698059082,52.901738718735466
85.47366952896118,50.48577826802299
85.53690266609192,48.18504697860619
85.58456063270569,46.11357391880968
85.63983821868896,44.19804139918573
85.68743705749512,42.42851846828856
85.75344252586365,40.817013292678965
85.80115747451782,39.31585474763594
85.86358523368835,37.90792589790521
85.91129660606384,36.58121873840569
85.98011803627014,35.34884668134685
86.02778100967407,34.20010615118383
86.08961224555969,33.15045379338657
86.13986992835999,32.1382061563249
86.19601035118103,31.171352987736903
86.24360752105713,30.28038992530553
86.2992537021637,29.41966473590057
86.34699511528015,28.61419418939889
86.41104245185852,27.85486980454592
86.45885443687439,27.115373435641544
86.51473569869995,26.43973462201085
86.56222534179688,25.776666488485105
86.61886167526245,25.168697446091308
86.66665601730347,24.57184038850549
86.72664475440979,24.00860686780022
86.7747495174408,23.452342284368036
86.83542013168335,22.94500731695998
86.8832037448883,22.435313280544484
86.94284057617188,21.970383878497
86.99074292182922,21.50332347456362
87.05143094062805,21.080242901938707
87.099041223526,20.64693971780908
87.16409230232239,20.24798073797337
87.21227884292603,19.84518225668917
87.27487659454346,19.47951240698912
87.32282590866089,19.099950984356507
87.37775874137878,18.767847562956703
87.42555069923401,18.42379258735983
87.48070168495178,18.095953656973823
87.52872729301453,17.777214878311543
87.5944230556488,17.478215971670426
87.6435215473175,17.17830884450477
87.70279145240784,16.89194854406681
87.75071358680725,16.61632665334625
87.81456756591797,16.353025399987047
87.8624176979065,16.087159919160605
87.92388892173767,15.835561989986656
87.97162795066833,15.592144533231934
88.04045152664185,15.355834711139858
88.08840203285217,15.13008401215333
88.15056300163269,14.900550405560685
88.19889283180237,14.68059576294126
88.26100158691406,14.47406877926952
88.30848217010498,14.26301448365166
88.37129187583923,14.063420969893404
88.42102289199829,13.865137251820316
88.47963118553162,13.678012699804892
88.52779054641724,13.493417957269902
88.59051203727722,13.314798113009177
88.63887810707092,13.133574830708042
88.7079451084137,12.962068362409932
88.75585341453552,12.79428596268222
88.8169355392456,12.634363213814789
88.86463165283203,12.47142978464388
88.93553471565247,12.31749253472157
88.9832751750946,12.164224978052928
89.04470491409302,12.014009898108952
89.09228897094727,11.870034717190132
89.15843677520752,11.73005887197126
89.2074658870697,11.58859867695104
89.27655935287476,11.45342404192944
89.32490611076355,11.318784509894444
89.39367723464966,11.192331610610962
89.44170665740967,11.061818161759218
89.49919652938843,10.941641784388969
89.54720115661621,10.814974969840112
89.61670470237732,10.696411336959548
89.66463947296143,10.578724282463458
89.73316693305969,10.4679246518719
89.78090977668762,10.35314828754738
89.83887243270874,10.243170252477023
89.8871431350708,10.13254519070788
89.95116090774536,10.02802426905946
89.9998209476471,9.926911714440193
90.0664234161377,9.822357929284436
90.11891293525696,9.723333975543545
90.18616032600404,9.62388019269194
90.23422837257384,9.52497983338962
90.29271984100342,9.433665544116138
90.34133982658386,9.341554824158404
90.397700548172,9.249702721066477
90.44513726234436,9.160638918211784
90.50636792182922,9.073793928241887
90.55412793159483,8.98551751684579
90.61543464660645,8.901204647611227
90.66363549232484,8.81618748695477
90.7234890460968,8.73516151581128
90.77142667770386,8.654094784115527
90.82883858680724,8.578112297730916
90.87631845474245,8.498587538151323
90.9495108127594,8.422279581476959
91.02388954162598,8.347075426875207
91.09442448616028,8.27390860596822
91.15878653526306,8.197674165227644
91.21586465835573,8.129655343382883
91.26353430747986,8.059284700091695
91.32560396194458,7.990495555966902
91.37342619895936,7.921012029452499
91.43209218978882,7.85371486054717
91.48198962211607,7.786983391121924
91.53996896743774,7.723713130672888
91.58847212791444,7.659575710254685
91.64651727676392,7.596739302028294
91.6941056251526,7.5343594937048355
91.7564766407013,7.475000205120486
91.8040647506714,7.414175724883663
91.86971426010132,7.3549635891593885
91.9209463596344,7.295530384583507
91.99693131446838,7.236883628642533
92.05160450935364,7.1800703414985785
92.10681438446044,7.126291194936835
92.15454888343812,7.06880888058121
92.21808743476868,7.0164641521189095
92.26591873168944,6.963033216856106
92.32238698005676,6.909014156435499
92.37011170387268,6.856918386785118
92.43365597724916,6.805865248555621
92.48136019706726,6.755396728617329
92.53801584243774,6.706119631692598
92.58545708656312,6.656670945084021
92.64885997772215,6.608076178819288
92.69704627990724,6.558060351071295
92.7637848854065,6.512320351933708
92.81361746788023,6.464212431491683
92.87629199028017,6.419654600711597
92.9269359111786,6.3715334540911845
92.98613691329956,6.3279150426312505
93.03468060493468,6.283563751266084
93.09622836112976,6.240123451194226
93.14409804344176,6.197347007099876
93.21205711364746,6.154617504953756
93.26402497291564,6.112353241425786
93.32591557502748,6.071418084988794
93.37358355522156,6.02892036976072
93.44262528419496,5.988716464989135
93.49012541770936,5.948969016627234
93.55269598960876,5.910501655841044
93.60045075416564,5.870917200990326
93.66661095619202,5.833192050333487
93.7176752090454,5.794915848826437
93.78327894210815,5.757764298233647
93.83151769638062,5.720083595346649
93.89200830459596,5.683529096583335
93.94072341918944,5.646997332497155
94.00851821899414,5.612040217120944
94.05625224113464,5.57571152063937
94.11390209197998,5.541664082658936
94.16153383255003,5.506905801876697
94.2184648513794,5.47365740150063
94.26735305786131,5.43948818523398
94.32779693603516,5.406100163437717
94.3756206035614,5.372732534169796
94.43640732765198,5.340513101202567
94.48379611968994,5.307312532615404
94.5421895980835,5.276069161416856
94.5897138118744,5.244371925431381
94.6473298072815,5.212772181606134
94.6948254108429,5.18242047674005
94.75249862670898,5.151670280120388
94.80019545555116,5.12141145192003
94.85819482803343,5.091140959540359
94.90588521957396,5.061250342584404
94.96083807945251,5.032066742983739
95.00860142707825,5.00338514243582
95.07026481628418,4.974400801900637
95.1219494342804,4.945872708385373
95.1820592880249,4.916947660654363
95.22928047180176,4.8897135853110045
95.28989672660828,4.8620745646128585
95.3385899066925,4.834892469696018
95.39830493927002,4.807358375933347
95.4456799030304,4.781170241142058
95.50930523872375,4.7535633720953925
95.55714559555054,4.728499104549896
95.62206077575684,4.701253490109404
95.66985082626344,4.676445551212494
95.72853207588196,4.650190864541661
