x,y
26.9266300201416,0.0003507024026475
26.977517127990723,0.0003506546137796
27.02124047279358,0.0003506094727256
27.070517778396606,0.0003505667576078
27.116362810134888,0.0003505198572353
27.163360357284542,0.0003504584030785
27.218273639678955,0.0003503995333038
27.263068675994877,0.0003503390548173
27.31125497817993,0.0003502936512891
27.37687349319458,0.0003502472330715
27.42137598991394,0.0003502016495786
27.465056657791138,0.0003501593975269
27.516867876052856,0.0003501166881469
27.56507897377014,0.0003500706396484
27.61045336723328,0.0003454009630241
27.66505527496338,0.0003453585185035
27.71032857894897,0.000345304617798
27.757587909698486,0.000345248173019
27.813167810440063,0.0003451958805309
27.859076738357544,0.0003451474299717
27.906294345855716,0.0003451029002624
27.95833921432495,0.0003450616222635
28.009334564208984,0.0003450220582872
28.056377172470093,0.000344986762589
28.112380743026733,0.0003449482449396
28.1606388092041,0.0003329348407223
28.21333599090576,0.0003328991123304
28.26682686805725,0.0003328564445067
28.312614679336548,0.0003319393948961
28.364821434021,0.0003310973075071
28.433833122253414,0.0003310423068225
28.48430228233337,0.0003309971682756
28.536864280700684,0.000330948821368
28.58920288085937,0.0003309131983936
28.642273426055908,0.0003308778979336
28.68807101249695,0.0003308394916383
28.731098175048828,0.0003307896476295
28.781296014785767,0.0003307479066494
28.82512927055359,0.0003307162042717
28.870524406433105,0.0003306786679822
28.930503606796265,0.0003306343611973
28.98137068748474,0.0003305868885013
29.029301404953003,0.0003305238713596
29.08669853210449,0.0003304609136807
29.130332469940186,0.0003304085884011
29.195688009262085,0.0003303658176143
29.24069166183472,0.0003303304390566
29.290735244750977,0.0003302903636016
29.33727264404297,0.0003302511069802
29.381619691848755,0.000330205483538
29.433252573013306,0.0003301602028866
29.48164367675781,0.0003301003130544
29.53016686439514,0.0003300502634867
29.58135986328125,0.0003300111840872
29.626224279403687,0.0003299654125959
29.6814603805542,0.0003249600209276
29.726011753082275,0.0003182013092378
29.77628493309021,0.0003068538598241
29.83110499382019,0.0003068190950089
29.876832962036133,0.0003067840665248
29.92064380645752,0.0003067335797923
29.986735105514526,0.0003066850738591
30.04722762107849,0.0003066313137086
30.08997941017151,0.0003065767472341
30.15985107421875,0.0003065221195772
30.2066547870636,0.0003064793088454
30.263625860214237,0.0003064479159449
30.309274673461918,0.000306420332025
30.372429370880127,0.0003063907671516
30.423171043396,0.0003063577069471
30.47785997390747,0.0003063250665158
30.526506423950195,0.0002895271028255
30.57895588874817,0.0002894916861312
30.62523484230041,0.0002894575428869
30.66949963569641,0.0002894220865496
30.71950125694275,0.0002893848300624
30.77072834968567,0.000289350251259
30.83285069465637,0.0002893242518699
30.878312826156616,0.0002892905838607
30.92882752418518,0.0002892555650163
30.980194091796875,0.0002892164078263
31.041837215423584,0.0002891805088313
31.0872163772583,0.0002891414040498
31.14414596557617,0.0002890917593363
31.188780307769772,0.0002890512832299
31.238475561141968,0.0002890191110321
31.28317427635193,0.0002889903277141
31.32721447944641,0.0002889609119817
31.39596271514893,0.0002889324078053
31.441993236541748,0.0002823629746975
31.48780131340027,0.0002823331354037
31.55047917366028,0.0002822928705564
31.596911907196045,0.0002822553141837
31.648826122283936,0.0002822148389741
31.69392418861389,0.0002821829379025
31.738642930984497,0.0002821539335711
31.7895941734314,0.0002821200469492
31.833982706069943,0.0002820911872702
31.87826180458069,0.0002820637596221
31.93690514564514,0.0002820305298356
31.98623728752136,0.0002819892284778
32.03099751472473,0.0002819608068169
32.08649754524231,0.0002819339163825
32.132115840911865,0.0002819068368714
32.18256211280823,0.0002818737963331
32.246694564819336,0.0002818337997951
32.29127883911133,0.000281800205828
32.33972430229187,0.0002817703600459
32.39472508430481,0.0002817406256543
32.44091081619263,0.0002817087349076
32.49213886260986,0.0002816782124029
32.537500858306885,0.0002816415423947
32.58773994445801,0.0002816039797173
32.64407968521118,0.0002815682229697
32.688884973526,0.0002815310627187
32.74655628204346,0.0002814994252005
32.798622369766235,0.0002814691212909
32.86020827293396,0.0002807488534513
32.907368421554565,0.0002802545635552
32.9661169052124,0.0002724778359705
33.012439250946045,0.0002724526215817
33.068734884262085,0.0002724282269942
33.11307096481323,0.0002723930153841
33.16995930671692,0.0002723549017462
33.215757846832275,0.0002723232763946
33.272761821746826,0.000272295033766
33.32024574279785,0.0002722683890144
33.376460790634155,0.0002722370035689
33.423290491104126,0.0002722065999138
33.4933545589447,0.0002696889910281
33.53826117515564,0.0002696648192093
33.60108923912048,0.0002696396068667
33.64777064323425,0.0002640370880079
33.700825691223145,0.0002640087244924
33.74908399581909,0.0002639779190196
33.81975483894348,0.0002639513697825
33.865296602249146,0.0002639305079375
33.915109634399414,0.0002542387376989
33.96368217468262,0.0002542171593522
34.00973677635193,0.000254191761102
34.07016682624817,0.000254163024597
34.133455991744995,0.0002541386708285
34.21788001060486,0.0002473821991885
34.28560209274292,0.0002473594695421
34.3571834564209,0.0002473268267474
34.40629887580872,0.0002472897202907
34.46271729469299,0.0002472606531178
34.5083794593811,0.0002472360111087
34.56204676628113,0.0002472090262117
34.61057376861572,0.0002471818187056
34.66459035873413,0.000247143637575
34.709864139556885,0.0002471157533748
34.75437784194946,0.0002470818299568
34.81113910675049,0.0002470449908761
34.855748653411865,0.0002470144064582
34.90756821632385,0.0002469856084495
34.95440745353699,0.000246956528792
35.00385904312134,0.000246925269241
35.05806112289429,0.0002468934338813
35.10447978973389,0.0002468652525942
35.16011953353882,0.0002468323796297
35.21188044548035,0.0002468028414734
35.27355718612671,0.0002467744715531
35.31899619102478,0.0002467379188535
35.375932931900024,0.000246710926239
35.42103981971741,0.000246679201716
35.47247099876404,0.0002466509125122
35.518198013305664,0.0002466219369261
35.565935373306274,0.0002465974230099
35.622323989868164,0.000246568653116
35.66556000709534,0.0002465421348476
35.709893465042114,0.0002465146022703
35.765411376953125,0.0002464898286131
35.81632900238037,0.0002464683549772
35.86073708534241,0.0002464454435352
35.91538190841675,0.0002464239875711
35.960444927215576,0.000246404002822
36.00817108154297,0.0002452467733406
36.06367421150208,0.0002452236376927
36.10686230659485,0.0002451946277451
36.15428400039673,0.0002451677289916
36.22040748596192,0.000245143665166
36.26636075973511,0.0002451184702594
36.3120391368866,0.0002450893465272
36.3782057762146,0.000245058418268
36.42439317703247,0.0002450336058554
36.47551798820496,0.0002450070555924
36.52131986618042,0.0002449782498559
36.56682562828064,0.0002449506986587
36.618271589279175,0.0002449235132465
36.66464328765869,0.0002448997986596
36.70926141738892,0.0002448793145737
36.76788592338562,0.0002448562549914
36.81289291381836,0.0002448323808852
36.857025146484375,0.0002448116407052
36.91295480728149,0.0002447954640792
36.96355748176575,0.0002364355842374
37.00935912132263,0.0002364126862934
37.06543111801148,0.0002363906176602
37.11137914657593,0.0002363673785599
37.15654516220093,0.0002363408447604
37.21476769447327,0.0002363025804673
37.26132273674011,0.0002362715643568
37.30660605430603,0.0002362374603036
37.362852573394775,0.0002362110037588
37.40979814529419,0.0002361824110917
37.45451903343201,0.0002361559067582
37.50695872306824,0.0002361350658969
37.55681324005127,0.0002361119700747
37.6012110710144,0.0002360907854393
37.653520345687866,0.0002360697801879
37.698721170425415,0.0002360438908675
37.74410390853882,0.0002360185729775
37.79455542564392,0.0002359882385369
37.8415834903717,0.0002359656799175
37.88698959350586,0.0002359417850107
37.94902777671814,0.0002359110087715
37.99839067459106,0.0002358779502249
38.04401898384094,0.0002358479275464
38.09971475601196,0.0002358228619295
38.14955949783325,0.0002357891283342
38.19577527046204,0.0002357594230802
38.26058602333069,0.000235729301897
38.30472326278687,0.0002357042103721
38.35117793083191,0.0002356783521727
38.40151286125183,0.0002356563458418
38.44980335235596,0.0002356395517985
38.5087366104126,0.0002356201352686
38.58079171180725,0.0002356005274289
38.62676119804382,0.0002355726292249
38.68648719787598,0.0002355437924215
38.731977701187134,0.0002355125309165
38.79135012626648,0.0002354855737382
38.83740186691284,0.0002354681237235
38.88840985298157,0.0002354463287644
38.935258626937866,0.0002354200765444
38.9812159538269,0.0002353973027214
39.03516173362732,0.0002353721500744
39.08253288269043,0.0002353527313565
39.13580799102783,0.0002353291779786
39.18443965911865,0.0002353053182395
39.24015283584595,0.0002352784935219
39.28376340866089,0.0002352539761758
39.33191418647766,0.0002352349745989
39.390708446502686,0.0002252656602413
39.4391872882843,0.0002154007617774
39.49481391906738,0.0002153834584436
39.54049825668335,0.0002153657537639
39.59461951255798,0.0002153489961379
39.64303874969482,0.0002153261063401
39.69549036026001,0.0002152975834101
39.740065813064575,0.0002152629305802
39.78988265991211,0.00021523752421
39.85458278656006,0.0002152147940336
39.89903116226196,0.0002151898357867
39.96422004699707,0.000215167388268
40.010591983795166,0.0002151405726717
40.0657594203949,0.0002151192053093
40.11095857620239,0.0002151024766379
40.16319680213928,0.0002150849425137
40.20997667312622,0.0002150693712513
40.25513291358948,0.0002150504716562
40.315956115722656,0.0002150322333265
40.36532974243164,0.0002150154230344
40.41995787620544,0.0002149947846351
40.46731877326965,0.0002149734058011
40.53216505050659,0.0002149500099228
40.58105897903442,0.0002149280237508
40.64397478103638,0.000214910005637
