x,y
46.77594947814941,4.745155291216577
46.83813524246216,4.692068361112867
46.899831771850586,4.6418101249661285
46.950347661972046,4.591328614164654
47.00690937042236,4.541978069575509
47.05439472198486,4.492200432789598
47.11474132537842,4.445956341414254
47.176217794418335,4.398963657839146
47.247894525527954,4.354060724249662
47.299720287323,4.308631145499413
47.366360902786255,4.265487528976306
47.41417026519776,4.221387652289963
47.47391200065613,4.17890613345293
47.52195835113525,4.137926500300399
47.58648252487183,4.096778663510182
47.63381910324097,4.056705580708435
47.69215273857117,4.017009890124305
47.73940968513489,3.977611720931723
47.80498099327088,3.94036724071408
47.85372066497803,3.903070318301596
47.91193008422852,3.8666282155459735
47.96026659011841,3.828513407433888
48.01815962791443,3.7950976476482543
48.06592321395874,3.759926235152461
48.129910469055176,3.7233206585721015
48.17842125892639,3.690006394639319
48.2427716255188,3.6558680265363104
48.29262638092041,3.624035635173593
48.35710692405701,3.591135630578648
48.404587507247925,3.559578024317054
48.45993375778198,3.527398275731664
48.50737404823303,3.497339201490788
48.562498331069946,3.466591551585023
48.61008954048157,3.4378937942219805
48.66839551925659,3.406783750476812
48.71602177619934,3.378292943796973
48.77967691421509,3.3485479170643355
48.82723212242127,3.3211251445980667
48.89092135429382,3.294732558596712
48.94185829162598,3.267035759761332
49.02068543434143,3.2397360955633405
49.06949853897095,3.21360199245241
49.13448143005371,3.18702660972283
49.18391728401184,3.1608650538271927
49.25636863708496,3.136459327676969
49.30470418930054,3.111694036264612
49.36841797828674,3.086414768639363
49.417227029800415,3.0612712814547205
49.48320007324219,3.037759094526601
49.53282856941223,3.012876355006967
49.60063719749451,2.990604147459404
49.648345947265625,2.967026977447037
49.70281410217285,2.944647877612093
49.75026750564575,2.921946096456772
49.81422638893128,2.899718231399582
49.86421513557434,2.8781008512624187
49.92287635803223,2.8551308878114883
49.97065711021423,2.834844042490463
50.02972197532654,2.813279561387307
50.07742428779602,2.7926456674734
50.14619994163513,2.772027537640774
50.19445323944092,2.7509779613547027
50.25610375404358,2.7314337249579603
50.30437350273132,2.7121027968922053
50.36392831802368,2.6913905863513308
50.41282677650452,2.6728513338622184
50.48100590705872,2.6539091402031736
50.529903411865234,2.6338742641077424
50.590681314468384,2.615517470796888
50.63810849189758,2.5983379746109314
50.69810128211975,2.579324920201196
50.74575591087341,2.5609183923850845
50.80232691764832,2.543380534414648
50.8503565788269,2.525995330906344
50.91389346122742,2.508374974984602
50.961538314819336,2.4924285135347444
51.02971577644348,2.4749803309409844
51.07945442199707,2.45724968623984
51.13997793197632,2.4411081104878827
51.189568758010864,2.425131594159862
51.24780464172363,2.4081924307218747
51.29659461975098,2.3930826184852227
51.35504770278931,2.3766614690062124
51.40285658836365,2.3607613046421
51.46325039863586,2.3455325300461176
51.51249051094055,2.3301514081064005
51.57150745391846,2.314349412345047
51.62056827545166,2.3003500545374203
51.68015265464783,2.2847207424498825
51.72786736488342,2.270417787569282
51.78402757644653,2.2556526492288445
51.83215808868408,2.240425812693289
51.8898663520813,2.226901776164311
51.93770122528076,2.212350992930906
51.99549126625061,2.198562698096844
52.04404067993164,2.1842073781975717
52.09980583190918,2.170751944740161
52.1474072933197,2.157702468360476
52.20463061332703,2.143342783151454
52.252315282821655,2.1301369965374537
52.30923867225647,2.11685205716091
52.35798263549805,2.103830864877093
52.41321396827698,2.0909874618179334
52.46178579330444,2.077922207992691
52.52201414108277,2.065013503330474
52.56960535049439,2.052943339796779
52.62757420539856,2.0401595748842984
52.67535591125488,2.0279281265659
52.74125552177429,2.015365336299844
52.78928256034851,2.0034870062883265
52.84848427772522,1.9907535352595611
52.89643812179565,1.979605520847061
52.96383905410767,1.9678726817355812
53.01140069961548,1.9559306455634768
53.08046555519104,1.944558524614184
53.1282205581665,1.9327654856726053
53.19007682800293,1.9214028144269089
53.23755931854248,1.9105108408441032
53.30273914337158,1.898821181616004
53.3543541431427,1.888157938808182
53.41486382484436,1.8771016654008927
53.4625186920166,1.866665198234424
53.51930212974548,1.855171769934349
53.56726503372192,1.845111952626136
53.62788701057434,1.83390447259506
53.67563676834106,1.8239814012716375
53.73459458351135,1.8132780505089556
53.78271389007568,1.8036917672602928
53.84775114059448,1.7933280510915512
53.89539957046509,1.7827793029281889
53.95190787315369,1.7728786840282256
53.99963068962097,1.7629680249666797
54.06010055541992,1.7533441697293604
54.10899353027344,1.7436797076467505
54.16908884048462,1.7341497651572304
54.216665267944336,1.724384536451794
54.27625560760498,1.7151298024133983
54.32494759559631,1.7051976737201069
54.38610911369324,1.6961776193383635
54.4334454536438,1.6871354994809926
54.49927234649658,1.677734375979659
54.54689359664917,1.6685451725098903
54.603538274765015,1.6595900472620255
54.65141487121582,1.650690115845064
54.71658897399902,1.6417668812653932
54.7646803855896,1.6332019226417207
54.831891775131226,1.624286896172631
54.88053774833679,1.6154424696702625
54.942145347595215,1.6070006967941597
54.98954772949219,1.5986920253517023
55.04566502571106,1.590178298675065
55.09308481216431,1.5817892876198745
55.158466815948486,1.573398022437864
55.20631074905396,1.5658537844309766
55.27169132232666,1.5572244293973938
55.31924462318421,1.5493090204366706
55.382773876190186,1.54129236093125
55.43056130409241,1.5333379014450303
55.4896023273468,1.5253669195071635
55.53784441947937,1.517990334925263
55.59613347053528,1.5094971811778075
55.64353680610657,1.5023327726615012
55.702271461486816,1.4942460143367609
55.74960613250733,1.4871248514443
55.81344556808472,1.479297167361855
55.86157560348511,1.47184797184013
55.92654991149902,1.4643998380478966
55.97447419166565,1.457316021636096
56.03236770629883,1.4496911627392148
56.08035016059876,1.4421679500159488
56.13697600364685,1.435576772454347
56.1846604347229,1.4278775138750444
56.241721868515015,1.4209968184411392
56.28958177566528,1.4140812505416862
56.35140681266785,1.4068311396625142
56.400912284851074,1.3999930445307904
56.46261692047119,1.3930608126005188
56.51016712188721,1.3863782064913666
56.56814217567444,1.379452804096847
56.61757946014404,1.372889700268768
56.68289470672608,1.3663800682698166
56.73041844367981,1.3593682532409423
56.81885027885437,1.3526713693938472
56.89378905296326,1.3463142546559324
56.979201793670654,1.3395363296346274
57.03147864341736,1.3331285704654197
57.09488296508789,1.3269594118935246
57.1428062915802,1.3205863048495616
57.20258140563965,1.3142500100570018
57.25010561943054,1.3079209203722213
57.30785155296326,1.3017617676701134
57.35538291931152,1.295230280567568
57.415658473968506,1.289645383252228
57.46363306045532,1.2830302977113144
57.531596183776855,1.2772855325528836
57.57938480377197,1.270914354115945
57.64624500274658,1.2649607277618669
57.69839763641357,1.2590251706936315
57.75778555870056,1.253063575199207
57.80514144897461,1.247621900676287
57.863529682159424,1.2412404087550477
57.9110963344574,1.2357000298008043
57.96806836128235,1.230140070810705
58.01541447639465,1.2242719391211698
58.07800364494324,1.218682481890341
58.125452756881714,1.213030015986709
58.18096351623535,1.207142166203644
58.22866368293762,1.2017823975607491
58.28613615036011,1.1965992310593374
58.33610200881958,1.1907403510093364
58.4011390209198,1.1853278305764312
58.44843506813049,1.1802360562133647
58.50651407241821,1.1746226150476078
58.554054498672485,1.1694635721025324
58.61902117729187,1.1639626426898515
58.666428089141846,1.158947266137475
58.72490477561951,1.1534455507082304
58.77218294143677,1.1484984456518432
58.83246946334839,1.1432945122512643
58.88239693641663,1.1381912003574175
58.94201683998108,1.1330214998805583
58.989408016204834,1.127836300760641
59.05231022834778,1.1230368768967058
59.10007929801941,1.1180674532246386
59.16341233253479,1.1129311046578103
59.210713148117065,1.1081735660894096
59.26876258850098,1.1033524680714926
59.31604886054993,1.0982939466849613
59.37524962425232,1.0935896917643548
59.422760009765625,1.0887571378493464
59.48617339134216,1.0838518183236308
59.53484344482422,1.0797176386110827
59.60093426704407,1.0749574759920093
59.64842391014099,1.0702599592747315
59.71419095993042,1.0654728615402047
59.76150298118591,1.0611287006320371
59.82273530960083,1.0564202101316176
59.87036871910095,1.0518599763039893
59.92614245414734,1.0475975741728003
59.97434878349304,1.0433275024176778
60.03189253807068,1.038367889874902
60.08044075965881,1.0340034961384097
60.14662909507752,1.0298563672111631
60.1942400932312,1.0255083461840302
60.25647854804993,1.021200187885594
60.304266691207886,1.016920945523321
60.36905789375305,1.0125756996947757
60.41645431518555,1.0081652085116088
60.48255276679993,1.0042794789980265
60.5299437046051,0.9999704094952232
60.59557509422302,0.9958328522297302
60.6427276134491,0.991853017701872
60.70873045921326,0.9874987860834415
60.756712675094604,0.9832698137871004
60.81812739372253,0.9794193929989148
60.86611747741699,0.9753479463444557
60.93006324768066,0.9715599857253018
60.977357387542725,0.9675021429432562
61.034127950668335,0.9634288724483844
61.08336591720581,0.959529131352746
61.14161014556885,0.9557330719480968
61.190704345703125,0.951764268220218
61.25448536872864,0.9477898072243616
61.30188703536987,0.9440501746237232
61.36546063423157,0.9400798245756904
61.412707567214966,0.9364890806754268
61.4679000377655,0.9325902769997708
61.51532745361328,0.9287923727814988
61.57393407821655,0.9251867676964872
61.62368988990784,0.9212304316897356
61.690128326416016,0.9176650932555592
61.7374701499939,0.9142602592823804
61.79302382469177,0.9106331122598934
61.84072685241699,0.9072939237588442
61.89588093757629,0.9033270722291994
61.94365096092224,0.8998981309285045
61.99873495101929,0.8961048020883522
62.04624366760254,0.8930144473794167
62.10585618019104,0.8893510682573986
62.15356731414795,0.8857479767937068
62.22077298164368,0.8825136439231055
62.268128871917725,0.879182864943517
62.33666777610779,0.8753273769821319
62.38423085212708,0.8721167126917805
62.451350688934326,0.868837796187118
62.49895191192627,0.865356000307059
62.55743169784546,0.8619739327405446
62.60473608970642,0.8587349857178924
62.67246127128601,0.8554808406494478
62.719942808151245,0.8519636625053078
62.78042006492615,0.8488602197974447
62.8279550075531,0.8455086551271557
62.88881659507752,0.8424599603772412
62.93659496307373,0.8391990422147749
62.99707460403442,0.8357526380391129
63.04455137252808,0.8328561112673886
63.10947966575623,0.8293994780888808
63.15748572349548,0.8263009698857064
63.21163845062256,0.8232244372062733
63.25936937332153,0.8201541919343227
63.32057762145996,0.8170085838512758
63.3682005405426,0.8141043670874739
63.42832398414612,0.810706407378445
63.47586131095886,0.8078629878229578
63.53910541534424,0.8048856913636036
63.5866162776947,0.8017335011846071
63.64398765563965,0.7987551558525087
63.69149804115296,0.7957473365567311
63.75041937828064,0.7928373942619585
63.79812741279602,0.7897929939918455
63.85566568374634,0.7869596273493777
63.90319395065308,0.7841477698773108
63.96149849891663,0.7811492096908104
64.00981569290161,0.7782368183350516
64.06912112236023,0.7753476946439358
64.11772990226746,0.772625012401514
64.18079209327698,0.7698139512046618
64.22792673110962,0.7669542380773055
64.28289294242859,0.7641338859797343
64.33094692230225,0.7613594929622777
64.38668155670166,0.7585551817753463
64.43431830406189,0.755642979628504
64.49404454231262,0.7531257214302466
64.54142594337463,0.7502956858806127
64.59943962097168,0.747499532863358
64.64698791503906,0.7448373640444748
64.70188689231873,0.7421974280921222
64.74939513206482,0.7395296870327518
64.80743741989136,0.7368116861681236
64.85512089729309,0.7342593296470024
64.91308307647705,0.731436874879977
64.96096348762512,0.7289210852951494
65.01544499397278,0.7262213575748735
65.06281876564026,0.7236428227537662
65.12293434143066,0.7210191791283193
65.1706976890564,0.7183919847503074
65.23437929153442,0.7159388468146592
65.28154158592224,0.7135165838425025
65.33953666687012,0.7108905861407063
65.38685846328735,0.7084634304637232
65.45116853713989,0.7058928202675729
65.49855303764343,0.7035104209480778
65.55946278572083,0.7009062823382033
65.6068651676178,0.6986217854163682
65.66862440109253,0.6962516999644761
65.71613121032715,0.6937102614464179
65.78659915924072,0.6912582403466423
65.83856868743896,0.6887124033985561
65.90129280090332,0.6865608029368331
65.94951510429382,0.6840892115066743
66.00501894950867,0.6816920689595977
66.05238819122314,0.6794088415947486
66.11600065231323,0.6769596277810068
66.1635422706604,0.6746279672631007
66.23070335388184,0.6723883689052187
66.27800822257996,0.6700617110299462
66.33579611778259,0.6677866649760159
66.383141040802,0.6654204705105504
66.4418249130249,0.6633830507258993
66.48918747901917,0.6611341048357999
66.54724788665771,0.6587068589362268
66.59466743469238,0.6566887144260802
66.661865234375,0.6542544646449134
66.70925235748291,0.6521306164844224
66.76692652702332,0.6499561438966175
66.81439805030823,0.6477306009379602
66.88358283042908,0.6456460014332349
66.93260502815247,0.6434026863432123
66.99984931945801,0.6412035216837065
67.04701209068298,0.6390844637854074
67.11325454711914,0.6369338636722727
67.16138434410095,0.6348314075337599
67.21951532363892,0.6325874743067917
67.26697659492493,0.6304860811752403
67.33180928230286,0.6284390837159525
67.37930560112,0.626315517517692
67.43781280517578,0.6243363984421905
67.48528742790222,0.6222108506583384
67.54343104362488,0.6202249860677245
67.59085273742676,0.6180978337804032
67.64934706687927,0.6159533814768077
67.69661951065063,0.6140407747684635
67.7517921924591,0.6120208742126396
67.79944634437561,0.609907540445404
67.85718035697937,0.6079880068272601
67.90483450889587,0.606091584910716
67.9630355834961,0.6037848686823358
68.0117175579071,0.6022168637448291
68.06971454620361,0.6000128297137082
68.11713480949402,0.5980887944298722
68.18217444419861,0.5963020272747942
68.22989225387573,0.5941769787219117
68.29823112487793,0.5924505955750781
68.35043954849243,0.5904283856502562
68.41186761856079,0.5884960774541912
68.45927929878235,0.5866932073753605
68.51740646362305,0.584888814650454
68.56498265266418,0.5828425462675515
68.6221673488617,0.5809013158901137
68.66983532905579,0.5792623405610947
68.72743272781372,0.5772555070840536
68.774733543396,0.5753374641557815
68.82981038093567,0.5737111071287812
68.87734127044678,0.5721519174112604
68.94100785255432,0.5700011781414516
68.98820519447327,0.5682229223574979
69.05468511581421,0.5665015206047846
69.1019675731659,0.5646397038043885
69.16927146911621,0.5628721042137006
69.21649479866028,0.5610471218863957
69.27553868293762,0.5594000697425296
69.32262587547302,0.5576021669147307
69.3813636302948,0.5558502406533758
69.42865300178528,0.5542253315441188
69.50944924354553,0.5525426932301015
69.58372211456299,0.5506012419332045
69.6601493358612,0.5489722744476317
69.71919012069702,0.5473606476857666
69.77427387237549,0.5454554348532256
69.82222151756287,0.5438753087618616
69.88132810592651,0.5421604859493928
69.92923212051392,0.5405546577096748
69.99487376213074,0.5387934841081423
70.04440593719482,0.537269562933566
70.11110925674438,0.5355843710075678
70.15970587730408,0.5338720847066074
70.23773503303528,0.5322058838429238
70.28698492050171,0.5307741811167043
70.354483127594,0.5291147510313801
70.40201163291931,0.5274219072082653
70.4679503440857,0.5258425925719994
70.51543712615967,0.5241482090735862
70.57570934295654,0.5227315900851696
70.62288975715637,0.521222187150696
70.68887639045715,0.5196307040475668
70.73589825630188,0.5180209231363615
70.80041599273682,0.5163420375030572
70.8475501537323,0.5149384039102413
70.90384340286255,0.5131560195659877
70.95157885551453,0.5117149787880724
71.01750230789185,0.5102376317587105
71.06498861312866,0.5086356539080655
71.12483382225037,0.5070993039353908
71.17294669151306,0.505632997444019
71.23358464241028,0.5040885828223346
71.28135251998901,0.5024926228969274
71.34894323348999,0.5011217900515448
71.39624190330505,0.4996698263658549
71.46474742889404,0.498116288078089
71.5121283531189,0.4966542114263089
71.57246899604797,0.4951613827586043
71.62013721466064,0.4936944264629349
71.68233513832092,0.4923802902895636
71.72953414916992,0.4908137803266124
71.78760266304016,0.4894647957065838
71.83488440513611,0.4879005021206783
71.8930835723877,0.4866090654361381
71.94040179252625,0.4851887636260305
72.00439119338989,0.4839034567791483
72.05150938034058,0.482221998376414
72.1092176437378,0.480944704536991
72.15950155258179,0.4796260822228479
72.21536040306091,0.4782197289036217
72.2626736164093,0.4766507223553234
72.32096862792969,0.4752993348274636
72.36826086044312,0.4740227657918264
72.42665481567383,0.4726533422903329
72.47394132614136,0.4713864133118034
72.5391640663147,0.4697296067354516
72.58633780479431,0.4684876905728588
72.64511728286743,0.4671660197749441
72.69231986999512,0.4660315379566868
72.75559496879578,0.4644128698238462
72.80277490615845,0.463198641146785
72.86818242073059,0.4616747921793668
72.9155764579773,0.4605237528491248
72.97757387161255,0.4592246184525738
73.02481698989868,0.4579305142711165
73.0887701511383,0.4565224887698912
73.13661360740662,0.4553043448050551
73.19605827331543,0.4538917499431992
73.24333500862122,0.4526700470640424
73.30416297912598,0.4514459963254228
73.35584425926208,0.4501494433472083
73.41472816467285,0.4488775674489765
73.4623053073883,0.4476062940883711
73.52103996276855,0.4463067032633016
73.56835699081421,0.4449446674205347
73.6234679222107,0.4438184070466818
73.67077684402466,0.4425128681755865
73.73707413673401,0.4413331706157668
73.78437232971191,0.4399492499018628
73.84504437446594,0.4388672027712467
73.8927788734436,0.4374949159145787
73.9528501033783,0.4364364105975291
74.00008010864258,0.4353218934552299
74.05880451202393,0.4338163088227599
74.10648083686829,0.4327782985282613
74.16371965408325,0.4315948537703027
74.2118227481842,0.430360019069047
74.26887798309326,0.4290655098227668
74.31595301628113,0.4279813708190279
74.37264370918274,0.4267133267737756
74.4202253818512,0.4254005207572451
74.4778778553009,0.4243276384216582
74.52580785751343,0.4232669496778617
74.5835382938385,0.4220049729856197
74.6308536529541,0.4208141101863924
74.68713212013245,0.4196601818986902
74.73475098609924,0.4184017528116027
74.79273533821106,0.4175047941074216
74.84026670455933,0.4161916535066818
74.90717506408691,0.415110371180659
74.95450043678284,0.41384215135033
75.0153956413269,0.4129446610961531
75.06283187866211,0.4115732674295639
75.12406802177429,0.4105436960200483
75.17190623283386,0.4095090520663625
75.23635363578796,0.4081916922798794
75.28417944908142,0.4071285030494871
75.34469604492188,0.4060629741853487
75.39192366600037,0.4050269568054013
75.4496283531189,0.4038036456225302
75.49712944030762,0.4027806230656228
75.55535626411438,0.4018970267918372
75.60288095474243,0.4007024314046992
75.66912269592285,0.3995477666425849
75.71694898605347,0.3984208270014184
75.78015160560608,0.3974603570645578
75.8277280330658,0.3963538543377529
75.8944787979126,0.3954240419206151
75.94184398651123,0.3941952259083256
76.00722122192383,0.3932302145740501
76.0547444820404,0.3923605559889427
76.12074899673462,0.3911093727628429
76.16800427436829,0.3901647845422785
76.22693228721619,0.3889933545177765
76.27411365509033,0.3880315365319862
76.33056640625,0.3871362271292692
76.37763667106628,0.3859687086061959
76.43196129798889,0.3850909685300967
76.47932529449463,0.383930268693019
76.53428554534912,0.3831276363645354
76.58192086219788,0.3819913915262802
76.63716292381287,0.3809020652849142
76.68699336051941,0.3801297167442669
76.74944734573364,0.3789788693332872
76.79702425003052,0.3780789469700129
76.85984873771667,0.3772191981188993
76.90720415115356,0.3760410185778888
76.96473026275635,0.3750355995918051
77.01193714141846,0.3741998937177132
77.0758945941925,0.3731274664802257
77.12324237823486,0.3722393869013776
77.18654918670654,0.3712771085984682
77.23448848724365,0.3703630353043634
77.30172848701477,0.3692654257954459
77.34974336624146,0.368568250129061
77.42025303840637,0.3675013812510629
77.46762251853943,0.3665348753186436
77.5340564250946,0.3655815301475592
77.58126401901245,0.3646126922407407
77.64626836776733,0.3637557781895353
77.69351816177368,0.3627607135829766
77.75976872444153,0.3620088572159877
77.80718684196472,0.3610416654848399
77.86210298538208,0.3600291575245613
77.90991759300232,0.3590802195904042
77.97232961654663,0.358289317835192
78.0197913646698,0.3573783199380103
78.0744559764862,0.3565033586217518
78.12245893478394,0.3555194328909331
78.17781519889832,0.3547152284828793
78.22632002830505,0.3537873485747325
78.28983473777771,0.3529505825026561
78.34119915962219,0.3520067302764503
78.40361189842224,0.3511239182543205
78.45089626312256,0.3503455112694181
78.50555324554443,0.3493861948669747
78.55317974090576,0.3485271227629184
78.61378002166748,0.3476280180747562
78.66107082366943,0.3467534815987101
78.72132062911987,0.3460694249451445
78.7687623500824,0.3450254424452517
78.8326268196106,0.3443261805292824
78.8816888332367,0.3434029925927286
78.94035363197327,0.342625719055558
78.98778414726257,0.3416055682039495
79.04928851127625,0.3409065022824444
79.09899878501892,0.3400017146602569
79.16463994979858,0.3391425628874111
79.21206474304199,0.3384916491587509
79.27515888214111,0.3374600610968609
79.32417297363281,0.336753094054554
79.37929272651672,0.3359420681186519
79.42666029930115,0.3350350017019373
79.48111653327942,0.3341551811875305
79.5287971496582,0.3334482353606921
79.58685064315796,0.3326384513173343
79.63484787940979,0.3317748121223704
79.70054888725281,0.330966382183857
79.74807524681091,0.3302923577088921
79.80985116958618,0.3294178593291248
79.86453032493591,0.3286299433341287
79.92145538330078,0.3277368740310362
79.96911907196045,0.327194280327432
80.03010988235474,0.3262403498387926
80.07761526107788,0.3252769244879611
80.14272165298462,0.3247161304551763
80.19287896156311,0.323797034994202
80.25322365760803,0.323016570216186
80.32239508628845,0.3223403736545871
80.38743567466736,0.3215716294774481
80.4360625743866,0.3206098464157089
80.50451469421387,0.3198994413288619
80.55237317085266,0.3191353146385126
80.61940288543701,0.3183526836602457
80.66666674613953,0.3176977060940201
80.73359227180481,0.316849858690465
80.78148937225342,0.3161570495943883
80.85410284996033,0.3153593949113237
80.90190362930298,0.3146321806061599
80.96450138092041,0.3138075830911236
81.01266694068909,0.3130637692637236
81.07648539543152,0.3123388614262546
81.1301474571228,0.3116992280698464
81.18520665168762,0.3108509054982192
81.23657417297363,0.3102474355578452
81.29581999778748,0.3093833726888568
81.34432315826416,0.3087659764869029
81.41539669036865,0.3079850604375247
81.46240735054016,0.3072308478321929
81.52991008758545,0.3065883744254272
81.5773196220398,0.3057399194501569
81.63816952705383,0.3050850775233436
81.68694829940796,0.3043326943710727
81.74913835525513,0.3036751794393097
81.7970404624939,0.302917299894383
81.85698509216309,0.3022108255533282
81.90421509742737,0.3015137037197594
81.96639680862427,0.3008376238258936
82.01343560218811,0.3001172166736347
82.06837701797485,0.2994909661193106
82.11591815948486,0.2988243670399429
82.18119478225708,0.2980434789196151
82.22879409790039,0.2972334458155555
82.28746461868286,0.2966777644650185
82.33545756340027,0.2961204149355544
82.39312314987183,0.2952854338314409
82.44058656692505,0.2946705259688479
82.50856566429138,0.2938866113451892
82.55603528022766,0.2932054021256941
82.6168577671051,0.2925451839836528
82.6743905544281,0.2918687117915602
82.74129271507263,0.2913444831072544
82.7891776561737,0.2906313591356108
82.84918785095215,0.2899593448285104
82.89664816856384,0.2892785792223765
82.95981073379517,0.2886858681451463
83.00713968276978,0.2880215200737986
83.0640697479248,0.2873489885610083
83.11212134361267,0.2866840422169002
83.1759181022644,0.2860023818617244
83.22439861297607,0.2854023865077477
83.28337526321411,0.2847479825069969
83.33240985870361,0.2841729446115034
83.39870405197144,0.2836535746714544
83.44593453407288,0.2829010731665879
83.5039758682251,0.282266478309255
83.55287313461304,0.2816882887786544
83.61505270004272,0.2810018558291117
83.69060158729553,0.2804052900172779
83.7663185596466,0.2797286816804265
83.83174443244934,0.2791778610630405
83.8876702785492,0.278630009838664
83.93499064445496,0.2778612154741843
84.0032148361206,0.2774153253366713
84.05116510391235,0.2766592134623706
84.11076164245605,0.276079229507819
84.15856504440308,0.2754462123230216
84.22532629966736,0.2749721626116845
84.27297019958496,0.2744249556086846
84.33060908317566,0.2737740394551169
84.37828540802002,0.2732168228006816
84.4362518787384,0.2726233528344683
84.48331618309021,0.2718830115902019
84.54824829101562,0.2714434480952958
84.59536790847778,0.2709608779150164
84.660236120224,0.2703340806879405
84.70736145973206,0.2696005657127814
84.76583051681519,0.2690433596004051
84.81330108642578,0.2685643638756741
84.87907791137695,0.2680451494979619
84.92648839950562,0.2674036470530911
84.98480176925659,0.2668493024848738
85.03214240074158,0.2662660451094678
85.08930373191833,0.2657023540735246
85.13692426681519,0.2651812048022384
85.20287084579468,0.2646219768240877
85.25039601325989,0.2640370301073134
85.3116283416748,0.2634719466213612
85.36012005805969,0.26293265032005
85.42305111885071,0.2624302507302409
85.47045540809631,0.261871967905904
85.53638982772827,0.2612044223981946
85.5840961933136,0.2606185559899858
85.64947199821472,0.2601954927562181
85.6969621181488,0.2598429446657824
85.75384712219238,0.2590662075916519
85.80113434791565,0.2584877155974746
85.86262083053589,0.2580394384999477
85.91034746170044,0.2575934649094223
85.9649965763092,0.2568925027167432
86.01220035552979,0.2563989858222511
86.06698060035706,0.2558504034669167
86.11423563957214,0.2553849716987081
86.17160654067993,0.2547974617291023
86.21922659873962,0.2542547209893721
86.27822208404541,0.2537867319995863
86.32561659812927,0.2533350275894814
86.39097595214844,0.2527701430363075
86.43854236602783,0.2521960667604439
86.49992084503174,0.2516714841258959
86.54753756523132,0.2511963471459945
86.60756993293762,0.2505917517326322
86.65491914749146,0.2501793495631522
86.71268606185913,0.2495827104494984
86.76033902168274,0.2491488215788059
86.82519459724426,0.2486765344923403
86.87294149398804,0.2482158439566061
86.94102215766907,0.2476863454580309
86.98821020126343,0.2471097111780981
87.05536651611328,0.2465559165996108
87.10288095474243,0.2462300423290249
87.15873885154724,0.2456377898846246
87.20627522468567,0.2453198185927191
87.26219201087952,0.2446687990112822
87.31036972999573,0.2442419526873681
87.36882853507996,0.2437881561800471
87.41611838340759,0.2431800228340127
87.47758054733276,0.2427613313312682
87.52471137046814,0.242266082526511
87.5833055973053,0.2418236336513145
87.63072037696838,0.2412777922080548
87.69549250602722,0.2407345639545992
87.74344110488892,0.240488143505307
87.80963015556335,0.2398675881738511
87.86029148101807,0.2393685372628137
87.92561316490173,0.2389327853729729
87.97341823577881,0.2383538308538104
88.04199266433716,0.2379265890526093
88.09005618095398,0.237573419725452
88.14978766441345,0.2371184920112947
88.19792294502258,0.2365239993933008
88.25387382507324,0.2360478956075496
88.30534291267395,0.235619667253138
88.3700921535492,0.2352324585687158
88.41776967048645,0.2346934468445073
88.47858548164368,0.2341914363827709
88.52575016021729,0.2336155851551137
88.58583879470825,0.2333528657551083
88.63316869735718,0.2327653661245762
88.69210147857666,0.2324019193419393
88.73986148834229,0.2319621377705835
88.80038642883301,0.2314556770380147
88.84765434265137,0.230956394639569
88.90932393074036,0.2305071797567762
88.95703434944153,0.230108419071532
89.01513123512268,0.2295917510729148
89.06197142601013,0.2292268028950816
89.12028956413269,0.2288451476285466
89.1673948764801,0.2282485843198156
89.2277729511261,0.2278461060185809
89.2748064994812,0.2274039186581272
89.34249186515808,0.2269689315218662
89.38979578018188,0.2265136649962606
89.44605684280396,0.2260335834383535
89.49324584007263,0.2256669125288805
89.55892658233643,0.2252548419349707
89.60593914985657,0.224698006890332
89.66402554512024,0.2243194229253496
89.71105551719666,0.2239359586881773
89.76580619812012,0.2235091168256782
89.81352996826172,0.2231007600482113
89.87175035476685,0.222500328687701
89.9192042350769,0.2220419326022712
89.98707938194275,0.221762973004512
90.03425765037537,0.2213449532521411
90.09472990036012,0.2209006068326026
90.14270067214966,0.2204687738257535
90.20170259475708,0.219997290347039
90.24971270561218,0.2196903218485821
90.3104922771454,0.2192182365271358
90.3582718372345,0.2188002397510435
90.41328358650208,0.2183398312647431
90.46103358268738,0.2178854451759868
90.52178239822388,0.2174746816164299
90.56899666786194,0.2171343535387357
90.62958669662476,0.216622910922715
90.67683601379396,0.2163145289852526
90.73314642906188,0.2158932763265498
90.78114771842957,0.2153973514449194
90.84498858451845,0.2149691602879112
90.89285898208618,0.214505186054863
90.95081567764282,0.2141856488331497
90.99820065498352,0.2137719979010951
91.0587329864502,0.2134186107639532
91.10640597343443,0.212874539034166
91.17311644554138,0.212559178695957
91.22009992599487,0.2122336120628382
91.27725744247437,0.2117572341753289
91.32539772987366,0.2112862275813748
91.38331842422484,0.2109522882687862
91.43025469779968,0.2105711802848592
91.488210439682,0.2101689114397687
91.53518509864809,0.2097443193398967
91.59895634651184,0.2093357452238109
91.64609980583192,0.2090117359108234
91.70252466201782,0.2086241640944524
91.7503468990326,0.2081166690326231
91.80650353431702,0.2076830769091622
91.85358548164368,0.2074760601896048
91.91992378234865,0.2069926161277118
91.96742820739746,0.2066302125322898
92.0257933139801,0.2062402168591832
92.07289791107178,0.205813456060711
92.13080787658691,0.2055019452745149
92.17785930633544,0.2050961556751358
92.23345732688904,0.2046842825418076
92.28077912330627,0.2042681271955747
92.33633518218994,0.2039869351542232
92.38364458084106,0.2036586740204175
92.44906377792358,0.2031784917474159
