x,y
6.777748107910156,0.0062452657277236
6.819414854049683,0.0062277145640906
6.879806756973267,0.0062059379125264
6.921407699584961,0.006174107808485
6.962183237075806,0.0061538463348392
7.016444444656372,0.0061354824816949
7.058467626571655,0.0061169317514149
7.100546598434448,0.0060951576809588
7.160562753677368,0.0060763882876306
7.202648878097534,0.0060584741375213
7.243955135345459,0.0060385624464778
7.293261051177978,0.0060201163476676
7.335079908370972,0.0056153818737945
7.37666392326355,0.0055981777419133
7.424895286560059,0.0055780992305887
7.467496395111084,0.0055621029700781
7.510838508605957,0.0054574708713513
7.560678720474243,0.005442429134894
7.603322744369507,0.00542675656558
7.645287990570068,0.0054121290743831
7.707491397857666,0.0053941691225026
7.750653743743896,0.0053787352160008
7.7914769649505615,0.0053639271114364
7.846466541290283,0.0053448257792242
7.893683671951294,0.0053321528524728
7.935071468353271,0.0053159921403912
7.992297649383545,0.0053017621674419
8.036294221878052,0.0052438592574037
8.082309484481812,0.0052314828965043
8.134094715118408,0.0052176540782826
8.181902408599854,0.005205222808775
8.223475933074951,0.0051892675536501
8.283596754074097,0.0051747968635981
8.331206798553467,0.0051619620851204
8.37969183921814,0.004895578556658
8.430262088775635,0.0048843234857208
8.471785306930542,0.004870980034476
8.512983083724976,0.004859820380224
8.57473087310791,0.0048479840112721
8.622300386428833,0.0048358740756798
8.669124126434326,0.0048245065766616
8.72549557685852,0.004813880744276
8.769639492034912,0.0047488265845065
8.812947750091553,0.00473884682902
8.870037078857422,0.004667191515928
8.914290428161621,0.0046557597069725
8.961023330688477,0.004641113176965
9.023986101150513,0.0046327068358863
9.065558671951294,0.0043749357577044
9.106870889663696,0.0043628015055075
9.16117262840271,0.0043531311498236
9.202984094619753,0.00434243468015
9.244535684585571,0.0043333872939476
9.297545671463013,0.0043234415844856
9.33949589729309,0.0043114623232185
9.385889053344728,0.0043027263662979
9.45005464553833,0.0042929422648036
9.492700099945068,0.0042836270934231
9.534894227981567,0.0042734804033973
9.5937180519104,0.0042641795454249
9.635377407073976,0.0042536637962572
9.676414251327516,0.0042446608727893
9.730858325958252,0.0042356763060986
9.773155212402344,0.0042248191175122
9.81474781036377,0.0042162570637094
9.877163887023926,0.0042075333250055
9.92044162750244,0.0041974291739914
9.962441682815552,0.0041883781654037
10.012524127960203,0.0041772967999227
10.056491374969482,0.0041695413470326
10.10106348991394,0.0041368871611819
10.155425071716309,0.0041217826488752
10.19833254814148,0.0041132153731726
10.240187168121338,0.0041039677468488
10.29398512840271,0.0040959308098976
10.336066961288452,0.004016962357194
10.379802942276,0.0040077994725214
10.445939302444458,0.0040012344959339
10.487825870513916,0.00397590090261
10.535027503967283,0.0039695487560799
10.600603342056274,0.0038168958129245
10.64280104637146,0.0038088965037003
10.687157154083252,0.0038017490903218
10.747416019439695,0.0036833417367616
10.78972339630127,0.0036733815720534
10.83383321762085,0.003667833159369
10.893542766571043,0.0036602527650173
10.937912464141846,0.0036536413740127
10.979294538497925,0.0036466453682875
11.034216165542604,0.0036403652074272
11.077369689941406,0.0036322533503818
11.120935916900637,0.0036269476158608
11.188446044921877,0.0036115982156813
11.23267412185669,0.0036053865395545
11.280052423477173,0.0035961657164703
11.334588766098022,0.0035893587427478
11.378680944442747,0.0035823627036284
11.42204737663269,0.0035755613606555
11.47534704208374,0.0035522768192987
11.519841432571411,0.0035454926913214
11.563012599945068,0.0035379773538456
11.617522716522217,0.0035314220079379
11.662050008773804,0.0035246517272343
11.703535079956056,0.0035185362204676
11.756578207015991,0.0033777219292779
11.8037748336792,0.0033716656591492
11.847716331481934,0.0033667605276016
11.909725189208984,0.0033065454205024
11.957810640335085,0.003300100545767
12.001617908477783,0.0032951190407966
12.063182830810549,0.0032887731887615
12.10729169845581,0.0032831432702649
12.151268005371094,0.0032773286874953
12.20291519165039,0.0032711599039235
12.253214836120604,0.0032656652848604
12.311430215835571,0.0032601747834393
12.364829540252686,0.0032543477514396
12.4071683883667,0.0032489183892966
12.448442220687866,0.003210350572047
12.49716567993164,0.0032038168899056
12.540961027145386,0.0031987786772497
12.582775115966797,0.0031930898048001
12.630998134613035,0.0031878984144773
12.673397064208984,0.0031374020587172
12.719175577163696,0.0031316300834321
12.769953966140749,0.0031260761647109
12.813489198684692,0.0031213657120783
12.855919361114502,0.0031172656390154
12.919281959533691,0.0030854265603544
12.963091373443604,0.003079803556658
13.005305528640749,0.0030752542477453
13.060562133789062,0.0030700065512659
13.104799032211304,0.0030646986467036
13.147477388381958,0.0030602241993238
13.214154243469238,0.003054884198738
13.259565114974976,0.0030503318382994
13.302014589309692,0.0030353622591366
13.358654022216797,0.0030308756820461
13.40521001815796,0.0030260131908411
13.448062181472778,0.0030215239081488
13.498494863510132,0.0030172531315063
13.541761636734009,0.0030126035824855
13.58425521850586,0.0030085465605341
13.637199401855469,0.0029606301036004
13.680970191955566,0.0029567066454768
13.724092721939089,0.0029529145471367
13.773715257644652,0.0028913899251182
13.817819118499756,0.0028864323990091
13.865686178207396,0.0028817389422269
13.929224252700806,0.002877096883494
13.971524953842165,0.0028729583353551
14.014445543289185,0.0028678239507911
14.072129249572754,0.0028635032521288
14.115530490875244,0.0028593866129526
14.157543897628784,0.0028547295956585
14.213094711303713,0.0028510341670499
14.256462574005129,0.0028159366317734
14.299517393112184,0.0028115727168197
14.352532863616943,0.0028070224923362
14.397744178771973,0.0028029023217463
14.440799713134766,0.0027989563675984
14.495763063430786,0.0027951199441852
14.538194179534912,0.0027908650166058
14.584782838821411,0.0027865363391814
14.637958526611328,0.0027829398011898
14.68280816078186,0.0027673538454783
14.730044603347778,0.0027636275600603
14.782501697540283,0.0027594874108664
14.825584888458252,0.0027556728787101
14.869391441345217,0.0027515892535357
14.922961473464966,0.0027484983391395
14.968076705932615,0.0025068337893866
15.01153302192688,0.0025039587059758
15.077520608901978,0.0024999737013422
15.121132135391235,0.0024962804840373
15.162497282028198,0.0024919145392358
15.223170518875122,0.002488612295186
15.267665147781372,0.0024850113471943
15.311733961105348,0.0024816013228088
15.372632265090942,0.0024784301078235
15.419351577758787,0.0024752142719702
15.469058513641356,0.0024717083265975
15.525485515594482,0.0024681848582677
15.571053504943848,0.0024643661437859
15.61427617073059,0.0024609031100821
15.669362783432009,0.0024578690929189
15.712339162826538,0.0024545270269738
15.755619049072266,0.0024509695616167
15.817466020584106,0.0024472169131896
15.862558364868164,0.0024442299133049
15.905128240585327,0.002441271791949
15.95862340927124,0.0024373759507717
16.001439809799194,0.0024346628902943
16.044666051864624,0.002431293633858
16.105706453323364,0.0024284042644548
16.14916682243347,0.0023111684800856
16.193761348724365,0.0023080486738547
16.248979568481445,0.002304952444423
16.293726921081543,0.0023018148018739
16.337167263031006,0.0022984752644225
16.394504070281982,0.0022956732828278
16.437398672103882,0.0022924997281414
16.479898691177368,0.0022893993458928
16.538235187530518,0.0022864084837206
16.581885814666748,0.0022833559905697
16.625820636749268,0.0022804250671911
16.680005073547363,0.0022769982104021
16.726776361465454,0.0022740653150418
16.76954436302185,0.0022713339262141
16.829835176467896,0.0022687881892599
16.878069400787354,0.0022662092325552
16.920934200286865,0.0022636203578557
16.98379421234131,0.002260954817323
17.027979850769043,0.0022583828686623
17.071972608566284,0.0022558340602261
17.14168429374695,0.0022527009052995
17.231361865997314,0.0022501878275742
17.302547454833984,0.0022473231098239
17.378730297088623,0.0022449853493769
17.43918514251709,0.0022421149526
17.4880588054657,0.0022391966743378
17.53776979446411,0.0022364927884854
17.583457231521606,0.002233382851841
17.640633821487427,0.002230934858826
17.68350863456726,0.0022283728727035
17.748456239700317,0.0022250668813613
17.791804552078247,0.0022222569673189
17.85212802886963,0.0022197895846095
17.900142431259155,0.0022169328684786
17.951146125793457,0.0022143484342657
17.993999004364014,0.0022111519718217
18.03712630271912,0.0022083972629757
18.089619398117065,0.0022056670343653
18.13765501976013,0.0022032071788291
18.192030668258667,0.0021811628619007
18.235651969909668,0.002178585925286
18.281806468963623,0.0021762304682856
18.336843013763428,0.002173576182439
18.38637399673462,0.0021708663287551
18.43087339401245,0.0021687147406048
18.4924430847168,0.0021663919557705
18.53800773620605,0.0021640431948296
18.580425024032596,0.0021616451468658
18.64415693283081,0.0021598000408978
18.687530279159542,0.0021566039115386
18.730973720550537,0.0021542317653337
18.7922682762146,0.0021518739806373
18.837825059890747,0.0021495236977987
18.88393521308899,0.0021475375802352
18.950303077697757,0.0020659304676566
18.99404788017273,0.0020639217757493
19.048680067062374,0.0020617328632543
19.10155987739563,0.0020587949053159
19.156726598739624,0.0020568275734549
19.204082012176517,0.0020543262580803
19.264736652374268,0.002051940579071
19.30837392807007,0.0020498956519982
19.37078285217285,0.0020477916774585
19.41859030723572,0.0020455909223404
19.47335624694824,0.002042894953694
19.51806092262268,0.0020410513519838
19.56146550178528,0.0020279077728867
19.62258291244507,0.0020256865362838
19.66564035415649,0.002023376185905
19.72786235809326,0.0020212139067322
19.771647214889526,0.0020127988782787
19.824450731277462,0.0020104566748885
19.90210175514221,0.0020080915876089
19.963849544525143,0.0020060306757694
20.00765347480774,0.0020035805345066
20.065269708633423,0.0020017147883706
20.10948634147644,0.0019994724685312
20.17196822166443,0.0019976877511507
20.21866774559021,0.0019916291609179
20.276488780975345,0.0019895419734788
20.32027101516724,0.0019875506581384
20.370789051055908,0.0019853358352157
20.41594219207764,0.0019835115855088
20.459227561950684,0.0019813262810263
20.51983046531677,0.0019794469070745
20.56406617164612,0.0019780434336766
20.62140917778015,0.0019036170278482
20.665461540222168,0.0019017716264881
20.71843910217285,0.0018996490663157
20.76271224021912,0.0018980314602824
20.80719995498657,0.0018962825164226
20.858530044555664,0.0018945316459222
20.90360903739929,0.0018923477245037
20.946447134017944,0.0018902782783538
21.00000596046448,0.0018885485450714
21.043384552001957,0.0018866712559063
21.0865318775177,0.0018849877614154
21.14907145500183,0.0018216985102752
21.192696571350098,0.0018199138069497
21.235307693481445,0.0018179254966546
21.289034843444824,0.0018159267114082
21.33301544189453,0.0018143222427093
21.376763343811035,0.0018125471783324
21.432822942733765,0.0018105435819467
21.48033618927002,0.0018089754648741
21.52462410926819,0.001806708269193
21.588696718215942,0.0018047851756126
21.63277268409729,0.0018031001259151
21.67653775215149,0.0018014420756853
21.73204517364502,0.0017997952721651
21.77590703964233,0.0017979364888069
21.82043170928955,0.0017962328872096
21.875275135040283,0.0017944361134309
21.919278621673584,0.0017927689322991
21.96280121803284,0.0017908537868537
22.0162832736969,0.0017892580742364
22.060092449188232,0.001787214440545
22.103606700897217,0.0017852638370218
22.156317234039307,0.0017835435786435
22.200491666793823,0.0017820430905789
22.24366807937622,0.0017800343576496
22.306976795196533,0.0017786402861361
22.350874423980716,0.0017769047609067
22.39573550224304,0.0017754880537977
22.45490550994873,0.0017395965869165
22.497462511062626,0.0017379999096841
22.541523694992065,0.0017364243530596
22.59460926055908,0.0017343891108683
22.637537956237797,0.0017330443247152
22.68330383300781,0.0017313225053883
22.741593599319454,0.0017298087847936
22.7863929271698,0.0017282779587133
22.829104900360107,0.0017264204644588
22.886101245880127,0.0017248498013586
22.93072772026062,0.0017233864286003
22.975301027297974,0.0017220024748734
23.035978078842163,0.0017204946075518
23.079986810684204,0.0017186105507824
23.1240758895874,0.0017171923062727
23.188987970352173,0.0017159200191519
23.234255075454712,0.001647299534487
23.278080463409424,0.0016456395767658
23.3295636177063,0.0016439458717234
23.38062429428101,0.0016423634326769
23.424464225769043,0.0016407993078334
23.489588737487797,0.0016393960133333
23.533355236053467,0.0016382150472408
23.580644130706787,0.0016369377989797
23.63456010818481,0.0016355651859746
23.67968225479126,0.0016338793686784
23.72241258621216,0.0016326544061645
23.777958631515503,0.0016311753241252
23.825499773025516,0.0016296901906248
23.8746497631073,0.0016284681896277
23.932459115982056,0.0016265750970869
23.97678232192993,0.0016250340435741
24.0196635723114,0.0016233487827451
24.102325916290283,0.0016219459026674
24.167078971862797,0.0016207005267053
24.229480743408203,0.0016193322745087
24.28799152374268,0.0015926101437946
24.331965684890747,0.0015913633567879
24.39021635055542,0.001589556865633
24.43349313735962,0.0015882099589515
24.49609637260437,0.0015866934998246
24.53993034362793,0.001585528180473
24.59384632110596,0.0015841745555534
24.637001752853397,0.0015828475426797
24.68416476249695,0.0015811797441354
24.748558282852173,0.0015801500211765
24.792647123336792,0.0015790583173645
24.852689743041992,0.0015777919868361
24.89825177192688,0.0015764517561205
24.95455241203308,0.0015752288312017
24.998859167099,0.0015495657502621
25.06407785415649,0.0015483248778993
25.108842611312863,0.0015469939449851
25.165324449539185,0.001545594611887
25.20877814292908,0.0015444746229737
25.252223014831543,0.0015431547076351
25.30481791496277,0.0015418369892613
25.347429513931274,0.0015404413610917
25.391371726989743,0.0015389061068143
25.4465811252594,0.0015374137395087
25.494344234466556,0.0015361588799795
25.537291765213013,0.0015350586373302
25.59328770637512,0.0015338402016993
25.64081048965454,0.0015325524085471
25.685083389282227,0.0015314513699407
25.747439861297607,0.0015301139556509
25.790714502334595,0.0015286267223239
25.834725379943848,0.0015273990206269
25.891095638275143,0.0015263155104043
25.935905694961548,0.0015250667436737
25.97915506362915,0.0015240770997122
26.03887391090393,0.0015226816567409
26.08302974700928,0.0015214212904078
26.126583099365234,0.0015201386317169
26.184271574020386,0.0015191263620126
26.22850608825684,0.0014621348122807
26.272026777267456,0.00146099044322
26.326982736587524,0.0014597590267992
26.371978998184204,0.0014584520858144
26.41931772232056,0.0014572550036355
26.47313380241394,0.0014561626008536
26.517824172973636,0.0014548734425619
26.56112313270569,0.001453621607101
26.62577509880066,0.0014523498153076
26.66998291015625,0.0014511822804283
26.713576316833496,0.0014502257134646
26.77729678153992,0.0014479243299458
26.82123231887817,0.0014467408351899
26.863641500473022,0.0014456353209329
26.92748785018921,0.0014444543401946
26.972199201583862,0.0014433401250884
27.01498246192932,0.0014421089008935
27.069332599639893,0.0014408158060846
27.11295986175537,0.001439675470976
27.157198190689087,0.0014385492627678
27.21765160560608,0.0014375671343589
27.26197600364685,0.001436578521551
27.30605244636536,0.0014209063844503
27.36322045326233,0.0014197585150321
27.40706825256348,0.0014185705266382
27.450486421585083,0.0014175234014211
27.504676818847656,0.0014165276228595
27.5494236946106,0.0014154229657162
27.59451913833618,0.001414239589806
27.65012288093567,0.0014131368986044
27.696065187454224,0.0014118137156275
27.740059852600098,0.001410774593671
27.802552938461304,0.0013891118667306
27.84644818305969,0.001388117505533
27.89032793045044,0.0013868833249399
27.953416347503666,0.0013855680543247
27.9971284866333,0.0013846191867602
28.04014992713928,0.0013835630855877
28.095653295516968,0.0013825966107166
28.14254665374756,0.0013812059069762
28.18555498123169,0.0013801284106401
28.23511338233948,0.0013790767396783
28.278600931167603,0.001378220783747
28.322275161743164,0.0013771794522482
28.37806487083435,0.0013761428536139
28.423924922943115,0.0013752622396988
28.467494010925293,0.0013428671557272
28.51965022087097,0.0013415856160907
28.56413459777832,0.0013406207202321
28.607329607009888,0.001339688460815
28.65896058082581,0.0013388636547129
28.702773571014404,0.0013099884476935
28.74662661552429,0.0013086678650708
28.808833122253414,0.0013075665524813
28.853071212768555,0.0013066400697534
28.899333477020264,0.0013057445726162
28.95280194282532,0.0013046518233611
28.99745798110962,0.0013036706049742
29.04065489768982,0.0013027058679631
29.098618268966675,0.0013018020390718
29.14683723449707,0.0013008329067244
29.190126180648804,0.001299736639474
29.249334573745728,0.0012988396557058
29.293550491333008,0.0012978312596593
29.33706259727478,0.0012968130455963
29.392441987991333,0.0012958882120472
29.436498641967773,0.0012948468122972
29.47975254058838,0.0012939861349725
29.535297632217407,0.0012930545069137
29.578596591949463,0.001292133946445
29.62030053138733,0.0012912101574205
29.673410177230835,0.0012903532047172
29.717267274856567,0.0012893595023608
29.760321855545044,0.0012884131113292
29.820529460906982,0.0012876675096035
29.865784645080566,0.0012868022361906
29.910078287124637,0.0012858639532914
29.959782123565677,0.0012847796815258
30.004505157470703,0.0012839246553395
30.04803705215454,0.0012830753642014
30.10351777076721,0.0012821486459352
30.147343397140503,0.0012811852958697
30.19465494155884,0.0012802515570227
30.24731969833374,0.0012794618141722
30.29120182991028,0.0012613058769164
30.334617853164676,0.0012602274680654
30.38886332511902,0.0012593690889936
30.432776927948,0.0012585562946976
30.475276231765747,0.0012573374558456
30.5349543094635,0.0012564894239662
30.57820224761963,0.0012558149236003
30.625460863113403,0.0012549770621213
30.678873300552368,0.0012539686837695
30.72252988815308,0.0012530649273049
30.765795946121216,0.0012522634582055
30.82032251358032,0.0012513895018396
30.86329197883606,0.0012505647389348
30.906792640686035,0.0012496345244351
30.969419956207275,0.0012486818151264
31.014028072357178,0.0012478669894412
31.057908058166504,0.0012469251741538
31.112817525863647,0.0012460354985105
31.160547733306885,0.0012453646938308
31.20370578765869,0.0012446481428261
31.25802183151245,0.0012438585040533
31.301542043685917,0.0012430156437886
31.34689283370972,0.0012422170878545
31.405436992645264,0.0012227035755912
31.45130467414856,0.0012217599392706
31.49503183364868,0.0012209095706786
31.55485320091248,0.001220211062868
31.5998477935791,0.0012192597801208
31.64340758323669,0.0012185576653572
31.703915119171143,0.001217751975955
31.747811317443848,0.0012169500065435
31.79134249687195,0.0012161138313125
31.85136675834656,0.001215262097322
31.89631676673889,0.0012143288524328
31.93888783454895,0.0012134891803173
32.00266909599304,0.0012128287827566
32.0469925403595,0.0012121130789118
32.09027719497681,0.0012112055290787
32.152491092681885,0.0012103466296038
32.19921064376831,0.0012095739006049
32.24461102485657,0.0012037524240366
32.30053520202637,0.0012031276088494
32.34495830535889,0.0012023220460213
32.402114391326904,0.0012016510175456
32.44688582420349,0.0012006235223112
32.50163221359253,0.001199694804478
32.545408964157104,0.0011990758040674
32.58915877342224,0.0011983062909214
32.65801763534546,0.0011976607376096
32.72920250892639,0.0011968032625063
32.80016112327576,0.0011960292787162
32.86496424674988,0.0011953184506865
32.92248177528381,0.001194563021589
32.97658944129944,0.0011937963823535
33.022475481033325,0.0011929916157903
33.065685749053955,0.0011922547577438
33.11917471885681,0.001191483380285
33.1645667552948,0.0011908289178265
33.20904588699341,0.0011709864711218
33.26562547683716,0.0011702771115842
33.31006383895874,0.0011694799609615
33.37067890167236,0.0011687181430088
33.41616225242615,0.0011679246680138
33.470075368881226,0.0011671067345614
33.51349449157715,0.0011664002616699
33.55747032165527,0.00116576517065
33.60838031768799,0.0011649527366478
33.65407109260559,0.0011642137152056
33.697949171066284,0.0011635141851132
33.75713849067688,0.0011629336318629
33.80085515975952,0.0011621465195243
33.84899425506592,0.0011612736465795
33.90354514122009,0.0011606439090071
33.94751238822937,0.0011598937448561
33.992300033569336,0.0011592219096057
34.05409550666809,0.0011585067530314
34.09760499000549,0.0011577726210628
34.13940143585205,0.0011569375640623
34.19269919395447,0.0011562557512938
34.23693561553955,0.0011555565371218
34.27991533279419,0.0011549752476612
34.33366417884827,0.0011487729300639
34.378373861312866,0.0011480571069393
34.4275803565979,0.0011474523799196
34.48985314369202,0.0011467544306431
34.5333411693573,0.0011460340540985
34.57738733291626,0.0011452107461671
34.63456439971924,0.0011446722257737
34.6778256893158,0.001115074704608
34.720945596694946,0.0011142503002412
34.77563166618347,0.0011136311447257
34.819416761398315,0.0011129045838148
34.86831474304199,0.0011123184065031
34.92300128936768,0.0011116808888007
34.96912670135498,0.0011109851391523
35.012572288513184,0.00111009208557
35.0670907497406,0.0011094767620884
35.11220121383667,0.0011088636349003
35.155359983444214,0.0011081469149638
35.20787835121155,0.0011075824377465
35.25201940536499,0.0011070185373662
35.29605674743652,0.0011062800252082
35.34678602218628,0.0011056251651468
35.392940282821655,0.0011049777174834
35.43599843978882,0.0011043597008063
35.48882222175598,0.0011037509789226
35.53275942802429,0.0011031849732868
35.57618713378906,0.001102394948378
35.628355741500854,0.0011017625889705
35.67384099960327,0.0011010483376022
35.71662211418152,0.0011004764802784
35.777087450027466,0.0010998265540481
35.82118225097656,0.0010992870813077
35.86591076850891,0.0010987545222651
35.92043399810791,0.0010770166024426
35.96383833885193,0.0010763331666605
36.008771657943726,0.0010757838834001
36.06481313705444,0.00107519333645
36.108193159103394,0.0010745398619546
36.15307092666626,0.0010740268341064
36.21006631851196,0.0010376272128146
36.25409173965454,0.0010368549956573
36.297123670578,0.0010360515125502
36.35973024368286,0.0010354414677186
36.403515100479126,0.001034942245128
36.44669818878174,0.0010343519102994
36.50191640853882,0.0010337944201051
36.547184228897095,0.0010332792250636
36.589985609054565,0.0010326415735951
36.64383578300476,0.0010319691227631
36.68735480308533,0.001031378926512
36.731375217437744,0.0010309058308805
36.78271532058716,0.0010303722493562
36.8265118598938,0.001029683053011
36.87132477760315,0.0010291188854592
36.9249050617218,0.0010285667958202
36.970848083496094,0.0010278185687862
37.01543593406677,0.0010272496780858
37.06897473335266,0.0010266483299017
37.113072633743286,0.001026083579923
37.15588402748108,0.0010254867191106
37.20949196815491,0.0010248559560872
37.25514221191406,0.0010242453009913
37.29857897758484,0.0010237130944442
37.36133646965027,0.001023127320955
37.40765404701233,0.0010225325755954
37.45237731933594,0.0010218910871866
37.51322436332703,0.0010212393953012
37.557913064956665,0.0010207568678711
37.60470724105835,0.0010201865545996
37.664360761642456,0.0010197340911894
37.71191906929016,0.0010191269440671
37.75518822669983,0.0010185162901569
37.80935549736023,0.0010178962002467
37.85280013084412,0.0010172719125923
37.89952850341797,0.0010167110219686
37.96222352981568,0.0010162113578128
38.00860667228699,0.0010156005364095
38.051841020584106,0.0010150090528618
38.11155080795288,0.0010144503307058
38.15581750869751,0.001013934403238
38.199756383895874,0.0010133059068995
38.25350761413574,0.0010127731647561
38.29786968231201,0.0010122522197938
38.34188556671143,0.0010117509355456
38.39990377426148,0.0010111604469421
38.44684433937073,0.001010543782262
38.48956847190857,0.0010100070145321
38.53980231285095,0.0010094125467047
38.58751034736633,0.001008959793704
38.632792234420776,0.0010083836714825
38.68750953674317,0.0010076919430967
38.731764793396,0.0010072198724317
38.774821519851685,0.0009912410654217
38.83930993080139,0.0009906429779603
38.883511543273926,0.0009900999083916
38.9278450012207,0.000989643943285
38.98192858695984,0.0009890966662623
39.02530026435852,0.0009637473469796
39.06988787651062,0.000963098725457
39.12305426597595,0.0009626629398909
39.16691112518311,0.0009619776597513
39.21190071105957,0.0009614773147039
39.2669243812561,0.0009609463183726
39.310948610305786,0.0009604767433858
39.35424828529358,0.0009599089039837
39.407554388046265,0.00095920936386
39.45179104804993,0.0009587734965788
39.49718809127808,0.0009582675095813
39.55083346366882,0.0009577773183256
39.59442567825317,0.0009572815786647
39.64171814918518,0.000956794816515
39.694567918777466,0.0009562298143089
39.73791313171387,0.0009557564760553
39.78088641166687,0.0009415223693492
39.84406900405884,0.0009410048410459
39.8878390789032,0.0009404551356038
39.93257713317871,0.000939850414049
39.99633550643921,0.0009393468359839
40.04026412963867,0.0009389186378841
40.08574318885803,0.0009384605972647
40.14270448684693,0.0009379913007119
40.18579435348511,0.0009375038087356
40.231382608413696,0.0009369635415461
