x,y
42.45384240150452,0.0020525419592654
42.49421215057373,0.0020507830841293
42.54929542541504,0.00204869370317
42.596110105514526,0.002046875824968
42.6369047164917,0.0020452244241662
42.70927453041077,0.0020432685044476
42.77681946754456,0.0020416558693995
42.84015607833862,0.0020396348744752
42.90253782272339,0.0020378340852795
42.94451951980591,0.0020355755952649
42.99810719490051,0.0020336309545546
43.0395576953888,0.002031648373863
43.07953357696533,0.0020301794685222
43.13223743438721,0.0020287332191831
43.1740665435791,0.0019715457024156
43.21457552909851,0.00197017686113
43.27244710922241,0.0019685340434983
43.31551241874695,0.0019668727926898
43.36096549034119,0.0019654907523774
43.4174427986145,0.0019639361705882
43.46001529693604,0.0019623628847919
43.5018744468689,0.001960157914938
43.55913162231445,0.0019581764919649
43.601876735687256,0.0019561638124122
43.6444902420044,0.0019547624214109
43.70173621177673,0.0019151538984644
43.74590158462525,0.0019134741410283
43.78861808776856,0.0019118821872095
43.84498596191406,0.0017793720318848
43.886767864227295,0.0017248034144913
43.92805552482605,0.0017235484178332
43.97951364517212,0.0017222205166949
44.02278137207031,0.0017206922493807
44.06375908851624,0.0017189320873623
44.12253403663635,0.0017173889039033
44.1652410030365,0.0017158208503045
44.20743680000305,0.0017141681393778
44.26337909698486,0.0017125321097371
44.30714869499207,0.0017109891384008
44.34836649894714,0.0017094332960749
44.40290451049805,0.0017083281539935
44.44342517852783,0.0017071516336903
44.48552632331848,0.0017062169494634
44.53976511955261,0.001705265158961
44.5805401802063,0.00170423015324
44.62139391899109,0.0017031445729664
44.67829036712647,0.0017018069992089
44.72044014930725,0.0017003275294593
44.76494479179382,0.0016987337802675
44.8290319442749,0.0016971256685902
44.86917066574097,0.0016959551644077
44.91110014915466,0.0016948639364678
44.96285629272461,0.0016937544700727
45.00585222244263,0.0016926263270468
45.05177307128906,0.0016917243880244
45.1186420917511,0.0016908909251028
45.160367250442505,0.0016901048430963
45.20659136772156,0.0015806916900236
45.25690937042236,0.001579927795488
45.29941987991333,0.0015790706467885
45.342331886291504,0.0015782591333431
45.39261603355408,0.0015772993021205
45.434656381607056,0.0015763924627121
45.48028492927551,0.0015754778666681
45.53367733955383,0.0015743750889136
45.57533931732178,0.0015731072353251
45.62014627456665,0.0015720447347282
45.67221641540527,0.0015710738624018
45.71240544319153,0.0015700584268896
45.75418639183045,0.0015688553607099
45.80404019355774,0.0015676530971133
45.845027446746826,0.0015665258825495
45.88519501686096,0.001565400684956
45.93694591522217,0.0015644121410227
45.97798728942871,0.001563527732613
46.021180391311646,0.0015626072316734
46.07608199119568,0.0015615956688516
46.11720037460327,0.0015604121701223
46.158175230026245,0.0015592767252778
46.21389555931091,0.0015581711405637
46.25534653663635,0.00155729979047
46.29852509498596,0.0015563256767317
46.35000228881836,0.0015553051777783
46.391621112823486,0.0015541859605714
46.43376135826111,0.0015528263466157
46.48456239700317,0.0015515791654882
46.526126861572266,0.0015505885522042
46.56900405883789,0.0015497001453263
46.62329578399658,0.0015485717420536
46.66779589653015,0.0015476369155589
46.70933508872986,0.0015469650483284
46.75803828239441,0.0015462776188623
46.80410623550415,0.0015455390208443
46.8465256690979,0.0015447600627628
46.89436912536621,0.0015439244958188
46.93544578552246,0.0015431844375088
46.97845983505249,0.0015424304400004
47.02890586853027,0.0015417373413886
47.07287955284119,0.0015411737384151
47.116265058517456,0.0015406091992612
47.17779612541199,0.001468791216799
47.22053813934326,0.0014626800355613
47.2653865814209,0.0014621158230553
47.32923460006714,0.0014614885884647
47.3695023059845,0.001460865505346
47.40963840484619,0.0014602083518174
47.46118521690369,0.0014595976386088
47.501277446746826,0.0014590463912991
47.541937589645386,0.001458530197102
47.60407853126526,0.0014578530426932
47.64654016494751,0.0014570562624291
47.68781065940857,0.0014559476898619
47.73805403709412,0.0014552498818944
47.77936816215515,0.0014544229824159
47.81987142562866,0.0014537553074002
47.87667489051819,0.0014530956151404
47.918476581573486,0.0014523778866208
47.959229707717896,0.0014517351911957
48.01042342185974,0.0014435208293808
48.05404090881348,0.0014097885743772
48.09624934196472,0.0013703212626073
48.14831280708313,0.001369695685889
48.19033932685852,0.0013689467970377
48.23362421989441,0.0013681986747307
48.286386013031006,0.0013675118640666
48.3316490650177,0.0013667324843749
48.373220682144165,0.0013657253447008
48.4226291179657,0.0013647458312421
48.46800875663757,0.001363615050542
48.50907349586487,0.0013627008414345
48.571839809417725,0.0013619297693406
48.61304020881653,0.0013610582487746
48.6548798084259,0.0013602873393634
48.71452260017395,0.0013597101250318
48.760737657547,0.0013590272095749
48.80175185203552,0.0013584001297211
48.85174083709717,0.0013577513836401
48.89438557624817,0.0013569479402366
48.93530821800232,0.0013564271450268
48.99665951728821,0.0013496487898379
49.04371309280396,0.0012943093731898
49.08714985847473,0.0012939475642666
49.14022040367127,0.0012532919412716
49.18079090118408,0.0012529362384161
49.22096848487854,0.0012504709485305
49.27764368057251,0.001250165746481
49.32104730606079,0.0012280073642854
49.3625431060791,0.0012129394402514
49.421183347702026,0.0012126280563711
49.46145510673523,0.0012122901490772
49.50727391242981,0.0012118933653125
49.56182527542114,0.0012115754181958
49.60312294960022,0.0012112620008468
49.64426803588867,0.0012109459372654
49.70002722740173,0.0012106311260435
49.74238276481629,0.0012102820671497
49.787344217300415,0.0012099475135969
49.83896255493164,0.0012095554914156
49.88195085525513,0.0012091106134223
49.92778325080872,0.0012087306874059
49.99260091781616,0.0012082775652108
50.03606581687927,0.0012076958133456
50.0816502571106,0.001207121489546
50.13327264785767,0.0012065874935566
50.17471194267273,0.0012061024983384
50.21581816673279,0.0012056112137913
50.27367424964905,0.0012051069899426
50.31791090965271,0.0012047021236025
50.36086678504944,0.0012042517307988
50.42300796508789,0.0012037383305745
50.46521615982056,0.001203217353691
50.51025676727295,0.0012028592063212
50.56961727142334,0.0012024948306649
50.620256185531616,0.0012020193537532
50.67375421524048,0.0012015426905341
50.74106240272522,0.0012010262545446
50.786810874938965,0.0012005472109003
50.82838153839111,0.0012001066719481
50.88299775123596,0.001199740126277
50.927075147628784,0.0011993616167007
50.967753648757935,0.0011990497053462
51.02068185806274,0.0011675013822315
51.06424808502197,0.0011561241564845
51.10743808746338,0.0011318672241145
51.1567440032959,0.0011316082978877
51.19856953620911,0.0011313547303131
51.23994970321655,0.0011304782212101
51.29832625389099,0.0011133164605204
51.345478773117065,0.0011130813696139
51.39155626296997,0.0011043681666653
51.44497513771057,0.0010817986754922
51.48955249786377,0.0010816091948151
51.530669927597046,0.0010813815600028
51.586395025253296,0.0010811275896262
51.63076567649841,0.0010809105001907
51.67844557762146,0.0010807142743071
51.73435115814209,0.001080467985463
51.780643463134766,0.0010802064099031
51.82899975776672,0.001079914778997
51.88670420646668,0.0010795974997477
51.92782306671143,0.0010792481338018
51.9695405960083,0.0010788570800061
52.02125597000122,0.0010785667237617
52.06706690788269,0.0010783032354596
52.10786366462708,0.0010780400693211
52.16174578666687,0.0010777369185008
52.204413414001465,0.0010774483429971
52.244694232940674,0.0010771630391146
52.31077146530152,0.0010769190262428
52.3570077419281,0.0010766858817239
52.39851021766663,0.0010764262993568
52.459364891052246,0.0010761684108273
52.505316495895386,0.0010758898021562
52.54903030395508,0.0010756509589902
52.60243844985962,0.001075357436636
52.64547300338745,0.0010750024742533
52.68672561645508,0.0010746630971736
52.74360394477844,0.0010743065482359
52.785892724990845,0.0010739405021425
52.82629084587097,0.0010736249569066
52.88028287887573,0.0010733647401035
52.921600103378296,0.0010731327636599
52.96217918395996,0.0010728352423912
53.02251577377319,0.0010724586757787
53.06743907928467,0.0010721953473624
53.11303544044495,0.001071931287705
53.17453908920288,0.0010716447619451
53.21822500228882,0.0010713435097144
53.259573221206665,0.0010710275163578
53.31333541870117,0.0010707169559824
53.35570335388184,0.0010704139976211
53.39635610580444,0.0010701164223123
53.444159507751465,0.0010698105489494
53.48963975906372,0.0010694725328381
53.52995181083679,0.0010691683538627
53.59164547920227,0.0010688738409849
53.635584115982056,0.0010686077752904
53.678563356399536,0.0010683332077013
53.73769283294678,0.0010681044857388
53.78122329711914,0.0010678670898538
53.82749366760254,0.0010676127972753
53.881545543670654,0.0010673911838849
53.92333221435547,0.0010671987870294
53.96533417701721,0.0010600862937633
54.01784014701843,0.0010402034456004
54.0608446598053,0.001040006750627
54.10640811920166,0.001039832228315
54.16555523872376,0.0009338883740443
54.237963914871216,0.0009215112502927
54.29138445854187,0.0009213797046984
54.35618495941162,0.0009212500966133
54.42134261131287,0.0009211099411705
54.48942732810974,0.000920966136983
54.544838190078735,0.00092082550247
54.60213708877564,0.0009206900653224
54.6461124420166,0.0009205407661519
54.707669496536255,0.0009203869371211
54.75881052017212,0.0009202281482252
54.81343960762024,0.0009200410901191
54.86292004585266,0.0009198541307469
54.92762565612793,0.0009196946555277
55.02009153366089,0.000919538184954
55.08970928192139,0.0009193590255127
55.15723776817322,0.0009191950036839
55.21683597564697,0.0009190357941607
55.26077699661255,0.0009188993302973
55.36296844482422,0.0009187657780382
55.4115104675293,0.0009186195447349
55.4734628200531,0.0009184584631006
55.518439054489136,0.0009183039488156
55.57134771347046,0.0009181291574314
55.61604976654053,0.0009179520966843
55.65996646881104,0.0009177844524487
55.74623513221741,0.0009176433953839
55.91753244400024,0.0009058833504511
56.12956428527832,0.0009057246478711
56.22183847427368,0.0009055141357188
56.30959153175354,0.0009053249551392
56.407455921173096,0.000905119878443
56.49975633621216,0.0009048786076718
56.599974632263184,0.0009045653540244
56.67385673522949,0.0009042314912432
56.73361277580261,0.000903953763043
56.82678198814392,0.0009036896470302
56.90225028991699,0.0009034812803748
56.99044370651245,0.0009032636086442
57.07325005531311,0.0009031042014222
57.16244316101074,0.0009029174896086
57.282273292541504,0.0009027328417169
57.43545055389404,0.0009025540625153
57.515448331832886,0.0009023566244213
57.56856274604797,0.0009021892509899
57.61830973625183,0.0009019966367386
57.66813445091248,0.0009017638494903
57.71118426322937,0.0009015397497958
57.7540283203125,0.0009013581817217
57.80614376068115,0.0009011820891002
57.84983396530152,0.0009010317011708
57.90687942504883,0.0009008845338828
58.00397872924805,0.0009007355119396
58.08700489997864,0.0009005961296369
58.16320443153381,0.0009004466972727
58.20596480369568,0.0008966865296596
58.26514148712158,0.0008932907783848
58.31689095497131,0.0008931485731206
58.37195062637329,0.0008929737710938
58.4256763458252,0.0008928110197693
58.49325370788574,0.0008926643291269
58.57929301261902,0.0008772847691238
58.64560055732727,0.0008771664102718
58.72761750221253,0.0008770330503647
58.79685688018799,0.0008768900996842
58.839969635009766,0.0008767388341904
58.88975143432617,0.0008765987637031
58.93347764015198,0.0008764808945203
58.97936034202576,0.0008471415016551
59.02795338630676,0.0008452660204993
59.07155108451843,0.0008451385389281
59.11687278747559,0.00084500969817
59.17999243736267,0.0008448790139676
59.23319268226624,0.0008447272921877
59.292558431625366,0.000844591294498
59.34387493133545,0.0008444483628459
59.42329740524292,0.000844288916969
59.49948239326477,0.0008441557896791
59.5770115852356,0.000844004145246
59.62371587753296,0.000843832262579
59.705974817276,0.0008436620319548
59.80077934265137,0.0008434830752842
59.87574529647827,0.0008433148001784
59.92238926887512,0.0008431461216758
59.97802400588989,0.0008430119415677
60.02391004562378,0.000842878244968
60.12076091766357,0.0008427550691886
60.201573610305786,0.0008426285861795
60.293763637542725,0.0008340541888168
60.33947229385376,0.0008339239869071
60.396008253097534,0.0008256745158632
60.44001579284668,0.0008255435900556
60.50159454345703,0.0008118079645837
60.54685139656067,0.0008090433843115
60.59632444381714,0.0008089200580242
60.6391761302948,0.0008087991142732
60.68320059776306,0.0008086800694772
60.7365345954895,0.0008085520989614
60.78598427772522,0.0008084231068731
60.848514556884766,0.0008082924712513
60.89760708808899,0.0008081838498785
60.95034050941467,0.0008038910561414
60.99405479431152,0.0007946453042383
61.03597497940064,0.0007945442262225
61.09161877632141,0.0007944177011594
61.13522982597351,0.0007942866296353
61.18072009086609,0.0007941867975252
61.23785758018494,0.0007940963355596
61.2857677936554,0.0007939971084877
61.339386224746704,0.0007938913195564
61.38414621353149,0.0007937821108368
61.428452014923096,0.0007936809343348
61.47779417037964,0.0007700152917625
61.52108645439148,0.000752158342298
61.568418979644775,0.000752049232337
61.61809802055359,0.0007519434315668
61.66162753105164,0.0007518392384621
61.71161317825317,0.0007517371167108
61.76952338218689,0.0007516333441289
61.81492805480957,0.0007515199530908
61.85979390144348,0.0007514020593209
61.91658902168274,0.0007512998577413
61.96258783340454,0.0007512077646547
62.005767583847046,0.0007511317892399
62.059330701828,0.0007510369661675
62.10278654098511,0.0007509293100364
62.15029287338257,0.0007508140537898
62.21463680267334,0.0007506962747189
62.26091575622559,0.0007505958769204
62.30962204933167,0.000750479391238
62.36324381828308,0.0007503736799208
62.40597105026245,0.0007502609257062
62.45100855827332,0.0007501526102087
62.508344888687134,0.0007500559216718
62.555020332336426,0.0007499800961005
62.59955286979675,0.0007499061131407
62.64971017837525,0.0007498194803646
62.69564342498779,0.0007497258995965
62.74083209037781,0.0007496266806855
62.79618716239929,0.0007495403824891
62.84186768531799,0.000749448656986
62.88745474815369,0.000749371279824
62.942827224731445,0.0007492870161863
62.99250841140747,0.0007492074042492
63.03611993789673,0.0007469381086758
63.09301114082336,0.0007468644495522
63.13564395904541,0.0007467835750535
63.17796444892883,0.0007466964327191
63.22757697105408,0.0007466167747861
63.282002449035645,0.0007465450157128
63.352564334869385,0.0007464675029874
63.44163966178894,0.0007463964857232
63.494609117507935,0.0007463303334405
63.55276966094971,0.0007462697683433
63.60427236557007,0.0007461607982568
63.66787648200989,0.0007461010209486
63.711180210113525,0.0007407806957086
63.776105880737305,0.0007366665135779
63.81904673576355,0.0007366040349166
63.86830735206604,0.0007365412526137
63.91773414611816,0.0007364751046534
63.96178293228149,0.0007364009262215
64.0233941078186,0.0007363310149029
64.06963181495667,0.0007362618582189
64.13292002677917,0.000736188950371
64.18070006370544,0.0007361000366212
64.24316072463989,0.0007360122802921
64.297527551651,0.0007359276515579
64.35328197479248,0.0007358509783464
64.40123128890991,0.0007357750848591
64.45537495613098,0.0007356936726905
64.50304508209229,0.0007356181515862
64.56683683395386,0.0007355483015286
64.61420607566833,0.0007354807392551
64.66932225227356,0.0007354144560483
64.7156343460083,0.0007353475323705
64.77692699432373,0.0007352780350822
64.82437992095947,0.0007352128795918
64.88452339172363,0.0007351519990427
64.94939303398132,0.0007350896054269
65.04069399833679,0.0007349465926091
65.11369132995605,0.0007348912822136
65.20233821868896,0.0007348359585307
65.2720901966095,0.0007293702365126
65.3519377708435,0.0007177065835346
65.41999554634094,0.0006804355685472
65.48482012748718,0.0006803912255069
65.52902126312256,0.0006803435112004
65.58657741546631,0.0006802955338931
65.6323893070221,0.0006802500130846
65.69082045555115,0.0006802039521607
65.73565673828125,0.000677621475176
65.79179763793945,0.0006602550114453
65.85129451751709,0.000638767236279
65.91751766204834,0.0006311910819502
65.9670398235321,0.0006311559121978
66.02514266967773,0.000631119900249
66.07232522964478,0.0006310828944507
66.13227415084839,0.0006310426822279
66.17970776557922,0.0006310015679552
66.24101901054382,0.0006309584357849
66.2876365184784,0.0006309165210447
66.34832644462585,0.0006308722800238
66.3949236869812,0.0006308269683899
66.45344305038452,0.0006307866281619
66.49938726425171,0.000630746967387
66.55076313018799,0.0006307090763767
66.59715843200684,0.0006306703525768
66.64355826377869,0.0006306344062405
66.70425534248352,0.0006205812025975
66.74785494804382,0.0006205466094134
66.80753970146179,0.0006005627696988
66.85439491271973,0.0006005329557998
66.91695141792297,0.0005961879261415
66.9604504108429,0.0005961556557631
67.0126588344574,0.0005961210597162
67.05809116363525,0.0005960888041784
67.10271000862122,0.0005960595587464
67.201171875,0.0005960267280939
67.2885353565216,0.0005959861414667
67.37102246284485,0.000595941441517
67.43771529197693,0.0005958877494152
67.50567364692688,0.0005958346846996
67.55340790748596,0.0005957781517997
67.61101174354553,0.0005957265625676
67.65499567985535,0.000595676177389
67.71881413459778,0.0005956255411925
67.76851916313171,0.0005955708958457
67.83206272125244,0.000595519799429
67.87801933288574,0.0005954704590531
67.96207785606384,0.0005954256783289
68.03850793838501,0.000595379840462
68.11247563362122,0.0005953349070426
68.16787314414978,0.0005952910217293
68.21898603439331,0.0005952411668901
68.26295304298401,0.0005951945769037
68.306720495224,0.0005951523154361
68.35506296157837,0.0005951087299982
68.39992475509644,0.0005950628589925
68.44572448730469,0.0005950127095507
68.49841856956482,0.0005949659635391
68.54242157936096,0.0005949193101736
68.58507084846497,0.0005948743887691
68.63390135765076,0.0005948357407463
68.67808651924133,0.0005948012707123
68.72064065933228,0.0005947642787549
68.78220701217651,0.0005947226304641
68.82817602157593,0.0005946771277458
68.89440321922302,0.0005946321889071
68.99930739402771,0.0005945907034404
69.07707858085632,0.0005945502324176
69.13621401786804,0.0005945097250315
69.18013119697571,0.0005944725159331
69.23319387435913,0.0005944298727655
69.27976822853088,0.000594381700163
69.32749390602112,0.0005943329562485
69.39393663406372,0.0005942841989021
69.44229745864868,0.0005942380249997
69.50412273406982,0.000594190668471
69.55096125602722,0.0005941418544819
69.6099157333374,0.0005940901556412
69.65372586250305,0.0005940414632993
69.72229480743408,0.0005939991589815
69.82137393951416,0.0005939618847794
69.90038704872131,0.0005939241452764
69.95606207847595,0.0005901456933915
70.05391716957092,0.000577210933995
70.12242698669434,0.0005771789318387
70.22265481948853,0.0005761901042862
70.2709629535675,0.00057391640045
70.32749509811401,0.0005738823830275
70.37274861335754,0.0005738454374838
70.42703771591187,0.0005738107618245
70.4706654548645,0.0005737795662137
70.5146861076355,0.0005567329379874
70.56808876991272,0.0005567024983959
70.60994124412537,0.0005566708905126
70.65453600883484,0.0005566393498626
70.71060633659363,0.0005566090189102
70.7571210861206,0.0005565746432176
70.80888605117798,0.0005565277565191
70.8557755947113,0.0005564839197352
70.90098643302917,0.000556442569808
70.95956015586853,0.0005563941179594
71.00758719444275,0.0005563395116917
71.05773377418518,0.0005562912905751
71.10368275642395,0.0005562456481222
71.14754104614258,0.0005562021651769
71.19836401939392,0.0005561597859936
71.24375128746033,0.0005561199839228
71.28887605667114,0.0005560805549707
71.3451714515686,0.0005560372113081
71.39180278778076,0.0005559887389393
71.44382119178772,0.0005559309373043
71.50425028800964,0.0005558853259188
71.55458498001099,0.0005558286876133
71.60100674629211,0.0005557826871284
71.6513159275055,0.0005557435194243
71.69510531425476,0.0005557055535165
71.73940253257751,0.0005556695648155
71.79612708091736,0.0005556302827486
71.84210848808289,0.0005555925696026
71.88496255874634,0.0005555559264349
71.93421626091003,0.0005555175571008
71.97810482978821,0.0005554787706601
72.02651476860046,0.0005554452373948
72.08719563484192,0.0005367824850761
72.13439536094666,0.0005097948299358
72.18175792694092,0.0004976010974602
72.24437308311462,0.000493404822862
72.29057383537292,0.0004933814987497
72.33526563644409,0.0004933562517079
72.38735032081604,0.0004933312480754
72.4305534362793,0.0004933054194388
72.4922502040863,0.0004932755700779
72.57926511764526,0.0004932468988245
72.64295935630798,0.0004932182904169
72.70123744010925,0.0004931929409378
72.74594521522522,0.0004931649406906
72.80983805656433,0.0004931314029597
72.8554368019104,0.0004930933851058
72.91355299949646,0.0004930616197009
72.96104836463928,0.000493027167515
73.01992177963257,0.0004929945522228
73.06971526145935,0.0004929628847688
73.12845492362976,0.0004929364490532
73.18104124069214,0.0004929110770971
73.24153208732605,0.0004928872210134
73.28996324539185,0.000492863998137
73.35035181045532,0.0004928421807515
73.39544248580933,0.0004687670890881
73.4449737071991,0.0004565239752694
73.49095392227173,0.000456505781553
73.54234790802002,0.0004564866374683
73.62587308883667,0.0004564708782111
73.6722047328949,0.0004489258040598
73.73073720932007,0.00044890942932
73.79178953170776,0.0004488928914681
73.84326887130737,0.0004488780405463
73.88922095298767,0.0004488619435774
73.9348452091217,0.0004488448879085
73.98526978492737,0.0004488244995498
74.02873420715332,0.000448800831905
74.07205867767334,0.0004487746826753
74.13331532478333,0.000448751459943
74.18568015098572,0.0004487283770745
74.24132585525513,0.0004487031239872
74.28705286979675,0.000448675523661
74.33729982376099,0.0004486471865
74.41142773628235,0.0004486205791826
74.48338413238525,0.0004485924971436
74.54675674438477,0.000448566650071
74.60283970832825,0.0004485436398389
74.66043496131897,0.0004485226390678
74.73382949829102,0.0004485020218305
74.7824354171753,0.000448483299429
74.83739376068115,0.0004484666355353
74.88231253623962,0.0004484487903956
74.961984872818,0.0004484279183192
75.04275012016296,0.0004484033098966
75.10699915885925,0.0004483800426851
75.16725182533264,0.0004483583598509
75.21334457397461,0.0004483386685622
75.27022457122803,0.0004483165629976
75.31502652168274,0.0004482956298529
75.37671875953674,0.0004482748163884
75.4207456111908,0.0004482539962748
75.47804665565491,0.0004482331270755
75.52685213088989,0.0004482156290998
75.57915806770325,0.0004481983730987
75.6230628490448,0.0004481807856675
75.67620277404785,0.0004481639948836
75.73342895507812,0.0004481471464725
75.77811360359192,0.000448130433893
75.83607864379883,0.0004438838115751
75.88025259971619,0.0004438682353933
75.93479561805725,0.0004394953624575
75.97831916809082,0.0004394804893776
76.03588223457336,0.0004363565478224
76.08797574043274,0.0004363416082436
76.1435387134552,0.0004301660094224
76.19280290603638,0.0004297296500038
76.24124693870544,0.0004297146794903
76.28800940513611,0.0004296995553216
76.34272027015686,0.0004227131924552
76.38679933547974,0.0004034671148364
76.43381452560425,0.0003854798903494
76.48235559463501,0.0003854692849669
76.52626872062683,0.0003854581385559
76.57070994377136,0.0003854475330802
76.6204137802124,0.0003849306104833
76.66820812225342,0.0003849192343082
76.7121045589447,0.0003849067101271
76.7615852355957,0.0003848936382513
76.81077456474304,0.0003848800506726
76.8637444972992,0.0003848670456926
76.9197006225586,0.0003848524834452
76.96421670913696,0.0003848363909195
77.00926208496094,0.0003848215477972
77.06603717803955,0.000384808173855
77.13027095794678,0.0003847956875055
77.17321515083313,0.0003816110648586
77.23057913780212,0.0003781503746329
77.27532505989075,0.0003781372713109
77.34708642959595,0.0003781244827104
77.39520502090454,0.0003781129193011
77.44850993156433,0.0003781007382907
77.5063304901123,0.0003780879004675
77.57371926307678,0.0003780738769455
77.62674617767334,0.0003780578890603
77.69970059394836,0.000378040227158
77.74442410469055,0.0003780217674896
77.7983512878418,0.0003780041023747
77.8409354686737,0.0003779877233951
77.88528394699097,0.0003779706777182
77.9372067451477,0.0003779524489286
77.9837806224823,0.0003779316728716
78.0300612449646,0.0003779100471325
78.08786940574646,0.0003778888899379
78.13306427001953,0.0003778678164491
78.20031976699829,0.00037784832723
78.24792456626892,0.0003778304997547
78.31896424293518,0.0003778123801976
78.36793494224548,0.0003777940921872
78.42889451980591,0.0003777769832563
78.47321367263794,0.0003777594750586
78.5351824760437,0.0003777425756226
78.57923984527588,0.0003777259244998
78.633624792099,0.000377709730964
78.67830777168274,0.0003776951168577
78.72363018989563,0.0003776795654066
78.78395104408264,0.0003776629899719
78.83284258842468,0.0003776471510057
78.896657705307,0.0003776318936661
78.94469738006592,0.0003776163635273
79.01326823234558,0.0003776001244501
79.09665727615356,0.0003775842840395
79.1807267665863,0.0003775681381746
79.24349117279053,0.0003775518986111
79.32711148262024,0.0003775357867175
79.40875148773193,0.000377518955763
79.504967212677,0.0003775039466835
79.5829336643219,0.0003774894232873
79.6759843826294,0.0003774721151824
79.76918840408325,0.0003774552089366
79.91312432289124,0.0003774383197232
79.99729514122009,0.0003774231967183
80.11660623550415,0.0003774099411884
80.17342948913574,0.0003773962912258
80.24075627326965,0.0003773828367704
80.31297206878662,0.0003773702104121
80.38071870803833,0.0003773578473256
80.4257435798645,0.0003773449910937
80.51203560829163,0.0003773307472654
80.5596342086792,0.00037731595359
80.655757188797,0.0003773006984053
80.72498536109924,0.0003772868114155
80.7971019744873,0.0003772745325131
80.84248876571655,0.0003772607783377
80.91636109352112,0.0003772465202673
80.9606773853302,0.0003772316285348
81.02821326255798,0.0003772140734094
81.07167768478394,0.0003771950422701
81.16431546211243,0.0003771760857846
81.22591042518616,0.0003771584851994
81.3154182434082,0.0003771402032823
81.38485884666443,0.0003771226898425
81.45824885368347,0.0003771043857551
81.50528693199158,0.0003770850151713
81.55690264701843,0.0003770671211747
81.60072469711304,0.000377047915516
81.64862704277039,0.0003770288073358
81.70359706878662,0.0003770074113672
81.74835419654846,0.000376985344918
81.79196500778198,0.0003769652667794
81.87181615829468,0.0003769461280685
81.92032194137573,0.0003769283366985
82.00504851341248,0.0003769121198269
82.08080863952637,0.0003768972024887
82.1396837234497,0.0003768845350613
82.18956089019775,0.0003768704125419
82.240793466568,0.000376856191341
82.29928970336914,0.0003768417871267
82.36530804634094,0.0003768272165956
82.41892766952515,0.0003768131256866
82.49938297271729,0.0003767984795845
82.5456793308258,0.0003767808879427
82.60475063323975,0.0003767639757116
82.64994168281555,0.0003767474614585
82.70957660675049,0.0003767336270531
82.75671052932739,0.0003767208706808
82.81269335746765,0.0003696139368688
82.85646605491638,0.0003696003131386
82.90047693252563,0.0003695864474326
82.95106649398804,0.0003695743568573
82.99938082695007,0.0003695612786627
83.04442238807678,0.0003695474229122
83.09869503974915,0.0003695332614056
83.1456687450409,0.000369520278536
83.20436072349548,0.0003695093188964
83.25273323059082,0.0003694984127346
83.31733632087708,0.0003694877090624
83.36832690238953,0.0003694770884247
83.41841888427734,0.0003694661131642
83.46684670448303,0.0003694558476279
83.51439189910889,0.00036944551843
83.57424759864807,0.000369435196475
83.63414192199707,0.0003668649060231
83.70713663101196,0.0003512622656908
83.75679469108582,0.0003439239056296
83.81108093261719,0.0003349322415205
83.86939024925232,0.0003349250154343
83.92457580566406,0.0003349173883316
83.96752524375916,0.0003349090875734
84.01165652275085,0.000334900391292
84.06339049339294,0.0003348920801497
84.10820531845093,0.0003348843897058
84.15260219573975,0.0003348764996345
84.21436619758606,0.000334869194653
84.25851321220398,0.0003348615372532
84.33669328689575,0.0003348538423563
84.38144969940186,0.0003348464076936
84.43583965301514,0.0003348385571762
84.48050045967102,0.0003348305683199
84.53415107727051,0.000334821671708
84.58584666252136,0.0003348124804559
84.63155508041382,0.0003348032098731
84.67506122589111,0.0003347937632826
84.72493958473206,0.000334784086006
84.77137637138367,0.0003347748514031
84.81671810150146,0.0003347661384006
84.86850166320801,0.0003347573919073
84.92536926269531,0.0003347294386527
84.97718024253845,0.0003242126893658
85.06056618690491,0.000324204475934
85.10695004463196,0.000324196047132
85.16235780715942,0.0003241876521367
85.2089512348175,0.0003241784447226
85.28226661682129,0.0003241689664954
85.32682228088379,0.0003241588334812
85.38267636299133,0.0003241482268867
85.427419424057,0.0003241363579377
85.47637891769409,0.0003241238952885
85.52170014381409,0.0003241116052344
85.56600379943848,0.0003241004408126
85.63277697563171,0.0003240892800891
85.67698645591736,0.0003240771444139
85.73697805404663,0.0003240652050668
85.78159284591675,0.0003240533376105
85.83648562431335,0.0003240404396819
85.87979984283447,0.0003240266345844
85.92394757270813,0.000324012495225
85.97408723831177,0.0003239979878603
86.02007460594177,0.0003239838021412
86.06685543060303,0.0003239706409281
86.12576055526733,0.0003239568500206
86.16725778579712,0.0003239424979698
86.21727657318115,0.0003239282218829
86.28675317764282,0.0003239129834305
86.34455370903015,0.0003238981850852
86.39520978927612,0.0003238827985872
86.45682454109192,0.0003238680980352
86.50134301185608,0.0003238538167379
86.56262397766113,0.0003238395927891
86.60925889015198,0.000323825205935
86.6735451221466,0.0003238122565365
86.71876049041748,0.0003238008133538
86.78831148147583,0.0003237891554997
86.83471488952637,0.0003237777678027
86.89383506774902,0.0003237676553739
86.96274209022522,0.0003237576269732
87.02591824531555,0.0003237488687348
87.0792989730835,0.0003226399758832
87.14581251144409,0.0003226320074231
87.19230437278748,0.0003226246554302
87.29493594169617,0.0003144184478099
87.34643054008484,0.000307788490185
87.42366647720337,0.0003077805581871
87.47362184524536,0.0003077714931448
87.5355875492096,0.0003077616759139
87.61099052429199,0.0003077522644653
87.68496084213257,0.0003077435415657
