x,y
167.88080978393555,2.807396619016627e-06
168.1681513786316,2.806521719893356e-06
168.3980484008789,2.8053927296317782e-06
168.6308982372284,2.8043905606777355e-06
168.86530923843384,2.803413991023387e-06
169.10348296165466,2.802568547298542e-06
169.33195304870603,2.8017493702644004e-06
169.56028008461,2.8009538504121044e-06
169.79066371917725,2.799883010804477e-06
170.02155804634094,2.799259715645283e-06
170.25663018226624,2.798385520613411e-06
170.4878466129303,2.7975247716030816e-06
170.71947479248047,2.796741077060917e-06
170.94866824150083,2.795985556183901e-06
171.17464804649353,2.794968243648512e-06
171.40211725234985,2.793990098212924e-06
171.6349709033966,2.7931590827454824e-06
171.87905979156494,2.7925347942290976e-06
172.10442900657654,2.7815916930495303e-06
172.3327820301056,2.780718756627747e-06
172.55949521064758,2.7796979835900663e-06
172.7900686264038,2.7784962969885267e-06
173.0226273536682,2.777697978461945e-06
173.25078988075256,2.776738230274083e-06
173.4779372215271,2.7756562374296718e-06
173.70314383506775,2.774537993276125e-06
173.9327907562256,2.773917854245677e-06
174.1616940498352,2.7731685733323463e-06
174.389497756958,2.7724711915504303e-06
174.6169261932373,2.7716930579038466e-06
174.84378123283386,2.770909650633872e-06
175.07325100898743,2.770057548688961e-06
175.3142168521881,2.769406918419737e-06
175.54528975486755,2.7683464262198558e-06
175.7717146873474,2.767615988286865e-06
175.99872636795044,2.7669280283843668e-06
176.22402095794678,2.5265008562386096e-06
176.45315146446228,2.5256788595971933e-06
176.6814043521881,2.524556174076399e-06
176.9123456478119,2.523571496329503e-06
177.1418535709381,2.522340350065592e-06
177.37314343452454,2.521581716518384e-06
177.60296869277954,2.5203696248691477e-06
177.83919072151184,2.519253706008649e-06
178.06535387039185,2.5184374251733263e-06
178.28993606567383,2.5176111206858357e-06
178.5190920829773,2.516591874851372e-06
178.74646306037903,2.515641238708416e-06
178.9788384437561,2.5146390616644484e-06
179.211651802063,2.5139168170997035e-06
179.44015860557556,2.5131148144914666e-06
179.6657543182373,2.5121282165362234e-06
179.8957200050354,2.511488518354116e-06
180.12479424476624,2.5109743515962464e-06
180.35818934440613,2.510428174989696e-06
180.58495473861691,2.509570925075745e-06
180.8123300075531,2.508852012460617e-06
181.03964281082156,2.5081572103267027e-06
181.2698836326599,2.507188649273485e-06
181.4982831478119,2.5061772513147443e-06
181.7291023731232,2.505305151092639e-06
181.95575499534607,2.504782893680475e-06
182.1839394569397,2.5041226460661097e-06
182.41431641578677,2.5034431430971144e-06
182.6426784992218,2.502870614505861e-06
182.86813712120056,2.5022616562280865e-06
183.1004524230957,2.501759672105627e-06
183.32728672027588,2.501292825149046e-06
183.55610060691836,2.500671182886433e-06
183.7878324985504,2.499641306508978e-06
184.0162868499756,2.498945433502472e-06
184.24555897712708,2.4981561085399163e-06
184.4729392528534,2.4969158040855168e-06
184.7010440826416,2.496007325112569e-06
184.9336380958557,2.495417272979751e-06
185.1999430656433,2.4949327788124475e-06
185.4358370304108,2.4940159161382344e-06
185.6654760837555,2.4929744832560885e-06
185.89464044570923,2.4921946205411063e-06
186.12596702575684,2.4917382587717706e-06
186.3573648929596,2.4911852988229325e-06
186.58700609207156,2.490402982743179e-06
186.8194181919098,2.4896854675228086e-06
187.05021476745603,2.4887386833627277e-06
187.2767958641052,2.48787852233018e-06
187.510370016098,2.4870796187909694e-06
187.7447965145111,2.486414501481081e-06
187.96901488304135,2.4855459274981774e-06
188.19890451431277,2.484417054404592e-06
188.42463088035583,2.4833491490937702e-06
188.651038646698,2.4824310267068293e-06
188.88505387306213,2.481827612744283e-06
189.1154670715332,2.481351871061454e-06
189.3442931175232,2.4808927485338643e-06
189.57014441490173,2.480559118617081e-06
189.7992823123932,2.3018269588590505e-06
190.03001379966736,2.301089698632388e-06
190.25844645500183,2.3002612206293702e-06
190.48379611968997,2.2993350814878302e-06
190.71052622795105,2.298656725248738e-06
190.94124555587769,2.2980524413726206e-06
191.1737802028656,2.29740815331136e-06
191.40165662765503,2.296654205869914e-06
191.6248247623444,2.295972700071533e-06
191.85475993156436,2.295306910262607e-06
192.0864193439484,2.2944493730154023e-06
192.31638860702515,2.293693508924776e-06
192.5485804080963,2.29309910478909e-06
192.80260372161865,2.292386523116628e-06
193.0289967060089,2.291396547457377e-06
193.2613859176636,2.2907553711429e-06
193.4945857524872,2.290265130339712e-06
193.72369003295896,2.289231683978261e-06
193.95218539237976,2.288338205499639e-06
194.20942091941836,2.287930406412685e-06
194.4408459663391,2.2875026602281128e-06
194.66418170928955,2.2868452157503844e-06
194.88915967941284,2.2859956692865306e-06
195.11715388298035,2.285335616635623e-06
195.3506026268005,2.2849811657670352e-06
195.5808186531067,2.2843933278841585e-06
195.8075416088104,2.2836496248513965e-06
196.02991700172424,2.282969258099139e-06
196.2560269832611,2.282363208490224e-06
196.4798853397369,2.281699612696329e-06
196.70748496055603,2.2808881942500613e-06
196.93452072143555,2.2803117513881706e-06
197.16008472442627,2.279807416529589e-06
197.38783144950867,2.279358185168127e-06
197.6175894737244,2.278710211499704e-06
197.8427529335022,2.2780194549830424e-06
198.07413053512573,2.277365908974641e-06
198.30169558525083,2.27684807527399e-06
198.5276408195496,2.2761485150051085e-06
198.75487875938416,2.275567864612265e-06
198.98581433296204,2.274728265061646e-06
199.2161946296692,2.274223977246271e-06
199.4426119327545,2.2734219406387066e-06
199.66970443725583,2.2729888356435997e-06
199.90314865112305,2.2725618474885502e-06
200.13469767570496,2.272010936520141e-06
200.3678526878357,2.2710812130867117e-06
200.59459853172305,2.2704691562940035e-06
200.8271405696869,2.269534456067558e-06
201.05639100074768,2.268621402166005e-06
201.28220796585083,2.26777267445411e-06
201.5118732452393,2.267241367156798e-06
201.74043369293213,2.266712891126449e-06
201.9724757671356,2.2660716986860503e-06
202.20136952400208,2.265202423658617e-06
202.4279191493988,2.264302538295776e-06
202.6551914215088,2.263543633523633e-06
202.88756918907168,2.262978094120157e-06
203.11706805229187,2.2622474469670826e-06
203.3581166267395,2.2612686464602195e-06
203.58349919319156,2.260526001065481e-06
203.81310367584229,2.260008870232581e-06
204.04411935806277,2.259588499933291e-06
204.2755250930786,2.2589593793466555e-06
204.50467658042908,2.258300970872562e-06
204.73588585853577,2.257641032771404e-06
204.9641237258911,2.2570739879854383e-06
205.1930902004242,2.2563717259019257e-06
205.4218773841858,2.255876738183589e-06
205.6510739326477,2.2550062775118123e-06
205.8782012462616,2.254148877946744e-06
206.10501194000244,2.2535420045813657e-06
206.33124542236328,2.2530155738740096e-06
206.5582981109619,2.2524266499938198e-06
206.7862105369568,2.25180628279097e-06
207.01324915885925,2.251027183138203e-06
207.24194884300232,2.250337666315764e-06
207.4703893661499,2.249683001057297e-06
207.69714498519895,2.249187165115489e-06
207.92695355415344,2.248401204383584e-06
208.1534268856049,2.2477264797021167e-06
208.3808753490448,2.247386694969941e-06
208.6198570728302,2.2469153004756777e-06
208.84501481056213,2.2460968446773917e-06
209.06966614723208,2.2455814040635703e-06
209.30274081230164,2.2452050652037523e-06
209.5320918560028,2.2447914199698574e-06
209.7579989433289,2.239464515108305e-06
209.984808921814,2.2388478669908594e-06
210.21489477157596,2.238248140192005e-06
210.44014072418213,2.237732951367536e-06
210.66654777526853,2.2371044248963714e-06
210.8932023048401,2.23641413103036e-06
211.11881947517395,2.235970452993673e-06
211.3470904827118,2.235502487762343e-06
211.5742883682251,2.234813162786176e-06
211.799919128418,2.234229541779143e-06
212.024596452713,2.233584624365381e-06
212.25600290298465,2.2329855758561457e-06
212.48613619804385,2.2322766910270018e-06
212.71219158172607,2.2315249979932174e-06
212.94260668754575,2.2310648837501403e-06
213.17105984687805,2.230533491154976e-06
213.3991620540619,2.22992514788706e-06
213.6278567314148,2.229466996780293e-06
213.857518196106,2.228730300186149e-06
214.0817053318024,2.2279887640361675e-06
214.3066980838776,2.2273610179483864e-06
214.53540205955505,2.226631596369068e-06
214.7688500881195,2.226070733708115e-06
214.99642848968503,2.2254426197269e-06
215.23100662231445,2.224963205647428e-06
215.4585163593292,2.2244594121775264e-06
215.68453526496887,2.224055789928728e-06
215.91146326065063,2.223635906634409e-06
216.13804984092712,2.223162284874697e-06
216.36769366264343,2.2227197822508627e-06
216.5936517715454,2.222160604025812e-06
216.82104682922363,2.22153990285264e-06
217.05137634277344,2.220979008384697e-06
217.2833640575409,2.2204361967465418e-06
217.5101835727692,2.219974177754112e-06
217.73973727226257,2.2194800359262138e-06
217.9660267829895,2.218895288217733e-06
218.19282341003415,2.2181923641964257e-06
218.42097544670105,2.2173445633400968e-06
218.64611792564392,2.2168985847460965e-06
218.87725973129272,2.216372980911869e-06
219.1089622974396,2.2156887406055443e-06
219.33572936058044,2.215296826776616e-06
219.56288623809812,2.214649531957184e-06
219.7934148311615,2.21409447796434e-06
220.0189390182495,2.21361393240125e-06
220.2538504600525,2.213016600023693e-06
220.4845135211945,2.212461440823114e-06
220.70847916603088,2.2116589386809724e-06
220.9394099712372,2.211020937841728e-06
221.17087244987488,2.2104326063974414e-06
221.39710021018985,2.2098161475649483e-06
221.6217966079712,2.2093224843988835e-06
221.86575651168823,2.2090275059303006e-06
222.0940630435944,2.1911301365852385e-06
222.33051228523252,2.190700465642634e-06
222.5592713356018,2.1901620715154564e-06
222.7976598739624,2.1896117099529555e-06
223.02754735946652,2.188851195497405e-06
223.2545416355133,2.1883059864447408e-06
223.48035097122192,2.1876923694552e-06
223.7098455429077,2.187253498841406e-06
223.93995141983032,2.1195771049864986e-06
224.17373371124268,2.119229284683304e-06
224.44601464271545,2.118721050066608e-06
224.67541337013245,2.1180789871066984e-06
224.904230594635,2.117371673002392e-06
225.13027238845825,2.1169550120362103e-06
225.3654990196228,2.116376630557004e-06
225.59663319587708,2.1157873768712866e-06
225.83365416526797,2.115247250856608e-06
226.06135487556455,2.114879057399662e-06
226.29437065124512,2.11457928699998e-06
226.52364873886108,2.075331916185429e-06
226.7541003227234,2.074860863732604e-06
226.9810209274292,2.074415848411704e-06
227.21421122550964,2.07406104659986e-06
227.440256357193,2.073397939451314e-06
227.66890716552732,2.0729550897857865e-06
227.8998899459839,1.9269583987173145e-06
228.1267008781433,1.9266375898343086e-06
228.3570411205292,1.9263259145595185e-06
228.58624291419983,1.9258013938613683e-06
228.8165028095245,1.925391503966688e-06
229.0474758148193,1.92498636732508e-06
229.276202917099,1.92462749349286e-06
