x,y
166.77020502090454,1.427528965438738e-06
167.0026240348816,1.4273623649413242e-06
167.2324936389923,1.427181116330046e-06
167.4609248638153,1.4270310035241465e-06
167.6887185573578,1.4268241154865857e-06
167.91899037361145,1.4266338946386543e-06
168.14575028419495,1.4262643540613005e-06
168.37725138664246,1.4259424187418718e-06
168.60961961746216,1.425719153113872e-06
168.84066319465637,1.425514549618001e-06
169.07052659988403,1.4253712942184182e-06
169.2998526096344,1.425228474329752e-06
169.52679109573364,1.4251126962659038e-06
169.76222610473633,1.4250091346391575e-06
169.98842883110046,1.3665693040734848e-06
170.2169632911682,1.3664256911318228e-06
170.44842791557312,1.3662410640965288e-06
170.6761393547058,1.3661288813397682e-06
170.90938925743103,1.27779932823599e-06
171.13443803787231,1.2777071301657822e-06
171.36371111869812,1.277520605293692e-06
171.58783650398254,1.2773426334944252e-06
171.81889963150024,1.2771112585669642e-06
172.0430018901825,1.276899575158185e-06
172.27087688446045,1.2767208096303797e-06
172.49756360054016,1.2765089129147013e-06
172.72658252716064,1.2763223325472289e-06
172.9584357738495,1.2761234637895112e-06
173.18809986114502,1.275862033052528e-06
173.42478466033936,1.2755645634588126e-06
173.65217852592468,1.2753157364014688e-06
173.88555932044983,1.2752029204067044e-06
174.11449265480042,1.2750966309580107e-06
174.3447232246399,1.2750076983294957e-06
174.57583904266355,1.274890161112378e-06
174.80753993988037,1.2747452167390775e-06
175.03547549247742,1.2745685643731002e-06
175.26245713233948,1.2743472011906663e-06
175.49059891700745,1.2741984161810537e-06
175.71599340438843,1.2740498838478086e-06
175.941876411438,1.273850408310925e-06
176.16980457305908,1.2736154041634258e-06
176.40153551101685,1.2734231755004462e-06
176.6337411403656,1.273339983474386e-06
176.86667346954346,1.2731962902494762e-06
177.0934133529663,1.272927424021018e-06
177.31787014007568,1.2726705989558834e-06
177.54389715194702,1.272419861255931e-06
177.77070212364197,1.272199387556593e-06
177.9995186328888,1.2720773280775196e-06
178.22837281227112,1.271999184018166e-06
178.45598602294922,1.2719308911119926e-06
178.68135571479797,1.2718483806003626e-06
178.91163563728333,1.2717287337802389e-06
179.14213800430298,1.2601680864874743e-06
179.37292551994324,1.2599843860988876e-06
179.59697604179382,1.2597967188470627e-06
179.8247947692871,1.259614353016744e-06
180.05392169952393,1.2594545403314466e-06
180.28539037704468,1.2592270563112736e-06
180.51424193382263,1.2590439244445091e-06
180.73859548568728,1.258862029824472e-06
180.96790075302124,1.2586956594534855e-06
181.194237947464,1.2585142202514576e-06
181.4206929206848,1.2584115730359244e-06
181.64864659309387,1.258301295038642e-06
181.87726306915283,1.258175700093693e-06
182.10332775115967,1.2580324383776073e-06
182.33854150772092,1.2578622868694086e-06
182.57164454460144,1.2576990654998686e-06
182.8023703098297,1.2575530694963185e-06
183.03088545799253,1.2573848437557003e-06
183.25685214996335,1.2572463096010651e-06
183.4986047744751,1.257171566108289e-06
183.72644233703613,1.2570607115818349e-06
183.96243405342105,1.256937004591982e-06
184.19306015968323,1.256832791494748e-06
184.43259239196777,1.2566982359919489e-06
184.65843176841736,1.2564903362807174e-06
184.88768529891968,1.256257319738032e-06
185.12060141563416,1.2561230106836595e-06
185.35365557670596,1.2560165544164038e-06
185.5788357257843,1.2559149697316782e-06
185.8039321899414,1.2557756883356262e-06
186.0332946777344,1.2555810347824826e-06
186.2600564956665,1.2554830768710632e-06
186.49134588241577,1.2553517722409913e-06
186.71713209152225,1.2552091025127106e-06
186.95201325416565,1.2551012551908868e-06
187.1787507534027,1.255012081675626e-06
187.40918469429016,1.2548889314189972e-06
187.63967418670651,1.254718207496515e-06
187.86943817138672,1.2545687682214204e-06
188.09892010688785,1.2543821461511457e-06
188.32621002197263,1.2541722779664692e-06
188.55353927612305,1.2540019440686406e-06
188.78133296966556,1.2538304545545653e-06
189.0102925300598,1.2536682038537388e-06
189.23634696006772,1.253455028967314e-06
189.46578431129456,1.2532327651830191e-06
189.69252276420596,1.2530423914470272e-06
189.91923356056213,1.2528176349303142e-06
190.14054918289185,1.2526270078506778e-06
190.36512231826785,1.2525086102896806e-06
190.59524369239807,1.2523704988563768e-06
190.821063041687,1.2522071731688657e-06
191.0477592945099,1.252037430702776e-06
191.2727565765381,1.2518503898036316e-06
191.5014042854309,1.2516122758044288e-06
191.72962403297424,1.2514952691867863e-06
191.96138644218445,1.2513703253950587e-06
192.18603467941284,1.2512539362330416e-06
192.4120388031006,1.2511330602861276e-06
192.63972163200376,1.2510609508777326e-06
192.86519241333008,1.2509386094746274e-06
193.09614658355716,1.2508072993951094e-06
193.32517337799072,1.2506760749497469e-06
193.61268043518064,1.1928312101972477e-06
193.84126830101013,1.1927274156012395e-06
194.0724620819092,1.1925846463454025e-06
194.30424523353577,1.1924504980018377e-06
194.5295467376709,1.1923112048252343e-06
194.75564336776733,1.1922032434049154e-06
194.98574018478396,1.1920603042153352e-06
195.21306228637692,1.1918464377064428e-06
195.44028091430664,1.1916987401496333e-06
195.66725730896,1.1915504700673595e-06
195.90177702903748,1.191398706111743e-06
196.1293454170227,1.1912045992938497e-06
196.3587248325348,1.1909793081883518e-06
196.5894112586975,1.190808078033325e-06
196.82085871696472,1.190651290800678e-06
197.04432153701785,1.19054794873111e-06
197.2771468162537,1.1904410341604785e-06
197.5111587047577,1.1903271582006845e-06
197.73981094360352,1.1901828647681798e-06
197.9702174663544,1.1900223235345555e-06
198.19814252853396,1.189864461871352e-06
198.4272105693817,1.1896970394332696e-06
198.6549892425537,1.1896184844466184e-06
198.88357281684875,1.1876722659741493e-06
199.11634969711304,1.150815216447876e-06
199.343446969986,1.1507434176648424e-06
199.572069644928,1.150660402143076e-06
199.7997283935547,1.1505491124501469e-06
200.02796006202695,1.1504445885221308e-06
200.2560679912567,1.150352318840588e-06
200.48403000831604,1.1502590742643245e-06
200.71257400512692,1.1501851787792411e-06
200.9448516368866,1.150103744486443e-06
201.1775932312012,1.0975941624858362e-06
201.40733003616333,1.09395566594903e-06
201.63571691513064,1.09380579474476e-06
201.86198496818545,1.0936653644266636e-06
202.08888244628903,1.0935387764784506e-06
202.32097744941711,1.093408607354885e-06
202.55072927474976,1.0933155371660986e-06
202.7791256904602,1.0932125376428868e-06
203.04335618019104,1.0930762910531092e-06
203.27060317993164,1.0929591788007929e-06
203.5006775856018,1.0928407009619372e-06
203.7280559539795,1.0927387567405149e-06
203.9544014930725,1.0926111090419856e-06
204.18135714530945,1.092440791073611e-06
204.40557837486267,1.0922436895258026e-06
204.63227486610413,1.0920303645340978e-06
204.86318850517276,1.0918694496394183e-06
205.08972334861755,1.0917487265178327e-06
205.31726384162903,1.091623184751929e-06
205.54451751708984,1.0914647833861508e-06
205.7709918022156,1.091226023052297e-06
205.9966735839844,1.0910797145619927e-06
206.2235217094421,1.0909085995288145e-06
206.4533188343048,1.090750964199365e-06
206.70958280563357,1.090612691972872e-06
206.94518756866452,1.0904487021451993e-06
207.1725857257843,1.0902817220177567e-06
207.40368366241452,1.090102215728322e-06
207.63180589675903,1.0899839191669368e-06
207.8600423336029,1.0898343925010735e-06
208.091609954834,1.0897296856332447e-06
208.32151007652283,1.0896044975252282e-06
208.5492649078369,1.0895182569373362e-06
208.77498126029968,1.0893919756038385e-06
209.00497698783877,1.0892403060825766e-06
209.23806595802307,1.0890990753632812e-06
209.47020483016968,1.08893333782061e-06
209.69924306869507,1.0888049899239495e-06
209.9292526245117,1.0886603940052816e-06
210.1557207107544,1.0885429046290988e-06
210.3983883857727,1.0884369555101384e-06
210.62782764434812,1.0883378532301143e-06
210.85534405708316,1.0882719973493767e-06
211.085280418396,1.0882054905379437e-06
211.312894821167,1.0881001304039422e-06
211.54316782951355,1.0879072696368095e-06
211.77680730819705,1.087786213098134e-06
212.0147111415863,1.0876817857090069e-06
212.24305987358093,1.087582480131304e-06
212.4685184955597,1.0874519993884305e-06
212.6938519477844,1.0873713260207173e-06
212.92047548294067,1.039861346001342e-06
213.14999556541443,1.0397957801676688e-06
213.37951278686523,1.0397173981286588e-06
213.60718989372253,1.0396655260834212e-06
213.83490562438965,1.0395829485276951e-06
214.07302260398865,1.03947348707953e-06
214.3006992340088,1.0393852087368764e-06
214.527086019516,1.0392864082940896e-06
214.76058197021484,1.0391830385471335e-06
214.9938657283783,1.0390789116609383e-06
215.22283601760864,1.0389722302083027e-06
215.45788979530332,1.0388560193442606e-06
215.68801021575928,1.0387530575272005e-06
215.91586208343503,1.0386715591840443e-06
216.14183163642883,1.0385637545896378e-06
216.3720426559448,1.0384880913789153e-06
216.6030514240265,1.0383708343326137e-06
216.8516764640808,1.0382524732732051e-06
217.08023953437805,1.0381439470165594e-06
217.3080060482025,1.0379592256166146e-06
217.5348002910614,1.03777738397041e-06
217.7649266719818,1.0376899815426574e-06
217.99390864372253,1.0376000579124147e-06
218.22016644477844,1.037440627721148e-06
218.4531986713409,1.0373390559574588e-06
218.6818630695343,1.0372721814784525e-06
218.90818119049072,1.0372010856812752e-06
219.1357936859131,1.0370947797955037e-06
219.36595511436465,1.0370445474771969e-06
219.59407353401184,1.0369657598437674e-06
219.82503938674927,1.0368610110535436e-06
220.05460715293884,1.036783002023495e-06
220.2848870754242,1.0366883908694867e-06
220.5135419368744,1.0365918716311763e-06
220.73837304115293,1.0364966692679735e-06
220.96936750411987,1.0364064312381085e-06
221.2023129463196,1.0363155751966758e-06
221.4323272705078,1.036220293538485e-06
221.65939950942996,1.0360846160329473e-06
221.8898708820343,1.035985692365972e-06
222.1199276447296,1.0358936509033949e-06
222.34534287452695,1.0358013331873111e-06
222.5787751674652,1.035730288103338e-06
222.8135871887207,1.035653391983449e-06
223.04510855674744,1.0355969068160545e-06
223.2722525596619,1.0355053663687931e-06
223.50006985664368,1.0353560640269834e-06
223.7280797958374,1.0352687298841154e-06
223.96038675308228,1.035169857597623e-06
224.18480229377747,1.0350667423063925e-06
224.41115760803223,1.034983619583723e-06
224.63606882095337,1.0348452170219604e-06
224.8646366596222,1.034700063376123e-06
225.0910050868988,1.0345212824274805e-06
225.31234192848208,1.034382956046737e-06
225.53803253173828,1.0342561722581443e-06
225.76647901535037,1.034155755999258e-06
225.99085330963132,1.034059940406654e-06
226.21847248077395,1.0339779086851504e-06
226.44619011878967,1.033900455387296e-06
226.6754801273346,1.0337952374999349e-06
226.9128315448761,1.033701435644141e-06
227.14122128486636,1.0335715741423718e-06
227.37794184684756,1.033478871406305e-06
227.60525488853452,1.0334046020302017e-06
227.83675408363345,1.033354049306761e-06
228.0636763572693,1.0333167857782557e-06
228.28743195533752,1.0332697937667752e-06
