x,y
167.77369785308838,4.3309055946815165e-07
168.00317406654358,4.330436237560926e-07
168.23140692710876,4.330037574163418e-07
168.45919251441956,4.329527461887933e-07
168.6902937889099,4.329102039504945e-07
168.91909265518188,4.3287360049206645e-07
169.14906573295593,4.328338285722428e-07
169.37708568572998,4.3279568381137606e-07
169.61440014839172,4.327565439156349e-07
169.8417534828186,4.327282862223348e-07
170.07272601127625,4.32695595797048e-07
170.30475282669067,4.3266402517652754e-07
170.5326189994812,4.326352445592021e-07
170.76166462898254,4.3259581395240157e-07
170.9894981384277,4.325442208578813e-07
171.21831512451172,4.32484062908414e-07
171.44994068145752,4.324164540144711e-07
171.68141889572144,4.3236490407063613e-07
171.91359448432922,4.3231723323994523e-07
172.14687848091123,4.322726066456101e-07
172.37362456321716,4.322100347044598e-07
172.60500955581665,4.3217194288103146e-07
172.8352975845337,4.321159900103224e-07
173.06730842590332,4.3207084950022366e-07
173.29260993003845,4.320372079804527e-07
173.5219497680664,4.320063757037442e-07
173.75498414039612,4.3196171641275597e-07
173.98162364959717,4.3192671931643366e-07
174.21064114570618,4.318804268609808e-07
174.47732520103455,4.3181219183725e-07
174.70454359054563,4.317679805126535e-07
174.93449211120603,4.317064352908994e-07
175.16396808624268,4.3164735733190644e-07
175.39390349388125,4.3158948625754164e-07
175.62867975234985,4.315431661100254e-07
175.85803961753845,4.315184580054357e-07
176.08770656585693,4.314687939022425e-07
176.31459546089172,4.314290947157904e-07
176.54410600662231,4.313666633480063e-07
176.77204966545105,4.3129329472729365e-07
177.0021266937256,4.312375202424068e-07
177.22823119163513,4.3117406504676717e-07
177.46272087097168,4.311032384240226e-07
177.69241333007812,4.31064837316946e-07
177.9204351902008,4.309990033841779e-07
178.15077328681946,4.309469619896268e-07
178.38051652908325,4.30891768815646e-07
178.61476850509644,4.308281302295942e-07
178.84223580360413,4.307716474284341e-07
179.06926798820496,4.306958807195126e-07
179.2961287498474,4.306440947814664e-07
179.5304045677185,4.305903992031736e-07
179.7611882686615,4.3052389254232614e-07
179.9932038784027,4.304646559934436e-07
180.22307109832764,4.303907700093609e-07
180.4533908367157,4.3031794177313123e-07
180.6838290691376,4.302502451320475e-07
180.914824962616,4.302045074075685e-07
181.152241230011,4.301677012076477e-07
181.3859126567841,4.301194594088696e-07
181.6181848049164,4.3005030899006173e-07
181.8479096889496,4.300051809358308e-07
182.08309292793277,4.299605843690344e-07
182.3146865367889,4.299218778707682e-07
182.54730558395383,4.2988845355019363e-07
182.78609538078308,4.2984193933580725e-07
183.01756620407104,4.297969614192696e-07
183.24873566627505,4.297358787328242e-07
183.47589945793152,4.296773688503776e-07
183.7092969417572,4.296406281549764e-07
183.94039583206177,4.296089049500743e-07
184.16967058181763,4.295704168743485e-07
184.4018144607544,4.295377510271584e-07
184.63261818885803,4.295068949508451e-07
184.85979437828064,4.2944372712987173e-07
185.08764100074768,4.2940802249576796e-07
185.31683087348935,4.293681421431658e-07
185.54811334609985,4.293199659601203e-07
185.7785682678223,4.292830812437466e-07
186.01374292373657,4.292303019502359e-07
186.24380469322205,4.292003151155607e-07
186.4673638343811,4.291546426731749e-07
186.6933469772339,4.2908447632264206e-07
186.9215133190155,4.290392192612078e-07
187.1520833969116,4.289921872385989e-07
187.37909054756165,4.289407033553491e-07
187.6084361076355,4.288887890773783e-07
187.83656787872317,4.28862024642455e-07
188.07632184028623,4.288198925580919e-07
188.3054161071777,4.28764170343365e-07
188.53601002693176,4.287364836181521e-07
188.7681500911713,4.2870102309681626e-07
188.9952747821808,4.286420838205666e-07
189.22401428222656,4.285830621354052e-07
189.45377135276797,4.2853870979259e-07
189.6808350086212,4.285046769138984e-07
189.91026663780207,4.2846873039128853e-07
190.13935923576355,4.284480445311105e-07
190.3667907714844,4.284266321157096e-07
190.59575414657596,4.284053398104635e-07
190.82427310943604,4.283800707469661e-07
191.0570249557495,4.283416024671733e-07
191.29383325576785,4.282959118970513e-07
191.52350449562076,4.282623982723525e-07
191.75241112709045,4.282337506659021e-07
191.98558259010315,4.2820435337190294e-07
192.217985868454,4.281749009162029e-07
192.44824051856995,4.281463038005027e-07
192.67836093902588,4.281254793687943e-07
192.914008140564,4.281067948996753e-07
193.14555382728577,4.2808394483245066e-07
193.380211353302,4.280550622327069e-07
193.61576914787287,4.280276569878658e-07
193.84568858146667,4.280093426359641e-07
194.07413864135745,4.279870921185951e-07
194.303284406662,4.279664777684442e-07
194.5362958908081,4.279408901906107e-07
194.76646971702576,4.2791340409384134e-07
194.99634766578677,4.278900820381941e-07
195.22215700149536,4.278717077424282e-07
195.4490115642548,4.2785041421383794e-07
195.67815470695496,4.278281122048007e-07
195.9067244529724,4.2780030003120393e-07
196.1378397941589,4.277739706619522e-07
196.3642144203186,4.277430230572525e-07
196.59595203399655,4.2771702899551596e-07
196.82500648498532,4.276888587157173e-07
197.0536458492279,4.27665601608524e-07
197.2776770591736,4.276329382080221e-07
197.50544023513797,4.276046125635141e-07
197.7331461906433,4.275659337573113e-07
197.95951104164124,4.2753580957445e-07
198.18944215774536,4.274883986487882e-07
198.4225821495056,4.274275331615393e-07
198.6539430618286,4.2738624540707837e-07
198.8802092075348,4.2733812961274957e-07
199.10685658454892,4.273012256565084e-07
199.33213114738464,4.272474056307499e-07
199.56099605560303,4.271982622273199e-07
199.79498863220212,4.271646359437445e-07
200.04611706733704,4.271338786246696e-07
200.2789640426636,4.271093521310823e-07
200.50693535804749,4.270738068653596e-07
200.73619747161865,4.270543199936794e-07
200.96599316596985,4.2702185077126083e-07
201.19855761528012,4.270052731232255e-07
201.42563486099243,4.26987910866726e-07
201.65834999084475,4.26963776399338e-07
201.88937139511108,4.269392971713208e-07
202.1267373561859,4.269136682222118e-07
202.35430431365967,4.268896311775048e-07
202.58349061012268,4.268646434831661e-07
202.81277918815613,4.268376794207172e-07
203.04904985427856,4.268174121666709e-07
203.279226064682,4.267905206151672e-07
203.5105323791504,4.267674540160249e-07
203.73898768424988,4.267502305534819e-07
203.97002267837524,4.267300291375944e-07
204.2022967338562,4.26704215463516e-07
204.42715525627136,4.2667679031152883e-07
204.66240310668945,4.2665365398176893e-07
204.89078092575076,4.266332328087836e-07
205.12067246437076,4.266183600576662e-07
205.35132813453677,4.265931963129804e-07
205.5832223892212,4.2657260476151646e-07
205.809853553772,4.26540579724244e-07
206.0390732288361,4.26514704660531e-07
206.27069187164307,4.2648191314253065e-07
206.5002727508545,4.2645296770738186e-07
206.7299473285675,4.2641390365897923e-07
206.95963048934937,4.2638505942775706e-07
207.19056248664856,4.263614248632814e-07
207.4203338623047,4.263408386500465e-07
207.64944410324097,4.2631042520189593e-07
207.8778433799744,4.2628415155041037e-07
208.10947012901303,4.262644446992061e-07
208.3381028175354,4.262428234255918e-07
208.56730580329892,4.262179124682963e-07
208.79949498176572,4.2619097543063226e-07
209.026668548584,4.261658165793231e-07
209.25717639923096,4.261403687963641e-07
209.49441194534305,4.261145621287114e-07
209.72273778915405,4.2606849743770004e-07
209.95055437088013,4.26028425464916e-07
210.18411993980408,4.259874077358769e-07
210.41598653793332,4.259334827249461e-07
210.6460387706757,4.25875710741459e-07
210.87030839920044,4.25818512728813e-07
211.12381315231323,4.2573866538859916e-07
211.35486364364624,4.256748018184334e-07
211.587632894516,4.2563538767117243e-07
211.81702160835263,4.25596399247682e-07
212.05050206184387,4.255534449648247e-07
212.28624749183652,4.2550602569818e-07
212.51392889022827,4.254574654962789e-07
212.7439277172089,4.254186510100865e-07
212.97487497329712,4.253636815968755e-07
213.2094624042511,4.253187893144297e-07
213.4388334751129,4.2527442907548405e-07
213.66875386238095,4.252486462074359e-07
213.9019820690155,4.251969146525986e-07
214.13462829589844,4.2515777208774297e-07
214.3647210597992,4.251185313217146e-07
214.5981161594391,4.2507601410636477e-07
214.8304822444916,4.250386793105502e-07
215.06211590766907,4.2498390151752114e-07
215.29147505760196,4.2493943874009146e-07
215.52253198623657,4.249005944487867e-07
215.75303554534912,4.2487077799259014e-07
215.98564505577087,4.24840449733679e-07
216.21543073654172,4.247996886844889e-07
216.44531989097595,4.247690299002261e-07
216.6740207672119,4.247449479254242e-07
216.900132894516,4.247170286536063e-07
217.12701439857483,4.246944681853102e-07
217.35877776145932,4.246698304786167e-07
217.58827376365664,4.246422198231684e-07
217.82036781311035,4.246134777967908e-07
218.0504639148712,4.245987830978565e-07
218.28005599975583,4.24581832441063e-07
218.51481556892395,3.8681179486892113e-07
218.7453453540802,3.8679993054398733e-07
218.97910714149475,3.867833168635329e-07
219.2091884613037,3.867658753127472e-07
219.44012331962583,3.867401680705821e-07
219.67354035377505,3.8672132378894093e-07
219.90392684936523,3.866998458698315e-07
220.13651871681213,3.866785552335858e-07
220.36258482933044,3.866518217169154e-07
220.59011578559875,3.866317121638129e-07
220.81789994239807,3.866094774395444e-07
221.0429825782776,3.86589980781847e-07
221.27270460128784,3.865595750085488e-07
221.5021772384644,3.8653838023799706e-07
221.73029327392575,3.865128527162047e-07
221.95999217033383,3.864980403543633e-07
222.1936674118042,3.864819645004701e-07
222.41650319099423,3.864560271583969e-07
222.64070415496823,3.864326910907794e-07
222.872318983078,3.8640541318597473e-07
223.10018754005432,3.8638194711024093e-07
223.3323972225189,3.86349528824649e-07
223.55923795700076,3.863238127966488e-07
223.78867292404172,3.862985782101672e-07
224.0179615020752,3.862703829084842e-07
224.24370622634888,3.862458971198182e-07
224.47422003746036,3.8621454592394e-07
224.6984233856201,3.861745189939752e-07
224.9211318492889,3.861310733732552e-07
225.15275812149048,3.8609347177861865e-07
225.3804306983948,3.8605660530258645e-07
225.6093394756317,3.86020777890566e-07
225.83645057678223,3.859930321122413e-07
226.06639218330383,3.8595772273085e-07
226.29910850524905,3.859185486941644e-07
226.52425956726077,3.858797478886491e-07
226.7506148815155,3.858524202715879e-07
226.98212814331052,3.858105004946272e-07
227.2098352909088,3.857851960663175e-07
227.43785548210144,3.857584575450575e-07
227.66390252113345,3.857210204345988e-07
227.8865032196045,3.856675476181768e-07
228.1209366321564,3.856232434323094e-07
228.35334086418152,3.8558038979893124e-07
228.5813798904419,3.85558676552898e-07
228.81306099891663,3.855233349197071e-07
