x,y
167.6899480819702,1.1235876415653097e-07
167.91559672355652,1.1235537905296168e-07
168.14493918418884,1.1235182457187949e-07
168.37825179100037,1.1234885707340589e-07
168.60678434371948,1.1234587956575553e-07
168.8365514278412,1.1234300226108553e-07
169.06753659248352,1.1234096483755609e-07
169.29664945602417,1.12338930972845e-07
169.5333125591278,1.12337520568631e-07
169.75986099243164,1.1233592955438357e-07
169.98900604248047,1.1233384141769203e-07
170.22070503234863,1.123323760742191e-07
170.45223188400269,1.1233084022165677e-07
170.6791753768921,1.1232949498830457e-07
170.90958189964294,1.1232774916545709e-07
171.13914728164673,1.12326712103535e-07
171.37137174606323,1.123249101180848e-07
171.60231590270996,1.1232369455917777e-07
171.83459091186523,1.123226821865583e-07
172.06735920906067,1.123212984734822e-07
172.29738759994507,1.1231871933106563e-07
172.530291557312,1.1231761765434713e-07
172.76246523857117,1.1231657558783669e-07
172.99156045913696,1.0123500497943839e-07
173.2247531414032,1.0123392143046309e-07
173.45680403709412,1.0123262824484417e-07
173.68869352340698,1.012313261621794e-07
173.9223575592041,1.0123045692079677e-07
174.1532816886902,9.78405587730099e-08
174.37901496887207,9.783957854098321e-08
174.6033980846405,9.783856083015089e-08
174.82818746566772,9.281254998772209e-08
175.0539424419403,8.786052114056336e-08
175.27997851371765,8.785935395937236e-08
175.51075434684753,8.785817643536568e-08
175.7428891658783,8.785684543731956e-08
175.97227835655212,8.785597074650803e-08
176.23724603652954,8.785501031041793e-08
176.46420884132385,8.785339293871135e-08
176.6921989917755,8.78522486674132e-08
176.92229104042053,8.785098595419333e-08
177.15594244003296,8.784932643273244e-08
177.39423441886902,8.784770183217618e-08
177.62110829353333,8.78458871684798e-08
177.85013008117676,8.784474601114766e-08
178.07870841026306,8.784365534455023e-08
178.30723905563354,8.784210859314437e-08
178.53316140174866,8.784073766960543e-08
178.75767636299133,8.783977111679638e-08
178.98707914352417,8.783829176051219e-08
179.21264338493347,8.783663924547484e-08
179.43633723258972,8.783527744140777e-08
179.66222548484802,8.783382866871839e-08
179.88902044296265,8.783199810155272e-08
180.11959671974182,8.783054054303065e-08
180.34897923469543,8.782875813112515e-08
180.57837319374084,8.782780648086777e-08
180.80730748176572,8.782595834203672e-08
181.0364155769348,8.782451657577087e-08
181.2593331336975,8.782246869826244e-08
181.48572969436648,8.782095353136905e-08
181.71480631828308,8.781930980216439e-08
181.94214725494385,8.78177497051899e-08
182.17073702812195,8.781641737258692e-08
182.4030737876892,8.781531947713983e-08
182.6303117275238,8.781333721534388e-08
182.8574013710022,8.781134672378064e-08
183.08647084236145,8.781004908965614e-08
183.31729292869568,8.780910600280528e-08
183.5463149547577,8.780808617893475e-08
183.78239393234253,8.780704088727069e-08
184.01951432228088,8.780613438952056e-08
184.24946284294128,8.780477080604436e-08
184.4770390987396,8.780371706218683e-08
184.7074339389801,8.780224871599677e-08
184.93825697898865,8.780024899374852e-08
185.1696653366089,8.779885805185659e-08
185.40308213233948,8.779710855902043e-08
185.62951970100403,8.779569759877554e-08
185.8567762374878,8.779421679672141e-08
186.08427810668945,8.77928759007119e-08
186.3168737888336,8.779146038073106e-08
186.5476815700531,8.778983867171468e-08
186.7791318893433,8.7787997316881e-08
187.00561213493347,8.778687595547569e-08
187.23083686828613,8.778570465940103e-08
187.45746088027957,8.778387442587458e-08
187.68793940544128,8.778218042836136e-08
187.9190182685852,8.778116950153657e-08
188.15250277519223,8.778002222748545e-08
188.38119554519653,8.777896336782663e-08
188.60678672790527,8.77781665261655e-08
188.8383083343506,7.794718064397463e-08
189.0662832260132,7.794625212604536e-08
189.2980351448059,7.794521639871568e-08
189.5293715000153,7.794420680645769e-08
189.755539894104,7.794326082807627e-08
189.98621582984924,7.794261835016546e-08
190.21574354171756,7.794175789463559e-08
190.44366359710693,7.794091156316571e-08
190.6700918674469,7.79397053461983e-08
190.8998942375183,7.793865271448186e-08
191.12238907814023,7.793669959053e-08
191.35070824623108,7.793506320140419e-08
191.5791530609131,7.793386287872953e-08
191.8064148426056,7.793259983188285e-08
192.0362045764923,7.79310121540821e-08
192.26506567001343,7.792925576605274e-08
192.4909553527832,7.792731298491649e-08
192.71580410003665,7.792527266991702e-08
192.94502449035645,7.792307298658688e-08
193.1789412498474,7.792080446236584e-08
193.4037973880768,7.791905029859787e-08
193.6404919624329,7.791711252204982e-08
193.8768241405487,7.791537715329087e-08
194.10814309120175,7.791394005798818e-08
194.33569812774655,7.79118331263592e-08
194.56686902046204,7.791039769925256e-08
194.8057856559753,7.790789095663358e-08
195.0320689678192,7.790630383489819e-08
195.29877281188965,7.790492445917931e-08
195.5646777153015,7.790339038607876e-08
195.79387521743772,7.79007533017406e-08
196.01945638656616,7.789917752373845e-08
196.25045943260196,7.789757872463063e-08
196.48526215553284,7.789626062731383e-08
196.7172808647156,7.789551516609932e-08
196.94904136657715,7.78944306162315e-08
197.1760165691376,7.789350243194145e-08
197.40570163726807,7.789229032068126e-08
197.63495874404907,7.78912334628681e-08
197.86531829833984,7.7890377344648e-08
198.10981392860413,7.78893892165127e-08
198.33980226516724,7.788838340549913e-08
198.5669143199921,7.788747245923505e-08
198.79299807548523,7.788624310994888e-08
199.02442932128903,7.788529802127202e-08
199.25574135780332,7.788448816768942e-08
199.4852993488312,7.788391297368652e-08
199.7151658535004,7.788321144163503e-08
199.938423871994,7.788232974440863e-08
200.1643965244293,7.78815739403785e-08
200.3928894996643,7.788078944337608e-08
200.62110209465027,7.788001317614094e-08
200.8510820865631,7.787900625299663e-08
201.08062744140625,7.78779221479811e-08
201.3123767375946,7.787686851534702e-08
201.54226779937744,7.787588127691628e-08
201.7770037651062,7.787508576981985e-08
202.00393152236936,7.787395762442823e-08
202.23209691047668,7.78729182270672e-08
202.4568490982056,7.78717850770874e-08
202.691232919693,7.787066160264476e-08
202.91584157943728,7.786941523775872e-08
203.15122437477112,7.786791297159645e-08
203.3840045928955,7.786666338153138e-08
203.61265325546265,7.786528267125564e-08
203.84707379341123,7.786406855816019e-08
204.07321405410767,7.78631798545103e-08
204.3032593727112,7.786236399542189e-08
204.53208875656128,7.786169160119499e-08
204.76548528671265,7.786032779530604e-08
204.9931035041809,7.785948835904659e-08
205.24526619911197,7.785861778312726e-08
205.47917795181277,7.785772941311658e-08
205.71378326416016,7.785700764028617e-08
205.94288849830627,7.785583256297861e-08
206.171092748642,7.785462734692884e-08
206.399450302124,7.785364433459479e-08
206.6289403438568,7.785212583132417e-08
206.85776567459104,7.785121677568232e-08
207.0865893363953,7.785036087988834e-08
207.31990551948547,7.784926053776446e-08
207.5512454509735,7.784824938852349e-08
207.78160548210144,7.784682786305071e-08
208.0148901939392,7.784539165745258e-08
208.2435324192047,7.784376672327307e-08
208.4718246459961,7.78418297252165e-08
208.7028970718384,7.784041531738029e-08
208.9306583404541,7.783911434687643e-08
209.15691757202148,7.783779535985506e-08
209.3868110179901,7.783637683713523e-08
209.6125898361206,7.783527905291198e-08
209.83965015411377,7.783376255147662e-08
210.0690312385559,7.78323672722886e-08
210.2972469329834,7.783101759045968e-08
210.5245690345764,7.782930479795413e-08
210.74995231628415,7.782806977680133e-08
210.97932386398315,7.782675368131982e-08
211.2087759971619,7.782588288297436e-08
211.4377212524414,7.782473961260508e-08
211.6743507385254,7.782350692692679e-08
211.9040169715881,7.782208273234033e-08
212.13269662857056,7.78211065040036e-08
212.3622007369995,7.78198783780612e-08
212.59391331672668,7.781911712459061e-08
212.82774305343628,7.781837021760617e-08
213.06043815612796,7.781695314065627e-08
213.2919945716858,7.781541261719758e-08
213.52089524269104,7.781411320367673e-08
213.75178718566892,7.78122924232793e-08
213.9826407432556,7.781116272090467e-08
214.21032452583316,7.780920247931627e-08
214.4394428730011,7.780777472591154e-08
214.66667103767395,7.780607383320458e-08
214.89228010177607,7.780429509134796e-08
215.1209156513214,7.780342573877241e-08
215.34773635864255,7.780212376735091e-08
215.57337141036987,7.780137007636914e-08
215.8009479045868,7.780039028921418e-08
216.02806568145752,7.779955674724746e-08
216.26050114631653,7.779858752533423e-08
216.48713564872745,7.779781237022976e-08
216.7104353904724,7.779700196058181e-08
216.9388346672058,7.779575793117027e-08
217.16973161697388,7.77946139935226e-08
217.3986213207245,7.779353678371747e-08
217.6235635280609,7.779224838029062e-08
217.8493709564209,7.779094162670706e-08
218.1090030670166,7.778954768207588e-08
218.33523321151733,7.778814128158078e-08
218.56246757507324,7.778677792054412e-08
218.79957723617557,7.77853348197356e-08
219.03090953826904,7.778418354202523e-08
219.2660732269287,7.778273966272519e-08
219.4931457042694,7.778149018387319e-08
219.726820230484,7.778045968355786e-08
219.9564380645752,7.777960312048546e-08
220.1830291748047,7.777865569633413e-08
220.4123911857605,7.77774637146398e-08
220.64506602287287,7.7776357255797e-08
220.8770852088928,7.77753667921872e-08
221.1065535545349,7.777464212781696e-08
221.33459973335263,7.777398319037163e-08
221.56435179710388,7.777336584661485e-08
221.79847979545596,7.777225660744529e-08
222.02780604362488,7.77714229542655e-08
222.25554585456848,7.77706074288163e-08
222.48362827301025,7.776995405202453e-08
222.7151916027069,7.776929867339749e-08
222.95045948028564,7.77687188084456e-08
223.18102955818176,7.776812359608993e-08
223.4092230796814,7.776732742171505e-08
223.64391422271729,7.776641814364705e-08
223.86869716644287,7.77656387624459e-08
224.0992889404297,7.776494534894858e-08
224.33253359794617,7.776402684019569e-08
224.5633864402771,7.776333787522122e-08
224.7948453426361,7.77622180708099e-08
225.02205657958984,7.776115287201643e-08
225.2583818435669,7.776002628360781e-08
225.49451732635495,7.775860809452719e-08
225.72295475006104,7.77575061954203e-08
225.95068526268005,7.775610179676046e-08
226.181214094162,7.775485376367837e-08
226.40777492523196,7.77536167406903e-08
226.6353085041046,7.77520675426121e-08
226.86442470550537,7.774982515346272e-08
227.0940980911255,7.774673365251674e-08
227.32186222076416,7.77449759299305e-08
227.55103874206543,7.774314013576849e-08
227.77496552467343,7.774059313401783e-08
228.00142693519592,7.77383842200028e-08
228.22494530677795,7.773670078774797e-08
228.45501565933228,7.773516749313891e-08
228.67996430397037,7.773375019376284e-08
228.90733671188357,7.773233756533577e-08
229.13449883461,7.773078870089678e-08
229.3593046665192,7.772898293426393e-08
229.58643412590027,7.772611975375257e-08
229.8170869350433,7.772332296744453e-08
230.04497575759888,7.772034368048713e-08
