x,y
2.253422260284424,0.0002135641403876
2.2639238834381104,0.0002131133727312
2.272969484329224,0.0002128490215784
2.281231164932251,0.0002126392878261
2.288369655609131,0.0002124528066738
2.2951176166534424,0.0002121014790431
2.301765918731689,0.0002114849817533
2.308691024780273,0.0002111200936987
2.31557035446167,0.0002106806430235
2.322660446166992,0.0002103487629287
2.329981565475464,0.0002100252846725
2.3366470336914062,0.0002098775971565
2.344212532043457,0.000209749846167
2.3541483879089355,0.0002093477538483
2.363785743713379,0.000209004743954
2.372159004211426,0.0002084191352858
2.382267713546753,0.0002080022774053
2.389817714691162,0.0002073438398566
2.3994903564453125,0.0002068709196306
2.4062557220458984,0.0002061186885247
2.414036273956299,0.0002054322819366
2.421665668487549,0.0002052736228688
2.4281868934631348,0.000205014942765
2.4350268840789795,0.0002048328593093
2.442261219024658,0.0002047120203733
2.4493484497070312,0.0002045734283736
2.4570133686065674,0.000204230409752
2.464232921600342,0.0002037984900808
2.474785327911377,0.0002035131252586
2.483449697494507,0.0002032340908779
2.4914872646331787,0.0002029592693889
2.4991488456726074,0.0002028125229977
2.507463932037353,0.000202743412684
2.514796018600464,0.0001698199703125
2.522448301315308,0.0001696667729328
2.528915405273437,0.0001695368701896
2.535101413726806,0.0001692242667076
2.543134927749634,0.0001690021912477
2.549973487854004,0.0001685240671884
2.5630784034729004,0.0001681849162498
2.573923349380493,0.0001680337253981
2.5826964378356934,0.0001678662760143
2.5918142795562744,0.0001676803029994
2.600620746612549,0.0001675181538617
2.6078362464904785,0.0001673856534564
2.6145503520965576,0.0001671584294585
2.620729923248291,0.0001669582497869
2.6279971599578857,0.0001667722146878
2.6353704929351807,0.0001666304219372
2.64194130897522,0.0001664705976064
2.6488020420074463,0.0001662287471265
2.6558351516723637,0.0001659103251521
2.662888765335083,0.0001657800007109
2.670039415359497,0.0001656337267204
2.6794347763061523,0.0001655323327223
2.68726658821106,0.0001653992516946
2.695601224899292,0.0001650739703198
2.703313112258911,0.0001647829821108
2.710113286972046,0.0001645498042756
2.717928409576416,0.0001644070819699
2.724660873413086,0.0001642081280978
2.731368064880371,0.0001640749278342
2.738332986831665,0.0001637968525934
2.745743989944458,0.000163559903518
2.7527129650115967,0.0001634327823368
2.7588534355163574,0.00016329665561
2.7658166885375977,0.0001630508201599
2.773888111114502,0.0001628927869556
2.7824833393096924,0.0001627034112842
2.7897307872772217,0.0001625634799768
2.798121213912964,0.0001623740382585
2.805250644683838,0.0001619408606548
2.812695026397705,0.0001616525521334
2.819752693176269,0.000161422331281
2.827588558197021,0.0001613201027526
2.834470510482788,0.0001611055865828
2.8410356044769287,0.0001610027387992
2.8476803302764893,0.0001608168802039
2.8547723293304443,0.000160569695095
2.861670017242432,0.0001602133184106
2.8728015422821045,0.0001599484910117
2.8863391876220703,0.0001597998910651
2.897099733352661,0.0001596145936837
2.904937028884888,0.0001595081691013
2.914182424545288,0.0001594398679806
2.922399044036865,0.0001564989926983
2.929579734802246,0.0001562829220438
2.936460018157959,0.0001561661319189
2.9427237510681152,0.0001560288477349
2.9507291316986084,0.0001559292638775
2.958402156829834,0.0001558226080873
2.96494460105896,0.0001557166705296
2.9719583988189697,0.0001556599060667
2.9798970222473145,0.0001481794129934
2.988021850585937,0.0001480499361126
2.9974374771118164,0.0001477972709355
3.0061824321746826,0.0001476464626051
3.014620542526245,0.0001475461746625
3.022429943084717,0.0001473439757914
3.028958320617676,0.000147007793084
3.035750389099121,0.0001468257469503
3.0430853366851807,0.0001467229693189
3.0505940914154053,0.0001466206536343
3.0578975677490234,0.0001465048137991
3.0652318000793457,0.0001463106364011
3.0742971897125244,0.0001460655761299
3.086375951766968,0.0001458822226739
3.097736358642578,0.0001457249993738
3.107801675796509,0.0001455719550281
3.11889910697937,0.0001454461624935
3.1275973320007324,0.0001453541212706
3.1350812911987305,0.0001452757258868
3.142549991607666,0.0001451916913723
3.14896559715271,0.0001449826631936
3.1557536125183105,0.0001448241440611
3.162513732910156,0.0001445233965882
3.169180631637573,0.0001443527130021
3.1760449409484863,0.0001440356515476
3.183525323867798,0.0001439185444287
3.190385103225708,0.000143874499175
3.1989574432373047,0.0001415512824319
3.2096476554870605,0.0001414287291399
3.21858286857605,0.0001413513935482
3.2269771099090576,0.000136586356847
3.23431396484375,0.0001364275223099
3.2415456771850586,0.0001362267587607
3.2487735748291016,0.0001360220927909
3.256115674972534,0.0001358411634984
3.2640671730041504,0.0001357399098405
3.271881580352783,0.0001335151035536
3.27872371673584,0.000133470678844
3.2860748767852783,0.0001334041105354
3.293375968933105,0.0001332775007713
3.30029845237732,0.0001331825645705
3.310976505279541,0.0001330421965003
3.3186607360839844,0.0001328612727017
3.328466892242432,0.0001327187930042
3.3351504802703857,0.0001326634370511
3.341960430145264,0.0001326136512409
3.348677158355713,0.0001325113000986
3.355651617050171,0.0001324280796844
3.362233877182007,0.000132363882183
3.370239734649658,0.0001322746569579
3.377967834472656,0.0001321432657508
3.3846492767333984,0.0001320119400124
3.3916923999786377,0.0001318951167651
3.39859390258789,0.0001317715651127
3.407568454742432,0.0001316874906744
3.4165327548980717,0.0001315858538958
3.424170017242432,0.0001314578382499
3.4323623180389404,0.0001313811488152
3.4398438930511475,0.0001312259969376
3.4484574794769287,0.0001311133714953
3.454620599746704,0.0001310112951219
3.46170973777771,0.0001309084929664
3.468657255172729,0.0001308501463751
3.4767446517944336,0.0001308123534655
3.4833414554595947,0.0001258653550893
3.48942494392395,0.0001256931593101
3.495744228363037,0.0001254745983845
3.506579160690308,0.0001252158462344
3.516824245452881,0.0001250891653204
3.5258214473724365,0.0001250224837396
3.533832550048828,0.0001249636867539
3.543845891952514,0.0001249028935506
3.552133798599243,0.0001248362178815
3.558929443359375,0.000124722306502
3.5662765502929688,0.0001245627200696
3.573250770568848,0.0001244320630752
3.581209659576416,0.0001243536351856
3.588465929031372,0.0001242909393515
3.5953330993652344,0.0001242231888085
3.6022582054138184,0.0001240797629217
3.6091158390045166,0.0001239192773569
3.615872859954834,0.0001238055391654
3.627423286437988,0.0001236728931846
3.6382553577423096,0.0001235616055286
3.645242691040039,0.000123468185009
3.652602195739746,0.0001233872660785
3.660410642623901,0.0001232331698159
3.6681649684906006,0.000123095406871
3.6747546195983887,0.0001229712329548
3.682108163833618,0.000122878265121
3.6894497871398926,0.0001227638020131
3.697047233581543,0.0001227013404882
3.7039906978607178,0.0001226180285478
3.714722871780396,0.000122517343655
3.728146314620972,0.0001224503511558
3.7390716075897217,0.0001222930756363
3.750372886657715,0.0001221860511421
3.7588605880737305,0.0001220702923995
3.765256404876709,0.0001219293552268
3.7721126079559326,0.0001218481503365
3.7796316146850586,0.0001217635725493
3.787091493606568,0.0001217048893995
3.795482635498047,0.0001210680186096
3.8031976222991934,0.000121012048849
3.8101513385772714,0.0001208830162736
3.8165225982666016,0.0001207650459153
3.824698686599731,0.0001206216147402
3.8328025341033936,0.0001205292696299
3.841043472290039,0.0001204837152517
3.849510908126831,0.0001165979173587
3.858558893203736,0.0001165239875861
3.866481065750122,0.0001164469581312
3.873536109924317,0.0001163373401906
3.8814523220062256,0.0001162779757242
3.888859748840332,0.0001114306726766
3.896473407745361,0.0001113642868674
3.9034945964813232,0.0001112095473504
3.910951852798462,0.0001111230833967
3.91703462600708,0.0001109886191647
3.9249017238616943,0.0001109292034892
3.9329192638397217,0.0001108400094762
3.9424407482147217,0.0001108077362501
3.9517807960510254,9.811678601444756e-05
3.958958387374878,9.702109339409144e-05
3.96565055847168,9.696401874026726e-05
3.9731929302215576,9.69010071014994e-05
3.979368209838867,9.685222787340576e-05
3.986593246459961,9.6755951987882e-05
3.994414567947388,9.669038226220028e-05
4.001096725463867,9.661746906676972e-05
4.008280277252197,9.646546637688704e-05
4.016489505767822,9.640889462972324e-05
4.024653673171997,9.63277183738118e-05
4.0380518436431885,9.628540248445853e-05
4.048893928527832,9.621909437637548e-05
4.05833911895752,9.61484977130268e-05
4.067723989486694,9.607321877300764e-05
4.07622504234314,9.593529817727911e-05
4.0836381912231445,9.584430910671124e-05
4.091684103012085,9.575589866491726e-05
4.098317384719849,9.570894679225672e-05
4.105750799179077,9.561457011553392e-05
4.112752676010132,9.555109312122631e-05
4.119956970214844,9.544359717662972e-05
4.126495599746704,9.525337545416575e-05
4.134701251983643,9.514620269718586e-05
4.141708850860596,9.503978316441148e-05
4.148701429367065,9.490138983142129e-05
4.158026933670044,9.485115775890506e-05
4.165758848190308,9.482547098816214e-05
4.173358678817749,9.47497345299598e-05
4.181577205657959,9.464145007148186e-05
4.189008951187134,9.448281147023584e-05
4.196539402008057,9.437196028187251e-05
4.203346252441406,9.426365015817578e-05
4.210554599761963,9.420642522569112e-05
4.217396974563599,9.41675680884162e-05
4.224234104156494,9.414582927281398e-05
4.231415033340454,9.410352833290034e-05
4.237949132919312,9.397786416614344e-05
4.249102830886841,9.390100249962642e-05
4.2599053382873535,9.38063539487758e-05
4.2696709632873535,9.372211619082828e-05
4.279516220092773,9.359798357487132e-05
4.288761615753174,9.35035062801456e-05
4.2970781326293945,9.3478287467783e-05
4.304397821426392,9.344670681337556e-05
4.311387777328491,9.34063944487308e-05
4.31812596321106,9.333162485765004e-05
4.3255603313446045,9.326633061045256e-05
4.332324743270874,9.318003324070908e-05
4.33938455581665,9.304055777493007e-05
4.345970392227173,9.289128857546223e-05
4.356998443603516,9.275353593107648e-05
4.368486642837524,9.264771686052811e-05
4.378266572952271,9.258566630188129e-05
4.387469291687012,9.251707026786987e-05
4.396717071533203,9.242721942070004e-05
4.404430150985718,9.239179889848188e-05
4.41129207611084,9.232184744398582e-05
4.41903018951416,9.221310192768162e-05
4.425707101821899,9.19743329253281e-05
4.433701753616333,9.18610555175488e-05
4.440538644790649,9.178296807027762e-05
4.447043418884277,9.173721272178274e-05
4.454277038574219,9.16972709252578e-05
4.462098598480225,9.165378134453882e-05
4.469640731811523,9.16253805673762e-05
4.47798752784729,9.152338492216991e-05
4.488243579864502,9.140160684549032e-05
4.497548341751099,9.130216954340986e-05
4.504988193511963,9.120985347735751e-05
4.512478351593018,9.116776550857392e-05
4.52038049697876,9.11385509493957e-05
4.527157068252564,9.10743413935848e-05
4.535203695297241,9.102056543398176e-05
4.542397499084473,9.096107454420356e-05
4.549500465393066,9.088945616852548e-05
4.55682897567749,9.080960794923471e-05
4.568913459777832,9.061248495047212e-05
4.581056356430054,9.047746859722372e-05
4.593578100204468,9.036965174560508e-05
4.60399603843689,9.032602746629004e-05
4.611315965652466,9.026093527171909e-05
4.618757963180542,9.024608017507264e-05
4.626814603805542,7.702269572994891e-05
4.633851051330566,7.69824329737662e-05
4.640580415725708,7.691544597348276e-05
4.647047758102417,7.685604400946079e-05
4.655267953872681,7.678885236631702e-05
4.662752866744995,7.672266390544175e-05
4.669425487518311,7.667130319161286e-05
4.676907062530518,7.66343053149947e-05
4.684943437576294,7.660506331997702e-05
4.695561647415161,7.656746857928177e-05
4.704360485076904,7.653332353522177e-05
4.71425724029541,7.646041478936171e-05
4.72131872177124,7.64033148429106e-05
4.728376388549805,7.631704683038314e-05
4.735455751419067,7.627307648205994e-05
4.74261736869812,7.620892788015083e-05
4.750093221664429,7.61525338913456e-05
4.757095336914063,7.609133870609294e-05
4.763613700866699,7.60421739443258e-05
4.77089262008667,7.5978087670216e-05
4.777768135070801,7.593376411415497e-05
4.785416841506958,7.590122611441252e-05
4.79439902305603,7.581876788559055e-05
4.803743839263916,7.571113904718157e-05
4.8136396408081055,7.56445462176333e-05
4.822624206542969,7.560092896655244e-05
4.829133987426758,7.555293223570332e-05
4.835725545883179,7.546731394303871e-05
4.843194246292114,7.536992143986945e-05
4.850877285003662,7.531394171348241e-05
4.862515926361084,7.52865650058419e-05
4.877977132797241,7.524029457295791e-05
4.891301870346069,7.51671196974803e-05
4.904130935668945,7.513535670293533e-05
4.918177843093872,7.511361124040335e-05
4.934422731399536,7.508775169827456e-05
4.9536988735198975,7.506735659824397e-05
4.961018085479736,7.501910298968039e-05
4.968811750411987,7.496096140304063e-05
4.97554349899292,7.480149929432963e-05
4.983400821685791,7.470817222832592e-05
4.991211175918579,7.458575415163623e-05
4.9980409145355225,7.455836769200166e-05
5.004509449005127,7.453355053799686e-05
5.012458086013794,7.44877196091386e-05
5.021225214004517,7.445937489530278e-05
5.028520822525024,7.442069453612831e-05
5.038060903549194,7.436700806559504e-05
5.048744201660156,7.432056838823548e-05
5.057620525360107,7.42825235134998e-05
5.066805124282837,7.425370841458053e-05
5.0756165981292725,7.422667125770406e-05
5.083158254623413,7.417928966428253e-05
5.089932918548584,7.412770409418922e-05
5.097538232803345,7.408935204187603e-05
5.105087757110596,7.401882015334526e-05
5.111628293991089,7.397250299629268e-05
5.118528127670288,7.394790412627401e-05
5.13024377822876,7.393082936087818e-05
5.142300128936768,7.390574889510999e-05
5.154126405715942,7.382262235303404e-05
5.1625752449035645,7.373391570807536e-05
5.170108079910278,7.367420733730271e-05
5.178399324417114,7.363598699490834e-05
5.185120582580566,7.352657834461818e-05
5.192028522491455,7.345385677299178e-05
5.199504375457764,7.341699873167018e-05
5.206754922866821,7.337309982415964e-05
5.214149475097656,7.332654755149394e-05
5.221731185913086,7.331054686682709e-05
5.229145288467407,7.327204274943982e-05
5.236687421798706,7.322217931172114e-05
5.248176336288452,7.311766414337201e-05
5.257842302322388,7.303477895329891e-05
5.26615571975708,7.296368685700707e-05
5.273711919784546,7.290539802791348e-05
5.281449556350708,7.287377617700165e-05
5.2880918979644775,7.284692911720567e-05
5.295210838317871,7.283000694757025e-05
5.302729845046997,7.278098205301567e-05
5.308979034423828,7.271911396432545e-05
5.316463947296143,7.260487121085359e-05
5.324126243591309,7.256175721989456e-05
5.333174228668213,7.253448641752276e-05
5.343665361404419,7.250308359016821e-05
5.355634927749634,7.247999508226697e-05
5.365169286727905,7.242945887383733e-05
5.372370958328247,7.240909611881913e-05
5.379655599594116,7.238482036787823e-05
5.386615037918091,7.234802738988877e-05
5.39291524887085,7.231392164941335e-05
5.4001076221466064,7.228657440752025e-05
5.406966209411621,7.224632767890101e-05
5.414046287536621,7.220503636171346e-05
5.421142101287842,7.217482732128263e-05
5.427321434020996,7.210276886830328e-05
5.434451580047607,7.201923088276382e-05
5.444400072097778,7.193816408465338e-05
5.456866979598999,7.189302468211861e-05
5.465919494628906,7.187018053733136e-05
5.474388837814331,7.183548080478015e-05
5.482024908065796,7.18175905930714e-05
5.489059448242188,6.577978952187502e-05
5.496363639831543,6.575064537803926e-05
5.503868579864502,6.571505531014228e-05
5.510390996932983,6.567373280547677e-05
5.518017530441284,6.56334763529783e-05
5.524623394012451,6.554629902003807e-05
5.531806707382202,6.54944443054437e-05
5.545174837112427,6.544499345843342e-05
5.557119607925415,6.540590893411913e-05
5.567518472671509,6.537909259827438e-05
5.577111721038818,6.530374565650801e-05
5.584773063659668,6.52700192821774e-05
5.592011451721191,6.52325541987402e-05
5.600035667419434,6.519643977937088e-05
5.607743740081787,6.51688423545541e-05
5.615776300430298,6.51197065862912e-05
5.62319803237915,6.507530241106248e-05
5.630408525466919,6.498916192708929e-05
5.637641191482544,6.492807534154092e-05
5.644906759262085,6.489248219101547e-05
5.656220436096191,6.486589568278752e-05
5.6657469272613525,6.481607279388547e-05
5.675882816314697,6.477445917661585e-05
5.684685707092285,6.474700448927344e-05
5.692826747894287,6.472428631638542e-05
5.700309038162232,6.470194110192362e-05
5.707805395126343,6.468491472881485e-05
5.715150594711304,6.464856894480661e-05
5.723247528076172,6.458242733587567e-05
5.730174541473389,6.454619654216376e-05
5.736675262451172,6.451844549107354e-05
5.74380350112915,6.449571837162949e-05
5.751249551773071,6.445241783968684e-05
5.7585554122924805,6.442299229380182e-05
5.765814542770386,6.433542370476271e-05
5.77515983581543,6.426414802047236e-05
5.784446477890015,6.423258416581687e-05
5.793246746063232,6.421306284946541e-05
5.800699710845947,6.419619100133569e-05
5.809070348739624,6.417378395711647e-05
5.816573143005371,6.415591695727469e-05
5.824612617492676,6.412369391647096e-05
5.831614017486572,6.40906198351307e-05
5.838346481323242,6.404336798868406e-05
5.845659017562866,6.39933883666681e-05
5.852436065673828,6.3961342022657e-05
5.863737106323242,6.393506038561516e-05
5.874754428863525,6.38673615784893e-05
5.885030508041382,6.378280272966775e-05
5.89299201965332,6.374414495691226e-05
5.901813983917236,6.371914008559683e-05
5.908555746078491,6.367406310408653e-05
5.914872646331787,6.366067849829711e-05
5.923174142837524,6.363080930703672e-05
5.930481433868408,6.360385248433353e-05
5.937979459762573,6.358231515228891e-05
5.94480299949646,6.35573876420719e-05
5.952085256576538,6.352744849770625e-05
5.959512233734131,6.3494185017075e-05
5.967344045639038,6.347774954543645e-05
5.975198984146118,6.346799515563881e-05
5.9850990772247314,6.344631102048393e-05
5.993232488632202,6.339964844141728e-05
6.0040247440338135,6.337999869710661e-05
6.0107741355896,6.335856245810757e-05
6.019542455673218,6.33405405996013e-05
6.027549743652344,6.331952437043825e-05
6.034996271133423,6.327993997937204e-05
6.043169260025024,6.322803353164652e-05
6.051082372665405,6.316408270154259e-05
6.05785346031189,6.309518654934992e-05
6.064475536346436,6.304550396659672e-05
6.07435154914856,6.301404367329067e-05
6.081323623657227,6.298353211155988e-05
6.091674327850342,6.29640729082463e-05
6.100970029830933,6.29483989433502e-05
6.110129833221436,6.292358021106922e-05
6.117598295211792,6.284807572442642e-05
6.125824213027954,6.277183639594259e-05
6.132831811904907,6.270849591042947e-05
6.1403398513793945,6.266890533297583e-05
6.148637294769287,6.265169218339656e-05
6.156002759933472,6.262538912973559e-05
6.163171768188477,6.260716178152013e-05
6.170035123825073,6.258413637743582e-05
6.177660226821899,6.255782450620278e-05
6.184730291366577,6.251210825622015e-05
6.195814371109009,6.246331272187749e-05
6.204985857009888,6.24281403682983e-05
6.213308334350586,6.238688009795081e-05
6.220489501953125,6.235974987965183e-05
6.227433443069458,6.233801903139491e-05
6.234587669372559,6.232065004322525e-05
6.240598201751709,6.230719370452807e-05
6.247819900512695,6.226597361620427e-05
6.255810260772705,6.223610842718835e-05
6.264016389846802,6.220829720618371e-05
6.271210193634033,6.214878840607818e-05
6.278692960739136,6.211988402184385e-05
6.2865822315216064,6.209332101136693e-05
6.299668788909912,6.205734315188894e-05
6.310196876525879,6.20365695624554e-05
6.317090749740601,6.200348202628374e-05
6.326969146728516,6.198187119781695e-05
6.333807945251465,6.195596958888673e-05
6.340981483459473,6.193158331537437e-05
6.348368883132935,6.187906428212688e-05
6.354728698730469,6.175449489994244e-05
6.3621015548706055,6.167360818425672e-05
6.368909597396851,6.163712132327744e-05
6.375553846359253,6.157928119541968e-05
