x,y
7.036998510360718,0.0018721071479257
7.082611560821533,0.0018701861401542
7.135751247406006,0.0018681453403035
7.186138153076172,0.0017636564023159
7.232943058013916,0.0017619158950938
7.284491777420044,0.0017600808230906
7.329659461975098,0.0017323138492166
7.372033357620239,0.0017305560926056
7.424315452575684,0.0016953278527369
7.471264839172363,0.0016934845868165
7.51429557800293,0.0016916167281487
7.5656774044036865,0.0016898572051625
7.611392736434936,0.0016883700486438
7.653694629669189,0.0016868723363449
7.705708265304565,0.0016852296642299
7.753068208694458,0.0015978481731777
7.795990228652954,0.0015962862032946
7.851728677749634,0.0015343115417507
7.899588584899902,0.0015312316900668
7.944035768508911,0.0015294678175257
7.994249105453491,0.00152799667602
8.043080568313599,0.001526632327888
8.085498332977295,0.0015248998841225
8.136938333511353,0.0015233788947097
8.181524515151978,0.0015218463102096
8.229748249053955,0.0015204485309621
8.285530805587769,0.0015039147042733
8.334828615188599,0.0014831010170368
8.379933834075928,0.0014815025466267
8.43788194656372,0.0014796382173565
8.48682713508606,0.0014777440813464
8.531397819519043,0.0014762313063379
8.593619346618652,0.0014747847352999
8.641300678253174,0.0014735617686388
8.690503120422363,0.0014722393316905
8.743916273117065,0.0014588479971146
8.792081832885742,0.0013850125645509
8.850868225097656,0.0013841747603252
8.896179437637329,0.0013381933636041
8.952045679092407,0.0012628888142203
8.996843099594116,0.0012621781459663
9.049777507781982,0.001240374762442
9.094982624053957,0.0012394010347745
9.138159036636353,0.001238335246947
9.191553831100464,0.0012372784620815
9.23758864402771,0.0012361537207054
9.280306100845335,0.0012352359730988
9.33262038230896,0.0012342705008386
9.377060174942017,0.0012332023338266
9.42186188697815,0.0012324396517009
9.476359367370604,0.0012314421689565
9.527296543121338,0.0012304217147074
9.575159788131714,0.0012294069144142
9.630500793457031,0.0012286871624419
9.6775541305542,0.0012278161121921
9.720428705215454,0.0012265523880646
9.779783725738524,0.0012252393852932
9.827244758605955,0.0012242648907647
9.869860649108888,0.0012231252824238
9.92453384399414,0.0012219212014404
9.971458673477173,0.0012210050558894
10.01868176460266,0.0012198996116814
10.073463916778564,0.0012187859233784
10.11974549293518,0.0012178065572017
10.162506580352783,0.0012169534933892
10.218492984771729,0.0012162072974338
10.26396107673645,0.0012154612237524
10.307666063308716,0.001122560568036
10.363053798675535,0.0011219140247086
10.409039497375488,0.001097827643229
10.453579187393188,0.0010639234865603
10.512302160263062,0.0010632475663504
10.562087774276732,0.0010626066512866
10.609865188598633,0.0010618383497541
10.664721727371216,0.0010611522114979
10.709774017333984,0.0010604757336677
10.754451513290403,0.0010598593447753
10.812114477157593,0.0010592110491732
10.85724401473999,0.0010585291712662
10.900992631912231,0.0010578133931114
10.953004360198976,0.0010571781779634
11.001527070999146,0.0010213939837492
11.043365478515623,0.0009775589598086
11.095021963119509,0.0009768967702421
11.142088890075684,0.000976242193898
11.189336776733398,0.0009756148828641
11.238643169403076,0.0009750356845478
11.286396026611328,0.0009743082805142
11.328877925872805,0.0009736873219487
11.380383729934692,0.0009730650933244
11.42634892463684,0.0009724639508063
11.471590280532835,0.0009717985525828
11.529115200042725,0.0009712142136064
11.575018405914308,0.0009706041613725
11.62043833732605,0.0009698777770802
11.675517082214355,0.0009691160302517
11.726767301559448,0.0009684882151674
11.77062439918518,0.0009677713843521
11.82841968536377,0.000967240289671
11.885504484176636,0.0009628257369582
11.928640365600586,0.0009622686037188
11.98635983467102,0.000856622108607
12.034756422042848,0.000856157378069
12.079155445098875,0.0008557011290389
12.1350576877594,0.0008552482515267
12.18234372138977,0.0008547040223732
12.237675189971924,0.0008542758385811
12.284481525421144,0.0008537807305117
12.34013319015503,0.0008532827642191
12.390711545944214,0.0008528886117041
12.449954271316528,0.0008524694923081
12.497905492782593,0.0008520815802007
12.550522565841677,0.0008516029218794
12.59933853149414,0.0008511375099176
12.668903827667236,0.0008506671930775
12.730117082595823,0.0008502060104746
12.790194272994995,0.0008497887144955
12.840562343597412,0.0008493878518886
12.895431518554688,0.0008489665912146
12.942381143569946,0.0008484576120984
12.99891757965088,0.0008480119434407
13.044686794281006,0.0007685961666289
13.097074508666992,0.0007682402903205
13.14424753189087,0.0007678058657992
13.18618869781494,0.0007673359811693
13.235036611557009,0.0007668070749294
13.286813020706177,0.0007662583740116
13.344653606414797,0.0007657642842389
13.389771938323976,0.0007654015669565
13.43715763092041,0.0007649670921379
13.487619638442991,0.0007645007067528
13.529696941375732,0.0007640375077386
13.5832417011261,0.0007636223181898
13.629944562911987,0.0007631810866505
13.673092603683472,0.0007627977355646
13.723793745040894,0.0007623604826861
13.7707679271698,0.0007618389203893
13.816601514816284,0.0007614198637984
13.865118265151978,0.0007610695709937
13.91503930091858,0.0007607233963689
13.956121683120728,0.0007603721810915
14.00951337814331,0.0007600076434698
14.056764364242554,0.000759596420453
14.09947633743286,0.0007592036859142
14.150558710098268,0.000758822456007
14.201017141342165,0.0007584517480227
14.242328643798828,0.0007580697085571
14.292301893234251,0.0007577022785187
14.338104486465454,0.0007573568234307
14.38011646270752,0.0007570123818136
14.431375980377195,0.0007566771657137
14.478461980819702,0.0007563669899555
14.5200355052948,0.0007084937847757
14.569317102432253,0.0007081920534053
14.616285800933838,0.0007078595770722
14.658206939697266,0.0007075425303689
14.709561824798584,0.0007071429184969
14.753952741622925,0.000706795082135
14.797174453735352,0.0007064134138927
14.851682424545288,0.0007060350756329
14.89676594734192,0.0007055798601969
14.943594217300417,0.0007052469205955
14.993714570999146,0.0007049022027322
15.038122653961182,0.0007045387479529
15.0836763381958,0.0007042499358401
15.136071920394896,0.0007039326749978
15.188372611999512,0.0007035385093515
15.229188919067385,0.0007031571104334
15.284485578536987,0.0007027669928644
15.331990718841553,0.0007023576808433
15.37433910369873,0.0007020931603595
15.42640781402588,0.000701841523826
15.47235369682312,0.0007015518691755
15.51366114616394,0.0007012032661999
15.565329551696776,0.0006915340495532
15.610873460769652,0.0006912542233465
15.652368545532228,0.0006909225847178
15.704257726669312,0.0006905330939658
15.757460117340088,0.000690234450072
15.80152463912964,0.0006899720915065
15.857300758361816,0.0006896959074535
15.904189348220823,0.0006894376911765
15.947277545928957,0.0006891558184856
16.014869928359985,0.0006680243330904
16.059082984924316,0.0006677878282359
16.10403299331665,0.000663198637331
16.15317964553833,0.0006629048321042
16.19913101196289,0.0006626010794668
16.241534948349,0.0006622909996121
16.289483547210693,0.0006620488562819
16.335060358047485,0.0006617229992012
16.377683401107788,0.0006614871768921
16.428412914276123,0.0006456404915615
16.477116584777832,0.0006454237052265
16.519243955612183,0.0006451154216374
16.56834888458252,0.0006448399476698
16.619593381881714,0.0006444921450454
16.661433458328247,0.0006441594145134
16.715858221054077,0.0006437701959927
16.769301414489746,0.0006434692059993
16.811137676239014,0.0006431719183919
16.88050365447998,0.0006429005288691
16.934993028640747,0.0006425795383517
16.9818856716156,0.0006422401105926
17.03739309310913,0.0006419631906128
17.091028213500977,0.0006417137509829
17.15149760246277,0.0006414305597925
17.202444791793823,0.0006411349705292
17.259190559387207,0.0006408614508114
17.31060242652893,0.0006406362285395
17.364307403564453,0.0006148975054263
17.40973997116089,0.0006146677779063
17.45505452156067,0.0006144070899877
17.511730670928955,0.0006141612029115
17.562416076660156,0.0005977173282949
17.61651301383972,0.0005404476136015
17.66378140449524,0.0005402534756831
17.720144510269165,0.0005400892904722
17.769598960876465,0.0005399069415379
17.82485294342041,0.00053969395957
17.870829343795776,0.0005394362216241
17.93237566947937,0.0005392211566769
17.982879161834717,0.0005389792025334
18.04209399223328,0.0005388002670658
18.09523725509644,0.0005385272878896
18.152344942092896,0.0005383447519997
18.20112991333008,0.0005381120236496
18.26374053955078,0.0005379197616042
18.313796520233154,0.0005377233091048
18.369450330734253,0.0005375335384497
18.415314197540283,0.0005373103736229
18.4687659740448,0.0005370435930322
18.51844310760498,0.0005368522006231
18.5715754032135,0.0005366599727016
18.61749792098999,0.0005364612420915
18.66164970397949,0.000536303387633
18.71430373191833,0.0005361021897621
18.76139760017395,0.0005359120115368
18.804208993911743,0.0005356992129263
18.85559916496277,0.0005355345862922
18.90337038040161,0.0005353755433119
18.947561025619507,0.000523464566675
19.00594210624695,0.0005011784281607
19.05167579650879,0.0004965914077769
19.09485936164856,0.00049645140705
19.15188860893249,0.0004963025221823
19.20349383354187,0.0004961556526461
19.249313592910767,0.000488444846328
19.310157775878903,0.0004769543935693
19.35499358177185,0.0004767379237481
19.397740364074707,0.0004765412872243
19.45229434967041,0.000476373899057
19.49905800819397,0.0004761666692123
19.542352199554443,0.0004760048470539
19.59806227684021,0.0004758363026649
19.649173736572266,0.0004756451929718
19.695844411849976,0.0004754382868461
19.749256134033203,0.0004752562875893
19.8008930683136,0.0004751000338455
19.84538054466248,0.0004749245833258
19.898601293563843,0.0004747504888327
19.943841218948364,0.0004746013654268
19.98668122291565,0.0004744493528614
20.046831607818604,0.000474322392989
20.09245538711548,0.0004741736214712
20.135515689849854,0.0004739775479951
20.189013481140137,0.0004738100018106
20.236998081207275,0.0004736344770226
20.27890110015869,0.000473430055841
20.336573362350464,0.000473290379137
20.38932585716248,0.0004731413608807
20.4397189617157,0.0004729748522486
20.49917268753052,0.0004728049909188
20.551987171173096,0.0004726660232086
20.605762720108032,0.0004725119029948
20.652973413467407,0.0004723411484495
20.715360403060917,0.0004721609669683
20.76346707344055,0.0004720073726784
20.823315143585205,0.0004718452551235
20.877318382263184,0.0004716853742097
20.93186736106873,0.0004715130026175
20.97917938232422,0.0004713506738501
21.037392377853397,0.0004712067656297
21.085994482040405,0.0004710442957362
21.14151430130005,0.0004709004984269
21.190004110336304,0.0004707546737571
21.24264407157898,0.0004706085808522
21.289114713668823,0.0004704582847179
21.33201479911804,0.0004702968899165
21.379512786865234,0.0004701696558724
21.43324089050293,0.0004700302291292
21.48647427558899,0.0004699072081432
21.53228712081909,0.0004697428686921
21.574339628219604,0.0004695942740895
21.63126873970032,0.0004694513343751
21.678300380706787,0.0004693060067024
21.726211071014404,0.0004691633292265
21.778051137924194,0.0004690005342276
21.8302857875824,0.000468844244998
21.87838649749756,0.000468687203881
21.940345287323,0.0004685688755482
22.00920462608337,0.0004684318592236
22.07863521575928,0.000468277982439
22.12462401390076,0.000468146206654
22.183810710906982,0.0004680256569645
22.23440098762512,0.0004679023869992
22.28911828994751,0.0004677431389394
22.339579582214355,0.0004675996563105
22.397444009780884,0.0004674718906091
22.446507453918457,0.0004673146211939
22.499799728393555,0.0004671795790481
22.550868034362797,0.0004670500710122
22.606752634048465,0.000466893487014
22.65487575531006,0.0004667857411921
22.71740865707397,0.0004666490279179
22.76632261276245,0.0004665008237954
22.821913242340088,0.0004646197091175
22.866973161697388,0.0004644702427661
22.9261736869812,0.0004643484827553
22.978959321975708,0.0004604669261747
23.033376216888428,0.0004603192574976
23.08547568321228,0.0004602020655288
23.146655559539795,0.000460081832478
23.19739961624145,0.0004599715440695
23.253045082092285,0.0004212797542105
23.30392575263977,0.0004211931822432
23.360772848129272,0.0004210828287063
23.406139373779297,0.000420988352927
23.459699869155884,0.0004208843599957
23.511293649673465,0.0004207683800621
23.56720852851868,0.0004206161060193
23.61492419242859,0.0004204895769759
23.66967082023621,0.0004203684070138
23.715489149093628,0.0004202399583095
23.770825624465942,0.0004201094578093
23.82085466384888,0.0004199620970082
23.87922954559326,0.0004198222731469
23.928380966186523,0.0004196583146659
23.982685804367065,0.0004195361461915
24.03115963935852,0.0004194063704615
24.08069324493408,0.0004192896655948
24.12875294685364,0.0004191940968806
24.171149492263797,0.0004190668727097
24.222936868667603,0.0004189383479311
24.269482374191284,0.0004188115707843
24.31254458427429,0.0004186944651996
24.36615920066833,0.0004185830307182
24.41274380683899,0.0004184615100004
24.45827579498291,0.0004183051569535
24.512325763702396,0.0004182011793098
24.558184385299683,0.0004140094737771
24.604039192199707,0.0004139030340502
24.661598682403564,0.0004137711861879
24.70917224884033,0.0004136706903953
24.76084065437317,0.0004135534246256
24.818336486816406,0.0004134561119256
24.86406445503235,0.0004133349404511
24.913844108581543,0.0004132351336098
24.96745800971985,0.0004131452649422
25.01339197158813,0.0004064780430098
25.058594465255737,0.0003830131879925
25.114173650741577,0.0003829112378291
25.161412000656128,0.0003828109949428
25.20676898956299,0.0003827281608835
25.26571249961853,0.0003826382467422
25.31087684631348,0.0003825322503856
25.3562650680542,0.000382435949403
25.411051034927368,0.0003823313416557
25.457265615463257,0.0003822175021254
25.504066228866577,0.000382097707315
25.557698965072632,0.0003819896940284
25.606667041778564,0.0003818857726505
25.6543083190918,0.0003817592180038
25.708829402923584,0.0003816270876836
25.756870985031128,0.0003815252113247
25.800188064575195,0.0003814280802439
25.855030298233032,0.00038131357734
25.90264177322388,0.0003811877857885
25.948084831237797,0.0003810935943522
26.009848833084103,0.0003810015485949
26.05397605895996,0.0003809221741389
26.100439071655277,0.0003808175265269
26.15047717094421,0.0003807214742151
26.199007272720337,0.000380627430681
26.2480103969574,0.0003805340169047
26.31040906906128,0.0003804034876877
26.35853385925293,0.0003803011624928
26.40293264389038,0.0003802197846824
26.456766843795776,0.0003801101511422
26.506091117858887,0.0003800146458992
26.565566301345825,0.0003799204834287
26.613068103790283,0.0003798233521405
26.667059421539307,0.0003797349421234
26.713985681533813,0.0003796232538114
26.770476579666138,0.0003795398899965
26.816080570220947,0.0003794505740601
26.876335382461548,0.0003719332496451
26.93449640274048,0.0003718419866514
26.995584726333615,0.0003579004212564
27.043090343475345,0.000357814587945
27.104203462600708,0.0003577293362565
27.155544757843018,0.000357640684932
27.2153537273407,0.0003575554840371
27.272216796875,0.0003574662847278
27.326807975769043,0.000357379804574
27.37328147888184,0.0003572913215233
27.43146848678589,0.000357223591811
27.48042869567871,0.0003571435460853
27.53666377067566,0.0003570604871978
27.58673930168152,0.0003569809308323
27.646212339401245,0.0003569027813781
27.69535756111145,0.0003568120832728
27.755979299545288,0.000356739535511
27.80628204345703,0.0003566640928415
27.864683389663696,0.0003565946896248
27.914284229278564,0.0003489855950499
27.970542192459103,0.0003488899804358
28.017803192138672,0.0003487899269233
28.086005449295044,0.0003487104298298
28.13323307037353,0.0003486162056931
28.19068646430969,0.0003485318117345
28.24392890930176,0.0003484523058205
28.297505855560303,0.0003483650121862
28.34304714202881,0.0003482927073531
28.38803458213806,0.0003482145844105
28.44346928596497,0.0003481331261802
28.49213576316833,0.0003480636608955
28.553821563720703,0.0003417782792396
28.604485034942627,0.0003416933998531
28.66100025177002,0.0003416173546759
28.706390857696533,0.0003415331037256
28.762495040893555,0.0003414637551308
28.80911993980408,0.0003414010192964
28.86366868019104,0.0003413268178477
28.910799026489254,0.000341236847612
28.96739912033081,0.000341151245736
29.018147706985477,0.000341072006681
29.072168350219727,0.0003409806945093
29.11967635154724,0.000340884171435
29.18075942993164,0.0003408109129436
29.227690935134888,0.000340728349456
29.28290605545044,0.0003406448408956
29.33043646812439,0.0003405811666893
29.38834810256958,0.0003405162489625
29.436691284179688,0.0003404581692195
29.495541095733643,0.0003190986689878
29.544926643371586,0.0003190289390618
29.601836681365967,0.000318964343428
29.649826288223267,0.0003189093526403
29.71555089950561,0.0003188559797416
29.76370358467102,0.0003187642985019
29.825098037719727,0.0003186876466417
29.872934341430664,0.0003186198212608
29.93006706237793,0.0003185542487122
29.980535745620728,0.0003184836921343
30.036349058151245,0.000318417524938
30.082246780395508,0.0003183514020454
30.13889622688293,0.0003183003147996
30.184558629989624,0.0003182363539505
30.242697954177856,0.0003181651891315
30.296064615249637,0.0003180989979396
30.35176634788513,0.000318029206546
30.40063977241516,0.0003179714843046
30.455139875411987,0.0003179028224505
30.50061416625977,0.0003178326842474
30.543736934661865,0.0003177647951375
30.599804639816284,0.0003177086428861
30.650755167007446,0.0003176536480018
30.70518684387207,0.0003175868025018
30.751717567443848,0.0003175287801895
30.807684421539307,0.0003174619728869
30.8525333404541,0.0003173868535615
30.907835245132446,0.0003173214734765
30.955819129943848,0.000317246110453
31.01543140411377,0.0003171842956087
31.064086437225345,0.000317109278138
31.118755102157596,0.0003170553630418
31.170175552368164,0.0003169997488423
31.22884249687195,0.0003169271419743
31.27997303009033,0.0003168574594762
31.33017349243164,0.000316786634126
31.37970614433289,0.0003167250694034
31.422358751297,0.0003166540811442
31.47777009010315,0.0003165878253019
31.524933576583862,0.0003164924165945
31.580302715301517,0.000316409278518
31.627460479736328,0.000316338154537
31.681564331054688,0.0003162480114941
31.729737520217896,0.0003161626603162
31.780543327331543,0.0003160679527014
31.828714847564697,0.0003159921648458
31.87754440307617,0.0003159157186773
31.93780899047852,0.0003158427842528
31.98674488067627,0.0003157610349425
32.04465198516846,0.000315676221628
32.09394335746765,0.0003155903340303
32.15827703475952,0.0003155099290052
32.204222679138184,0.0003154210370354
32.26479887962341,0.0003153414357637
32.31510519981384,0.0003152672894834
32.37547254562378,0.0003152098002149
32.4235634803772,0.0003151405514341
32.4881329536438,0.0003150814661875
32.53431010246277,0.0003150170907673
32.592543601989746,0.0003149549505911
32.64330577850342,0.000314888128196
32.7064483165741,0.0003148205286521
32.755688428878784,0.0003147613840133
32.80842423439026,0.000314695159434
32.86118745803833,0.0003146299411018
32.92184114456177,0.0003145616818952
32.972219944000244,0.0003144992751691
33.02702975273132,0.0003144232293735
33.07238006591797,0.0003143604233427
33.12347912788391,0.0003142923433571
33.17409682273865,0.0003142280951217
33.233850955963135,0.00031416010602
33.27950072288513,0.0003140955297692
33.3342707157135,0.0003140208162126
33.38573265075684,0.0003139762321162
33.444908142089844,0.000302652542156
33.49002552032471,0.0002896584509027
33.547741651535034,0.0002869309231992
33.59988617897034,0.0002868801203513
33.655418157577515,0.0002868293616799
33.70549488067627,0.0002867812553855
33.76799178123474,0.0002867411975487
33.819122552871704,0.0002836304091896
33.877153396606445,0.0002727212964196
33.93302774429321,0.0002726757197256
33.98919224739075,0.0002726327522559
34.041537046432495,0.000272582853334
34.0948760509491,0.0002725339680103
34.14458775520325,0.0002724785049849
34.20625829696655,0.0002724318758931
34.25454330444336,0.0002723816223323
34.30577754974365,0.0002723264810713
34.35592603683472,0.0002722780665395
34.41097569465637,0.0002721999825843
34.45644688606262,0.0002721377863589
34.510494232177734,0.0002720669963308
34.560770750045776,0.0002720077332496
34.62643647193909,0.0002719605021149
34.68085861206055,0.0002719142074007
34.74690365791321,0.0002718577433695
34.80122208595276,0.0002718081590352
34.85390305519104,0.0002717645379005
34.9002640247345,0.000270868182114
34.94378876686096,0.0002708211082878
34.995800256729126,0.000270762997776
35.043190717697144,0.000270706171698
35.08855724334717,0.0002706531425323
35.14262771606445,0.0002705968040457
35.191165924072266,0.0002705402473746
35.243715047836304,0.0002704885081499
35.29022192955017,0.0002704314497806
35.337059020996094,0.0002703833024198
35.39095067977905,0.0002703392218495
35.44172382354736,0.0002702891757044
35.500043630599976,0.000270233874064
35.55118727684021,0.0002701760774797
35.608020544052124,0.0002701160638498
35.65524101257324,0.0002700523983598
35.71080255508423,0.0002699974688637
35.760982036590576,0.0002699511245623
35.814040660858154,0.0002699034823163
35.85860538482666,0.0002698469670306
35.90238571166992,0.0002697986540399
35.95885920524597,0.0002697607853664
36.00926685333252,0.0002697143633929
36.06785321235657,0.0002696660881483
36.117071866989136,0.0002696215239966
36.169591426849365,0.0002695571852062
36.22119379043579,0.000269491559724
36.27331280708313,0.0002694233640699
36.31919455528259,0.0002693585437283
36.36129689216614,0.0002693016829968
36.43357014656067,0.000269230347513
36.50450563430786,0.0002691653309162
36.56888055801392,0.0002691142379913
36.6177351474762,0.0002690704002653
36.68203043937683,0.0002690222822067
36.73375558853149,0.0002689738451871
36.7957444190979,0.0002689200508654
36.84364104270935,0.0002688668586202
36.905808448791504,0.0002688011897728
36.96005535125733,0.0002687439897246
37.01355528831482,0.0002686979450342
37.066401720047,0.0002686411552703
37.12194442749024,0.0002685956246251
37.16920042037964,0.0002685345300399
37.22722506523132,0.0002684777376143
37.27731227874756,0.0002684397751491
37.33015441894531,0.00026839058241
37.381842613220215,0.0002683530715254
37.43860387802124,0.0002683071083852
37.48609709739685,0.0002682635641205
37.54035115242005,0.0002682167459984
37.58743119239807,0.0002681701815594
37.64401435852051,0.0002681146867024
37.69226789474487,0.0002680658307677
37.75313973426819,0.0002680077392299
37.80135202407837,0.000267952200823
37.85325741767883,0.000267893506228
37.90062808990479,0.0002678505364587
37.944167613983154,0.0002678040861591
37.99642872810364,0.0002677586611711
38.04675889015198,0.0002677140360306
38.10006880760193,0.0002676695619731
38.14678120613098,0.0002676227061841
38.20653009414673,0.0002675713800148
38.26010227203369,0.00026751759187
38.31828498840332,0.0002674751111075
38.36557960510254,0.0002674311814619
38.42311906814575,0.0002673925386138
38.47445154190064,0.0002673529971263
38.53369927406311,0.000267301098517
38.58664155006409,0.0002672500624699
38.6447970867157,0.0002672089495893
38.69115090370178,0.000267171766018
38.74355053901672,0.0002671354654315
38.791667222976685,0.0002644805777026
38.85052037239075,0.0002523616119175
38.89672541618347,0.0002523232849743
38.95245742797852,0.0002522915242757
39.0008065700531,0.0002522492558303
39.05838227272034,0.0002521913044884
39.10467982292175,0.0002521457716639
39.16123557090759,0.0002520984104081
39.20573925971985,0.0002520420630386
39.26474118232727,0.0002519893922285
39.30899977684021,0.0002519378363018
39.36698174476624,0.0002518884722767
39.41980981826782,0.0002518484446624
39.47980451583862,0.0002517950984875
39.527703285217285,0.0002517562096915
39.58686995506287,0.0002517195020906
39.637632608413696,0.0002516749244014
39.69572401046753,0.0002516328303705
39.74536752700806,0.0002515848836263
39.80273222923279,0.0002515467089114
39.84759044647217,0.0002514961802385
39.89807963371277,0.0002514455703856
39.947181224823,0.000251397677139
39.992908000946045,0.0002513558960352
40.04927396774292,0.0002513079719619
40.09724020957947,0.0002512594230066
40.15454840660095,0.0002512175379309
40.20517373085022,0.000251178967874
40.25960612297058,0.0002511384304028
40.3136727809906,0.0002510994341103
40.372660636901855,0.0002455117660915
40.41902160644531,0.0002454706833245
40.47088885307312,0.0002454278415364
40.515870809555054,0.0002453879891748
40.5612223148346,0.0002453494362332
40.61359572410584,0.0002452993626405
40.66678500175476,0.000245258132837
40.71887016296387,0.000245221406796
40.76628851890564,0.0002451900676633
40.81101942062378,0.0002451454419919
40.860294818878174,0.0002451019541724
40.910388469696045,0.000245063810137
40.95339941978455,0.0002450209506666
41.00774383544922,0.0002449751675772
41.054503202438354,0.0002449343776342
41.0990641117096,0.0002448928110837
41.15476107597351,0.0002448557178678
41.20276665687561,0.0002448032413876
41.247084617614746,0.0002447573166544
41.30904769897461,0.0002447033603722
41.35614538192749,0.000244659133035
41.39902949333191,0.0002446217367076
41.45026159286499,0.0002445754229101
41.49953889846802,0.0002445301739338
41.54486536979675,0.0002444950350797
41.593477964401245,0.0002444455118056
41.6418662071228,0.0002443988192159
41.68874311447144,0.0002443549617353
41.75105381011963,0.0002443179791802
