x,y
14.727878332138062,3.8426000453371556e-08
14.74564504623413,3.8425615188030874e-08
14.763019800186155,3.8425320264515854e-08
14.788187503814695,3.842469221683407e-08
14.808988809585571,3.8424662525332256e-08
14.827200174331663,3.8424565484814116e-08
14.84388542175293,3.8424179133198976e-08
14.863253355026243,3.8422167714996454e-08
14.889816761016846,3.8422167714996454e-08
14.912788152694702,3.8422168077087945e-08
14.931894779205322,3.842215757643485e-08
14.949258089065552,3.8421721618286186e-08
14.96708869934082,3.8421390304576864e-08
14.985599517822266,3.84212373209242e-08
15.009195804595947,3.8421112218315926e-08
15.029453039169312,3.842059551376597e-08
15.048861742019652,3.1569831631732584e-08
15.069000244140623,3.156983181277831e-08
15.09436011314392,3.15698225794455e-08
15.119492530822754,3.156970833958257e-08
15.13775372505188,3.156954630364387e-08
15.157219886779783,3.156952584547508e-08
15.175190925598145,3.156945795332199e-08
15.196074724197388,3.1569233818693946e-08
15.22092342376709,3.156868669846294e-08
15.24111557006836,3.1568398111550894e-08
15.262199878692629,3.156839829259664e-08
15.282484769821169,3.1568398473642384e-08
15.31619381904602,3.156839774945941e-08
15.337165117263794,3.156816456254428e-08
15.35776972770691,2.99779159314558e-08
15.378323078155518,2.997791611250153e-08
15.39817762374878,2.9977903439299647e-08
15.418035507202148,2.9977870851066224e-08
15.440366983413696,2.9977786664796525e-08
15.458345413208008,2.9976586512577625e-08
15.4757559299469,2.9974163758467913e-08
15.494319200515749,2.9974081925792854e-08
15.512808799743652,2.997352557222992e-08
15.532264947891235,2.9972595902348487e-08
15.55351948738098,2.997059824363928e-08
15.572844982147217,2.997056565540585e-08
15.59380269050598,2.9970565836451594e-08
15.614574432373049,2.9970566017497336e-08
15.638662576675417,2.9970376100514743e-08
15.671623468399048,2.9970281413592057e-08
15.705056190490724,2.9970281413592057e-08
15.733939170837402,2.9970227461961154e-08
15.76095986366272,2.996979946982878e-08
15.788328647613524,2.9969799650874525e-08
15.821629285812378,2.9969800012966015e-08
15.852948665618896,2.9969800012966015e-08
15.87154221534729,2.996967509140453e-08
15.889315366744995,2.99690959260782e-08
15.909563541412354,2.626325697222396e-08
15.929882526397703,2.6263127343473692e-08
15.949265718460085,2.6263119920598324e-08
15.96733546257019,2.6263032113414134e-08
15.985041856765749,2.6262529530438224e-08
16.002854824066162,2.6262299240256174e-08
16.03093385696411,2.6261920854658317e-08
16.054492235183716,2.626182815923913e-08
16.07351851463318,2.6261467154032365e-08
16.090675115585327,2.6261143082156692e-08
16.109699487686157,2.6259982397913688e-08
16.131941556930542,2.6259885538442464e-08
16.153275966644287,2.6259764961979225e-08
16.172189474105835,2.625921566920224e-08
16.1932430267334,2.625921603129372e-08
16.212746381759644,2.6259213134561873e-08
16.24388098716736,2.6259213134561873e-08
16.264081716537476,2.6259115369861943e-08
16.282286167144775,2.625911211103861e-08
16.2985577583313,2.6259110662672688e-08
16.316677808761597,2.6259080246988266e-08
16.337581872940063,2.625902901104368e-08
16.3576397895813,2.6258937763990413e-08
16.377125024795532,2.6258778262692944e-08
16.396663665771484,2.6258705120213744e-08
16.414505004882812,2.6258680497993018e-08
16.433800220489502,2.6258590699305682e-08
16.453700065612793,2.6258192036584876e-08
16.47977638244629,2.6258086667963843e-08
16.501540660858154,2.6258086667963843e-08
16.518950700759888,2.6257987635943733e-08
16.53830647468567,2.6257810573209425e-08
16.56557059288025,2.6257089105933123e-08
16.588842153549194,2.6257026102015397e-08
16.60560894012451,2.6256752541901344e-08
16.62507700920105,2.6256749102032276e-08
16.642292976379395,2.6256710177198044e-08
16.67113733291626,2.6256590868054988e-08
16.694284677505493,2.6256113993574243e-08
16.714031457901,2.6255730900787127e-08
16.731480360031128,2.6255364645253893e-08
16.752150774002075,2.6255252577940457e-08
16.780858516693115,2.6254222427676434e-08
16.804925441741943,2.6254098230298378e-08
16.82738447189331,2.6253983266253093e-08
16.84628462791443,2.62532809898253e-08
16.865208387374878,2.6252657287248923e-08
16.892558097839355,2.62506648788736e-08
16.915396451950073,2.6248623950239794e-08
16.931639909744263,2.6244302207365875e-08
16.952016353607178,2.624429587076496e-08
16.96934700012207,2.62418320192811e-08
16.991037607192993,2.6240078410237628e-08
17.014267444610596,2.6238917544948888e-08
17.035356283187866,2.6238917907040372e-08
17.055416584014893,2.6238918088086107e-08
17.075838327407837,2.6238918269131853e-08
17.099100589752197,2.623891845017759e-08
17.125966787338257,2.6238918631223333e-08
17.147231101989746,2.6238918631223333e-08
17.166166067123413,2.6238869386781888e-08
17.183427572250366,2.6236240964719825e-08
17.20306372642517,2.6234831342583497e-08
17.22618842124939,2.623350029429859e-08
17.24528932571411,2.6233408323062365e-08
17.26198983192444,2.6232890532244242e-08
17.277138233184814,2.6231225816659405e-08
17.29473876953125,2.623000665464219e-08
17.320530891418457,2.6229841178835283e-08
17.346889972686768,2.622979863308624e-08
17.366432905197144,2.622853674427424e-08
17.384517192840576,2.622629919996614e-08
17.405399560928345,2.622629956205762e-08
17.43056082725525,2.6226299743103363e-08
17.45008420944214,2.6225741398039343e-08
17.467912197113037,2.6223442479225177e-08
17.485647916793823,2.6221609572147326e-08
17.504826545715332,2.6221591648619003e-08
17.522646188735962,2.622019053563248e-08
17.54316782951355,2.6217629100494442e-08
17.567399501800537,2.6217629281540184e-08
17.583353519439697,2.6217625841671116e-08
17.602510452270508,2.621760737500557e-08
17.620211124420166,2.6216583018205245e-08
17.637673139572144,2.62119276080314e-08
17.657164096832275,2.6204901584930116e-08
17.67678999900818,2.6193997018927906e-08
17.695451974868774,2.619282348043732e-08
17.71351909637451,2.6186841186030604e-08
17.73235535621643,2.6181164496834025e-08
17.753426790237427,2.6181164677879764e-08
17.778637170791626,2.6181165039971244e-08
17.79813027381897,2.618108320729649e-08
17.816926956176758,2.6181081034747605e-08
17.83722472190857,2.6181081215793347e-08
17.858118772506714,2.6181081396839092e-08
17.87701392173767,2.6181068361545763e-08
17.903934955596924,2.6180390888384433e-08
17.924943685531616,2.618014430408573e-08
17.94609022140503,2.6180144485131473e-08
17.967180490493774,2.618014466617721e-08
17.98485517501831,2.6180056496901544e-08
18.012588262557983,2.6179943343313665e-08
18.039262771606445,2.6179919083184423e-08
18.058577060699463,2.6179885046585187e-08
18.076292991638184,2.6179732243980122e-08
18.09383487701416,2.617932271851488e-08
18.114813804626465,2.6179039562976572e-08
18.13825273513794,2.6177502846730346e-08
18.156185388565063,2.6176872083370087e-08
18.175392627716064,2.6176870453958426e-08
18.194580078125,2.6176854340887513e-08
18.220414638519287,2.6176667139591724e-08
18.243771076202396,2.6174307932545938e-08
18.259021759033203,2.617305509602097e-08
18.277066946029663,2.6170624737999133e-08
18.297481536865234,2.6170625100090614e-08
18.31766366958618,2.6170281656320692e-08
18.339964151382446,2.616564869581868e-08
18.35813069343567,2.6165554189942084e-08
18.37639355659485,2.6164899528544063e-08
18.396764516830444,2.6164899890635554e-08
18.41411709785461,2.6162631206460065e-08
18.44055962562561,2.6159219942615642e-08
18.46424913406372,2.6154035154696276e-08
18.483056783676147,2.6153942821368565e-08
18.50366735458374,2.6153942821368565e-08
18.52389359474182,2.615375905994185e-08
18.544910192489624,2.6153440600484136e-08
18.570717573165894,2.6152381844993094e-08
18.59192633628845,2.615238220708457e-08
18.61227869987488,2.6152382569176062e-08
18.6303493976593,2.6152366275059404e-08
18.65788459777832,2.6152310512971297e-08
18.6824369430542,2.615227593323484e-08
18.70251750946045,2.6152265613627632e-08
18.72180986404419,2.6152082395338137e-08
18.74078369140625,2.6151895012996617e-08
18.768328428268436,2.6151618375104976e-08
18.79455709457397,2.6151458149624546e-08
18.813931703567505,2.615134789276852e-08
18.831302881240845,2.615012746343112e-08
18.84855556488037,2.6149442567394423e-08
18.86482954025269,2.6148675657637228e-08
18.89103603363037,2.6148675838682973e-08
18.908963441848755,2.6147940249838904e-08
18.92670202255249,2.6144736464413205e-08
18.94381093978882,2.614142405154315e-08
18.96387243270874,2.6141424232588893e-08
18.98555278778076,2.6141166604500014e-08
19.008917570114136,2.6140711455508143e-08
19.02606439590454,2.6135325706816708e-08
19.045972108840942,2.6135325163679485e-08
19.064614057540894,2.6135324620542266e-08
19.08377814292908,2.6134882868935195e-08
19.10793972015381,2.6133303787985666e-08
19.12478542327881,2.6131873164543424e-08
19.141141176223755,2.6129311005222423e-08
19.15896511077881,2.6126994524971418e-08
19.175597429275516,2.6125662571457812e-08
19.197325468063354,2.6125615137473773e-08
19.222628831863403,2.612229656904853e-08
19.238614559173584,2.612077741423914e-08
19.257951736450195,2.6120460041055865e-08
19.280307054519653,2.6120460222101604e-08
19.299668788909912,2.6120431254783113e-08
19.32974600791931,2.6118477771242013e-08
19.352739810943604,2.6118353392818222e-08
19.373167753219604,2.611835357386396e-08
19.39121437072754,2.6118351039223593e-08
19.40861248970032,2.611796106669833e-08
19.432236909866333,2.6117961247744078e-08
19.453823566436768,2.6117929202647987e-08
19.471535682678223,2.6117875794154513e-08
19.486210584640503,2.61176929379565e-08
19.502284049987797,2.611756204188605e-08
19.51854705810547,2.6116751862196854e-08
19.53827404975891,2.6116578239331614e-08
19.56346654891968,2.611603781779592e-08
19.58314871788025,2.6115488887110413e-08
19.59870743751526,2.611125006318569e-08
19.6159462928772,2.6107108641869423e-08
19.63509702682495,2.6107074967361667e-08
19.65576696395874,2.6107074605270187e-08
19.678797245025635,2.6107074243178703e-08
19.69863605499268,2.61070724327213e-08
19.71708869934082,2.6105706623654197e-08
19.734947443008423,2.6098921391387907e-08
19.753933429718018,2.6098921391387907e-08
19.776050567626957,2.6095266439976632e-08
19.80065441131592,2.6086573528741623e-08
19.821216583251957,2.608268484727923e-08
19.83932662010193,2.6063628334714924e-08
19.8583242893219,2.6017080026440193e-08
19.87590074539185,2.6007381225070393e-08
19.89632773399353,2.5971593913525565e-08
19.920019388198853,2.5968568639200103e-08
19.93777084350586,2.5949438803110858e-08
19.95600628852844,2.59375267175622e-08
19.975616455078125,2.593720155941208e-08
19.99357032775879,2.59346573236194e-08
20.01858425140381,2.593103785717328e-08
20.040274143218998,2.591493528691264e-08
20.05897092819214,2.5889863891708315e-08
20.076918125152588,2.588792018463721e-08
20.095031023025516,2.5870040107295343e-08
20.112892150878903,2.586744825647288e-08
20.137483835220337,2.586451241874328e-08
20.16072249412537,2.5851565837832822e-08
20.180454969406128,2.584681628387386e-08
20.20021152496338,2.584650542833725e-08
20.221468925476078,2.5846505609382992e-08
20.23983597755432,2.5839101924866805e-08
20.25754857063293,2.5836913987091626e-08
20.28018856048584,2.5817032630133143e-08
20.299689292907715,2.5813761314646206e-08
20.31770610809326,2.5811066629843082e-08
20.335415601730347,2.5802277040182585e-08
20.35396242141724,2.5799164139718678e-08
20.37321448326111,2.5797931761362395e-08
20.39812183380127,2.576143330214848e-08
20.41723895072937,2.5758456185990023e-08
20.43571162223816,2.5755670435179376e-08
20.4544529914856,2.5745330731887847e-08
20.472257614135746,2.572977854067864e-08
20.49978232383728,2.5722491811710887e-08
20.529519081115723,2.5722492173802368e-08
20.548136234283447,2.571123981893246e-08
20.566076040267944,2.5708591300793196e-08
20.585731506347656,2.5708557807331186e-08
20.6036057472229,2.5706591650588244e-08
