x,y
14.305779695510864,1.3079448796691082e-08
14.334033489227297,1.3077254884429017e-08
14.364893436431885,1.3072859818075331e-08
14.394368886947632,1.3071383571121632e-08
14.422556161880491,1.3068762209870397e-08
14.453346967697144,1.3066790440729764e-08
14.47759747505188,1.3065424993768176e-08
14.496574640274048,1.306484908727324e-08
14.516369581222534,1.3064422000375548e-08
14.537991762161257,1.3063005498515637e-08
14.558565855026243,1.3060605737248622e-08
14.576560735702516,1.3053999559287688e-08
14.593414783477783,1.3050420828169986e-08
14.611065864562988,1.3049390496870807e-08
14.6324303150177,1.3047764525091174e-08
14.655839204788208,1.3047381070216518e-08
14.673068523406982,1.3047173048662704e-08
14.6901273727417,1.3045120352076857e-08
14.709437847137451,1.3043252865281738e-08
14.726925373077393,1.3041163054319448e-08
14.755456686019896,1.303963955442794e-08
14.78104829788208,1.3038858704156748e-08
14.799326181411743,1.3038440488500254e-08
14.816908359527588,1.3037821131028021e-08
14.836736679077148,1.3037546122550872e-08
14.8561749458313,1.3036603055297769e-08
14.880646228790283,1.303634832394336e-08
14.898188829421995,1.3035868371689956e-08
14.91570210456848,1.303476308745494e-08
14.931551218032835,1.3034199673115977e-08
14.950785636901855,1.3032342143836492e-08
14.970521926879885,1.3028710728408816e-08
14.994357824325562,1.302039022834774e-08
15.013131856918337,1.3019727963035424e-08
15.030341625213625,1.3013864977832024e-08
15.04760479927063,1.3010768190470852e-08
15.064127445220947,1.3009148193200597e-08
15.086431741714478,1.3008082739028105e-08
15.107197046279907,1.3007916901131416e-08
15.128572702407835,1.300659327573548e-08
15.147144794464111,1.3004946664741626e-08
15.166190147399902,1.3002980326973156e-08
15.18311882019043,1.300156436825046e-08
15.209922790527344,1.2999271242923562e-08
15.228673934936523,1.2998513023369712e-08
15.24732756614685,1.29967483705542e-08
15.267117977142334,1.2996394064043484e-08
15.291267395019531,1.2996278375816429e-08
15.313761472702026,1.2995486843846652e-08
15.333295583724976,1.2994652766128271e-08
15.353268384933472,1.2994155614529686e-08
15.371362686157228,1.2992995654481569e-08
15.398786783218384,1.2991385976818421e-08
15.427978992462158,1.2991200223890473e-08
15.446270227432253,1.2990814596466952e-08
15.465652465820312,1.2990301874934835e-08
15.483899354934692,1.299011720828132e-08
15.503434419631958,1.2987894690792532e-08
15.529201984405518,1.298675265427255e-08
15.549381256103516,1.2986261296137606e-08
15.56696105003357,1.298600909942354e-08
15.586883068084717,1.298579039617114e-08
15.616132259368896,1.2985571149781524e-08
15.641907453536987,1.2984118438773865e-08
15.662660598754885,1.2983421050588232e-08
15.682634115219116,1.2983212304851465e-08
15.700337171554564,1.29813455422393e-08
15.720985412597656,1.2980911032466322e-08
15.744812965393066,1.2979401835188176e-08
15.762895584106444,1.2978409161402656e-08
15.780559539794922,1.2977383356246949e-08
15.798877000808716,1.2977194525541442e-08
15.818249225616457,1.2975790334791762e-08
15.839169263839722,1.2974074021188494e-08
15.860475540161133,1.2971869427227841e-08
15.880341053009031,1.2971444874970493e-08
15.900378227233888,1.2971216938385416e-08
15.918339014053345,1.2970456003145486e-08
15.947010278701782,1.2969764589469232e-08
15.971188068389893,1.2969610157454089e-08
15.99143099784851,1.2969417524788066e-08
16.00892210006714,1.2968211760168048e-08
16.026710271835327,1.296586975249169e-08
16.047179222106934,1.2963620078142089e-08
16.069189310073853,1.2962522940965318e-08
16.08923077583313,1.2961758565856353e-08
16.10670804977417,1.2960612546330118e-08
16.124742031097412,1.2959223925513971e-08
16.14258050918579,1.2958848436651822e-08
16.162309646606445,1.2958241209244084e-08
16.182168006896973,1.2957876039989042e-08
16.200442790985107,1.2956314339446661e-08
16.218318700790405,1.2954142695810456e-08
16.23786973953247,1.2951293035882669e-08
16.255671739578247,1.294719452244904e-08
16.27751088142395,1.2946643419220313e-08
16.29853105545044,1.2944298152720656e-08
16.316404581069946,1.2940636683700353e-08
16.33430767059326,1.2926511495163752e-08
16.351383686065674,1.290879580753643e-08
16.3695285320282,1.290396279154073e-08
16.389272212982178,1.2885415922926849e-08
16.412415266036987,1.2874431153774456e-08
16.4326069355011,1.2871744253965796e-08
16.450462818145752,1.2863944622495078e-08
16.46732187271118,1.2834280459248045e-08
16.485074520111084,1.2821328628144226e-08
16.505318641662598,1.2811383061532212e-08
16.527148485183716,1.280429874177526e-08
16.54511284828186,1.2801756678557592e-08
16.564781665802002,1.2800982526978737e-08
16.58373236656189,1.279881812517208e-08
16.603670120239258,1.2798620785316852e-08
16.626344919204712,1.2795897857406184e-08
16.651328086853027,1.2790713793723062e-08
16.669087886810303,1.2782271630925554e-08
16.686988353729248,1.278069725718146e-08
16.70368766784668,1.2775335768674372e-08
16.72151255607605,1.2773662543956924e-08
16.74951720237732,1.276979685534332e-08
16.77450132369995,1.27690574645463e-08
16.794585466384888,1.2767516584263872e-08
16.813008546829224,1.2766792944446125e-08
16.831679344177246,1.2766533686948244e-08
16.849693775177002,1.276524862429466e-08
16.872265815734863,1.2764882549810925e-08
16.895586490631104,1.2764738256357148e-08
16.915469646453857,1.2764048653138281e-08
16.935831308364868,1.276365886166277e-08
16.953423976898193,1.2762994061710112e-08
16.98287320137024,1.2762878735574534e-08
17.006928205490112,1.2761867051986446e-08
17.02800226211548,1.2761687454613616e-08
17.04776692390442,1.2760040481528284e-08
17.06585121154785,1.2758550837189922e-08
17.090943098068237,1.2756868922277014e-08
17.122546195983887,1.2756513891583345e-08
17.140947103500366,1.2755436307346354e-08
17.159220457077026,1.2754751230270957e-08
17.17648935317993,1.275231978599966e-08
17.1945903301239,1.2751836031785745e-08
17.219078063964844,1.274926771693596e-08
17.238795518875122,1.27479902582034e-08
17.258944988250732,1.2746910863509025e-08
17.27624821662903,1.2744744470199244e-08
17.295915842056274,1.2744496799628648e-08
17.315982341766357,1.2741723541002606e-08
17.34039878845215,1.2739424984303544e-08
17.36059069633484,1.2738705870629265e-08
17.37791395187378,1.273443862256713e-08
17.395389318466187,1.2733972972927088e-08
17.41452193260193,1.2732599197861518e-08
17.442517518997192,1.2731461868530746e-08
17.467323064804077,1.2730535819577085e-08
17.485841274261475,1.2730055324186465e-08
17.506271362304688,1.272841016155852e-08
17.52315330505371,1.2727343802157334e-08
17.55202603340149,1.2727221777329425e-08
17.580536127090454,1.2726558787834152e-08
17.600348234176636,1.27264164858835e-08
17.61834144592285,1.2725410957850532e-08
17.636558055877686,1.272492647945366e-08
17.669100046157837,1.0748214225774953e-08
17.690757989883423,1.0747871506192191e-08
17.70928406715393,1.0747379423875268e-08
17.727985382080078,1.0747255588590212e-08
17.747494220733643,1.0414811615344216e-08
17.775846481323242,1.041470316894696e-08
17.798868417739868,1.0414618982678641e-08
17.816629886627197,1.0413896972274206e-08
17.83415412902832,1.0413215697160894e-08
17.851913928985596,1.0412564294594408e-08
17.872069835662842,1.0411741622759464e-08
17.895891904830933,1.0410863007791382e-08
17.9140727519989,1.0409486879134384e-08
17.93169903755188,1.0409134926219083e-08
17.948969841003418,1.0408493119076728e-08
17.968764781951904,1.0408052996886864e-08
17.994689226150513,1.040773797730218e-08
18.01972508430481,1.0407609253782234e-08
18.03949522972107,1.0407423319808977e-08
18.05838894844055,1.0407328632887832e-08
18.07565808296204,1.0406672704177886e-08
18.0953266620636,1.0406557559088312e-08
18.117636919021606,1.0405492467009757e-08
18.137023210525516,1.0404838891894409e-08
18.154369354248047,1.0401946505178954e-08
18.17539644241333,1.0401533901941312e-08
18.196248531341556,1.03966523656989e-08
18.21528911590576,1.0395815391250631e-08
18.23487949371338,1.039291159865366e-08
18.2574143409729,1.039224408301646e-08
18.27669787406921,1.039208657322412e-08
18.296782970428467,1.0391905708531537e-08
18.317072868347168,1.039112992754282e-08
18.340354919433597,1.0389769368819321e-08
18.35943078994751,1.0389653137455316e-08
18.379486322402958,1.0389438960346881e-08
18.39730954170227,1.0388570121848664e-08
18.415969133377075,1.0387299723902851e-08
18.441975116729736,1.0387049880783962e-08
18.46048092842102,1.0385596083505226e-08
18.477977514266968,1.0385418839727408e-08
18.49533152580261,1.0383396015693122e-08
18.51290202140808,1.0381405236754515e-08
18.530749320983887,1.037952127480152e-08
18.55608582496643,1.0378844706877408e-08
18.574919939041138,1.0376850125978298e-08
18.59522747993469,1.03767244802359e-08
18.61306619644165,1.0376217914260072e-08
18.641327381134037,1.037575914435916e-08
18.669361114501957,1.0374929230694686e-08
18.68961453437805,1.0374871296058424e-08
18.709954738616943,9.882021159450846e-09
18.72960138320923,9.881891168610792e-09
18.760725498199463,9.881835587569156e-09
18.785579681396484,9.880903383062989e-09
18.80559635162353,9.880475934075016e-09
18.823530197143555,9.880110221683784e-09
18.841773509979248,9.87914886881376e-09
18.86435890197754,9.878802890407994e-09
18.88609862327576,9.878080880003916e-09
18.907058238983154,9.877312159799373e-09
18.926043033599854,9.876456356594741e-09
18.944154262542725,9.876356962484447e-09
18.97162389755249,9.87620506511007e-09
18.99525356292725,9.87512766192184e-09
19.016184091567997,9.873884782928861e-09
19.0337598323822,9.87184657000782e-09
19.05301547050476,9.8713582896518e-09
19.07811403274536,9.87026531653008e-09
19.10351181030273,9.868879049312422e-09
19.12183165550232,9.867731943514973e-09
19.14169454574585,9.8673783611882e-09
19.15922451019287,9.86648417628706e-09
19.18302154541016,9.866045864554796e-09
19.209776878356934,9.86581973842774e-09
19.22802209854126,9.865522642371298e-09
19.24459552764893,9.864688021518036e-09
19.26390647888184,9.864354354222472e-09
19.28261947631836,9.86334864514658e-09
19.305248260498047,9.86306784320658e-09
19.324642658233643,9.862030994263712e-09
19.34211301803589,9.860075157153567e-09
19.36036419868469,9.859876187887247e-09
19.378562450408936,9.859580902288187e-09
19.39733576774597,9.857679559945253e-09
19.423956632614136,9.856026069217962e-09
19.44131302833557,9.8559092947168e-09
19.45897626876831,9.855182577123526e-09
19.477441787719727,9.855018549684688e-09
19.496054887771606,9.853879228853978e-09
19.515544652938843,9.853549001427441e-09
19.542426824569706,9.852774125667796e-09
19.562401056289676,9.852281862305537e-09
19.580010890960693,9.851610363662428e-09
19.59766840934753,9.851236142121497e-09
19.61760115623474,9.850910621884153e-09
19.64181923866272,9.849910163134671e-09
19.6614670753479,9.849204084755556e-09
19.68108034133911,9.848740245574198e-09
19.699190855026245,9.848653705711325e-09
19.73063588142395,9.848530232517848e-09
19.75503897666931,9.846617303247664e-09
19.77271795272827,9.844990969381106e-09
19.790711879730225,9.844537992944045e-09
19.80734920501709,9.843412069497966e-09
19.83251452445984,9.842198338868845e-09
19.855118989944454,9.8417965983757e-09
19.875541925430294,9.841593465057402e-09
19.89365005493164,9.841219967699423e-09
19.91136264801025,9.840751783420353e-09
19.93449640274048,9.840579427877552e-09
19.973607778549194,9.840404899785897e-09
20.000979900360107,9.839824105057641e-09
20.02851700782776,9.838558233255906e-09
20.05694079399109,9.835754196862134e-09
20.0864782333374,9.833662394402577e-09
20.121601104736328,9.831868231136674e-09
20.153032541275024,9.82919056466819e-09
20.17375087738037,9.828341279110133e-09
20.190598487854004,9.827263151738948e-09
20.21658134460449,9.825900058375785e-09
20.24459743499756,9.824661886571998e-09
20.262129545211792,9.823272179485312e-09
20.28198194503784,9.822024955394618e-09
20.299952030181885,9.821431306418949e-09
20.32107663154602,9.818041043924772e-09
20.34341025352478,9.815649791814177e-09
20.36093831062317,9.813169284154628e-09
20.378250122070312,9.811925318887222e-09
