x,y
7.978690147399902,1.958085681654357e-06
8.000035285949707,1.9580856820164493e-06
8.017655611038208,1.955996188953231e-06
8.036962509155273,1.9511399788158323e-06
8.064105749130249,1.9511399788158323e-06
8.085357904434204,1.9511399789968784e-06
8.10646104812622,1.9511399793589706e-06
8.127505540847778,1.951139979540016e-06
8.15113377571106,1.9511399797210623e-06
8.178115844726562,1.9511399799021084e-06
8.199639797210693,1.9511399800831545e-06
8.220582246780396,1.9511399802642006e-06
8.24147343635559,1.9511399802642006e-06
8.265793085098267,1.9511399804452467e-06
8.291518926620483,1.9511399806262924e-06
8.313119888305664,1.9511399808073385e-06
8.334255695343018,1.951139980988385e-06
8.355583429336548,1.9511399811694302e-06
8.3753662109375,1.9509383795435176e-06
8.396394491195679,1.950576791711492e-06
8.417954444885254,1.9505767918925383e-06
8.439096689224243,1.9505767920735844e-06
8.456670045852661,1.9504321037132438e-06
8.476609945297241,1.950133459970849e-06
8.503803968429565,1.9501334605139872e-06
8.52271056175232,1.949714682778067e-06
8.540234565734863,1.949654421247353e-06
8.55719542503357,1.947133642883744e-06
8.590813636779785,1.947133643245836e-06
8.616299152374268,1.947133643245836e-06
8.63758134841919,1.947133643426881e-06
8.658969402313232,1.9471336436079275e-06
8.675990104675293,1.946959960364976e-06
8.696211814880371,1.94690630683304e-06
8.716476440429688,1.9463548082409653e-06
8.735379219055176,1.946326120955546e-06
8.753303050994873,1.946325904424503e-06
8.770395278930664,1.946071620759612e-06
8.787098407745361,1.945650323406196e-06
8.80860424041748,1.9450014162604894e-06
8.832412958145142,1.944722218852428e-06
8.850338697433472,1.9434350178409527e-06
8.871384859085083,1.943435018021999e-06
8.892239093780518,1.943435018384091e-06
8.924731254577637,1.943435018565137e-06
8.948511600494385,1.943435018565137e-06
8.969565153121948,1.943435018927229e-06
8.990713119506836,1.943435019108275e-06
9.011552095413208,1.943435019289321e-06
9.043644189834597,1.943435019289321e-06
9.071960926055908,1.943435019470367e-06
9.089880466461182,1.9430890577205524e-06
9.111528635025024,1.9196996501845577e-06
9.13415789604187,1.919699559480328e-06
9.155030488967896,1.919696180798867e-06
9.187737464904783,1.8771614707593352e-06
9.217993259429932,1.852026384702658e-06
9.248529434204102,1.6495898492132594e-06
9.274465560913086,1.6130201399387134e-06
9.30361294746399,1.6125034296908956e-06
9.340941429138184,1.6125034298719415e-06
9.373748779296877,1.6125034302340337e-06
9.39464831352234,1.6125034304150794e-06
9.4118390083313,1.6125007424256662e-06
9.431843042373655,1.6123488727437496e-06
9.451857566833496,1.5988345730731462e-06
9.474107265472412,1.598834573254192e-06
9.495134353637695,1.598834573435238e-06
9.515995502471924,1.59883457379733e-06
9.5400230884552,1.59883457379733e-06
9.564561367034912,1.598834574159422e-06
9.587002515792848,1.5988345743404678e-06
9.608346223831177,1.5988345745215138e-06
9.62907338142395,1.5988345747025595e-06
9.652640342712402,1.5988345748836058e-06
9.674518823623655,1.5987798149981435e-06
9.693323373794556,1.5986535908406076e-06
9.710779666900637,1.551589263715778e-06
9.731472492218018,1.5402371733063324e-06
9.76364278793335,1.5402371734873785e-06
9.790807247161863,1.5402371736684243e-06
9.81292462348938,1.5402371742115622e-06
9.830212116241457,1.5402211529122949e-06
9.846851348876951,1.533550128146987e-06
9.877018928527832,1.4902857201887156e-06
9.898844003677368,1.4900073832366086e-06
9.919853925704956,1.4900073832366086e-06
9.94098162651062,1.4900073834176547e-06
9.958462715148926,1.4900072087083214e-06
9.984363794326782,1.489948326412705e-06
10.012571334838867,1.489948326774797e-06
10.029994487762451,1.489947822018713e-06
10.048478364944458,1.4899233380898188e-06
10.065816402435305,1.4899126491374548e-06
10.092994928359984,1.489911806006507e-06
10.115230083465576,1.4898859200578448e-06
10.135640621185305,1.4898725816791782e-06
10.154342889785768,1.489844493668734e-06
10.171611070632936,1.4898185649932297e-06
10.19164752960205,1.4897588154875552e-06
10.216065883636476,1.4897278417858551e-06
10.23357081413269,1.4896919461692002e-06
10.250633478164673,1.489620941399458e-06
10.267855644226074,1.4890930805946823e-06
10.285384893417358,1.4885977043199855e-06
10.312994241714478,1.4884608015433623e-06
10.337221384048462,1.487472116900708e-06
10.354107141494753,1.487446291602436e-06
10.374769926071169,1.4874462917834818e-06
10.39067244529724,1.4874102419156849e-06
10.413592100143433,1.4866220044593e-06
10.43781805038452,1.4862838968191436e-06
10.455388307571411,1.4841694113040472e-06
10.472541093826294,1.477775656032256e-06
10.489361047744753,1.4539460335059078e-06
10.505924701690674,1.4209672049191886e-06
10.525629043579102,1.4062657936416949e-06
10.545541763305664,1.4040031908212435e-06
10.56706190109253,1.4040031911833357e-06
10.588265419006348,1.4040031911833357e-06
10.608978509902954,1.4040031911833357e-06
10.630605697631836,1.4038348568398277e-06
10.650679588317873,1.40109519253313e-06
10.672115325927734,1.40109519253313e-06
10.69327688217163,1.4010951928952217e-06
10.71416401863098,1.4010951932573136e-06
10.745807647705078,1.4010951934383595e-06
10.76919651031494,1.4010951936194056e-06
10.78731107711792,1.401048821960413e-06
10.804593563079834,1.4008563699439494e-06
10.822333574295044,1.4008252832695823e-06
10.84488558769226,1.400821182035878e-06
10.866063833236694,1.4007005288566546e-06
10.88406252861023,1.4006293797932971e-06
10.901859521865845,1.400254256043156e-06
10.921103239059448,1.4002267108084433e-06
10.93961501121521,1.4001462300941426e-06
10.958114624023438,1.3971322370114285e-06
10.98172688484192,1.3971322375545663e-06
11.003477096557615,1.3971322379166585e-06
11.020482063293455,1.3969099486238675e-06
11.041348457336426,1.3969099488049134e-06
11.06588578224182,1.3969099488049134e-06
11.085161685943604,1.3969054744355243e-06
11.103464126586914,1.396858356143071e-06
11.12062168121338,1.3966913401761058e-06
11.136948585510254,1.3929056212078837e-06
11.156267642974854,1.3928910884691435e-06
11.175517082214355,1.392020023399923e-06
11.19847536087036,1.3905666986519968e-06
11.220308780670166,1.3905666986519968e-06
11.241379022598268,1.390566698833043e-06
11.260611772537231,1.3905666990140888e-06
11.282198905944824,1.3905664969668183e-06
11.304653406143188,1.3905254547571948e-06
11.322801113128662,1.3905108633595697e-06
11.34027886390686,1.390169306432143e-06
11.357491970062256,1.3897516513695125e-06
11.37866234779358,1.389751651550558e-06
11.399120330810549,1.3897284363916194e-06
11.421360969543455,1.389606851549983e-06
11.44288206100464,1.3896068517310288e-06
11.46386742591858,1.3896068520931208e-06
11.482013940811155,1.3895535425726182e-06
11.5008442401886,1.3893054522417115e-06
11.52240800857544,1.3890805004873105e-06
11.540265798568726,1.3888943725866166e-06
11.561187982559204,1.3888943729487083e-06
11.579269886016846,1.3888774212551489e-06
11.597851037979126,1.3886711317163592e-06
11.628294706344604,1.3886711320784512e-06
11.652695417404177,1.3886711320784512e-06
11.670189619064333,1.3885911879843197e-06
11.688495635986328,1.3884301458092285e-06
11.706282377243042,1.3881019817552963e-06
11.723757266998293,1.388041189606047e-06
11.74344515800476,1.387635559252734e-06
11.768368482589722,1.3876355594337802e-06
11.789715766906738,1.387635559795872e-06
11.810943126678469,1.387635559795872e-06
11.832009553909302,1.3876355599769178e-06
11.861681699752808,1.3876355603390098e-06
11.88850164413452,1.3876355603390098e-06
11.911113023757936,1.3876355605200557e-06
11.928629398345947,1.3876280264742617e-06
11.946492910385132,1.3876276053614026e-06
11.96637511253357,1.3875480141258106e-06
11.988651990890505,1.385494785866986e-06
12.00999879837036,1.385494786048032e-06
12.027836561203005,1.3853953867570671e-06
12.046233415603638,1.385036361430965e-06
12.06710934638977,1.385036361612011e-06
12.088778972625732,1.3850189826500304e-06
12.112295389175417,1.3848744542183667e-06
12.133654832839966,1.3848744545804587e-06
12.150784015655518,1.384389471972196e-06
12.171769380569458,1.3843894721532418e-06
12.199620962142944,1.3842151920799812e-06
12.226481676101685,1.384215192261027e-06
12.244163751602173,1.3841918378777594e-06
12.261049509048462,1.3838433836431135e-06
12.277752161026,1.3837065230501948e-06
12.304235219955444,1.3826357624974523e-06
12.326483726501465,1.381039334511511e-06
12.345237493515016,1.3810392468852757e-06
12.366469383239746,1.3810392468852757e-06
12.387109279632568,1.3810392468852757e-06
12.418909549713137,1.3810392470663216e-06
12.441040992736816,1.38086854880596e-06
12.45774221420288,1.3798898356306052e-06
12.478883266448976,1.379889835811651e-06
12.500145673751833,1.3798898359926972e-06
12.525789499282835,1.379889836173743e-06
12.55023431777954,1.3798898365358348e-06
12.572121858596802,1.3798898365358348e-06
12.593829870224,1.3798898368979268e-06
12.614590883255005,1.3798898372600188e-06
12.635345220565796,1.3798898378031564e-06
12.6607928276062,1.3798898379842023e-06
12.682105302810667,1.3798898381652484e-06
12.699787616729736,1.379883089496747e-06
12.716797590255736,1.3798170919145984e-06
12.735887050628662,1.3784024876431469e-06
12.756796836853027,1.3783145699236763e-06
12.773679971694946,1.377477586933919e-06
12.79473090171814,1.377477586933919e-06
12.811513662338257,1.3774722292413831e-06
12.8282151222229,1.3771962773885046e-06
12.858975172042848,1.3771962775695503e-06
12.88473129272461,1.376976709216209e-06
12.901808977127075,1.3765870905659292e-06
12.918630361557009,1.373668521005313e-06
12.935910701751707,1.373550529201424e-06
12.954662561416626,1.3734249908595714e-06
12.979246616363524,1.372300525744083e-06
13.00099778175354,1.372300525744083e-06
13.022297143936155,1.372300525744083e-06
13.043348550796509,1.3723005259251288e-06
13.067254781723022,1.372282769120269e-06
13.087934970855711,1.3720536000817154e-06
13.109070539474487,1.3720536002627617e-06
13.129461765289308,1.3720536006248532e-06
13.146568059921265,1.3720358769514008e-06
13.165932178497314,1.372001194161505e-06
13.187932252883911,1.371385938678983e-06
13.209725379943848,1.371385939041075e-06
13.226379871368408,1.3713090019389797e-06
13.24694037437439,1.3713090021200258e-06
13.268349647521973,1.3713058991736407e-06
13.29202365875244,1.3712116605972275e-06
13.313497066497805,1.3712116605972275e-06
13.330560207366943,1.3711705962999991e-06
13.347389698028564,1.3710428988042523e-06
13.3686842918396,1.3710184322557688e-06
13.39102029800415,1.370986428402664e-06
13.408525943756104,1.3709374663383457e-06
13.426477432250977,1.3707705874231582e-06
13.442087411880491,1.3703400661496757e-06
13.463423728942873,1.3703400663307214e-06
13.495774507522585,1.3703400665117673e-06
13.516984939575195,1.3701167749486465e-06
13.536942720413208,1.3701167751296924e-06
13.555953979492188,1.370116775491784e-06
13.574431896209717,1.370116754852547e-06
13.601315259933472,1.370116754852547e-06
13.62716007232666,1.3701167550335928e-06
13.644777297973633,1.3687598834160314e-06
13.662122964859009,1.3639201897505443e-06
13.679367542266846,1.361968384152123e-06
13.703720092773438,1.351809122243069e-06
13.728943824768066,1.350780731509837e-06
13.747894048690796,1.3503882764127971e-06
13.76531434059143,1.3497434802071994e-06
13.782829761505129,1.3493043045756388e-06
13.817062616348268,1.3493043047566847e-06
13.839028120040894,1.3489731800584775e-06
13.856905460357666,1.3489717914361093e-06
13.876440048217772,1.3489676979873803e-06
13.894089937210085,1.3489619394591308e-06
13.914847135543823,1.3485589706621984e-06
13.934813499450684,1.3484118302807423e-06
13.953453540802002,1.3483959670353807e-06
13.972028732299805,1.3483895677855458e-06
13.98920226097107,1.3479663700014275e-06
14.00686502456665,1.3479511157946118e-06
14.026300430297852,1.3474886073242509e-06
14.04763960838318,1.3474481748773568e-06
14.067067623138428,1.3473643058882678e-06
14.084678411483765,1.3472381840353467e-06
14.105401277542114,1.3472381840353467e-06
14.124376058578491,1.3472298318429448e-06
14.14432406425476,1.3468331580133852e-06
14.166662693023682,1.3399863189797903e-06
14.18554139137268,1.338117582871582e-06
14.203447341918944,1.337920657572005e-06
14.22564148902893,1.337920657934097e-06
14.251151084899902,1.337920657934097e-06
14.277621030807495,1.337920657934097e-06
14.300195932388306,1.3379206581151428e-06
14.319704294204712,1.3376586035297511e-06
14.337451457977297,1.3376458249451343e-06
14.365398168563845,1.3375975638907003e-06
14.391597986221312,1.3375365066901931e-06
14.41189694404602,1.3375244874122536e-06
14.42806601524353,1.333758616691603e-06
14.445410251617432,1.3330603404202263e-06
14.465818881988524,1.331139378170427e-06
14.48798441886902,1.3311384548361274e-06
14.509178400039673,1.3311384551982192e-06
14.526976108551024,1.3311369927091067e-06
14.54632306098938,1.3311363023809332e-06
14.573657274246216,1.3311332658784089e-06
14.600224494934082,1.32965454762678e-06
14.621738910675049,1.329654547807826e-06
14.643164873123167,1.329654547807826e-06
14.663938283920288,1.329654547807826e-06
14.687040090560911,1.3296545481699178e-06
14.708426475524902,1.329590212589509e-06
14.730438470840454,1.3295902127705548e-06
14.748478412628174,1.3295634232216005e-06
14.765318155288696,1.3294663271970985e-06
14.785356998443604,1.3294541189071966e-06
14.808578491210938,1.3293900614133531e-06
14.826846837997437,1.3292873341358983e-06
14.84459924697876,1.3291358969911216e-06
14.861825942993164,1.3288448763224712e-06
14.879220008850098,1.3287578871876327e-06
14.90345573425293,1.3287578875497247e-06
14.928379535675049,1.3287578877307706e-06
14.949824810028076,1.3287578880928626e-06
14.966264009475708,1.3286244523460115e-06
14.985008239746094,1.3286180290170666e-06
