x,y
13.999059200286863,9.082834478759397e-08
14.014740705490112,9.077469169779664e-08
14.037769794464111,9.074624778066808e-08
14.060649633407593,9.071239711318705e-08
14.07691764831543,9.065709632599629e-08
14.092785358428957,9.062270578008132e-08
14.109601020812988,9.05957377479271e-08
14.124195575714111,9.059573575642385e-08
14.144588947296144,9.059573195446305e-08
14.165153503417969,9.055660597584583e-08
14.183894157409668,9.055660597584583e-08
14.20227837562561,9.055660579480008e-08
14.220563650131226,9.055660615689157e-08
14.238735914230348,9.055660615689157e-08
14.259029150009155,9.051846832599149e-08
14.28165578842163,9.043941850012585e-08
14.298917293548584,9.036848712789353e-08
14.315945863723757,8.956754868487385e-08
14.332671642303469,8.92508607389253e-08
14.35041570663452,8.921917338714082e-08
14.370898246765137,8.915700118945992e-08
14.392394542694092,8.911104906179067e-08
14.410499334335327,8.90332810398527e-08
14.42815923690796,8.89991070246577e-08
14.445175647735596,8.895275605319575e-08
14.465962648391724,8.89527562342415e-08
14.493143796920776,8.895275587214999e-08
14.516433715820312,8.893961520934248e-08
14.53485107421875,8.892457211776776e-08
14.554105520248411,8.892456632430367e-08
14.571389436721802,8.891322543732171e-08
14.589229106903076,8.888725532935524e-08
14.615855932235718,8.884831329322258e-08
14.63998031616211,8.884831347426833e-08
14.65827465057373,8.884079210952671e-08
14.676594734191896,8.88169212270604e-08
14.698052644729614,8.881692177019766e-08
14.718978881835938,8.881692195124342e-08
14.740414142608644,8.881669872183058e-08
14.760408401489258,8.880791999433791e-08
14.78050947189331,8.880783381655973e-08
14.797458171844482,8.880684005642429e-08
14.815028190612791,8.879948923678152e-08
14.833555221557615,8.879066814458277e-08
14.856104373931885,8.879064008249113e-08
14.877477169036863,8.87890079550324e-08
14.895020961761476,8.878702441776809e-08
14.9128315448761,8.878303326415435e-08
14.933477640151978,8.878303290206284e-08
14.950515508651732,8.8779559720347e-08
14.970746517181396,8.877346191835725e-08
14.99152374267578,8.875825063527848e-08
15.0097177028656,8.874007563323138e-08
15.028338432312012,8.870914523373808e-08
15.045783281326294,8.864931558704867e-08
15.064892768859863,8.86491001426032e-08
15.084974765777588,8.864593799749016e-08
15.10623025894165,8.86393283791581e-08
15.12513279914856,8.863137467715955e-08
15.143312931060793,8.863114221441336e-08
15.16170620918274,8.862651866798617e-08
15.179101705551147,8.861095561301027e-08
15.199209451675417,8.853755278521068e-08
15.225565671920776,8.852056453807116e-08
15.246457576751707,8.845230522009992e-08
15.26539182662964,8.84120337650067e-08
15.2860848903656,8.83429472489923e-08
15.3062481880188,8.833599816987433e-08
15.328656435012816,8.83141962782675e-08
15.35259461402893,8.83090049723605e-08
15.3774254322052,8.82697814100827e-08
15.398574829101562,8.826977290093234e-08
15.419708967208862,8.826977308197809e-08
15.437533140182495,8.826303944730559e-08
15.468819856643677,8.825844305774128e-08
15.51289963722229,8.825844305774128e-08
15.54364848136902,8.82546917897496e-08
15.574017763137816,8.82511894596676e-08
15.60269808769226,8.825058675835755e-08
15.629077911376951,8.823874437464119e-08
15.6661958694458,8.823752141058308e-08
15.6897451877594,8.823538923475595e-08
15.707728147506714,8.823501284063652e-08
15.725252628326416,8.82318421863731e-08
15.751339435577393,8.823071753015862e-08
15.7746479511261,8.822869669746928e-08
15.792537212371826,8.822708973537013e-08
15.809534311294556,8.822296478894533e-08
15.827574491500854,8.821409879739995e-08
15.848477125167848,8.820629300978117e-08
15.872983694076538,8.81948241234522e-08
15.891846179962158,8.819237421232943e-08
15.910599946975708,8.816727692593574e-08
15.92743706703186,8.815868920171195e-08
15.945271968841553,8.812752181332862e-08
15.96869707107544,8.810444010929741e-08
15.99129319190979,8.810404524851123e-08
16.00951313972473,8.809673878507783e-08
16.026750564575195,8.80779735738776e-08
16.04294753074646,8.806878495880129e-08
16.06360673904419,8.80687853208928e-08
16.090988874435425,8.806878550193855e-08
16.11211133003235,8.806445923263696e-08
16.13014578819275,8.805520055285442e-08
16.149466037750244,8.805475898226407e-08
16.16651725769043,8.805001648877749e-08
16.19429111480713,8.6558057419528e-08
16.2192599773407,8.653951869659172e-08
16.239084005355835,8.653631961814992e-08
16.25604224205017,8.651669733638658e-08
16.27173352241516,8.650970589257293e-08
16.291864156723022,8.649764009841594e-08
16.316510915756226,7.584825802493939e-08
16.33533263206482,5.42685787118865e-08
16.354281902313232,4.7015289224873335e-08
16.37217092514038,4.148234744558213e-08
16.403480052947998,4.1482330608327945e-08
16.429269075393677,4.1482298201139755e-08
16.447566986083984,4.148223610244953e-08
16.464752435684204,4.1479788363989615e-08
16.485849618911743,4.1479788545035364e-08
16.50653314590454,4.147921010388304e-08
16.529577016830444,4.1478632386913684e-08
16.547949075698853,4.147630413864485e-08
16.565804719924927,4.1475373925611786e-08
16.585097312927246,4.1474649742635484e-08
16.60273051261902,4.1474147521741414e-08
16.62618064880371,4.147403491128859e-08
16.650760650634766,4.1471079701608034e-08
16.670198678970337,4.1470523348036486e-08
16.689288854599,4.1470507416011e-08
16.708064556121826,4.1470257934975666e-08
16.732876777648926,4.146645162925219e-08
16.75379490852356,4.1464706710370785e-08
16.77168035507202,4.1464397122148415e-08
16.789016485214233,4.146216283662075e-08
16.806609869003296,4.1460662510539594e-08
16.827268600463867,4.1460662691585336e-08
16.85003161430359,4.1458034269472836e-08
16.86982297897339,4.145428825198213e-08
16.88835859298706,4.145055870965415e-08
16.90690016746521,4.1450461850181066e-08
16.92661738395691,4.145020042012662e-08
16.94754958152771,4.145020060117237e-08
16.968897581100464,4.14495698378e-08
16.99219036102295,4.1449203763305485e-08
17.011434078216553,4.144844735418672e-08
17.031662940979004,4.1448368780333794e-08
17.04936957359314,4.1447820935912224e-08
17.073857069015503,4.144651776864636e-08
17.095983266830444,4.1446339981725676e-08
17.11514377593994,4.144362501974749e-08
17.13494062423706,4.144343854263109e-08
17.153021335601807,4.144320626094145e-08
17.182343006134033,4.1441824881914146e-08
17.204641819000244,4.144129170219784e-08
17.226382732391357,4.1441291883243576e-08
17.24392318725586,4.144041236301885e-08
17.263346672058105,4.1434783469789765e-08
17.28387951850891,4.1432384613680744e-08
17.304363489151,4.1429949548422905e-08
17.322546243667603,4.1429905735352845e-08
17.342027187347412,4.1427126864227006e-08
17.35901951789856,3.5005141889282014e-08
17.378463983535767,3.500514007882458e-08
17.407326459884644,3.500512776771406e-08
17.431743383407593,3.500344585276238e-08
17.451154232025146,3.500340167760111e-08
17.46875500679016,3.5002634948879866e-08
17.488611459732056,3.5002477076992054e-08
17.508012533187866,3.5000942352229365e-08
17.532895803451538,3.50009425332751e-08
17.552147150039673,3.500093076530181e-08
17.572094678878784,3.5000905599943546e-08
17.589487552642822,3.49993288725685e-08
17.6207594871521,3.499923165100456e-08
17.646162509918213,3.49985344438486e-08
17.664393424987793,3.4998218881118695e-08
17.6823570728302,3.499752276023719e-08
17.699694871902466,3.4997511173309644e-08
17.719874382019043,3.499489107931818e-08
17.741342306137085,3.4993810236232984e-08
17.760332822799683,3.4993778553227973e-08
17.778070211410522,3.4993233062404576e-08
17.795201539993286,3.499006150308019e-08
17.81410527229309,3.4989354519454115e-08
17.843056678771973,3.498905307829215e-08
17.86247944831848,3.4986306252280655e-08
17.880991458892822,3.4983181945895176e-08
17.899893522262573,3.498315605635394e-08
17.92078685760498,3.498315605635394e-08
17.941542148590088,3.498121705644732e-08
17.964876174926758,3.497947539640048e-08
17.983893156051636,3.4979432669605165e-08
18.00175189971924,3.4978716452646195e-08
18.019593238830566,3.4976366116811666e-08
18.037229776382446,3.4975858102457055e-08
18.065040349960327,3.4972769824174414e-08
18.0885112285614,3.4972711165353704e-08
18.10608458518982,3.4971253203986015e-08
18.124746084213257,3.497030760207077e-08
18.143954515457157,3.4967709595659955e-08
18.16430711746216,3.496748256429833e-08
18.18775725364685,3.4966831161715326e-08
18.209734439849854,3.4966831342761074e-08
18.226792097091675,3.4966705153878265e-08
18.243964672088623,3.4966427248662884e-08
18.26351118087769,3.4965702884645486e-08
18.2854106426239,3.4964722340901856e-08
18.30394577980041,3.4962364220100396e-08
18.321497917175293,3.4961812211630254e-08
18.33911395072937,3.4960994971146735e-08
18.356465816497803,3.49599199215253e-08
18.375736474990845,3.4958685189558626e-08
18.39879608154297,3.4958343737287495e-08
18.417930841445923,3.4957796073915174e-08
18.437345266342163,3.4954705804129365e-08
18.457151174545288,3.495285261990488e-08
18.47863221168518,3.495256837808851e-08
18.498977422714237,3.4951357363114155e-08
18.52112603187561,3.49504745840717e-08
18.53836226463318,3.494801471556272e-08
18.556421041488647,3.4947205260046153e-08
18.57316827774048,3.4944884434667724e-08
18.592501401901245,3.102978478742963e-08
18.61931824684143,3.1029470854112644e-08
18.63990473747253,3.102916542994554e-08
18.65851712226868,3.1027847960079505e-08
18.6762797832489,3.1026926256205933e-08
18.693982362747192,3.1026776169285654e-08
18.71150922775269,3.102569731770784e-08
18.73276662826538,3.1024690522335435e-08
18.758741855621334,3.102469070338117e-08
18.778533935546875,3.10246007236473e-08
18.79589533805847,2.8208279330090288e-08
18.81343126296997,2.8208079455591453e-08
18.83438777923584,2.8208079817682937e-08
18.865893125534058,2.8208078550362743e-08
18.89052677154541,2.8207751400707498e-08
18.909465312957764,2.8207687672606423e-08
18.92884349822998,2.820767644777044e-08
18.94809079170227,2.820746408111543e-08
18.965340614318848,2.8207331193541025e-08
18.99370694160461,2.8207267465439944e-08
19.016937494277958,2.820704242558301e-08
19.034132480621334,2.8206496029534577e-08
19.054077625274655,2.8206496210580322e-08
19.073357582092285,2.8206494762214383e-08
19.093485832214355,2.8206180828898282e-08
19.11801290512085,2.820594709884575e-08
19.13633728027344,2.8205870697542755e-08
19.15587830543518,2.8205773113887985e-08
19.174939393997192,2.8205128047910322e-08
19.195877075195312,2.820406748195546e-08
19.223376512527462,2.8204056257119475e-08
19.24352502822876,2.8204031634898604e-08
19.26246166229248,2.8203740151254477e-08
19.28082060813904,2.8203617040150122e-08
19.311313152313232,2.820352814669095e-08
19.335912942886356,2.8202302467019666e-08
19.354517459869385,2.820224362715361e-08
19.37187027931213,2.58447017649192e-08
19.388315200805664,2.5844486320487084e-08
19.415974378585812,2.5843937027708072e-08
19.436150789260864,2.5843089733638933e-08
19.4543514251709,2.5842867771560134e-08
19.475008726119995,2.584286559901124e-08
19.493936777114868,2.5842658482683226e-08
19.521080017089844,2.5841137336365082e-08
19.544613122940063,2.5840275015499413e-08
19.562466144561768,2.273235829663134e-08
19.58245348930359,2.2732232831933032e-08
19.59973287582397,2.273106599213417e-08
19.626301527023315,2.273094976076864e-08
19.65239405632019,2.0967432951151045e-08
19.67095184326172,2.007989095186193e-08
19.689127206802368,1.7927348490075906e-08
19.7091646194458,1.7927348671121652e-08
19.733312129974365,1.7927333825370982e-08
19.75677800178528,1.7927310108379062e-08
19.77564239501953,1.7927221395966542e-08
19.79541110992432,1.7927185729955794e-08
19.812727212905884,1.541620493394429e-08
19.83321475982666,1.5416028052256913e-08
19.857338190078732,1.5415876698018793e-08
19.876553773880005,1.5415869456189216e-08
19.893966913223267,1.5415224571265534e-08
