x,y
14.899730920791626,2.2941561685934825e-07
14.918405294418337,2.294129207256454e-07
14.943783283233644,2.2940454953103403e-07
14.970311641693115,2.2939218120777018e-07
14.98724603652954,2.2937147464022625e-07
15.00398015975952,2.2934106148442386e-07
15.02487301826477,2.293410616654696e-07
15.049049139022827,2.293410620275612e-07
15.074188947677612,2.2934106220860693e-07
15.095391273498535,2.293410625706985e-07
15.11485195159912,2.293405205196438e-07
15.133749723434448,2.2933422519590517e-07
15.158360719680786,2.2932574808951453e-07
15.18358874320984,2.2932208499031967e-07
15.2048602104187,2.293139500604465e-07
15.221969366073608,2.2930494067947315e-07
15.239641904830933,2.291969649783995e-07
15.261150598526,2.2918946932116298e-07
15.290249347686768,2.2918946932116298e-07
15.31278371810913,2.2918946932116298e-07
15.33163070678711,2.291865649848172e-07
15.351296663284302,2.291556449008408e-07
15.372096061706545,2.290687025549375e-07
15.396837949752808,2.290570958912552e-07
15.414710760116575,2.29009805105035e-07
15.436199426651,2.290098052860808e-07
15.457084894180298,2.290098054671265e-07
15.477593898773192,2.289912231096777e-07
15.500813484191896,2.2898754896669042e-07
15.51925539970398,2.2892954914174758e-07
15.537241458892822,2.287745515074317e-07
15.559611558914185,2.2877455168847745e-07
15.591543674468994,2.2877455186952325e-07
15.61688756942749,2.28774552050569e-07
15.63834524154663,2.2877455241266053e-07
15.656098365783691,2.2876007472505533e-07
15.674472093582152,2.240535339871933e-07
15.703530311584473,2.240535341682391e-07
15.72650909423828,2.2405353453033067e-07
15.748482704162598,2.2405353471137642e-07
15.769648790359495,2.2405353471137642e-07
15.78718400001526,2.2405240752037754e-07
15.806580543518066,2.240406866168651e-07
15.831589698791504,1.6645619653662773e-07
15.85312533378601,1.6645619671767348e-07
15.873967170715332,1.6645619707976506e-07
15.895500421524048,1.664561972608108e-07
15.923825740814207,1.664561976229023e-07
15.953701496124268,1.664561976229023e-07
15.971956491470335,1.6645552666729657e-07
15.989685297012327,1.5723797367766098e-07
16.010735034942627,1.5357620052346637e-07
16.035279750823975,1.535755132737505e-07
16.058064937591553,1.4513875813748037e-07
16.080021858215332,1.3317776700005374e-07
16.09929394721985,1.3317437239203318e-07
16.1179141998291,1.3317432296654093e-07
16.13833737373352,1.3296968872864234e-07
16.165225744247437,1.2396795976283104e-07
16.186673164367676,1.239679599438768e-07
16.20770573616028,1.2396796012492254e-07
16.228686332702637,1.239679603059683e-07
16.24815058708191,1.2396452206561736e-07
16.270614624023438,1.1431891844132097e-07
16.287862539291382,1.0225828388823897e-07
16.306854724884033,1.0224544502862537e-07
16.324521780014038,1.0224300905801125e-07
16.345334768295288,9.567390483943317e-08
16.36957025527954,9.56739050204789e-08
16.39349627494812,9.567390520152465e-08
16.412309646606445,9.567384310283161e-08
16.429629802703857,9.567215829106004e-08
16.448561906814575,9.402371574049405e-08
16.4722797870636,9.338807527044942e-08
16.496187925338745,9.338799633450157e-08
16.513898372650146,9.135092891157684e-08
16.53137755393982,8.534483788111001e-08
16.54941463470459,7.580955234032867e-08
16.570915460586548,7.58038631587192e-08
16.59473729133606,7.58038635208107e-08
16.616143226623535,7.58038635208107e-08
16.635154485702515,7.580385519270625e-08
16.654212951660156,7.580291701363613e-08
16.678312063217163,7.57970773830094e-08
16.700807094573975,7.579525859741724e-08
16.723623514175415,7.579525895950874e-08
16.744768619537354,7.579525914055447e-08
16.76205086708069,7.579489596278245e-08
16.793302059173584,7.579376134907488e-08
16.820780754089355,7.579376134907488e-08
16.841885566711426,7.579376171116636e-08
16.863091707229614,7.579376171116636e-08
16.887476921081543,7.579376189221211e-08
16.908581256866455,7.57935774065941e-08
16.928765773773193,7.579257730987788e-08
16.947983026504517,7.57855666753481e-08
16.96695613861084,7.577991515125437e-08
16.98617386817932,7.577569189707272e-08
17.005154371261597,7.577158650367355e-08
17.031153917312622,7.577158704681078e-08
17.053650856018066,7.577156115726872e-08
17.070984840393066,7.577002715663934e-08
17.08743405342102,7.5764686669142e-08
17.10480785369873,7.575597420457376e-08
17.121544122695923,7.574801362300016e-08
17.154074907302856,7.574801380404591e-08
17.18043828010559,7.574801398509166e-08
17.20010995864868,7.574785213019226e-08
17.219299793243408,7.574743101778062e-08
17.23867154121399,7.574281616164438e-08
17.261910438537598,7.574281634269011e-08
17.28900647163391,7.574281652373586e-08
17.31041121482849,7.574281688582736e-08
17.32852792739868,7.574281688582736e-08
17.3463294506073,7.574270101654814e-08
17.365214586257935,7.574165348584574e-08
17.393608808517456,7.574165348584574e-08
17.414602041244507,7.574165348584574e-08
17.431613206863403,7.574139748715697e-08
17.449554681777954,7.574105531069178e-08
17.47159433364868,7.573951243882075e-08
17.50879216194153,7.573951261986648e-08
17.5441837310791,7.573951261986648e-08
17.578533411026,7.573951280091223e-08
17.60791563987732,7.573924177542633e-08
17.64474391937256,7.573901745974359e-08
17.68090009689331,7.573846780485032e-08
17.70595908164978,7.573433362517707e-08
17.723837852478027,7.573378378923804e-08
17.742706775665283,7.26323782790529e-08
17.761566162109375,7.262657920269186e-08
17.786934852600098,7.262657938373761e-08
17.804879426956177,7.262641155432901e-08
17.822715520858765,7.26225900406757e-08
17.840178966522217,7.261533553754475e-08
17.860517501831055,7.26153357185905e-08
17.884028434753418,7.261533589963625e-08
17.909562587738037,7.2615336080682e-08
17.930301904678345,7.261533626172776e-08
17.948349952697754,7.261500657742027e-08
17.969218969345093,7.2615006758466e-08
17.99859929084778,7.261491116631095e-08
18.02564787864685,7.261491134735668e-08
18.044331312179565,7.261465498657721e-08
18.063413381576535,7.261436440815135e-08
18.081931591033936,7.26105874317521e-08
18.10150170326233,7.260613207693428e-08
18.12860631942749,7.260613243902579e-08
18.14650821685791,7.260506046715062e-08
18.16437721252441,7.260467719330164e-08
18.181308031082157,7.259951738947752e-08
18.201403856277462,7.259951467379132e-08
18.22222375869751,7.25994762920927e-08
18.24287962913513,7.259923369079008e-08
18.26015543937683,7.259906187837503e-08
18.280447244644165,7.259892392151488e-08
18.300509691238403,6.85326439229209e-08
18.31959629058838,6.622104424340386e-08
18.340945959091187,6.621895950162644e-08
18.36435055732727,6.62189596826722e-08
18.385035037994385,6.621895986371795e-08
18.40590238571167,6.621896022580943e-08
18.42672109603882,6.621896040685518e-08
18.448735237121586,6.621891840424185e-08
18.472336530685425,6.621860664346543e-08
18.493619203567505,6.621860682451118e-08
18.51456880569458,6.621860700555693e-08
18.533979415893555,6.621847520425307e-08
18.56275725364685,6.62182349565467e-08
18.586115837097168,6.621823513759245e-08
18.60604739189148,6.621819385916213e-08
18.62416219711304,6.621639915267151e-08
18.645103216171265,6.621639951476301e-08
18.6675329208374,6.621639951476301e-08
18.692306518554688,6.621603199189647e-08
18.71087646484375,6.621371822724905e-08
18.73113346099853,6.62137184082948e-08
18.750164031982425,6.621344267562204e-08
18.775784254074097,6.621243551813114e-08
18.799496173858643,6.621004661949867e-08
18.820290565490723,6.621004680054442e-08
18.84117746353149,6.621004698159017e-08
18.860300540924072,6.620999284891179e-08
18.88769149780273,6.620999284891179e-08
18.911275148391724,6.620975133388521e-08
18.92920970916748,6.620730124179025e-08
18.947247982025143,6.620588980914618e-08
18.96291255950928,6.620558782484006e-08
18.98890256881714,6.620558800588581e-08
19.01319003105164,6.620543357386359e-08
19.031513214111328,6.620439237977223e-08
19.049304723739624,6.620261650203931e-08
19.06794047355652,6.620002972040533e-08
19.08612966537476,6.619950559296757e-08
19.115143060684204,6.619950577401332e-08
19.136760234832764,6.619950577401332e-08
19.15635919570923,6.61993987759768e-08
19.173957347869877,6.619829928515492e-08
19.19467711448669,6.619803061326629e-08
19.21865463256836,6.619675677538997e-08
19.240318536758423,6.619675713748145e-08
19.26116156578064,6.61967573185272e-08
19.282057762146,6.61967576806187e-08
19.30483031272888,6.619675568911549e-08
19.326203107833862,6.619628424599015e-08
19.347426414489743,6.619628424599015e-08
19.365020751953125,6.619600688390564e-08
19.38516569137573,6.619600706495139e-08
19.405867338180546,6.61958859453466e-08
19.426997661590576,6.619540092379024e-08
19.445533275604248,6.619492133360626e-08
19.467856645584103,6.619492133360626e-08
19.48631858825684,6.619485126890217e-08
19.51602506637573,6.619457300158892e-08
19.53712201118469,6.619432623623568e-08
19.557547569274902,6.619309802188762e-08
19.57685613632202,6.619273212843281e-08
19.593854904174805,6.327232065554988e-08
19.611905336380005,6.32722480562055e-08
19.63789010047913,6.327221329542217e-08
19.660785913467407,6.327221293333069e-08
19.68050575256348,6.327211643594779e-08
19.6989061832428,6.327097856343083e-08
19.721888542175293,6.327097874447656e-08
19.74372959136963,6.327074628173802e-08
19.76334047317505,6.327058207324592e-08
19.782209634780884,6.326730152431875e-08
19.802371740341187,6.326691046550625e-08
19.82285165786743,6.326634886160052e-08
19.846930980682373,6.326622285376092e-08
19.865641117095947,6.326610119101926e-08
19.883188247680664,6.326524882764458e-08
19.904026985168457,6.326524918973606e-08
19.93008089065552,6.326454962897147e-08
19.955653190612797,6.326449477211027e-08
19.97473621368408,6.326402948454168e-08
19.992917776107788,6.326063433365698e-08
20.01076483726501,6.326003688269343e-08
20.031312942504883,6.325738854551313e-08
20.05640482902527,6.325738872655888e-08
20.07582187652588,6.325738854551313e-08
20.09350275993347,6.325640039782856e-08
20.112293243408203,6.325506536649365e-08
20.14188313484192,6.325110046464459e-08
20.169718742370605,6.325110064569032e-08
20.19121527671814,6.325110100778182e-08
20.21217131614685,6.325110100778182e-08
20.233071327209476,6.325110118882757e-08
20.254782676696777,6.325102080451611e-08
20.27833676338196,6.324980435814516e-08
20.29555082321167,6.32497476908265e-08
20.31365656852722,6.324948481240253e-08
20.33270287513733,6.324935228691607e-08
20.35050678253174,6.324627776804847e-08
20.371862173080444,6.32434929223753e-08
20.396764755249023,6.32434932844668e-08
20.417771577835083,6.324349346551256e-08
20.438465118408203,6.324349382760403e-08
20.45918154716492,6.324349400864978e-08
20.48725843429565,6.324306112826984e-08
20.51161241531372,6.324246240998606e-08
20.53463339805603,6.324246240998606e-08
20.5525119304657,6.324245897011688e-08
20.5736243724823,6.324216712437345e-08
20.597055196762085,6.324216513287024e-08
20.62092900276184,6.32418825204599e-08
20.63857412338257,6.3241263887144e-08
20.653987884521484,6.324091863290537e-08
20.67195177078247,6.324030651723634e-08
20.68974566459656,6.323946936170437e-08
20.71179962158203,6.323934480223076e-08
20.73309898376465,6.323745540881994e-08
20.751492738723755,6.323393099127221e-08
20.768887519836422,6.322613896338721e-08
20.7903425693512,6.322613896338721e-08
20.81223440170288,6.322611072025075e-08
20.8381826877594,6.322611072025075e-08
20.856565475463867,6.322483398564621e-08
20.87471580505371,6.32247957849937e-08
20.89249539375305,6.322475160983154e-08
20.913748502731323,6.322457472813717e-08
20.93656349182129,6.322442409807608e-08
20.95493698120117,6.322417516017459e-08
20.972961902618408,6.322366732685557e-08
