x,y
14.25831127166748,1.3118521021110221e-08
14.276573657989502,1.3051416598117333e-08
14.294312953948976,1.2365646651235633e-08
14.311805486679075,1.1155279472074332e-08
14.331438779830933,1.1155137894306703e-08
14.354885578155518,1.1155095167512382e-08
14.375069856643677,9.471456865094281e-09
14.393326997756958,9.471294286021242e-09
14.412614822387695,9.470696654038954e-09
14.432350158691406,9.470603596529445e-09
14.46427607536316,9.470411144909581e-09
14.488832712173462,9.470245669104728e-09
14.507947206497192,9.470182846233522e-09
14.527090072631836,9.469699635157871e-09
14.545799732208252,9.469608750197218e-09
14.563141584396362,9.46927852277047e-09
14.5838885307312,9.469122461344017e-09
14.60433793067932,9.468704245688431e-09
14.62432098388672,9.468592540467869e-09
14.643804788589478,9.468146624814316e-09
14.661616325378418,9.467928464699609e-09
14.679826259613035,9.467813319610016e-09
14.700028896331789,9.467374645786e-09
14.721586465835571,9.467328298076982e-09
14.741803884506226,9.46728231245944e-09
14.761500597000122,7.80210235303537e-09
14.780078411102297,7.802066324933499e-09
14.799963235855104,6.855179365974374e-09
14.830219745635986,6.051993118883407e-09
14.85293745994568,6.051856067259945e-09
14.871435642242432,6.050639620948136e-09
14.889018297195436,6.0502710118261184e-09
14.908242225646973,6.049829984409007e-09
14.927112579345703,6.0489291008180624e-09
14.947878122329712,6.048824456381654e-09
14.970404863357544,6.0486971812280305e-09
14.988604545593262,6.048191158391073e-09
15.006147623062134,6.047867629657751e-09
15.02408218383789,6.047614346670665e-09
15.041754722595217,6.0474859852426145e-09
15.062486171722412,6.047162094417815e-09
15.08748197555542,6.047088046711084e-09
15.10744285583496,6.046821728430882e-09
15.126001834869385,6.046724687915459e-09
15.144905805587769,6.046691737591193e-09
15.16403865814209,6.046510691853462e-09
15.186116456985474,6.046304661803925e-09
15.22058367729187,6.045756274264341e-09
15.23896050453186,6.045521820033981e-09
15.2558696269989,6.04496184556718e-09
15.275232076644896,6.044417984171039e-09
15.30139946937561,6.043873579637685e-09
15.323897123336792,6.043369186212368e-09
15.341840982437134,6.043080961397902e-09
15.35954999923706,6.042819893444095e-09
15.3790545463562,6.042627622870626e-09
15.399499654769896,6.041804951038381e-09
15.424563646316528,6.041475266749973e-09
15.445019006729126,6.0414294621783276e-09
15.46432900428772,6.041258192910435e-09
15.492761373519896,6.04108312168205e-09
15.514837503433228,6.041007263517941e-09
15.539726972579956,6.040889764834154e-09
15.560336589813232,6.040862789019232e-09
15.580859184265137,6.040834545884146e-09
15.601062059402466,6.040679751778387e-09
15.626171350479126,6.040393518467036e-09
15.66361951828003,6.040342825660471e-09
15.696817398071287,6.0401608746940534e-09
15.73121953010559,6.040078317837647e-09
15.761019229888916,6.040052790388627e-09
15.783254623413086,6.039821232890071e-09
15.819637060165403,6.039770721129244e-09
15.841699123382568,6.0395684930401995e-09
15.859172821044922,6.0392091172508045e-09
15.87849187850952,6.039081661051443e-09
15.900243043899536,6.039064280660621e-09
15.922645092010498,6.0390128636711055e-09
15.94098973274231,6.038767003559268e-09
15.958832502365112,6.038582880043996e-09
15.976514101028442,6.038365082021507e-09
15.994466304779053,6.038223866346077e-09
16.01730513572693,6.037535168359752e-09
16.0389187335968,6.037039827221322e-09
16.05940270423889,6.037031318071649e-09
16.077722311019897,6.036889197167531e-09
16.095757484436035,6.0367783971760395e-09
16.121014833450317,6.036579065818799e-09
16.145023822784424,6.036545029220106e-09
16.161580324172974,6.036490896544524e-09
16.179582834243774,6.0363087645323675e-09
16.198229551315308,6.0359162573729685e-09
16.222306489944458,6.035858141691157e-09
16.24540686607361,6.0358413044375495e-09
16.26637029647827,6.035703347585398e-09
16.289172887802124,6.035642335171783e-09
16.30907893180847,6.035489351523401e-09
16.33189105987549,6.035477764596186e-09
16.356991291046143,6.035365878330269e-09
16.37535858154297,6.035244577685991e-09
16.393508434295654,6.035079826064655e-09
16.411463499069214,6.034810792098388e-09
16.44295573234558,6.034776212362482e-09
16.466966152191162,6.034519489506381e-09
16.486976623535156,6.0343134594568436e-09
16.504894256591797,6.0342488261284745e-09
16.52285361289978,6.034034286929263e-09
16.549570560455322,6.033799108515952e-09
16.574245929718018,6.033610277811499e-09
16.594319343566895,6.033332191558346e-09
16.61208462715149,6.033129601377826e-09
16.636824131011963,6.033087417720935e-09
16.65837001800537,6.0330320177251906e-09
16.681175231933594,4.1978017823345715e-09
16.701961994171143,4.197787841812792e-09
16.71872115135193,4.19758271699232e-09
16.73668336868286,4.197308975837375e-09
16.756335496902466,4.197192744473965e-09
16.776227474212646,4.197055873896492e-09
16.798258066177368,4.197037588277015e-09
16.818681001663208,4.196999206580687e-09
16.83919858932495,4.196966075210743e-09
16.858769416809082,4.196936745801284e-09
16.88748574256897,4.196924253645404e-09
16.907835960388184,4.196860344500102e-09
16.926347255706787,4.196794443851691e-09
16.947027683258057,4.196749544508815e-09
16.965596675872803,4.196692696147272e-09
16.992851972579956,4.196636209877204e-09
17.017042636871338,4.196626614453122e-09
17.036184072494507,4.196560532758971e-09
17.056135892868042,4.196506400083489e-09
17.074655294418335,4.1964732687135455e-09
17.098397731781006,4.1963818406161605e-09
17.120628356933594,4.196322095522819e-09
17.13931369781494,4.196306525589402e-09
17.15760111808777,4.1962096661198954e-09
17.176308155059814,4.1962002517415495e-09
17.20213294029236,4.196194820369428e-09
17.22524118423462,4.196127109263641e-09
17.25115728378296,4.1961213158000445e-09
17.26985740661621,4.196091624299111e-09
17.290340900421143,4.196057768746217e-09
17.31129217147827,4.196022102735951e-09
17.33874011039734,4.196017214501041e-09
17.35753846168518,4.195992049143542e-09
17.377968311309814,4.057502198033593e-09
17.39890193939209,3.639520273228038e-09
17.422152280807495,3.3906158770619333e-09
17.44680404663086,3.3906120751014516e-09
17.46667981147766,2.4222212359572127e-09
17.486119508743286,2.422197337919918e-09
17.506990671157837,2.422193354913703e-09
17.53461194038391,2.4221788712547368e-09
17.556724071502686,2.422175793477206e-09
17.576929092407227,2.422157688903499e-09
17.597367763519287,2.4221372307352084e-09
17.61714506149292,2.4221366875979982e-09
17.63788914680481,2.422133066683256e-09
17.66102433204651,2.4221091686459623e-09
17.681854009628296,2.422048518324041e-09
17.700426816940308,2.422033672573601e-09
17.720030784606934,2.4219407961104812e-09
17.742997646331787,2.421906035328962e-09
17.767558336257935,2.4219022333684837e-09
17.785916328430176,2.421836332720188e-09
17.804295539855957,2.4217887176913363e-09
17.823317050933838,2.421784372593646e-09
17.848057508468628,2.421780389587431e-09
17.87189507484436,2.421771337300577e-09
17.89064598083496,2.421756672595874e-09
17.910724401474,2.42175069808655e-09
17.93049645423889,2.4217304209639982e-09
17.954002618789673,2.421726800049256e-09
17.979212522506714,2.421692039267737e-09
17.998504638671875,2.421681900706461e-09
18.017459392547607,2.42166958959634e-09
18.037208795547485,2.421612741234897e-09
18.0650851726532,2.421604594176729e-09
18.08735966682434,2.4215962660728237e-09
18.105660676956177,2.4215441249005456e-09
18.124325037002563,2.421535434705166e-09
18.142780542373657,2.421531813790424e-09
18.165363311767575,2.421484017715836e-09
18.1885507106781,2.421446722293998e-09
18.210660696029663,2.4214347732753514e-09
18.23001766204834,2.421427350400131e-09
18.249272108078003,2.421411599421005e-09
18.272148609161377,2.421403814454311e-09
18.2955904006958,2.421391141252716e-09
18.31520128250122,2.421363803346417e-09
18.334677934646606,2.4213625360262576e-09
18.354142904281616,2.4213603634774127e-09
18.383845806121823,2.421321981781152e-09
18.408244848251343,2.421306411847764e-09
18.42669916152954,2.4212758151181973e-09
18.44527053833008,2.421242683748313e-09
18.46434164047241,2.4212350798273556e-09
18.48523092269897,2.421191628850457e-09
18.509463787078857,2.421169360224797e-09
18.528859853744507,2.421146367416188e-09
18.54452657699585,2.4210659831089253e-09
18.563397884368896,2.4210344811506744e-09
18.582342386245728,2.421004608604057e-09
18.60266375541687,2.420908473317669e-09
18.62800884246826,2.4208682811640383e-09
18.64638066291809,2.420846736721326e-09
18.665650367736816,2.42073991973645e-09
18.684065341949463,2.420696106668078e-09
18.709221124649048,2.4206329217058383e-09
18.73546576499939,2.4205822288994566e-09
18.76103544235229,2.42057209033818e-09
18.781477451324463,2.420504379232514e-09
18.800278902053837,2.420132873380032e-09
18.82519483566284,2.420020081885833e-09
18.847989559173584,2.419969570125189e-09
18.86833095550537,2.4198719864729046e-09
18.88768219947815,2.4198104309222983e-09
18.90548181533813,2.419749780600378e-09
18.92764449119568,2.4197425387708947e-09
18.94784784317017,2.419719727008023e-09
18.96613836288452,2.419564208719874e-09
18.98363876342773,2.4195042825809013e-09
19.0030996799469,2.419380809388215e-09
19.019953727722168,2.419224385871381e-09
19.04165029525757,2.41921823031632e-09
19.062859773635864,2.419079911373193e-09
19.08108949661255,2.418995544059716e-09
19.10054349899292,2.4189423166130154e-09
19.1201491355896,2.418942497658752e-09
19.140676021575928,2.418924936222256e-09
19.161837100982662,2.418868449952288e-09
19.18133902549744,2.418852880018899e-09
19.199270009994507,2.418770323162792e-09
19.21920943260193,2.4187507702231883e-09
19.238445520401,2.418718725127725e-09
19.2611095905304,2.418480468937732e-09
19.282726764678955,2.418188804255302e-09
19.30072236061096,2.4181306885737e-09
19.318015098571777,2.4178750519929478e-09
19.33586859703064,2.4177727611514994e-09
19.35323143005371,2.4175973278322718e-09
19.37429666519165,2.4173719258896113e-09
19.39343237876892,2.417267281453581e-09
19.412885427474976,2.417063061862158e-09
19.430691719055176,2.417017800427889e-09
19.449440002441406,2.4170000579456557e-09
19.466307640075684,2.416860109590895e-09
19.492124319076535,2.416814305019415e-09
19.51547789573669,2.4167096605833846e-09
19.533703327178955,2.416574600463525e-09
19.550151348114014,2.4165345893556314e-09
19.56882119178772,2.4163857697597542e-09
19.587236404418945,2.4162590377438003e-09
19.61413025856018,2.4162242769622816e-09
19.63892912864685,2.4160828802416246e-09
19.65752363204956,2.4160187900506994e-09
19.67492151260376,2.415829054118243e-09
19.694921016693115,2.415678605110732e-09
19.713186740875244,2.4156346109966227e-09
19.73293161392212,2.415402872453164e-09
19.75861430168152,2.415323574420325e-09
19.777902841567997,2.4151635299887487e-09
19.79558253288269,2.414954241116688e-09
19.81249165534973,2.4147290202197647e-09
19.83000111579895,2.414690638523504e-09
19.85163307189941,2.4146605849311492e-09
19.87374687194824,2.414470667952956e-09
19.893521785736084,2.414427760113269e-09
19.91227388381958,2.4143379614276788e-09
19.930577039718628,2.4140301836746483e-09
19.94817066192627,2.4138603627732704e-09
19.96886134147644,2.4137647706240942e-09
19.992721557617188,2.4137204144185103e-09
20.011062383651733,2.41359277717387e-09
20.029748916625977,2.413456992871063e-09
20.049376726150516,2.413427663461656e-09
20.067051887512207,2.413302741903074e-09
20.09379887580872,2.413238108574937e-09
20.119049310684204,2.413191760866245e-09
20.137439727783203,2.413115178519462e-09
20.15587472915649,2.4131021432263926e-09
20.17515206336975,2.413077883097624e-09
20.19288444519043,2.413025198788135e-09
20.216732501983643,2.412913493568358e-09
20.24003434181213,2.4128901386682757e-09
20.257980346679688,2.4128582746185504e-09
