x,y
15.387479782104492,8.435387132189501e-07
15.41991686820984,8.435233483997924e-07
15.438154220581056,8.434834998435075e-07
15.459208965301514,8.434835000245534e-07
15.479738712310793,8.434835000245534e-07
15.50840663909912,8.434741495489264e-07
15.53181266784668,8.218376400941284e-07
15.549009561538696,8.126940893489314e-07
15.56813931465149,8.124232767928284e-07
15.586626291275024,8.124142969183494e-07
15.615463972091677,8.123885378949425e-07
15.646823167800903,8.123885378949425e-07
15.668124437332152,8.123885378949425e-07
15.686656951904297,8.123607542357229e-07
15.705410242080688,8.123063179107491e-07
15.73161792755127,8.12306318091795e-07
15.758533239364624,8.123063184538866e-07
15.782352924346924,8.123025389405878e-07
15.804489374160768,8.079750209351378e-07
15.825952768325806,8.079696659608184e-07
15.848626375198364,8.079591629475927e-07
15.870847702026367,8.079415040969212e-07
15.89272427558899,7.543923068893459e-07
15.918262720108032,7.54219454635092e-07
15.940150022506714,7.541753790238562e-07
15.96341848373413,7.541753792049021e-07
15.98872137069702,7.541753793859479e-07
16.007153034210205,7.541572838536291e-07
16.028500080108643,7.54157284034675e-07
16.04587697982788,7.541323418915937e-07
16.071971654891968,7.541323420726395e-07
16.09533381462097,7.541297540222694e-07
16.114120721817017,7.541266411199914e-07
16.132885456085205,7.541246054404977e-07
16.151341199874878,7.541187142086652e-07
16.178759813308716,7.539127122789425e-07
16.211654663085938,7.539127122789425e-07
16.23241376876831,7.538999217520065e-07
16.250418424606323,7.538467784595682e-07
16.267343759536743,7.503818903843504e-07
16.3017156124115,7.503818907464421e-07
16.328430891036987,7.50381890927488e-07
16.34733533859253,7.50379516511224e-07
16.36557650566101,7.503469014642446e-07
16.383260488510132,7.502020550113504e-07
16.411543130874634,7.501884211729074e-07
16.449735641479492,7.501884213539532e-07
16.48057532310486,7.501865303300968e-07
16.50907874107361,7.501671935475198e-07
16.537741661071777,7.501565328439521e-07
16.56855821609497,7.501381400344137e-07
16.599249124526978,7.20055469552707e-07
16.635128498077393,7.20055469552707e-07
16.661261558532715,7.200554699147987e-07
16.682308673858643,7.200554700958446e-07
16.705594778060913,7.200554702768904e-07
16.729982376098633,7.200554704579362e-07
16.748284339904785,7.200487739344032e-07
16.768585681915283,7.060583220233734e-07
16.787002086639404,7.060579237225308e-07
16.808653831481934,7.059934778769884e-07
16.83281397819519,7.052624254942869e-07
16.851451873779297,7.050584473550296e-07
16.87005352973938,6.918037085308196e-07
16.88796830177307,6.901415283080257e-07
16.908642292022705,6.62162446627977e-07
16.930011510849,5.996021469417286e-07
16.951239824295044,5.99602147484866e-07
16.972453117370605,5.996021476659119e-07
16.99328899383545,5.996021478469577e-07
17.019598960876465,5.996021480280035e-07
17.04427695274353,5.996021482090493e-07
17.065744161605835,5.996021483900951e-07
17.086602926254272,5.996021483900951e-07
17.107195615768433,5.996021487521868e-07
17.13098692893982,5.996021491142784e-07
17.1576144695282,5.996021491142784e-07
17.178931713104248,5.996021492953242e-07
17.200090169906616,5.996021494763701e-07
17.221103191375732,5.996021496574158e-07
17.253632307052612,5.996021500195075e-07
17.277596712112427,5.995996845375538e-07
17.296395301818848,5.995971746993746e-07
17.31506633758545,5.995917927503338e-07
17.333318948745728,5.995657688623187e-07
17.35725235939026,5.766578629670389e-07
17.378544569015503,5.766529285628399e-07
17.395798683166504,5.681618394222591e-07
17.416800022125244,5.681618396033049e-07
17.436134576797485,5.681616029764278e-07
17.468005180358887,5.681616033385194e-07
17.49424386024475,5.681616035195652e-07
17.51604700088501,5.681616038816569e-07
17.53672218322754,5.681615826992968e-07
17.55518865585327,5.68159373578291e-07
17.576241493225098,5.681525640831863e-07
17.60009455680847,5.68146776410648e-07
17.62064552307129,5.68146776410648e-07
17.64129877090454,5.681467765916939e-07
17.66193985939026,5.681467767727397e-07
17.687559127807617,5.681467769537854e-07
17.709853410720825,5.681466596360988e-07
17.7283136844635,5.681425319726166e-07
17.745891571044922,5.681217627590829e-07
17.764058351516724,5.681205052148684e-07
17.784452438354492,5.681150361829604e-07
17.806970357894897,5.68115022061387e-07
17.825921535491943,5.681059820818706e-07
17.843451261520386,5.680668273039724e-07
17.860694646835327,5.300080691190224e-07
17.878435611724854,5.299346838310598e-07
17.908085584640503,5.298556417668955e-07
17.93385601043701,5.298556419479414e-07
17.9565646648407,5.298556419479414e-07
17.972140789031982,5.298315054642516e-07
17.989458799362183,5.297782861444121e-07
18.010817527770996,5.297483469616012e-07
18.036929845809937,5.297483469616012e-07
18.058225870132446,5.297483471426469e-07
18.079582452774048,5.297483475047386e-07
18.09745621681213,5.297454075018984e-07
18.127644300460812,5.297454075018984e-07
18.15321683883667,5.297327925922429e-07
18.172488927841187,5.296797001855134e-07
18.19032883644104,5.296688178842193e-07
18.207762956619263,5.296604017888916e-07
18.22613549232483,5.296522107335005e-07
18.24635004997253,5.294779105133936e-07
18.263919830322266,5.294053860982376e-07
18.284955978393555,5.294053862792834e-07
18.305855989456177,5.29405386641375e-07
18.326824188232425,5.294053868224208e-07
18.350584506988525,5.294053870034666e-07
18.37468314170837,5.294053871845124e-07
18.393830060958862,5.293949220127548e-07
18.41134786605835,5.293448896422346e-07
18.43361210823059,5.293448898232805e-07
18.454535961151123,5.293435356006532e-07
18.48015546798706,5.293412433797062e-07
18.498669385910038,5.293126676528585e-07
18.51978611946106,5.293126678339043e-07
18.535885334014893,5.293126654803088e-07
18.55698871612549,5.293089361177556e-07
18.58006191253662,5.293053135722276e-07
18.598480939865112,5.293029932891807e-07
18.61698794364929,5.292969329618777e-07
18.634190559387207,5.291131200519975e-07
18.65119051933289,5.290823757584882e-07
18.675814628601078,5.290823761205799e-07
18.700042963027958,5.290823761205799e-07
18.72090148925781,5.290823763016256e-07
18.74179172515869,5.290823764826714e-07
18.759493827819824,5.290803245095087e-07
18.783265113830566,5.290660273222259e-07
18.80555009841919,5.290584795225827e-07
18.823899030685425,5.290529648673385e-07
18.8423125743866,5.29050732753599e-07
18.85923409461975,5.29026921790268e-07
18.879525423049927,5.29026921790268e-07
18.9009313583374,5.290193433938837e-07
18.92364501953125,5.289214618842153e-07
18.94211316108704,5.288577978507943e-07
18.961061716079712,5.288576448670885e-07
18.97944283485413,5.288567443452505e-07
18.99821281433105,5.288564992092294e-07
19.020632028579712,5.288563992719446e-07
19.04654097557068,5.288563996340363e-07
19.063406467437744,5.288496305124037e-07
19.080722093582157,5.28734099209221e-07
19.09820508956909,5.287321413798773e-07
19.116084337234497,5.287280694786594e-07
19.1415011882782,5.287280696597051e-07
19.16378855705261,5.287278763027845e-07
19.181147575378414,5.287063034277047e-07
19.19834518432617,5.28696534739162e-07
19.215611457824707,5.286647570361933e-07
19.233458042144772,5.28632257322551e-07
19.25281047821045,5.286217555795407e-07
19.27889633178711,5.286217557605865e-07
19.297495126724243,5.28620192067962e-07
19.315771102905277,5.285948528969844e-07
19.331950426101685,5.285672698442898e-07
19.348694801330566,5.285573201099414e-07
19.37815284729004,5.285339378630785e-07
19.401844024658203,5.272269484571265e-07
19.42140817642212,5.243467769107027e-07
19.44035840034485,5.228360385549207e-07
19.45722699165344,5.092073821008248e-07
19.473334550857544,4.941289524745412e-07
19.49273920059204,4.923514977997689e-07
19.515713930130005,4.915841883794177e-07
19.534656763076782,4.914958675366611e-07
19.554901123046875,4.914958677177069e-07
19.57520437240601,4.914958678987528e-07
19.5916440486908,4.914946192258302e-07
19.61782455444336,4.907811863215935e-07
19.639906883239743,4.907811865026393e-07
19.6622416973114,4.907811865026393e-07
19.687151670455933,4.907811870457767e-07
19.713131427764893,4.907811872268225e-07
19.735386610031128,4.907712646493449e-07
19.754823684692383,4.907348605018551e-07
19.77116203308105,4.9015505008399e-07
19.792115211486816,4.9015505008399e-07
19.80920147895813,4.901524785093646e-07
19.82803463935852,4.882821989342795e-07
19.850708484649655,4.882821991153253e-07
19.87161111831665,4.882821992963711e-07
19.89014434814453,4.882781322833899e-07
19.90832543373108,4.880747888761649e-07
19.927019834518436,4.879540941466011e-07
19.94886445999145,4.87954018831546e-07
19.967373609542847,4.879269372757335e-07
19.989084482192997,4.879269372757335e-07
20.00687074661255,4.879181987378257e-07
20.027377605438232,4.879181989188715e-07
20.05419230461121,4.8791656516152e-07
20.074716806411743,4.878634361835378e-07
20.09322834014893,4.871691919621644e-07
20.11380696296692,4.871691919621644e-07
20.133399963378903,4.871662226299038e-07
20.160085678100582,4.87166202895911e-07
20.18639326095581,4.871660873886869e-07
20.20441722869873,4.870177951227642e-07
20.222328901290894,4.865442117020308e-07
20.23998975753784,4.861076019988923e-07
20.263641119003296,4.861076023609839e-07
20.2894389629364,4.861076029041213e-07
20.311302661895752,4.861076030851672e-07
20.32827639579773,4.85946340697718e-07
20.34926152229309,4.859463408787638e-07
20.37545490264893,4.859463408787638e-07
20.39980244636536,4.859463408787638e-07
20.42123246192932,4.859463414219012e-07
20.439626455307007,4.859438466106975e-07
20.458097457885746,4.859412515001174e-07
20.48538470268249,4.859049083650642e-07
20.50903606414795,4.857852799952966e-07
20.53194522857666,4.857852803573882e-07
20.55322575569153,4.85785280538434e-07
20.57124137878418,4.85780874064567e-07
20.599554538726807,4.857342243538821e-07
20.62519669532776,4.857000079639094e-07
20.64162349700928,4.839399058054384e-07
20.658977031707764,4.839352053131829e-07
20.676162242889404,4.837209580602128e-07
20.700368881225582,4.837209580602128e-07
20.72602128982544,4.837209582412586e-07
20.746661901474,4.837209586033502e-07
20.76239514350891,4.837200428736646e-07
20.779793739318848,4.836961998652259e-07
20.80401563644409,4.835725533648447e-07
20.82664203643799,4.826436746844037e-07
20.8467071056366,4.826210530109708e-07
20.8644654750824,4.82461619367206e-07
20.88150095939636,4.812627287909718e-07
20.90532732009888,4.812627291530635e-07
20.928938388824463,4.812627295151551e-07
20.953903436660767,4.812627296962009e-07
20.975178480148315,4.812627296962009e-07
20.99459958076477,4.81253094438417e-07
21.01321268081665,4.811440364280202e-07
21.040573596954346,4.811440366090659e-07
21.06313705444336,4.811440369711575e-07
21.08438730239868,4.811440371522034e-07
21.106014251708984,4.811440373332491e-07
21.1303653717041,4.811440375142949e-07
21.151227951049805,4.811435287755807e-07
21.16908097267151,4.811349238494776e-07
21.187680959701535,4.811259600905873e-07
21.20614457130432,4.811257091611005e-07
21.234119415283203,4.811249408027008e-07
21.25798439979553,4.811132492266548e-07
21.277129411697388,4.810995576375923e-07
21.29836082458496,4.810995581807298e-07
21.319310903549194,4.810995581807298e-07
21.342478036880493,4.810995583617756e-07
21.367785215377808,4.810986114922114e-07
21.387842893600464,4.810951998650471e-07
21.404831171035767,4.810914027913624e-07
21.42230725288391,4.810476592279519e-07
21.45479798316956,4.810476592279519e-07
