x,y
21.88453054428101,1.3072859818075331e-08
21.91157913208008,1.3071383571121632e-08
21.93829035758972,1.3068762209870397e-08
21.96372628211975,1.3066790440729764e-08
21.992902755737305,1.3065424993768176e-08
22.02460527420044,1.306484908727324e-08
22.05233073234558,1.3064422000375548e-08
22.078651428222656,1.3063005498515637e-08
22.10430693626404,1.3060605737248622e-08
22.13012099266052,1.3053999559287688e-08
22.154444217681885,1.3050420828169986e-08
22.17785239219665,1.3049390496870807e-08
22.20463800430298,1.3047764525091174e-08
22.232364654541016,1.3047381070216518e-08
22.26002025604248,1.3047173048662704e-08
22.282846927642822,1.3045120352076857e-08
22.3094322681427,1.3043252865281738e-08
22.337712049484253,1.3041163054319448e-08
22.36302399635315,1.303963955442794e-08
22.388911485672,1.3038858704156748e-08
22.413440465927124,1.3038440488500254e-08
22.442014694213867,1.3037821131028021e-08
22.47140073776245,1.3037546122550872e-08
22.496104955673218,1.3036603055297769e-08
22.520075798034668,1.303634832394336e-08
22.54469418525696,1.3035868371689956e-08
22.574604511260983,1.303476308745494e-08
22.603084564208984,1.3034199673115977e-08
22.631223678588867,1.3032342143836492e-08
22.659687042236328,1.3028710728408816e-08
22.69015955924988,1.302039022834774e-08
22.717650413513184,1.3019727963035424e-08
22.74418568611145,1.3013864977832024e-08
22.776089906692505,1.3010768190470852e-08
22.803623914718628,1.3009148193200597e-08
22.830775499343872,1.3008082739028105e-08
22.855710983276367,1.3007916901131416e-08
22.890273332595825,1.300659327573548e-08
22.9192316532135,1.3004946664741626e-08
22.94910216331482,1.3002980326973156e-08
22.9728000164032,1.300156436825046e-08
23.00597643852234,1.2999271242923562e-08
23.035355806350708,1.2998513023369712e-08
23.06327724456787,1.29967483705542e-08
23.09209656715393,1.2996394064043484e-08
23.123957633972168,1.2996278375816429e-08
23.15369987487793,1.2995486843846652e-08
23.18152976036072,1.2994652766128271e-08
23.212496042251587,1.2994155614529686e-08
23.239566564559937,1.2992995654481569e-08
23.26699137687683,1.2991385976818421e-08
23.299137592315677,1.2991200223890473e-08
23.323699712753296,1.2990814596466952e-08
23.355464220047,1.2990301874934835e-08
23.383978843688965,1.299011720828132e-08
23.411875009536743,1.2987894690792532e-08
23.438414573669437,1.298675265427255e-08
23.474213123321533,1.2986261296137606e-08
23.501441717147827,1.298600909942354e-08
23.529984951019287,1.298579039617114e-08
23.55618143081665,1.2985571149781524e-08
23.58780598640442,1.2984118438773865e-08
23.614909172058105,1.2983421050588232e-08
23.641937494277958,1.2983212304851465e-08
23.66803622245789,1.29813455422393e-08
23.69515872001648,1.2980911032466322e-08
23.72587561607361,1.2979401835188176e-08
23.75273585319519,1.2978409161402656e-08
23.778910636901852,1.2977383356246949e-08
23.806408882141117,1.2977194525541442e-08
23.835636854171756,1.2975790334791762e-08
23.862135648727417,1.2974074021188494e-08
23.885344982147217,1.2971869427227841e-08
23.91745924949646,1.2971444874970493e-08
23.94634246826172,1.2971216938385416e-08
23.968528032302856,1.2970456003145486e-08
23.995325803756717,1.2969764589469232e-08
24.028059482574463,1.2969610157454089e-08
24.058340787887573,1.2969417524788066e-08
24.08290457725525,1.2968211760168048e-08
24.109516859054565,1.296586975249169e-08
24.13407778739929,1.2963620078142089e-08
24.172261238098145,1.2962522940965318e-08
24.20288753509521,1.2961758565856353e-08
24.228052139282227,1.2960612546330118e-08
24.260440826416016,1.2959223925513971e-08
24.288403511047363,1.2958848436651822e-08
24.31396222114563,1.2958241209244084e-08
24.339949131011963,1.2957876039989042e-08
24.372085094451904,1.2956314339446661e-08
24.39907550811768,1.2954142695810456e-08
24.42344617843628,1.2951293035882669e-08
24.45113253593445,1.294719452244904e-08
24.48036336898804,1.2946643419220313e-08
24.507768392562863,1.2944298152720656e-08
24.53147768974304,1.2940636683700353e-08
24.557308197021484,1.2926511495163752e-08
24.589443922042847,1.290879580753643e-08
24.6159348487854,1.290396279154073e-08
24.641860723495483,1.2885415922926849e-08
24.66624331474304,1.2874431153774456e-08
24.699830055236816,1.2871744253965796e-08
24.727895259857178,1.2863944622495078e-08
24.755836725234985,1.2834280459248045e-08
24.78292465209961,1.2821328628144226e-08
24.816969633102417,1.2811383061532212e-08
24.845115423202515,1.280429874177526e-08
24.871458053588867,1.2801756678557592e-08
24.90001463890076,1.2800982526978737e-08
24.937679052352905,1.279881812517208e-08
24.96826672554016,1.2798620785316852e-08
24.99720025062561,1.2795897857406184e-08
25.024692058563232,1.2790713793723062e-08
25.052608728408813,1.2782271630925554e-08
25.08129572868347,1.278069725718146e-08
25.10868716239929,1.2775335768674372e-08
25.13297152519226,1.2773662543956924e-08
25.165950536727905,1.276979685534332e-08
25.19558882713318,1.27690574645463e-08
25.227344512939453,1.2767516584263872e-08
25.25682258605957,1.2766792944446125e-08
25.287725687026978,1.2766533686948244e-08
25.31614661216736,1.276524862429466e-08
25.34573554992676,1.2764882549810925e-08
25.37250185012817,1.2764738256357148e-08
25.40274810791016,1.2764048653138281e-08
25.434207439422607,1.276365886166277e-08
25.45973873138428,1.2762994061710112e-08
25.483141899108887,1.2762878735574534e-08
25.51011037826538,1.2761867051986446e-08
25.54477047920227,1.2761687454613616e-08
25.58708381652832,1.2760040481528284e-08
25.628243923187256,1.2758550837189922e-08
25.66650891304016,1.2756868922277014e-08
25.705183029174805,1.2756513891583345e-08
25.74089479446411,1.2755436307346354e-08
25.776455402374268,1.2754751230270957e-08
25.812110662460327,1.275231978599966e-08
25.84487652778625,1.2751836031785745e-08
25.880423069000244,1.274926771693596e-08
25.917846202850345,1.27479902582034e-08
25.957151651382446,1.2746910863509025e-08
25.9939386844635,1.2744744470199244e-08
26.020468711853027,1.2744496799628648e-08
26.04966378211975,1.2741723541002606e-08
26.076658487319943,1.2739424984303544e-08
26.1051287651062,1.2738705870629265e-08
26.12647151947021,1.273443862256713e-08
26.150821685791016,1.2733972972927088e-08
26.17845368385315,1.2732599197861518e-08
26.202763080596924,1.2731461868530746e-08
26.23103976249695,1.2730535819577085e-08
26.256680011749268,1.2730055324186465e-08
26.28572368621826,1.272841016155852e-08
26.30972385406494,1.2727343802157334e-08
26.33726167678833,1.2727221777329425e-08
26.36570835113525,1.2726558787834152e-08
26.395169734954838,1.27264164858835e-08
26.420502424240112,1.2725410957850532e-08
26.449328422546387,1.272492647945366e-08
26.476261377334595,1.0748214225774953e-08
26.51115155220032,1.0747871506192191e-08
26.53901195526123,1.0747379423875268e-08
26.56668519973755,1.0747255588590212e-08
26.59743905067444,1.0414811615344216e-08
26.62358021736145,1.041470316894696e-08
26.65274453163147,1.0414618982678641e-08
26.67483639717102,1.0413896972274206e-08
26.703377723693848,1.0413215697160894e-08
26.732399463653564,1.0412564294594408e-08
26.77104139328003,1.0411741622759464e-08
26.79432201385498,1.0410863007791382e-08
26.81770896911621,1.0409486879134384e-08
26.84551978111267,1.0409134926219083e-08
26.87536692619324,1.0408493119076728e-08
26.90588140487671,1.0408052996886864e-08
26.935014724731445,1.040773797730218e-08
26.969863414764404,1.0407609253782234e-08
27.000183582305908,1.0407423319808977e-08
27.02613377571106,1.0407328632887832e-08
27.056270837783813,1.0406672704177886e-08
27.10066056251526,1.0406557559088312e-08
27.138424396514893,1.0405492467009757e-08
27.17705345153809,1.0404838891894409e-08
27.211397886276245,1.0401946505178954e-08
27.250362634658813,1.0401533901941312e-08
27.2876570224762,1.03966523656989e-08
27.32314801216125,1.0395815391250631e-08
27.35594344139099,1.039291159865366e-08
27.39812183380127,1.039224408301646e-08
27.434581518173218,1.039208657322412e-08
27.474411725997925,1.0391905708531537e-08
27.510128259658813,1.039112992754282e-08
27.545672178268436,1.0389769368819321e-08
27.58354687690735,1.0389653137455316e-08
27.62428474426269,1.0389438960346881e-08
27.662843227386475,1.0388570121848664e-08
27.699148416519165,1.0387299723902851e-08
27.735758543014526,1.0387049880783962e-08
27.77645993232727,1.0385596083505226e-08
27.813788414001465,1.0385418839727408e-08
27.850472450256348,1.0383396015693122e-08
27.888346910476685,1.0381405236754515e-08
27.922855854034424,1.037952127480152e-08
27.95764684677124,1.0378844706877408e-08
27.998268604278564,1.0376850125978298e-08
28.03803586959839,1.03767244802359e-08
28.07392764091492,1.0376217914260072e-08
28.112658500671387,1.037575914435916e-08
28.154425621032715,1.0374929230694686e-08
28.19514799118042,1.0374871296058424e-08
28.24036765098572,9.882021159450846e-09
28.280457019805908,9.881891168610792e-09
28.31979012489319,9.881835587569156e-09
28.35757827758789,9.880903383062989e-09
28.39866805076599,9.880475934075016e-09
28.433603048324585,9.880110221683784e-09
28.472394466400143,9.87914886881376e-09
28.51437401771545,9.878802890407994e-09
28.55019426345825,9.878080880003916e-09
28.58993697166443,9.877312159799373e-09
28.629170656204224,9.876456356594741e-09
28.66580009460449,9.876356962484447e-09
28.701375007629395,9.87620506511007e-09
28.739187955856323,9.87512766192184e-09
28.7754008769989,9.873884782928861e-09
28.809895753860477,9.87184657000782e-09
28.852219820022583,9.8713582896518e-09
28.890182971954346,9.87026531653008e-09
28.931761264801025,9.868879049312422e-09
28.96798300743103,9.867731943514973e-09
29.00692367553711,9.8673783611882e-09
29.043989181518555,9.86648417628706e-09
29.07884192466736,9.866045864554796e-09
29.11707854270935,9.86581973842774e-09
29.15430521965027,9.865522642371298e-09
29.18951916694641,9.864688021518036e-09
29.227817058563232,9.864354354222472e-09
29.264249563217163,9.86334864514658e-09
29.30030941963196,9.86306784320658e-09
29.33644151687622,9.862030994263712e-09
29.37360978126526,9.860075157153567e-09
29.41340970993042,9.859876187887247e-09
29.45151376724243,9.859580902288187e-09
29.489581823349,9.857679559945253e-09
29.527193307876587,9.856026069217962e-09
29.56376075744629,9.8559092947168e-09
29.616040468215942,9.855182577123526e-09
29.63831377029419,9.855018549684688e-09
29.66665625572205,9.853879228853978e-09
29.70550799369812,9.853549001427441e-09
29.7456476688385,9.852774125667796e-09
29.78375554084778,9.852281862305537e-09
29.821691036224365,9.851610363662428e-09
29.86134958267212,9.851236142121497e-09
29.900627613067627,9.850910621884153e-09
29.93984651565552,9.849910163134671e-09
29.97318911552429,9.849204084755556e-09
29.998740434646606,9.848740245574198e-09
30.021953344345093,9.848653705711325e-09
30.05117869377136,9.848530232517848e-09
30.073577404022217,9.846617303247664e-09
30.0986909866333,9.844990969381106e-09
30.119997262954712,9.844537992944045e-09
30.140291690826416,9.843412069497966e-09
30.16958498954773,9.842198338868845e-09
30.191368579864506,9.8417965983757e-09
30.217458724975582,9.841593465057402e-09
30.24067187309265,9.841219967699423e-09
30.26794981956482,9.840751783420353e-09
30.293365955352783,9.840579427877552e-09
30.314122438430783,9.840404899785897e-09
30.334883451461792,9.839824105057641e-09
30.357412099838257,9.838558233255906e-09
30.383739948272705,9.835754196862134e-09
30.40452480316162,9.833662394402577e-09
30.430864810943604,9.831868231136674e-09
30.45485901832581,9.82919056466819e-09
30.475944757461548,9.828341279110133e-09
30.500758171081543,9.827263151738948e-09
30.52291512489319,9.825900058375785e-09
30.545000791549683,9.824661886571998e-09
30.56590294837952,9.823272179485312e-09
30.595680952072144,9.822024955394618e-09
30.633618593215942,9.821431306418949e-09
30.67263436317444,9.818041043924772e-09
30.706673622131348,9.815649791814177e-09
30.74235582351685,9.813169284154628e-09
30.77892088890076,9.811925318887222e-09
